2720,0.76,0.52,0.69,0.51,0.62,0.46,0.58,0.61,0.66,0.57,0.67,0.72,0.64,0.59,0.4,0.55,0.58,0.45,0.66,0.49,0.76,0.61,0.66,0.72,0.68,0.58,0.73,0.57,0.56,0.62,0.69,0.48,0.7,0.56,0.64,0.56,0.75,0.64,0.51,0.54,0.61,0.69,0.4,0.58,0.68,0.63,0.54,0.6,0.46,0.45
2740,0.78,0.59,0.56,0.39,0.55,0.62,0.66,0.64,0.48,0.49,0.69,0.75,0.69,0.68,0.38,0.72,0.59,0.43,0.62,0.48,0.62,0.71,0.64,0.73,0.63,0.62,0.67,0.58,0.49,0.62,0.69,0.53,0.69,0.68,0.67,0.58,0.65,0.58,0.66,0.71,0.58,0.59,0.43,0.65,0.58,0.62,0.74,0.59,0.45,0.58
2760,0.69,0.64,0.44,0.66,0.64,0.48,0.62,0.57,0.67,0.46,0.6,0.58,0.68,0.62,0.38,0.63,0.67,0.48,0.39,0.61,0.67,0.64,0.58,0.74,0.6,0.6,0.68,0.55,0.58,0.68,0.64,0.52,0.54,0.62,0.55,0.67,0.73,0.66,0.52,0.68,0.56,0.58,0.24,0.6,0.53,0.61,0.6,0.59,0.62,0.65
2780,0.64,0.5,0.51,0.67,0.6,0.61,0.58,0.6,0.73,0.51,0.48,0.71,0.77,0.72,0.58,0.62,0.74,0.5,0.52,0.55,0.7,0.59,0.55,0.71,0.65,0.62,0.67,0.5,0.69,0.69,0.7,0.66,0.62,0.63,0.59,0.53,0.75,0.54,0.66,0.62,0.62,0.55,0.38,0.77,0.63,0.71,0.71,0.65,0.72,0.71
2800,0.69,0.56,0.6,0.33,0.64,0.74,0.5,0.59,0.71,0.54,0.61,0.68,0.69,0.57,0.42,0.52,0.68,0.59,0.72,0.65,0.74,0.49,0.55,0.68,0.47,0.68,0.55,0.54,0.61,0.65,0.68,0.4,0.44,0.68,0.72,0.55,0.62,0.58,0.69,0.63,0.58,0.57,0.37,0.59,0.63,0.65,0.73,0.56,0.74,0.67
2820,0.53,0.56,0.7,0.48,0.7,0.48,0.67,0.6,0.69,0.6,0.64,0.56,0.53,0.71,0.42,0.59,0.72,0.56,0.55,0.37,0.71,0.51,0.59,0.59,0.44,0.67,0.64,0.62,0.7,0.6,0.78,0.51,0.58,0.62,0.65,0.63,0.72,0.53,0.44,0.46,0.7,0.43,0.5,0.6,0.58,0.59,0.69,0.55,0.67,0.69
2840,0.67,0.57,0.57,0.41,0.5,0.57,0.67,0.65,0.65,0.64,0.65,0.59,0.69,0.72,0.44,0.57,0.7,0.5,0.72,0.45,0.58,0.78,0.71,0.62,0.57,0.59,0.64,0.59,0.74,0.64,0.58,0.4,0.61,0.6,0.49,0.69,0.69,0.58,0.46,0.55,0.54,0.64,0.51,0.65,0.55,0.6,0.57,0.66,0.66,0.61
2860,0.75,0.58,0.45,0.58,0.45,0.55,0.64,0.66,0.75,0.63,0.63,0.62,0.58,0.68,0.56,0.6,0.66,0.47,0.45,0.56,0.62,0.59,0.76,0.68,0.48,0.55,0.59,0.62,0.72,0.62,0.57,0.54,0.61,0.63,0.65,0.59,0.68,0.58,0.48,0.54,0.63,0.54,0.56,0.7,0.62,0.68,0.64,0.68,0.76,0.38
2880,0.7,0.7,0.48,0.51,0.54,0.61,0.59,0.69,0.63,0.59,0.67,0.64,0.54,0.68,0.45,0.65,0.68,0.66,0.5,0.51,0.63,0.69,0.61,0.65,0.4,0.54,0.71,0.63,0.55,0.6,0.56,0.64,0.61,0.75,0.56,0.59,0.72,0.52,0.57,0.53,0.69,0.61,0.59,0.69,0.57,0.63,0.63,0.64,0.59,0.54
2900,0.74,0.48,0.59,0.46,0.55,0.63,0.59,0.69,0.69,0.6,0.68,0.68,0.7,0.72,0.46,0.57,0.77,0.7,0.47,0.36,0.6,0.61,0.52,0.56,0.55,0.58,0.55,0.6,0.65,0.58,0.61,0.63,0.46,0.58,0.68,0.61,0.61,0.52,0.64,0.53,0.67,0.76,0.47,0.63,0.7,0.72,0.7,0.6,0.59,0.64
2920,0.84,0.67,0.58,0.68,0.64,0.78,0.64,0.48,0.71,0.68,0.67,0.62,0.62,0.66,0.52,0.64,0.61,0.61,0.44,0.38,0.53,0.75,0.53,0.72,0.67,0.59,0.57,0.68,0.68,0.66,0.49,0.72,0.49,0.6,0.71,0.7,0.64,0.52,0.69,0.6,0.7,0.58,0.62,0.61,0.68,0.71,0.71,0.66,0.53,0.56
2940,0.79,0.62,0.38,0.61,0.67,0.45,0.6,0.61,0.61,0.52,0.6,0.69,0.72,0.54,0.44,0.61,0.59,0.55,0.43,0.37,0.58,0.67,0.61,0.65,0.63,0.63,0.5,0.65,0.65,0.63,0.56,0.67,0.62,0.66,0.63,0.69,0.7,0.54,0.74,0.5,0.62,0.59,0.56,0.62,0.65,0.56,0.72,0.68,0.5,0.64
2960,0.75,0.62,0.57,0.53,0.61,0.48,0.64,0.69,0.61,0.58,0.66,0.66,0.77,0.62,0.55,0.68,0.7,0.59,0.47,0.35,0.58,0.59,0.43,0.67,0.6,0.64,0.72,0.57,0.71,0.5,0.58,0.63,0.69,0.55,0.72,0.61,0.62,0.49,0.7,0.66,0.56,0.58,0.43,0.63,0.72,0.8,0.73,0.6,0.63,0.43
2980,0.67,0.7,0.67,0.61,0.7,0.45,0.62,0.59,0.62,0.56,0.65,0.64,0.64,0.68,0.61,0.76,0.65,0.64,0.65,0.57,0.55,0.59,0.64,0.67,0.7,0.73,0.66,0.64,0.67,0.36,0.57,0.76,0.57,0.67,0.52,0.72,0.76,0.61,0.75,0.62,0.6,0.65,0.31,0.58,0.74,0.51,0.64,0.63,0.57,0.39
3000,0.84,0.64,0.6,0.58,0.56,0.48,0.59,0.71,0.65,0.32,0.68,0.66,0.7,0.7,0.43,0.75,0.76,0.43,0.62,0.35,0.59,0.46,0.63,0.77,0.58,0.56,0.6,0.57,0.79,0.59,0.59,0.56,0.62,0.58,0.48,0.65,0.66,0.7,0.67,0.64,0.67,0.61,0.43,0.6,0.68,0.57,0.37,0.73,0.61,0.62
3020,0.81,0.64,0.59,0.58,0.66,0.64,0.75,0.69,0.69,0.55,0.62,0.6,0.7,0.73,0.43,0.7,0.69,0.46,0.6,0.31,0.66,0.61,0.64,0.69,0.65,0.61,0.62,0.67,0.67,0.51,0.51,0.64,0.72,0.73,0.55,0.66,0.78,0.6,0.63,0.69,0.62,0.7,0.49,0.73,0.73,0.61,0.54,0.69,0.69,0.61
3040,0.69,0.56,0.59,0.72,0.7,0.75,0.56,0.74,0.73,0.6,0.68,0.61,0.67,0.74,0.51,0.63,0.64,0.45,0.64,0.53,0.71,0.74,0.69,0.7,0.66,0.7,0.64,0.63,0.69,0.46,0.61,0.61,0.55,0.69,0.62,0.63,0.7,0.55,0.66,0.64,0.64,0.61,0.53,0.66,0.65,0.58,0.67,0.69,0.62,0.42
3060,0.65,0.59,0.62,0.61,0.74,0.52,0.66,0.7,0.7,0.69,0.6,0.66,0.71,0.61,0.63,0.78,0.42,0.59,0.62,0.31,0.64,0.53,0.5,0.73,0.65,0.63,0.6,0.66,0.68,0.56,0.71,0.64,0.64,0.73,0.7,0.59,0.71,0.62,0.68,0.66,0.72,0.69,0.67,0.63,0.6,0.5,0.53,0.65,0.6,0.66
3080,0.69,0.54,0.53,0.28,0.58,0.51,0.68,0.74,0.77,0.62,0.66,0.75,0.66,0.67,0.61,0.58,0.63,0.47,0.59,0.54,0.62,0.51,0.34,0.66,0.67,0.68,0.73,0.75,0.68,0.51,0.76,0.61,0.6,0.6,0.69,0.72,0.63,0.6,0.69,0.54,0.76,0.68,0.61,0.76,0.67,0.75,0.76,0.64,0.71,0.65
3100,0.71,0.7,0.54,0.32,0.63,0.58,0.69,0.68,0.7,0.76,0.71,0.68,0.76,0.66,0.56,0.55,0.48,0.39,0.69,0.42,0.77,0.63,0.61,0.76,0.71,0.7,0.62,0.78,0.62,0.49,0.71,0.68,0.64,0.75,0.6,0.71,0.7,0.67,0.65,0.49,0.66,0.61,0.68,0.44,0.67,0.69,0.61,0.7,0.64,0.68
3120,0.61,0.6,0.7,0.66,0.56,0.69,0.68,0.73,0.62,0.62,0.74,0.73,0.6,0.73,0.63,0.65,0.35,0.61,0.5,0.48,0.54,0.37,0.53,0.73,0.62,0.65,0.6,0.67,0.74,0.69,0.56,0.69,0.61,0.78,0.62,0.66,0.71,0.71,0.72,0.74,0.68,0.69,0.6,0.72,0.74,0.71,0.61,0.85,0.66,0.49
3140,0.71,0.47,0.55,0.6,0.77,0.42,0.64,0.58,0.63,0.68,0.62,0.69,0.68,0.65,0.63,0.7,0.55,0.56,0.51,0.35,0.58,0.59,0.66,0.64,0.6,0.64,0.65,0.7,0.56,0.65,0.7,0.68,0.69,0.61,0.64,0.64,0.71,0.76,0.5,0.54,0.72,0.66,0.62,0.37,0.63,0.71,0.59,0.63,0.7,0.51
3160,0.72,0.66,0.66,0.55,0.54,0.6,0.75,0.61,0.73,0.69,0.63,0.7,0.7,0.7,0.55,0.64,0.64,0.59,0.48,0.47,0.6,0.71,0.64,0.66,0.67,0.72,0.7,0.76,0.62,0.56,0.66,0.67,0.71,0.46,0.54,0.63,0.78,0.68,0.52,0.55,0.66,0.7,0.72,0.57,0.71,0.64,0.72,0.63,0.52,0.53
3180,0.74,0.67,0.69,0.6,0.65,0.45,0.64,0.6,0.73,0.66,0.68,0.67,0.63,0.77,0.61,0.62,0.67,0.51,0.65,0.52,0.68,0.66,0.63,0.65,0.7,0.71,0.51,0.71,0.71,0.7,0.71,0.66,0.74,0.69,0.59,0.73,0.8,0.65,0.63,0.6,0.66,0.74,0.68,0.64,0.7,0.61,0.75,0.56,0.39,0.69
3200,0.6,0.62,0.67,0.56,0.73,0.66,0.68,0.69,0.72,0.61,0.58,0.61,0.68,0.7,0.55,0.72,0.65,0.35,0.66,0.41,0.62,0.79,0.74,0.71,0.76,0.71,0.69,0.68,0.65,0.56,0.47,0.55,0.68,0.64,0.74,0.7,0.72,0.79,0.69,0.64,0.78,0.59,0.56,0.5,0.67,0.76,0.72,0.67,0.66,0.67
3220,0.61,0.71,0.5,0.5,0.62,0.52,0.78,0.5,0.71,0.64,0.72,0.75,0.71,0.63,0.6,0.65,0.74,0.55,0.64,0.48,0.68,0.47,0.55,0.74,0.68,0.71,0.57,0.65,0.62,0.39,0.7,0.7,0.77,0.6,0.75,0.77,0.73,0.72,0.81,0.65,0.69,0.65,0.7,0.58,0.6,0.61,0.7,0.71,0.68,0.69
3240,0.6,0.56,0.68,0.65,0.72,0.63,0.68,0.58,0.73,0.69,0.69,0.74,0.76,0.65,0.69,0.67,0.76,0.59,0.73,0.46,0.71,0.6,0.56,0.61,0.74,0.65,0.66,0.68,0.69,0.42,0.72,0.67,0.76,0.77,0.66,0.7,0.71,0.73,0.67,0.77,0.69,0.6,0.65,0.68,0.59,0.71,0.45,0.82,0.69,0.5
3260,0.74,0.65,0.71,0.51,0.73,0.68,0.66,0.57,0.69,0.66,0.76,0.71,0.7,0.66,0.55,0.6,0.68,0.59,0.64,0.55,0.7,0.65,0.59,0.61,0.84,0.71,0.73,0.62,0.71,0.54,0.73,0.62,0.64,0.66,0.62,0.71,0.61,0.72,0.48,0.69,0.71,0.64,0.54,0.79,0.65,0.67,0.79,0.76,0.74,0.49
3280,0.63,0.59,0.75,0.64,0.75,0.66,0.69,0.57,0.76,0.43,0.65,0.79,0.67,0.72,0.4,0.7,0.69,0.55,0.54,0.53,0.63,0.63,0.56,0.71,0.69,0.6,0.57,0.67,0.62,0.62,0.74,0.71,0.77,0.66,0.69,0.66,0.72,0.76,0.67,0.75,0.64,0.62,0.29,0.64,0.66,0.67,0.57,0.72,0.69,0.68
3300,0.61,0.65,0.76,0.61,0.71,0.58,0.75,0.51,0.7,0.61,0.6,0.69,0.67,0.71,0.59,0.67,0.7,0.6,0.57,0.57,0.74,0.76,0.69,0.73,0.83,0.7,0.66,0.77,0.59,0.5,0.6,0.68,0.41,0.71,0.73,0.64,0.69,0.71,0.75,0.66,0.67,0.6,0.34,0.54,0.75,0.75,0.61,0.69,0.75,0.62
3320,0.73,0.72,0.59,0.62,0.72,0.53,0.65,0.53,0.73,0.47,0.58,0.75,0.75,0.73,0.75,0.75,0.6,0.63,0.59,0.51,0.68,0.54,0.67,0.72,0.74,0.7,0.6,0.72,0.59,0.51,0.81,0.65,0.51,0.62,0.55,0.67,0.67,0.66,0.58,0.7,0.63,0.64,0.27,0.51,0.77,0.74,0.69,0.81,0.73,0.63
3340,0.67,0.64,0.7,0.63,0.69,0.37,0.81,0.67,0.74,0.56,0.74,0.76,0.61,0.74,0.69,0.67,0.56,0.6,0.65,0.55,0.67,0.67,0.62,0.63,0.67,0.71,0.81,0.66,0.69,0.62,0.73,0.69,0.47,0.52,0.68,0.72,0.69,0.69,0.67,0.72,0.67,0.73,0.37,0.53,0.67,0.7,0.64,0.69,0.7,0.64
3360,0.65,0.64,0.62,0.63,0.78,0.55,0.57,0.65,0.66,0.49,0.7,0.82,0.72,0.68,0.7,0.68,0.38,0.64,0.63,0.46,0.62,0.46,0.56,0.7,0.72,0.72,0.71,0.66,0.57,0.58,0.74,0.67,0.56,0.6,0.78,0.74,0.68,0.65,0.8,0.7,0.6,0.61,0.46,0.53,0.72,0.73,0.69,0.69,0.65,0.71
3380,0.62,0.65,0.69,0.6,0.62,0.48,0.68,0.56,0.72,0.53,0.63,0.73,0.66,0.64,0.66,0.62,0.57,0.65,0.52,0.5,0.67,0.52,0.64,0.68,0.7,0.75,0.77,0.72,0.68,0.67,0.75,0.69,0.56,0.61,0.62,0.74,0.64,0.56,0.72,0.77,0.64,0.54,0.41,0.69,0.77,0.72,0.61,0.68,0.62,0.66
3400,0.67,0.78,0.57,0.61,0.66,0.64,0.71,0.6,0.77,0.42,0.68,0.82,0.75,0.67,0.65,0.67,0.59,0.59,0.47,0.48,0.71,0.56,0.61,0.7,0.69,0.68,0.6,0.7,0.66,0.69,0.67,0.67,0.58,0.58,0.7,0.75,0.71,0.62,0.67,0.72,0.59,0.69,0.4,0.73,0.75,0.7,0.66,0.75,0.71,0.59
3420,0.69,0.69,0.64,0.65,0.68,0.53,0.48,0.58,0.76,0.6,0.63,0.7,0.71,0.67,0.58,0.64,0.55,0.64,0.52,0.48,0.62,0.49,0.63,0.68,0.78,0.71,0.69,0.69,0.71,0.69,0.7,0.68,0.62,0.59,0.72,0.72,0.75,0.53,0.56,0.68,0.67,0.73,0.48,0.73,0.65,0.73,0.61,0.74,0.65,0.58
3440,0.64,0.65,0.68,0.25,0.65,0.58,0.55,0.56,0.73,0.51,0.71,0.73,0.64,0.75,0.63,0.84,0.65,0.5,0.55,0.63,0.63,0.53,0.63,0.7,0.47,0.65,0.63,0.75,0.56,0.66,0.69,0.58,0.68,0.58,0.68,0.6,0.69,0.49,0.65,0.67,0.66,0.67,0.41,0.59,0.65,0.66,0.53,0.68,0.7,0.58
3460,0.61,0.71,0.54,0.44,0.74,0.48,0.59,0.66,0.78,0.54,0.68,0.8,0.65,0.71,0.78,0.75,0.71,0.55,0.56,0.45,0.7,0.52,0.71,0.72,0.59,0.68,0.69,0.74,0.6,0.55,0.79,0.52,0.7,0.6,0.67,0.7,0.76,0.7,0.6,0.73,0.67,0.66,0.5,0.68,0.73,0.63,0.63,0.78,0.76,0.69
3480,0.69,0.59,0.76,0.6,0.72,0.53,0.68,0.63,0.72,0.44,0.74,0.73,0.7,0.69,0.63,0.69,0.65,0.69,0.65,0.62,0.66,0.7,0.66,0.72,0.56,0.67,0.72,0.71,0.67,0.62,0.52,0.5,0.66,0.56,0.69,0.71,0.61,0.52,0.78,0.58,0.74,0.6,0.4,0.71,0.62,0.73,0.7,0.81,0.73,0.72
3500,0.68,0.51,0.71,0.53,0.7,0.61,0.8,0.78,0.72,0.64,0.81,0.8,0.67,0.73,0.57,0.69,0.5,0.68,0.65,0.58,0.77,0.65,0.67,0.79,0.71,0.71,0.59,0.74,0.64,0.67,0.64,0.63,0.68,0.61,0.66,0.73,0.81,0.51,0.69,0.7,0.69,0.72,0.47,0.67,0.69,0.6,0.61,0.73,0.74,0.72
3520,0.73,0.65,0.71,0.61,0.7,0.42,0.72,0.72,0.77,0.55,0.69,0.71,0.64,0.8,0.35,0.7,0.65,0.55,0.54,0.54,0.72,0.63,0.48,0.7,0.68,0.49,0.73,0.69,0.6,0.7,0.78,0.57,0.65,0.66,0.74,0.71,0.71,0.6,0.69,0.71,0.75,0.69,0.5,0.62,0.74,0.7,0.6,0.64,0.73,0.49
3540,0.74,0.64,0.61,0.7,0.67,0.5,0.72,0.77,0.72,0.48,0.64,0.86,0.74,0.63,0.66,0.83,0.63,0.57,0.58,0.62,0.72,0.6,0.64,0.72,0.71,0.56,0.68,0.73,0.6,0.74,0.78,0.6,0.65,0.65,0.74,0.6,0.76,0.54,0.64,0.64,0.68,0.69,0.43,0.62,0.71,0.72,0.77,0.68,0.78,0.5
3560,0.69,0.65,0.62,0.7,0.71,0.55,0.69,0.75,0.79,0.65,0.79,0.77,0.72,0.56,0.54,0.74,0.8,0.59,0.59,0.72,0.68,0.52,0.64,0.68,0.69,0.69,0.63,0.77,0.58,0.7,0.69,0.47,0.63,0.64,0.69,0.72,0.81,0.55,0.76,0.71,0.71,0.59,0.47,0.74,0.62,0.68,0.69,0.64,0.74,0.65
3580,0.68,0.66,0.67,0.63,0.76,0.64,0.71,0.68,0.75,0.64,0.65,0.77,0.63,0.59,0.65,0.71,0.52,0.71,0.52,0.57,0.69,0.51,0.73,0.7,0.65,0.69,0.62,0.78,0.6,0.7,0.55,0.59,0.65,0.68,0.74,0.74,0.79,0.54,0.75,0.73,0.59,0.62,0.61,0.71,0.68,0.76,0.74,0.68,0.78,0.72
3600,0.77,0.73,0.67,0.57,0.66,0.74,0.62,0.6,0.74,0.61,0.72,0.75,0.76,0.72,0.6,0.8,0.68,0.54,0.62,0.4,0.77,0.59,0.77,0.74,0.77,0.77,0.69,0.66,0.73,0.74,0.71,0.66,0.5,0.71,0.7,0.74,0.74,0.68,0.69,0.64,0.67,0.68,0.49,0.74,0.63,0.82,0.73,0.5,0.61,0.73
3620,0.79,0.7,0.75,0.68,0.62,0.55,0.65,0.46,0.78,0.68,0.71,0.61,0.74,0.71,0.55,0.8,0.66,0.52,0.64,0.53,0.78,0.58,0.73,0.68,0.66,0.71,0.72,0.61,0.7,0.66,0.71,0.46,0.6,0.64,0.67,0.75,0.78,0.5,0.7,0.7,0.66,0.59,0.38,0.71,0.65,0.8,0.71,0.6,0.68,0.74
3640,0.75,0.62,0.71,0.65,0.7,0.49,0.59,0.72,0.76,0.59,0.8,0.76,0.64,0.76,0.55,0.7,0.66,0.58,0.56,0.46,0.71,0.59,0.74,0.79,0.64,0.71,0.64,0.65,0.57,0.51,0.67,0.62,0.63,0.56,0.71,0.68,0.66,0.54,0.7,0.61,0.65,0.7,0.4,0.74,0.64,0.68,0.67,0.58,0.45,0.48
3660,0.72,0.5,0.73,0.65,0.74,0.55,0.66,0.69,0.73,0.65,0.77,0.75,0.86,0.74,0.56,0.74,0.72,0.67,0.6,0.45,0.73,0.51,0.71,0.79,0.44,0.67,0.73,0.6,0.68,0.58,0.75,0.63,0.6,0.66,0.67,0.73,0.77,0.57,0.67,0.73,0.71,0.65,0.56,0.65,0.59,0.7,0.7,0.58,0.59,0.6
3680,0.76,0.55,0.72,0.62,0.68,0.5,0.68,0.68,0.82,0.74,0.67,0.82,0.75,0.67,0.63,0.78,0.73,0.55,0.66,0.52,0.78,0.63,0.64,0.8,0.56,0.71,0.82,0.62,0.72,0.77,0.77,0.55,0.78,0.7,0.72,0.75,0.69,0.58,0.51,0.67,0.71,0.72,0.5,0.75,0.59,0.71,0.57,0.58,0.66,0.61
3700,0.84,0.62,0.6,0.72,0.71,0.62,0.62,0.68,0.69,0.61,0.71,0.76,0.83,0.74,0.53,0.84,0.65,0.58,0.51,0.39,0.74,0.41,0.67,0.78,0.65,0.61,0.74,0.74,0.78,0.79,0.75,0.66,0.82,0.73,0.64,0.62,0.73,0.4,0.68,0.71,0.63,0.67,0.45,0.71,0.71,0.69,0.59,0.7,0.69,0.6
3720,0.81,0.62,0.68,0.66,0.58,0.62,0.56,0.58,0.79,0.67,0.72,0.77,0.72,0.61,0.57,0.71,0.71,0.52,0.6,0.5,0.62,0.59,0.61,0.79,0.71,0.62,0.74,0.65,0.59,0.66,0.74,0.62,0.73,0.65,0.64,0.62,0.68,0.51,0.66,0.56,0.6,0.67,0.33,0.77,0.7,0.72,0.61,0.66,0.62,0.64
3740,0.71,0.67,0.67,0.49,0.67,0.73,0.69,0.67,0.73,0.62,0.81,0.59,0.82,0.68,0.44,0.68,0.57,0.57,0.75,0.56,0.68,0.66,0.78,0.74,0.74,0.73,0.75,0.69,0.65,0.47,0.65,0.67,0.7,0.74,0.56,0.68,0.78,0.61,0.7,0.66,0.72,0.66,0.46,0.66,0.72,0.78,0.74,0.65,0.68,0.74
3760,0.71,0.62,0.68,0.63,0.55,0.7,0.46,0.56,0.7,0.68,0.81,0.65,0.72,0.69,0.53,0.75,0.72,0.63,0.67,0.6,0.74,0.38,0.76,0.76,0.78,0.64,0.78,0.75,0.59,0.56,0.51,0.61,0.67,0.58,0.69,0.67,0.78,0.69,0.72,0.66,0.74,0.73,0.5,0.68,0.65,0.67,0.67,0.64,0.52,0.54
3780,0.84,0.63,0.68,0.63,0.69,0.47,0.66,0.66,0.72,0.64,0.74,0.68,0.75,0.86,0.48,0.7,0.77,0.6,0.65,0.41,0.65,0.59,0.82,0.82,0.69,0.74,0.74,0.8,0.68,0.61,0.6,0.57,0.68,0.63,0.68,0.69,0.78,0.6,0.71,0.67,0.71,0.73,0.53,0.72,0.68,0.77,0.69,0.66,0.47,0.52
3800,0.79,0.67,0.77,0.6,0.73,0.47,0.54,0.68,0.81,0.7,0.8,0.59,0.76,0.78,0.63,0.74,0.7,0.55,0.64,0.44,0.72,0.6,0.59,0.83,0.69,0.73,0.78,0.68,0.69,0.64,0.68,0.65,0.85,0.61,0.77,0.61,0.65,0.62,0.7,0.68,0.7,0.74,0.55,0.77,0.64,0.83,0.76,0.69,0.62,0.52
3820,0.81,0.61,0.69,0.7,0.73,0.63,0.69,0.59,0.73,0.6,0.71,0.63,0.79,0.72,0.67,0.66,0.75,0.56,0.65,0.7,0.75,0.63,0.71,0.78,0.7,0.75,0.77,0.74,0.81,0.62,0.63,0.68,0.8,0.67,0.71,0.62,0.75,0.65,0.77,0.71,0.68,0.75,0.6,0.55,0.64,0.8,0.68,0.71,0.46,0.62
3840,0.74,0.64,0.64,0.51,0.76,0.71,0.61,0.58,0.77,0.62,0.72,0.64,0.76,0.72,0.65,0.74,0.74,0.58,0.66,0.46,0.68,0.67,0.59,0.74,0.68,0.75,0.57,0.77,0.76,0.67,0.66,0.71,0.79,0.72,0.68,0.71,0.81,0.64,0.67,0.69,0.8,0.7,0.51,0.63,0.73,0.85,0.7,0.61,0.58,0.73
3860,0.76,0.69,0.73,0.69,0.62,0.72,0.62,0.72,0.78,0.7,0.76,0.75,0.67,0.76,0.61,0.69,0.52,0.64,0.75,0.56,0.71,0.6,0.74,0.82,0.63,0.69,0.58,0.72,0.74,0.58,0.61,0.71,0.77,0.71,0.6,0.69,0.8,0.64,0.78,0.73,0.77,0.77,0.43,0.77,0.67,0.71,0.75,0.68,0.49,0.72
3880,0.85,0.64,0.74,0.55,0.74,0.7,0.7,0.65,0.8,0.65,0.72,0.67,0.59,0.71,0.54,0.69,0.82,0.67,0.65,0.58,0.73,0.62,0.69,0.75,0.74,0.65,0.65,0.67,0.71,0.68,0.55,0.64,0.74,0.67,0.68,0.77,0.8,0.68,0.67,0.73,0.7,0.69,0.35,0.77,0.73,0.78,0.74,0.75,0.7,0.73
3900,0.7,0.65,0.79,0.59,0.74,0.56,0.68,0.62,0.66,0.58,0.8,0.74,0.7,0.74,0.59,0.64,0.78,0.69,0.64,0.55,0.76,0.63,0.74,0.79,0.73,0.77,0.62,0.77,0.71,0.71,0.51,0.67,0.78,0.64,0.69,0.7,0.77,0.7,0.72,0.68,0.75,0.75,0.46,0.72,0.59,0.81,0.7,0.67,0.6,0.6
3920,0.74,0.72,0.77,0.77,0.78,0.69,0.59,0.65,0.81,0.64,0.73,0.72,0.69,0.76,0.58,0.72,0.76,0.71,0.59,0.69,0.69,0.5,0.67,0.68,0.76,0.68,0.58,0.77,0.72,0.64,0.49,0.73,0.76,0.72,0.75,0.73,0.74,0.69,0.57,0.67,0.8,0.68,0.64,0.72,0.72,0.77,0.69,0.53,0.7,0.44
3940,0.7,0.55,0.72,0.76,0.63,0.64,0.69,0.63,0.66,0.69,0.68,0.83,0.75,0.69,0.67,0.6,0.76,0.47,0.67,0.63,0.63,0.54,0.71,0.79,0.7,0.7,0.7,0.69,0.84,0.65,0.58,0.52,0.67,0.57,0.75,0.69,0.77,0.74,0.81,0.75,0.69,0.77,0.39,0.72,0.71,0.63,0.81,0.73,0.73,0.6
3960,0.74,0.66,0.72,0.78,0.7,0.63,0.76,0.72,0.79,0.69,0.66,0.77,0.81,0.8,0.66,0.61,0.79,0.54,0.67,0.71,0.7,0.68,0.47,0.82,0.75,0.73,0.76,0.68,0.72,0.66,0.58,0.63,0.75,0.71,0.69,0.73,0.73,0.71,0.77,0.63,0.71,0.79,0.66,0.75,0.79,0.81,0.77,0.76,0.61,0.63
3980,0.71,0.69,0.71,0.69,0.62,0.77,0.75,0.63,0.81,0.58,0.83,0.77,0.75,0.76,0.58,0.66,0.7,0.66,0.67,0.51,0.7,0.59,0.61,0.78,0.8,0.62,0.77,0.68,0.47,0.67,0.47,0.73,0.7,0.78,0.71,0.67,0.79,0.72,0.58,0.72,0.69,0.78,0.64,0.73,0.72,0.77,0.73,0.74,0.65,0.74
4000,0.76,0.62,0.72,0.45,0.69,0.64,0.74,0.78,0.74,0.58,0.73,0.81,0.67,0.74,0.64,0.66,0.73,0.79,0.73,0.63,0.68,0.54,0.69,0.78,0.74,0.66,0.67,0.78,0.63,0.67,0.5,0.71,0.61,0.77,0.68,0.76,0.78,0.65,0.59,0.71,0.64,0.73,0.45,0.65,0.72,0.78,0.74,0.74,0.74,0.72
4020,0.78,0.72,0.73,0.6,0.83,0.61,0.73,0.58,0.81,0.71,0.68,0.75,0.71,0.77,0.7,0.7,0.64,0.74,0.67,0.56,0.81,0.52,0.64,0.76,0.78,0.68,0.7,0.66,0.58,0.75,0.62,0.72,0.55,0.7,0.72,0.68,0.76,0.71,0.66,0.61,0.68,0.8,0.65,0.59,0.73,0.71,0.63,0.7,0.74,0.75
4040,0.74,0.56,0.69,0.68,0.77,0.58,0.61,0.59,0.81,0.71,0.66,0.73,0.73,0.84,0.58,0.82,0.61,0.7,0.73,0.45,0.8,0.57,0.75,0.8,0.77,0.59,0.77,0.63,0.59,0.67,0.63,0.73,0.73,0.77,0.66,0.69,0.62,0.72,0.69,0.75,0.49,0.77,0.64,0.66,0.66,0.82,0.59,0.74,0.61,0.69
4060,0.82,0.64,0.69,0.63,0.75,0.57,0.61,0.82,0.71,0.66,0.65,0.69,0.75,0.83,0.63,0.68,0.81,0.57,0.6,0.59,0.82,0.57,0.62,0.8,0.73,0.67,0.77,0.69,0.71,0.62,0.65,0.76,0.77,0.75,0.7,0.63,0.72,0.71,0.72,0.66,0.68,0.82,0.57,0.73,0.7,0.76,0.63,0.69,0.73,0.72
