2720,0.36,0.21,0.34,0.33,0.3,0.18,0.13,0.35,0.13,0.34,0.25,0.12,0.24,0.33,0.35,0.37,0.3,0.19,0.11,0.34,0.27,0.21,0.2,0.26,0.29,0.17,0.08,0.19,0.35,0.07,0.27,0.39,0.32,0.21,0.39,0.22,0.58,0.35,0.27,0.28,0.15,0.29,0.24,0.22,0.46,0.31,0.29,0.25,0.2,0.13
2740,0.27,0.17,0.15,0.23,0.27,0.19,0.18,0.45,0.12,0.35,0.25,0.16,0.29,0.3,0.29,0.39,0.44,0.27,0.22,0.37,0.31,0.3,0.32,0.17,0.3,0.18,0.32,0.06,0.43,0.13,0.11,0.21,0.27,0.21,0.4,0.31,0.44,0.29,0.27,0.29,0.21,0.41,0.22,0.29,0.5,0.35,0.29,0.13,0.28,0.16
2760,0.37,0.19,0.35,0.31,0.25,0.26,0.34,0.51,0.13,0.44,0.22,0.18,0.3,0.26,0.28,0.35,0.41,0.26,0.13,0.39,0.4,0.14,0.43,0.19,0.46,0.22,0.07,0.31,0.36,0.29,0.24,0.18,0.2,0.24,0.31,0.35,0.48,0.32,0.48,0.27,0.21,0.32,0.15,0.27,0.26,0.36,0.28,0.21,0.27,0.17
2780,0.3,0.19,0.29,0.3,0.28,0.17,0.4,0.35,0.28,0.45,0.28,0.26,0.38,0.38,0.34,0.28,0.41,0.23,0.12,0.36,0.4,0.17,0.3,0.34,0.39,0.18,0.11,0.14,0.41,0.28,0.22,0.26,0.24,0.31,0.28,0.26,0.58,0.28,0.44,0.36,0.24,0.32,0.21,0.26,0.25,0.39,0.22,0.3,0.25,0.15
2800,0.29,0.13,0.29,0.32,0.26,0.19,0.37,0.39,0.36,0.37,0.26,0.46,0.18,0.26,0.32,0.32,0.38,0.3,0.17,0.11,0.36,0.26,0.27,0.24,0.39,0.31,0.2,0.24,0.3,0.41,0.32,0.22,0.22,0.29,0.46,0.24,0.48,0.23,0.14,0.38,0.21,0.2,0.18,0.34,0.31,0.32,0.33,0.28,0.18,0.23
2820,0.43,0.2,0.39,0.42,0.29,0.19,0.43,0.38,0.48,0.28,0.29,0.37,0.26,0.18,0.5,0.29,0.35,0.32,0.21,0.06,0.38,0.22,0.24,0.29,0.37,0.24,0.23,0.25,0.34,0.46,0.17,0.4,0.4,0.3,0.4,0.32,0.51,0.29,0.17,0.39,0.21,0.26,0.26,0.29,0.37,0.42,0.36,0.26,0.27,0.15
2840,0.44,0.22,0.42,0.33,0.22,0.22,0.32,0.47,0.4,0.38,0.26,0.33,0.34,0.23,0.23,0.37,0.33,0.2,0.31,0.15,0.43,0.27,0.27,0.35,0.3,0.25,0.16,0.26,0.4,0.29,0.33,0.37,0.3,0.3,0.36,0.46,0.43,0.34,0.17,0.45,0.24,0.22,0.19,0.4,0.35,0.51,0.34,0.17,0.22,0.3
2860,0.43,0.18,0.36,0.39,0.27,0.21,0.31,0.5,0.22,0.37,0.16,0.34,0.28,0.27,0.37,0.21,0.23,0.18,0.19,0.29,0.35,0.26,0.23,0.4,0.31,0.19,0.43,0.29,0.32,0.22,0.28,0.42,0.38,0.22,0.44,0.37,0.5,0.26,0.21,0.37,0.22,0.2,0.19,0.3,0.29,0.33,0.22,0.25,0.3,0.16
2880,0.43,0.18,0.41,0.44,0.24,0.36,0.25,0.52,0.24,0.24,0.29,0.24,0.28,0.13,0.4,0.49,0.38,0.2,0.26,0.49,0.47,0.4,0.32,0.36,0.35,0.33,0.26,0.25,0.27,0.26,0.47,0.19,0.18,0.23,0.24,0.42,0.5,0.3,0.22,0.38,0.21,0.19,0.27,0.43,0.42,0.26,0.36,0.26,0.16,0.32
2900,0.42,0.15,0.23,0.26,0.3,0.42,0.3,0.53,0.28,0.29,0.22,0.38,0.22,0.08,0.3,0.33,0.45,0.22,0.34,0.57,0.28,0.38,0.39,0.38,0.36,0.29,0.25,0.27,0.39,0.25,0.39,0.28,0.21,0.27,0.22,0.35,0.51,0.27,0.27,0.32,0.28,0.22,0.31,0.37,0.34,0.28,0.29,0.36,0.23,0.18
2920,0.31,0.17,0.25,0.3,0.28,0.16,0.33,0.5,0.24,0.3,0.31,0.24,0.29,0.24,0.39,0.42,0.47,0.19,0.19,0.37,0.35,0.44,0.27,0.28,0.24,0.29,0.21,0.27,0.33,0.14,0.22,0.23,0.25,0.35,0.36,0.36,0.51,0.37,0.42,0.31,0.23,0.24,0.37,0.44,0.33,0.29,0.38,0.31,0.32,0.24
2940,0.5,0.07,0.25,0.39,0.33,0.23,0.39,0.49,0.16,0.29,0.31,0.31,0.31,0.33,0.24,0.45,0.4,0.37,0.09,0.44,0.23,0.29,0.28,0.31,0.55,0.29,0.25,0.23,0.25,0.33,0.37,0.26,0.28,0.3,0.33,0.39,0.49,0.29,0.19,0.31,0.31,0.31,0.13,0.32,0.26,0.36,0.35,0.25,0.31,0.23
2960,0.27,0.27,0.24,0.44,0.24,0.18,0.34,0.41,0.31,0.37,0.36,0.37,0.36,0.33,0.16,0.49,0.54,0.34,0.2,0.24,0.32,0.41,0.36,0.33,0.41,0.22,0.2,0.33,0.3,0.39,0.29,0.37,0.27,0.39,0.41,0.36,0.45,0.32,0.23,0.47,0.3,0.22,0.32,0.4,0.31,0.37,0.3,0.3,0.27,0.24
2980,0.34,0.25,0.25,0.52,0.26,0.34,0.37,0.5,0.37,0.4,0.16,0.36,0.38,0.31,0.23,0.39,0.49,0.41,0.21,0.27,0.38,0.25,0.24,0.29,0.48,0.2,0.26,0.43,0.25,0.37,0.31,0.26,0.29,0.4,0.36,0.26,0.48,0.42,0.26,0.5,0.19,0.19,0.38,0.33,0.43,0.38,0.39,0.37,0.22,0.25
3000,0.45,0.19,0.28,0.32,0.3,0.23,0.39,0.45,0.38,0.41,0.3,0.39,0.26,0.33,0.24,0.43,0.41,0.24,0.34,0.35,0.39,0.22,0.29,0.32,0.49,0.37,0.26,0.27,0.32,0.34,0.38,0.37,0.29,0.43,0.32,0.42,0.49,0.35,0.2,0.37,0.3,0.17,0.31,0.37,0.3,0.33,0.36,0.32,0.3,0.2
3020,0.33,0.23,0.19,0.44,0.32,0.21,0.35,0.39,0.33,0.28,0.25,0.42,0.22,0.29,0.21,0.46,0.61,0.28,0.27,0.29,0.39,0.23,0.27,0.39,0.45,0.34,0.18,0.24,0.24,0.27,0.3,0.32,0.19,0.28,0.15,0.41,0.5,0.31,0.45,0.53,0.33,0.23,0.24,0.4,0.36,0.34,0.33,0.3,0.34,0.27
3040,0.33,0.21,0.19,0.36,0.38,0.33,0.3,0.48,0.44,0.22,0.26,0.32,0.22,0.32,0.19,0.46,0.52,0.34,0.25,0.41,0.31,0.3,0.33,0.36,0.44,0.32,0.27,0.27,0.35,0.25,0.4,0.35,0.31,0.39,0.35,0.5,0.59,0.34,0.39,0.48,0.25,0.3,0.41,0.35,0.34,0.31,0.4,0.25,0.34,0.32
3060,0.38,0.25,0.3,0.39,0.43,0.4,0.3,0.5,0.46,0.24,0.28,0.36,0.23,0.29,0.22,0.44,0.44,0.38,0.22,0.24,0.29,0.32,0.23,0.33,0.33,0.39,0.18,0.22,0.35,0.32,0.38,0.33,0.34,0.36,0.31,0.35,0.5,0.41,0.46,0.46,0.26,0.16,0.28,0.36,0.3,0.33,0.45,0.35,0.26,0.25
3080,0.39,0.25,0.25,0.46,0.33,0.22,0.35,0.5,0.51,0.35,0.3,0.37,0.29,0.27,0.22,0.52,0.46,0.31,0.19,0.29,0.44,0.31,0.31,0.3,0.34,0.38,0.23,0.27,0.36,0.15,0.47,0.37,0.37,0.36,0.38,0.42,0.57,0.39,0.55,0.46,0.24,0.2,0.38,0.46,0.44,0.46,0.4,0.33,0.19,0.24
3100,0.45,0.23,0.3,0.42,0.34,0.27,0.32,0.46,0.24,0.21,0.34,0.37,0.36,0.41,0.28,0.46,0.47,0.24,0.22,0.31,0.36,0.59,0.33,0.4,0.39,0.39,0.45,0.37,0.25,0.29,0.47,0.37,0.33,0.33,0.43,0.31,0.54,0.27,0.22,0.47,0.24,0.22,0.39,0.42,0.37,0.4,0.55,0.35,0.25,0.32
3120,0.4,0.17,0.34,0.44,0.26,0.24,0.37,0.57,0.27,0.28,0.4,0.35,0.33,0.25,0.24,0.48,0.36,0.41,0.23,0.2,0.42,0.44,0.32,0.21,0.24,0.42,0.4,0.34,0.33,0.33,0.4,0.4,0.23,0.37,0.36,0.39,0.55,0.36,0.2,0.46,0.27,0.13,0.31,0.43,0.32,0.41,0.37,0.39,0.2,0.19
3140,0.34,0.13,0.26,0.23,0.14,0.26,0.47,0.5,0.43,0.3,0.36,0.32,0.28,0.23,0.3,0.41,0.47,0.37,0.31,0.25,0.48,0.41,0.46,0.31,0.34,0.44,0.38,0.41,0.35,0.43,0.48,0.46,0.33,0.32,0.42,0.29,0.49,0.25,0.25,0.39,0.25,0.23,0.21,0.43,0.38,0.43,0.46,0.36,0.19,0.19
3160,0.29,0.17,0.32,0.44,0.28,0.44,0.43,0.5,0.34,0.3,0.3,0.54,0.27,0.31,0.35,0.38,0.47,0.48,0.39,0.29,0.48,0.46,0.43,0.16,0.23,0.48,0.41,0.18,0.38,0.31,0.5,0.51,0.23,0.49,0.32,0.18,0.54,0.48,0.24,0.44,0.23,0.2,0.35,0.43,0.42,0.41,0.53,0.42,0.25,0.33
3180,0.29,0.17,0.31,0.45,0.26,0.49,0.38,0.5,0.35,0.29,0.33,0.27,0.3,0.34,0.29,0.29,0.43,0.38,0.21,0.31,0.29,0.42,0.34,0.37,0.28,0.43,0.21,0.2,0.37,0.43,0.44,0.49,0.28,0.53,0.4,0.14,0.49,0.24,0.32,0.36,0.29,0.24,0.37,0.36,0.31,0.29,0.42,0.45,0.24,0.32
3200,0.28,0.24,0.24,0.45,0.3,0.3,0.23,0.45,0.36,0.29,0.38,0.36,0.27,0.26,0.32,0.27,0.54,0.09,0.29,0.3,0.42,0.5,0.3,0.19,0.28,0.4,0.32,0.14,0.48,0.26,0.48,0.39,0.39,0.36,0.3,0.4,0.54,0.38,0.58,0.31,0.28,0.25,0.45,0.49,0.4,0.39,0.45,0.48,0.24,0.29
3220,0.28,0.31,0.38,0.43,0.41,0.24,0.23,0.61,0.43,0.34,0.34,0.28,0.35,0.31,0.34,0.39,0.46,0.27,0.28,0.22,0.38,0.49,0.41,0.15,0.28,0.1,0.3,0.1,0.42,0.45,0.43,0.37,0.25,0.51,0.37,0.13,0.57,0.38,0.57,0.38,0.36,0.23,0.18,0.51,0.39,0.42,0.36,0.41,0.27,0.28
3240,0.3,0.27,0.27,0.42,0.42,0.25,0.43,0.58,0.28,0.45,0.37,0.32,0.37,0.28,0.18,0.42,0.55,0.25,0.33,0.26,0.51,0.59,0.32,0.17,0.38,0.11,0.38,0.29,0.34,0.46,0.3,0.41,0.29,0.47,0.4,0.16,0.53,0.4,0.24,0.4,0.25,0.2,0.33,0.51,0.39,0.43,0.36,0.45,0.29,0.33
3260,0.27,0.22,0.3,0.46,0.36,0.34,0.27,0.47,0.12,0.55,0.29,0.36,0.37,0.31,0.22,0.49,0.54,0.24,0.27,0.38,0.37,0.59,0.27,0.24,0.37,0.28,0.45,0.16,0.36,0.37,0.44,0.57,0.44,0.5,0.39,0.07,0.55,0.41,0.25,0.39,0.36,0.39,0.27,0.43,0.43,0.38,0.37,0.4,0.22,0.39
3280,0.35,0.21,0.3,0.38,0.26,0.32,0.19,0.56,0.28,0.43,0.28,0.35,0.1,0.15,0.2,0.48,0.49,0.28,0.44,0.5,0.42,0.26,0.36,0.26,0.44,0.2,0.32,0.19,0.44,0.4,0.44,0.47,0.38,0.47,0.44,0.14,0.53,0.31,0.27,0.44,0.3,0.29,0.26,0.38,0.37,0.4,0.31,0.46,0.2,0.29
3300,0.46,0.34,0.38,0.39,0.32,0.3,0.27,0.44,0.4,0.42,0.38,0.25,0.39,0.24,0.43,0.53,0.54,0.18,0.4,0.21,0.52,0.3,0.43,0.19,0.46,0.22,0.47,0.31,0.41,0.4,0.28,0.25,0.36,0.29,0.4,0.21,0.6,0.4,0.46,0.43,0.37,0.25,0.25,0.55,0.32,0.49,0.33,0.58,0.29,0.18
3320,0.3,0.47,0.32,0.55,0.36,0.35,0.23,0.55,0.33,0.4,0.44,0.19,0.31,0.26,0.32,0.41,0.51,0.17,0.25,0.3,0.4,0.3,0.42,0.22,0.49,0.21,0.42,0.25,0.46,0.47,0.33,0.41,0.27,0.35,0.42,0.47,0.59,0.41,0.39,0.44,0.34,0.28,0.1,0.44,0.48,0.44,0.41,0.42,0.23,0.35
3340,0.16,0.42,0.42,0.34,0.41,0.17,0.36,0.46,0.16,0.31,0.48,0.27,0.24,0.32,0.42,0.4,0.37,0.14,0.37,0.45,0.55,0.34,0.32,0.19,0.36,0.31,0.44,0.29,0.49,0.33,0.44,0.36,0.21,0.33,0.43,0.48,0.53,0.29,0.37,0.41,0.22,0.29,0.22,0.45,0.49,0.48,0.31,0.4,0.27,0.35
3360,0.21,0.41,0.39,0.41,0.28,0.3,0.36,0.63,0.1,0.3,0.49,0.27,0.4,0.48,0.39,0.31,0.45,0.25,0.33,0.38,0.35,0.37,0.34,0.22,0.35,0.23,0.28,0.35,0.45,0.42,0.24,0.24,0.25,0.26,0.5,0.37,0.66,0.41,0.19,0.55,0.36,0.27,0.14,0.49,0.43,0.54,0.27,0.48,0.19,0.32
3380,0.39,0.44,0.4,0.48,0.28,0.34,0.31,0.52,0.15,0.35,0.56,0.3,0.44,0.42,0.28,0.34,0.45,0.28,0.3,0.43,0.53,0.27,0.42,0.3,0.36,0.26,0.41,0.3,0.42,0.42,0.42,0.32,0.32,0.34,0.44,0.34,0.61,0.52,0.3,0.51,0.36,0.25,0.21,0.42,0.37,0.45,0.3,0.41,0.2,0.17
3400,0.11,0.43,0.35,0.57,0.32,0.35,0.36,0.57,0.38,0.52,0.49,0.38,0.28,0.25,0.44,0.44,0.41,0.3,0.35,0.53,0.54,0.43,0.41,0.26,0.36,0.35,0.54,0.36,0.48,0.38,0.21,0.26,0.22,0.35,0.38,0.35,0.59,0.35,0.29,0.49,0.46,0.27,0.22,0.45,0.47,0.49,0.25,0.47,0.34,0.28
3420,0.18,0.31,0.39,0.37,0.31,0.48,0.3,0.52,0.34,0.49,0.47,0.36,0.35,0.27,0.3,0.44,0.54,0.29,0.46,0.49,0.29,0.31,0.36,0.31,0.37,0.33,0.27,0.42,0.52,0.57,0.3,0.33,0.39,0.35,0.41,0.44,0.66,0.34,0.4,0.5,0.36,0.32,0.24,0.5,0.47,0.52,0.34,0.43,0.3,0.19
3440,0.16,0.49,0.39,0.43,0.34,0.43,0.29,0.53,0.24,0.43,0.32,0.32,0.29,0.31,0.36,0.37,0.53,0.31,0.47,0.47,0.5,0.42,0.48,0.3,0.3,0.31,0.33,0.4,0.49,0.56,0.31,0.33,0.41,0.51,0.4,0.37,0.56,0.3,0.46,0.42,0.31,0.46,0.19,0.47,0.47,0.51,0.25,0.44,0.25,0.12
3460,0.33,0.39,0.33,0.45,0.39,0.55,0.25,0.52,0.29,0.42,0.35,0.27,0.36,0.37,0.25,0.42,0.46,0.28,0.4,0.54,0.36,0.25,0.54,0.31,0.4,0.34,0.42,0.4,0.51,0.63,0.29,0.41,0.41,0.43,0.37,0.42,0.56,0.52,0.53,0.45,0.36,0.33,0.33,0.43,0.41,0.44,0.23,0.35,0.24,0.35
3480,0.39,0.21,0.39,0.42,0.36,0.27,0.36,0.47,0.45,0.36,0.44,0.32,0.47,0.4,0.33,0.34,0.55,0.29,0.51,0.46,0.36,0.24,0.36,0.33,0.29,0.33,0.48,0.4,0.43,0.54,0.23,0.26,0.3,0.41,0.35,0.36,0.62,0.45,0.5,0.38,0.3,0.39,0.17,0.37,0.37,0.47,0.33,0.36,0.3,0.29
3500,0.42,0.35,0.3,0.42,0.22,0.26,0.22,0.45,0.38,0.4,0.36,0.46,0.32,0.48,0.3,0.25,0.43,0.29,0.3,0.58,0.36,0.41,0.39,0.14,0.46,0.24,0.26,0.41,0.43,0.57,0.33,0.4,0.31,0.51,0.47,0.41,0.55,0.48,0.45,0.48,0.42,0.37,0.31,0.39,0.4,0.39,0.36,0.4,0.22,0.34
3520,0.53,0.31,0.3,0.5,0.25,0.28,0.43,0.49,0.34,0.44,0.34,0.38,0.36,0.25,0.28,0.5,0.6,0.25,0.48,0.48,0.37,0.47,0.39,0.41,0.39,0.19,0.19,0.31,0.43,0.54,0.32,0.47,0.4,0.43,0.54,0.4,0.64,0.51,0.35,0.43,0.36,0.37,0.24,0.43,0.46,0.58,0.4,0.43,0.25,0.32
3540,0.46,0.35,0.26,0.41,0.27,0.44,0.44,0.4,0.4,0.51,0.49,0.41,0.42,0.35,0.42,0.41,0.52,0.21,0.4,0.51,0.46,0.38,0.35,0.29,0.46,0.32,0.46,0.29,0.43,0.54,0.3,0.38,0.46,0.43,0.4,0.33,0.59,0.41,0.24,0.42,0.37,0.35,0.3,0.44,0.46,0.54,0.34,0.53,0.18,0.35
3560,0.45,0.48,0.28,0.55,0.39,0.36,0.4,0.61,0.43,0.49,0.45,0.42,0.35,0.22,0.35,0.52,0.59,0.3,0.28,0.44,0.39,0.44,0.44,0.34,0.49,0.23,0.33,0.27,0.22,0.45,0.36,0.42,0.29,0.44,0.42,0.42,0.63,0.53,0.32,0.57,0.32,0.39,0.2,0.51,0.54,0.42,0.41,0.48,0.19,0.27
3580,0.46,0.39,0.28,0.45,0.24,0.4,0.36,0.58,0.31,0.44,0.48,0.37,0.23,0.33,0.38,0.52,0.57,0.31,0.33,0.35,0.29,0.36,0.46,0.2,0.43,0.31,0.24,0.41,0.48,0.56,0.48,0.44,0.44,0.4,0.36,0.41,0.64,0.41,0.47,0.53,0.43,0.42,0.17,0.41,0.51,0.37,0.41,0.46,0.18,0.34
3600,0.48,0.39,0.46,0.4,0.38,0.54,0.32,0.63,0.33,0.55,0.5,0.38,0.3,0.42,0.37,0.51,0.6,0.2,0.26,0.39,0.41,0.46,0.43,0.32,0.42,0.19,0.29,0.3,0.37,0.56,0.31,0.4,0.55,0.42,0.34,0.44,0.55,0.55,0.38,0.58,0.48,0.48,0.26,0.46,0.45,0.45,0.34,0.36,0.25,0.25
3620,0.43,0.43,0.31,0.42,0.4,0.53,0.37,0.66,0.42,0.56,0.53,0.28,0.27,0.29,0.29,0.54,0.56,0.43,0.42,0.48,0.48,0.34,0.5,0.22,0.49,0.22,0.21,0.36,0.52,0.52,0.41,0.45,0.41,0.55,0.39,0.33,0.69,0.38,0.37,0.57,0.47,0.4,0.12,0.57,0.45,0.48,0.46,0.49,0.28,0.32
3640,0.51,0.31,0.38,0.51,0.45,0.34,0.49,0.55,0.54,0.45,0.47,0.49,0.42,0.37,0.35,0.48,0.52,0.26,0.3,0.53,0.46,0.4,0.31,0.23,0.49,0.34,0.25,0.22,0.52,0.65,0.28,0.47,0.43,0.48,0.5,0.36,0.6,0.41,0.22,0.54,0.53,0.34,0.18,0.53,0.48,0.54,0.37,0.33,0.16,0.44
3660,0.4,0.48,0.34,0.66,0.36,0.3,0.42,0.48,0.47,0.5,0.49,0.42,0.4,0.42,0.35,0.48,0.44,0.3,0.38,0.55,0.44,0.55,0.43,0.46,0.54,0.23,0.36,0.47,0.47,0.62,0.45,0.46,0.3,0.45,0.39,0.43,0.64,0.37,0.39,0.57,0.25,0.27,0.24,0.57,0.41,0.44,0.47,0.43,0.29,0.55
3680,0.51,0.36,0.31,0.46,0.47,0.45,0.24,0.68,0.55,0.59,0.49,0.43,0.52,0.48,0.36,0.48,0.46,0.36,0.37,0.29,0.42,0.33,0.42,0.26,0.66,0.22,0.33,0.34,0.56,0.63,0.39,0.47,0.32,0.49,0.45,0.49,0.61,0.48,0.28,0.56,0.53,0.29,0.22,0.55,0.43,0.4,0.39,0.44,0.28,0.26
3700,0.44,0.23,0.31,0.45,0.62,0.39,0.4,0.47,0.45,0.52,0.55,0.36,0.28,0.32,0.5,0.47,0.49,0.39,0.45,0.64,0.49,0.49,0.43,0.33,0.53,0.33,0.27,0.52,0.53,0.61,0.45,0.47,0.43,0.45,0.35,0.44,0.72,0.41,0.42,0.5,0.34,0.2,0.27,0.49,0.46,0.5,0.46,0.4,0.31,0.2
3720,0.36,0.24,0.29,0.49,0.48,0.39,0.34,0.52,0.46,0.48,0.49,0.39,0.28,0.4,0.48,0.51,0.57,0.24,0.53,0.56,0.34,0.28,0.54,0.39,0.46,0.29,0.34,0.49,0.57,0.51,0.47,0.44,0.33,0.41,0.36,0.4,0.63,0.35,0.37,0.6,0.28,0.26,0.19,0.54,0.45,0.41,0.44,0.43,0.15,0.27
3740,0.43,0.32,0.29,0.44,0.47,0.38,0.3,0.37,0.39,0.64,0.38,0.47,0.27,0.43,0.47,0.5,0.58,0.46,0.43,0.25,0.42,0.4,0.42,0.32,0.25,0.37,0.39,0.53,0.5,0.56,0.48,0.54,0.54,0.46,0.41,0.42,0.51,0.42,0.48,0.57,0.35,0.43,0.27,0.39,0.64,0.4,0.41,0.43,0.24,0.34
3760,0.47,0.13,0.33,0.53,0.46,0.5,0.39,0.48,0.42,0.62,0.21,0.35,0.24,0.4,0.52,0.51,0.41,0.35,0.41,0.28,0.53,0.43,0.54,0.45,0.39,0.3,0.2,0.35,0.36,0.62,0.39,0.56,0.42,0.63,0.38,0.36,0.74,0.45,0.56,0.46,0.32,0.4,0.3,0.34,0.62,0.41,0.37,0.37,0.28,0.38
3780,0.46,0.24,0.32,0.53,0.4,0.22,0.47,0.43,0.38,0.66,0.39,0.37,0.35,0.47,0.27,0.55,0.52,0.4,0.46,0.31,0.47,0.56,0.34,0.39,0.49,0.32,0.3,0.37,0.3,0.53,0.41,0.52,0.41,0.6,0.34,0.38,0.62,0.45,0.32,0.48,0.4,0.3,0.31,0.55,0.61,0.42,0.45,0.43,0.44,0.41
3800,0.35,0.26,0.35,0.54,0.46,0.26,0.48,0.58,0.33,0.59,0.47,0.41,0.48,0.27,0.27,0.56,0.49,0.25,0.35,0.22,0.6,0.62,0.45,0.26,0.4,0.33,0.42,0.21,0.35,0.57,0.47,0.43,0.51,0.45,0.31,0.38,0.63,0.38,0.4,0.49,0.29,0.29,0.45,0.52,0.58,0.41,0.48,0.49,0.36,0.35
3820,0.5,0.32,0.28,0.63,0.41,0.34,0.51,0.41,0.35,0.57,0.29,0.24,0.37,0.34,0.27,0.49,0.57,0.36,0.53,0.29,0.43,0.47,0.44,0.19,0.25,0.33,0.53,0.45,0.4,0.61,0.4,0.48,0.4,0.42,0.45,0.37,0.61,0.48,0.32,0.56,0.35,0.31,0.53,0.6,0.54,0.42,0.4,0.49,0.37,0.28
3840,0.55,0.26,0.32,0.41,0.49,0.33,0.51,0.45,0.52,0.59,0.37,0.35,0.26,0.45,0.41,0.54,0.59,0.36,0.52,0.23,0.5,0.39,0.38,0.29,0.27,0.35,0.32,0.36,0.47,0.42,0.53,0.54,0.46,0.51,0.38,0.44,0.69,0.46,0.51,0.39,0.45,0.32,0.44,0.57,0.58,0.48,0.44,0.5,0.39,0.31
3860,0.26,0.45,0.34,0.44,0.43,0.5,0.39,0.58,0.26,0.39,0.46,0.38,0.32,0.25,0.42,0.5,0.54,0.34,0.45,0.44,0.53,0.47,0.42,0.28,0.38,0.42,0.4,0.49,0.44,0.34,0.36,0.53,0.43,0.57,0.34,0.5,0.61,0.56,0.32,0.49,0.3,0.37,0.49,0.52,0.57,0.43,0.53,0.45,0.35,0.31
3880,0.32,0.45,0.37,0.43,0.62,0.57,0.3,0.59,0.39,0.47,0.39,0.48,0.39,0.32,0.38,0.6,0.56,0.25,0.57,0.57,0.43,0.39,0.43,0.26,0.48,0.34,0.36,0.31,0.12,0.38,0.44,0.55,0.45,0.55,0.43,0.5,0.71,0.44,0.38,0.45,0.37,0.3,0.35,0.39,0.53,0.53,0.44,0.28,0.35,0.22
3900,0.41,0.4,0.37,0.52,0.53,0.4,0.26,0.5,0.38,0.46,0.43,0.26,0.42,0.43,0.3,0.49,0.5,0.43,0.58,0.47,0.43,0.62,0.44,0.3,0.41,0.36,0.32,0.35,0.35,0.63,0.55,0.48,0.47,0.51,0.38,0.51,0.57,0.55,0.52,0.59,0.37,0.28,0.33,0.46,0.6,0.58,0.53,0.21,0.35,0.31
3920,0.31,0.24,0.54,0.59,0.52,0.4,0.2,0.52,0.43,0.55,0.4,0.51,0.33,0.42,0.34,0.6,0.52,0.55,0.47,0.56,0.49,0.47,0.36,0.2,0.41,0.51,0.2,0.38,0.33,0.49,0.47,0.36,0.49,0.55,0.37,0.45,0.66,0.44,0.23,0.48,0.44,0.3,0.4,0.44,0.57,0.44,0.53,0.5,0.43,0.23
3940,0.39,0.57,0.3,0.59,0.59,0.3,0.32,0.57,0.37,0.67,0.44,0.4,0.2,0.33,0.39,0.55,0.52,0.48,0.58,0.25,0.44,0.31,0.56,0.16,0.41,0.52,0.34,0.32,0.45,0.41,0.4,0.41,0.49,0.49,0.29,0.46,0.61,0.48,0.55,0.54,0.35,0.33,0.22,0.37,0.6,0.47,0.53,0.5,0.37,0.36
3960,0.32,0.46,0.4,0.49,0.44,0.33,0.37,0.54,0.45,0.58,0.47,0.38,0.28,0.39,0.35,0.52,0.53,0.43,0.31,0.48,0.49,0.48,0.49,0.12,0.53,0.4,0.28,0.27,0.42,0.47,0.5,0.35,0.53,0.6,0.45,0.41,0.65,0.45,0.51,0.56,0.32,0.25,0.45,0.4,0.52,0.55,0.44,0.54,0.41,0.31
3980,0.33,0.61,0.51,0.49,0.36,0.45,0.33,0.58,0.44,0.49,0.35,0.29,0.39,0.42,0.36,0.52,0.52,0.41,0.3,0.54,0.52,0.52,0.43,0.31,0.52,0.39,0.32,0.33,0.41,0.33,0.5,0.32,0.49,0.52,0.33,0.33,0.67,0.43,0.58,0.63,0.39,0.36,0.53,0.37,0.54,0.49,0.45,0.46,0.35,0.33
4000,0.45,0.44,0.31,0.57,0.44,0.56,0.3,0.57,0.46,0.52,0.51,0.28,0.35,0.48,0.2,0.66,0.58,0.47,0.55,0.43,0.54,0.26,0.45,0.33,0.39,0.27,0.3,0.31,0.42,0.27,0.54,0.44,0.43,0.54,0.42,0.37,0.7,0.41,0.53,0.49,0.53,0.38,0.27,0.4,0.46,0.53,0.6,0.37,0.2,0.34
4020,0.36,0.5,0.41,0.52,0.38,0.62,0.35,0.57,0.16,0.52,0.37,0.37,0.32,0.3,0.47,0.56,0.56,0.32,0.53,0.47,0.56,0.52,0.57,0.29,0.55,0.39,0.38,0.31,0.44,0.51,0.44,0.31,0.42,0.42,0.4,0.43,0.72,0.41,0.52,0.52,0.29,0.3,0.33,0.36,0.51,0.6,0.54,0.46,0.28,0.34
4040,0.58,0.33,0.43,0.59,0.52,0.34,0.33,0.62,0.21,0.64,0.52,0.43,0.42,0.5,0.27,0.61,0.6,0.44,0.45,0.46,0.62,0.57,0.58,0.31,0.48,0.56,0.46,0.21,0.43,0.45,0.58,0.46,0.48,0.45,0.39,0.49,0.65,0.44,0.25,0.52,0.51,0.42,0.26,0.48,0.56,0.59,0.51,0.47,0.43,0.18
4060,0.49,0.44,0.45,0.54,0.31,0.28,0.32,0.6,0.31,0.64,0.27,0.35,0.41,0.52,0.35,0.59,0.71,0.32,0.46,0.56,0.51,0.48,0.39,0.3,0.55,0.56,0.41,0.25,0.44,0.54,0.45,0.52,0.41,0.45,0.49,0.37,0.61,0.5,0.46,0.55,0.35,0.43,0.35,0.61,0.6,0.5,0.52,0.53,0.42,0.49
