4080,0.31,0.35,0.45,0.4,0.41,0.36,0.31,0.38,0.33,0.31,0.4,0.35,0.2,0.35,0.38,0.34,0.35,0.26,0.31,0.33,0.42,0.35,0.25,0.3,0.47,0.44,0.35,0.37,0.31,0.31,0.39,0.3,0.26,0.34,0.4,0.33,0.37,0.3,0.36,0.32,0.4,0.34,0.33,0.33,0.34,0.33,0.28,0.48,0.32,0.33
4100,0.35,0.36,0.35,0.27,0.37,0.31,0.29,0.37,0.36,0.29,0.28,0.34,0.26,0.44,0.33,0.3,0.28,0.26,0.29,0.27,0.35,0.35,0.28,0.33,0.34,0.35,0.32,0.38,0.33,0.34,0.31,0.31,0.39,0.34,0.3,0.34,0.27,0.26,0.36,0.32,0.27,0.3,0.35,0.37,0.3,0.24,0.32,0.29,0.36,0.3
4120,0.43,0.4,0.37,0.33,0.34,0.36,0.37,0.27,0.29,0.42,0.29,0.39,0.33,0.41,0.34,0.32,0.34,0.35,0.29,0.38,0.33,0.35,0.28,0.36,0.26,0.31,0.41,0.31,0.41,0.36,0.37,0.35,0.27,0.41,0.36,0.23,0.34,0.33,0.3,0.32,0.35,0.31,0.32,0.27,0.39,0.28,0.37,0.42,0.31,0.28
4140,0.34,0.34,0.38,0.28,0.28,0.32,0.31,0.34,0.34,0.32,0.29,0.33,0.32,0.32,0.35,0.37,0.25,0.4,0.4,0.2,0.35,0.24,0.26,0.28,0.3,0.38,0.32,0.3,0.35,0.31,0.33,0.28,0.27,0.43,0.36,0.3,0.28,0.2,0.29,0.32,0.36,0.25,0.26,0.31,0.31,0.31,0.42,0.23,0.33,0.34
4160,0.31,0.43,0.37,0.39,0.33,0.32,0.32,0.41,0.27,0.34,0.3,0.29,0.26,0.33,0.3,0.33,0.34,0.31,0.32,0.37,0.34,0.28,0.3,0.39,0.39,0.31,0.37,0.33,0.3,0.35,0.36,0.24,0.26,0.37,0.29,0.38,0.3,0.35,0.41,0.36,0.23,0.33,0.25,0.35,0.37,0.3,0.37,0.33,0.36,0.29
4180,0.41,0.36,0.29,0.32,0.38,0.27,0.33,0.31,0.39,0.27,0.27,0.32,0.3,0.34,0.27,0.28,0.31,0.28,0.28,0.31,0.37,0.34,0.31,0.3,0.3,0.32,0.32,0.33,0.25,0.38,0.34,0.24,0.23,0.39,0.22,0.3,0.35,0.28,0.31,0.31,0.3,0.39,0.3,0.28,0.38,0.33,0.31,0.29,0.26,0.22
4200,0.3,0.29,0.34,0.26,0.26,0.26,0.32,0.28,0.29,0.35,0.34,0.23,0.22,0.28,0.28,0.29,0.34,0.34,0.31,0.24,0.32,0.23,0.34,0.32,0.21,0.32,0.31,0.27,0.32,0.35,0.33,0.28,0.25,0.33,0.29,0.27,0.23,0.31,0.39,0.36,0.26,0.25,0.29,0.26,0.35,0.31,0.31,0.28,0.26,0.27
4220,0.27,0.24,0.26,0.28,0.29,0.26,0.3,0.33,0.26,0.29,0.18,0.32,0.27,0.18,0.39,0.32,0.27,0.35,0.29,0.22,0.33,0.23,0.22,0.3,0.24,0.28,0.22,0.29,0.29,0.33,0.32,0.26,0.29,0.35,0.27,0.25,0.22,0.27,0.33,0.26,0.26,0.28,0.29,0.32,0.23,0.28,0.31,0.33,0.25,0.3
4240,0.3,0.28,0.29,0.28,0.27,0.21,0.29,0.29,0.26,0.34,0.33,0.25,0.34,0.34,0.28,0.36,0.31,0.32,0.28,0.25,0.3,0.37,0.22,0.38,0.26,0.4,0.34,0.28,0.27,0.3,0.34,0.33,0.26,0.34,0.29,0.29,0.24,0.21,0.27,0.33,0.28,0.35,0.33,0.29,0.32,0.32,0.36,0.31,0.29,0.38
4260,0.17,0.27,0.3,0.27,0.3,0.19,0.31,0.27,0.27,0.22,0.24,0.36,0.33,0.26,0.29,0.35,0.26,0.27,0.27,0.2,0.25,0.24,0.26,0.39,0.28,0.19,0.44,0.31,0.35,0.34,0.26,0.29,0.22,0.25,0.27,0.28,0.27,0.29,0.35,0.3,0.23,0.24,0.38,0.31,0.34,0.28,0.38,0.36,0.27,0.27
4280,0.2,0.29,0.38,0.28,0.28,0.22,0.29,0.25,0.24,0.25,0.22,0.33,0.2,0.21,0.3,0.25,0.27,0.28,0.28,0.32,0.23,0.36,0.28,0.28,0.22,0.32,0.27,0.27,0.3,0.21,0.25,0.25,0.19,0.28,0.27,0.27,0.26,0.25,0.26,0.27,0.29,0.29,0.31,0.29,0.27,0.24,0.25,0.28,0.26,0.25
4300,0.26,0.28,0.23,0.21,0.2,0.25,0.26,0.18,0.32,0.23,0.24,0.31,0.19,0.32,0.31,0.35,0.28,0.22,0.27,0.25,0.3,0.31,0.26,0.3,0.25,0.3,0.2,0.28,0.31,0.28,0.28,0.32,0.29,0.25,0.27,0.28,0.29,0.27,0.19,0.27,0.26,0.27,0.24,0.3,0.18,0.22,0.34,0.27,0.29,0.2
4320,0.27,0.3,0.22,0.25,0.29,0.3,0.2,0.32,0.25,0.16,0.25,0.29,0.22,0.2,0.25,0.33,0.25,0.22,0.27,0.22,0.29,0.33,0.25,0.24,0.32,0.18,0.3,0.26,0.21,0.24,0.29,0.27,0.17,0.16,0.27,0.25,0.26,0.26,0.24,0.28,0.2,0.23,0.26,0.32,0.29,0.28,0.18,0.24,0.32,0.27
4340,0.21,0.28,0.2,0.23,0.27,0.19,0.23,0.26,0.24,0.2,0.3,0.26,0.27,0.24,0.3,0.29,0.27,0.32,0.33,0.24,0.26,0.24,0.14,0.29,0.29,0.2,0.35,0.33,0.26,0.28,0.33,0.32,0.28,0.32,0.26,0.22,0.34,0.27,0.22,0.34,0.28,0.23,0.36,0.28,0.25,0.31,0.23,0.25,0.16,0.26
4360,0.23,0.25,0.2,0.28,0.22,0.24,0.17,0.2,0.36,0.29,0.3,0.29,0.28,0.22,0.28,0.28,0.24,0.28,0.26,0.18,0.3,0.24,0.17,0.37,0.29,0.31,0.17,0.35,0.22,0.23,0.22,0.28,0.24,0.27,0.26,0.28,0.36,0.22,0.24,0.29,0.28,0.31,0.22,0.25,0.27,0.29,0.17,0.22,0.26,0.21
4380,0.28,0.23,0.23,0.21,0.28,0.19,0.26,0.26,0.17,0.34,0.27,0.22,0.32,0.21,0.33,0.23,0.25,0.24,0.26,0.2,0.29,0.15,0.21,0.25,0.3,0.21,0.22,0.3,0.22,0.23,0.19,0.31,0.28,0.22,0.24,0.23,0.23,0.25,0.21,0.23,0.25,0.32,0.23,0.23,0.23,0.29,0.21,0.17,0.22,0.22
4400,0.24,0.29,0.18,0.19,0.21,0.18,0.2,0.25,0.27,0.23,0.19,0.28,0.27,0.28,0.18,0.23,0.13,0.19,0.3,0.26,0.26,0.25,0.28,0.27,0.24,0.26,0.19,0.2,0.18,0.29,0.3,0.29,0.21,0.33,0.31,0.22,0.35,0.31,0.21,0.28,0.16,0.28,0.24,0.22,0.23,0.25,0.22,0.23,0.19,0.22
4420,0.19,0.29,0.1,0.22,0.18,0.2,0.2,0.2,0.2,0.31,0.27,0.21,0.2,0.24,0.22,0.22,0.33,0.22,0.23,0.2,0.18,0.23,0.35,0.23,0.36,0.27,0.27,0.26,0.18,0.24,0.26,0.26,0.28,0.25,0.29,0.24,0.27,0.26,0.18,0.29,0.25,0.3,0.23,0.21,0.28,0.26,0.14,0.17,0.26,0.27
4440,0.23,0.23,0.17,0.22,0.18,0.12,0.25,0.25,0.22,0.22,0.26,0.19,0.2,0.27,0.24,0.21,0.3,0.25,0.24,0.23,0.27,0.25,0.2,0.31,0.23,0.22,0.19,0.2,0.23,0.21,0.19,0.24,0.21,0.28,0.24,0.13,0.25,0.23,0.27,0.2,0.29,0.32,0.25,0.24,0.19,0.22,0.2,0.24,0.22,0.19
4460,0.24,0.24,0.25,0.23,0.28,0.16,0.14,0.16,0.25,0.21,0.34,0.21,0.16,0.22,0.2,0.14,0.16,0.25,0.19,0.31,0.26,0.18,0.24,0.19,0.34,0.26,0.22,0.27,0.15,0.09,0.13,0.35,0.27,0.21,0.21,0.24,0.28,0.21,0.29,0.2,0.16,0.24,0.24,0.25,0.24,0.22,0.21,0.25,0.25,0.23
4480,0.15,0.2,0.22,0.31,0.11,0.25,0.15,0.14,0.28,0.23,0.23,0.23,0.19,0.29,0.22,0.3,0.27,0.19,0.29,0.32,0.32,0.28,0.17,0.26,0.21,0.24,0.21,0.23,0.19,0.07,0.2,0.35,0.24,0.19,0.18,0.22,0.32,0.27,0.14,0.28,0.23,0.21,0.2,0.19,0.19,0.22,0.21,0.12,0.29,0.26
4500,0.25,0.23,0.34,0.31,0.21,0.28,0.18,0.18,0.3,0.23,0.28,0.29,0.22,0.25,0.15,0.26,0.2,0.15,0.23,0.28,0.25,0.22,0.19,0.23,0.26,0.28,0.23,0.31,0.28,0.13,0.28,0.31,0.25,0.14,0.22,0.14,0.27,0.22,0.3,0.29,0.25,0.26,0.17,0.22,0.26,0.23,0.22,0.25,0.21,0.16
4520,0.19,0.16,0.4,0.25,0.26,0.2,0.14,0.17,0.26,0.22,0.24,0.22,0.21,0.23,0.18,0.16,0.26,0.23,0.24,0.21,0.32,0.24,0.27,0.23,0.3,0.29,0.2,0.3,0.27,0.12,0.31,0.21,0.25,0.23,0.24,0.22,0.19,0.24,0.27,0.22,0.38,0.19,0.16,0.28,0.23,0.27,0.3,0.17,0.26,0.18
4540,0.27,0.21,0.31,0.28,0.25,0.21,0.14,0.11,0.35,0.26,0.23,0.22,0.15,0.25,0.19,0.17,0.19,0.24,0.17,0.26,0.28,0.18,0.22,0.21,0.3,0.27,0.19,0.3,0.38,0.24,0.24,0.24,0.19,0.26,0.2,0.24,0.24,0.24,0.31,0.2,0.29,0.23,0.17,0.2,0.22,0.2,0.27,0.29,0.24,0.28
4560,0.35,0.24,0.32,0.27,0.27,0.22,0.23,0.14,0.32,0.34,0.31,0.26,0.23,0.24,0.16,0.2,0.23,0.3,0.2,0.23,0.23,0.2,0.31,0.25,0.26,0.28,0.2,0.43,0.29,0.24,0.32,0.29,0.31,0.3,0.23,0.16,0.31,0.28,0.31,0.28,0.33,0.21,0.23,0.34,0.25,0.16,0.27,0.24,0.29,0.21
4580,0.34,0.29,0.3,0.31,0.28,0.29,0.2,0.22,0.28,0.28,0.24,0.22,0.27,0.37,0.22,0.2,0.28,0.24,0.16,0.2,0.29,0.25,0.27,0.29,0.26,0.22,0.27,0.32,0.25,0.21,0.29,0.32,0.27,0.27,0.3,0.16,0.26,0.26,0.25,0.32,0.27,0.27,0.14,0.29,0.24,0.25,0.26,0.31,0.24,0.25
4600,0.35,0.22,0.29,0.33,0.34,0.25,0.27,0.22,0.34,0.39,0.41,0.2,0.27,0.19,0.19,0.24,0.25,0.22,0.21,0.23,0.26,0.31,0.33,0.33,0.28,0.37,0.2,0.32,0.31,0.22,0.26,0.22,0.29,0.32,0.28,0.18,0.29,0.31,0.29,0.35,0.27,0.24,0.26,0.29,0.32,0.27,0.26,0.33,0.2,0.27
4620,0.29,0.33,0.28,0.28,0.31,0.34,0.34,0.23,0.3,0.22,0.38,0.34,0.41,0.32,0.24,0.4,0.32,0.3,0.28,0.31,0.28,0.34,0.31,0.44,0.25,0.29,0.26,0.25,0.34,0.26,0.21,0.37,0.29,0.37,0.4,0.29,0.3,0.33,0.32,0.4,0.28,0.27,0.27,0.33,0.38,0.22,0.38,0.3,0.22,0.32
4640,0.26,0.31,0.38,0.3,0.36,0.41,0.3,0.35,0.45,0.39,0.27,0.31,0.42,0.36,0.33,0.4,0.28,0.32,0.29,0.27,0.24,0.37,0.32,0.37,0.45,0.37,0.29,0.33,0.3,0.32,0.29,0.31,0.25,0.34,0.34,0.3,0.34,0.42,0.34,0.32,0.41,0.33,0.42,0.33,0.35,0.36,0.27,0.25,0.27,0.31
4660,0.4,0.37,0.31,0.34,0.46,0.42,0.36,0.32,0.43,0.37,0.36,0.43,0.47,0.33,0.33,0.36,0.26,0.34,0.24,0.35,0.38,0.29,0.38,0.36,0.29,0.28,0.32,0.28,0.34,0.42,0.38,0.32,0.37,0.37,0.47,0.37,0.23,0.44,0.29,0.41,0.3,0.35,0.39,0.37,0.31,0.4,0.28,0.27,0.33,0.3
4680,0.36,0.47,0.47,0.39,0.45,0.41,0.33,0.39,0.43,0.47,0.39,0.37,0.44,0.35,0.46,0.4,0.32,0.35,0.33,0.35,0.43,0.42,0.37,0.41,0.32,0.42,0.47,0.45,0.37,0.37,0.38,0.46,0.41,0.36,0.38,0.44,0.31,0.49,0.39,0.44,0.37,0.4,0.41,0.4,0.47,0.37,0.34,0.33,0.36,0.31
4700,0.39,0.37,0.4,0.52,0.46,0.34,0.35,0.46,0.48,0.44,0.38,0.48,0.49,0.48,0.47,0.47,0.47,0.37,0.38,0.39,0.46,0.46,0.38,0.45,0.32,0.46,0.46,0.44,0.4,0.34,0.33,0.39,0.45,0.5,0.41,0.34,0.23,0.49,0.42,0.46,0.42,0.45,0.49,0.37,0.43,0.44,0.29,0.44,0.41,0.36
4720,0.38,0.45,0.36,0.41,0.45,0.39,0.43,0.4,0.51,0.43,0.38,0.45,0.51,0.49,0.45,0.44,0.46,0.51,0.43,0.51,0.38,0.34,0.49,0.52,0.42,0.49,0.49,0.51,0.49,0.41,0.45,0.48,0.44,0.41,0.34,0.36,0.37,0.47,0.5,0.44,0.4,0.44,0.5,0.39,0.39,0.35,0.35,0.48,0.41,0.46
4740,0.42,0.42,0.51,0.5,0.57,0.43,0.47,0.58,0.48,0.41,0.42,0.48,0.5,0.5,0.46,0.48,0.55,0.44,0.54,0.55,0.51,0.48,0.54,0.39,0.39,0.58,0.59,0.44,0.53,0.42,0.47,0.43,0.52,0.49,0.51,0.31,0.39,0.54,0.46,0.49,0.49,0.46,0.51,0.48,0.35,0.43,0.38,0.56,0.43,0.5
4760,0.54,0.52,0.5,0.5,0.45,0.54,0.52,0.51,0.46,0.58,0.4,0.49,0.54,0.52,0.52,0.55,0.61,0.5,0.59,0.55,0.5,0.63,0.43,0.47,0.54,0.5,0.55,0.43,0.54,0.5,0.56,0.54,0.5,0.58,0.57,0.42,0.39,0.65,0.5,0.45,0.55,0.43,0.61,0.43,0.46,0.47,0.46,0.5,0.63,0.56
4780,0.45,0.52,0.41,0.51,0.63,0.54,0.52,0.67,0.6,0.48,0.46,0.59,0.56,0.53,0.46,0.59,0.52,0.59,0.47,0.55,0.68,0.51,0.46,0.6,0.61,0.44,0.51,0.53,0.42,0.57,0.49,0.49,0.47,0.43,0.54,0.53,0.62,0.48,0.56,0.63,0.57,0.49,0.62,0.62,0.53,0.59,0.62,0.46,0.53,0.66
4800,0.58,0.53,0.47,0.54,0.47,0.61,0.53,0.62,0.55,0.62,0.59,0.61,0.63,0.48,0.44,0.51,0.48,0.52,0.59,0.61,0.58,0.52,0.58,0.49,0.51,0.53,0.52,0.6,0.55,0.65,0.62,0.55,0.57,0.5,0.59,0.49,0.55,0.52,0.55,0.61,0.58,0.52,0.64,0.51,0.52,0.61,0.49,0.57,0.62,0.63
4820,0.65,0.51,0.65,0.61,0.48,0.62,0.57,0.64,0.6,0.59,0.62,0.65,0.51,0.52,0.62,0.49,0.59,0.63,0.67,0.48,0.65,0.53,0.58,0.63,0.48,0.54,0.52,0.45,0.61,0.7,0.6,0.5,0.57,0.55,0.62,0.65,0.52,0.58,0.61,0.57,0.53,0.63,0.56,0.63,0.58,0.63,0.55,0.59,0.54,0.55
4840,0.64,0.58,0.58,0.5,0.65,0.59,0.59,0.68,0.66,0.68,0.63,0.54,0.58,0.63,0.61,0.62,0.7,0.58,0.6,0.6,0.74,0.6,0.69,0.58,0.5,0.69,0.58,0.57,0.67,0.66,0.73,0.44,0.58,0.65,0.62,0.64,0.58,0.5,0.56,0.59,0.63,0.56,0.54,0.55,0.65,0.7,0.59,0.71,0.49,0.58
4860,0.63,0.54,0.74,0.63,0.53,0.7,0.6,0.65,0.5,0.58,0.56,0.57,0.6,0.71,0.64,0.59,0.55,0.69,0.62,0.76,0.65,0.51,0.63,0.53,0.63,0.6,0.65,0.59,0.63,0.51,0.76,0.64,0.68,0.59,0.63,0.68,0.68,0.71,0.62,0.67,0.69,0.65,0.65,0.44,0.52,0.67,0.67,0.75,0.69,0.56
4880,0.74,0.68,0.64,0.6,0.74,0.6,0.63,0.62,0.57,0.59,0.65,0.61,0.74,0.65,0.57,0.68,0.59,0.54,0.59,0.68,0.62,0.68,0.63,0.63,0.67,0.61,0.68,0.63,0.54,0.66,0.66,0.61,0.59,0.68,0.63,0.69,0.7,0.54,0.58,0.7,0.58,0.54,0.69,0.69,0.55,0.61,0.67,0.69,0.57,0.68
4900,0.63,0.67,0.67,0.67,0.6,0.69,0.63,0.71,0.67,0.65,0.61,0.68,0.6,0.68,0.76,0.62,0.72,0.74,0.73,0.72,0.6,0.62,0.59,0.64,0.59,0.64,0.57,0.62,0.61,0.67,0.71,0.61,0.72,0.58,0.73,0.7,0.72,0.78,0.67,0.64,0.59,0.65,0.7,0.63,0.67,0.69,0.69,0.7,0.64,0.65
4920,0.67,0.64,0.67,0.71,0.64,0.65,0.61,0.59,0.68,0.8,0.71,0.71,0.61,0.72,0.71,0.73,0.62,0.7,0.63,0.6,0.71,0.7,0.63,0.71,0.71,0.62,0.7,0.57,0.7,0.7,0.73,0.59,0.67,0.76,0.69,0.69,0.7,0.68,0.76,0.74,0.66,0.64,0.64,0.65,0.72,0.62,0.69,0.64,0.69,0.66
4940,0.61,0.72,0.73,0.67,0.63,0.77,0.72,0.64,0.71,0.68,0.66,0.66,0.68,0.7,0.76,0.65,0.64,0.66,0.67,0.73,0.71,0.69,0.74,0.67,0.72,0.75,0.58,0.73,0.75,0.71,0.6,0.82,0.67,0.65,0.68,0.7,0.63,0.69,0.69,0.7,0.63,0.67,0.58,0.66,0.74,0.62,0.73,0.69,0.74,0.63
4960,0.63,0.8,0.73,0.71,0.66,0.68,0.72,0.74,0.66,0.72,0.73,0.73,0.71,0.6,0.75,0.73,0.66,0.77,0.68,0.69,0.7,0.79,0.66,0.63,0.73,0.72,0.72,0.71,0.63,0.69,0.71,0.76,0.68,0.75,0.75,0.69,0.72,0.69,0.67,0.64,0.68,0.66,0.69,0.71,0.71,0.6,0.69,0.68,0.77,0.75
4980,0.69,0.79,0.78,0.67,0.72,0.73,0.65,0.71,0.79,0.77,0.73,0.63,0.75,0.7,0.74,0.73,0.74,0.67,0.78,0.73,0.74,0.76,0.68,0.63,0.75,0.68,0.74,0.76,0.73,0.77,0.69,0.77,0.7,0.73,0.75,0.73,0.76,0.72,0.71,0.78,0.76,0.76,0.69,0.8,0.69,0.74,0.73,0.83,0.73,0.79
5000,0.69,0.66,0.73,0.67,0.76,0.76,0.72,0.68,0.7,0.75,0.74,0.76,0.73,0.69,0.7,0.75,0.78,0.73,0.83,0.8,0.72,0.79,0.74,0.78,0.74,0.77,0.71,0.7,0.74,0.7,0.76,0.75,0.75,0.64,0.71,0.74,0.67,0.82,0.63,0.75,0.75,0.68,0.61,0.71,0.72,0.71,0.77,0.75,0.72,0.69
5020,0.74,0.69,0.63,0.68,0.67,0.72,0.71,0.78,0.71,0.84,0.71,0.67,0.8,0.68,0.69,0.73,0.65,0.71,0.71,0.73,0.73,0.75,0.8,0.8,0.64,0.76,0.71,0.72,0.68,0.71,0.73,0.78,0.68,0.8,0.72,0.71,0.73,0.72,0.78,0.81,0.79,0.74,0.69,0.73,0.77,0.71,0.77,0.76,0.78,0.76
5040,0.77,0.59,0.77,0.65,0.7,0.71,0.83,0.73,0.69,0.66,0.71,0.76,0.7,0.77,0.73,0.76,0.84,0.74,0.78,0.69,0.8,0.79,0.73,0.77,0.78,0.71,0.71,0.78,0.73,0.77,0.67,0.73,0.78,0.67,0.74,0.77,0.71,0.69,0.87,0.73,0.71,0.79,0.75,0.74,0.82,0.7,0.71,0.71,0.64,0.78
5060,0.7,0.78,0.7,0.81,0.79,0.66,0.73,0.82,0.72,0.67,0.74,0.74,0.73,0.68,0.78,0.69,0.72,0.73,0.78,0.7,0.67,0.79,0.77,0.65,0.8,0.81,0.78,0.8,0.74,0.72,0.77,0.73,0.79,0.77,0.75,0.76,0.8,0.77,0.8,0.68,0.79,0.79,0.69,0.8,0.69,0.87,0.75,0.73,0.66,0.77
5080,0.73,0.78,0.68,0.75,0.74,0.73,0.77,0.76,0.69,0.73,0.74,0.7,0.67,0.83,0.79,0.63,0.76,0.85,0.75,0.78,0.73,0.79,0.82,0.8,0.82,0.75,0.71,0.68,0.76,0.81,0.8,0.7,0.82,0.78,0.73,0.83,0.81,0.75,0.79,0.82,0.79,0.83,0.66,0.77,0.79,0.77,0.72,0.76,0.76,0.75
5100,0.83,0.77,0.77,0.69,0.72,0.76,0.79,0.7,0.79,0.67,0.74,0.8,0.83,0.69,0.75,0.88,0.78,0.71,0.82,0.81,0.8,0.79,0.79,0.78,0.81,0.77,0.8,0.75,0.77,0.83,0.78,0.72,0.75,0.76,0.74,0.77,0.88,0.74,0.78,0.75,0.83,0.78,0.77,0.79,0.82,0.8,0.69,0.74,0.77,0.8
5120,0.8,0.8,0.78,0.79,0.77,0.82,0.75,0.86,0.81,0.78,0.71,0.8,0.75,0.75,0.74,0.76,0.85,0.77,0.78,0.82,0.8,0.81,0.82,0.77,0.74,0.74,0.84,0.78,0.81,0.68,0.78,0.77,0.85,0.76,0.67,0.78,0.81,0.73,0.76,0.83,0.8,0.77,0.85,0.75,0.82,0.74,0.79,0.78,0.73,0.8
5140,0.78,0.81,0.71,0.87,0.78,0.75,0.81,0.8,0.87,0.79,0.83,0.76,0.78,0.79,0.72,0.83,0.9,0.85,0.79,0.78,0.79,0.81,0.79,0.85,0.79,0.8,0.76,0.79,0.82,0.74,0.6,0.69,0.73,0.67,0.75,0.74,0.85,0.76,0.74,0.84,0.77,0.79,0.8,0.84,0.67,0.7,0.69,0.8,0.79,0.82
5160,0.79,0.74,0.83,0.86,0.78,0.83,0.78,0.88,0.75,0.71,0.84,0.82,0.69,0.79,0.77,0.78,0.75,0.78,0.78,0.8,0.73,0.8,0.72,0.78,0.71,0.83,0.78,0.78,0.83,0.83,0.78,0.84,0.75,0.79,0.77,0.72,0.74,0.81,0.77,0.71,0.8,0.77,0.75,0.77,0.79,0.7,0.82,0.82,0.78,0.8
5180,0.83,0.76,0.72,0.75,0.75,0.86,0.85,0.8,0.79,0.84,0.76,0.79,0.71,0.84,0.76,0.84,0.82,0.67,0.77,0.84,0.74,0.84,0.83,0.8,0.8,0.8,0.72,0.81,0.82,0.83,0.81,0.77,0.8,0.68,0.8,0.71,0.81,0.72,0.75,0.8,0.8,0.84,0.79,0.8,0.81,0.76,0.82,0.87,0.78,0.82
5200,0.79,0.82,0.82,0.86,0.75,0.81,0.81,0.79,0.78,0.79,0.82,0.83,0.83,0.77,0.78,0.71,0.76,0.78,0.76,0.81,0.75,0.81,0.77,0.83,0.84,0.74,0.8,0.83,0.85,0.81,0.82,0.78,0.79,0.76,0.87,0.84,0.88,0.79,0.73,0.88,0.83,0.85,0.87,0.78,0.74,0.76,0.8,0.82,0.76,0.8
5220,0.75,0.85,0.85,0.82,0.79,0.76,0.81,0.82,0.8,0.69,0.82,0.79,0.79,0.83,0.77,0.78,0.79,0.81,0.9,0.8,0.71,0.83,0.77,0.78,0.81,0.85,0.8,0.82,0.75,0.8,0.87,0.85,0.78,0.81,0.81,0.8,0.86,0.76,0.79,0.8,0.82,0.82,0.69,0.79,0.81,0.73,0.71,0.77,0.74,0.83
5240,0.87,0.81,0.76,0.76,0.79,0.78,0.86,0.84,0.81,0.75,0.72,0.8,0.84,0.77,0.78,0.77,0.76,0.79,0.82,0.82,0.86,0.86,0.77,0.87,0.74,0.8,0.74,0.83,0.79,0.79,0.87,0.78,0.75,0.84,0.86,0.73,0.83,0.85,0.87,0.84,0.8,0.83,0.83,0.75,0.74,0.81,0.72,0.79,0.68,0.87
5260,0.73,0.83,0.79,0.79,0.76,0.85,0.88,0.86,0.82,0.81,0.86,0.84,0.81,0.77,0.81,0.79,0.81,0.8,0.83,0.77,0.84,0.83,0.82,0.83,0.79,0.83,0.89,0.86,0.79,0.86,0.73,0.89,0.75,0.82,0.78,0.87,0.86,0.86,0.86,0.87,0.88,0.82,0.86,0.81,0.83,0.93,0.85,0.81,0.79,0.85
5280,0.81,0.91,0.85,0.85,0.83,0.92,0.78,0.81,0.8,0.67,0.83,0.81,0.8,0.82,0.85,0.75,0.84,0.73,0.83,0.78,0.81,0.8,0.78,0.8,0.79,0.82,0.76,0.73,0.77,0.79,0.81,0.85,0.86,0.87,0.87,0.85,0.83,0.75,0.78,0.82,0.78,0.79,0.71,0.84,0.78,0.82,0.76,0.85,0.83,0.81
5300,0.73,0.82,0.89,0.89,0.83,0.86,0.81,0.79,0.84,0.81,0.79,0.77,0.85,0.87,0.87,0.89,0.8,0.81,0.87,0.82,0.84,0.79,0.79,0.82,0.86,0.82,0.79,0.86,0.9,0.86,0.74,0.82,0.86,0.79,0.83,0.84,0.81,0.86,0.8,0.76,0.79,0.79,0.83,0.85,0.78,0.84,0.81,0.79,0.8,0.83
5320,0.81,0.81,0.74,0.86,0.85,0.78,0.81,0.78,0.9,0.86,0.82,0.84,0.88,0.77,0.74,0.81,0.83,0.81,0.84,0.85,0.8,0.76,0.84,0.88,0.84,0.86,0.82,0.77,0.8,0.85,0.81,0.86,0.83,0.85,0.79,0.74,0.86,0.8,0.79,0.84,0.85,0.83,0.82,0.76,0.78,0.85,0.71,0.84,0.82,0.87
5340,0.76,0.78,0.88,0.87,0.84,0.84,0.84,0.83,0.8,0.82,0.84,0.78,0.84,0.82,0.85,0.81,0.8,0.88,0.85,0.77,0.76,0.76,0.81,0.86,0.77,0.87,0.83,0.8,0.81,0.76,0.86,0.76,0.78,0.84,0.86,0.85,0.82,0.79,0.83,0.84,0.79,0.81,0.81,0.78,0.83,0.7,0.79,0.82,0.83,0.9
5360,0.84,0.92,0.79,0.83,0.86,0.85,0.83,0.77,0.84,0.89,0.88,0.83,0.85,0.8,0.86,0.8,0.8,0.86,0.8,0.85,0.75,0.89,0.81,0.78,0.81,0.88,0.89,0.8,0.79,0.83,0.84,0.76,0.82,0.83,0.81,0.86,0.89,0.78,0.79,0.83,0.87,0.87,0.87,0.79,0.85,0.72,0.83,0.86,0.78,0.74
5380,0.81,0.79,0.86,0.85,0.82,0.76,0.89,0.84,0.85,0.82,0.81,0.87,0.83,0.83,0.82,0.84,0.81,0.85,0.86,0.86,0.85,0.87,0.84,0.84,0.8,0.88,0.83,0.89,0.83,0.83,0.88,0.77,0.81,0.78,0.84,0.83,0.84,0.82,0.9,0.84,0.81,0.89,0.87,0.81,0.82,0.91,0.8,0.87,0.84,0.89
5400,0.86,0.82,0.79,0.75,0.84,0.8,0.81,0.79,0.77,0.81,0.84,0.85,0.9,0.84,0.84,0.88,0.82,0.84,0.89,0.9,0.85,0.79,0.85,0.79,0.79,0.82,0.87,0.82,0.79,0.83,0.85,0.82,0.8,0.87,0.84,0.82,0.81,0.91,0.78,0.84,0.81,0.85,0.82,0.89,0.83,0.83,0.84,0.91,0.88,0.78
5420,0.83,0.73,0.88,0.82,0.84,0.86,0.82,0.79,0.85,0.77,0.81,0.83,0.86,0.85,0.88,0.79,0.78,0.83,0.81,0.81,0.89,0.81,0.77,0.84,0.9,0.88,0.89,0.9,0.87,0.79,0.78,0.87,0.83,0.83,0.78,0.82,0.88,0.84,0.84,0.76,0.84,0.86,0.84,0.79,0.77,0.79,0.79,0.84,0.76,0.85
