4080,0.32,0.17,0.21,0.22,0.22,0.29,0.3,0.24,0.2,0.27,0.3,0.29,0.26,0.25,0.26,0.29,0.3,0.27,0.26,0.19,0.29,0.3,0.28,0.28,0.22,0.28,0.2,0.32,0.3,0.2,0.2,0.26,0.2,0.28,0.19,0.36,0.19,0.31,0.18,0.23,0.23,0.26,0.3,0.2,0.25,0.33,0.26,0.29,0.2,0.16
4100,0.26,0.29,0.21,0.2,0.27,0.26,0.18,0.29,0.17,0.28,0.31,0.34,0.28,0.19,0.23,0.28,0.28,0.24,0.23,0.21,0.32,0.29,0.24,0.26,0.22,0.22,0.23,0.28,0.22,0.23,0.21,0.25,0.28,0.2,0.23,0.27,0.26,0.25,0.3,0.3,0.19,0.21,0.25,0.19,0.25,0.21,0.3,0.31,0.28,0.25
4120,0.3,0.24,0.25,0.25,0.26,0.25,0.3,0.21,0.2,0.36,0.24,0.34,0.29,0.22,0.22,0.24,0.26,0.23,0.2,0.31,0.27,0.25,0.24,0.25,0.19,0.31,0.19,0.28,0.25,0.22,0.3,0.27,0.26,0.29,0.24,0.3,0.31,0.26,0.26,0.28,0.25,0.25,0.19,0.31,0.26,0.21,0.24,0.19,0.28,0.27
4140,0.27,0.32,0.21,0.29,0.24,0.26,0.26,0.23,0.25,0.25,0.31,0.23,0.24,0.31,0.25,0.23,0.27,0.32,0.3,0.23,0.24,0.25,0.31,0.31,0.33,0.2,0.14,0.21,0.3,0.26,0.23,0.25,0.25,0.21,0.26,0.27,0.2,0.18,0.25,0.24,0.25,0.22,0.23,0.21,0.3,0.28,0.23,0.24,0.24,0.19
4160,0.19,0.28,0.17,0.32,0.28,0.27,0.22,0.28,0.24,0.23,0.23,0.19,0.24,0.26,0.22,0.22,0.23,0.21,0.3,0.2,0.25,0.22,0.25,0.21,0.22,0.32,0.28,0.19,0.21,0.25,0.24,0.23,0.26,0.3,0.24,0.29,0.2,0.37,0.3,0.24,0.2,0.29,0.25,0.26,0.26,0.24,0.17,0.27,0.22,0.17
4180,0.2,0.24,0.21,0.25,0.26,0.28,0.18,0.22,0.18,0.26,0.25,0.18,0.3,0.24,0.22,0.23,0.27,0.19,0.28,0.24,0.2,0.23,0.29,0.2,0.27,0.27,0.24,0.25,0.28,0.26,0.26,0.21,0.28,0.27,0.22,0.33,0.31,0.21,0.21,0.3,0.26,0.23,0.2,0.28,0.28,0.26,0.2,0.27,0.28,0.27
4200,0.21,0.28,0.22,0.19,0.29,0.26,0.21,0.22,0.26,0.26,0.17,0.31,0.31,0.27,0.24,0.15,0.35,0.25,0.27,0.23,0.21,0.21,0.31,0.27,0.25,0.24,0.26,0.24,0.27,0.17,0.19,0.16,0.28,0.27,0.22,0.2,0.24,0.26,0.18,0.22,0.2,0.22,0.24,0.15,0.27,0.15,0.24,0.23,0.32,0.25
4220,0.28,0.25,0.28,0.28,0.23,0.34,0.24,0.2,0.23,0.24,0.21,0.23,0.17,0.21,0.15,0.32,0.26,0.23,0.23,0.26,0.3,0.29,0.27,0.3,0.26,0.23,0.24,0.28,0.22,0.26,0.28,0.16,0.24,0.19,0.21,0.26,0.25,0.2,0.23,0.31,0.28,0.19,0.24,0.24,0.3,0.31,0.22,0.2,0.19,0.22
4240,0.26,0.31,0.24,0.23,0.25,0.2,0.26,0.24,0.2,0.25,0.25,0.21,0.21,0.24,0.25,0.26,0.23,0.26,0.28,0.21,0.3,0.2,0.2,0.26,0.23,0.27,0.32,0.26,0.24,0.24,0.23,0.25,0.27,0.25,0.19,0.3,0.23,0.32,0.27,0.26,0.21,0.24,0.18,0.22,0.23,0.27,0.24,0.19,0.23,0.2
4260,0.28,0.2,0.19,0.21,0.25,0.24,0.18,0.2,0.21,0.21,0.22,0.21,0.21,0.24,0.28,0.22,0.23,0.23,0.28,0.23,0.24,0.31,0.26,0.27,0.19,0.23,0.25,0.29,0.22,0.35,0.24,0.24,0.29,0.2,0.18,0.27,0.25,0.24,0.28,0.23,0.29,0.25,0.19,0.23,0.3,0.21,0.15,0.23,0.26,0.24
4280,0.26,0.18,0.29,0.16,0.2,0.19,0.21,0.29,0.27,0.16,0.23,0.33,0.24,0.23,0.33,0.23,0.29,0.27,0.33,0.21,0.23,0.22,0.18,0.2,0.22,0.3,0.25,0.19,0.23,0.28,0.27,0.18,0.2,0.29,0.35,0.19,0.29,0.29,0.28,0.27,0.3,0.23,0.25,0.17,0.27,0.22,0.17,0.21,0.24,0.25
4300,0.23,0.15,0.21,0.26,0.22,0.28,0.26,0.14,0.21,0.18,0.28,0.26,0.22,0.23,0.21,0.2,0.27,0.29,0.24,0.23,0.27,0.23,0.21,0.19,0.22,0.2,0.31,0.25,0.27,0.28,0.3,0.2,0.25,0.2,0.15,0.32,0.22,0.17,0.19,0.22,0.28,0.17,0.27,0.24,0.23,0.28,0.27,0.21,0.28,0.22
4320,0.21,0.28,0.26,0.18,0.23,0.21,0.24,0.22,0.19,0.26,0.2,0.2,0.31,0.27,0.16,0.2,0.21,0.26,0.28,0.27,0.2,0.23,0.26,0.25,0.19,0.25,0.13,0.21,0.21,0.15,0.21,0.18,0.23,0.21,0.25,0.26,0.18,0.24,0.27,0.24,0.15,0.19,0.22,0.25,0.2,0.19,0.28,0.24,0.28,0.19
4340,0.24,0.19,0.27,0.3,0.28,0.24,0.21,0.25,0.18,0.28,0.18,0.19,0.21,0.16,0.28,0.23,0.25,0.23,0.29,0.22,0.22,0.28,0.22,0.22,0.17,0.23,0.18,0.17,0.25,0.27,0.23,0.22,0.23,0.21,0.28,0.21,0.2,0.24,0.24,0.16,0.24,0.3,0.33,0.25,0.24,0.16,0.19,0.25,0.25,0.17
4360,0.27,0.22,0.24,0.24,0.25,0.27,0.24,0.28,0.13,0.29,0.27,0.2,0.18,0.2,0.21,0.23,0.26,0.2,0.28,0.23,0.19,0.29,0.21,0.33,0.29,0.26,0.22,0.25,0.2,0.15,0.24,0.22,0.25,0.24,0.32,0.2,0.26,0.25,0.27,0.25,0.22,0.22,0.22,0.27,0.21,0.24,0.17,0.26,0.18,0.23
4380,0.22,0.19,0.28,0.26,0.27,0.2,0.23,0.24,0.13,0.22,0.28,0.27,0.13,0.2,0.25,0.26,0.23,0.24,0.26,0.22,0.27,0.2,0.32,0.22,0.28,0.29,0.24,0.27,0.24,0.24,0.27,0.24,0.21,0.27,0.22,0.21,0.24,0.18,0.21,0.21,0.25,0.17,0.2,0.25,0.27,0.2,0.2,0.29,0.25,0.22
4400,0.18,0.12,0.2,0.33,0.28,0.26,0.27,0.33,0.23,0.23,0.21,0.15,0.21,0.25,0.26,0.18,0.13,0.23,0.22,0.25,0.16,0.22,0.19,0.2,0.24,0.26,0.17,0.2,0.25,0.2,0.15,0.21,0.2,0.31,0.23,0.17,0.26,0.18,0.23,0.19,0.29,0.23,0.25,0.27,0.24,0.31,0.15,0.24,0.21,0.16
4420,0.21,0.31,0.22,0.18,0.32,0.17,0.17,0.26,0.25,0.25,0.26,0.18,0.21,0.23,0.32,0.2,0.23,0.24,0.28,0.34,0.36,0.25,0.19,0.22,0.2,0.29,0.24,0.21,0.25,0.24,0.29,0.28,0.27,0.3,0.2,0.21,0.17,0.25,0.18,0.27,0.26,0.26,0.23,0.23,0.19,0.26,0.28,0.22,0.2,0.22
4440,0.24,0.19,0.11,0.27,0.2,0.25,0.17,0.18,0.2,0.26,0.24,0.18,0.24,0.13,0.26,0.29,0.24,0.28,0.21,0.22,0.3,0.22,0.23,0.26,0.19,0.22,0.22,0.26,0.2,0.26,0.24,0.25,0.3,0.25,0.21,0.25,0.17,0.28,0.22,0.25,0.19,0.27,0.26,0.25,0.2,0.22,0.24,0.24,0.17,0.22
4460,0.24,0.28,0.23,0.28,0.19,0.26,0.24,0.23,0.25,0.29,0.23,0.23,0.19,0.23,0.23,0.23,0.28,0.24,0.24,0.19,0.18,0.24,0.23,0.18,0.25,0.2,0.18,0.22,0.22,0.21,0.16,0.16,0.2,0.28,0.19,0.28,0.23,0.19,0.22,0.2,0.28,0.17,0.14,0.21,0.21,0.2,0.22,0.25,0.28,0.16
4480,0.17,0.15,0.16,0.21,0.13,0.21,0.17,0.2,0.23,0.2,0.3,0.24,0.19,0.29,0.24,0.2,0.28,0.23,0.37,0.25,0.24,0.16,0.2,0.26,0.28,0.17,0.12,0.16,0.26,0.29,0.22,0.28,0.16,0.19,0.23,0.2,0.23,0.23,0.29,0.2,0.3,0.29,0.19,0.16,0.17,0.2,0.18,0.2,0.18,0.21
4500,0.21,0.16,0.21,0.26,0.32,0.23,0.22,0.13,0.27,0.2,0.18,0.23,0.2,0.25,0.2,0.21,0.23,0.3,0.21,0.25,0.23,0.18,0.26,0.25,0.17,0.19,0.26,0.2,0.16,0.16,0.27,0.19,0.13,0.24,0.17,0.19,0.12,0.15,0.23,0.21,0.22,0.22,0.21,0.33,0.24,0.2,0.24,0.17,0.23,0.14
4520,0.18,0.24,0.24,0.26,0.29,0.24,0.26,0.24,0.21,0.22,0.22,0.26,0.23,0.19,0.21,0.2,0.24,0.29,0.23,0.21,0.24,0.23,0.3,0.2,0.24,0.18,0.16,0.17,0.23,0.26,0.22,0.27,0.24,0.27,0.19,0.23,0.2,0.25,0.24,0.19,0.25,0.17,0.28,0.19,0.24,0.25,0.23,0.33,0.25,0.25
4540,0.23,0.25,0.16,0.22,0.2,0.22,0.2,0.18,0.19,0.18,0.24,0.2,0.21,0.29,0.19,0.22,0.2,0.2,0.28,0.24,0.28,0.26,0.21,0.21,0.21,0.24,0.25,0.29,0.22,0.17,0.23,0.26,0.27,0.16,0.27,0.24,0.22,0.16,0.16,0.21,0.24,0.25,0.18,0.24,0.22,0.25,0.28,0.13,0.18,0.15
4560,0.15,0.21,0.24,0.27,0.16,0.17,0.18,0.2,0.21,0.2,0.19,0.17,0.19,0.22,0.16,0.25,0.31,0.33,0.22,0.28,0.26,0.19,0.2,0.24,0.22,0.18,0.26,0.17,0.22,0.25,0.24,0.25,0.19,0.27,0.15,0.26,0.22,0.17,0.26,0.21,0.3,0.16,0.19,0.26,0.22,0.24,0.21,0.21,0.18,0.2
4580,0.3,0.26,0.17,0.24,0.17,0.21,0.16,0.15,0.15,0.2,0.21,0.18,0.17,0.18,0.2,0.21,0.22,0.22,0.27,0.28,0.24,0.22,0.2,0.24,0.28,0.28,0.16,0.15,0.24,0.25,0.19,0.18,0.2,0.27,0.14,0.25,0.22,0.12,0.22,0.21,0.24,0.2,0.27,0.19,0.18,0.19,0.22,0.22,0.16,0.24
4600,0.15,0.24,0.26,0.28,0.25,0.21,0.16,0.18,0.2,0.22,0.14,0.21,0.23,0.22,0.18,0.2,0.17,0.2,0.28,0.28,0.19,0.24,0.24,0.26,0.29,0.26,0.28,0.23,0.22,0.25,0.17,0.14,0.13,0.21,0.23,0.26,0.3,0.21,0.25,0.25,0.2,0.23,0.17,0.28,0.16,0.17,0.23,0.21,0.22,0.28
4620,0.2,0.25,0.22,0.2,0.18,0.18,0.26,0.2,0.17,0.23,0.13,0.25,0.15,0.25,0.25,0.21,0.17,0.21,0.26,0.22,0.29,0.18,0.17,0.16,0.2,0.27,0.21,0.21,0.21,0.23,0.24,0.16,0.17,0.21,0.22,0.21,0.17,0.22,0.22,0.19,0.19,0.25,0.25,0.21,0.19,0.27,0.18,0.31,0.18,0.19
4640,0.2,0.26,0.23,0.21,0.18,0.26,0.33,0.19,0.18,0.21,0.25,0.19,0.22,0.19,0.26,0.11,0.21,0.21,0.26,0.22,0.19,0.23,0.18,0.3,0.22,0.17,0.21,0.19,0.18,0.22,0.21,0.26,0.16,0.2,0.25,0.19,0.2,0.19,0.18,0.21,0.3,0.24,0.15,0.27,0.19,0.2,0.29,0.15,0.26,0.19
4660,0.16,0.29,0.17,0.19,0.23,0.22,0.19,0.18,0.15,0.23,0.21,0.24,0.22,0.23,0.14,0.2,0.21,0.2,0.31,0.17,0.18,0.23,0.18,0.25,0.27,0.2,0.2,0.21,0.25,0.16,0.23,0.17,0.15,0.22,0.3,0.23,0.24,0.17,0.24,0.21,0.22,0.26,0.17,0.29,0.31,0.23,0.24,0.2,0.21,0.23
4680,0.2,0.21,0.25,0.15,0.2,0.17,0.23,0.23,0.23,0.32,0.15,0.23,0.16,0.26,0.23,0.19,0.28,0.26,0.23,0.21,0.25,0.27,0.26,0.18,0.21,0.25,0.27,0.27,0.17,0.19,0.22,0.26,0.21,0.27,0.22,0.28,0.15,0.19,0.26,0.21,0.18,0.21,0.2,0.23,0.3,0.31,0.17,0.23,0.22,0.17
4700,0.22,0.26,0.2,0.19,0.23,0.25,0.2,0.25,0.21,0.28,0.16,0.26,0.28,0.19,0.28,0.21,0.23,0.23,0.2,0.2,0.2,0.2,0.17,0.31,0.26,0.27,0.19,0.24,0.2,0.2,0.22,0.16,0.19,0.21,0.22,0.17,0.28,0.18,0.27,0.23,0.25,0.25,0.26,0.26,0.19,0.27,0.27,0.17,0.21,0.23
4720,0.2,0.22,0.25,0.22,0.21,0.24,0.18,0.22,0.17,0.25,0.26,0.2,0.28,0.23,0.26,0.22,0.2,0.3,0.22,0.23,0.23,0.23,0.25,0.29,0.25,0.32,0.21,0.2,0.2,0.22,0.2,0.25,0.29,0.29,0.23,0.25,0.28,0.18,0.21,0.17,0.34,0.19,0.24,0.18,0.19,0.22,0.31,0.21,0.15,0.19
4740,0.25,0.3,0.28,0.17,0.26,0.24,0.19,0.18,0.23,0.25,0.25,0.22,0.26,0.29,0.26,0.27,0.33,0.25,0.27,0.15,0.18,0.2,0.2,0.27,0.24,0.25,0.24,0.22,0.25,0.14,0.19,0.22,0.23,0.22,0.22,0.19,0.19,0.24,0.22,0.17,0.22,0.25,0.27,0.26,0.19,0.28,0.2,0.21,0.22,0.17
4760,0.23,0.23,0.22,0.25,0.25,0.29,0.31,0.18,0.31,0.14,0.24,0.29,0.17,0.27,0.23,0.3,0.21,0.23,0.23,0.18,0.3,0.21,0.26,0.19,0.23,0.33,0.24,0.23,0.22,0.15,0.32,0.24,0.25,0.21,0.21,0.22,0.26,0.19,0.22,0.25,0.33,0.22,0.31,0.22,0.16,0.2,0.18,0.26,0.21,0.22
4780,0.22,0.24,0.19,0.24,0.22,0.29,0.17,0.26,0.17,0.21,0.18,0.26,0.22,0.26,0.21,0.22,0.27,0.28,0.21,0.16,0.2,0.2,0.34,0.21,0.19,0.2,0.17,0.17,0.25,0.26,0.16,0.22,0.27,0.19,0.25,0.2,0.18,0.22,0.23,0.26,0.19,0.29,0.28,0.23,0.19,0.31,0.27,0.21,0.18,0.18
4800,0.22,0.26,0.21,0.22,0.19,0.23,0.18,0.19,0.2,0.22,0.27,0.24,0.31,0.33,0.25,0.26,0.13,0.24,0.18,0.2,0.28,0.24,0.2,0.24,0.3,0.25,0.19,0.16,0.26,0.29,0.24,0.18,0.27,0.21,0.23,0.21,0.19,0.26,0.24,0.23,0.26,0.28,0.22,0.28,0.16,0.17,0.22,0.2,0.2,0.22
4820,0.26,0.28,0.19,0.15,0.26,0.21,0.26,0.25,0.26,0.23,0.19,0.2,0.28,0.31,0.26,0.26,0.25,0.3,0.22,0.26,0.24,0.28,0.28,0.27,0.33,0.21,0.29,0.19,0.18,0.28,0.23,0.27,0.21,0.23,0.21,0.18,0.27,0.29,0.29,0.22,0.2,0.18,0.22,0.23,0.2,0.24,0.22,0.24,0.21,0.26
4840,0.28,0.36,0.21,0.29,0.36,0.23,0.21,0.15,0.35,0.26,0.18,0.34,0.24,0.19,0.29,0.24,0.21,0.2,0.29,0.25,0.24,0.37,0.23,0.25,0.26,0.25,0.27,0.23,0.3,0.26,0.25,0.34,0.27,0.28,0.24,0.23,0.29,0.25,0.2,0.29,0.17,0.33,0.18,0.3,0.21,0.18,0.24,0.26,0.24,0.32
4860,0.31,0.3,0.26,0.26,0.32,0.22,0.28,0.24,0.32,0.27,0.21,0.22,0.29,0.27,0.3,0.36,0.29,0.2,0.27,0.32,0.27,0.3,0.25,0.25,0.24,0.31,0.29,0.26,0.35,0.2,0.3,0.38,0.22,0.27,0.3,0.28,0.28,0.28,0.29,0.25,0.27,0.34,0.26,0.19,0.26,0.3,0.28,0.23,0.32,0.24
4880,0.36,0.29,0.24,0.28,0.22,0.35,0.32,0.28,0.31,0.32,0.36,0.25,0.33,0.3,0.27,0.29,0.3,0.32,0.35,0.31,0.28,0.38,0.26,0.34,0.37,0.3,0.29,0.24,0.26,0.42,0.25,0.32,0.24,0.23,0.33,0.32,0.25,0.29,0.36,0.26,0.37,0.21,0.25,0.4,0.31,0.26,0.31,0.25,0.33,0.25
4900,0.31,0.37,0.34,0.22,0.34,0.3,0.32,0.3,0.27,0.33,0.29,0.29,0.26,0.27,0.27,0.38,0.3,0.34,0.34,0.38,0.22,0.32,0.4,0.29,0.37,0.29,0.25,0.33,0.25,0.41,0.35,0.25,0.38,0.28,0.29,0.38,0.25,0.33,0.42,0.36,0.21,0.35,0.28,0.32,0.26,0.27,0.22,0.35,0.34,0.34
4920,0.47,0.52,0.29,0.41,0.39,0.35,0.43,0.36,0.33,0.36,0.38,0.31,0.42,0.29,0.4,0.45,0.38,0.3,0.43,0.41,0.3,0.41,0.33,0.36,0.34,0.27,0.44,0.39,0.28,0.4,0.24,0.32,0.3,0.34,0.39,0.27,0.37,0.32,0.27,0.34,0.34,0.3,0.36,0.33,0.48,0.34,0.37,0.3,0.31,0.4
4940,0.41,0.48,0.33,0.33,0.39,0.31,0.28,0.31,0.41,0.31,0.3,0.38,0.38,0.37,0.36,0.39,0.4,0.43,0.36,0.48,0.42,0.47,0.35,0.37,0.41,0.36,0.3,0.3,0.36,0.38,0.32,0.35,0.3,0.46,0.35,0.39,0.34,0.45,0.43,0.37,0.4,0.44,0.46,0.43,0.35,0.33,0.27,0.3,0.38,0.44
4960,0.54,0.48,0.46,0.45,0.29,0.43,0.35,0.47,0.41,0.46,0.49,0.37,0.46,0.4,0.38,0.5,0.26,0.38,0.31,0.43,0.47,0.52,0.47,0.37,0.37,0.42,0.38,0.47,0.35,0.47,0.35,0.4,0.45,0.42,0.47,0.41,0.35,0.44,0.33,0.44,0.42,0.43,0.42,0.39,0.35,0.36,0.4,0.37,0.4,0.37
4980,0.38,0.44,0.55,0.52,0.43,0.39,0.44,0.45,0.47,0.34,0.46,0.45,0.47,0.54,0.45,0.48,0.4,0.45,0.45,0.49,0.45,0.54,0.45,0.35,0.52,0.41,0.35,0.39,0.39,0.4,0.45,0.5,0.4,0.47,0.43,0.44,0.35,0.49,0.34,0.37,0.36,0.53,0.51,0.41,0.46,0.43,0.47,0.43,0.38,0.39
5000,0.56,0.47,0.48,0.46,0.52,0.48,0.47,0.38,0.48,0.44,0.55,0.43,0.45,0.46,0.41,0.57,0.44,0.42,0.47,0.49,0.49,0.52,0.43,0.36,0.58,0.52,0.43,0.51,0.45,0.51,0.45,0.53,0.45,0.62,0.49,0.44,0.43,0.3,0.48,0.48,0.48,0.52,0.48,0.44,0.41,0.35,0.4,0.33,0.51,0.55
5020,0.59,0.52,0.53,0.59,0.57,0.46,0.45,0.44,0.57,0.52,0.48,0.52,0.6,0.48,0.53,0.5,0.46,0.41,0.49,0.46,0.57,0.49,0.5,0.48,0.5,0.46,0.39,0.52,0.54,0.54,0.45,0.43,0.44,0.51,0.63,0.52,0.42,0.46,0.4,0.44,0.45,0.55,0.46,0.48,0.46,0.51,0.49,0.42,0.57,0.51
5040,0.53,0.52,0.56,0.45,0.59,0.56,0.5,0.52,0.51,0.55,0.5,0.54,0.65,0.49,0.54,0.55,0.56,0.5,0.51,0.48,0.53,0.5,0.57,0.63,0.58,0.48,0.58,0.51,0.58,0.64,0.46,0.5,0.53,0.55,0.51,0.52,0.59,0.58,0.56,0.51,0.47,0.58,0.48,0.58,0.52,0.44,0.57,0.58,0.57,0.6
5060,0.58,0.59,0.5,0.51,0.49,0.58,0.62,0.57,0.66,0.51,0.61,0.57,0.59,0.55,0.56,0.57,0.56,0.55,0.63,0.58,0.6,0.55,0.52,0.53,0.56,0.61,0.5,0.54,0.62,0.59,0.6,0.63,0.55,0.6,0.58,0.65,0.55,0.6,0.51,0.58,0.47,0.71,0.67,0.64,0.59,0.56,0.55,0.5,0.47,0.61
5080,0.54,0.68,0.52,0.53,0.67,0.5,0.71,0.61,0.64,0.53,0.53,0.54,0.58,0.61,0.6,0.56,0.54,0.61,0.61,0.46,0.56,0.49,0.59,0.55,0.51,0.52,0.48,0.56,0.52,0.54,0.55,0.58,0.62,0.58,0.63,0.61,0.6,0.68,0.58,0.58,0.62,0.57,0.6,0.55,0.65,0.46,0.67,0.66,0.56,0.58
5100,0.56,0.63,0.63,0.58,0.51,0.56,0.65,0.62,0.68,0.57,0.55,0.56,0.55,0.67,0.58,0.52,0.66,0.63,0.61,0.61,0.57,0.61,0.64,0.62,0.67,0.7,0.54,0.57,0.6,0.65,0.61,0.59,0.67,0.63,0.64,0.65,0.62,0.57,0.58,0.61,0.68,0.58,0.51,0.65,0.49,0.59,0.61,0.62,0.67,0.58
5120,0.61,0.74,0.72,0.72,0.49,0.61,0.69,0.64,0.62,0.59,0.67,0.63,0.58,0.61,0.67,0.51,0.51,0.65,0.69,0.66,0.59,0.64,0.73,0.52,0.6,0.56,0.69,0.69,0.66,0.56,0.69,0.64,0.67,0.71,0.68,0.66,0.62,0.67,0.62,0.58,0.63,0.68,0.78,0.7,0.61,0.6,0.65,0.74,0.61,0.62
5140,0.67,0.64,0.68,0.69,0.65,0.57,0.68,0.62,0.55,0.69,0.7,0.65,0.67,0.58,0.63,0.65,0.58,0.72,0.74,0.72,0.7,0.72,0.63,0.49,0.7,0.69,0.61,0.61,0.62,0.79,0.57,0.58,0.67,0.61,0.65,0.63,0.63,0.59,0.63,0.68,0.65,0.69,0.71,0.67,0.6,0.65,0.69,0.63,0.65,0.56
5160,0.62,0.7,0.71,0.65,0.68,0.59,0.59,0.64,0.57,0.63,0.61,0.66,0.62,0.68,0.62,0.61,0.72,0.72,0.69,0.65,0.58,0.63,0.66,0.63,0.76,0.59,0.78,0.67,0.7,0.65,0.54,0.64,0.72,0.73,0.73,0.52,0.71,0.62,0.6,0.66,0.69,0.66,0.65,0.7,0.62,0.55,0.62,0.67,0.67,0.6
5180,0.7,0.65,0.64,0.7,0.65,0.7,0.65,0.62,0.65,0.64,0.64,0.62,0.8,0.59,0.66,0.68,0.65,0.71,0.7,0.69,0.59,0.62,0.68,0.73,0.68,0.66,0.7,0.7,0.72,0.65,0.73,0.67,0.68,0.68,0.63,0.72,0.7,0.64,0.71,0.63,0.65,0.57,0.76,0.71,0.69,0.71,0.64,0.72,0.6,0.71
5200,0.69,0.69,0.76,0.75,0.68,0.67,0.66,0.7,0.72,0.66,0.68,0.71,0.7,0.71,0.69,0.68,0.67,0.73,0.77,0.68,0.71,0.69,0.74,0.69,0.72,0.67,0.68,0.75,0.75,0.63,0.68,0.78,0.71,0.74,0.7,0.71,0.73,0.63,0.67,0.67,0.63,0.74,0.79,0.68,0.66,0.67,0.69,0.71,0.75,0.66
5220,0.64,0.77,0.78,0.75,0.69,0.78,0.68,0.65,0.67,0.71,0.69,0.67,0.63,0.81,0.69,0.67,0.7,0.75,0.67,0.65,0.71,0.7,0.7,0.75,0.73,0.69,0.71,0.69,0.71,0.63,0.71,0.72,0.69,0.7,0.79,0.79,0.72,0.68,0.63,0.68,0.72,0.73,0.65,0.65,0.71,0.61,0.67,0.73,0.73,0.67
5240,0.59,0.68,0.64,0.68,0.75,0.74,0.66,0.69,0.77,0.79,0.73,0.74,0.66,0.79,0.76,0.67,0.72,0.78,0.69,0.73,0.64,0.62,0.66,0.68,0.71,0.65,0.71,0.68,0.78,0.78,0.69,0.72,0.72,0.66,0.74,0.63,0.72,0.7,0.67,0.67,0.7,0.77,0.77,0.72,0.68,0.68,0.67,0.63,0.74,0.78
5260,0.72,0.76,0.7,0.79,0.73,0.79,0.75,0.57,0.75,0.65,0.84,0.7,0.78,0.7,0.75,0.74,0.78,0.74,0.65,0.82,0.68,0.74,0.67,0.76,0.65,0.68,0.69,0.75,0.78,0.78,0.69,0.79,0.74,0.7,0.75,0.78,0.74,0.65,0.68,0.74,0.69,0.76,0.7,0.73,0.72,0.68,0.68,0.75,0.74,0.73
5280,0.72,0.72,0.73,0.75,0.64,0.82,0.76,0.87,0.77,0.78,0.78,0.74,0.74,0.78,0.62,0.71,0.76,0.74,0.83,0.71,0.77,0.76,0.74,0.7,0.72,0.79,0.79,0.76,0.82,0.81,0.69,0.74,0.65,0.81,0.76,0.7,0.79,0.73,0.73,0.74,0.77,0.77,0.7,0.79,0.74,0.66,0.69,0.75,0.79,0.76
5300,0.81,0.76,0.81,0.79,0.7,0.85,0.75,0.69,0.76,0.82,0.8,0.66,0.72,0.74,0.78,0.83,0.75,0.79,0.8,0.72,0.74,0.79,0.74,0.65,0.72,0.77,0.77,0.81,0.75,0.83,0.86,0.72,0.73,0.77,0.75,0.78,0.75,0.78,0.74,0.76,0.72,0.69,0.79,0.73,0.79,0.83,0.73,0.74,0.73,0.69
5320,0.78,0.71,0.84,0.76,0.74,0.73,0.75,0.75,0.77,0.73,0.73,0.78,0.71,0.74,0.71,0.68,0.76,0.78,0.73,0.74,0.72,0.79,0.77,0.75,0.74,0.77,0.76,0.71,0.79,0.82,0.77,0.82,0.72,0.8,0.82,0.77,0.8,0.72,0.74,0.79,0.77,0.73,0.67,0.79,0.75,0.78,0.76,0.82,0.73,0.8
5340,0.79,0.77,0.71,0.75,0.72,0.77,0.63,0.83,0.78,0.73,0.76,0.81,0.79,0.82,0.72,0.74,0.79,0.79,0.75,0.73,0.77,0.84,0.74,0.77,0.8,0.75,0.79,0.78,0.76,0.77,0.77,0.76,0.79,0.73,0.68,0.8,0.75,0.77,0.73,0.81,0.75,0.79,0.79,0.79,0.76,0.79,0.75,0.74,0.74,0.76
5360,0.83,0.77,0.79,0.81,0.83,0.8,0.75,0.74,0.77,0.8,0.85,0.79,0.72,0.76,0.73,0.75,0.78,0.81,0.8,0.72,0.81,0.74,0.79,0.8,0.74,0.88,0.76,0.77,0.79,0.73,0.79,0.72,0.79,0.78,0.68,0.71,0.85,0.79,0.76,0.65,0.84,0.71,0.77,0.82,0.75,0.77,0.81,0.71,0.73,0.73
5380,0.74,0.78,0.78,0.73,0.85,0.74,0.8,0.84,0.76,0.81,0.8,0.87,0.71,0.82,0.67,0.86,0.68,0.77,0.81,0.74,0.84,0.65,0.85,0.81,0.8,0.83,0.78,0.78,0.81,0.84,0.76,0.78,0.82,0.86,0.86,0.83,0.76,0.79,0.79,0.76,0.76,0.75,0.7,0.83,0.79,0.74,0.83,0.69,0.77,0.69
5400,0.8,0.72,0.86,0.78,0.78,0.83,0.77,0.84,0.79,0.82,0.83,0.74,0.79,0.84,0.7,0.74,0.79,0.81,0.78,0.85,0.83,0.8,0.87,0.72,0.76,0.81,0.75,0.77,0.73,0.87,0.8,0.77,0.77,0.74,0.81,0.83,0.77,0.79,0.74,0.79,0.76,0.84,0.8,0.84,0.81,0.75,0.8,0.73,0.86,0.8
5420,0.83,0.87,0.79,0.78,0.8,0.81,0.76,0.81,0.68,0.8,0.84,0.73,0.86,0.84,0.82,0.86,0.8,0.75,0.72,0.75,0.84,0.79,0.81,0.8,0.88,0.8,0.89,0.75,0.83,0.78,0.72,0.8,0.68,0.74,0.85,0.77,0.82,0.79,0.8,0.78,0.83,0.78,0.83,0.78,0.86,0.85,0.75,0.88,0.76,0.82
