2720,0.38,0.45,0.48,0.41,0.56,0.48,0.5,0.43,0.44,0.48,0.46,0.43,0.4,0.43,0.45,0.4,0.34,0.46,0.43,0.47,0.39,0.42,0.34,0.46,0.46,0.38,0.46,0.43,0.48,0.48,0.49,0.47,0.43,0.38,0.49,0.49,0.42,0.45,0.42,0.46,0.4,0.51,0.45,0.48,0.47,0.46,0.42,0.42,0.35,0.38
2740,0.46,0.45,0.48,0.43,0.46,0.46,0.46,0.37,0.44,0.4,0.4,0.48,0.49,0.39,0.47,0.51,0.45,0.46,0.43,0.44,0.41,0.41,0.42,0.43,0.44,0.39,0.51,0.46,0.51,0.4,0.41,0.48,0.42,0.46,0.47,0.41,0.35,0.43,0.45,0.41,0.44,0.42,0.51,0.47,0.37,0.47,0.45,0.45,0.46,0.41
2760,0.38,0.43,0.39,0.39,0.5,0.41,0.46,0.45,0.43,0.49,0.46,0.4,0.39,0.43,0.43,0.4,0.5,0.56,0.46,0.4,0.37,0.49,0.45,0.44,0.51,0.43,0.41,0.42,0.41,0.46,0.56,0.44,0.43,0.46,0.4,0.43,0.48,0.4,0.47,0.52,0.46,0.45,0.38,0.45,0.48,0.44,0.49,0.38,0.45,0.44
2780,0.46,0.35,0.5,0.43,0.5,0.44,0.5,0.5,0.44,0.47,0.54,0.52,0.41,0.46,0.48,0.43,0.49,0.46,0.39,0.52,0.46,0.46,0.57,0.49,0.44,0.47,0.46,0.43,0.46,0.49,0.49,0.43,0.49,0.42,0.44,0.47,0.35,0.51,0.29,0.4,0.53,0.49,0.45,0.49,0.46,0.37,0.49,0.48,0.47,0.44
2800,0.39,0.49,0.6,0.44,0.44,0.4,0.58,0.43,0.48,0.42,0.51,0.41,0.45,0.39,0.47,0.51,0.49,0.49,0.45,0.53,0.49,0.5,0.43,0.45,0.42,0.45,0.52,0.42,0.47,0.48,0.49,0.54,0.49,0.38,0.46,0.44,0.5,0.44,0.45,0.41,0.47,0.48,0.46,0.47,0.41,0.49,0.43,0.41,0.36,0.39
2820,0.49,0.45,0.5,0.44,0.49,0.43,0.55,0.46,0.51,0.61,0.31,0.47,0.5,0.48,0.47,0.43,0.46,0.47,0.38,0.5,0.55,0.4,0.43,0.41,0.5,0.42,0.46,0.53,0.48,0.44,0.45,0.39,0.45,0.49,0.52,0.4,0.46,0.45,0.47,0.46,0.56,0.52,0.45,0.51,0.49,0.46,0.49,0.44,0.48,0.44
2840,0.41,0.44,0.51,0.44,0.48,0.46,0.39,0.45,0.43,0.44,0.44,0.37,0.49,0.47,0.49,0.38,0.48,0.37,0.56,0.47,0.47,0.47,0.42,0.5,0.4,0.59,0.4,0.44,0.4,0.53,0.45,0.64,0.53,0.36,0.48,0.43,0.34,0.42,0.46,0.44,0.47,0.53,0.46,0.47,0.38,0.54,0.39,0.44,0.49,0.53
2860,0.51,0.45,0.47,0.44,0.4,0.42,0.51,0.43,0.51,0.54,0.45,0.49,0.49,0.44,0.35,0.51,0.41,0.45,0.46,0.41,0.45,0.37,0.48,0.46,0.47,0.49,0.48,0.41,0.42,0.55,0.38,0.43,0.49,0.41,0.5,0.43,0.44,0.46,0.41,0.44,0.52,0.5,0.41,0.44,0.5,0.45,0.42,0.42,0.5,0.42
2880,0.49,0.52,0.5,0.52,0.46,0.43,0.43,0.52,0.48,0.47,0.32,0.44,0.37,0.48,0.48,0.46,0.43,0.42,0.44,0.42,0.43,0.41,0.38,0.44,0.45,0.54,0.42,0.51,0.35,0.34,0.37,0.4,0.31,0.41,0.39,0.43,0.43,0.45,0.36,0.45,0.47,0.47,0.51,0.51,0.48,0.5,0.37,0.42,0.43,0.43
2900,0.42,0.53,0.46,0.44,0.48,0.45,0.47,0.47,0.45,0.49,0.43,0.44,0.48,0.55,0.48,0.5,0.42,0.42,0.45,0.41,0.46,0.38,0.44,0.51,0.47,0.47,0.37,0.45,0.49,0.58,0.52,0.4,0.55,0.45,0.44,0.41,0.48,0.5,0.51,0.49,0.48,0.49,0.45,0.44,0.45,0.47,0.47,0.44,0.42,0.41
2920,0.55,0.4,0.42,0.41,0.39,0.46,0.43,0.48,0.51,0.54,0.46,0.43,0.41,0.5,0.43,0.42,0.52,0.39,0.48,0.65,0.44,0.46,0.52,0.46,0.55,0.46,0.55,0.54,0.42,0.55,0.47,0.46,0.5,0.38,0.54,0.46,0.44,0.51,0.45,0.52,0.46,0.48,0.47,0.53,0.47,0.48,0.52,0.38,0.49,0.44
2940,0.52,0.52,0.48,0.37,0.45,0.45,0.4,0.46,0.47,0.47,0.43,0.43,0.38,0.5,0.46,0.43,0.4,0.49,0.48,0.46,0.4,0.46,0.66,0.35,0.58,0.43,0.55,0.41,0.53,0.48,0.47,0.4,0.42,0.39,0.52,0.4,0.37,0.37,0.49,0.51,0.48,0.45,0.39,0.4,0.51,0.49,0.36,0.45,0.48,0.46
2960,0.39,0.44,0.51,0.47,0.51,0.43,0.52,0.38,0.47,0.58,0.4,0.45,0.58,0.44,0.43,0.47,0.42,0.43,0.53,0.47,0.51,0.49,0.47,0.31,0.36,0.46,0.41,0.47,0.62,0.51,0.48,0.47,0.45,0.41,0.5,0.38,0.52,0.51,0.45,0.44,0.5,0.37,0.42,0.42,0.5,0.4,0.54,0.42,0.54,0.41
2980,0.54,0.5,0.49,0.5,0.4,0.43,0.54,0.53,0.36,0.51,0.55,0.48,0.44,0.37,0.48,0.44,0.43,0.38,0.48,0.54,0.5,0.44,0.45,0.46,0.48,0.48,0.47,0.5,0.56,0.41,0.51,0.38,0.57,0.52,0.55,0.52,0.34,0.43,0.48,0.4,0.4,0.48,0.44,0.53,0.4,0.42,0.49,0.49,0.53,0.39
3000,0.45,0.45,0.46,0.51,0.5,0.5,0.47,0.47,0.52,0.44,0.51,0.4,0.49,0.47,0.47,0.46,0.31,0.45,0.45,0.46,0.47,0.48,0.55,0.52,0.46,0.52,0.46,0.48,0.47,0.42,0.4,0.48,0.42,0.49,0.47,0.42,0.51,0.46,0.45,0.47,0.5,0.53,0.51,0.43,0.43,0.56,0.46,0.5,0.5,0.47
3020,0.47,0.56,0.41,0.47,0.49,0.53,0.42,0.51,0.49,0.45,0.47,0.45,0.44,0.49,0.39,0.41,0.41,0.43,0.45,0.43,0.55,0.54,0.43,0.57,0.42,0.44,0.52,0.47,0.48,0.47,0.43,0.49,0.48,0.45,0.44,0.52,0.47,0.46,0.5,0.48,0.49,0.49,0.41,0.44,0.43,0.45,0.41,0.47,0.51,0.55
3040,0.5,0.5,0.45,0.41,0.45,0.5,0.52,0.45,0.63,0.46,0.46,0.51,0.4,0.52,0.4,0.53,0.51,0.58,0.49,0.58,0.45,0.45,0.39,0.49,0.45,0.5,0.42,0.51,0.48,0.54,0.43,0.41,0.51,0.45,0.56,0.44,0.46,0.4,0.44,0.47,0.56,0.5,0.37,0.36,0.5,0.48,0.45,0.42,0.53,0.47
3060,0.42,0.54,0.45,0.5,0.43,0.4,0.4,0.4,0.38,0.48,0.41,0.41,0.44,0.46,0.35,0.47,0.32,0.47,0.45,0.5,0.44,0.45,0.45,0.43,0.46,0.49,0.42,0.41,0.48,0.48,0.44,0.4,0.48,0.6,0.46,0.48,0.55,0.45,0.55,0.45,0.37,0.51,0.45,0.52,0.46,0.47,0.42,0.39,0.45,0.46
3080,0.53,0.31,0.38,0.46,0.49,0.45,0.49,0.41,0.53,0.43,0.46,0.48,0.47,0.6,0.41,0.44,0.51,0.51,0.41,0.37,0.47,0.45,0.36,0.43,0.47,0.41,0.46,0.41,0.47,0.45,0.49,0.48,0.48,0.46,0.52,0.47,0.41,0.46,0.43,0.51,0.39,0.46,0.54,0.42,0.46,0.53,0.42,0.45,0.55,0.55
3100,0.53,0.36,0.46,0.54,0.43,0.41,0.36,0.46,0.44,0.56,0.48,0.48,0.47,0.49,0.52,0.4,0.44,0.51,0.51,0.52,0.53,0.51,0.47,0.43,0.54,0.5,0.51,0.53,0.42,0.48,0.5,0.49,0.55,0.34,0.47,0.47,0.42,0.49,0.51,0.51,0.43,0.45,0.46,0.41,0.58,0.4,0.4,0.39,0.4,0.46
3120,0.48,0.46,0.47,0.41,0.43,0.49,0.43,0.46,0.46,0.43,0.51,0.48,0.49,0.52,0.42,0.44,0.44,0.46,0.53,0.41,0.48,0.54,0.46,0.48,0.43,0.41,0.5,0.45,0.47,0.47,0.48,0.46,0.48,0.42,0.5,0.47,0.47,0.47,0.41,0.47,0.58,0.52,0.54,0.53,0.47,0.4,0.47,0.54,0.49,0.43
3140,0.41,0.52,0.54,0.38,0.44,0.49,0.46,0.39,0.37,0.48,0.45,0.47,0.4,0.5,0.49,0.53,0.4,0.4,0.53,0.44,0.44,0.42,0.55,0.53,0.45,0.52,0.43,0.46,0.45,0.39,0.46,0.45,0.47,0.44,0.4,0.43,0.48,0.45,0.47,0.45,0.53,0.46,0.53,0.45,0.52,0.4,0.39,0.39,0.52,0.46
3160,0.43,0.5,0.51,0.44,0.45,0.46,0.38,0.46,0.47,0.44,0.43,0.48,0.39,0.52,0.37,0.47,0.41,0.46,0.49,0.46,0.46,0.47,0.48,0.38,0.43,0.49,0.44,0.45,0.47,0.45,0.42,0.49,0.46,0.47,0.49,0.52,0.57,0.51,0.46,0.4,0.42,0.37,0.43,0.39,0.5,0.4,0.36,0.51,0.41,0.49
3180,0.47,0.42,0.45,0.49,0.43,0.5,0.42,0.5,0.51,0.45,0.44,0.6,0.41,0.54,0.42,0.5,0.49,0.45,0.45,0.39,0.53,0.42,0.44,0.49,0.41,0.49,0.49,0.39,0.4,0.52,0.47,0.47,0.48,0.51,0.4,0.41,0.4,0.5,0.49,0.51,0.48,0.36,0.46,0.44,0.39,0.52,0.43,0.48,0.48,0.5
3200,0.52,0.48,0.39,0.5,0.53,0.47,0.46,0.39,0.45,0.45,0.52,0.59,0.47,0.5,0.47,0.48,0.43,0.5,0.56,0.46,0.45,0.46,0.34,0.39,0.47,0.53,0.46,0.46,0.52,0.48,0.5,0.49,0.56,0.45,0.34,0.52,0.53,0.44,0.46,0.5,0.47,0.44,0.47,0.4,0.53,0.49,0.42,0.44,0.54,0.51
3220,0.48,0.46,0.44,0.56,0.55,0.47,0.49,0.59,0.42,0.5,0.46,0.53,0.47,0.51,0.49,0.5,0.51,0.49,0.51,0.6,0.56,0.45,0.42,0.44,0.49,0.54,0.38,0.48,0.51,0.39,0.47,0.49,0.43,0.51,0.45,0.38,0.52,0.44,0.43,0.49,0.48,0.46,0.44,0.46,0.48,0.46,0.55,0.48,0.44,0.48
3240,0.42,0.4,0.51,0.45,0.47,0.49,0.39,0.48,0.43,0.49,0.46,0.48,0.49,0.4,0.41,0.41,0.47,0.52,0.44,0.44,0.47,0.47,0.51,0.49,0.5,0.43,0.48,0.48,0.47,0.45,0.37,0.46,0.47,0.52,0.55,0.48,0.49,0.52,0.46,0.4,0.47,0.5,0.43,0.37,0.46,0.49,0.47,0.42,0.44,0.42
3260,0.49,0.44,0.53,0.43,0.43,0.63,0.51,0.45,0.42,0.42,0.43,0.47,0.42,0.48,0.38,0.42,0.41,0.47,0.53,0.44,0.39,0.54,0.4,0.44,0.6,0.48,0.43,0.47,0.45,0.41,0.46,0.42,0.45,0.43,0.49,0.47,0.47,0.48,0.42,0.51,0.44,0.61,0.48,0.5,0.5,0.45,0.45,0.47,0.49,0.47
3280,0.48,0.45,0.45,0.55,0.49,0.47,0.45,0.48,0.48,0.45,0.41,0.55,0.49,0.52,0.41,0.41,0.51,0.4,0.42,0.49,0.46,0.5,0.46,0.54,0.58,0.57,0.46,0.42,0.48,0.44,0.42,0.39,0.49,0.47,0.53,0.5,0.41,0.52,0.44,0.53,0.52,0.46,0.47,0.5,0.46,0.4,0.49,0.51,0.53,0.44
3300,0.47,0.49,0.59,0.43,0.52,0.49,0.47,0.42,0.4,0.42,0.6,0.48,0.49,0.46,0.47,0.44,0.42,0.48,0.48,0.44,0.42,0.43,0.41,0.49,0.41,0.4,0.5,0.45,0.51,0.61,0.47,0.42,0.48,0.5,0.53,0.45,0.47,0.44,0.54,0.45,0.46,0.51,0.49,0.51,0.42,0.43,0.53,0.56,0.41,0.56
3320,0.53,0.49,0.45,0.52,0.49,0.53,0.52,0.51,0.52,0.51,0.56,0.39,0.49,0.63,0.48,0.59,0.46,0.48,0.44,0.47,0.54,0.47,0.48,0.4,0.54,0.53,0.49,0.59,0.48,0.52,0.46,0.54,0.43,0.43,0.47,0.5,0.42,0.5,0.52,0.48,0.52,0.49,0.49,0.49,0.56,0.47,0.45,0.39,0.36,0.39
3340,0.53,0.55,0.51,0.49,0.51,0.45,0.47,0.42,0.5,0.43,0.42,0.51,0.54,0.47,0.48,0.46,0.52,0.5,0.53,0.49,0.56,0.47,0.44,0.54,0.5,0.44,0.48,0.43,0.53,0.4,0.45,0.45,0.53,0.46,0.47,0.56,0.48,0.48,0.42,0.49,0.56,0.42,0.42,0.51,0.49,0.46,0.48,0.44,0.42,0.49
3360,0.52,0.32,0.44,0.55,0.48,0.48,0.45,0.39,0.49,0.56,0.52,0.49,0.45,0.51,0.55,0.56,0.5,0.53,0.42,0.5,0.45,0.5,0.42,0.46,0.47,0.55,0.42,0.5,0.41,0.46,0.54,0.53,0.4,0.46,0.45,0.49,0.49,0.42,0.47,0.52,0.38,0.38,0.53,0.51,0.48,0.43,0.43,0.49,0.48,0.46
3380,0.46,0.53,0.39,0.5,0.43,0.46,0.44,0.55,0.5,0.59,0.52,0.53,0.47,0.44,0.54,0.48,0.47,0.49,0.57,0.46,0.52,0.5,0.46,0.39,0.48,0.45,0.49,0.57,0.5,0.52,0.37,0.54,0.42,0.4,0.49,0.43,0.4,0.43,0.52,0.5,0.48,0.54,0.53,0.47,0.55,0.52,0.39,0.5,0.44,0.44
3400,0.44,0.51,0.48,0.49,0.46,0.45,0.46,0.4,0.49,0.53,0.41,0.55,0.39,0.52,0.46,0.43,0.39,0.41,0.47,0.49,0.55,0.56,0.5,0.53,0.5,0.56,0.46,0.42,0.47,0.5,0.49,0.46,0.53,0.43,0.54,0.5,0.48,0.57,0.4,0.51,0.49,0.47,0.49,0.48,0.47,0.42,0.49,0.4,0.43,0.42
3420,0.45,0.44,0.45,0.48,0.45,0.45,0.52,0.44,0.52,0.46,0.5,0.48,0.54,0.53,0.51,0.42,0.47,0.47,0.51,0.49,0.52,0.53,0.35,0.45,0.53,0.52,0.43,0.45,0.46,0.43,0.52,0.39,0.44,0.47,0.45,0.49,0.4,0.37,0.41,0.51,0.45,0.5,0.44,0.57,0.43,0.52,0.57,0.46,0.4,0.45
3440,0.42,0.42,0.5,0.6,0.45,0.44,0.37,0.41,0.47,0.49,0.51,0.51,0.43,0.51,0.54,0.51,0.44,0.41,0.48,0.49,0.4,0.46,0.48,0.51,0.39,0.44,0.51,0.4,0.49,0.54,0.49,0.48,0.47,0.39,0.48,0.46,0.51,0.49,0.4,0.45,0.49,0.41,0.54,0.44,0.4,0.51,0.44,0.44,0.54,0.52
3460,0.48,0.51,0.44,0.45,0.43,0.49,0.47,0.49,0.36,0.48,0.47,0.49,0.44,0.42,0.39,0.43,0.43,0.48,0.54,0.54,0.59,0.51,0.45,0.47,0.47,0.47,0.55,0.48,0.5,0.47,0.49,0.44,0.5,0.61,0.41,0.44,0.53,0.53,0.43,0.42,0.46,0.49,0.47,0.43,0.46,0.53,0.45,0.48,0.44,0.47
3480,0.56,0.47,0.38,0.48,0.54,0.42,0.43,0.43,0.46,0.51,0.44,0.51,0.39,0.49,0.45,0.36,0.53,0.47,0.46,0.46,0.48,0.46,0.54,0.55,0.52,0.49,0.57,0.46,0.45,0.4,0.47,0.54,0.46,0.43,0.53,0.47,0.42,0.57,0.44,0.54,0.51,0.49,0.52,0.5,0.44,0.52,0.5,0.54,0.48,0.54
3500,0.4,0.47,0.44,0.53,0.53,0.51,0.46,0.51,0.49,0.46,0.54,0.48,0.42,0.46,0.53,0.43,0.47,0.43,0.46,0.41,0.43,0.49,0.4,0.51,0.52,0.43,0.43,0.5,0.48,0.53,0.51,0.49,0.52,0.39,0.51,0.51,0.5,0.59,0.55,0.46,0.45,0.5,0.58,0.49,0.52,0.4,0.55,0.47,0.49,0.54
3520,0.51,0.46,0.42,0.46,0.42,0.44,0.5,0.47,0.45,0.42,0.47,0.46,0.47,0.44,0.52,0.37,0.48,0.41,0.43,0.47,0.45,0.56,0.47,0.41,0.52,0.51,0.44,0.48,0.45,0.62,0.41,0.45,0.46,0.47,0.5,0.39,0.45,0.49,0.54,0.41,0.42,0.46,0.55,0.5,0.42,0.61,0.52,0.4,0.45,0.49
3540,0.49,0.6,0.4,0.46,0.51,0.52,0.5,0.45,0.47,0.5,0.43,0.48,0.53,0.45,0.47,0.52,0.53,0.51,0.45,0.45,0.5,0.45,0.49,0.43,0.45,0.42,0.5,0.48,0.41,0.47,0.46,0.52,0.5,0.53,0.5,0.38,0.48,0.4,0.49,0.49,0.51,0.51,0.42,0.47,0.58,0.48,0.42,0.48,0.42,0.52
3560,0.49,0.5,0.48,0.49,0.41,0.46,0.45,0.42,0.44,0.49,0.39,0.36,0.5,0.45,0.45,0.5,0.46,0.5,0.5,0.44,0.42,0.48,0.39,0.48,0.5,0.41,0.45,0.37,0.44,0.45,0.43,0.49,0.52,0.45,0.4,0.46,0.37,0.51,0.42,0.54,0.41,0.4,0.49,0.43,0.47,0.4,0.38,0.44,0.48,0.54
3580,0.49,0.55,0.49,0.4,0.39,0.39,0.45,0.46,0.37,0.52,0.46,0.45,0.51,0.41,0.54,0.51,0.45,0.53,0.42,0.44,0.4,0.51,0.46,0.45,0.53,0.38,0.48,0.46,0.44,0.45,0.55,0.46,0.45,0.49,0.46,0.53,0.44,0.47,0.42,0.41,0.47,0.5,0.46,0.45,0.42,0.47,0.47,0.55,0.46,0.41
3600,0.52,0.45,0.39,0.41,0.41,0.48,0.46,0.51,0.38,0.47,0.45,0.44,0.44,0.42,0.41,0.52,0.46,0.47,0.45,0.46,0.42,0.49,0.49,0.44,0.46,0.5,0.46,0.53,0.46,0.51,0.45,0.44,0.51,0.43,0.32,0.4,0.44,0.45,0.46,0.51,0.45,0.54,0.43,0.42,0.45,0.44,0.45,0.45,0.51,0.42
3620,0.45,0.44,0.49,0.54,0.33,0.41,0.43,0.43,0.45,0.47,0.44,0.44,0.54,0.53,0.53,0.39,0.51,0.35,0.41,0.44,0.4,0.4,0.47,0.47,0.5,0.51,0.45,0.49,0.38,0.41,0.52,0.42,0.44,0.47,0.43,0.5,0.43,0.33,0.51,0.54,0.48,0.44,0.46,0.4,0.43,0.37,0.51,0.49,0.53,0.45
3640,0.42,0.45,0.52,0.47,0.55,0.4,0.39,0.44,0.36,0.48,0.53,0.46,0.46,0.43,0.52,0.46,0.53,0.41,0.4,0.4,0.53,0.45,0.42,0.45,0.54,0.41,0.45,0.48,0.54,0.38,0.4,0.45,0.43,0.49,0.45,0.47,0.5,0.52,0.44,0.44,0.39,0.48,0.51,0.49,0.4,0.45,0.42,0.49,0.5,0.44
3660,0.45,0.45,0.47,0.45,0.38,0.45,0.45,0.49,0.57,0.44,0.38,0.45,0.42,0.45,0.48,0.41,0.59,0.46,0.38,0.42,0.41,0.47,0.41,0.45,0.34,0.32,0.36,0.45,0.46,0.5,0.36,0.41,0.48,0.46,0.47,0.34,0.42,0.37,0.39,0.39,0.47,0.41,0.44,0.42,0.45,0.57,0.45,0.42,0.43,0.5
3680,0.38,0.45,0.47,0.44,0.45,0.44,0.48,0.46,0.45,0.46,0.38,0.44,0.45,0.39,0.45,0.44,0.48,0.54,0.49,0.44,0.51,0.56,0.39,0.53,0.42,0.38,0.44,0.48,0.49,0.46,0.53,0.41,0.42,0.46,0.44,0.52,0.45,0.35,0.45,0.34,0.32,0.41,0.51,0.48,0.42,0.42,0.48,0.56,0.55,0.41
3700,0.49,0.42,0.47,0.5,0.37,0.42,0.41,0.47,0.33,0.4,0.48,0.43,0.36,0.33,0.38,0.48,0.39,0.5,0.49,0.45,0.38,0.49,0.39,0.49,0.48,0.4,0.51,0.41,0.45,0.46,0.47,0.36,0.5,0.5,0.46,0.41,0.44,0.5,0.41,0.48,0.48,0.48,0.43,0.44,0.42,0.47,0.4,0.42,0.5,0.54
3720,0.45,0.44,0.54,0.43,0.51,0.41,0.35,0.35,0.44,0.48,0.38,0.4,0.41,0.44,0.45,0.37,0.42,0.49,0.42,0.41,0.46,0.53,0.46,0.44,0.39,0.46,0.51,0.39,0.48,0.51,0.42,0.39,0.45,0.43,0.5,0.53,0.54,0.5,0.4,0.5,0.4,0.5,0.4,0.4,0.41,0.41,0.46,0.47,0.46,0.51
3740,0.44,0.45,0.47,0.49,0.37,0.53,0.37,0.44,0.35,0.43,0.36,0.49,0.4,0.46,0.55,0.4,0.45,0.34,0.38,0.4,0.44,0.35,0.36,0.48,0.41,0.48,0.37,0.41,0.44,0.48,0.47,0.54,0.34,0.4,0.49,0.34,0.49,0.45,0.49,0.45,0.5,0.42,0.43,0.47,0.45,0.43,0.46,0.49,0.52,0.42
3760,0.47,0.44,0.36,0.55,0.46,0.39,0.37,0.39,0.45,0.36,0.46,0.36,0.41,0.42,0.47,0.52,0.39,0.43,0.46,0.46,0.35,0.35,0.31,0.44,0.49,0.36,0.42,0.46,0.38,0.42,0.56,0.45,0.35,0.41,0.38,0.43,0.45,0.41,0.54,0.33,0.42,0.45,0.48,0.45,0.43,0.48,0.47,0.49,0.51,0.41
3780,0.43,0.41,0.39,0.38,0.44,0.45,0.48,0.43,0.41,0.48,0.43,0.36,0.35,0.42,0.39,0.43,0.48,0.39,0.42,0.38,0.54,0.45,0.42,0.52,0.38,0.39,0.4,0.44,0.38,0.38,0.39,0.52,0.35,0.4,0.44,0.44,0.41,0.31,0.45,0.44,0.41,0.43,0.4,0.44,0.43,0.43,0.34,0.41,0.41,0.45
3800,0.4,0.37,0.54,0.39,0.4,0.42,0.43,0.47,0.4,0.45,0.45,0.43,0.41,0.39,0.44,0.4,0.44,0.4,0.5,0.45,0.52,0.38,0.43,0.5,0.47,0.45,0.49,0.44,0.41,0.42,0.27,0.46,0.49,0.37,0.46,0.37,0.42,0.34,0.41,0.43,0.35,0.42,0.53,0.42,0.47,0.5,0.36,0.38,0.45,0.43
3820,0.42,0.42,0.45,0.38,0.42,0.39,0.44,0.36,0.43,0.43,0.33,0.34,0.38,0.46,0.42,0.4,0.45,0.34,0.43,0.41,0.42,0.42,0.47,0.34,0.38,0.41,0.45,0.43,0.37,0.33,0.39,0.39,0.42,0.47,0.35,0.49,0.44,0.38,0.38,0.44,0.4,0.33,0.33,0.45,0.49,0.43,0.52,0.48,0.37,0.4
3840,0.4,0.46,0.46,0.46,0.46,0.46,0.44,0.29,0.46,0.35,0.37,0.4,0.43,0.46,0.45,0.3,0.4,0.42,0.38,0.38,0.29,0.43,0.44,0.44,0.36,0.35,0.38,0.41,0.42,0.45,0.41,0.4,0.39,0.37,0.42,0.46,0.44,0.39,0.44,0.49,0.4,0.39,0.41,0.45,0.39,0.45,0.32,0.48,0.46,0.4
3860,0.48,0.38,0.5,0.45,0.5,0.35,0.34,0.42,0.31,0.41,0.33,0.47,0.37,0.36,0.37,0.33,0.44,0.4,0.44,0.43,0.34,0.44,0.43,0.38,0.39,0.44,0.47,0.37,0.4,0.43,0.4,0.44,0.37,0.54,0.41,0.38,0.37,0.39,0.46,0.42,0.45,0.35,0.44,0.38,0.3,0.38,0.4,0.31,0.46,0.41
3880,0.35,0.33,0.36,0.4,0.52,0.43,0.33,0.41,0.36,0.41,0.35,0.43,0.33,0.42,0.41,0.48,0.42,0.4,0.38,0.38,0.4,0.34,0.49,0.38,0.39,0.4,0.34,0.49,0.39,0.5,0.27,0.38,0.43,0.39,0.31,0.41,0.48,0.47,0.42,0.45,0.43,0.43,0.46,0.45,0.42,0.47,0.36,0.46,0.37,0.45
3900,0.4,0.43,0.41,0.32,0.41,0.47,0.41,0.4,0.39,0.38,0.35,0.39,0.47,0.4,0.37,0.48,0.36,0.32,0.46,0.43,0.38,0.34,0.37,0.48,0.43,0.46,0.35,0.43,0.43,0.43,0.44,0.36,0.41,0.38,0.36,0.4,0.4,0.41,0.38,0.32,0.38,0.47,0.42,0.42,0.43,0.38,0.5,0.36,0.34,0.47
3920,0.33,0.42,0.45,0.38,0.35,0.47,0.32,0.43,0.4,0.32,0.37,0.45,0.34,0.36,0.38,0.43,0.34,0.36,0.39,0.45,0.35,0.43,0.47,0.41,0.47,0.37,0.42,0.31,0.44,0.43,0.42,0.47,0.42,0.31,0.35,0.4,0.45,0.49,0.33,0.45,0.42,0.32,0.38,0.4,0.38,0.37,0.33,0.45,0.42,0.48
3940,0.39,0.46,0.42,0.45,0.31,0.34,0.39,0.41,0.38,0.4,0.44,0.36,0.4,0.41,0.42,0.38,0.36,0.36,0.46,0.37,0.29,0.39,0.47,0.35,0.4,0.4,0.34,0.32,0.4,0.46,0.4,0.31,0.44,0.43,0.39,0.34,0.43,0.32,0.52,0.4,0.38,0.49,0.41,0.4,0.41,0.38,0.44,0.36,0.3,0.36
3960,0.37,0.47,0.42,0.33,0.34,0.41,0.3,0.28,0.44,0.38,0.4,0.46,0.36,0.43,0.41,0.41,0.35,0.38,0.45,0.33,0.4,0.32,0.38,0.47,0.35,0.42,0.43,0.48,0.35,0.38,0.37,0.37,0.38,0.33,0.34,0.4,0.42,0.4,0.42,0.43,0.49,0.31,0.37,0.41,0.33,0.31,0.33,0.36,0.38,0.35
3980,0.48,0.34,0.45,0.46,0.36,0.4,0.32,0.36,0.42,0.43,0.34,0.34,0.39,0.4,0.45,0.35,0.47,0.35,0.39,0.38,0.35,0.3,0.37,0.38,0.45,0.42,0.38,0.36,0.39,0.31,0.42,0.43,0.45,0.37,0.39,0.33,0.34,0.4,0.39,0.42,0.44,0.37,0.36,0.37,0.33,0.38,0.35,0.38,0.38,0.41
4000,0.42,0.33,0.35,0.25,0.38,0.38,0.36,0.41,0.39,0.4,0.39,0.42,0.34,0.43,0.38,0.4,0.42,0.36,0.37,0.31,0.4,0.37,0.43,0.38,0.34,0.49,0.41,0.34,0.38,0.41,0.29,0.36,0.35,0.34,0.4,0.35,0.35,0.38,0.37,0.37,0.44,0.36,0.37,0.37,0.38,0.43,0.46,0.32,0.43,0.41
4020,0.3,0.43,0.41,0.27,0.38,0.4,0.31,0.5,0.45,0.43,0.36,0.43,0.38,0.33,0.42,0.41,0.41,0.37,0.36,0.35,0.36,0.38,0.34,0.4,0.45,0.29,0.33,0.48,0.33,0.35,0.33,0.33,0.45,0.32,0.4,0.41,0.48,0.41,0.45,0.32,0.36,0.32,0.3,0.28,0.4,0.39,0.44,0.36,0.5,0.37
4040,0.38,0.41,0.4,0.44,0.44,0.43,0.41,0.33,0.32,0.4,0.41,0.38,0.41,0.35,0.37,0.33,0.38,0.34,0.35,0.42,0.32,0.39,0.39,0.41,0.38,0.4,0.41,0.41,0.34,0.4,0.4,0.34,0.4,0.45,0.41,0.3,0.34,0.31,0.37,0.35,0.35,0.33,0.35,0.38,0.34,0.37,0.36,0.28,0.33,0.28
4060,0.33,0.33,0.38,0.44,0.28,0.29,0.39,0.4,0.45,0.32,0.39,0.32,0.36,0.45,0.35,0.39,0.44,0.31,0.39,0.34,0.37,0.46,0.4,0.34,0.36,0.4,0.35,0.43,0.41,0.41,0.39,0.34,0.32,0.38,0.32,0.39,0.4,0.3,0.44,0.45,0.31,0.41,0.36,0.34,0.32,0.43,0.47,0.43,0.39,0.33
