4080,0.8,0.73,0.62,0.77,0.7,0.77,0.64,0.74,0.74,0.78,0.71,0.63,0.73,0.63,0.67,0.73,0.71,0.68,0.67,0.65,0.61,0.62,0.67,0.74,0.72,0.71,0.63,0.7,0.74,0.64,0.74,0.63,0.67,0.49,0.68,0.79,0.68,0.7,0.7,0.7,0.65,0.64,0.74,0.6,0.67,0.79,0.69,0.69,0.71,0.69
4100,0.74,0.64,0.73,0.73,0.77,0.69,0.67,0.71,0.66,0.7,0.6,0.72,0.65,0.66,0.65,0.71,0.62,0.72,0.65,0.69,0.53,0.62,0.72,0.69,0.68,0.71,0.72,0.75,0.73,0.79,0.66,0.62,0.62,0.7,0.63,0.7,0.71,0.66,0.72,0.71,0.63,0.73,0.7,0.72,0.66,0.72,0.63,0.7,0.69,0.6
4120,0.62,0.68,0.63,0.75,0.79,0.77,0.69,0.71,0.75,0.74,0.72,0.77,0.78,0.7,0.71,0.66,0.78,0.62,0.74,0.61,0.69,0.66,0.64,0.69,0.61,0.79,0.69,0.66,0.63,0.63,0.65,0.79,0.63,0.56,0.74,0.77,0.7,0.67,0.67,0.68,0.69,0.71,0.74,0.68,0.66,0.72,0.76,0.65,0.67,0.74
4140,0.73,0.69,0.79,0.76,0.75,0.69,0.72,0.77,0.81,0.8,0.77,0.75,0.59,0.64,0.62,0.68,0.7,0.67,0.77,0.66,0.67,0.76,0.71,0.72,0.77,0.69,0.77,0.69,0.74,0.71,0.65,0.75,0.73,0.66,0.7,0.75,0.7,0.73,0.78,0.74,0.82,0.76,0.73,0.74,0.74,0.72,0.71,0.56,0.69,0.75
4160,0.75,0.73,0.73,0.72,0.65,0.7,0.67,0.6,0.76,0.68,0.77,0.72,0.76,0.74,0.74,0.72,0.75,0.69,0.68,0.66,0.72,0.73,0.71,0.71,0.75,0.65,0.74,0.7,0.69,0.75,0.64,0.83,0.73,0.66,0.81,0.7,0.72,0.73,0.74,0.68,0.77,0.68,0.75,0.77,0.61,0.68,0.78,0.65,0.77,0.79
4180,0.71,0.72,0.68,0.87,0.7,0.68,0.69,0.7,0.73,0.75,0.74,0.73,0.73,0.7,0.68,0.7,0.77,0.7,0.69,0.73,0.7,0.63,0.8,0.75,0.71,0.7,0.68,0.79,0.74,0.7,0.68,0.68,0.74,0.71,0.7,0.79,0.78,0.67,0.84,0.66,0.75,0.78,0.74,0.71,0.77,0.7,0.76,0.72,0.74,0.7
4200,0.79,0.74,0.7,0.76,0.71,0.76,0.7,0.76,0.73,0.82,0.75,0.8,0.69,0.78,0.66,0.73,0.66,0.78,0.8,0.76,0.74,0.73,0.76,0.66,0.72,0.79,0.73,0.73,0.63,0.73,0.72,0.74,0.77,0.74,0.74,0.72,0.69,0.73,0.7,0.77,0.73,0.77,0.87,0.68,0.68,0.73,0.77,0.7,0.79,0.81
4220,0.78,0.77,0.75,0.79,0.69,0.74,0.73,0.72,0.72,0.78,0.72,0.75,0.75,0.74,0.71,0.75,0.77,0.66,0.73,0.7,0.66,0.8,0.84,0.72,0.73,0.81,0.77,0.67,0.59,0.74,0.77,0.69,0.74,0.71,0.75,0.73,0.72,0.67,0.75,0.76,0.79,0.7,0.63,0.75,0.79,0.73,0.75,0.72,0.71,0.71
4240,0.72,0.85,0.72,0.77,0.78,0.76,0.7,0.82,0.69,0.74,0.66,0.78,0.7,0.71,0.68,0.72,0.69,0.76,0.73,0.82,0.75,0.79,0.7,0.79,0.78,0.67,0.78,0.73,0.81,0.77,0.76,0.75,0.7,0.77,0.65,0.8,0.72,0.67,0.74,0.77,0.74,0.73,0.69,0.76,0.74,0.67,0.78,0.77,0.8,0.72
4260,0.77,0.83,0.69,0.8,0.74,0.8,0.78,0.77,0.8,0.79,0.77,0.74,0.78,0.8,0.75,0.72,0.88,0.76,0.7,0.8,0.73,0.72,0.78,0.84,0.77,0.75,0.78,0.71,0.65,0.82,0.76,0.84,0.68,0.75,0.81,0.8,0.83,0.73,0.76,0.79,0.82,0.75,0.81,0.67,0.73,0.83,0.83,0.76,0.77,0.81
4280,0.8,0.71,0.74,0.83,0.68,0.71,0.67,0.79,0.75,0.63,0.79,0.78,0.75,0.75,0.78,0.76,0.74,0.77,0.83,0.77,0.71,0.79,0.85,0.78,0.7,0.83,0.74,0.78,0.77,0.74,0.78,0.82,0.75,0.75,0.66,0.75,0.8,0.76,0.81,0.8,0.76,0.68,0.82,0.79,0.79,0.69,0.83,0.73,0.7,0.7
4300,0.78,0.78,0.7,0.71,0.78,0.81,0.86,0.85,0.84,0.69,0.8,0.73,0.86,0.81,0.78,0.77,0.77,0.79,0.74,0.84,0.73,0.76,0.8,0.78,0.79,0.85,0.79,0.83,0.79,0.62,0.88,0.79,0.79,0.71,0.8,0.84,0.76,0.83,0.66,0.74,0.8,0.65,0.77,0.71,0.74,0.76,0.8,0.84,0.76,0.77
4320,0.74,0.76,0.74,0.76,0.75,0.83,0.8,0.78,0.77,0.74,0.66,0.8,0.72,0.78,0.75,0.82,0.78,0.8,0.81,0.78,0.77,0.88,0.8,0.82,0.82,0.7,0.68,0.83,0.72,0.78,0.8,0.81,0.79,0.74,0.76,0.71,0.79,0.83,0.89,0.75,0.74,0.71,0.8,0.78,0.75,0.75,0.77,0.78,0.78,0.77
4340,0.85,0.86,0.81,0.78,0.8,0.75,0.82,0.73,0.74,0.82,0.73,0.85,0.74,0.78,0.7,0.81,0.82,0.84,0.78,0.76,0.79,0.84,0.79,0.65,0.87,0.76,0.83,0.75,0.84,0.84,0.81,0.82,0.73,0.81,0.7,0.78,0.82,0.86,0.86,0.77,0.73,0.77,0.85,0.82,0.74,0.8,0.72,0.8,0.71,0.88
4360,0.78,0.81,0.77,0.76,0.79,0.82,0.81,0.82,0.74,0.83,0.73,0.83,0.82,0.72,0.8,0.86,0.74,0.84,0.76,0.83,0.85,0.85,0.78,0.71,0.76,0.84,0.83,0.77,0.76,0.85,0.78,0.8,0.79,0.76,0.85,0.81,0.81,0.8,0.71,0.77,0.89,0.78,0.8,0.78,0.8,0.85,0.81,0.87,0.85,0.83
4380,0.8,0.76,0.75,0.74,0.84,0.79,0.77,0.84,0.74,0.84,0.67,0.76,0.76,0.74,0.81,0.83,0.73,0.89,0.79,0.71,0.85,0.72,0.82,0.77,0.81,0.86,0.78,0.79,0.68,0.73,0.79,0.86,0.79,0.77,0.84,0.83,0.8,0.75,0.82,0.83,0.77,0.79,0.78,0.86,0.75,0.75,0.69,0.76,0.72,0.86
4400,0.84,0.73,0.75,0.69,0.81,0.81,0.82,0.75,0.84,0.8,0.76,0.79,0.8,0.86,0.84,0.74,0.8,0.81,0.82,0.87,0.79,0.79,0.85,0.81,0.83,0.77,0.75,0.84,0.84,0.79,0.81,0.8,0.83,0.81,0.76,0.7,0.87,0.77,0.81,0.78,0.78,0.8,0.84,0.8,0.84,0.84,0.85,0.82,0.74,0.76
4420,0.76,0.87,0.8,0.84,0.87,0.74,0.88,0.79,0.77,0.84,0.82,0.7,0.88,0.79,0.82,0.8,0.86,0.84,0.8,0.75,0.79,0.83,0.8,0.79,0.87,0.86,0.83,0.8,0.87,0.81,0.83,0.78,0.8,0.86,0.79,0.78,0.84,0.88,0.77,0.85,0.87,0.82,0.82,0.81,0.71,0.75,0.82,0.81,0.81,0.87
4440,0.73,0.73,0.73,0.83,0.73,0.77,0.77,0.76,0.89,0.81,0.83,0.82,0.89,0.79,0.8,0.79,0.8,0.79,0.8,0.89,0.8,0.76,0.82,0.87,0.83,0.8,0.82,0.83,0.82,0.84,0.87,0.77,0.88,0.85,0.8,0.85,0.81,0.8,0.75,0.79,0.82,0.71,0.9,0.78,0.85,0.79,0.73,0.85,0.8,0.76
4460,0.78,0.87,0.88,0.83,0.77,0.86,0.82,0.83,0.86,0.78,0.86,0.81,0.83,0.85,0.82,0.79,0.8,0.83,0.8,0.82,0.8,0.89,0.88,0.79,0.84,0.82,0.73,0.84,0.84,0.86,0.85,0.84,0.82,0.76,0.86,0.77,0.85,0.82,0.78,0.79,0.77,0.81,0.82,0.73,0.84,0.84,0.81,0.88,0.81,0.76
4480,0.79,0.78,0.82,0.81,0.78,0.89,0.78,0.87,0.8,0.78,0.8,0.86,0.82,0.78,0.82,0.69,0.85,0.86,0.89,0.85,0.91,0.88,0.84,0.82,0.81,0.71,0.89,0.83,0.83,0.81,0.89,0.8,0.88,0.81,0.87,0.85,0.86,0.87,0.82,0.88,0.87,0.74,0.89,0.85,0.81,0.8,0.8,0.84,0.76,0.84
4500,0.86,0.87,0.83,0.8,0.89,0.83,0.84,0.83,0.81,0.83,0.86,0.8,0.81,0.83,0.77,0.86,0.83,0.84,0.8,0.77,0.82,0.84,0.84,0.79,0.84,0.81,0.79,0.86,0.8,0.77,0.79,0.89,0.85,0.82,0.88,0.75,0.91,0.78,0.8,0.82,0.84,0.89,0.82,0.84,0.85,0.71,0.82,0.87,0.82,0.86
4520,0.8,0.8,0.83,0.81,0.76,0.87,0.79,0.76,0.87,0.84,0.81,0.85,0.82,0.84,0.81,0.79,0.89,0.91,0.85,0.8,0.81,0.9,0.75,0.87,0.86,0.82,0.86,0.84,0.81,0.79,0.81,0.85,0.88,0.8,0.83,0.84,0.86,0.75,0.88,0.87,0.83,0.88,0.9,0.77,0.85,0.82,0.82,0.89,0.8,0.8
4540,0.83,0.87,0.82,0.84,0.81,0.84,0.77,0.81,0.83,0.87,0.83,0.84,0.88,0.88,0.82,0.87,0.79,0.92,0.78,0.78,0.82,0.79,0.89,0.81,0.85,0.85,0.8,0.85,0.86,0.89,0.83,0.85,0.83,0.87,0.83,0.92,0.91,0.92,0.82,0.78,0.93,0.85,0.83,0.85,0.82,0.85,0.86,0.85,0.8,0.8
4560,0.82,0.87,0.84,0.82,0.78,0.79,0.88,0.85,0.85,0.83,0.73,0.83,0.89,0.74,0.8,0.82,0.83,0.9,0.82,0.8,0.85,0.78,0.92,0.82,0.79,0.84,0.85,0.84,0.9,0.87,0.84,0.9,0.88,0.86,0.79,0.86,0.82,0.87,0.81,0.83,0.82,0.82,0.85,0.85,0.85,0.87,0.84,0.86,0.87,0.83
4580,0.88,0.8,0.86,0.83,0.78,0.84,0.85,0.83,0.8,0.87,0.83,0.88,0.81,0.82,0.86,0.85,0.85,0.81,0.87,0.88,0.85,0.79,0.86,0.84,0.87,0.89,0.89,0.87,0.9,0.92,0.89,0.84,0.8,0.87,0.8,0.87,0.85,0.87,0.84,0.85,0.86,0.82,0.77,0.84,0.76,0.85,0.86,0.87,0.83,0.85
4600,0.84,0.85,0.9,0.79,0.78,0.9,0.85,0.85,0.86,0.87,0.86,0.88,0.85,0.9,0.91,0.84,0.89,0.85,0.82,0.83,0.85,0.85,0.9,0.85,0.75,0.86,0.81,0.83,0.81,0.79,0.83,0.84,0.95,0.89,0.84,0.92,0.9,0.83,0.85,0.81,0.81,0.83,0.84,0.81,0.87,0.82,0.84,0.86,0.88,0.83
4620,0.84,0.83,0.89,0.81,0.88,0.82,0.87,0.87,0.88,0.81,0.82,0.88,0.88,0.86,0.9,0.82,0.9,0.9,0.88,0.86,0.82,0.88,0.85,0.85,0.8,0.9,0.85,0.86,0.86,0.89,0.8,0.81,0.88,0.83,0.83,0.89,0.84,0.78,0.79,0.89,0.86,0.86,0.86,0.87,0.87,0.83,0.83,0.92,0.9,0.9
4640,0.84,0.79,0.88,0.91,0.85,0.89,0.83,0.83,0.89,0.88,0.86,0.86,0.83,0.9,0.85,0.82,0.9,0.94,0.82,0.89,0.81,0.74,0.88,0.76,0.9,0.8,0.84,0.81,0.83,0.81,0.83,0.74,0.85,0.92,0.89,0.82,0.83,0.8,0.91,0.88,0.74,0.88,0.84,0.81,0.9,0.8,0.85,0.79,0.78,0.89
4660,0.94,0.81,0.87,0.84,0.9,0.92,0.82,0.91,0.84,0.87,0.94,0.82,0.89,0.84,0.85,0.89,0.86,0.84,0.86,0.81,0.93,0.82,0.87,0.9,0.78,0.89,0.8,0.87,0.82,0.91,0.83,0.82,0.89,0.88,0.85,0.76,0.86,0.85,0.88,0.9,0.85,0.83,0.86,0.8,0.84,0.91,0.84,0.83,0.82,0.86
4680,0.86,0.79,0.9,0.87,0.9,0.88,0.88,0.84,0.85,0.8,0.84,0.83,0.87,0.91,0.74,0.87,0.83,0.91,0.89,0.81,0.83,0.88,0.89,0.8,0.87,0.88,0.82,0.81,0.89,0.87,0.78,0.84,0.88,0.87,0.9,0.82,0.86,0.91,0.83,0.79,0.88,0.88,0.84,0.79,0.79,0.82,0.91,0.92,0.83,0.86
4700,0.89,0.83,0.84,0.86,0.92,0.84,0.88,0.83,0.81,0.87,0.87,0.84,0.86,0.84,0.82,0.81,0.83,0.83,0.95,0.86,0.84,0.85,0.89,0.74,0.89,0.79,0.85,0.84,0.87,0.85,0.85,0.86,0.85,0.84,0.83,0.75,0.88,0.8,0.81,0.79,0.84,0.8,0.87,0.84,0.89,0.88,0.79,0.9,0.79,0.85
4720,0.84,0.86,0.91,0.83,0.86,0.82,0.82,0.78,0.86,0.92,0.84,0.91,0.81,0.85,0.83,0.85,0.9,0.9,0.86,0.93,0.79,0.84,0.87,0.86,0.88,0.88,0.82,0.86,0.88,0.86,0.87,0.75,0.85,0.82,0.86,0.85,0.84,0.86,0.78,0.87,0.85,0.89,0.83,0.78,0.86,0.91,0.87,0.83,0.85,0.9
4740,0.86,0.89,0.93,0.83,0.91,0.88,0.89,0.9,0.87,0.87,0.79,0.86,0.78,0.92,0.83,0.89,0.87,0.87,0.87,0.87,0.85,0.86,0.78,0.87,0.85,0.77,0.83,0.86,0.87,0.86,0.84,0.9,0.83,0.91,0.83,0.85,0.86,0.85,0.85,0.83,0.8,0.87,0.86,0.88,0.84,0.84,0.83,0.87,0.87,0.89
4760,0.82,0.86,0.91,0.9,0.86,0.88,0.83,0.88,0.87,0.83,0.87,0.87,0.94,0.9,0.9,0.92,0.83,0.89,0.89,0.84,0.85,0.9,0.89,0.88,0.89,0.89,0.89,0.85,0.86,0.86,0.88,0.89,0.78,0.85,0.86,0.88,0.83,0.85,0.81,0.84,0.91,0.89,0.9,0.87,0.85,0.78,0.8,0.83,0.85,0.88
4780,0.89,0.85,0.91,0.84,0.9,0.91,0.9,0.87,0.92,0.87,0.87,0.84,0.89,0.89,0.79,0.89,0.87,0.87,0.85,0.89,0.87,0.9,0.91,0.76,0.86,0.85,0.91,0.87,0.82,0.94,0.88,0.88,0.88,0.88,0.86,0.86,0.87,0.81,0.91,0.83,0.88,0.8,0.88,0.92,0.87,0.87,0.9,0.83,0.82,0.88
4800,0.89,0.79,0.86,0.83,0.93,0.86,0.86,0.89,0.87,0.85,0.87,0.86,0.83,0.9,0.9,0.85,0.9,0.82,0.84,0.86,0.89,0.81,0.89,0.84,0.87,0.88,0.88,0.87,0.87,0.88,0.93,0.91,0.87,0.9,0.89,0.86,0.84,0.78,0.8,0.88,0.88,0.89,0.83,0.87,0.89,0.9,0.8,0.85,0.78,0.85
4820,0.91,0.93,0.92,0.92,0.88,0.9,0.84,0.83,0.91,0.91,0.89,0.81,0.89,0.92,0.9,0.86,0.87,0.87,0.88,0.84,0.91,0.85,0.88,0.88,0.89,0.86,0.88,0.87,0.85,0.8,0.9,0.86,0.86,0.94,0.87,0.9,0.84,0.83,0.84,0.81,0.89,0.88,0.92,0.87,0.85,0.85,0.88,0.9,0.9,0.8
4840,0.9,0.87,0.88,0.83,0.89,0.94,0.91,0.88,0.95,0.91,0.88,0.9,0.88,0.88,0.81,0.88,0.92,0.84,0.85,0.84,0.88,0.9,0.86,0.93,0.83,0.86,0.9,0.85,0.91,0.83,0.9,0.9,0.9,0.88,0.91,0.83,0.88,0.9,0.87,0.9,0.92,0.84,0.84,0.82,0.87,0.86,0.76,0.88,0.84,0.9
4860,0.88,0.91,0.94,0.92,0.89,0.9,0.93,0.86,0.87,0.91,0.93,0.84,0.84,0.92,0.83,0.86,0.88,0.8,0.85,0.92,0.87,0.89,0.85,0.82,0.92,0.84,0.83,0.89,0.89,0.85,0.81,0.91,0.89,0.86,0.83,0.91,0.89,0.86,0.86,0.91,0.86,0.87,0.94,0.82,0.86,0.81,0.82,0.82,0.86,0.88
4880,0.87,0.85,0.88,0.87,0.85,0.82,0.88,0.83,0.9,0.83,0.9,0.93,0.88,0.92,0.84,0.9,0.83,0.86,0.84,0.93,0.89,0.88,0.83,0.91,0.86,0.93,0.89,0.89,0.85,0.91,0.9,0.83,0.83,0.9,0.84,0.92,0.82,0.86,0.86,0.83,0.87,0.88,0.96,0.91,0.88,0.87,0.92,0.91,0.89,0.87
4900,0.79,0.91,0.88,0.89,0.87,0.88,0.92,0.86,0.89,0.94,0.9,0.85,0.9,0.9,0.84,0.91,0.87,0.89,0.91,0.8,0.89,0.86,0.89,0.86,0.91,0.87,0.87,0.84,0.9,0.85,0.88,0.86,0.9,0.91,0.85,0.89,0.87,0.86,0.87,0.88,0.88,0.84,0.84,0.92,0.91,0.85,0.9,0.91,0.91,0.88
4920,0.88,0.93,0.84,0.88,0.87,0.87,0.91,0.85,0.9,0.87,0.85,0.9,0.86,0.9,0.88,0.86,0.87,0.89,0.87,0.83,0.87,0.91,0.89,0.92,0.84,0.91,0.86,0.91,0.8,0.88,0.93,0.81,0.89,0.87,0.87,0.92,0.81,0.87,0.87,0.9,0.88,0.92,0.88,0.9,0.82,0.86,0.82,0.9,0.83,0.86
4940,0.81,0.82,0.89,0.85,0.87,0.92,0.84,0.93,0.84,0.88,0.9,0.89,0.89,0.89,0.87,0.89,0.94,0.86,0.84,0.94,0.9,0.88,0.87,0.88,0.9,0.89,0.81,0.87,0.88,0.92,0.91,0.88,0.87,0.84,0.87,0.86,0.88,0.93,0.91,0.8,0.86,0.87,0.85,0.89,0.91,0.86,0.84,0.89,0.87,0.89
4960,0.9,0.92,0.87,0.87,0.94,0.88,0.91,0.85,0.84,0.87,0.84,0.84,0.84,0.9,0.87,0.92,0.86,0.87,0.86,0.89,0.94,0.84,0.92,0.93,0.84,0.92,0.89,0.89,0.96,0.89,0.87,0.85,0.9,0.89,0.87,0.85,0.92,0.87,0.89,0.94,0.92,0.9,0.93,0.88,0.86,0.8,0.83,0.87,0.9,0.94
4980,0.9,0.87,0.88,0.85,0.85,0.86,0.9,0.86,0.86,0.87,0.85,0.9,0.94,0.9,0.91,0.9,0.92,0.91,0.9,0.89,0.88,0.88,0.84,0.87,0.85,0.9,0.85,0.86,0.87,0.95,0.87,0.86,0.86,0.78,0.92,0.88,0.87,0.85,0.9,0.91,0.86,0.85,0.87,0.9,0.76,0.86,0.87,0.77,0.86,0.9
5000,0.87,0.9,0.85,0.89,0.86,0.85,0.83,0.87,0.92,0.83,0.85,0.93,0.93,0.86,0.84,0.78,0.92,0.9,0.91,0.92,0.84,0.83,0.87,0.91,0.9,0.89,0.87,0.89,0.92,0.85,0.91,0.87,0.84,0.94,0.89,0.86,0.9,0.85,0.87,0.87,0.85,0.88,0.93,0.91,0.9,0.92,0.86,0.89,0.87,0.84
5020,0.88,0.87,0.9,0.79,0.87,0.9,0.88,0.9,0.95,0.93,0.92,0.82,0.91,0.89,0.86,0.9,0.93,0.89,0.9,0.85,0.87,0.92,0.91,0.88,0.84,0.88,0.86,0.89,0.88,0.85,0.91,0.91,0.92,0.89,0.89,0.85,0.89,0.85,0.88,0.89,0.91,0.84,0.91,0.9,0.89,0.86,0.9,0.87,0.88,0.89
5040,0.87,0.88,0.89,0.91,0.86,0.87,0.89,0.87,0.91,0.93,0.92,0.86,0.89,0.91,0.87,0.86,0.86,0.92,0.88,0.89,0.85,0.86,0.87,0.89,0.89,0.9,0.88,0.91,0.9,0.87,0.87,0.92,0.85,0.86,0.91,0.88,0.83,0.82,0.85,0.83,0.9,0.83,0.89,0.83,0.88,0.88,0.93,0.91,0.92,0.87
5060,0.89,0.84,0.92,0.86,0.93,0.93,0.87,0.9,0.96,0.87,0.89,0.84,0.88,0.9,0.86,0.93,0.86,0.89,0.91,0.91,0.9,0.92,0.87,0.91,0.86,0.88,0.88,0.92,0.89,0.91,0.9,0.84,0.93,0.79,0.88,0.92,0.94,0.83,0.87,0.89,0.89,0.92,0.91,0.82,0.92,0.93,0.88,0.84,0.84,0.91
5080,0.9,0.89,0.85,0.9,0.9,0.89,0.91,0.91,0.85,0.85,0.96,0.85,0.92,0.83,0.81,0.9,0.91,0.89,0.88,0.89,0.93,0.87,0.93,0.87,0.85,0.89,0.85,0.9,0.88,0.85,0.94,0.96,0.89,0.85,0.88,0.88,0.9,0.87,0.88,0.86,0.86,0.87,0.95,0.94,0.93,0.86,0.88,0.88,0.92,0.89
5100,0.93,0.83,0.93,0.87,0.87,0.91,0.87,0.89,0.91,0.88,0.97,0.91,0.92,0.89,0.89,0.93,0.88,0.88,0.86,0.87,0.94,0.93,0.85,0.83,0.95,0.93,0.87,0.92,0.86,0.93,0.96,0.9,0.88,0.88,0.9,0.87,0.91,0.9,0.89,0.9,0.91,0.89,0.91,0.86,0.87,0.87,0.9,0.87,0.93,0.9
5120,0.88,0.92,0.89,0.88,0.95,0.86,0.91,0.93,0.79,0.9,0.83,0.88,0.94,0.86,0.91,0.91,0.83,0.95,0.88,0.96,0.85,0.85,0.91,0.87,0.9,0.86,0.89,0.92,0.92,0.88,0.88,0.88,0.92,0.85,0.9,0.84,0.92,0.91,0.91,0.94,0.84,0.91,0.91,0.9,0.9,0.86,0.74,0.91,0.93,0.9
5140,0.89,0.87,0.87,0.88,0.92,0.89,0.86,0.82,0.93,0.88,0.89,0.92,0.87,0.91,0.9,0.87,0.85,0.9,0.88,0.87,0.86,0.85,0.89,0.85,0.91,0.87,0.93,0.8,0.92,0.84,0.93,0.8,0.85,0.88,0.86,0.92,0.95,0.9,0.89,0.91,0.9,0.91,0.91,0.87,0.88,0.93,0.86,0.94,0.83,0.82
5160,0.88,0.94,0.84,0.86,0.87,0.89,0.88,0.93,0.88,0.86,0.87,0.95,0.89,0.86,0.86,0.91,0.91,0.91,0.86,0.88,0.88,0.86,0.89,0.85,0.95,0.84,0.9,0.9,0.85,0.95,0.87,0.93,0.91,0.95,0.92,0.88,0.93,0.85,0.86,0.91,0.86,0.91,0.91,0.89,0.92,0.91,0.92,0.86,0.91,0.92
5180,0.85,0.91,0.88,0.89,0.89,0.88,0.87,0.88,0.93,0.9,0.89,0.84,0.84,0.84,0.92,0.91,0.92,0.84,0.94,0.86,0.92,0.92,0.87,0.96,0.94,0.91,0.91,0.95,0.87,0.85,0.92,0.86,0.9,0.93,0.87,0.92,0.92,0.89,0.93,0.84,0.89,0.85,0.88,0.89,0.9,0.95,0.88,0.9,0.94,0.86
5200,0.84,0.92,0.91,0.92,0.9,0.84,0.85,0.87,0.89,0.91,0.87,0.91,0.89,0.91,0.89,0.9,0.96,0.93,0.84,0.9,0.87,0.83,0.9,0.91,0.92,0.9,0.94,0.92,0.88,0.92,0.92,0.85,0.89,0.93,0.89,0.93,0.86,0.86,0.87,0.86,0.86,0.93,0.91,0.9,0.84,0.91,0.93,0.96,0.84,0.87
5220,0.94,0.89,0.87,0.85,0.9,0.95,0.84,0.89,0.9,0.97,0.91,0.87,0.85,0.93,0.95,0.9,0.88,0.9,0.87,0.87,0.91,0.92,0.9,0.86,0.96,0.91,0.91,0.89,0.85,0.85,0.89,0.88,0.91,0.91,0.93,0.87,0.85,0.95,0.94,0.93,0.84,0.9,0.93,0.92,0.86,0.94,0.86,0.88,0.85,0.88
5240,0.93,0.91,0.93,0.92,0.95,0.94,0.93,0.89,0.89,0.93,0.96,0.9,0.84,0.87,0.95,0.9,0.91,0.9,0.94,0.89,0.93,0.88,0.89,0.9,0.89,0.91,0.94,0.9,0.9,0.89,0.86,0.92,0.91,0.9,0.95,0.84,0.92,0.88,0.97,0.92,0.91,0.93,0.9,0.9,0.89,0.9,0.92,0.9,0.87,0.91
5260,0.89,0.86,0.91,0.95,0.91,0.9,0.91,0.9,0.92,0.92,0.89,0.9,0.92,0.91,0.85,0.92,0.93,0.9,0.87,0.94,0.91,0.92,0.91,0.92,0.85,0.89,0.89,0.91,0.86,0.92,0.94,0.92,0.81,0.9,0.9,0.92,0.91,0.91,0.86,0.92,0.89,0.88,0.89,0.92,0.87,0.85,0.89,0.94,0.87,0.93
5280,0.9,0.87,0.92,0.92,0.85,0.87,0.94,0.95,0.94,0.89,0.89,0.9,0.88,0.84,0.89,0.86,0.9,0.91,0.9,0.9,0.87,0.91,0.82,0.94,0.92,0.92,0.88,0.92,0.87,0.94,0.86,0.93,0.93,0.89,0.87,0.95,0.91,0.92,0.89,0.86,0.96,0.87,0.9,0.85,0.93,0.94,0.91,0.86,0.92,0.87
5300,0.85,0.91,0.93,0.83,0.88,0.93,0.89,0.91,0.93,0.93,0.94,0.92,0.88,0.94,0.87,0.92,0.91,0.93,0.9,0.9,0.94,0.93,0.91,0.88,0.93,0.89,0.92,0.93,0.95,0.91,0.87,0.87,0.91,0.88,0.94,0.92,0.88,0.92,0.94,0.84,0.98,0.9,0.93,0.93,0.88,0.92,0.81,0.88,0.88,0.88
5320,0.91,0.86,0.97,0.95,0.9,0.89,0.88,0.92,0.89,0.93,0.9,0.92,0.92,0.93,0.93,0.9,0.89,0.88,0.86,0.95,0.83,0.91,0.88,0.92,0.94,0.86,0.92,0.87,0.91,0.91,0.9,0.93,0.93,0.85,0.9,0.86,0.92,0.92,0.93,0.88,0.91,0.88,0.91,0.91,0.9,0.88,0.9,0.91,0.93,0.93
5340,0.9,0.93,0.8,0.91,0.87,0.91,0.9,0.88,0.87,0.87,0.89,0.91,0.86,0.84,0.88,0.89,0.95,0.93,0.91,0.91,0.92,0.92,0.87,0.88,0.9,0.86,0.9,0.92,0.95,0.9,0.93,0.91,0.93,0.84,0.89,0.88,0.9,0.91,0.91,0.91,0.87,0.89,0.88,0.9,0.89,0.86,0.93,0.86,0.92,0.92
5360,0.88,0.9,0.89,0.88,0.94,0.89,0.92,0.94,0.89,0.93,0.9,0.93,0.89,0.88,0.92,0.93,0.93,0.93,0.87,0.92,0.95,0.87,0.88,0.92,0.93,0.89,0.85,0.91,0.87,0.91,0.89,0.85,0.9,0.86,0.9,0.88,0.86,0.94,0.94,0.9,0.96,0.87,0.91,0.91,0.94,0.86,0.89,0.87,0.9,0.86
5380,0.88,0.94,0.87,0.86,0.86,0.85,0.91,0.9,0.93,0.94,0.91,0.88,0.89,0.9,0.9,0.88,0.94,0.88,0.86,0.94,0.81,0.93,0.91,0.92,0.94,0.86,0.94,0.91,0.86,0.94,0.91,0.86,0.9,0.91,0.87,0.84,0.88,0.9,0.93,0.93,0.86,0.86,0.89,0.92,0.87,0.86,0.94,0.87,0.94,0.88
5400,0.84,0.93,0.88,0.9,0.92,0.79,0.92,0.88,0.82,0.91,0.83,0.96,0.91,0.87,0.95,0.88,0.9,0.93,0.9,0.9,0.88,0.88,0.87,0.91,0.9,0.86,0.93,0.9,0.9,0.89,0.87,0.94,0.86,0.95,0.92,0.87,0.9,0.91,0.86,0.88,0.88,0.85,0.94,0.85,0.9,0.87,0.88,0.89,0.88,0.87
5420,0.9,0.91,0.96,0.91,0.87,0.91,0.86,0.91,0.94,0.9,0.89,0.91,0.92,0.89,0.9,0.9,0.89,0.9,0.95,0.91,0.9,0.96,0.93,0.93,0.93,0.85,0.95,0.9,0.88,0.92,0.9,0.9,0.92,0.86,0.9,0.89,0.9,0.96,0.92,0.91,0.89,0.88,0.87,0.93,0.89,0.91,0.91,0.89,0.9,0.86
