2720,0.16,0.31,0.15,0.19,0.26,0.2,0.17,0.16,0.22,0.21,0.22,0.23,0.26,0.14,0.17,0.19,0.16,0.17,0.13,0.21,0.16,0.15,0.22,0.2,0.19,0.18,0.17,0.26,0.24,0.16,0.21,0.18,0.17,0.17,0.18,0.18,0.14,0.18,0.16,0.2,0.19,0.2,0.16,0.19,0.17,0.23,0.22,0.14,0.23,0.18
2740,0.22,0.15,0.16,0.27,0.23,0.17,0.2,0.25,0.22,0.17,0.23,0.23,0.2,0.19,0.16,0.2,0.16,0.24,0.17,0.19,0.22,0.16,0.16,0.14,0.19,0.29,0.16,0.21,0.21,0.12,0.21,0.19,0.16,0.23,0.22,0.21,0.2,0.14,0.15,0.22,0.18,0.22,0.26,0.16,0.14,0.25,0.13,0.17,0.21,0.2
2760,0.16,0.16,0.18,0.21,0.19,0.2,0.16,0.21,0.13,0.25,0.2,0.18,0.15,0.21,0.18,0.19,0.18,0.12,0.16,0.24,0.2,0.19,0.28,0.18,0.21,0.2,0.16,0.23,0.15,0.16,0.23,0.12,0.16,0.25,0.19,0.2,0.23,0.27,0.26,0.14,0.13,0.23,0.23,0.18,0.24,0.16,0.14,0.22,0.19,0.11
2780,0.18,0.17,0.13,0.21,0.21,0.22,0.17,0.25,0.22,0.18,0.21,0.12,0.16,0.16,0.2,0.17,0.21,0.21,0.26,0.2,0.17,0.15,0.22,0.2,0.21,0.16,0.18,0.19,0.22,0.13,0.17,0.16,0.21,0.19,0.18,0.17,0.21,0.18,0.22,0.21,0.17,0.16,0.15,0.25,0.2,0.22,0.19,0.15,0.12,0.15
2800,0.15,0.2,0.2,0.24,0.12,0.21,0.19,0.28,0.22,0.27,0.17,0.17,0.21,0.16,0.2,0.14,0.22,0.23,0.18,0.16,0.15,0.22,0.13,0.22,0.19,0.24,0.24,0.15,0.13,0.15,0.14,0.27,0.19,0.21,0.13,0.21,0.21,0.21,0.18,0.21,0.14,0.18,0.17,0.15,0.15,0.19,0.19,0.15,0.13,0.22
2820,0.21,0.11,0.14,0.13,0.17,0.13,0.12,0.21,0.19,0.17,0.18,0.24,0.19,0.17,0.21,0.14,0.17,0.22,0.21,0.16,0.15,0.26,0.16,0.28,0.16,0.14,0.25,0.18,0.23,0.16,0.17,0.2,0.19,0.15,0.11,0.25,0.2,0.2,0.25,0.21,0.12,0.13,0.14,0.17,0.17,0.28,0.17,0.16,0.23,0.16
2840,0.19,0.2,0.22,0.2,0.2,0.14,0.19,0.26,0.15,0.16,0.14,0.2,0.25,0.22,0.21,0.19,0.25,0.21,0.23,0.23,0.19,0.23,0.2,0.2,0.2,0.17,0.13,0.11,0.22,0.18,0.25,0.21,0.22,0.17,0.12,0.18,0.12,0.15,0.2,0.18,0.11,0.17,0.18,0.19,0.21,0.18,0.23,0.21,0.21,0.22
2860,0.14,0.16,0.16,0.17,0.16,0.18,0.18,0.23,0.26,0.25,0.2,0.14,0.17,0.18,0.17,0.2,0.13,0.16,0.23,0.23,0.18,0.14,0.21,0.18,0.2,0.24,0.19,0.2,0.22,0.21,0.27,0.26,0.17,0.16,0.21,0.17,0.16,0.17,0.22,0.2,0.11,0.21,0.17,0.19,0.15,0.2,0.21,0.14,0.18,0.18
2880,0.17,0.15,0.18,0.16,0.13,0.24,0.19,0.18,0.22,0.23,0.24,0.25,0.25,0.2,0.22,0.21,0.25,0.18,0.24,0.1,0.22,0.22,0.11,0.24,0.21,0.25,0.13,0.15,0.12,0.2,0.21,0.25,0.18,0.17,0.14,0.17,0.18,0.21,0.14,0.18,0.16,0.17,0.18,0.19,0.21,0.21,0.19,0.19,0.22,0.2
2900,0.13,0.28,0.22,0.18,0.13,0.09,0.15,0.22,0.27,0.19,0.14,0.16,0.18,0.18,0.15,0.13,0.14,0.2,0.22,0.13,0.26,0.2,0.23,0.16,0.17,0.16,0.27,0.26,0.18,0.14,0.16,0.13,0.26,0.28,0.15,0.15,0.18,0.17,0.19,0.11,0.12,0.18,0.21,0.17,0.16,0.23,0.24,0.12,0.17,0.23
2920,0.19,0.2,0.18,0.18,0.11,0.22,0.12,0.28,0.24,0.12,0.19,0.19,0.2,0.17,0.17,0.28,0.24,0.14,0.19,0.2,0.13,0.28,0.16,0.16,0.13,0.15,0.17,0.23,0.2,0.21,0.18,0.16,0.27,0.16,0.25,0.16,0.19,0.23,0.16,0.2,0.2,0.16,0.17,0.16,0.19,0.21,0.1,0.21,0.16,0.24
2940,0.15,0.23,0.21,0.16,0.18,0.2,0.19,0.14,0.17,0.16,0.19,0.22,0.24,0.19,0.26,0.14,0.19,0.17,0.24,0.21,0.18,0.16,0.14,0.2,0.16,0.22,0.22,0.19,0.17,0.25,0.22,0.25,0.16,0.17,0.16,0.21,0.24,0.17,0.23,0.21,0.09,0.14,0.21,0.22,0.12,0.22,0.08,0.11,0.17,0.26
2960,0.16,0.15,0.19,0.12,0.23,0.21,0.18,0.26,0.16,0.2,0.09,0.15,0.19,0.2,0.17,0.17,0.19,0.22,0.22,0.16,0.2,0.19,0.22,0.13,0.11,0.17,0.21,0.09,0.19,0.16,0.17,0.15,0.16,0.19,0.23,0.12,0.22,0.18,0.16,0.12,0.18,0.14,0.18,0.21,0.09,0.15,0.15,0.15,0.17,0.23
2980,0.18,0.15,0.19,0.17,0.28,0.24,0.15,0.12,0.21,0.19,0.17,0.14,0.21,0.1,0.12,0.15,0.15,0.17,0.15,0.21,0.23,0.2,0.14,0.3,0.17,0.2,0.18,0.2,0.19,0.2,0.2,0.22,0.14,0.19,0.22,0.14,0.14,0.13,0.15,0.23,0.19,0.21,0.21,0.18,0.17,0.21,0.19,0.17,0.17,0.18
3000,0.2,0.2,0.17,0.19,0.15,0.22,0.14,0.19,0.14,0.19,0.09,0.12,0.14,0.23,0.16,0.15,0.15,0.16,0.19,0.17,0.12,0.24,0.2,0.19,0.14,0.19,0.16,0.22,0.1,0.25,0.24,0.12,0.2,0.17,0.16,0.12,0.16,0.16,0.15,0.21,0.22,0.24,0.2,0.19,0.16,0.21,0.19,0.13,0.27,0.09
3020,0.14,0.19,0.15,0.23,0.2,0.19,0.22,0.23,0.12,0.21,0.21,0.24,0.2,0.16,0.2,0.22,0.23,0.16,0.23,0.2,0.22,0.22,0.19,0.18,0.14,0.2,0.2,0.12,0.21,0.21,0.19,0.22,0.17,0.18,0.16,0.1,0.25,0.25,0.29,0.16,0.21,0.19,0.16,0.21,0.17,0.18,0.2,0.13,0.21,0.19
3040,0.14,0.18,0.19,0.14,0.18,0.15,0.09,0.21,0.17,0.18,0.17,0.16,0.17,0.12,0.14,0.19,0.16,0.23,0.26,0.14,0.26,0.13,0.18,0.17,0.15,0.21,0.27,0.12,0.22,0.2,0.18,0.21,0.17,0.17,0.15,0.12,0.11,0.21,0.25,0.2,0.22,0.15,0.29,0.23,0.19,0.12,0.16,0.24,0.17,0.21
3060,0.17,0.18,0.17,0.14,0.11,0.19,0.18,0.16,0.19,0.25,0.2,0.1,0.19,0.12,0.19,0.16,0.18,0.13,0.24,0.18,0.12,0.2,0.27,0.17,0.16,0.14,0.16,0.24,0.21,0.23,0.15,0.2,0.16,0.18,0.15,0.14,0.14,0.22,0.16,0.07,0.18,0.2,0.18,0.19,0.16,0.16,0.17,0.22,0.13,0.14
3080,0.21,0.13,0.17,0.13,0.13,0.11,0.17,0.19,0.15,0.16,0.16,0.17,0.16,0.18,0.26,0.15,0.2,0.19,0.16,0.2,0.23,0.18,0.2,0.17,0.19,0.14,0.17,0.18,0.17,0.17,0.19,0.19,0.23,0.17,0.2,0.12,0.09,0.25,0.11,0.19,0.14,0.21,0.15,0.24,0.15,0.21,0.18,0.29,0.18,0.14
3100,0.22,0.22,0.17,0.21,0.15,0.06,0.18,0.22,0.15,0.23,0.16,0.14,0.19,0.16,0.16,0.17,0.15,0.23,0.18,0.17,0.14,0.16,0.22,0.13,0.1,0.15,0.19,0.2,0.18,0.13,0.16,0.22,0.12,0.19,0.19,0.14,0.18,0.25,0.24,0.18,0.26,0.17,0.18,0.17,0.18,0.16,0.18,0.24,0.17,0.16
3120,0.2,0.18,0.16,0.16,0.16,0.23,0.19,0.12,0.25,0.18,0.1,0.13,0.18,0.21,0.22,0.21,0.23,0.21,0.25,0.17,0.26,0.14,0.24,0.18,0.15,0.18,0.17,0.13,0.09,0.15,0.19,0.23,0.19,0.25,0.18,0.2,0.17,0.1,0.21,0.14,0.12,0.2,0.21,0.15,0.18,0.21,0.11,0.17,0.15,0.14
3140,0.13,0.18,0.18,0.15,0.16,0.15,0.15,0.19,0.21,0.26,0.15,0.16,0.27,0.19,0.18,0.16,0.16,0.13,0.14,0.22,0.19,0.17,0.17,0.16,0.16,0.12,0.21,0.22,0.14,0.22,0.22,0.25,0.15,0.14,0.19,0.22,0.16,0.21,0.14,0.2,0.15,0.2,0.21,0.17,0.25,0.19,0.15,0.2,0.13,0.18
3160,0.17,0.24,0.18,0.16,0.19,0.15,0.19,0.24,0.19,0.22,0.16,0.19,0.14,0.14,0.22,0.2,0.18,0.26,0.13,0.14,0.18,0.21,0.17,0.2,0.15,0.18,0.21,0.19,0.1,0.17,0.23,0.15,0.13,0.07,0.14,0.17,0.19,0.19,0.2,0.19,0.14,0.23,0.14,0.13,0.25,0.18,0.12,0.18,0.12,0.14
3180,0.17,0.14,0.14,0.18,0.24,0.1,0.15,0.17,0.13,0.21,0.17,0.18,0.15,0.22,0.09,0.19,0.14,0.18,0.12,0.15,0.2,0.15,0.2,0.25,0.23,0.19,0.23,0.24,0.22,0.12,0.15,0.19,0.16,0.18,0.18,0.18,0.15,0.26,0.15,0.22,0.15,0.21,0.24,0.19,0.19,0.21,0.18,0.2,0.12,0.18
3200,0.19,0.17,0.2,0.21,0.22,0.19,0.15,0.21,0.19,0.13,0.23,0.18,0.17,0.16,0.21,0.22,0.19,0.13,0.14,0.21,0.16,0.15,0.22,0.21,0.16,0.23,0.22,0.17,0.18,0.24,0.22,0.19,0.12,0.08,0.18,0.12,0.21,0.23,0.18,0.19,0.19,0.15,0.23,0.19,0.16,0.26,0.14,0.16,0.16,0.15
3220,0.15,0.14,0.18,0.19,0.22,0.12,0.17,0.13,0.14,0.2,0.18,0.19,0.2,0.23,0.25,0.16,0.19,0.18,0.24,0.1,0.23,0.14,0.16,0.27,0.18,0.25,0.13,0.24,0.23,0.14,0.11,0.23,0.23,0.13,0.16,0.21,0.21,0.19,0.24,0.14,0.1,0.16,0.15,0.24,0.18,0.17,0.22,0.18,0.15,0.21
3240,0.12,0.18,0.12,0.17,0.13,0.19,0.17,0.12,0.2,0.16,0.14,0.11,0.21,0.14,0.15,0.22,0.16,0.19,0.22,0.14,0.23,0.13,0.2,0.2,0.12,0.17,0.23,0.16,0.15,0.17,0.2,0.28,0.22,0.18,0.19,0.16,0.18,0.22,0.23,0.16,0.18,0.25,0.21,0.13,0.2,0.2,0.19,0.19,0.13,0.14
3260,0.21,0.16,0.16,0.17,0.11,0.2,0.18,0.17,0.15,0.1,0.15,0.18,0.2,0.18,0.26,0.17,0.24,0.13,0.23,0.15,0.16,0.26,0.18,0.24,0.21,0.17,0.21,0.19,0.2,0.18,0.2,0.19,0.19,0.14,0.21,0.24,0.25,0.19,0.21,0.17,0.18,0.22,0.13,0.17,0.2,0.23,0.21,0.2,0.15,0.16
3280,0.25,0.14,0.21,0.11,0.19,0.23,0.15,0.19,0.2,0.16,0.21,0.2,0.23,0.18,0.18,0.17,0.18,0.17,0.18,0.16,0.14,0.17,0.12,0.19,0.14,0.16,0.2,0.18,0.18,0.13,0.24,0.21,0.23,0.22,0.15,0.23,0.18,0.17,0.18,0.15,0.11,0.17,0.23,0.23,0.18,0.21,0.2,0.24,0.14,0.16
3300,0.14,0.12,0.17,0.25,0.19,0.16,0.14,0.21,0.19,0.2,0.17,0.19,0.19,0.17,0.17,0.18,0.19,0.14,0.22,0.2,0.16,0.21,0.2,0.19,0.18,0.21,0.15,0.11,0.17,0.21,0.19,0.13,0.11,0.16,0.17,0.27,0.24,0.2,0.19,0.16,0.15,0.16,0.12,0.2,0.22,0.2,0.14,0.18,0.18,0.16
3320,0.14,0.16,0.22,0.18,0.13,0.15,0.16,0.21,0.15,0.16,0.17,0.13,0.13,0.2,0.21,0.29,0.22,0.06,0.17,0.21,0.21,0.19,0.12,0.18,0.12,0.18,0.18,0.21,0.1,0.2,0.19,0.14,0.19,0.14,0.16,0.16,0.19,0.24,0.16,0.17,0.11,0.24,0.19,0.19,0.18,0.16,0.09,0.19,0.14,0.14
3340,0.2,0.2,0.21,0.15,0.14,0.26,0.17,0.12,0.16,0.16,0.18,0.21,0.19,0.13,0.24,0.25,0.16,0.19,0.14,0.27,0.23,0.13,0.16,0.2,0.18,0.16,0.16,0.15,0.17,0.17,0.18,0.13,0.2,0.26,0.15,0.2,0.1,0.26,0.17,0.21,0.22,0.17,0.13,0.2,0.15,0.17,0.13,0.11,0.16,0.12
3360,0.26,0.19,0.16,0.17,0.26,0.18,0.2,0.22,0.12,0.17,0.21,0.21,0.21,0.15,0.15,0.12,0.2,0.11,0.08,0.11,0.21,0.19,0.13,0.17,0.16,0.21,0.2,0.16,0.2,0.19,0.2,0.17,0.15,0.13,0.13,0.15,0.2,0.19,0.21,0.24,0.16,0.15,0.17,0.2,0.18,0.18,0.19,0.14,0.15,0.15
3380,0.24,0.15,0.14,0.2,0.15,0.21,0.14,0.21,0.14,0.14,0.17,0.24,0.2,0.2,0.14,0.22,0.22,0.13,0.13,0.13,0.13,0.21,0.12,0.12,0.16,0.17,0.13,0.18,0.2,0.15,0.2,0.23,0.2,0.2,0.19,0.21,0.18,0.22,0.19,0.14,0.13,0.11,0.23,0.13,0.19,0.29,0.15,0.14,0.15,0.09
3400,0.23,0.15,0.16,0.13,0.17,0.2,0.17,0.12,0.19,0.21,0.25,0.15,0.16,0.15,0.15,0.33,0.19,0.14,0.09,0.14,0.24,0.19,0.18,0.11,0.18,0.16,0.19,0.2,0.19,0.14,0.19,0.18,0.21,0.2,0.19,0.17,0.17,0.21,0.14,0.26,0.15,0.22,0.18,0.18,0.19,0.3,0.15,0.21,0.21,0.12
3420,0.18,0.15,0.23,0.2,0.18,0.17,0.2,0.16,0.15,0.24,0.21,0.17,0.24,0.19,0.17,0.17,0.16,0.16,0.12,0.17,0.15,0.2,0.16,0.23,0.12,0.17,0.16,0.16,0.21,0.19,0.23,0.17,0.17,0.16,0.17,0.19,0.13,0.18,0.16,0.18,0.09,0.18,0.24,0.18,0.17,0.14,0.11,0.16,0.23,0.11
3440,0.19,0.17,0.15,0.18,0.15,0.18,0.12,0.23,0.11,0.2,0.16,0.14,0.17,0.18,0.21,0.15,0.23,0.15,0.17,0.17,0.18,0.18,0.19,0.19,0.09,0.15,0.18,0.17,0.11,0.2,0.24,0.14,0.21,0.19,0.16,0.21,0.17,0.14,0.08,0.21,0.21,0.12,0.16,0.13,0.15,0.21,0.11,0.15,0.24,0.15
3460,0.19,0.09,0.18,0.14,0.22,0.15,0.18,0.13,0.18,0.18,0.17,0.17,0.17,0.17,0.17,0.18,0.18,0.12,0.18,0.19,0.22,0.22,0.19,0.18,0.11,0.17,0.15,0.22,0.18,0.24,0.2,0.24,0.24,0.2,0.17,0.14,0.14,0.17,0.18,0.16,0.18,0.13,0.18,0.13,0.1,0.22,0.19,0.22,0.16,0.15
3480,0.16,0.14,0.16,0.17,0.1,0.09,0.21,0.15,0.2,0.24,0.24,0.18,0.11,0.19,0.27,0.16,0.21,0.16,0.14,0.15,0.25,0.25,0.16,0.2,0.17,0.18,0.16,0.14,0.23,0.11,0.13,0.16,0.19,0.22,0.13,0.21,0.14,0.22,0.23,0.19,0.18,0.19,0.27,0.24,0.16,0.16,0.12,0.13,0.22,0.17
3500,0.18,0.18,0.19,0.2,0.17,0.18,0.17,0.15,0.11,0.2,0.23,0.17,0.18,0.12,0.19,0.13,0.18,0.12,0.15,0.23,0.21,0.2,0.18,0.12,0.15,0.13,0.21,0.09,0.1,0.16,0.12,0.14,0.15,0.17,0.13,0.28,0.18,0.19,0.22,0.19,0.13,0.11,0.2,0.18,0.16,0.18,0.16,0.15,0.14,0.08
3520,0.23,0.14,0.12,0.16,0.18,0.1,0.11,0.18,0.23,0.3,0.2,0.16,0.12,0.15,0.23,0.16,0.19,0.13,0.15,0.12,0.24,0.22,0.17,0.21,0.22,0.16,0.25,0.18,0.18,0.14,0.2,0.17,0.23,0.24,0.13,0.15,0.16,0.19,0.25,0.12,0.14,0.17,0.2,0.18,0.16,0.22,0.15,0.18,0.19,0.17
3540,0.16,0.16,0.16,0.18,0.17,0.17,0.15,0.14,0.16,0.18,0.18,0.2,0.08,0.13,0.26,0.12,0.14,0.1,0.17,0.14,0.3,0.24,0.19,0.17,0.13,0.18,0.18,0.19,0.13,0.17,0.16,0.22,0.18,0.09,0.16,0.15,0.2,0.17,0.18,0.21,0.14,0.19,0.14,0.16,0.18,0.22,0.18,0.15,0.13,0.09
3560,0.19,0.21,0.17,0.19,0.18,0.18,0.15,0.17,0.17,0.23,0.14,0.16,0.19,0.13,0.16,0.15,0.27,0.15,0.17,0.23,0.19,0.25,0.19,0.11,0.17,0.16,0.19,0.14,0.16,0.16,0.23,0.14,0.19,0.16,0.09,0.18,0.19,0.15,0.16,0.22,0.09,0.22,0.2,0.14,0.22,0.16,0.16,0.16,0.15,0.11
3580,0.18,0.11,0.17,0.18,0.16,0.15,0.2,0.25,0.21,0.09,0.24,0.15,0.21,0.15,0.16,0.19,0.14,0.26,0.16,0.19,0.25,0.11,0.16,0.17,0.13,0.15,0.16,0.18,0.13,0.17,0.22,0.17,0.12,0.16,0.12,0.13,0.16,0.2,0.23,0.15,0.15,0.16,0.15,0.18,0.14,0.19,0.19,0.17,0.17,0.16
3600,0.17,0.15,0.22,0.16,0.12,0.11,0.19,0.14,0.18,0.15,0.19,0.13,0.19,0.16,0.15,0.13,0.23,0.19,0.13,0.18,0.18,0.13,0.12,0.19,0.2,0.19,0.18,0.16,0.14,0.16,0.13,0.15,0.18,0.17,0.2,0.12,0.14,0.21,0.18,0.18,0.17,0.21,0.19,0.15,0.11,0.21,0.09,0.24,0.16,0.19
3620,0.2,0.22,0.2,0.12,0.2,0.24,0.21,0.14,0.2,0.15,0.18,0.18,0.17,0.08,0.14,0.12,0.22,0.12,0.17,0.21,0.21,0.16,0.23,0.14,0.13,0.19,0.21,0.26,0.16,0.22,0.16,0.15,0.12,0.22,0.17,0.11,0.15,0.23,0.14,0.19,0.19,0.11,0.19,0.17,0.16,0.22,0.18,0.19,0.19,0.2
3640,0.27,0.16,0.18,0.13,0.11,0.16,0.25,0.14,0.24,0.13,0.14,0.24,0.17,0.16,0.16,0.15,0.2,0.17,0.23,0.13,0.15,0.09,0.18,0.19,0.12,0.14,0.2,0.22,0.12,0.12,0.1,0.18,0.19,0.19,0.18,0.2,0.16,0.17,0.19,0.19,0.1,0.19,0.19,0.17,0.29,0.21,0.18,0.25,0.16,0.13
3660,0.13,0.18,0.08,0.18,0.16,0.04,0.19,0.15,0.21,0.18,0.14,0.2,0.12,0.1,0.12,0.22,0.21,0.19,0.2,0.3,0.19,0.15,0.14,0.17,0.13,0.14,0.19,0.13,0.17,0.14,0.21,0.16,0.18,0.18,0.14,0.17,0.16,0.17,0.14,0.18,0.1,0.09,0.26,0.19,0.15,0.19,0.13,0.16,0.16,0.13
3680,0.12,0.18,0.19,0.22,0.2,0.18,0.15,0.28,0.22,0.14,0.09,0.24,0.23,0.07,0.18,0.14,0.14,0.2,0.19,0.14,0.08,0.14,0.16,0.18,0.12,0.18,0.18,0.17,0.25,0.14,0.16,0.18,0.25,0.14,0.09,0.14,0.1,0.2,0.18,0.12,0.12,0.13,0.11,0.12,0.16,0.17,0.23,0.17,0.14,0.16
3700,0.16,0.22,0.15,0.13,0.17,0.14,0.14,0.19,0.24,0.17,0.12,0.19,0.1,0.09,0.12,0.09,0.15,0.25,0.17,0.17,0.09,0.16,0.14,0.16,0.08,0.15,0.15,0.15,0.17,0.15,0.1,0.19,0.09,0.18,0.12,0.18,0.13,0.15,0.2,0.2,0.17,0.17,0.24,0.17,0.1,0.18,0.18,0.18,0.1,0.15
3720,0.26,0.2,0.2,0.18,0.17,0.12,0.27,0.19,0.21,0.18,0.18,0.15,0.16,0.1,0.16,0.16,0.16,0.15,0.13,0.21,0.18,0.14,0.15,0.19,0.11,0.24,0.25,0.13,0.16,0.17,0.13,0.16,0.18,0.12,0.19,0.15,0.14,0.16,0.13,0.16,0.14,0.11,0.17,0.12,0.09,0.15,0.2,0.1,0.13,0.2
3740,0.14,0.15,0.21,0.16,0.15,0.17,0.2,0.1,0.12,0.14,0.1,0.17,0.16,0.13,0.15,0.13,0.1,0.27,0.19,0.19,0.13,0.19,0.15,0.17,0.14,0.11,0.18,0.11,0.2,0.17,0.18,0.15,0.12,0.18,0.14,0.13,0.14,0.19,0.18,0.16,0.13,0.2,0.2,0.18,0.11,0.17,0.16,0.07,0.13,0.12
3760,0.12,0.12,0.21,0.12,0.17,0.12,0.12,0.19,0.2,0.11,0.25,0.2,0.17,0.13,0.18,0.1,0.1,0.25,0.2,0.22,0.1,0.12,0.17,0.14,0.16,0.16,0.18,0.09,0.1,0.15,0.12,0.13,0.16,0.21,0.08,0.08,0.13,0.15,0.13,0.19,0.11,0.14,0.15,0.22,0.1,0.11,0.2,0.13,0.14,0.25
3780,0.12,0.22,0.09,0.11,0.12,0.1,0.11,0.15,0.13,0.27,0.13,0.14,0.2,0.07,0.17,0.12,0.15,0.2,0.19,0.2,0.14,0.12,0.24,0.18,0.17,0.15,0.17,0.18,0.19,0.16,0.12,0.22,0.18,0.15,0.11,0.17,0.1,0.11,0.15,0.1,0.16,0.15,0.26,0.15,0.07,0.12,0.16,0.15,0.11,0.16
3800,0.17,0.16,0.12,0.12,0.22,0.07,0.13,0.19,0.13,0.1,0.11,0.16,0.16,0.12,0.16,0.13,0.23,0.17,0.15,0.15,0.19,0.11,0.2,0.11,0.11,0.11,0.21,0.21,0.1,0.18,0.12,0.16,0.09,0.12,0.15,0.1,0.14,0.14,0.16,0.13,0.13,0.14,0.12,0.14,0.09,0.14,0.1,0.15,0.15,0.16
3820,0.17,0.16,0.17,0.13,0.14,0.09,0.13,0.09,0.16,0.14,0.13,0.09,0.14,0.09,0.13,0.15,0.15,0.19,0.16,0.22,0.09,0.11,0.13,0.18,0.12,0.15,0.13,0.13,0.13,0.09,0.17,0.1,0.2,0.09,0.13,0.23,0.21,0.23,0.14,0.21,0.19,0.21,0.17,0.17,0.16,0.16,0.12,0.15,0.12,0.18
3840,0.25,0.19,0.15,0.23,0.15,0.14,0.21,0.2,0.18,0.18,0.09,0.11,0.08,0.21,0.1,0.16,0.14,0.15,0.13,0.15,0.21,0.12,0.13,0.12,0.14,0.15,0.14,0.15,0.17,0.11,0.15,0.1,0.14,0.12,0.15,0.14,0.13,0.12,0.16,0.18,0.18,0.12,0.2,0.17,0.11,0.14,0.14,0.12,0.11,0.13
3860,0.22,0.19,0.16,0.18,0.14,0.09,0.12,0.16,0.15,0.21,0.07,0.18,0.13,0.18,0.17,0.14,0.15,0.25,0.08,0.16,0.18,0.15,0.15,0.16,0.15,0.11,0.21,0.19,0.16,0.13,0.16,0.13,0.12,0.11,0.18,0.12,0.14,0.14,0.2,0.13,0.12,0.23,0.2,0.18,0.16,0.15,0.09,0.16,0.2,0.14
3880,0.21,0.11,0.19,0.18,0.23,0.08,0.13,0.09,0.17,0.18,0.14,0.11,0.15,0.16,0.19,0.1,0.12,0.12,0.19,0.17,0.17,0.12,0.2,0.15,0.16,0.14,0.11,0.16,0.19,0.02,0.15,0.22,0.13,0.18,0.11,0.17,0.1,0.2,0.19,0.19,0.11,0.21,0.13,0.15,0.13,0.15,0.12,0.14,0.11,0.16
3900,0.11,0.19,0.22,0.17,0.1,0.16,0.12,0.17,0.14,0.16,0.08,0.15,0.13,0.16,0.12,0.2,0.19,0.16,0.19,0.16,0.15,0.11,0.16,0.18,0.11,0.14,0.23,0.13,0.08,0.11,0.15,0.16,0.2,0.15,0.16,0.11,0.2,0.15,0.13,0.14,0.1,0.13,0.12,0.17,0.13,0.15,0.14,0.21,0.14,0.11
3920,0.11,0.21,0.18,0.08,0.13,0.09,0.22,0.12,0.15,0.21,0.11,0.19,0.13,0.12,0.13,0.09,0.11,0.22,0.13,0.23,0.14,0.16,0.09,0.11,0.08,0.1,0.19,0.12,0.15,0.15,0.19,0.13,0.18,0.2,0.19,0.14,0.19,0.2,0.16,0.13,0.14,0.11,0.11,0.16,0.08,0.13,0.08,0.16,0.18,0.1
3940,0.15,0.13,0.17,0.2,0.13,0.11,0.13,0.16,0.09,0.15,0.05,0.19,0.2,0.12,0.12,0.16,0.08,0.2,0.13,0.11,0.16,0.11,0.15,0.13,0.14,0.15,0.19,0.11,0.08,0.14,0.12,0.14,0.13,0.1,0.09,0.15,0.18,0.16,0.12,0.1,0.09,0.14,0.16,0.08,0.16,0.16,0.14,0.07,0.12,0.16
3960,0.17,0.14,0.13,0.13,0.13,0.11,0.1,0.18,0.15,0.24,0.13,0.17,0.07,0.19,0.08,0.19,0.16,0.18,0.11,0.25,0.04,0.15,0.13,0.11,0.16,0.12,0.19,0.16,0.15,0.15,0.2,0.22,0.12,0.08,0.13,0.12,0.16,0.15,0.15,0.09,0.13,0.14,0.19,0.08,0.09,0.14,0.17,0.16,0.16,0.15
3980,0.2,0.13,0.12,0.13,0.17,0.18,0.13,0.17,0.16,0.08,0.13,0.12,0.17,0.1,0.11,0.17,0.22,0.12,0.2,0.11,0.15,0.11,0.08,0.14,0.15,0.16,0.15,0.06,0.13,0.18,0.22,0.18,0.14,0.12,0.12,0.15,0.13,0.18,0.2,0.18,0.09,0.15,0.19,0.14,0.11,0.15,0.2,0.18,0.14,0.13
4000,0.13,0.16,0.13,0.18,0.13,0.1,0.1,0.17,0.18,0.15,0.14,0.08,0.11,0.15,0.08,0.13,0.14,0.19,0.2,0.19,0.21,0.14,0.29,0.13,0.12,0.19,0.12,0.15,0.14,0.13,0.13,0.11,0.16,0.09,0.11,0.14,0.09,0.18,0.13,0.13,0.09,0.16,0.17,0.18,0.09,0.14,0.19,0.11,0.19,0.13
4020,0.17,0.12,0.14,0.2,0.2,0.14,0.15,0.22,0.13,0.14,0.11,0.17,0.16,0.2,0.18,0.15,0.11,0.12,0.12,0.15,0.12,0.14,0.07,0.12,0.13,0.14,0.21,0.11,0.16,0.17,0.13,0.17,0.11,0.14,0.08,0.14,0.13,0.21,0.19,0.17,0.14,0.12,0.1,0.1,0.07,0.08,0.12,0.12,0.16,0.08
4040,0.14,0.14,0.15,0.07,0.18,0.17,0.15,0.09,0.16,0.18,0.12,0.14,0.1,0.12,0.15,0.19,0.19,0.13,0.13,0.1,0.21,0.1,0.1,0.15,0.17,0.09,0.17,0.1,0.17,0.18,0.12,0.15,0.12,0.17,0.04,0.14,0.18,0.23,0.16,0.18,0.07,0.16,0.11,0.19,0.12,0.15,0.12,0.08,0.18,0.14
4060,0.11,0.12,0.23,0.13,0.13,0.2,0.13,0.11,0.16,0.13,0.16,0.16,0.13,0.15,0.16,0.16,0.12,0.14,0.08,0.17,0.12,0.17,0.16,0.13,0.14,0.12,0.12,0.04,0.15,0.15,0.13,0.09,0.15,0.15,0.11,0.18,0.17,0.16,0.17,0.18,0.09,0.23,0.16,0.16,0.15,0.16,0.12,0.16,0.13,0.18
