tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
3860,0.81,0.79,0.83,0.84,0.82,0.85,0.82,0.71,0.75,0.81,0.74,0.87,0.81,0.82,0.77,0.8,0.83,0.77,0.79,0.86,0.88,0.72,0.85,0.74,0.9,0.87,0.79,0.84,0.77,0.81,0.89,0.85,0.83,0.86,0.85,0.71,0.83,0.78,0.77,0.78,0.81,0.82,0.86,0.86,0.88,0.82,0.83,0.86,0.87,0.8
3880,0.87,0.92,0.88,0.8,0.84,0.85,0.84,0.72,0.87,0.89,0.8,0.73,0.71,0.85,0.83,0.81,0.82,0.77,0.81,0.82,0.89,0.84,0.91,0.8,0.84,0.8,0.8,0.85,0.75,0.81,0.84,0.7,0.9,0.9,0.83,0.8,0.87,0.69,0.89,0.9,0.84,0.87,0.85,0.86,0.79,0.81,0.82,0.87,0.8,0.77
3900,0.67,0.7,0.83,0.86,0.8,0.87,0.9,0.79,0.74,0.87,0.84,0.75,0.88,0.89,0.87,0.8,0.82,0.65,0.86,0.75,0.87,0.83,0.79,0.82,0.85,0.72,0.73,0.77,0.83,0.78,0.73,0.72,0.85,0.81,0.8,0.77,0.79,0.88,0.86,0.86,0.82,0.82,0.88,0.77,0.76,0.82,0.8,0.75,0.9,0.71
3920,0.73,0.87,0.79,0.83,0.84,0.77,0.87,0.82,0.86,0.89,0.82,0.86,0.85,0.86,0.84,0.84,0.75,0.8,0.91,0.84,0.79,0.87,0.82,0.82,0.89,0.75,0.9,0.82,0.9,0.74,0.77,0.89,0.82,0.85,0.75,0.72,0.84,0.8,0.77,0.89,0.77,0.89,0.84,0.78,0.84,0.79,0.77,0.82,0.8,0.59
3940,0.86,0.86,0.85,0.85,0.85,0.87,0.74,0.88,0.84,0.85,0.78,0.77,0.94,0.8,0.81,0.83,0.8,0.84,0.82,0.8,0.77,0.86,0.9,0.85,0.87,0.83,0.82,0.85,0.8,0.83,0.84,0.85,0.8,0.8,0.82,0.85,0.91,0.87,0.84,0.82,0.79,0.76,0.83,0.83,0.92,0.95,0.88,0.82,0.8,0.8
3960,0.87,0.83,0.84,0.74,0.9,0.84,0.85,0.79,0.87,0.87,0.68,0.8,0.85,0.84,0.93,0.88,0.84,0.79,0.85,0.82,0.8,0.91,0.77,0.78,0.84,0.84,0.84,0.81,0.79,0.85,0.89,0.84,0.85,0.8,0.88,0.87,0.86,0.76,0.73,0.88,0.78,0.83,0.8,0.86,0.89,0.79,0.77,0.82,0.78,0.72
3980,0.68,0.87,0.8,0.78,0.79,0.78,0.84,0.75,0.83,0.85,0.87,0.81,0.89,0.85,0.71,0.8,0.72,0.83,0.83,0.74,0.83,0.74,0.68,0.7,0.83,0.9,0.8,0.87,0.81,0.87,0.89,0.83,0.84,0.81,0.84,0.88,0.89,0.86,0.8,0.86,0.88,0.83,0.87,0.82,0.75,0.77,0.89,0.86,0.82,0.75
4000,0.75,0.86,0.93,0.75,0.79,0.71,0.88,0.78,0.8,0.83,0.76,0.73,0.84,0.87,0.85,0.73,0.73,0.79,0.79,0.79,0.84,0.73,0.77,0.82,0.83,0.82,0.91,0.8,0.82,0.88,0.82,0.89,0.85,0.87,0.88,0.83,0.91,0.75,0.86,0.84,0.68,0.83,0.88,0.88,0.89,0.79,0.82,0.8,0.77,0.72
4020,0.86,0.87,0.82,0.85,0.83,0.8,0.84,0.82,0.87,0.8,0.83,0.8,0.87,0.9,0.88,0.75,0.81,0.81,0.88,0.82,0.82,0.88,0.88,0.84,0.88,0.84,0.75,0.87,0.87,0.75,0.75,0.87,0.89,0.85,0.83,0.71,0.85,0.81,0.85,0.87,0.8,0.72,0.9,0.88,0.86,0.71,0.83,0.85,0.73,0.77
4040,0.77,0.8,0.86,0.81,0.74,0.82,0.82,0.76,0.78,0.9,0.81,0.82,0.86,0.8,0.84,0.9,0.87,0.81,0.88,0.84,0.86,0.78,0.82,0.83,0.9,0.87,0.82,0.79,0.78,0.88,0.74,0.83,0.81,0.86,0.88,0.86,0.9,0.86,0.85,0.84,0.86,0.88,0.84,0.83,0.9,0.77,0.73,0.84,0.86,0.82
4060,0.9,0.91,0.89,0.88,0.83,0.75,0.89,0.83,0.88,0.85,0.79,0.84,0.82,0.87,0.76,0.88,0.85,0.84,0.79,0.8,0.81,0.69,0.84,0.94,0.82,0.89,0.92,0.86,0.82,0.77,0.88,0.78,0.82,0.88,0.91,0.85,0.86,0.81,0.82,0.86,0.89,0.8,0.78,0.85,0.84,0.85,0.87,0.76,0.85,0.72
4080,0.77,0.84,0.87,0.87,0.78,0.8,0.75,0.69,0.8,0.87,0.81,0.85,0.81,0.76,0.86,0.86,0.88,0.83,0.8,0.9,0.85,0.82,0.89,0.84,0.85,0.88,0.84,0.79,0.91,0.85,0.8,0.77,0.83,0.9,0.85,0.8,0.88,0.73,0.9,0.81,0.91,0.7,0.83,0.78,0.82,0.86,0.77,0.8,0.83,0.87
4100,0.87,0.85,0.89,0.8,0.81,0.75,0.81,0.77,0.86,0.87,0.77,0.77,0.86,0.8,0.81,0.8,0.83,0.83,0.86,0.8,0.87,0.86,0.74,0.77,0.88,0.86,0.8,0.84,0.9,0.9,0.87,0.93,0.92,0.78,0.93,0.9,0.77,0.82,0.83,0.88,0.87,0.78,0.81,0.89,0.84,0.86,0.78,0.88,0.8,0.84
4120,0.83,0.82,0.81,0.79,0.87,0.84,0.89,0.85,0.86,0.85,0.81,0.88,0.87,0.85,0.69,0.81,0.89,0.81,0.74,0.88,0.87,0.78,0.79,0.83,0.93,0.75,0.75,0.82,0.91,0.81,0.77,0.83,0.84,0.9,0.83,0.83,0.89,0.89,0.84,0.9,0.87,0.85,0.91,0.84,0.81,0.74,0.75,0.85,0.86,0.79
4140,0.79,0.87,0.87,0.78,0.84,0.71,0.83,0.77,0.88,0.85,0.87,0.86,0.78,0.81,0.67,0.8,0.88,0.78,0.8,0.84,0.85,0.81,0.81,0.88,0.92,0.88,0.82,0.88,0.82,0.81,0.88,0.81,0.86,0.87,0.81,0.77,0.87,0.85,0.85,0.9,0.82,0.87,0.85,0.83,0.9,0.84,0.87,0.86,0.89,0.8
4160,0.83,0.88,0.76,0.81,0.88,0.76,0.69,0.7,0.8,0.82,0.82,0.85,0.84,0.82,0.8,0.85,0.88,0.73,0.83,0.81,0.82,0.8,0.8,0.82,0.83,0.87,0.82,0.85,0.9,0.85,0.78,0.75,0.84,0.84,0.85,0.81,0.85,0.89,0.81,0.87,0.74,0.86,0.92,0.75,0.79,0.82,0.83,0.77,0.88,0.72
4180,0.8,0.77,0.81,0.87,0.89,0.83,0.79,0.78,0.89,0.83,0.75,0.84,0.85,0.82,0.84,0.84,0.8,0.84,0.91,0.83,0.78,0.82,0.85,0.79,0.85,0.87,0.83,0.87,0.83,0.88,0.81,0.86,0.7,0.88,0.9,0.86,0.84,0.83,0.85,0.75,0.88,0.76,0.91,0.8,0.84,0.85,0.86,0.76,0.88,0.83
4200,0.82,0.85,0.84,0.79,0.85,0.83,0.7,0.78,0.8,0.83,0.86,0.88,0.89,0.82,0.86,0.85,0.81,0.91,0.86,0.87,0.84,0.79,0.88,0.84,0.85,0.82,0.81,0.81,0.86,0.83,0.79,0.79,0.77,0.89,0.79,0.87,0.93,0.77,0.9,0.81,0.74,0.73,0.87,0.9,0.85,0.73,0.83,0.81,0.82,0.74
4220,0.86,0.85,0.82,0.78,0.79,0.91,0.84,0.76,0.86,0.92,0.81,0.8,0.81,0.85,0.83,0.87,0.75,0.85,0.85,0.87,0.86,0.79,0.82,0.87,0.85,0.87,0.88,0.81,0.8,0.86,0.76,0.82,0.8,0.85,0.89,0.73,0.85,0.91,0.92,0.82,0.85,0.79,0.84,0.91,0.94,0.86,0.85,0.82,0.75,0.8
4240,0.84,0.9,0.9,0.87,0.82,0.86,0.81,0.92,0.88,0.84,0.83,0.83,0.78,0.81,0.91,0.89,0.85,0.91,0.82,0.75,0.91,0.82,0.83,0.91,0.89,0.83,0.87,0.86,0.93,0.84,0.9,0.76,0.91,0.87,0.87,0.66,0.9,0.85,0.78,0.95,0.79,0.8,0.78,0.89,0.8,0.79,0.9,0.75,0.86,0.87
4260,0.79,0.83,0.83,0.86,0.81,0.85,0.88,0.88,0.91,0.84,0.81,0.83,0.83,0.8,0.81,0.87,0.79,0.8,0.68,0.84,0.83,0.92,0.87,0.85,0.86,0.84,0.78,0.76,0.9,0.86,0.84,0.89,0.85,0.8,0.92,0.85,0.88,0.86,0.92,0.79,0.83,0.84,0.74,0.87,0.85,0.73,0.88,0.92,0.84,0.8
4280,0.93,0.78,0.86,0.89,0.82,0.91,0.85,0.75,0.87,0.91,0.82,0.81,0.9,0.69,0.8,0.78,0.86,0.78,0.79,0.87,0.85,0.9,0.86,0.8,0.84,0.88,0.73,0.87,0.88,0.91,0.87,0.84,0.85,0.82,0.86,0.84,0.87,0.86,0.87,0.81,0.83,0.91,0.88,0.87,0.77,0.72,0.9,0.81,0.88,0.89
4300,0.86,0.85,0.85,0.85,0.76,0.91,0.86,0.8,0.88,0.82,0.91,0.85,0.79,0.87,0.83,0.85,0.81,0.79,0.83,0.95,0.84,0.84,0.78,0.82,0.85,0.87,0.83,0.88,0.69,0.81,0.83,0.78,0.87,0.85,0.89,0.81,0.85,0.86,0.83,0.88,0.86,0.89,0.89,0.91,0.9,0.68,0.84,0.82,0.89,0.78
4320,0.83,0.92,0.86,0.92,0.83,0.84,0.81,0.83,0.81,0.88,0.85,0.91,0.85,0.81,0.83,0.81,0.85,0.87,0.82,0.88,0.86,0.68,0.87,0.92,0.86,0.83,0.89,0.81,0.88,0.84,0.79,0.79,0.87,0.84,0.88,0.87,0.89,0.74,0.89,0.79,0.84,0.88,0.88,0.9,0.89,0.86,0.9,0.9,0.82,0.76
4340,0.79,0.83,0.85,0.73,0.84,0.82,0.85,0.81,0.89,0.86,0.76,0.84,0.86,0.87,0.86,0.81,0.85,0.79,0.82,0.85,0.83,0.84,0.9,0.84,0.9,0.79,0.83,0.9,0.9,0.8,0.78,0.89,0.88,0.89,0.84,0.82,0.89,0.82,0.81,0.84,0.84,0.82,0.9,0.89,0.81,0.85,0.85,0.79,0.86,0.75
4360,0.87,0.9,0.86,0.8,0.81,0.91,0.8,0.92,0.88,0.78,0.77,0.91,0.84,0.81,0.82,0.86,0.78,0.91,0.74,0.87,0.85,0.83,0.83,0.9,0.89,0.88,0.83,0.84,0.86,0.88,0.86,0.81,0.85,0.92,0.9,0.79,0.91,0.87,0.79,0.87,0.78,0.92,0.77,0.88,0.88,0.85,0.79,0.76,0.88,0.91
4380,0.81,0.91,0.9,0.92,0.87,0.83,0.85,0.86,0.89,0.81,0.71,0.87,0.88,0.88,0.84,0.86,0.77,0.9,0.85,0.87,0.82,0.88,0.85,0.83,0.89,0.84,0.87,0.84,0.84,0.89,0.89,0.8,0.88,0.84,0.86,0.77,0.88,0.86,0.95,0.89,0.82,0.76,0.83,0.89,0.92,0.75,0.92,0.84,0.84,0.9
4400,0.87,0.92,0.9,0.86,0.78,0.88,0.85,0.85,0.82,0.79,0.81,0.81,0.91,0.87,0.79,0.79,0.87,0.89,0.77,0.83,0.83,0.75,0.86,0.86,0.86,0.83,0.85,0.82,0.85,0.87,0.84,0.76,0.85,0.79,0.88,0.72,0.8,0.79,0.79,0.83,0.93,0.86,0.86,0.93,0.78,0.86,0.82,0.86,0.89,0.84
4420,0.88,0.89,0.9,0.77,0.89,0.86,0.83,0.78,0.88,0.88,0.74,0.87,0.79,0.83,0.89,0.83,0.85,0.83,0.81,0.85,0.86,0.9,0.82,0.77,0.89,0.88,0.8,0.87,0.78,0.91,0.8,0.83,0.8,0.77,0.89,0.76,0.86,0.88,0.76,0.89,0.86,0.87,0.9,0.94,0.91,0.83,0.86,0.86,0.89,0.86
4440,0.88,0.88,0.85,0.81,0.86,0.85,0.84,0.82,0.88,0.84,0.87,0.9,0.83,0.91,0.93,0.93,0.84,0.8,0.86,0.79,0.85,0.85,0.77,0.84,0.9,0.83,0.86,0.88,0.84,0.83,0.79,0.84,0.87,0.88,0.83,0.81,0.91,0.78,0.71,0.9,0.89,0.81,0.86,0.81,0.84,0.88,0.88,0.84,0.88,0.8
4460,0.95,0.89,0.86,0.92,0.85,0.95,0.85,0.87,0.77,0.85,0.67,0.84,0.94,0.79,0.88,0.85,0.78,0.79,0.84,0.85,0.8,0.85,0.81,0.86,0.87,0.88,0.79,0.82,0.76,0.83,0.88,0.88,0.87,0.91,0.86,0.83,0.95,0.84,0.78,0.79,0.88,0.85,0.87,0.91,0.85,0.69,0.84,0.78,0.88,0.73
4480,0.83,0.86,0.87,0.87,0.74,0.9,0.81,0.84,0.8,0.89,0.85,0.84,0.86,0.87,0.87,0.94,0.84,0.86,0.88,0.86,0.86,0.84,0.86,0.84,0.88,0.88,0.82,0.85,0.84,0.88,0.81,0.9,0.83,0.93,0.9,0.87,0.91,0.86,0.86,0.8,0.83,0.9,0.89,0.94,0.85,0.92,0.84,0.89,0.83,0.79
4500,0.74,0.84,0.86,0.71,0.86,0.87,0.84,0.79,0.92,0.87,0.84,0.91,0.89,0.91,0.9,0.77,0.83,0.83,0.87,0.87,0.85,0.91,0.82,0.88,0.91,0.89,0.86,0.8,0.83,0.91,0.82,0.85,0.86,0.89,0.84,0.87,0.87,0.84,0.81,0.78,0.88,0.85,0.81,0.85,0.81,0.79,0.84,0.86,0.8,0.86
4520,0.77,0.85,0.89,0.82,0.79,0.8,0.82,0.89,0.9,0.81,0.89,0.87,0.86,0.92,0.77,0.9,0.86,0.9,0.88,0.85,0.86,0.89,0.84,0.84,0.82,0.85,0.82,0.8,0.87,0.84,0.84,0.81,0.81,0.88,0.85,0.82,0.94,0.83,0.91,0.86,0.85,0.91,0.89,0.88,0.83,0.8,0.86,0.88,0.82,0.85
4540,0.74,0.9,0.82,0.89,0.92,0.91,0.75,0.83,0.82,0.93,0.79,0.9,0.87,0.87,0.81,0.87,0.93,0.81,0.84,0.91,0.81,0.89,0.84,0.81,0.84,0.92,0.83,0.87,0.89,0.86,0.77,0.83,0.8,0.76,0.89,0.93,0.88,0.8,0.82,0.85,0.84,0.85,0.85,0.89,0.83,0.85,0.89,0.85,0.82,0.82
4560,0.82,0.9,0.84,0.84,0.8,0.86,0.82,0.68,0.75,0.94,0.82,0.95,0.86,0.83,0.9,0.81,0.81,0.88,0.84,0.82,0.88,0.84,0.74,0.9,0.85,0.9,0.85,0.81,0.84,0.86,0.89,0.85,0.84,0.89,0.87,0.89,0.82,0.82,0.87,0.84,0.87,0.83,0.81,0.82,0.82,0.8,0.83,0.83,0.88,0.82
4580,0.77,0.92,0.81,0.81,0.9,0.83,0.88,0.93,0.8,0.89,0.76,0.78,0.75,0.79,0.84,0.84,0.8,0.87,0.89,0.85,0.77,0.85,0.88,0.85,0.89,0.82,0.77,0.93,0.89,0.87,0.8,0.93,0.88,0.89,0.92,0.81,0.87,0.89,0.88,0.89,0.9,0.8,0.87,0.84,0.87,0.79,0.88,0.91,0.89,0.83
4600,0.86,0.81,0.89,0.8,0.92,0.92,0.88,0.86,0.88,0.85,0.91,0.86,0.72,0.74,0.79,0.84,0.86,0.88,0.89,0.88,0.93,0.8,0.85,0.8,0.93,0.85,0.84,0.93,0.89,0.88,0.75,0.79,0.92,0.84,0.88,0.78,0.88,0.88,0.84,0.82,0.82,0.85,0.89,0.83,0.79,0.68,0.91,0.89,0.91,0.85
4620,0.81,0.89,0.91,0.87,0.88,0.87,0.87,0.84,0.89,0.84,0.89,0.87,0.82,0.73,0.88,0.85,0.8,0.89,0.85,0.88,0.83,0.85,0.88,0.89,0.9,0.9,0.87,0.82,0.9,0.85,0.77,0.9,0.87,0.84,0.86,0.82,0.92,0.89,0.91,0.83,0.81,0.8,0.9,0.94,0.85,0.66,0.91,0.91,0.86,0.86
4640,0.87,0.88,0.91,0.8,0.88,0.87,0.91,0.85,0.86,0.88,0.78,0.93,0.84,0.81,0.87,0.87,0.82,0.87,0.87,0.86,0.91,0.83,0.83,0.89,0.88,0.87,0.85,0.9,0.87,0.84,0.81,0.7,0.83,0.85,0.84,0.84,0.89,0.75,0.88,0.81,0.8,0.81,0.84,0.92,0.85,0.85,0.88,0.92,0.95,0.81
4660,0.91,0.89,0.9,0.82,0.83,0.85,0.87,0.88,0.85,0.87,0.8,0.87,0.86,0.89,0.85,0.86,0.79,0.84,0.81,0.89,0.88,0.88,0.87,0.89,0.83,0.84,0.86,0.83,0.91,0.78,0.86,0.85,0.81,0.88,0.89,0.79,0.88,0.86,0.91,0.87,0.87,0.9,0.83,0.87,0.84,0.84,0.85,0.79,0.9,0.79
4680,0.86,0.89,0.87,0.84,0.85,0.9,0.84,0.87,0.89,0.87,0.9,0.89,0.86,0.93,0.93,0.84,0.86,0.89,0.79,0.83,0.81,0.9,0.87,0.81,0.82,0.94,0.87,0.91,0.9,0.8,0.84,0.86,0.84,0.89,0.89,0.79,0.89,0.91,0.75,0.85,0.81,0.81,0.88,0.88,0.88,0.84,0.88,0.85,0.91,0.87
4700,0.85,0.88,0.88,0.69,0.8,0.87,0.87,0.87,0.92,0.89,0.83,0.84,0.84,0.81,0.87,0.79,0.86,0.86,0.87,0.89,0.85,0.85,0.93,0.91,0.9,0.91,0.79,0.89,0.92,0.82,0.86,0.88,0.81,0.81,0.84,0.87,0.94,0.94,0.83,0.88,0.93,0.83,0.9,0.88,0.92,0.86,0.84,0.82,0.92,0.77
4720,0.87,0.83,0.88,0.94,0.83,0.91,0.86,0.83,0.9,0.83,0.86,0.89,0.89,0.85,0.82,0.81,0.86,0.9,0.89,0.86,0.81,0.82,0.81,0.83,0.93,0.77,0.84,0.8,0.83,0.9,0.94,0.9,0.72,0.89,0.91,0.88,0.9,0.83,0.91,0.89,0.84,0.9,0.86,0.9,0.86,0.88,0.9,0.87,0.82,0.73
4740,0.91,0.86,0.86,0.92,0.96,0.86,0.87,0.9,0.84,0.95,0.82,0.87,0.91,0.79,0.87,0.93,0.89,0.96,0.82,0.84,0.83,0.9,0.81,0.88,0.88,0.88,0.9,0.89,0.84,0.89,0.95,0.87,0.84,0.88,0.91,0.85,0.87,0.9,0.93,0.92,0.91,0.9,0.84,0.94,0.89,0.92,0.89,0.92,0.83,0.88
4760,0.91,0.82,0.83,0.77,0.86,0.94,0.85,0.82,0.84,0.91,0.84,0.86,0.86,0.86,0.89,0.85,0.83,0.85,0.82,0.91,0.88,0.87,0.9,0.81,0.87,0.89,0.85,0.86,0.83,0.94,0.92,0.85,0.93,0.88,0.88,0.88,0.91,0.89,0.91,0.91,0.86,0.88,0.97,0.9,0.87,0.9,0.84,0.95,0.86,0.8
4780,0.83,0.87,0.82,0.71,0.81,0.92,0.88,0.85,0.87,0.84,0.89,0.82,0.88,0.86,0.89,0.7,0.88,0.77,0.87,0.85,0.87,0.87,0.79,0.8,0.84,0.92,0.9,0.86,0.84,0.88,0.94,0.83,0.9,0.85,0.9,0.82,0.9,0.84,0.88,0.81,0.9,0.9,0.85,0.91,0.89,0.79,0.86,0.92,0.87,0.79
4800,0.89,0.84,0.94,0.75,0.78,0.93,0.88,0.88,0.89,0.9,0.91,0.89,0.86,0.82,0.84,0.81,0.86,0.93,0.79,0.91,0.89,0.83,0.84,0.83,0.8,0.87,0.88,0.87,0.9,0.88,0.94,0.89,0.92,0.86,0.9,0.8,0.86,0.82,0.93,0.87,0.88,0.92,0.89,0.85,0.88,0.93,0.78,0.89,0.89,0.79
4820,0.79,0.93,0.86,0.92,0.91,0.89,0.92,0.93,0.89,0.86,0.92,0.88,0.89,0.78,0.83,0.85,0.88,0.93,0.87,0.81,0.85,0.88,0.85,0.85,0.81,0.86,0.88,0.79,0.92,0.85,0.94,0.85,0.78,0.85,0.88,0.9,0.89,0.87,0.91,0.85,0.81,0.85,0.94,0.86,0.9,0.84,0.91,0.84,0.81,0.83
4840,0.88,0.88,0.9,0.95,0.89,0.93,0.87,0.84,0.87,0.9,0.88,0.87,0.91,0.8,0.83,0.87,0.92,0.84,0.92,0.86,0.82,0.9,0.89,0.89,0.84,0.8,0.89,0.85,0.92,0.87,0.83,0.82,0.93,0.86,0.9,0.91,0.83,0.85,0.89,0.81,0.78,0.88,0.91,0.84,0.75,0.81,0.84,0.87,0.89,0.83
4860,0.89,0.9,0.88,0.77,0.87,0.9,0.89,0.86,0.93,0.85,0.88,0.88,0.85,0.89,0.9,0.87,0.9,0.74,0.89,0.89,0.9,0.84,0.93,0.87,0.89,0.87,0.9,0.89,0.82,0.78,0.9,0.9,0.89,0.86,0.87,0.91,0.89,0.8,0.93,0.85,0.88,0.91,0.87,0.87,0.9,0.83,0.92,0.83,0.9,0.86
4880,0.81,0.9,0.84,0.75,0.77,0.87,0.87,0.91,0.93,0.91,0.94,0.88,0.92,0.94,0.86,0.92,0.95,0.84,0.79,0.83,0.9,0.83,0.95,0.89,0.86,0.86,0.85,0.8,0.85,0.91,0.92,0.9,0.93,0.88,0.93,0.84,0.9,0.74,0.85,0.82,0.85,0.83,0.83,0.88,0.8,0.85,0.85,0.82,0.85,0.98
4900,0.85,0.88,0.84,0.84,0.82,0.91,0.91,0.92,0.83,0.84,0.75,0.85,0.87,0.93,0.86,0.9,0.88,0.86,0.88,0.82,0.91,0.88,0.85,0.86,0.87,0.89,0.85,0.91,0.89,0.86,0.87,0.93,0.93,0.89,0.89,0.87,0.88,0.83,0.85,0.88,0.86,0.92,0.89,0.92,0.87,0.88,0.82,0.9,0.87,0.79
4920,0.85,0.88,0.88,0.87,0.84,0.95,0.83,0.82,0.8,0.88,0.83,0.89,0.87,0.84,0.9,0.92,0.82,0.82,0.84,0.89,0.92,0.86,0.9,0.9,0.88,0.87,0.9,0.87,0.85,0.94,0.88,0.88,0.82,0.93,0.9,0.8,0.91,0.87,0.83,0.93,0.9,0.86,0.9,0.9,0.93,0.81,0.83,0.91,0.87,0.86
4940,0.77,0.94,0.91,0.8,0.85,0.86,0.8,0.91,0.89,0.88,0.84,0.88,0.85,0.79,0.86,0.8,0.86,0.86,0.81,0.85,0.9,0.94,0.87,0.9,0.84,0.84,0.94,0.86,0.87,0.89,0.79,0.86,0.82,0.86,0.88,0.9,0.9,0.84,0.9,0.9,0.94,0.85,0.82,0.9,0.84,0.88,0.9,0.77,0.89,0.79
4960,0.83,0.81,0.88,0.83,0.83,0.86,0.6,0.91,0.83,0.84,0.89,0.86,0.89,0.87,0.86,0.88,0.88,0.93,0.88,0.88,0.86,0.87,0.87,0.83,0.83,0.89,0.81,0.89,0.88,0.91,0.84,0.81,0.86,0.82,0.91,0.72,0.88,0.87,0.91,0.91,0.89,0.88,0.87,0.87,0.78,0.82,0.9,0.91,0.9,0.83
4980,0.83,0.86,0.91,0.81,0.86,0.89,0.84,0.87,0.86,0.84,0.88,0.9,0.9,0.88,0.84,0.88,0.84,0.82,0.95,0.88,0.93,0.91,0.9,0.91,0.89,0.85,0.88,0.92,0.88,0.84,0.87,0.87,0.9,0.87,0.86,0.85,0.91,0.85,0.86,0.92,0.89,0.88,0.87,0.86,0.88,0.8,0.92,0.88,0.93,0.81
5000,0.86,0.89,0.8,0.88,0.83,0.88,0.9,0.87,0.87,0.91,0.87,0.86,0.89,0.87,0.9,0.91,0.79,0.86,0.91,0.89,0.9,0.89,0.9,0.9,0.92,0.92,0.81,0.93,0.89,0.89,0.92,0.9,0.89,0.92,0.87,0.77,0.91,0.87,0.92,0.91,0.96,0.91,0.91,0.89,0.89,0.88,0.88,0.89,0.87,0.85
5020,0.89,0.93,0.88,0.87,0.94,0.9,0.87,0.91,0.89,0.89,0.82,0.81,0.88,0.9,0.83,0.81,0.87,0.82,0.85,0.86,0.91,0.88,0.88,0.87,0.9,0.94,0.88,0.83,0.86,0.89,0.89,0.88,0.82,0.92,0.89,0.9,0.89,0.94,0.84,0.9,0.92,0.84,0.84,0.92,0.95,0.84,0.88,0.84,0.88,0.82
5040,0.93,0.93,0.82,0.93,0.85,0.92,0.89,0.82,0.91,0.89,0.9,0.91,0.87,0.91,0.82,0.85,0.89,0.86,0.8,0.84,0.9,0.92,0.93,0.92,0.91,0.88,0.89,0.83,0.88,0.95,0.88,0.8,0.87,0.91,0.86,0.85,0.93,0.84,0.9,0.85,0.89,0.87,0.9,0.88,0.88,0.86,0.74,0.9,0.85,0.79
5060,0.9,0.91,0.87,0.79,0.88,0.93,0.84,0.85,0.88,0.9,0.87,0.79,0.86,0.77,0.83,0.83,0.89,0.87,0.87,0.92,0.89,0.86,0.83,0.84,0.85,0.84,0.94,0.83,0.84,0.87,0.83,0.93,0.87,0.96,0.86,0.88,0.88,0.9,0.87,0.9,0.91,0.88,0.86,0.92,0.92,0.87,0.78,0.9,0.95,0.85
5080,0.87,0.93,0.91,0.89,0.89,0.93,0.88,0.85,0.84,0.89,0.94,0.75,0.91,0.84,0.8,0.9,0.91,0.85,0.81,0.83,0.91,0.88,0.93,0.88,0.91,0.84,0.93,0.93,0.84,0.9,0.91,0.84,0.9,0.91,0.88,0.85,0.86,0.81,0.89,0.91,0.87,0.85,0.88,0.92,0.86,0.95,0.88,0.9,0.87,0.85
5100,0.71,0.82,0.91,0.81,0.86,0.9,0.87,0.85,0.86,0.9,0.89,0.91,0.85,0.89,0.92,0.87,0.9,0.9,0.83,0.88,0.93,0.91,0.84,0.84,0.9,0.95,0.92,0.89,0.94,0.9,0.88,0.88,0.88,0.88,0.89,0.87,0.91,0.93,0.87,0.87,0.88,0.84,0.93,0.93,0.83,0.75,0.77,0.86,0.95,0.89
5120,0.89,0.9,0.92,0.79,0.85,0.84,0.9,0.83,0.83,0.89,0.86,0.9,0.91,0.79,0.89,0.89,0.89,0.81,0.94,0.86,0.9,0.88,0.91,0.84,0.88,0.86,0.9,0.91,0.86,0.88,0.86,0.88,0.89,0.89,0.91,0.88,0.9,0.92,0.88,0.89,0.89,0.89,0.86,0.93,0.8,0.76,0.88,0.89,0.85,0.83
5140,0.85,0.91,0.93,0.93,0.87,0.85,0.87,0.81,0.86,0.87,0.78,0.93,0.9,0.87,0.93,0.85,0.88,0.82,0.85,0.91,0.92,0.92,0.9,0.93,0.8,0.9,0.82,0.92,0.91,0.82,0.88,0.87,0.94,0.84,0.94,0.86,0.93,0.86,0.82,0.86,0.91,0.81,0.86,0.93,0.85,0.84,0.83,0.88,0.94,0.84
5160,0.83,0.85,0.89,0.84,0.87,0.9,0.92,0.76,0.82,0.84,0.84,0.85,0.84,0.87,0.88,0.87,0.91,0.88,0.9,0.91,0.9,0.87,0.89,0.92,0.81,0.95,0.93,0.9,0.89,0.83,0.89,0.77,0.89,0.87,0.95,0.86,0.87,0.88,0.75,0.9,0.9,0.89,0.91,0.87,0.87,0.87,0.89,0.91,0.87,0.84
5180,0.88,0.91,0.71,0.9,0.81,0.91,0.85,0.89,0.86,0.9,0.9,0.86,0.92,0.94,0.78,0.81,0.86,0.92,0.94,0.86,0.93,0.87,0.84,0.84,0.86,0.92,0.91,0.8,0.87,0.88,0.87,0.8,0.88,0.88,0.92,0.85,0.87,0.95,0.87,0.91,0.92,0.84,0.93,0.86,0.83,0.8,0.89,0.92,0.87,0.81
5200,0.81,0.92,0.91,0.85,0.83,0.89,0.84,0.86,0.92,0.94,0.81,0.89,0.89,0.84,0.73,0.85,0.83,0.89,0.9,0.91,0.83,0.91,0.84,0.91,0.88,0.9,0.9,0.93,0.8,0.83,0.88,0.92,0.87,0.92,0.91,0.92,0.9,0.92,0.85,0.84,0.9,0.87,0.92,0.84,0.91,0.83,0.93,0.83,0.91,0.88
