tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
2700,0.98,0.98,0.97,0.97,0.98,0.98,0.97,0.95,0.97,0.97,0.95,0.97,0.94,0.96,0.97,0.98,0.98,0.96,0.97,0.97,0.95,0.96,0.94,0.97,0.97,0.94,0.95,0.95,0.97,0.99,0.95,0.93,0.96,0.95,0.96,0.95,0.98,0.94,0.98,0.98,0.99,0.96,0.98,0.99,0.97,0.94,0.96,0.94,0.96,0.97
2720,0.97,0.97,0.95,0.97,0.96,0.98,0.93,0.96,0.98,0.99,0.98,0.97,0.96,0.96,0.96,0.99,0.99,0.97,0.98,0.97,0.97,0.96,0.94,0.95,0.97,0.98,0.95,0.95,0.96,0.94,0.97,0.96,0.95,0.95,0.94,0.99,0.97,0.92,0.99,0.99,0.98,0.98,0.98,0.99,0.94,0.94,0.97,0.94,0.94,0.98
2740,0.96,0.96,0.93,0.98,0.94,0.95,0.97,0.98,0.95,0.97,0.95,0.96,0.95,0.96,0.98,0.99,0.97,0.98,0.98,0.96,0.96,0.99,0.94,0.95,0.97,0.99,0.94,0.97,0.99,0.98,0.97,0.98,0.97,0.96,0.96,0.97,0.99,0.98,0.99,0.96,0.98,0.96,0.98,0.96,0.97,0.96,0.96,0.95,0.96,0.97
2760,0.97,0.94,0.98,0.97,0.97,0.95,0.95,0.98,0.98,0.96,0.98,0.93,0.95,0.97,0.97,0.9,0.95,0.99,0.97,0.96,0.95,0.99,0.97,0.98,0.94,1,0.99,0.94,0.98,0.95,0.98,0.98,0.98,0.97,0.99,0.97,0.97,0.98,0.98,0.93,0.96,0.97,0.99,0.96,0.97,0.98,0.94,0.98,0.95,0.99
2780,0.97,0.99,0.97,0.98,0.93,0.97,0.97,0.98,0.97,0.94,0.99,1,0.98,0.97,0.97,0.98,0.97,0.96,0.97,0.91,0.97,0.96,0.97,0.96,0.94,0.94,0.96,0.98,0.95,1,0.96,0.96,0.98,0.94,0.97,0.96,0.96,0.96,0.96,0.99,0.98,0.97,0.94,0.97,0.98,0.97,0.99,0.95,0.95,0.99
2800,0.97,0.97,0.97,0.95,0.96,0.95,0.96,0.97,0.96,0.96,0.97,0.98,0.98,0.95,0.97,0.97,0.98,0.95,0.97,0.99,0.99,0.99,0.97,1,0.95,0.96,0.96,0.95,0.98,0.97,0.97,0.96,0.97,0.94,0.93,0.94,0.97,0.97,0.98,0.95,1,0.98,0.91,0.97,0.99,0.99,0.96,0.96,0.98,0.91
2820,0.96,0.97,0.97,0.96,0.96,0.94,0.92,0.97,0.95,0.96,0.96,0.98,0.98,0.96,0.98,0.96,0.96,0.92,0.92,0.97,0.97,0.99,0.96,0.93,0.97,0.94,0.96,0.94,0.94,0.97,0.98,0.96,0.98,0.97,0.93,0.99,0.94,0.97,0.95,0.97,0.93,0.93,0.99,0.92,0.97,0.97,0.97,0.93,0.96,0.97
2840,0.97,0.97,0.95,0.98,0.98,1,0.95,0.98,0.97,0.98,0.99,0.96,0.97,0.96,0.99,0.97,0.96,0.98,0.98,0.98,0.96,0.93,0.96,0.96,0.97,0.96,0.96,0.92,0.93,0.95,0.97,0.95,0.96,0.97,0.95,0.99,0.99,0.94,0.98,0.98,0.92,0.97,0.97,0.95,0.96,0.97,0.96,0.99,0.98,0.94
2860,0.92,0.93,1,1,0.97,0.98,0.96,0.93,0.99,0.98,0.91,0.96,0.96,0.96,0.96,0.96,0.98,0.94,0.96,0.93,0.95,0.98,0.97,0.93,0.96,0.98,0.97,0.96,0.98,0.99,0.94,0.98,0.95,0.99,0.96,0.96,0.95,0.99,0.97,0.95,0.98,0.95,0.92,0.92,0.98,0.96,0.96,0.99,0.96,0.95
2880,0.96,0.95,0.98,0.99,0.98,0.99,0.99,0.98,0.96,0.98,0.96,0.96,0.94,0.97,0.93,0.96,0.97,1,0.96,0.98,0.98,0.95,0.96,0.97,0.97,0.94,0.96,0.98,0.97,0.98,0.97,0.99,0.96,0.97,0.99,0.99,0.96,0.98,0.93,0.99,0.95,0.98,0.98,0.97,0.96,0.98,0.93,0.98,0.95,0.97
2900,0.95,0.96,0.97,0.96,0.97,0.98,0.97,1,0.96,0.96,0.98,0.96,0.97,0.96,0.97,0.95,0.94,0.96,0.96,0.97,0.97,0.96,0.95,0.98,0.97,0.97,0.95,0.99,0.94,0.95,1,0.96,0.96,0.96,0.99,0.98,0.93,0.92,0.98,0.98,0.99,0.97,0.97,0.97,0.94,0.99,0.95,0.98,0.98,0.93
2920,0.97,0.96,0.98,0.96,0.93,0.94,0.96,0.98,0.97,0.96,0.96,0.96,0.97,0.98,0.97,0.93,0.98,0.95,0.96,0.96,0.94,0.92,0.96,0.96,0.98,0.97,0.96,0.93,0.94,0.95,0.96,0.97,0.98,0.98,0.97,0.98,0.98,0.94,0.98,0.95,0.98,0.98,0.97,0.98,0.97,0.93,0.98,0.98,0.97,0.98
2940,0.99,0.95,0.95,0.96,1,0.98,0.98,0.96,0.97,0.95,0.95,0.92,0.96,0.97,0.92,0.95,0.96,0.95,0.99,0.96,0.95,0.96,0.97,0.99,0.95,0.99,0.97,0.96,0.96,0.95,0.95,0.95,0.99,0.93,0.97,0.95,0.96,0.97,0.97,0.99,0.98,0.99,0.97,0.95,0.95,0.92,0.98,0.92,0.98,0.99
2960,0.98,0.94,0.97,0.95,0.98,0.95,0.94,0.96,0.93,0.97,0.95,0.97,0.95,0.95,0.96,0.97,0.97,0.95,0.94,0.93,0.98,0.94,0.97,0.97,0.94,0.96,0.95,0.96,0.99,0.95,0.96,0.96,0.99,0.94,0.95,0.97,0.95,0.99,0.94,0.99,0.97,1,0.92,0.96,0.99,0.97,0.94,0.93,0.95,0.97
2980,0.96,0.95,0.99,0.97,0.96,0.96,0.96,1,0.98,0.96,0.98,0.97,0.98,0.99,0.98,1,0.98,0.95,0.95,0.93,0.97,0.98,0.93,0.98,0.97,0.97,0.97,0.97,0.96,0.98,0.95,0.98,0.99,0.93,0.97,0.98,0.97,0.94,0.98,0.92,0.95,0.96,0.95,0.95,0.95,0.96,0.94,0.96,0.92,0.98
3000,0.95,0.98,0.95,0.98,0.98,0.96,0.98,0.97,0.98,0.96,0.98,0.94,0.98,0.99,0.97,0.96,0.99,0.94,0.94,0.98,0.97,0.96,0.95,0.95,0.95,1,0.97,0.97,0.97,0.96,0.99,0.97,0.98,0.97,0.98,0.97,0.94,0.98,0.99,0.96,0.97,0.98,0.97,0.95,0.97,0.97,0.96,0.99,0.97,0.96
3020,0.97,0.95,0.98,0.97,0.98,0.98,0.97,0.93,0.96,0.94,0.97,0.96,0.99,0.96,0.94,0.98,0.97,0.95,1,0.98,0.96,0.98,0.97,0.98,0.95,0.94,0.99,0.99,0.96,0.99,0.99,0.97,0.98,0.97,0.98,0.98,0.96,0.94,0.99,0.97,0.96,0.96,0.97,0.99,0.94,0.97,0.94,0.97,0.99,0.98
3040,0.95,0.96,0.95,0.98,0.95,0.94,0.96,0.99,0.97,0.95,0.98,0.98,0.96,0.97,0.98,0.97,0.95,0.95,0.98,0.98,0.96,0.97,0.93,0.98,0.94,0.98,0.99,0.95,0.98,0.96,0.98,0.97,1,0.96,0.97,0.94,0.96,0.99,0.94,0.99,0.93,0.98,0.94,0.97,0.98,0.99,0.96,0.98,0.93,0.95
3060,1,0.97,0.94,0.96,0.95,0.97,0.99,0.96,0.97,0.98,0.99,0.96,0.98,0.99,0.96,0.97,0.96,0.97,0.96,0.97,0.95,0.97,0.99,0.95,0.95,0.97,0.96,0.95,0.97,0.98,0.96,0.93,0.98,0.97,0.96,0.94,0.98,1,0.98,0.98,0.97,0.96,0.96,0.98,0.96,0.96,0.98,0.96,0.96,0.97
3080,1,0.99,0.94,0.98,0.97,0.98,0.98,0.98,0.99,0.96,0.98,0.95,0.97,0.99,0.95,0.98,0.95,0.98,0.97,0.99,0.98,0.96,0.98,0.92,0.96,0.99,0.98,1,0.99,0.95,0.95,0.99,0.97,0.98,0.93,0.98,0.99,0.95,0.95,0.96,0.99,0.97,0.99,0.95,0.96,0.98,1,0.95,0.95,0.98
3100,0.98,0.95,0.94,0.95,0.96,0.95,0.96,0.98,0.98,0.99,0.96,0.96,0.98,0.96,0.98,0.93,0.96,0.96,0.94,0.95,0.97,0.93,0.96,0.97,0.95,0.95,0.92,0.93,0.95,0.97,0.95,0.97,1,0.97,0.97,0.96,0.98,0.98,0.98,0.96,0.97,0.95,0.96,0.94,0.91,0.96,0.97,0.98,0.95,0.99
3120,0.96,0.98,0.93,0.94,0.94,0.92,0.94,0.96,0.96,0.95,0.92,0.95,0.99,0.99,0.94,0.94,0.94,0.91,0.98,0.98,0.95,0.89,0.98,0.98,0.94,0.92,0.96,0.95,0.94,0.94,0.95,0.93,0.93,0.96,0.95,0.92,0.95,0.95,0.98,0.95,0.94,0.95,0.97,0.96,0.96,0.95,0.94,0.96,0.94,0.97
3140,0.96,0.97,0.96,0.96,0.97,0.94,0.98,0.97,0.95,0.94,0.98,0.94,0.96,0.95,0.94,0.98,0.98,0.95,0.92,0.96,0.95,0.93,0.96,0.99,0.91,0.97,0.92,0.95,0.98,0.99,0.95,0.93,0.94,0.93,0.91,0.98,0.97,0.93,0.94,0.95,0.91,0.97,0.94,0.95,0.96,0.95,0.93,0.95,0.95,0.97
3160,0.99,0.93,0.98,0.99,0.94,0.97,0.94,0.96,0.94,0.97,0.94,0.96,0.98,0.96,0.98,0.97,0.96,0.99,0.99,0.94,0.95,0.97,0.96,0.93,0.98,0.96,0.96,0.96,0.96,0.97,0.94,0.92,0.95,0.96,0.96,0.98,0.96,0.97,0.97,0.96,0.94,0.94,0.94,0.95,0.95,0.98,0.96,0.91,0.92,1
3180,0.95,0.94,0.96,0.98,0.95,0.94,0.97,0.95,0.98,0.97,0.94,0.97,1,0.96,0.97,0.97,0.95,0.95,0.93,0.98,0.99,0.97,0.96,0.97,0.96,0.93,0.95,0.97,0.98,0.96,0.96,0.98,0.96,0.98,0.96,0.96,0.94,0.98,0.94,0.97,0.97,0.96,0.95,0.97,0.95,0.98,0.99,0.97,0.95,0.97
3200,0.95,0.92,1,0.98,0.99,0.96,0.97,0.91,0.96,0.95,0.95,0.94,0.98,0.97,0.97,0.97,0.97,0.97,0.95,0.96,0.95,0.98,0.99,0.97,0.94,0.98,0.97,0.98,0.96,0.98,0.97,0.96,0.96,0.94,0.97,0.9,0.98,0.98,0.96,1,0.99,0.95,0.98,0.97,0.97,0.98,0.96,0.98,0.97,0.96
3220,0.97,0.97,1,0.96,0.98,0.95,0.96,0.98,0.96,0.97,0.98,0.97,0.97,0.97,0.97,0.96,0.99,0.96,0.99,1,0.99,0.96,0.98,0.96,0.96,0.95,0.96,0.99,0.95,0.98,0.96,0.98,0.96,0.95,1,1,0.97,0.95,0.98,0.95,0.96,0.99,0.93,0.97,0.97,0.93,0.97,0.94,0.96,0.96
3240,0.98,0.96,0.97,1,0.98,0.97,0.97,0.97,0.99,0.99,0.97,0.97,0.97,0.97,0.92,1,0.97,0.96,1,0.95,0.98,0.98,0.97,0.99,0.96,0.94,0.95,0.95,0.95,0.95,0.97,1,0.96,0.97,0.94,0.96,0.98,0.96,0.95,0.98,0.99,0.97,0.93,0.99,0.99,0.93,0.95,0.95,0.99,0.97
3260,0.96,0.99,0.98,0.98,0.97,0.95,0.96,0.97,0.99,0.94,0.96,0.99,0.98,0.98,0.94,0.97,0.97,0.97,0.99,0.97,0.99,0.98,0.95,0.91,0.93,0.98,1,0.93,0.99,0.97,0.97,0.98,0.95,0.98,0.94,1,0.98,0.95,0.97,0.98,0.97,0.98,0.98,0.94,0.97,0.94,0.96,0.97,0.97,0.96
3280,0.95,0.97,0.96,0.98,0.98,0.99,0.95,0.95,0.95,0.94,0.95,0.98,0.97,0.96,0.97,0.95,0.99,0.96,0.95,0.95,0.98,0.97,0.96,0.94,0.95,0.98,0.97,0.97,0.96,0.92,0.98,0.93,0.96,0.95,0.95,0.97,1,0.99,0.99,0.94,0.95,1,0.93,0.93,0.97,0.97,0.98,0.98,0.99,0.95
3300,0.96,0.97,0.96,0.97,0.99,0.98,0.95,0.94,0.97,0.98,0.99,0.99,0.95,0.97,0.96,0.99,0.98,0.98,0.98,1,0.97,0.99,0.95,0.97,0.98,0.99,0.96,0.99,0.97,0.98,0.99,0.95,0.97,0.97,0.94,0.96,0.95,0.96,0.99,0.96,0.94,0.99,0.96,0.95,0.97,0.98,0.98,0.97,0.95,0.97
3320,0.95,0.95,0.96,0.98,0.97,0.99,0.96,0.96,0.92,0.94,0.99,0.99,0.93,0.98,0.97,0.97,0.97,0.96,0.96,0.93,0.95,0.99,0.95,0.98,0.98,0.98,0.94,0.99,0.95,0.95,0.98,0.96,0.95,0.97,0.95,0.95,0.96,0.99,0.96,0.97,0.96,0.99,0.94,0.98,0.99,0.96,0.96,0.97,0.97,0.95
3340,0.99,0.95,0.96,0.98,0.96,0.99,0.97,0.96,1,1,0.98,0.95,0.98,0.98,0.98,0.96,0.97,0.96,0.98,0.96,0.97,0.96,0.94,0.98,0.98,0.98,0.97,0.95,0.95,0.96,0.97,0.97,0.96,0.95,0.96,0.98,0.89,0.97,0.97,0.94,0.98,0.96,0.95,0.93,1,0.95,1,0.97,0.96,0.96
3360,0.97,0.97,0.98,0.94,0.96,0.99,0.97,0.97,0.96,0.98,0.94,0.96,0.95,0.94,0.96,0.96,0.97,0.94,0.93,0.99,0.95,0.96,0.97,0.97,0.97,0.99,0.97,0.98,0.98,0.94,0.99,0.97,0.97,0.97,0.96,0.99,0.95,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.94,0.96,0.97,0.96,0.96,0.99
3380,0.99,0.96,0.97,0.97,0.93,0.94,0.97,0.99,0.94,0.98,0.98,0.95,0.98,0.98,0.98,0.96,1,0.98,0.98,0.99,0.97,0.96,0.99,0.99,0.96,0.97,0.96,0.99,0.95,0.96,0.93,0.97,0.95,0.98,0.96,0.94,0.96,0.98,0.98,0.99,0.99,0.98,0.95,0.96,0.99,0.97,0.94,0.97,0.98,0.98
3400,0.93,1,0.96,0.96,0.97,0.97,0.95,0.95,0.96,0.94,0.96,0.99,0.94,0.97,0.97,0.98,0.97,0.99,0.95,0.98,0.97,1,0.98,0.95,0.98,0.92,0.99,0.98,0.96,0.98,0.99,0.94,0.98,0.98,0.98,1,0.98,0.96,0.98,0.96,0.91,0.95,0.97,0.97,0.94,0.99,0.96,0.96,0.93,0.98
3420,0.96,0.93,0.97,0.96,0.95,0.99,0.95,0.95,0.96,0.98,0.98,0.98,0.95,0.96,0.96,0.97,0.95,0.97,0.93,0.98,0.94,0.98,0.96,0.96,0.98,0.98,0.98,0.94,0.99,0.99,0.98,0.96,0.97,0.95,0.93,0.94,0.98,0.98,0.99,0.96,0.98,0.96,0.95,0.95,0.97,0.98,0.97,0.97,0.93,0.96
3440,0.96,0.96,0.97,0.95,0.95,0.95,0.98,0.98,0.94,0.95,0.96,0.97,0.99,0.97,0.98,0.96,0.97,0.97,0.98,0.96,0.96,0.94,0.96,0.94,0.95,0.96,0.97,0.97,1,0.99,0.99,0.98,0.91,0.94,0.96,0.96,0.98,0.97,0.96,0.96,0.93,0.97,0.98,0.95,0.97,0.98,0.98,0.93,0.99,0.98
3460,0.95,0.97,0.97,0.98,0.98,0.99,0.96,0.96,0.97,0.96,0.91,0.97,0.93,0.95,0.91,0.95,0.96,0.96,0.94,0.96,0.98,0.99,0.95,0.94,0.99,0.99,0.97,0.99,0.99,0.96,0.95,0.99,0.98,0.97,0.98,0.98,0.95,0.95,0.98,0.96,0.99,0.96,0.95,0.97,0.96,0.97,0.99,0.94,0.95,0.96
3480,0.91,0.98,0.97,0.96,0.96,0.96,0.95,0.95,0.96,0.98,0.96,0.95,0.95,0.96,0.95,0.94,0.96,0.95,0.97,0.99,0.98,0.99,0.93,0.95,0.99,0.96,0.97,0.97,0.98,0.98,0.99,0.97,0.94,0.95,0.94,0.96,0.95,0.98,0.97,0.97,0.98,0.98,0.94,0.94,0.96,1,0.98,0.99,0.96,0.97
3500,0.95,0.96,0.97,0.95,0.95,0.96,0.94,0.94,0.96,0.95,0.98,0.98,0.94,0.99,0.98,0.99,0.99,0.96,0.98,0.98,0.96,0.94,0.95,0.96,0.95,0.98,0.97,0.9,0.98,0.95,0.92,0.97,0.96,0.97,0.98,0.93,0.95,0.98,0.98,0.95,0.96,0.98,0.97,0.97,0.95,0.96,0.94,0.96,0.98,1
3520,0.93,0.95,0.98,0.99,0.98,0.97,0.96,0.98,0.93,0.97,0.97,0.99,0.97,0.99,0.94,0.96,0.94,0.95,0.98,0.94,0.98,0.96,0.94,0.95,0.97,0.96,0.96,0.99,0.97,0.96,0.96,0.99,0.95,0.96,0.96,0.97,0.98,0.95,0.97,0.95,0.93,0.98,0.97,0.96,0.96,0.98,0.97,0.98,0.98,0.96
3540,0.94,0.95,0.98,0.98,0.98,0.95,0.96,0.97,1,0.98,0.99,0.99,0.97,0.95,0.97,0.97,0.99,0.99,0.93,0.97,0.96,0.98,0.95,0.94,0.97,0.98,0.96,0.91,0.94,0.95,1,0.98,0.96,0.97,0.97,0.98,0.93,0.97,0.97,0.93,0.96,0.98,0.93,0.96,0.95,0.99,0.94,0.98,0.97,0.99
3560,1,0.96,0.98,0.93,0.96,0.98,0.96,0.98,0.96,0.97,0.94,0.95,0.93,0.95,0.91,0.97,0.96,0.99,0.96,0.96,0.99,0.96,0.98,0.97,0.95,0.95,0.98,0.97,0.99,0.92,0.98,0.98,0.98,1,0.99,0.95,0.97,0.98,0.96,0.96,0.98,0.96,0.95,0.96,0.96,0.98,0.95,0.98,0.98,0.97
3580,0.93,0.93,0.96,0.95,0.97,0.98,0.99,0.99,0.97,0.98,0.99,0.97,0.97,0.95,0.97,0.94,0.95,0.95,0.96,0.96,0.97,0.96,0.96,0.96,0.97,0.97,0.95,0.93,0.96,0.98,0.95,0.97,0.97,0.94,0.96,0.93,0.96,0.98,0.99,0.96,0.99,0.98,0.95,0.94,0.94,0.94,1,0.94,0.99,0.96
3600,0.98,0.94,0.98,0.95,0.99,0.92,0.96,0.99,1,0.98,0.94,0.96,0.98,0.97,0.97,0.98,0.97,0.98,0.98,0.93,0.97,0.95,1,0.96,0.99,0.99,0.98,0.99,0.98,0.95,0.97,0.97,0.97,1,0.96,0.98,0.97,0.98,0.96,0.96,0.98,0.99,0.95,0.99,0.95,0.96,0.96,0.97,0.97,0.97
3620,0.99,0.98,0.97,0.99,0.99,0.99,0.97,0.92,0.98,0.97,0.93,0.97,0.96,0.93,0.93,0.95,0.97,0.97,0.97,0.97,0.96,0.98,0.99,0.98,0.99,0.97,0.97,0.97,0.94,0.97,0.96,0.99,0.99,0.98,0.97,0.98,0.97,0.97,0.97,0.98,0.98,0.97,0.99,0.98,0.99,0.95,0.99,0.97,0.94,0.98
3640,0.96,0.99,0.94,0.98,0.94,0.99,0.92,0.96,0.96,0.98,0.96,0.98,0.96,0.98,0.94,0.94,0.95,0.9,0.97,0.96,0.98,0.99,0.96,0.96,0.95,0.97,0.98,0.99,0.91,0.97,0.95,0.97,0.95,0.96,0.94,0.99,0.98,0.93,0.97,0.95,0.99,0.98,0.96,0.96,0.95,0.98,0.98,0.96,0.95,0.98
3660,0.97,0.98,0.94,0.98,0.96,0.98,0.97,0.95,0.96,0.96,0.95,0.95,0.96,0.94,0.96,0.96,0.96,0.96,0.98,0.94,0.95,0.94,0.96,0.99,0.98,0.94,0.96,0.99,0.96,0.96,0.99,0.94,0.98,0.97,0.98,0.94,0.99,0.95,0.98,0.98,0.96,0.98,0.97,0.98,0.97,0.94,0.93,0.99,0.98,0.95
3680,0.95,0.95,0.95,0.95,0.97,0.97,0.96,0.99,0.98,0.97,0.99,0.97,1,0.96,0.97,0.98,0.99,0.98,0.97,0.97,0.93,0.99,0.97,0.99,0.97,0.98,0.93,0.93,0.99,0.98,0.97,0.93,0.98,0.93,0.98,0.95,0.93,0.94,0.97,0.94,0.96,0.94,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.99
3700,0.97,0.98,0.95,0.96,0.99,0.97,0.96,0.95,0.98,0.97,0.98,0.98,0.96,0.95,0.96,0.99,0.97,0.99,0.97,0.98,0.97,0.98,0.98,1,0.98,0.98,0.97,0.95,0.97,0.97,0.97,0.96,0.97,0.99,0.97,0.94,0.92,0.98,0.98,0.93,0.94,0.97,0.98,1,0.95,0.95,0.98,0.97,0.91,0.95
3720,0.99,0.99,0.99,0.96,0.95,0.96,0.96,0.95,0.97,0.96,0.96,0.93,0.97,0.96,0.97,0.98,0.99,0.96,0.98,0.96,0.95,1,0.97,0.93,0.97,0.94,0.97,0.95,0.97,0.96,0.98,0.95,0.97,0.96,0.98,0.99,0.93,0.99,0.96,0.93,0.95,0.96,0.98,0.98,0.95,0.99,0.97,1,0.97,0.99
3740,1,0.97,0.96,0.97,0.93,0.98,0.94,0.99,0.95,0.93,0.9,0.96,0.97,0.99,0.99,0.96,0.99,0.98,0.95,0.99,0.97,0.94,0.97,0.96,0.96,0.93,0.95,0.96,0.99,0.98,0.94,0.99,0.98,1,0.97,0.97,0.91,0.93,0.97,0.94,0.97,0.94,0.96,0.95,0.97,0.94,0.97,0.95,0.98,0.96
3760,0.95,0.99,0.95,0.96,0.97,0.95,0.97,0.95,0.97,0.99,0.95,0.97,0.97,0.95,0.98,0.97,0.96,0.94,0.99,0.94,0.96,0.98,0.95,0.95,0.93,0.95,0.96,0.95,0.97,0.97,0.96,0.95,0.96,0.97,0.99,0.96,0.95,0.98,0.96,0.96,0.93,0.97,0.95,0.98,0.96,0.94,0.99,0.92,0.95,0.97
3780,0.96,0.98,0.97,0.95,0.97,0.97,0.99,0.97,0.95,0.99,0.96,0.95,1,0.94,0.94,0.95,0.97,0.99,0.96,0.97,0.95,0.96,0.98,0.98,0.97,0.98,0.97,0.94,0.98,0.99,0.95,0.98,0.91,0.95,0.95,0.99,0.99,0.94,0.95,0.97,0.94,0.99,0.97,0.98,0.97,0.95,0.98,0.97,0.96,0.94
3800,0.96,0.98,0.97,0.97,0.97,0.97,0.98,0.97,0.99,0.97,0.96,0.99,0.96,0.98,0.97,0.98,0.98,0.94,0.95,0.98,0.98,0.94,0.98,0.95,0.98,0.96,0.96,0.99,0.97,0.92,0.99,1,0.96,0.95,0.98,0.95,0.97,0.99,0.96,0.97,0.94,0.98,0.97,0.97,0.99,0.97,0.98,0.99,0.97,0.97
3820,0.98,0.98,0.95,0.95,0.99,0.98,0.96,0.95,0.95,0.98,0.96,0.97,0.98,0.98,0.95,0.98,0.99,0.99,0.94,0.97,0.97,0.99,0.97,0.95,1,0.99,0.97,0.98,1,0.96,0.99,0.96,0.97,0.99,0.99,0.97,0.96,0.97,0.98,0.99,1,1,0.98,0.95,0.95,0.98,0.97,0.97,0.98,0.96
3840,0.97,0.93,0.99,0.98,0.97,0.96,0.98,0.99,0.98,0.98,0.98,0.99,0.97,0.99,0.95,0.96,0.94,0.95,0.97,0.98,0.95,0.99,0.99,0.99,0.97,0.95,0.95,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.98,0.97,0.97,0.96,0.98,0.97,0.97,0.93,0.96,0.98,0.94,0.99,0.95,0.99,0.93
3860,0.96,0.95,0.97,0.95,0.92,0.98,0.96,0.95,0.94,0.98,0.96,0.99,0.96,0.97,0.97,0.99,0.97,0.97,0.96,0.95,0.98,0.95,0.98,0.97,0.98,0.96,0.95,0.99,0.97,0.98,0.96,0.96,0.92,0.98,0.96,0.98,0.96,0.99,0.97,0.98,0.93,0.95,0.98,0.98,0.96,0.99,0.99,0.97,0.96,0.96
3880,0.95,0.97,0.96,0.97,0.97,0.95,0.94,0.93,0.96,0.95,0.93,0.98,0.96,0.95,0.95,0.99,0.96,0.98,0.97,0.97,0.97,0.96,0.99,0.96,0.99,0.97,0.98,0.95,0.96,0.97,0.97,0.95,0.98,0.95,0.97,0.96,0.95,0.99,0.97,0.98,0.99,0.96,0.96,0.98,0.97,0.99,0.98,0.96,0.94,0.99
3900,0.95,0.96,0.99,0.95,0.98,0.98,0.99,0.95,0.96,0.98,0.98,0.97,0.98,1,0.98,1,0.99,0.96,0.96,0.97,0.96,0.97,0.98,0.99,0.97,1,0.96,0.96,0.97,0.97,0.96,0.95,0.96,0.97,0.99,0.98,0.95,0.95,0.97,0.96,0.98,0.99,1,0.96,1,0.93,1,0.98,0.95,0.96
3920,0.96,0.93,0.96,0.99,0.98,1,0.99,0.98,0.93,0.97,0.96,0.97,0.97,0.98,0.93,0.98,0.98,0.98,0.99,0.97,0.97,0.98,0.98,0.98,0.98,0.95,0.98,0.98,0.96,0.98,0.95,0.96,0.95,0.97,0.97,0.96,0.95,0.99,0.94,0.97,0.96,0.98,0.98,0.96,0.97,0.96,0.99,0.97,1,1
3940,0.98,0.98,0.99,0.97,0.99,0.95,0.98,0.98,0.95,0.97,0.97,0.99,0.96,0.99,0.95,0.95,0.97,0.97,0.98,0.98,1,0.94,0.97,0.96,0.93,0.99,0.97,1,0.99,0.97,0.99,1,0.97,0.93,0.94,1,1,0.99,0.96,0.96,0.99,0.95,0.98,0.98,0.98,0.97,0.97,0.99,0.96,0.99
3960,0.98,0.97,0.97,0.97,1,0.97,0.97,0.99,0.98,0.99,0.95,0.97,0.97,0.96,0.96,1,0.98,0.97,0.98,0.99,0.99,0.97,0.99,0.98,0.96,0.95,0.98,0.98,0.95,0.98,0.98,0.98,0.94,0.95,0.96,0.98,0.98,1,0.96,0.99,0.95,0.98,0.99,0.97,0.98,0.96,0.99,0.96,0.99,1
3980,0.99,0.94,0.99,0.98,0.99,0.95,0.96,0.97,0.97,0.96,0.96,0.97,0.98,0.99,0.96,0.98,0.98,0.99,0.98,0.96,0.95,0.95,1,0.99,0.94,0.96,0.96,0.98,0.97,0.95,0.96,0.95,0.99,1,0.95,0.95,0.93,0.99,0.92,0.96,0.98,0.97,0.96,0.97,0.98,0.99,0.95,0.98,0.97,0.93
4000,0.98,0.95,0.92,0.96,0.97,0.99,0.97,0.98,0.97,0.98,0.97,0.99,0.97,0.96,0.96,0.94,0.98,0.99,0.95,0.95,1,0.97,0.98,0.99,0.95,0.93,0.97,0.95,0.95,0.99,0.97,0.95,0.93,0.94,0.98,0.99,0.98,0.97,0.95,0.96,0.98,0.97,0.95,0.98,0.94,0.99,1,0.93,0.96,0.98
4020,0.98,0.97,0.96,0.99,0.99,0.98,0.92,0.98,0.97,0.99,0.98,0.96,0.98,0.96,0.97,0.96,0.96,0.98,0.91,0.97,0.95,0.97,0.96,0.99,0.98,0.98,0.97,0.98,1,0.95,0.97,0.97,0.98,1,0.97,0.98,0.98,0.96,0.97,1,1,0.98,0.97,0.96,0.99,0.99,0.94,0.94,0.99,0.96
4040,0.95,0.98,0.94,0.95,0.97,1,0.97,0.99,0.96,0.97,0.93,0.97,0.96,0.99,0.99,0.98,0.95,0.99,0.97,0.98,0.97,0.96,0.97,0.96,0.94,0.96,0.98,0.94,0.99,0.96,0.95,0.95,0.97,0.98,0.95,0.95,0.99,0.94,0.98,0.93,0.98,0.95,0.98,0.99,0.96,0.98,0.97,0.99,0.97,0.95
4060,0.97,0.99,0.93,0.97,0.94,0.99,0.97,0.98,0.97,0.95,0.98,0.97,0.97,0.96,0.97,0.97,0.99,0.98,1,0.99,0.97,1,0.95,0.98,0.99,0.95,0.98,0.98,0.92,0.96,0.95,0.96,0.97,0.92,0.98,0.97,0.98,0.97,1,0.98,0.99,0.98,0.95,0.96,0.98,0.98,0.98,0.95,0.98,0.98
