2760,0.97,0.99,0.98,0.99,0.94,0.99,0.98,0.98,1,0.97,0.98,0.98,0.96,0.96,0.98,0.96,1,0.98,0.99,1,1,0.99,0.99,0.98,0.98,0.98,0.98,0.97,0.95,0.98,0.99,0.96,0.96,0.99,0.97,0.98,0.99,0.96,0.99,0.97,0.99,0.97,0.98,0.99,0.94,0.98,0.98,0.98,0.99,0.98
2780,0.99,0.97,0.99,0.97,0.99,0.99,0.98,0.97,0.98,0.99,0.98,0.99,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.97,0.99,0.98,0.95,0.98,0.95,0.99,0.99,0.99,0.98,0.97,1,0.98,0.99,0.97,0.96,1,0.99,0.98,0.97,0.99,0.98,0.97,0.99,0.99,0.97,0.97,0.98,0.97,0.97
2800,0.97,0.98,0.96,1,0.97,0.98,1,0.96,0.99,0.98,0.99,0.96,0.99,0.99,1,0.99,0.99,0.98,0.97,1,0.97,0.99,0.97,0.99,0.98,0.95,0.98,0.96,0.98,1,0.95,0.96,0.98,0.99,0.97,1,0.96,0.96,0.99,0.99,0.99,1,0.96,0.96,0.96,0.99,0.97,0.99,0.98,0.95
2820,0.99,0.99,0.96,0.97,0.99,0.97,0.95,1,0.98,0.99,0.96,0.94,1,0.98,0.97,0.97,0.97,0.99,0.96,1,0.96,0.97,0.97,0.97,0.99,0.98,0.97,0.99,0.98,0.99,0.99,0.96,0.94,0.98,0.98,0.99,0.99,1,0.99,0.97,0.99,0.97,0.99,0.99,0.99,0.97,1,0.94,0.99,0.97
2840,1,0.97,1,0.98,0.98,0.95,0.97,0.98,0.99,0.97,0.98,0.97,0.96,0.97,0.97,0.96,0.97,0.97,1,0.96,1,0.98,0.96,0.99,0.98,0.99,0.98,0.97,0.99,0.96,0.96,0.99,0.98,0.97,0.98,0.97,0.97,0.99,0.94,0.99,0.99,0.96,0.97,0.98,0.98,0.98,0.98,0.95,0.99,0.98
2860,0.99,0.95,0.96,1,0.99,0.97,0.98,0.97,0.99,0.96,0.97,0.99,0.99,0.97,1,0.99,0.97,0.99,0.99,0.98,1,0.92,1,0.99,0.94,0.99,0.97,0.99,0.97,0.99,0.97,0.96,0.97,0.96,0.97,0.97,0.99,0.97,0.99,0.99,0.97,0.99,0.95,0.98,0.95,0.98,1,1,0.99,1
2880,0.98,1,1,0.96,0.97,0.95,0.97,0.99,0.99,0.98,0.99,0.99,0.99,0.96,0.97,0.96,0.97,0.96,1,0.99,0.98,0.96,0.95,0.99,1,0.95,0.96,0.98,0.99,0.98,1,0.99,0.98,0.98,1,0.98,0.98,1,0.98,0.99,0.98,0.95,0.98,0.99,0.98,0.98,0.98,0.99,0.98,0.97
2900,0.99,0.98,0.97,0.97,0.99,0.98,1,0.99,0.96,0.98,0.97,0.98,0.97,0.97,0.98,0.92,0.97,0.99,1,0.97,0.99,0.96,0.98,0.97,0.96,1,0.97,0.97,0.97,0.98,0.97,0.96,0.98,0.97,0.97,1,0.98,0.97,1,0.98,0.96,0.99,1,0.99,0.98,0.99,1,0.98,0.97,0.98
2920,0.98,0.96,1,0.99,0.99,0.98,0.98,0.98,0.95,0.98,0.97,0.99,0.99,0.99,1,0.97,0.97,0.99,0.98,0.96,0.97,0.97,0.98,0.98,0.96,0.99,0.95,1,0.98,0.99,0.95,0.98,0.99,1,0.97,0.98,0.98,0.99,0.97,0.97,0.99,0.98,1,0.99,0.99,0.97,0.99,0.97,1,1
2940,0.99,0.98,0.97,0.97,0.95,0.99,0.98,0.99,0.95,0.99,0.97,1,0.97,0.98,0.97,1,1,0.99,1,0.96,0.95,0.96,0.97,0.97,0.99,0.98,0.97,0.97,0.97,0.99,0.99,0.95,0.98,1,0.98,0.96,0.95,0.94,0.96,0.98,0.97,0.96,0.96,0.96,0.98,1,0.99,0.99,0.98,0.96
2960,0.98,0.97,0.96,0.99,0.96,0.99,0.99,0.96,0.97,0.98,1,0.98,1,0.96,0.99,0.98,0.99,0.95,0.99,0.98,0.97,1,0.99,0.98,0.97,0.97,0.97,0.97,1,0.99,1,1,0.96,0.98,0.95,1,0.99,0.98,0.97,0.98,0.99,1,0.98,1,0.99,0.97,1,1,0.99,0.98
2980,0.97,0.97,0.96,0.98,1,0.99,0.98,1,0.97,0.98,0.98,0.98,0.99,0.98,0.96,1,0.99,1,0.98,0.98,1,0.97,0.99,0.99,0.95,0.97,1,0.99,0.98,0.96,0.98,0.98,1,0.99,0.97,0.98,0.96,0.96,0.99,0.98,0.99,0.99,0.96,0.97,0.98,0.95,0.98,0.98,1,0.97
3000,0.99,1,0.97,0.99,0.96,0.97,1,0.97,0.97,0.99,0.99,1,0.95,0.98,1,0.97,0.98,0.97,0.99,0.97,0.99,0.98,0.99,0.99,0.97,1,0.97,0.96,0.98,1,0.99,0.98,0.99,0.99,0.99,1,0.98,0.98,0.99,0.99,1,0.99,0.93,0.97,0.98,1,0.99,0.98,0.96,0.95
3020,0.98,0.99,0.98,0.96,0.96,0.99,0.97,0.98,0.98,0.99,0.97,0.98,1,0.98,0.99,0.93,0.96,1,0.99,0.98,0.98,0.97,0.96,0.97,0.99,0.97,0.97,0.97,0.96,1,1,0.98,0.99,0.98,1,1,0.98,0.99,0.99,0.98,0.97,0.97,0.99,0.97,0.97,0.99,0.99,0.99,0.98,0.97
3040,0.98,0.99,0.97,0.99,0.99,0.99,0.97,1,0.98,1,1,0.99,1,0.99,0.97,0.96,0.98,0.98,1,0.99,0.98,0.96,1,0.94,0.97,0.97,0.98,0.98,1,0.97,0.97,0.97,0.99,0.99,1,0.99,1,1,0.98,0.98,0.97,0.98,0.98,0.99,0.98,0.98,0.96,1,0.98,1
3060,1,0.97,0.97,0.99,1,1,0.99,0.98,0.98,0.97,0.98,0.96,0.98,1,0.98,0.99,1,1,0.98,0.98,0.95,0.98,0.97,0.99,0.98,0.96,0.97,0.99,0.95,1,0.98,0.99,0.98,0.99,0.97,0.98,0.98,0.96,0.97,0.99,0.98,0.99,0.97,1,0.98,0.97,0.96,0.98,0.98,0.98
3080,1,0.97,0.98,0.96,0.99,0.99,0.98,0.98,0.97,0.98,0.99,0.97,1,0.97,0.92,0.98,0.98,0.98,0.94,1,0.95,0.97,0.95,0.99,0.99,0.99,0.99,0.99,0.99,0.98,0.96,0.97,0.98,0.98,0.97,0.95,0.97,0.96,1,0.96,0.98,0.98,0.98,0.98,0.98,0.97,0.99,1,0.99,0.99
3100,0.97,0.97,0.98,0.97,0.99,0.98,0.99,1,0.98,0.97,0.98,0.99,0.94,0.98,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.99,1,0.97,0.99,1,0.98,0.98,0.96,0.97,0.97,1,0.98,0.96,0.97,0.97,0.97,0.99,0.98,0.98,0.99,0.97,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.97
3120,0.99,0.99,0.99,0.94,1,0.99,0.97,0.96,0.98,0.99,0.99,0.95,0.98,0.97,0.99,0.96,0.99,0.98,0.98,0.96,0.98,1,0.99,0.97,0.98,0.98,0.99,0.97,0.97,1,1,0.96,0.99,1,0.99,0.99,0.99,0.99,0.98,0.98,0.99,0.96,0.96,0.99,0.97,1,0.97,0.96,1,0.97
3140,0.95,1,0.99,0.94,0.98,0.99,0.99,0.97,0.98,0.97,0.97,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.98,0.98,0.97,1,0.98,0.99,0.99,1,0.98,0.97,0.99,0.97,0.97,0.98,0.96,0.98,0.97,0.97,1,1,0.97,0.93,0.98,0.97,0.98,0.98,0.98,0.98,0.97,0.98,0.99,0.98
3160,0.98,0.94,0.97,0.97,0.96,0.97,1,0.98,0.96,0.98,0.99,0.99,0.96,0.98,0.97,0.99,0.98,0.98,1,0.99,0.97,1,0.97,0.98,0.97,0.97,0.96,1,0.98,0.97,0.99,0.98,0.96,0.99,0.97,0.97,0.97,0.99,0.97,0.97,0.99,0.99,0.98,0.96,0.99,0.98,0.99,0.98,0.97,0.99
3180,0.99,0.99,0.97,0.99,1,0.94,0.99,0.98,0.99,1,0.99,0.95,0.96,0.99,0.96,0.98,0.97,0.98,0.98,0.96,0.97,0.98,0.99,0.99,0.99,1,0.97,0.98,0.99,0.97,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.98,0.98,1,0.99,1,0.99,0.99
3200,0.99,0.99,1,0.97,0.95,0.99,0.97,0.97,0.98,0.98,1,0.99,0.96,0.97,0.99,1,0.97,0.99,0.99,0.96,0.96,0.98,0.97,0.96,0.95,0.97,0.98,0.99,0.98,1,0.98,0.97,0.97,0.98,0.96,0.99,0.98,0.97,0.98,0.97,0.98,0.99,0.95,0.94,0.98,0.96,0.99,0.99,0.98,0.98
3220,0.98,0.96,0.98,0.97,0.99,1,0.96,0.97,0.97,0.97,0.97,0.96,0.96,0.96,0.99,0.98,1,0.98,0.96,0.98,0.98,0.97,0.98,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.98,0.98,1,1,0.99,0.96,0.99,0.99,0.96,0.96,0.99,0.99,0.96,0.99,0.98,0.99,1,0.98,0.97,0.97
3240,1,0.99,0.97,0.96,0.99,1,1,0.99,1,0.99,1,0.97,0.96,0.96,0.96,0.97,1,1,0.99,1,0.98,0.97,0.99,1,0.99,1,0.99,0.98,0.98,0.96,1,0.98,0.96,0.97,1,0.96,1,0.95,1,0.98,0.94,0.99,0.98,0.99,0.98,1,0.98,1,0.99,0.97
3260,0.98,1,0.98,0.97,0.99,0.99,0.97,0.99,0.96,0.99,0.97,0.97,0.98,0.98,0.98,0.96,0.96,0.97,0.98,0.98,1,0.97,1,0.96,0.95,0.98,0.99,0.96,0.99,0.98,1,0.99,0.97,1,0.98,0.97,0.98,0.97,0.96,0.99,0.98,0.99,0.93,0.96,0.99,0.96,0.97,1,0.99,0.99
3280,0.95,0.99,0.99,0.98,0.99,0.98,0.96,0.98,0.95,0.97,0.94,1,1,0.96,0.97,0.98,0.96,1,0.99,1,0.99,0.97,0.98,0.99,0.98,1,1,0.97,0.97,0.97,1,0.98,0.97,1,0.98,0.99,0.98,0.99,0.99,0.97,0.99,0.98,0.95,0.96,1,1,0.98,0.97,0.99,0.99
3300,0.98,0.98,0.99,0.98,0.97,0.98,0.97,0.97,1,0.99,0.98,0.99,0.98,0.96,0.99,0.99,0.98,0.98,0.99,0.95,0.99,0.98,0.99,0.98,0.96,0.98,0.98,0.99,0.97,0.99,0.97,1,0.98,1,0.99,0.98,0.97,0.99,0.98,0.99,0.98,0.99,0.98,0.95,0.95,0.98,0.95,1,0.98,0.99
3320,0.99,0.95,1,0.98,0.96,0.99,0.98,1,0.99,1,0.99,1,0.99,0.99,0.99,0.99,0.97,0.98,0.99,0.93,0.96,0.97,0.98,0.96,0.99,0.97,0.98,0.98,0.99,0.98,0.97,0.99,1,0.9,0.98,0.99,1,0.98,0.97,1,0.99,0.98,0.94,0.98,0.99,0.99,0.98,0.98,0.99,0.96
3340,0.99,0.99,0.95,0.97,0.98,1,0.97,0.97,0.97,0.98,0.97,0.99,1,0.98,0.97,1,0.99,0.99,0.99,0.96,1,0.97,0.98,0.98,0.97,1,0.99,1,0.99,0.96,0.99,0.99,0.98,0.98,1,0.97,0.99,0.97,0.98,0.98,0.97,0.99,0.98,0.97,0.97,0.95,0.97,0.98,1,1
3360,0.99,0.99,0.99,1,0.97,0.97,0.98,0.99,1,0.98,1,0.97,0.97,0.98,1,0.98,0.98,0.98,0.99,0.98,0.97,0.97,0.98,1,1,0.97,0.99,0.98,0.97,0.97,0.95,1,0.97,1,0.96,1,0.99,0.99,0.97,0.98,0.98,1,0.97,0.98,0.98,0.99,0.98,0.98,0.97,0.96
3380,0.98,0.97,0.95,0.99,0.98,0.99,0.99,0.99,0.98,0.98,0.98,0.98,0.98,0.97,0.98,0.99,0.99,0.99,0.96,0.99,1,0.98,0.97,0.98,0.98,0.99,0.97,0.98,0.98,0.97,0.99,1,0.98,0.98,0.98,1,0.96,1,0.97,1,1,0.97,1,0.97,0.95,0.97,0.98,0.97,0.99,0.99
3400,0.98,0.96,0.96,0.99,1,1,0.98,0.98,0.98,0.98,0.99,0.99,0.94,1,0.99,0.97,0.98,1,0.98,0.99,0.98,0.98,0.99,0.96,0.96,0.98,0.95,0.97,0.93,0.96,0.97,1,0.98,0.97,0.97,0.99,0.98,1,0.97,0.99,0.99,1,0.97,0.96,0.97,0.99,0.99,0.99,0.97,0.99
3420,0.99,0.98,0.98,0.98,0.97,0.99,0.96,1,0.98,0.97,1,0.98,0.97,0.99,0.98,0.95,1,0.98,0.98,0.95,0.99,0.98,0.98,0.96,0.96,1,0.97,0.99,0.98,0.97,1,1,0.96,0.99,0.94,0.97,0.97,0.97,0.98,0.97,0.99,0.98,0.96,0.99,0.98,0.98,1,0.96,0.98,0.99
3440,0.98,0.98,0.99,0.97,0.97,0.96,0.98,0.97,0.99,0.99,0.98,0.96,0.99,1,1,0.98,0.98,0.98,0.98,0.96,1,0.99,0.99,0.99,1,0.98,0.99,0.98,0.98,0.96,0.97,0.98,0.99,0.96,0.98,0.98,0.98,0.95,1,0.99,0.97,1,0.98,0.98,0.97,0.97,0.99,0.99,0.97,0.99
3460,0.97,0.97,0.96,0.98,0.97,0.99,1,0.99,0.99,0.99,0.97,0.98,1,0.98,0.99,1,0.99,0.99,0.99,1,1,0.97,0.99,0.97,0.98,1,0.97,0.97,1,0.98,0.98,0.99,0.97,1,0.95,0.98,0.98,0.98,0.99,0.93,0.97,0.97,1,0.99,1,0.99,1,0.95,0.98,0.96
3480,1,1,0.99,0.95,0.98,0.97,1,0.97,1,0.94,0.98,0.99,1,0.98,0.98,0.96,0.96,0.99,0.98,0.99,0.98,0.98,1,0.99,0.98,0.98,0.98,0.98,0.99,0.97,0.99,1,0.98,0.98,0.96,0.98,0.98,1,0.97,0.98,0.99,0.99,0.96,0.99,1,0.97,0.99,1,0.98,0.98
3500,0.96,0.97,0.99,0.98,0.94,0.98,0.97,0.98,1,0.97,0.97,0.99,0.99,1,0.97,0.99,0.97,1,0.98,0.99,1,0.98,0.98,0.98,0.99,1,1,0.98,0.98,0.97,1,0.97,0.99,0.99,0.99,0.99,0.96,0.99,0.98,0.97,0.99,0.96,0.99,1,1,0.97,0.97,0.98,0.98,0.99
3520,0.98,0.98,0.99,0.99,0.99,0.95,0.99,0.98,0.98,0.98,0.97,0.98,0.96,0.98,0.99,0.99,1,0.98,0.97,0.98,0.99,0.96,0.98,0.98,0.96,0.98,1,0.97,0.98,1,1,0.97,0.98,0.98,1,0.97,0.98,0.97,0.95,1,0.97,0.99,0.96,0.97,0.96,0.93,0.95,0.98,0.98,0.96
3540,0.95,0.98,0.97,0.98,0.99,1,0.99,0.99,0.97,0.96,0.99,0.99,0.98,0.97,0.98,0.97,0.99,0.97,0.98,0.95,1,0.97,0.98,0.98,0.96,0.99,0.97,0.98,0.97,0.99,0.97,0.97,1,0.99,0.98,0.98,0.99,0.99,0.99,0.98,0.97,0.99,0.95,0.99,0.99,0.98,0.97,0.99,0.97,0.98
3560,0.99,1,1,0.97,0.97,0.98,0.98,0.97,0.98,0.98,0.98,0.98,0.99,0.98,0.98,0.98,0.97,0.98,0.96,1,0.99,0.99,0.99,0.98,0.98,0.97,0.98,1,0.99,0.99,1,0.95,0.96,0.94,0.98,0.99,0.97,1,1,1,0.98,0.99,1,1,0.99,0.99,0.99,0.99,0.98,0.99
3580,0.98,0.98,0.99,0.99,0.99,0.99,0.99,0.99,0.97,0.99,1,0.98,0.99,0.96,1,0.99,0.98,0.99,0.96,0.97,0.98,0.96,0.97,0.98,0.98,0.99,0.97,0.96,0.99,0.97,0.99,1,0.99,0.98,0.99,0.99,0.98,0.97,0.99,0.98,0.98,0.97,0.96,0.97,0.98,0.98,0.98,0.99,0.99,0.99
3600,0.98,1,1,0.98,0.99,0.98,0.99,0.97,0.99,0.99,1,0.96,1,0.97,0.98,0.97,0.98,0.97,0.99,0.99,0.98,0.99,0.97,0.99,0.98,1,0.99,0.98,0.99,0.98,0.99,0.96,0.98,0.99,0.96,0.98,0.97,1,0.99,0.98,0.99,1,0.99,0.99,0.98,1,0.95,1,0.98,0.99
3620,0.96,0.98,0.99,0.97,0.96,0.98,0.97,0.97,0.98,0.97,0.97,0.98,0.97,1,1,0.99,0.99,0.99,0.99,1,0.99,0.99,0.96,0.98,0.99,0.99,0.98,0.98,1,0.97,0.98,0.98,0.98,0.98,0.99,0.99,1,0.99,0.99,0.98,0.99,0.99,1,0.94,0.98,0.98,0.98,0.99,0.98,0.99
3640,1,0.99,1,0.97,0.98,0.99,0.96,0.97,0.98,0.97,0.98,0.99,0.96,1,0.98,1,0.99,0.97,0.97,0.98,1,0.98,0.98,0.97,1,0.97,0.99,0.97,0.97,0.99,0.97,0.97,0.98,1,0.98,0.97,0.99,0.99,0.98,1,0.98,0.99,0.96,0.97,0.98,0.98,0.98,0.99,1,0.98
3660,0.99,0.98,0.95,0.96,1,0.95,0.98,0.98,0.98,0.98,1,0.98,1,0.98,1,0.98,0.98,1,1,0.97,0.98,0.99,0.99,0.97,0.97,1,1,0.95,0.95,0.99,0.99,0.99,0.99,1,0.99,0.99,1,1,0.96,1,0.99,0.99,0.98,0.99,1,0.99,0.99,0.96,0.97,0.97
3680,1,0.99,0.99,0.99,1,1,0.99,0.98,0.99,0.98,0.99,0.99,0.98,0.98,0.97,0.97,0.98,1,0.98,0.98,0.97,0.97,0.97,0.98,0.97,0.98,0.98,0.99,0.99,1,1,1,0.98,0.96,0.98,0.99,0.98,0.97,0.95,0.99,0.98,0.98,0.96,0.98,0.98,0.97,0.99,1,0.99,0.99
3700,0.99,0.96,1,0.97,0.99,0.99,1,0.99,0.98,0.98,0.99,0.96,0.96,0.98,0.97,0.99,0.97,0.99,1,0.99,0.98,0.97,1,1,0.99,0.98,0.99,0.99,0.96,0.98,1,0.99,0.99,1,0.96,0.98,0.98,0.98,0.96,0.99,0.99,0.96,0.97,1,0.99,0.99,0.98,1,0.98,0.99
3720,1,1,0.99,0.98,0.97,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1,0.98,0.97,1,0.99,0.97,0.98,0.99,0.98,0.96,0.97,0.98,1,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.97,0.99,1,0.98,0.98,0.97,0.99,0.95,1,0.95,0.97,0.97,0.98,0.97
3740,1,0.97,0.99,0.96,0.97,0.98,0.99,0.97,0.98,0.99,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.97,0.99,0.96,0.97,0.99,0.97,0.98,0.97,0.99,0.97,0.99,0.99,0.99,0.98,0.99,0.99,0.98,0.98,0.96,1,0.96,0.99,1,0.98,0.97,0.99,0.99,0.99,0.98,0.99,0.99,0.96,0.99
3760,0.99,0.98,0.97,0.99,0.96,1,0.97,0.99,0.99,1,0.97,0.99,0.98,0.97,0.96,0.99,0.98,1,0.97,0.97,1,0.98,0.95,1,1,0.97,1,1,0.98,0.97,0.98,0.97,0.99,0.97,0.98,0.98,0.97,0.99,0.99,0.99,0.98,0.99,0.98,0.98,0.98,0.95,0.99,0.99,0.99,0.96
3780,0.99,0.99,1,0.98,0.98,0.97,0.98,0.98,1,0.96,0.98,0.97,0.99,0.97,0.96,0.96,0.97,0.99,0.99,0.99,0.98,0.96,0.97,0.96,0.98,0.99,0.97,0.95,0.98,0.98,0.98,0.99,0.98,0.97,0.98,0.97,0.99,0.98,0.99,1,0.99,0.97,0.99,0.98,1,0.99,0.97,1,1,0.98
3800,0.99,0.97,0.98,0.97,0.99,0.96,0.99,0.98,0.99,0.99,0.96,0.99,0.99,1,0.98,0.97,0.98,0.97,1,1,0.96,0.98,0.97,0.99,1,0.99,1,0.99,0.99,0.97,0.99,0.99,0.97,0.97,0.99,0.98,0.97,0.98,0.98,0.97,0.98,0.98,0.99,0.99,1,0.99,1,0.95,0.97,1
3820,0.98,1,0.99,0.97,1,0.97,0.99,0.98,1,0.98,0.96,0.96,1,0.99,0.98,0.98,0.97,0.97,0.98,0.98,0.99,0.99,0.98,0.97,0.99,0.98,0.97,0.99,0.98,0.97,0.98,1,0.98,0.96,0.98,1,0.98,0.96,0.97,0.97,0.99,0.98,0.99,0.97,1,0.99,0.98,0.99,0.98,0.98
3840,0.98,0.98,1,0.98,0.96,0.97,1,0.97,0.97,0.98,0.99,0.98,0.99,0.98,1,0.98,0.98,0.98,0.97,0.99,1,0.97,0.99,0.97,0.99,1,0.99,0.98,0.97,0.99,0.99,0.99,1,1,0.98,0.98,1,0.98,0.99,0.99,0.97,0.95,0.99,0.97,0.99,0.99,0.98,0.98,0.98,0.99
3860,1,1,1,0.99,0.94,1,0.98,0.97,0.95,0.99,0.99,1,0.99,0.96,0.94,0.99,0.98,0.97,1,0.98,0.99,0.96,0.97,0.98,0.98,0.96,0.98,0.97,0.98,0.98,0.97,0.99,0.98,0.98,0.99,0.98,0.97,0.99,0.98,0.99,1,0.99,1,1,0.99,0.99,0.98,1,1,0.99
3880,0.99,1,0.97,1,0.96,0.98,0.98,0.97,0.97,0.99,1,1,0.96,0.97,0.99,0.96,0.99,1,0.98,0.98,1,0.98,0.99,1,0.98,1,0.97,0.98,0.98,0.99,0.99,0.99,0.97,0.99,0.99,0.97,0.99,0.97,0.97,0.99,1,1,0.99,0.96,0.97,0.99,0.98,0.99,0.95,0.95
3900,1,1,0.99,0.97,1,1,1,0.99,1,0.98,0.96,0.97,0.97,0.99,0.98,0.99,1,0.99,0.99,0.97,1,0.98,0.97,0.97,0.99,0.99,0.99,0.98,1,0.97,0.98,0.99,0.99,0.99,0.97,0.98,0.96,0.98,0.99,0.99,0.97,0.99,1,0.97,0.96,0.99,0.98,0.98,0.98,0.97
3920,0.97,0.99,1,0.98,1,1,1,0.99,0.98,0.96,0.99,1,0.98,0.99,0.99,0.97,0.98,0.98,0.97,0.99,0.99,0.97,0.99,0.96,0.98,0.99,0.97,0.99,0.98,0.98,0.97,0.94,0.97,0.99,0.98,0.96,0.99,1,0.98,0.98,0.98,1,0.97,0.99,0.99,1,0.98,0.98,0.97,0.99
3940,0.97,0.98,1,0.97,0.99,0.99,1,0.96,0.99,0.99,0.98,0.98,0.97,0.96,0.99,0.98,0.99,0.99,0.96,0.99,0.96,1,0.99,0.98,0.97,0.98,0.98,0.99,0.98,0.99,0.97,0.99,0.99,0.94,0.97,0.98,0.98,0.96,0.98,0.96,0.99,0.97,0.98,0.98,0.98,0.99,1,0.99,0.99,0.99
3960,1,0.98,0.98,0.99,1,0.97,0.99,0.94,0.96,1,1,0.99,0.99,0.98,1,1,0.95,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.98,0.98,0.97,0.99,1,1,0.98,0.99,0.98,0.97,0.99,0.97,1,0.98,0.98,0.97,0.98,0.98,0.99,0.98,0.97,0.98,0.94,1,0.98
3980,0.99,0.98,1,0.98,0.91,0.96,1,0.99,0.99,0.97,0.97,0.98,0.99,0.98,0.99,1,1,0.99,0.98,0.97,1,0.96,0.97,0.98,0.97,0.98,0.97,0.98,0.97,0.99,0.99,0.97,1,0.96,0.98,0.99,0.99,0.97,1,0.96,0.98,0.99,0.99,0.98,0.97,0.94,1,0.98,0.97,0.98
4000,0.98,0.96,1,0.99,0.98,0.98,1,0.96,1,0.97,0.96,0.99,0.96,0.98,0.97,0.97,0.99,0.98,0.98,0.97,0.98,0.95,0.97,0.98,0.99,0.99,0.98,1,0.98,1,0.97,0.99,0.98,1,0.98,0.98,0.99,0.99,0.98,0.98,0.98,0.98,0.95,0.98,1,0.97,0.99,0.99,1,0.98
4020,0.97,0.99,0.99,0.98,1,1,1,0.98,0.98,0.98,1,0.99,0.97,0.97,0.99,1,0.99,0.99,1,0.99,0.99,0.98,0.97,0.97,0.98,0.97,0.99,0.98,0.98,0.99,1,0.98,0.99,0.99,0.98,0.97,0.99,0.99,0.99,0.98,0.97,0.97,1,0.98,0.97,0.98,0.97,0.97,0.97,0.96
4040,0.99,0.99,0.98,0.99,0.99,0.99,0.98,1,0.99,0.99,1,0.95,1,0.99,0.99,1,0.99,0.99,0.98,0.99,0.97,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.99,0.99,0.96,0.98,0.99,1,0.97,1,0.98,0.99,0.99,1,0.99,1,0.99,0.98,0.95,0.98,0.98,0.98,1,0.98
4060,0.99,0.97,0.99,0.96,0.97,1,0.99,0.98,0.99,0.99,0.99,0.98,0.99,0.98,0.95,0.98,0.98,0.99,0.98,0.99,0.99,0.98,0.97,0.98,0.99,0.99,0.98,0.99,0.99,1,0.99,0.97,0.97,0.99,0.97,0.99,1,0.97,1,0.99,0.97,1,1,0.98,1,0.97,0.99,0.97,0.99,0.99
4080,0.96,0.99,0.98,1,0.97,0.96,0.98,0.98,1,0.98,0.97,0.97,0.99,0.97,1,0.94,0.99,0.98,0.98,0.99,0.98,1,0.98,0.98,1,0.99,0.97,1,1,0.99,0.98,0.99,0.98,0.98,0.96,0.98,1,0.98,1,0.99,0.97,0.98,0.97,0.98,0.97,0.99,1,1,1,0.97
4100,0.99,0.99,0.98,0.98,0.98,0.99,0.97,0.99,0.99,0.98,1,0.99,0.99,0.99,0.98,0.98,0.98,0.99,0.97,0.99,1,0.99,1,0.99,0.99,0.98,0.98,0.98,0.95,0.96,1,0.99,0.99,0.95,0.99,0.99,0.98,0.99,0.97,0.99,0.99,0.99,0.98,0.97,0.99,0.97,0.98,0.96,1,0.97
4120,0.98,0.98,1,0.97,1,1,0.98,0.95,1,0.99,0.99,0.96,0.97,0.99,1,0.98,0.99,1,0.97,0.97,0.98,0.97,0.98,0.96,1,0.99,0.99,0.98,0.98,0.99,0.98,0.99,0.98,1,0.99,0.98,0.98,0.96,0.98,0.98,1,0.99,1,1,0.99,0.99,0.97,0.97,1,0.99
4140,0.96,0.99,0.99,0.99,0.96,1,1,0.98,0.99,0.99,0.99,1,0.98,0.99,1,0.99,0.99,0.99,0.99,0.99,0.98,0.97,0.97,0.99,1,0.99,0.97,0.99,0.98,0.99,0.99,0.99,1,0.96,0.99,0.97,0.98,0.99,0.99,0.98,0.97,0.99,0.96,0.98,0.99,1,0.97,0.99,0.99,0.99
4160,0.96,0.95,0.98,1,0.97,0.98,0.99,0.96,0.98,0.96,0.96,0.98,0.98,0.97,0.97,1,0.99,0.98,0.98,0.99,0.99,0.97,0.97,0.93,0.98,0.99,1,0.98,0.99,0.97,0.96,1,0.98,1,0.94,0.96,0.98,0.99,0.98,0.97,0.99,1,1,0.98,1,1,0.99,1,1,0.99
4180,0.97,0.94,0.97,0.99,0.97,0.99,0.98,0.98,1,0.98,0.96,1,0.98,0.98,0.99,0.97,1,0.96,0.99,0.99,0.99,0.97,0.99,0.99,0.99,0.98,0.97,0.99,0.99,1,1,0.99,0.98,0.99,0.99,0.98,0.96,0.99,0.98,0.99,0.99,0.98,0.99,0.98,0.95,0.98,1,0.97,0.98,0.98
4200,0.99,0.97,0.97,0.98,0.99,0.98,0.95,0.95,0.98,0.99,0.99,0.98,0.98,0.99,0.98,0.98,0.99,0.94,0.99,0.99,0.99,0.98,0.95,0.97,0.99,0.99,0.99,0.99,1,1,1,0.98,0.99,0.96,0.99,0.99,0.95,0.99,1,0.98,0.98,0.99,0.98,0.98,1,0.98,0.99,0.99,0.96,0.96
4220,1,0.99,0.98,0.98,0.98,0.98,0.99,0.96,1,0.99,0.98,0.98,1,0.98,0.98,0.99,1,0.97,1,0.98,0.99,1,0.99,0.99,0.98,0.98,1,0.99,0.96,0.99,0.98,1,0.99,0.97,0.99,0.99,0.97,0.99,0.98,0.99,0.99,0.98,0.99,1,0.98,0.98,0.98,0.99,0.98,1
