tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4060,0.89,0.91,0.94,0.87,0.92,0.94,0.94,0.91,0.96,0.9,0.93,0.91,0.91,0.91,0.96,0.87,0.94,0.9,0.92,0.9,0.83,0.95,0.94,0.9,0.98,0.91,0.9,0.92,0.92,0.93,0.96,0.95,0.89,0.93,0.96,0.88,0.91,0.93,0.93,0.87,0.9,0.92,0.88,0.91,0.87,0.97,0.97,0.91,0.93,0.92
4080,0.97,0.92,0.93,0.94,0.9,0.92,0.91,0.93,0.86,0.9,0.9,0.88,0.95,0.94,0.96,0.89,0.86,0.93,0.92,0.95,0.89,0.92,0.94,0.9,0.91,0.89,0.91,0.91,0.92,0.94,0.91,0.93,0.96,0.91,0.91,0.93,0.93,0.95,0.94,0.97,0.91,0.91,0.94,0.96,0.84,0.94,0.91,0.91,0.91,0.96
4100,0.9,0.89,0.89,0.89,0.97,0.89,0.91,0.92,0.91,0.87,0.98,0.9,0.95,0.96,0.95,0.94,0.89,0.92,1,0.92,0.93,0.95,0.88,0.9,0.92,0.93,0.93,0.93,0.93,0.85,0.89,0.87,0.97,0.94,0.91,0.85,0.91,0.99,0.96,0.89,0.9,0.9,0.96,0.94,0.93,0.96,0.96,0.93,0.96,0.88
4120,0.9,0.95,0.94,0.92,0.89,0.94,0.95,0.9,0.95,0.95,0.95,0.89,0.9,0.91,0.94,0.93,0.94,0.92,0.9,0.91,0.94,0.9,0.92,0.92,0.89,0.91,0.93,0.91,0.96,0.92,0.95,0.91,0.98,0.94,0.92,0.92,0.94,0.95,0.94,0.95,0.93,0.89,0.95,0.94,0.95,0.94,0.91,0.9,0.94,0.88
4140,0.92,0.95,0.92,0.86,0.9,0.88,0.93,0.89,0.89,0.92,0.94,0.93,0.92,0.93,0.93,0.97,0.96,0.93,0.93,0.94,0.94,0.93,0.93,0.93,0.93,0.97,0.9,0.93,0.95,0.95,0.93,0.88,0.97,0.88,0.94,0.95,0.9,0.94,0.92,0.94,0.99,0.91,0.93,0.9,0.97,0.94,0.95,0.95,0.92,0.97
4160,0.94,0.95,0.96,0.94,0.93,0.94,0.96,0.95,0.91,0.91,0.87,0.93,0.93,0.97,0.95,0.85,0.97,0.87,0.91,0.91,0.93,0.94,0.92,0.96,0.92,0.93,0.94,0.93,0.91,0.9,0.95,0.95,0.89,0.94,0.91,0.93,0.93,0.92,0.94,0.95,0.94,0.91,0.93,0.94,0.94,0.92,0.95,0.97,0.92,0.96
4180,0.92,0.94,0.89,0.96,0.91,0.96,0.94,0.94,0.96,0.96,0.9,0.95,0.89,0.97,0.91,0.87,0.94,0.98,0.94,0.92,0.95,0.92,0.92,0.93,0.93,0.94,0.93,0.94,0.93,0.91,0.92,0.94,0.92,0.93,0.93,0.88,0.93,0.93,0.94,0.92,0.93,0.96,0.96,0.96,0.86,0.92,0.95,0.92,0.91,0.94
4200,0.92,0.88,0.99,0.98,0.92,0.95,0.91,0.89,0.9,0.93,0.94,0.97,0.95,0.9,0.94,0.9,0.94,0.88,0.91,0.94,0.88,0.98,0.92,1,0.93,0.93,0.88,0.9,0.92,0.87,0.96,0.84,0.95,0.87,0.94,0.91,0.95,0.99,0.97,0.89,0.92,0.94,0.96,0.94,0.91,0.95,0.94,0.92,0.96,0.96
4220,0.96,0.87,0.91,0.96,0.95,0.95,0.92,0.91,0.91,0.9,0.98,0.95,0.93,0.92,0.92,0.9,0.95,0.91,0.97,0.91,0.85,0.97,0.93,0.93,0.93,0.94,0.95,0.96,0.94,0.94,0.95,0.94,0.94,0.91,0.95,0.94,0.97,0.95,0.93,0.94,0.92,0.93,0.91,0.94,0.86,0.91,0.94,0.95,0.94,0.96
4240,0.94,0.94,0.92,0.9,0.93,0.92,0.95,0.94,0.95,0.93,0.97,0.9,0.95,0.92,0.97,0.94,0.95,0.95,0.92,0.9,0.89,0.92,0.94,0.96,0.95,0.88,0.93,0.95,0.96,0.94,0.89,0.9,0.97,0.93,0.87,0.94,0.92,0.91,0.87,0.9,0.91,0.97,0.95,0.92,0.92,0.93,0.87,0.86,0.95,0.9
4260,0.93,0.95,0.92,0.88,0.87,0.96,0.96,0.97,0.95,0.95,0.93,0.97,0.93,0.93,0.91,0.91,0.92,0.95,0.92,0.95,0.91,0.95,0.92,0.94,0.92,0.93,0.94,0.91,0.95,0.9,0.91,0.94,0.93,0.93,0.92,0.97,0.91,0.94,0.96,0.91,0.96,0.94,0.93,0.91,0.93,0.79,0.88,0.85,0.9,0.95
4280,0.94,0.95,0.93,0.92,0.94,0.95,0.95,0.95,0.93,0.9,0.92,0.87,0.91,0.97,0.94,0.95,0.91,0.95,0.91,0.98,0.93,0.93,0.93,0.93,0.92,0.89,0.93,0.92,0.93,0.94,0.88,0.92,0.94,0.96,0.96,0.94,0.97,0.92,0.92,0.96,0.97,0.93,0.9,0.94,0.91,0.93,0.9,0.95,0.93,0.93
4300,0.94,0.88,0.95,0.86,0.96,0.88,0.91,0.97,0.97,0.96,0.92,0.94,0.94,0.91,0.96,0.9,0.98,0.93,0.87,0.95,0.92,0.95,0.94,0.92,0.91,0.93,0.93,0.92,0.95,0.97,0.95,0.9,0.94,0.9,0.95,0.97,0.92,0.93,0.96,0.91,0.92,0.97,0.94,0.98,0.94,0.91,0.9,0.94,0.92,0.96
4320,0.88,0.9,0.92,0.9,0.9,0.92,0.96,0.92,0.9,0.95,0.95,0.93,0.89,0.92,0.97,0.92,0.96,0.91,0.94,0.91,0.89,0.98,0.93,0.9,0.92,0.91,0.96,0.92,0.92,0.9,0.88,0.94,0.92,0.91,0.91,0.93,0.97,0.95,0.97,0.98,0.94,0.89,0.97,0.97,0.95,0.97,0.93,0.95,0.98,0.9
4340,0.94,0.9,0.89,0.89,0.94,0.93,0.96,0.93,0.94,0.93,0.96,0.92,0.91,0.94,0.92,0.96,0.95,0.92,0.94,0.94,0.93,0.93,0.95,0.98,0.9,0.97,0.94,0.98,0.97,0.93,0.93,0.9,0.9,0.92,0.95,0.95,0.92,0.91,0.94,0.96,0.86,0.9,0.93,0.91,0.97,0.95,0.91,0.94,0.94,0.91
4360,0.97,0.91,0.88,0.95,0.94,0.95,0.87,0.92,0.87,0.9,0.89,0.94,0.9,0.93,0.94,0.95,0.93,0.9,0.92,0.94,0.96,0.98,0.98,0.96,0.95,0.93,0.97,0.95,0.95,0.91,0.93,0.92,0.94,0.96,0.95,0.89,0.92,0.91,0.96,0.94,0.94,0.94,0.94,0.93,0.93,0.98,0.95,0.88,0.95,0.94
4380,0.95,0.93,0.94,0.92,0.93,0.95,0.94,0.89,0.91,0.93,0.87,0.91,0.96,0.96,0.9,0.97,0.95,0.88,0.97,0.96,0.91,0.94,0.92,0.9,0.94,0.98,0.94,0.94,0.94,0.93,0.95,0.92,0.95,0.97,0.94,0.92,0.95,0.97,0.97,0.91,0.92,0.95,0.91,0.97,0.95,0.88,0.98,0.97,0.97,0.96
4400,0.95,0.93,0.9,0.94,0.9,0.94,0.91,0.96,0.95,0.86,0.91,0.92,0.92,0.95,0.92,0.93,0.94,0.92,0.88,0.97,0.91,0.93,0.94,0.94,0.93,0.95,0.89,0.96,0.96,0.95,0.91,0.9,0.89,0.94,0.95,0.94,0.96,0.94,0.91,0.92,0.93,0.94,0.91,0.91,0.93,0.93,0.91,0.97,0.93,0.92
4420,0.88,0.92,0.89,0.94,0.91,0.86,0.95,0.97,0.93,0.9,0.93,0.9,0.88,0.87,0.91,0.94,0.96,0.91,0.94,0.94,0.92,0.97,0.91,0.97,0.94,0.9,0.96,0.96,0.98,0.92,0.91,0.95,0.98,0.93,0.96,0.92,0.89,0.9,0.95,0.92,0.93,0.97,0.91,0.95,0.89,0.91,0.89,0.88,0.88,0.92
4440,0.95,0.93,0.93,0.9,0.93,0.96,0.96,0.93,0.9,0.93,0.92,0.88,0.94,0.96,0.94,0.91,0.97,0.89,0.96,0.94,0.94,0.96,0.91,0.97,0.95,0.95,0.94,0.88,0.93,0.92,0.89,0.95,0.95,0.92,0.92,0.94,0.89,0.95,0.95,0.9,0.95,0.92,0.93,0.89,0.92,0.88,0.91,0.9,0.95,0.92
4460,0.95,0.94,0.9,0.9,0.91,0.96,0.94,0.94,0.92,0.92,0.94,0.96,0.91,0.96,0.91,0.94,0.97,0.94,0.97,0.96,0.91,0.98,0.97,0.96,0.93,0.89,0.99,0.94,0.91,0.93,0.91,0.94,0.95,0.87,0.95,0.98,0.95,0.9,0.92,0.93,0.94,0.95,0.93,0.89,0.96,0.93,0.96,0.98,0.94,0.91
4480,0.96,0.91,0.94,0.92,0.87,0.91,0.93,0.94,0.97,0.95,0.95,0.93,0.91,0.94,0.92,0.96,0.93,0.98,0.98,0.94,0.93,0.87,0.95,0.94,0.93,0.98,0.98,0.97,0.91,0.92,0.99,0.95,0.89,0.93,0.96,0.93,0.95,0.95,0.9,0.96,0.95,0.96,0.96,0.89,0.89,0.93,0.94,0.9,0.92,0.94
4500,0.94,0.94,0.94,0.9,0.93,0.89,0.98,0.93,0.95,0.96,0.97,0.94,0.95,0.94,0.92,0.92,0.96,0.99,0.94,0.92,0.93,0.92,0.94,0.88,0.92,0.89,0.97,0.95,0.89,0.98,0.98,0.99,0.95,0.91,0.92,0.96,0.95,0.91,0.94,0.96,0.97,0.92,0.92,0.96,0.92,0.98,0.93,0.96,0.9,0.91
4520,0.9,0.96,0.94,0.98,0.9,0.94,0.95,0.96,0.9,0.96,0.96,0.94,0.92,0.94,0.88,0.9,0.93,0.92,0.91,0.92,0.93,0.88,0.97,0.93,0.9,0.92,0.91,0.89,0.97,0.93,0.95,0.97,0.9,0.91,0.92,0.92,0.95,0.94,0.97,0.92,0.96,0.94,0.94,0.96,0.92,0.96,0.96,0.94,0.94,0.95
4540,0.89,0.91,0.95,0.95,0.92,0.91,0.89,0.96,0.91,0.97,0.95,0.91,0.95,0.91,0.95,0.93,0.92,0.94,0.91,0.94,0.96,0.94,0.91,0.92,0.92,0.93,0.96,0.89,0.91,0.95,0.9,0.97,0.95,0.9,0.95,0.95,0.94,0.96,0.96,0.93,0.96,0.91,0.92,0.96,0.96,0.98,0.91,0.96,0.95,0.93
4560,0.92,0.9,0.94,0.96,0.96,0.93,0.9,0.94,0.93,0.9,0.92,0.93,0.96,0.88,0.92,0.93,0.92,0.96,0.95,0.93,0.93,0.96,0.93,0.97,0.95,0.89,0.94,0.95,0.93,0.89,0.85,0.94,0.95,0.9,0.97,0.95,0.94,0.92,0.95,0.96,0.95,0.91,0.94,0.92,0.94,0.93,0.94,0.92,0.93,0.91
4580,0.96,0.94,0.96,0.9,0.91,0.91,0.94,0.92,0.93,0.95,0.93,0.94,0.93,0.91,0.96,0.94,0.92,0.93,0.97,0.93,0.92,0.91,0.95,0.93,0.92,0.95,0.88,0.93,0.94,0.93,0.91,0.91,0.96,0.94,0.9,0.93,0.97,1,0.87,0.91,0.92,0.97,0.93,0.93,0.93,0.93,0.95,0.9,0.94,0.93
4600,0.9,0.95,0.9,0.95,0.97,0.94,0.9,0.96,0.94,0.93,0.94,0.91,0.88,0.96,0.98,0.95,0.9,0.94,0.97,0.95,0.96,0.97,0.97,0.93,0.95,0.93,0.93,0.95,0.95,0.88,0.92,0.95,0.87,0.96,0.96,0.96,0.95,0.95,0.91,0.9,0.92,0.96,0.96,0.92,0.95,0.96,0.98,0.95,0.97,0.93
4620,0.95,0.91,0.94,0.91,0.96,0.94,0.95,0.98,0.97,0.92,0.97,0.94,0.92,0.95,0.96,0.93,0.91,0.93,0.95,0.94,0.95,0.94,0.93,0.92,0.94,0.95,0.92,0.95,0.92,0.93,0.99,0.92,0.96,0.9,0.95,0.95,0.9,0.9,0.95,0.9,0.94,0.96,0.97,0.9,0.94,0.97,0.91,0.95,0.94,0.9
4640,0.88,0.93,0.89,0.85,0.94,0.91,0.94,0.97,0.94,0.94,0.92,0.95,0.92,0.95,0.93,0.91,0.88,0.83,0.91,0.92,0.94,0.94,0.96,0.92,0.95,0.94,0.95,0.98,0.95,0.93,0.91,0.93,0.96,0.9,0.97,0.94,0.92,0.89,0.98,0.93,0.98,0.94,0.87,0.96,0.96,0.94,0.91,0.91,0.93,0.91
4660,0.97,0.95,0.95,0.92,0.93,0.93,0.97,0.97,0.92,0.95,0.93,0.95,0.93,0.96,0.9,0.93,0.94,0.98,0.88,0.91,0.96,0.92,0.87,0.92,0.93,0.95,0.96,0.94,0.94,0.94,0.94,0.93,0.93,0.93,0.99,0.98,0.92,0.98,0.97,0.96,0.97,0.94,0.93,0.95,0.92,0.99,0.93,0.95,0.94,0.96
4680,0.95,0.92,0.93,0.96,0.94,0.94,0.96,0.91,0.89,0.94,0.86,0.91,0.97,0.94,0.95,0.93,0.95,0.96,0.88,0.91,0.88,0.93,0.92,0.95,0.93,0.91,0.95,0.96,0.89,0.93,0.99,0.91,0.97,0.98,0.94,0.94,0.92,0.95,0.92,0.97,0.97,0.91,0.95,0.9,0.93,0.93,0.91,0.94,0.93,0.93
4700,0.97,0.91,0.92,0.92,0.94,0.95,0.99,0.96,0.94,0.92,0.9,0.93,0.86,0.95,0.96,0.93,0.97,0.95,0.94,0.94,0.93,0.93,0.93,0.95,0.94,0.94,0.9,0.95,0.9,0.93,0.93,0.89,0.96,0.92,0.91,0.98,0.92,0.95,0.88,0.95,0.95,0.94,0.98,0.88,0.87,0.91,0.92,0.94,0.92,0.92
4720,0.91,0.96,0.96,0.93,0.94,0.93,0.92,0.94,0.94,0.93,0.95,0.92,0.93,0.98,0.92,0.94,0.97,0.91,0.93,0.92,0.91,0.94,0.98,0.98,0.93,0.91,0.94,0.92,0.91,0.92,0.88,0.91,0.9,0.91,0.98,0.93,0.94,0.92,0.92,0.98,0.96,0.96,0.95,0.91,0.93,0.96,0.95,0.93,0.95,0.93
4740,0.97,0.93,0.97,0.93,0.95,0.91,0.94,0.96,0.96,0.93,0.97,0.95,0.93,0.96,0.97,0.93,0.93,0.95,0.93,0.95,0.96,0.96,0.91,0.98,0.9,0.91,0.97,0.95,0.94,0.96,0.95,0.92,0.93,0.96,0.92,0.95,0.91,0.94,0.92,0.97,0.95,0.97,0.94,0.99,0.94,0.96,0.96,0.99,0.94,0.96
4760,0.95,0.92,0.98,0.94,0.91,0.96,0.96,0.95,0.93,0.93,0.91,0.9,0.97,0.91,0.89,0.96,0.95,0.94,0.93,0.92,0.94,0.9,0.91,0.94,0.94,0.96,0.96,0.96,0.96,0.91,0.96,0.97,0.92,0.92,0.94,0.93,0.94,0.89,0.92,0.95,0.93,0.92,0.94,0.97,0.97,0.92,0.96,0.94,0.9,0.95
4780,0.91,0.95,0.9,0.93,0.93,0.93,0.94,0.93,0.94,0.94,0.94,0.96,0.94,0.95,0.88,0.9,0.97,0.95,0.93,0.98,0.92,0.96,0.92,0.91,0.93,0.94,0.96,0.89,0.89,0.95,0.93,0.95,0.98,0.94,0.98,0.93,0.97,0.88,0.94,0.92,0.96,0.95,0.91,0.95,0.94,0.94,0.95,0.96,0.94,0.94
4800,0.99,0.96,0.96,0.93,0.92,0.89,0.95,0.9,0.96,0.92,0.97,0.92,0.94,0.9,0.93,0.9,0.96,0.98,0.94,0.9,0.92,0.94,0.94,0.93,0.93,0.94,0.93,0.96,0.92,0.93,0.93,0.95,0.87,0.92,0.94,0.97,0.92,0.96,0.91,0.95,0.96,0.94,0.91,0.89,0.94,0.92,0.89,0.95,0.98,0.94
4820,0.93,0.94,0.94,0.99,0.94,0.95,0.9,0.91,0.96,0.94,0.95,0.9,0.98,0.97,0.91,0.87,0.98,0.95,0.93,0.94,0.9,0.93,0.95,0.94,0.95,0.98,0.96,0.95,0.98,0.93,0.91,0.97,0.95,0.93,0.94,0.95,0.94,0.97,0.95,0.93,0.96,0.92,0.91,0.88,0.9,0.92,0.92,0.93,0.95,0.96
4840,0.9,0.96,0.94,0.93,0.93,0.95,0.94,0.95,0.96,0.91,0.89,0.96,0.93,0.94,0.95,0.95,0.97,0.95,0.91,0.94,0.94,0.96,0.94,0.95,0.96,0.95,0.97,0.91,0.9,0.92,0.94,0.97,0.92,0.92,0.91,0.91,0.95,0.91,0.92,0.95,0.93,0.97,0.95,0.94,0.91,0.94,0.92,0.93,0.97,0.94
4860,0.94,0.95,0.94,0.96,0.9,0.93,0.9,0.88,0.95,0.96,0.93,0.92,0.96,0.93,0.95,0.95,0.96,0.9,0.95,0.88,0.96,0.94,0.95,0.93,0.94,0.96,0.89,0.97,0.95,0.94,0.98,0.95,0.97,0.95,0.91,0.99,0.94,0.92,0.99,0.91,0.92,0.93,0.94,0.96,0.9,0.89,0.96,0.92,0.96,0.98
4880,0.94,0.97,0.93,0.97,0.94,0.92,0.98,0.97,0.95,0.9,0.95,0.88,0.93,0.96,0.97,0.95,0.92,0.95,0.94,0.95,0.97,0.89,0.98,0.97,0.98,0.92,0.95,0.93,0.91,0.93,0.96,0.97,0.93,0.96,0.98,0.95,0.95,0.96,0.96,0.93,0.97,0.96,0.97,0.98,0.97,0.88,0.97,0.92,0.95,0.94
4900,0.95,0.96,0.95,0.89,0.93,0.93,0.92,0.94,0.95,0.93,0.93,0.92,0.94,1,0.97,0.93,0.95,0.94,0.9,0.95,0.91,0.92,0.96,0.93,0.96,0.96,0.98,0.94,0.92,0.93,0.93,0.97,0.91,0.94,0.92,0.97,0.93,0.95,0.91,0.88,0.92,0.96,0.94,0.96,0.98,0.94,0.94,0.96,0.94,0.91
4920,0.97,0.92,0.96,0.94,0.97,0.95,0.94,0.93,0.93,0.95,0.93,0.93,0.92,0.95,0.97,0.96,0.97,0.95,0.96,0.94,0.98,0.93,0.95,0.92,0.9,0.9,0.96,0.96,0.95,0.92,0.93,0.93,0.9,0.93,0.92,0.98,0.99,0.96,0.95,0.98,0.98,0.95,0.93,0.96,0.94,0.98,0.94,0.96,0.96,0.97
4940,0.97,0.93,0.96,0.97,0.92,0.93,0.92,0.95,0.96,0.94,0.9,0.94,0.94,0.96,0.94,0.96,0.96,0.94,0.96,0.98,0.93,0.97,0.96,0.98,0.97,0.97,0.97,0.93,0.94,0.9,0.93,0.98,0.97,0.92,0.92,0.98,0.93,0.97,0.97,0.93,0.95,0.94,0.96,0.92,0.89,0.96,0.94,0.9,0.92,0.92
4960,0.95,0.94,0.98,0.93,0.94,0.97,0.95,0.89,0.94,0.94,0.93,0.96,0.93,0.92,0.98,0.95,0.93,0.94,0.95,0.93,0.92,0.98,0.96,0.96,0.92,0.94,0.98,0.94,0.88,0.95,0.98,0.95,0.96,0.96,0.92,0.9,0.89,0.95,0.98,0.93,0.95,0.91,0.96,0.98,0.98,0.98,0.94,0.9,0.96,0.93
4980,0.96,0.94,0.96,0.98,0.97,0.91,0.94,0.96,0.94,0.94,0.95,0.94,0.98,0.96,0.95,0.99,0.9,0.97,0.94,0.91,0.95,0.96,0.96,0.91,0.88,0.92,0.97,0.96,0.94,0.96,0.92,0.94,0.97,0.96,0.93,0.98,0.97,0.94,0.93,0.91,0.98,0.98,0.88,0.91,0.93,0.92,0.95,0.96,0.95,0.98
5000,0.96,0.97,0.94,0.92,0.97,0.95,0.89,0.95,0.93,0.94,0.96,0.93,0.96,0.92,0.93,0.9,0.95,0.96,0.97,0.92,0.93,0.91,0.94,0.93,0.92,0.95,0.97,0.95,0.97,0.93,0.94,0.95,0.92,0.97,0.87,0.95,0.93,0.94,0.96,0.98,0.96,0.96,0.94,0.89,0.93,0.93,0.96,0.94,0.96,0.98
5020,0.94,0.95,0.95,0.96,0.97,0.93,0.93,0.93,0.93,0.95,0.92,0.89,0.93,0.98,0.91,0.9,0.96,0.96,0.94,0.91,0.93,0.93,0.93,0.97,0.91,0.95,0.93,0.92,0.94,0.95,0.89,0.96,0.93,0.93,0.9,0.95,0.95,0.9,0.93,0.94,0.93,0.9,0.95,0.94,0.96,0.94,0.96,0.94,0.94,0.96
5040,0.91,0.96,0.96,0.93,0.94,0.93,0.96,0.96,0.96,0.96,0.96,0.95,0.96,0.97,0.91,0.95,0.96,0.94,0.94,0.96,0.94,0.93,0.93,0.91,0.89,0.96,0.91,0.92,0.97,0.94,0.91,0.97,0.91,0.96,0.93,0.94,0.94,0.93,0.96,0.95,0.95,0.93,0.95,0.89,0.93,0.96,0.94,0.96,0.97,0.9
5060,0.96,0.96,0.94,0.95,0.98,0.95,0.92,0.95,0.95,0.96,0.94,0.95,0.95,0.92,0.93,0.94,0.96,0.96,0.97,0.9,0.95,0.94,0.95,0.91,0.94,0.96,0.89,0.96,0.94,0.92,0.93,0.97,0.97,0.95,0.94,0.99,0.95,0.97,0.98,0.96,0.94,0.95,0.91,0.89,0.97,0.97,0.93,0.98,0.92,0.88
5080,0.96,0.95,0.98,0.92,0.91,0.97,0.94,0.99,0.93,0.97,0.89,0.94,0.96,0.93,0.96,0.95,0.96,0.93,0.94,0.96,0.9,0.94,0.95,0.93,0.93,0.97,0.93,0.96,0.89,0.96,0.93,0.93,0.95,0.98,0.97,0.96,0.95,0.99,0.95,0.96,0.94,0.99,0.95,0.92,0.96,0.95,0.94,0.95,0.94,0.91
5100,0.97,0.94,0.93,0.98,0.95,0.92,0.96,0.96,0.96,0.95,0.9,0.94,0.95,0.89,0.94,0.96,0.97,0.98,0.96,0.95,0.93,0.93,0.92,0.94,0.94,0.92,0.94,0.93,0.94,0.97,0.93,0.91,0.94,0.95,0.94,0.93,0.97,0.98,0.89,0.92,0.95,0.93,0.95,0.96,0.96,0.94,0.95,0.95,0.92,0.91
5120,0.96,0.96,0.94,0.93,0.97,0.94,0.96,0.93,0.97,0.99,0.96,0.96,0.94,0.93,0.96,0.91,0.95,0.97,0.92,0.91,0.93,0.96,0.91,0.94,0.95,0.98,0.96,0.93,0.95,0.94,0.96,0.95,0.95,0.98,0.92,0.95,0.95,0.98,0.93,0.97,0.96,0.97,0.91,0.93,0.96,0.95,0.95,0.94,0.93,0.96
5140,0.9,0.95,0.92,0.95,0.97,0.97,0.92,0.98,0.92,0.95,0.94,0.96,0.96,0.93,0.95,0.93,0.92,0.96,0.96,0.9,0.99,0.97,0.93,0.98,0.98,0.92,0.97,0.94,0.98,0.91,0.94,0.94,0.96,0.99,0.91,0.97,0.93,0.94,0.98,0.93,0.95,0.99,0.98,0.93,0.95,0.96,0.93,0.9,0.96,0.97
5160,0.92,0.96,0.88,0.92,0.95,0.91,0.97,0.89,0.97,0.94,0.95,0.98,0.94,0.97,0.97,0.93,0.95,0.95,0.94,0.89,0.89,0.95,0.98,0.95,0.9,0.93,0.96,0.96,0.94,0.95,0.94,0.95,0.92,0.97,0.96,0.92,0.93,0.94,0.99,0.93,0.94,0.93,0.96,0.92,0.9,0.91,0.92,0.95,0.93,0.95
5180,0.96,0.9,0.92,0.96,0.91,0.96,0.96,0.94,0.97,0.92,0.91,0.94,0.98,0.94,0.99,0.98,0.99,0.96,0.94,0.98,0.96,0.96,0.91,0.94,0.95,0.97,0.94,0.95,0.98,0.98,0.92,0.98,0.93,0.93,0.97,0.98,0.97,0.97,0.93,0.96,0.97,0.96,0.94,0.92,0.89,0.94,0.94,0.91,0.98,0.95
5200,0.96,0.97,0.95,0.96,0.97,0.89,0.92,0.92,0.97,0.96,0.96,0.98,0.94,0.95,0.94,0.98,0.98,0.93,0.93,0.96,0.89,0.97,0.95,0.96,0.93,0.96,0.96,0.98,0.93,0.94,0.95,0.97,0.93,0.94,0.94,0.96,0.95,0.94,0.91,0.94,0.98,0.95,0.96,0.95,0.99,0.95,0.92,0.97,0.94,0.98
5220,0.96,0.91,0.93,0.92,0.92,0.95,0.94,0.93,0.96,0.9,0.88,0.92,0.93,0.96,0.96,0.93,0.93,0.97,0.93,0.97,0.92,0.95,0.96,0.88,0.95,0.98,0.96,0.96,0.96,0.99,0.92,0.97,0.96,0.96,0.94,0.93,0.89,0.96,0.93,0.94,0.96,0.97,0.98,0.95,0.92,0.97,0.95,0.98,0.91,0.88
5240,0.95,0.96,0.95,0.97,0.93,0.95,0.9,0.93,0.97,0.95,0.9,0.99,0.9,0.96,0.94,0.96,0.97,0.93,0.93,0.94,0.9,0.94,0.94,0.93,0.91,0.95,0.93,0.9,0.94,0.96,0.94,0.95,0.95,0.94,0.95,0.94,0.91,0.95,0.9,0.94,0.91,0.95,0.94,0.94,0.93,0.96,0.94,0.97,0.94,0.96
5260,0.94,0.94,0.96,0.95,0.97,0.96,0.96,0.96,0.97,0.97,0.88,0.94,0.97,1,0.97,0.87,0.99,0.95,0.94,0.94,0.99,0.94,0.98,0.94,0.97,0.94,0.94,0.96,0.94,0.97,0.92,0.96,0.96,0.99,0.95,0.98,0.92,0.89,0.97,0.88,0.93,0.92,0.97,0.98,0.91,0.96,0.96,0.94,0.94,0.95
5280,0.92,0.93,0.97,0.87,0.94,0.93,0.96,0.9,0.95,1,0.93,0.95,0.94,0.91,0.94,0.94,0.95,0.93,0.97,0.95,0.91,0.95,0.96,0.95,0.98,0.93,0.96,0.98,0.96,0.97,0.95,0.95,0.96,0.95,0.96,0.91,0.98,0.96,0.94,0.95,0.94,0.9,0.98,0.97,0.95,0.96,0.9,0.93,0.97,0.9
5300,0.88,0.93,0.95,0.94,0.9,0.95,0.97,0.92,0.97,0.88,0.94,0.96,0.93,0.97,0.92,0.93,0.93,0.93,0.94,0.93,0.95,0.95,0.95,0.96,0.93,0.91,0.95,0.95,0.91,0.97,0.96,0.94,0.94,0.91,0.96,0.93,0.95,0.97,0.94,0.97,0.96,0.95,0.96,0.93,0.89,0.96,0.96,0.95,0.96,0.94
5320,0.95,0.93,0.93,0.94,0.95,0.99,0.97,0.95,0.93,0.95,0.93,0.96,0.97,0.96,0.94,0.95,0.93,0.99,0.97,0.95,0.95,0.94,0.98,0.93,0.95,0.96,0.92,0.93,0.95,0.99,0.99,0.95,0.94,0.95,0.98,0.97,0.93,0.95,0.9,0.93,0.97,0.97,0.97,0.92,0.94,0.93,0.92,0.89,0.97,0.97
5340,0.94,0.91,0.96,0.91,0.95,0.96,0.92,0.94,0.98,0.98,0.93,0.98,0.93,0.94,0.97,0.95,0.96,0.95,0.93,0.94,0.95,0.92,0.97,0.92,0.95,0.97,0.9,0.93,0.94,0.86,0.96,0.93,0.97,0.92,0.95,0.91,0.91,0.92,0.93,0.91,0.94,0.93,0.93,0.95,0.98,0.97,0.96,0.96,0.97,0.95
5360,0.99,0.93,0.92,0.96,0.93,0.94,0.93,0.93,0.97,0.95,0.98,0.96,0.96,0.94,0.96,0.97,0.94,0.97,0.88,0.92,0.94,0.89,0.95,0.95,0.93,0.96,0.97,0.92,0.98,0.93,1,0.97,0.94,0.95,0.96,0.96,0.98,0.97,0.93,0.93,0.98,0.95,0.97,0.97,0.91,0.94,0.93,0.95,0.94,0.94
5380,0.94,0.95,0.89,0.96,0.96,0.95,0.95,0.95,0.93,0.98,0.93,0.98,0.92,0.92,0.96,0.92,0.95,0.89,0.93,0.92,0.92,0.95,0.95,0.97,0.96,0.96,0.93,0.91,0.95,0.93,0.95,0.91,0.94,0.98,0.94,0.97,0.96,0.93,0.96,0.96,0.97,0.92,0.92,0.98,0.94,0.94,0.97,0.9,0.96,0.98
5400,0.93,0.94,0.93,0.94,0.95,0.94,0.95,0.96,0.97,0.97,0.95,0.95,0.95,0.92,0.99,0.93,0.95,0.98,0.97,0.95,0.94,0.95,0.97,0.92,0.92,0.96,0.96,0.95,0.87,0.96,0.94,0.96,0.95,0.97,0.94,0.95,0.99,0.97,0.97,0.97,0.99,0.93,0.93,0.98,0.96,0.96,0.94,0.97,0.95,0.95
