4080,0.22,0.2,0.26,0.33,0.26,0.28,0.28,0.23,0.33,0.29,0.27,0.27,0.28,0.23,0.31,0.3,0.28,0.25,0.32,0.27,0.27,0.24,0.22,0.28,0.25,0.36,0.22,0.25,0.2,0.25,0.3,0.32,0.22,0.27,0.28,0.32,0.28,0.31,0.29,0.32,0.37,0.26,0.28,0.33,0.26,0.28,0.29,0.27,0.29,0.29
4100,0.23,0.27,0.26,0.27,0.26,0.26,0.3,0.25,0.27,0.22,0.2,0.25,0.3,0.29,0.33,0.26,0.3,0.35,0.25,0.23,0.36,0.23,0.29,0.22,0.25,0.2,0.29,0.24,0.23,0.24,0.25,0.28,0.26,0.24,0.31,0.27,0.3,0.28,0.32,0.34,0.26,0.27,0.23,0.25,0.3,0.22,0.27,0.28,0.25,0.25
4120,0.31,0.28,0.26,0.2,0.22,0.27,0.35,0.22,0.28,0.36,0.19,0.28,0.27,0.24,0.32,0.19,0.28,0.26,0.24,0.29,0.19,0.33,0.24,0.24,0.28,0.32,0.26,0.34,0.27,0.32,0.28,0.29,0.32,0.37,0.28,0.36,0.29,0.3,0.33,0.31,0.29,0.23,0.29,0.21,0.22,0.21,0.22,0.26,0.29,0.25
4140,0.34,0.3,0.26,0.24,0.25,0.17,0.34,0.25,0.37,0.33,0.35,0.26,0.25,0.22,0.22,0.21,0.29,0.23,0.26,0.19,0.32,0.27,0.22,0.29,0.24,0.31,0.23,0.27,0.24,0.23,0.27,0.34,0.32,0.25,0.25,0.32,0.28,0.25,0.25,0.21,0.24,0.32,0.36,0.34,0.27,0.17,0.31,0.31,0.21,0.26
4160,0.16,0.28,0.25,0.24,0.38,0.23,0.3,0.24,0.33,0.28,0.25,0.33,0.34,0.26,0.28,0.33,0.22,0.28,0.28,0.24,0.29,0.28,0.31,0.25,0.27,0.32,0.2,0.26,0.25,0.26,0.3,0.27,0.24,0.28,0.28,0.27,0.3,0.27,0.23,0.27,0.24,0.34,0.27,0.34,0.25,0.22,0.21,0.25,0.29,0.25
4180,0.31,0.27,0.28,0.26,0.2,0.16,0.23,0.26,0.25,0.23,0.29,0.26,0.28,0.21,0.19,0.26,0.21,0.28,0.33,0.34,0.25,0.29,0.25,0.28,0.23,0.25,0.34,0.3,0.15,0.34,0.24,0.27,0.23,0.23,0.26,0.3,0.26,0.24,0.27,0.29,0.24,0.23,0.29,0.25,0.25,0.24,0.22,0.16,0.23,0.23
4200,0.36,0.3,0.21,0.22,0.23,0.2,0.17,0.28,0.3,0.37,0.25,0.22,0.23,0.24,0.3,0.28,0.27,0.26,0.32,0.3,0.35,0.23,0.27,0.24,0.23,0.31,0.32,0.3,0.2,0.32,0.14,0.34,0.31,0.33,0.28,0.28,0.27,0.3,0.17,0.32,0.28,0.39,0.24,0.25,0.21,0.32,0.28,0.31,0.27,0.34
4220,0.32,0.24,0.37,0.26,0.26,0.31,0.19,0.19,0.23,0.27,0.28,0.23,0.3,0.31,0.3,0.31,0.28,0.22,0.27,0.36,0.27,0.23,0.19,0.26,0.23,0.28,0.28,0.3,0.3,0.28,0.23,0.28,0.26,0.38,0.19,0.34,0.29,0.36,0.31,0.23,0.24,0.25,0.26,0.23,0.33,0.23,0.27,0.2,0.26,0.28
4240,0.33,0.22,0.25,0.37,0.26,0.31,0.32,0.31,0.25,0.24,0.26,0.29,0.26,0.38,0.3,0.3,0.17,0.22,0.33,0.22,0.29,0.26,0.21,0.24,0.27,0.25,0.28,0.29,0.26,0.25,0.23,0.27,0.27,0.27,0.2,0.26,0.24,0.32,0.22,0.27,0.29,0.28,0.25,0.23,0.28,0.36,0.28,0.24,0.18,0.24
4260,0.34,0.27,0.22,0.23,0.31,0.3,0.22,0.22,0.27,0.34,0.29,0.27,0.24,0.3,0.23,0.21,0.27,0.23,0.27,0.31,0.22,0.19,0.24,0.2,0.15,0.29,0.29,0.27,0.28,0.28,0.29,0.23,0.3,0.35,0.3,0.19,0.24,0.21,0.19,0.3,0.31,0.24,0.35,0.33,0.29,0.19,0.21,0.28,0.24,0.27
4280,0.26,0.26,0.24,0.28,0.25,0.23,0.29,0.36,0.3,0.21,0.26,0.25,0.25,0.28,0.17,0.22,0.34,0.28,0.28,0.25,0.29,0.27,0.27,0.3,0.25,0.36,0.3,0.26,0.24,0.28,0.26,0.28,0.24,0.25,0.32,0.2,0.28,0.35,0.24,0.28,0.26,0.32,0.25,0.25,0.28,0.29,0.24,0.24,0.24,0.27
4300,0.27,0.24,0.29,0.27,0.23,0.3,0.28,0.21,0.28,0.23,0.22,0.26,0.22,0.3,0.28,0.27,0.3,0.26,0.28,0.28,0.17,0.24,0.26,0.26,0.28,0.34,0.25,0.27,0.23,0.27,0.26,0.22,0.26,0.27,0.3,0.29,0.27,0.27,0.26,0.23,0.25,0.27,0.24,0.18,0.31,0.28,0.3,0.3,0.25,0.22
4320,0.28,0.3,0.22,0.28,0.32,0.21,0.22,0.26,0.24,0.23,0.29,0.29,0.28,0.23,0.23,0.28,0.27,0.27,0.29,0.26,0.3,0.28,0.23,0.25,0.25,0.32,0.2,0.26,0.25,0.29,0.26,0.3,0.21,0.22,0.22,0.21,0.28,0.26,0.2,0.18,0.32,0.22,0.31,0.25,0.33,0.26,0.28,0.27,0.28,0.24
4340,0.25,0.14,0.23,0.22,0.3,0.18,0.23,0.27,0.3,0.21,0.26,0.19,0.27,0.23,0.24,0.34,0.24,0.24,0.27,0.25,0.26,0.28,0.29,0.28,0.29,0.2,0.25,0.27,0.28,0.29,0.25,0.26,0.22,0.28,0.19,0.2,0.3,0.25,0.23,0.34,0.27,0.2,0.27,0.32,0.28,0.26,0.29,0.22,0.23,0.34
4360,0.27,0.21,0.32,0.28,0.27,0.2,0.17,0.26,0.26,0.3,0.23,0.26,0.25,0.27,0.23,0.26,0.28,0.3,0.23,0.27,0.26,0.23,0.2,0.35,0.2,0.25,0.24,0.27,0.25,0.3,0.24,0.26,0.24,0.31,0.29,0.17,0.19,0.3,0.28,0.24,0.23,0.23,0.35,0.24,0.3,0.32,0.27,0.21,0.27,0.25
4380,0.23,0.23,0.25,0.27,0.22,0.2,0.29,0.28,0.29,0.25,0.24,0.27,0.33,0.25,0.23,0.25,0.24,0.21,0.23,0.23,0.33,0.23,0.21,0.27,0.24,0.28,0.25,0.25,0.29,0.23,0.22,0.3,0.33,0.21,0.23,0.24,0.29,0.25,0.2,0.25,0.34,0.31,0.24,0.29,0.22,0.25,0.15,0.21,0.26,0.25
4400,0.24,0.29,0.24,0.29,0.26,0.3,0.29,0.28,0.21,0.23,0.25,0.25,0.24,0.38,0.24,0.26,0.23,0.41,0.25,0.16,0.25,0.23,0.24,0.38,0.19,0.26,0.26,0.27,0.21,0.21,0.28,0.29,0.19,0.24,0.31,0.18,0.24,0.32,0.33,0.24,0.3,0.21,0.27,0.29,0.3,0.3,0.22,0.23,0.29,0.19
4420,0.18,0.31,0.32,0.2,0.21,0.28,0.27,0.26,0.25,0.31,0.25,0.31,0.23,0.27,0.31,0.28,0.2,0.25,0.21,0.21,0.18,0.24,0.27,0.23,0.19,0.18,0.22,0.23,0.15,0.18,0.37,0.23,0.29,0.26,0.29,0.17,0.24,0.32,0.21,0.28,0.23,0.24,0.27,0.25,0.25,0.27,0.25,0.23,0.31,0.22
4440,0.22,0.26,0.27,0.22,0.26,0.22,0.26,0.26,0.27,0.24,0.27,0.21,0.32,0.29,0.32,0.28,0.2,0.18,0.19,0.22,0.24,0.27,0.3,0.23,0.33,0.29,0.28,0.26,0.18,0.27,0.25,0.22,0.2,0.22,0.24,0.23,0.26,0.17,0.22,0.23,0.29,0.25,0.28,0.23,0.19,0.32,0.22,0.22,0.28,0.23
4460,0.25,0.2,0.25,0.25,0.28,0.26,0.22,0.25,0.28,0.21,0.23,0.3,0.29,0.21,0.29,0.21,0.25,0.29,0.27,0.26,0.23,0.3,0.24,0.28,0.26,0.26,0.23,0.29,0.23,0.24,0.19,0.23,0.3,0.29,0.26,0.27,0.21,0.28,0.22,0.19,0.22,0.21,0.26,0.21,0.27,0.29,0.22,0.16,0.33,0.3
4480,0.36,0.31,0.21,0.21,0.22,0.22,0.25,0.22,0.31,0.2,0.26,0.22,0.33,0.19,0.23,0.2,0.2,0.25,0.28,0.24,0.34,0.19,0.16,0.18,0.26,0.27,0.23,0.21,0.32,0.26,0.31,0.18,0.21,0.21,0.27,0.24,0.28,0.23,0.31,0.27,0.21,0.24,0.26,0.3,0.23,0.2,0.24,0.27,0.18,0.21
4500,0.28,0.21,0.24,0.2,0.23,0.26,0.3,0.3,0.23,0.2,0.26,0.2,0.22,0.25,0.25,0.22,0.26,0.16,0.28,0.27,0.23,0.16,0.14,0.25,0.24,0.22,0.22,0.27,0.29,0.22,0.25,0.26,0.2,0.26,0.19,0.34,0.25,0.26,0.24,0.24,0.25,0.22,0.32,0.28,0.2,0.23,0.19,0.23,0.23,0.25
4520,0.22,0.31,0.2,0.26,0.28,0.26,0.22,0.27,0.21,0.3,0.29,0.27,0.3,0.25,0.23,0.18,0.27,0.21,0.24,0.22,0.21,0.15,0.25,0.24,0.2,0.21,0.23,0.23,0.24,0.19,0.2,0.26,0.27,0.17,0.28,0.18,0.29,0.13,0.18,0.24,0.27,0.26,0.29,0.27,0.27,0.26,0.23,0.32,0.27,0.18
4540,0.24,0.25,0.28,0.28,0.19,0.22,0.25,0.32,0.31,0.28,0.24,0.22,0.32,0.25,0.27,0.16,0.29,0.18,0.19,0.2,0.24,0.22,0.19,0.18,0.18,0.19,0.26,0.24,0.22,0.2,0.22,0.22,0.21,0.21,0.29,0.22,0.18,0.29,0.16,0.24,0.17,0.28,0.3,0.24,0.29,0.24,0.23,0.23,0.27,0.21
4560,0.19,0.24,0.24,0.21,0.23,0.29,0.25,0.26,0.24,0.26,0.15,0.21,0.25,0.25,0.27,0.24,0.26,0.18,0.18,0.14,0.18,0.23,0.21,0.2,0.22,0.29,0.24,0.19,0.17,0.22,0.18,0.22,0.18,0.16,0.22,0.29,0.25,0.23,0.27,0.19,0.29,0.23,0.25,0.33,0.2,0.25,0.24,0.27,0.3,0.21
4580,0.17,0.3,0.25,0.32,0.28,0.27,0.15,0.17,0.25,0.24,0.21,0.25,0.23,0.21,0.19,0.3,0.31,0.18,0.21,0.18,0.24,0.24,0.23,0.16,0.16,0.2,0.24,0.15,0.22,0.29,0.33,0.12,0.26,0.28,0.3,0.19,0.22,0.23,0.22,0.19,0.28,0.21,0.3,0.25,0.28,0.27,0.17,0.26,0.24,0.19
4600,0.27,0.3,0.24,0.21,0.17,0.15,0.25,0.27,0.28,0.23,0.22,0.21,0.24,0.22,0.2,0.14,0.19,0.2,0.17,0.22,0.18,0.25,0.2,0.24,0.23,0.22,0.2,0.14,0.21,0.15,0.18,0.22,0.2,0.13,0.18,0.21,0.22,0.24,0.27,0.19,0.25,0.25,0.27,0.21,0.16,0.22,0.22,0.17,0.26,0.22
4620,0.32,0.2,0.27,0.2,0.22,0.24,0.19,0.15,0.18,0.15,0.24,0.28,0.21,0.23,0.23,0.25,0.24,0.22,0.24,0.19,0.24,0.27,0.16,0.19,0.28,0.21,0.25,0.23,0.17,0.14,0.23,0.22,0.14,0.18,0.18,0.19,0.15,0.21,0.26,0.21,0.24,0.27,0.28,0.21,0.19,0.14,0.21,0.21,0.23,0.22
4640,0.19,0.26,0.18,0.31,0.34,0.22,0.22,0.21,0.19,0.15,0.31,0.28,0.28,0.18,0.25,0.17,0.26,0.17,0.22,0.24,0.17,0.26,0.22,0.22,0.19,0.28,0.2,0.22,0.18,0.15,0.23,0.22,0.24,0.2,0.18,0.19,0.21,0.18,0.22,0.28,0.21,0.16,0.21,0.21,0.2,0.27,0.24,0.11,0.18,0.22
4660,0.24,0.17,0.25,0.25,0.22,0.17,0.21,0.22,0.21,0.29,0.22,0.21,0.2,0.15,0.22,0.19,0.23,0.19,0.22,0.18,0.21,0.21,0.18,0.2,0.23,0.11,0.2,0.26,0.2,0.22,0.19,0.21,0.28,0.15,0.18,0.19,0.24,0.23,0.22,0.18,0.28,0.22,0.21,0.2,0.15,0.24,0.16,0.16,0.19,0.26
4680,0.15,0.26,0.29,0.21,0.17,0.2,0.17,0.26,0.17,0.17,0.24,0.21,0.21,0.2,0.19,0.2,0.15,0.21,0.24,0.21,0.16,0.19,0.17,0.23,0.24,0.18,0.22,0.2,0.26,0.22,0.22,0.18,0.19,0.26,0.15,0.22,0.22,0.21,0.18,0.19,0.15,0.19,0.24,0.22,0.15,0.22,0.16,0.16,0.28,0.22
4700,0.21,0.21,0.23,0.22,0.17,0.14,0.16,0.2,0.22,0.24,0.2,0.23,0.21,0.19,0.16,0.21,0.15,0.18,0.16,0.19,0.15,0.16,0.16,0.2,0.2,0.22,0.24,0.14,0.2,0.22,0.21,0.26,0.26,0.2,0.25,0.21,0.24,0.26,0.2,0.24,0.18,0.23,0.19,0.22,0.17,0.27,0.2,0.2,0.22,0.18
4720,0.27,0.11,0.22,0.17,0.21,0.19,0.27,0.18,0.2,0.21,0.14,0.17,0.21,0.24,0.17,0.27,0.19,0.21,0.2,0.13,0.25,0.15,0.25,0.18,0.26,0.19,0.18,0.14,0.31,0.25,0.13,0.2,0.16,0.17,0.16,0.19,0.25,0.18,0.18,0.18,0.17,0.22,0.19,0.23,0.13,0.16,0.19,0.17,0.17,0.21
4740,0.18,0.22,0.2,0.17,0.18,0.13,0.21,0.18,0.18,0.17,0.22,0.2,0.22,0.19,0.12,0.15,0.16,0.19,0.15,0.19,0.22,0.12,0.21,0.19,0.18,0.14,0.25,0.22,0.23,0.17,0.11,0.22,0.24,0.29,0.13,0.22,0.13,0.21,0.22,0.3,0.25,0.15,0.23,0.25,0.17,0.22,0.16,0.22,0.14,0.18
4760,0.22,0.16,0.18,0.26,0.26,0.18,0.29,0.18,0.16,0.2,0.25,0.24,0.12,0.23,0.24,0.2,0.24,0.27,0.23,0.19,0.14,0.21,0.17,0.18,0.16,0.23,0.16,0.2,0.23,0.21,0.19,0.16,0.26,0.18,0.19,0.25,0.22,0.15,0.18,0.16,0.17,0.27,0.16,0.22,0.17,0.19,0.25,0.18,0.22,0.12
4780,0.21,0.21,0.21,0.16,0.1,0.19,0.18,0.13,0.17,0.23,0.16,0.26,0.2,0.17,0.29,0.19,0.23,0.23,0.17,0.28,0.18,0.19,0.24,0.13,0.23,0.13,0.2,0.28,0.15,0.12,0.22,0.15,0.27,0.19,0.21,0.19,0.21,0.22,0.16,0.23,0.18,0.21,0.2,0.17,0.19,0.21,0.16,0.23,0.25,0.16
4800,0.16,0.19,0.25,0.21,0.21,0.18,0.17,0.17,0.2,0.22,0.17,0.2,0.18,0.18,0.11,0.14,0.19,0.23,0.18,0.27,0.1,0.16,0.18,0.2,0.22,0.19,0.16,0.21,0.18,0.12,0.17,0.21,0.12,0.22,0.24,0.17,0.29,0.24,0.19,0.15,0.18,0.24,0.26,0.17,0.2,0.15,0.11,0.19,0.15,0.1
4820,0.2,0.24,0.18,0.17,0.18,0.2,0.3,0.2,0.18,0.2,0.21,0.18,0.24,0.23,0.27,0.26,0.21,0.18,0.17,0.22,0.15,0.21,0.29,0.18,0.18,0.22,0.22,0.25,0.18,0.19,0.19,0.2,0.21,0.22,0.24,0.22,0.18,0.2,0.2,0.16,0.17,0.22,0.25,0.17,0.18,0.16,0.24,0.17,0.26,0.22
4840,0.2,0.24,0.3,0.17,0.2,0.27,0.28,0.15,0.3,0.23,0.17,0.25,0.22,0.25,0.21,0.17,0.17,0.22,0.23,0.25,0.19,0.23,0.25,0.22,0.13,0.18,0.28,0.24,0.29,0.17,0.19,0.3,0.22,0.15,0.25,0.21,0.09,0.2,0.24,0.23,0.22,0.18,0.21,0.2,0.12,0.25,0.25,0.2,0.18,0.23
4860,0.27,0.2,0.22,0.14,0.24,0.16,0.2,0.19,0.17,0.28,0.25,0.23,0.15,0.2,0.19,0.16,0.26,0.27,0.11,0.24,0.18,0.23,0.25,0.29,0.13,0.2,0.18,0.22,0.13,0.13,0.26,0.21,0.2,0.16,0.18,0.18,0.22,0.21,0.28,0.1,0.2,0.17,0.22,0.19,0.17,0.23,0.19,0.22,0.18,0.23
4880,0.22,0.25,0.22,0.18,0.2,0.17,0.2,0.23,0.22,0.24,0.21,0.27,0.18,0.19,0.15,0.17,0.16,0.18,0.2,0.22,0.24,0.24,0.26,0.29,0.17,0.2,0.22,0.15,0.29,0.19,0.2,0.23,0.28,0.16,0.19,0.19,0.17,0.22,0.2,0.13,0.17,0.19,0.21,0.16,0.13,0.2,0.26,0.13,0.19,0.21
4900,0.29,0.17,0.22,0.22,0.19,0.2,0.27,0.25,0.32,0.23,0.23,0.21,0.24,0.23,0.14,0.25,0.26,0.24,0.2,0.14,0.17,0.26,0.27,0.22,0.17,0.15,0.22,0.2,0.26,0.28,0.18,0.28,0.24,0.25,0.23,0.22,0.18,0.18,0.23,0.22,0.23,0.23,0.19,0.17,0.22,0.15,0.14,0.16,0.24,0.17
4920,0.25,0.21,0.2,0.18,0.16,0.2,0.17,0.2,0.19,0.15,0.23,0.24,0.25,0.22,0.24,0.23,0.22,0.15,0.23,0.18,0.2,0.18,0.18,0.18,0.18,0.15,0.2,0.27,0.3,0.2,0.26,0.29,0.18,0.17,0.22,0.22,0.2,0.24,0.18,0.23,0.26,0.14,0.17,0.12,0.18,0.23,0.24,0.2,0.15,0.16
4940,0.31,0.17,0.34,0.22,0.26,0.19,0.2,0.2,0.22,0.17,0.22,0.24,0.23,0.16,0.22,0.13,0.19,0.2,0.18,0.21,0.28,0.24,0.23,0.18,0.22,0.23,0.19,0.2,0.2,0.24,0.22,0.19,0.21,0.18,0.24,0.24,0.2,0.19,0.24,0.23,0.26,0.17,0.21,0.2,0.18,0.23,0.25,0.21,0.2,0.26
4960,0.19,0.26,0.27,0.2,0.25,0.2,0.24,0.23,0.23,0.17,0.27,0.26,0.18,0.23,0.21,0.24,0.27,0.22,0.22,0.22,0.29,0.19,0.18,0.21,0.27,0.25,0.23,0.28,0.16,0.29,0.23,0.12,0.22,0.2,0.22,0.2,0.22,0.22,0.15,0.14,0.31,0.23,0.2,0.24,0.27,0.26,0.24,0.16,0.19,0.26
4980,0.26,0.23,0.19,0.21,0.26,0.32,0.28,0.31,0.21,0.26,0.15,0.29,0.23,0.23,0.25,0.28,0.26,0.18,0.3,0.24,0.27,0.26,0.26,0.16,0.26,0.19,0.24,0.2,0.2,0.2,0.28,0.2,0.24,0.18,0.26,0.2,0.27,0.27,0.22,0.2,0.21,0.25,0.2,0.19,0.21,0.21,0.26,0.24,0.24,0.28
5000,0.22,0.23,0.26,0.23,0.19,0.23,0.21,0.16,0.2,0.2,0.36,0.18,0.3,0.21,0.21,0.21,0.26,0.22,0.16,0.23,0.25,0.22,0.3,0.21,0.32,0.27,0.21,0.26,0.25,0.33,0.27,0.24,0.23,0.24,0.23,0.21,0.25,0.3,0.24,0.27,0.25,0.2,0.23,0.18,0.33,0.26,0.3,0.18,0.25,0.24
5020,0.33,0.27,0.37,0.24,0.32,0.25,0.17,0.33,0.21,0.2,0.25,0.35,0.3,0.26,0.27,0.27,0.31,0.21,0.28,0.27,0.25,0.32,0.29,0.37,0.18,0.3,0.15,0.26,0.23,0.28,0.27,0.27,0.34,0.24,0.23,0.24,0.23,0.3,0.29,0.25,0.27,0.22,0.22,0.27,0.32,0.33,0.32,0.24,0.31,0.25
5040,0.29,0.27,0.27,0.22,0.24,0.32,0.23,0.26,0.38,0.37,0.31,0.32,0.27,0.35,0.29,0.28,0.35,0.24,0.31,0.35,0.28,0.27,0.33,0.23,0.18,0.35,0.27,0.23,0.3,0.3,0.3,0.28,0.28,0.29,0.23,0.31,0.4,0.31,0.34,0.33,0.32,0.3,0.29,0.35,0.22,0.26,0.32,0.23,0.4,0.3
5060,0.33,0.28,0.29,0.29,0.35,0.27,0.37,0.34,0.34,0.28,0.3,0.41,0.36,0.37,0.4,0.33,0.35,0.25,0.25,0.34,0.36,0.22,0.35,0.31,0.32,0.29,0.35,0.29,0.39,0.29,0.36,0.19,0.33,0.37,0.42,0.39,0.3,0.36,0.38,0.25,0.29,0.32,0.32,0.31,0.36,0.29,0.38,0.2,0.33,0.33
5080,0.35,0.39,0.34,0.41,0.34,0.33,0.33,0.34,0.36,0.34,0.43,0.31,0.39,0.4,0.34,0.27,0.39,0.3,0.32,0.38,0.45,0.39,0.54,0.37,0.35,0.33,0.31,0.31,0.38,0.38,0.36,0.41,0.36,0.33,0.4,0.41,0.22,0.38,0.33,0.28,0.33,0.47,0.31,0.32,0.34,0.38,0.37,0.34,0.43,0.22
5100,0.4,0.34,0.55,0.48,0.52,0.37,0.44,0.46,0.43,0.55,0.51,0.5,0.55,0.49,0.44,0.44,0.5,0.44,0.38,0.43,0.62,0.5,0.61,0.35,0.44,0.47,0.43,0.42,0.37,0.31,0.47,0.49,0.46,0.59,0.53,0.48,0.34,0.46,0.5,0.32,0.4,0.42,0.41,0.52,0.39,0.34,0.4,0.39,0.43,0.39
5120,0.61,0.5,0.64,0.61,0.58,0.44,0.49,0.61,0.52,0.56,0.59,0.48,0.48,0.59,0.55,0.48,0.56,0.59,0.47,0.62,0.56,0.48,0.59,0.54,0.48,0.45,0.58,0.47,0.57,0.49,0.6,0.54,0.51,0.6,0.54,0.64,0.54,0.59,0.45,0.46,0.39,0.51,0.47,0.52,0.46,0.48,0.5,0.52,0.52,0.57
5140,0.62,0.53,0.49,0.5,0.62,0.61,0.63,0.61,0.56,0.57,0.54,0.5,0.63,0.56,0.63,0.6,0.59,0.63,0.59,0.63,0.58,0.59,0.74,0.58,0.59,0.63,0.52,0.54,0.69,0.58,0.61,0.64,0.55,0.58,0.54,0.67,0.59,0.65,0.44,0.5,0.51,0.53,0.64,0.55,0.57,0.5,0.58,0.59,0.51,0.65
5160,0.59,0.59,0.53,0.68,0.68,0.67,0.66,0.63,0.69,0.68,0.66,0.57,0.62,0.52,0.65,0.63,0.65,0.57,0.68,0.62,0.71,0.65,0.76,0.68,0.54,0.75,0.52,0.65,0.58,0.62,0.64,0.58,0.51,0.62,0.65,0.67,0.55,0.61,0.59,0.64,0.58,0.56,0.65,0.59,0.6,0.6,0.51,0.69,0.57,0.58
5180,0.57,0.53,0.59,0.77,0.71,0.67,0.65,0.67,0.82,0.74,0.74,0.54,0.67,0.53,0.74,0.61,0.71,0.63,0.67,0.59,0.66,0.71,0.76,0.58,0.47,0.5,0.55,0.65,0.53,0.55,0.68,0.62,0.52,0.67,0.64,0.69,0.75,0.72,0.56,0.54,0.55,0.64,0.54,0.56,0.68,0.6,0.6,0.64,0.56,0.56
5200,0.57,0.55,0.74,0.62,0.62,0.7,0.69,0.65,0.7,0.68,0.73,0.64,0.67,0.59,0.73,0.53,0.71,0.73,0.62,0.66,0.67,0.8,0.75,0.7,0.69,0.61,0.67,0.64,0.73,0.57,0.64,0.66,0.53,0.6,0.62,0.73,0.7,0.75,0.66,0.6,0.67,0.61,0.53,0.64,0.76,0.62,0.63,0.7,0.63,0.69
5220,0.68,0.72,0.64,0.75,0.68,0.65,0.7,0.75,0.71,0.72,0.69,0.68,0.72,0.64,0.69,0.76,0.7,0.68,0.64,0.64,0.78,0.65,0.73,0.62,0.67,0.65,0.74,0.67,0.65,0.65,0.76,0.67,0.69,0.69,0.53,0.68,0.73,0.67,0.78,0.65,0.68,0.68,0.72,0.62,0.77,0.68,0.68,0.73,0.7,0.64
5240,0.7,0.63,0.66,0.71,0.6,0.67,0.65,0.77,0.67,0.67,0.68,0.6,0.75,0.67,0.76,0.71,0.63,0.65,0.59,0.7,0.69,0.72,0.65,0.65,0.72,0.75,0.79,0.63,0.71,0.65,0.72,0.73,0.73,0.73,0.69,0.73,0.72,0.69,0.7,0.79,0.74,0.66,0.66,0.75,0.71,0.65,0.64,0.77,0.65,0.59
5260,0.68,0.77,0.7,0.74,0.66,0.67,0.64,0.75,0.65,0.73,0.77,0.68,0.75,0.74,0.69,0.66,0.75,0.62,0.72,0.62,0.69,0.77,0.71,0.71,0.65,0.65,0.77,0.8,0.73,0.72,0.68,0.71,0.7,0.67,0.67,0.75,0.73,0.66,0.71,0.73,0.72,0.57,0.76,0.71,0.8,0.76,0.69,0.79,0.69,0.66
5280,0.75,0.64,0.79,0.66,0.65,0.75,0.69,0.71,0.8,0.71,0.76,0.7,0.66,0.77,0.7,0.7,0.77,0.77,0.72,0.75,0.81,0.72,0.75,0.7,0.72,0.73,0.76,0.74,0.71,0.69,0.68,0.66,0.72,0.67,0.79,0.71,0.77,0.75,0.66,0.71,0.78,0.63,0.56,0.74,0.77,0.68,0.71,0.8,0.74,0.7
5300,0.76,0.76,0.72,0.74,0.77,0.71,0.75,0.75,0.78,0.73,0.79,0.78,0.75,0.7,0.77,0.62,0.7,0.72,0.69,0.75,0.73,0.78,0.71,0.68,0.73,0.69,0.73,0.72,0.75,0.72,0.78,0.78,0.73,0.86,0.78,0.76,0.75,0.55,0.69,0.62,0.69,0.77,0.79,0.73,0.75,0.66,0.75,0.78,0.74,0.75
5320,0.79,0.79,0.67,0.72,0.75,0.58,0.76,0.82,0.79,0.78,0.79,0.7,0.69,0.73,0.75,0.75,0.74,0.74,0.72,0.73,0.79,0.81,0.64,0.81,0.73,0.81,0.64,0.74,0.79,0.76,0.79,0.79,0.8,0.72,0.77,0.81,0.78,0.71,0.69,0.79,0.69,0.65,0.7,0.72,0.75,0.75,0.79,0.75,0.81,0.73
5340,0.71,0.76,0.75,0.69,0.74,0.73,0.68,0.73,0.73,0.7,0.81,0.6,0.76,0.78,0.79,0.79,0.7,0.65,0.71,0.75,0.83,0.67,0.62,0.68,0.6,0.78,0.67,0.76,0.79,0.76,0.81,0.79,0.77,0.59,0.71,0.63,0.72,0.8,0.77,0.7,0.64,0.74,0.71,0.67,0.74,0.67,0.73,0.77,0.7,0.7
5360,0.73,0.69,0.64,0.77,0.6,0.7,0.77,0.73,0.74,0.81,0.83,0.7,0.68,0.72,0.73,0.71,0.62,0.8,0.73,0.79,0.69,0.7,0.75,0.71,0.77,0.78,0.75,0.74,0.73,0.64,0.72,0.64,0.74,0.75,0.7,0.77,0.74,0.76,0.72,0.7,0.66,0.77,0.78,0.7,0.79,0.73,0.8,0.8,0.73,0.73
5380,0.75,0.7,0.76,0.74,0.73,0.73,0.67,0.75,0.89,0.8,0.85,0.84,0.72,0.78,0.78,0.76,0.75,0.77,0.8,0.79,0.68,0.67,0.68,0.82,0.69,0.75,0.72,0.8,0.71,0.81,0.69,0.79,0.78,0.7,0.74,0.7,0.74,0.69,0.78,0.75,0.66,0.81,0.77,0.7,0.86,0.78,0.77,0.79,0.83,0.78
5400,0.82,0.77,0.74,0.83,0.73,0.76,0.74,0.82,0.74,0.82,0.68,0.73,0.73,0.68,0.73,0.76,0.73,0.74,0.68,0.77,0.82,0.65,0.77,0.81,0.81,0.77,0.75,0.77,0.79,0.73,0.71,0.75,0.69,0.66,0.68,0.64,0.78,0.81,0.69,0.68,0.74,0.8,0.85,0.61,0.67,0.69,0.8,0.82,0.73,0.73
5420,0.76,0.71,0.69,0.74,0.79,0.71,0.73,0.79,0.77,0.77,0.84,0.71,0.68,0.82,0.84,0.73,0.7,0.8,0.81,0.78,0.79,0.77,0.77,0.78,0.76,0.76,0.71,0.78,0.8,0.8,0.72,0.81,0.76,0.76,0.73,0.77,0.73,0.79,0.71,0.79,0.74,0.77,0.79,0.74,0.7,0.72,0.79,0.68,0.84,0.78
