2720,0.35,0.37,0.32,0.25,0.26,0.28,0.29,0.41,0.29,0.29,0.32,0.28,0.27,0.29,0.34,0.22,0.32,0.3,0.33,0.29,0.25,0.28,0.22,0.27,0.25,0.28,0.26,0.33,0.35,0.25,0.38,0.33,0.33,0.33,0.36,0.29,0.36,0.26,0.32,0.27,0.41,0.31,0.31,0.23,0.25,0.23,0.27,0.27,0.26,0.28
2740,0.29,0.33,0.3,0.3,0.21,0.33,0.25,0.34,0.32,0.24,0.34,0.32,0.27,0.23,0.3,0.36,0.33,0.23,0.24,0.25,0.25,0.29,0.26,0.28,0.36,0.23,0.35,0.31,0.25,0.31,0.23,0.34,0.28,0.27,0.29,0.18,0.27,0.29,0.25,0.36,0.28,0.29,0.32,0.31,0.25,0.35,0.24,0.33,0.28,0.27
2760,0.29,0.22,0.22,0.25,0.35,0.29,0.3,0.3,0.27,0.31,0.27,0.24,0.33,0.33,0.29,0.32,0.3,0.31,0.31,0.29,0.29,0.3,0.31,0.22,0.31,0.35,0.3,0.4,0.25,0.19,0.22,0.32,0.36,0.31,0.3,0.23,0.26,0.32,0.27,0.29,0.26,0.28,0.34,0.32,0.3,0.35,0.3,0.33,0.28,0.22
2780,0.34,0.24,0.32,0.3,0.25,0.19,0.3,0.27,0.32,0.26,0.34,0.28,0.37,0.21,0.26,0.28,0.37,0.26,0.33,0.28,0.25,0.21,0.25,0.26,0.31,0.34,0.35,0.23,0.32,0.22,0.28,0.24,0.3,0.27,0.27,0.26,0.28,0.34,0.23,0.22,0.23,0.28,0.36,0.32,0.24,0.31,0.23,0.29,0.24,0.29
2800,0.28,0.26,0.35,0.27,0.34,0.33,0.36,0.32,0.33,0.27,0.32,0.34,0.29,0.27,0.33,0.36,0.29,0.32,0.29,0.29,0.27,0.3,0.32,0.3,0.32,0.26,0.29,0.32,0.35,0.3,0.36,0.3,0.34,0.37,0.28,0.29,0.43,0.33,0.26,0.24,0.24,0.27,0.27,0.28,0.29,0.35,0.31,0.33,0.33,0.24
2820,0.35,0.3,0.28,0.22,0.2,0.23,0.36,0.36,0.28,0.28,0.2,0.28,0.21,0.36,0.28,0.28,0.32,0.29,0.28,0.19,0.28,0.23,0.24,0.23,0.38,0.29,0.31,0.36,0.29,0.32,0.24,0.27,0.32,0.29,0.27,0.35,0.25,0.35,0.27,0.27,0.32,0.24,0.33,0.31,0.32,0.3,0.3,0.27,0.33,0.37
2840,0.21,0.31,0.27,0.21,0.32,0.33,0.28,0.32,0.34,0.32,0.3,0.25,0.22,0.36,0.26,0.29,0.36,0.27,0.29,0.31,0.32,0.33,0.33,0.19,0.31,0.42,0.29,0.27,0.29,0.24,0.3,0.31,0.28,0.28,0.2,0.25,0.29,0.26,0.37,0.32,0.27,0.28,0.3,0.27,0.29,0.3,0.35,0.28,0.32,0.36
2860,0.27,0.3,0.28,0.26,0.39,0.28,0.27,0.27,0.27,0.34,0.3,0.26,0.35,0.27,0.27,0.33,0.33,0.33,0.27,0.27,0.32,0.26,0.24,0.3,0.31,0.31,0.2,0.36,0.19,0.32,0.29,0.32,0.38,0.27,0.27,0.25,0.35,0.3,0.25,0.29,0.27,0.21,0.29,0.27,0.25,0.28,0.35,0.34,0.24,0.32
2880,0.29,0.32,0.3,0.34,0.34,0.38,0.35,0.29,0.26,0.38,0.32,0.32,0.24,0.29,0.23,0.36,0.3,0.33,0.31,0.34,0.33,0.34,0.31,0.29,0.28,0.3,0.26,0.23,0.32,0.37,0.24,0.24,0.34,0.37,0.25,0.3,0.3,0.22,0.28,0.31,0.26,0.26,0.34,0.33,0.36,0.32,0.28,0.26,0.28,0.22
2900,0.29,0.27,0.3,0.33,0.33,0.29,0.38,0.28,0.31,0.29,0.25,0.26,0.37,0.33,0.31,0.27,0.28,0.27,0.24,0.35,0.25,0.26,0.3,0.25,0.27,0.32,0.32,0.36,0.22,0.32,0.29,0.34,0.27,0.3,0.3,0.32,0.29,0.3,0.32,0.32,0.34,0.32,0.33,0.31,0.32,0.23,0.27,0.24,0.26,0.26
2920,0.27,0.3,0.33,0.28,0.28,0.28,0.27,0.34,0.3,0.33,0.26,0.22,0.25,0.27,0.24,0.32,0.29,0.23,0.35,0.28,0.28,0.26,0.24,0.33,0.3,0.4,0.34,0.35,0.25,0.28,0.31,0.26,0.36,0.25,0.31,0.3,0.19,0.37,0.22,0.31,0.3,0.31,0.26,0.29,0.26,0.31,0.29,0.31,0.29,0.32
2940,0.27,0.34,0.32,0.33,0.32,0.32,0.29,0.33,0.25,0.3,0.35,0.34,0.24,0.26,0.27,0.36,0.3,0.28,0.3,0.26,0.37,0.29,0.31,0.32,0.21,0.31,0.35,0.26,0.31,0.26,0.3,0.28,0.25,0.26,0.31,0.33,0.31,0.31,0.28,0.28,0.29,0.31,0.39,0.29,0.29,0.31,0.29,0.28,0.27,0.35
2960,0.32,0.36,0.27,0.35,0.25,0.23,0.34,0.25,0.39,0.26,0.29,0.27,0.3,0.33,0.3,0.31,0.3,0.33,0.32,0.22,0.33,0.3,0.3,0.29,0.29,0.29,0.36,0.31,0.34,0.22,0.26,0.36,0.32,0.3,0.24,0.34,0.3,0.31,0.36,0.27,0.31,0.35,0.24,0.29,0.32,0.33,0.26,0.3,0.27,0.27
2980,0.28,0.32,0.35,0.37,0.25,0.29,0.3,0.22,0.17,0.32,0.27,0.28,0.35,0.26,0.28,0.32,0.31,0.3,0.26,0.35,0.34,0.31,0.26,0.31,0.23,0.3,0.31,0.33,0.31,0.19,0.34,0.24,0.25,0.33,0.33,0.29,0.36,0.26,0.25,0.25,0.24,0.37,0.27,0.26,0.26,0.31,0.31,0.29,0.31,0.26
3000,0.3,0.38,0.28,0.34,0.26,0.3,0.34,0.31,0.23,0.26,0.31,0.22,0.26,0.32,0.36,0.33,0.28,0.28,0.31,0.33,0.32,0.37,0.3,0.33,0.31,0.35,0.29,0.26,0.34,0.37,0.32,0.28,0.21,0.29,0.3,0.27,0.25,0.26,0.35,0.27,0.31,0.29,0.34,0.31,0.26,0.3,0.24,0.31,0.29,0.26
3020,0.27,0.26,0.35,0.34,0.35,0.32,0.26,0.26,0.33,0.29,0.33,0.33,0.31,0.28,0.35,0.3,0.24,0.3,0.32,0.31,0.33,0.22,0.35,0.26,0.32,0.33,0.3,0.31,0.33,0.2,0.32,0.3,0.3,0.27,0.24,0.28,0.19,0.36,0.28,0.33,0.3,0.36,0.26,0.3,0.33,0.26,0.27,0.25,0.33,0.3
3040,0.28,0.27,0.3,0.28,0.24,0.29,0.3,0.29,0.28,0.29,0.35,0.36,0.22,0.34,0.25,0.27,0.38,0.3,0.32,0.38,0.37,0.23,0.27,0.34,0.27,0.4,0.29,0.3,0.39,0.38,0.28,0.39,0.35,0.38,0.41,0.27,0.27,0.38,0.31,0.26,0.31,0.34,0.32,0.22,0.27,0.31,0.37,0.38,0.2,0.21
3060,0.29,0.33,0.29,0.2,0.36,0.34,0.23,0.37,0.29,0.25,0.36,0.24,0.35,0.31,0.3,0.34,0.18,0.26,0.29,0.23,0.34,0.3,0.32,0.25,0.33,0.27,0.31,0.37,0.32,0.28,0.34,0.36,0.3,0.26,0.34,0.29,0.27,0.29,0.22,0.32,0.27,0.27,0.21,0.19,0.24,0.31,0.29,0.35,0.25,0.26
3080,0.28,0.23,0.3,0.22,0.25,0.36,0.35,0.23,0.3,0.28,0.3,0.38,0.32,0.2,0.24,0.35,0.29,0.37,0.3,0.32,0.34,0.38,0.29,0.27,0.36,0.31,0.3,0.31,0.32,0.25,0.3,0.26,0.3,0.38,0.2,0.33,0.31,0.27,0.4,0.37,0.28,0.31,0.32,0.27,0.31,0.29,0.36,0.4,0.32,0.29
3100,0.3,0.38,0.29,0.26,0.3,0.32,0.35,0.35,0.33,0.32,0.32,0.34,0.39,0.28,0.27,0.29,0.3,0.33,0.35,0.26,0.27,0.31,0.31,0.27,0.28,0.28,0.41,0.29,0.33,0.33,0.26,0.33,0.27,0.17,0.31,0.32,0.28,0.34,0.29,0.31,0.24,0.31,0.2,0.29,0.33,0.31,0.28,0.32,0.28,0.3
3120,0.36,0.27,0.28,0.36,0.27,0.33,0.39,0.27,0.38,0.23,0.34,0.31,0.39,0.31,0.32,0.35,0.41,0.29,0.29,0.34,0.34,0.31,0.27,0.33,0.37,0.36,0.34,0.32,0.29,0.29,0.27,0.36,0.21,0.33,0.2,0.43,0.21,0.3,0.36,0.31,0.18,0.4,0.29,0.3,0.32,0.29,0.27,0.36,0.29,0.28
3140,0.3,0.36,0.33,0.32,0.24,0.25,0.27,0.35,0.39,0.39,0.28,0.3,0.24,0.32,0.31,0.28,0.29,0.34,0.4,0.4,0.25,0.33,0.28,0.31,0.34,0.3,0.39,0.23,0.29,0.29,0.22,0.32,0.33,0.29,0.3,0.3,0.24,0.29,0.36,0.32,0.32,0.31,0.28,0.31,0.24,0.32,0.3,0.29,0.33,0.34
3160,0.4,0.27,0.38,0.28,0.4,0.37,0.35,0.32,0.43,0.28,0.35,0.27,0.26,0.29,0.35,0.3,0.36,0.27,0.3,0.36,0.29,0.31,0.24,0.29,0.36,0.34,0.22,0.31,0.28,0.23,0.29,0.37,0.33,0.36,0.28,0.28,0.32,0.34,0.23,0.3,0.28,0.31,0.25,0.29,0.35,0.29,0.26,0.3,0.3,0.27
3180,0.34,0.32,0.26,0.33,0.23,0.41,0.26,0.27,0.39,0.24,0.31,0.27,0.38,0.36,0.38,0.22,0.27,0.29,0.31,0.22,0.38,0.34,0.27,0.3,0.28,0.38,0.35,0.3,0.35,0.34,0.41,0.31,0.33,0.33,0.27,0.26,0.24,0.39,0.32,0.33,0.33,0.32,0.38,0.28,0.32,0.35,0.25,0.31,0.26,0.27
3200,0.25,0.31,0.34,0.32,0.24,0.38,0.37,0.3,0.35,0.32,0.33,0.27,0.36,0.32,0.22,0.34,0.31,0.38,0.4,0.35,0.31,0.28,0.33,0.27,0.32,0.38,0.31,0.32,0.3,0.32,0.33,0.28,0.37,0.22,0.4,0.27,0.32,0.35,0.29,0.38,0.35,0.33,0.3,0.39,0.39,0.27,0.35,0.31,0.36,0.25
3220,0.3,0.28,0.24,0.34,0.47,0.25,0.3,0.28,0.32,0.32,0.31,0.32,0.31,0.33,0.3,0.35,0.26,0.38,0.33,0.32,0.32,0.3,0.33,0.23,0.39,0.28,0.3,0.35,0.36,0.37,0.3,0.24,0.25,0.39,0.31,0.36,0.37,0.28,0.32,0.35,0.31,0.39,0.29,0.32,0.36,0.38,0.39,0.28,0.3,0.3
3240,0.31,0.33,0.25,0.3,0.33,0.3,0.33,0.3,0.36,0.39,0.31,0.37,0.31,0.3,0.29,0.36,0.36,0.3,0.28,0.41,0.28,0.24,0.34,0.28,0.38,0.34,0.33,0.33,0.39,0.35,0.25,0.4,0.28,0.24,0.35,0.32,0.38,0.33,0.29,0.3,0.37,0.28,0.3,0.39,0.27,0.36,0.35,0.31,0.38,0.26
3260,0.3,0.35,0.36,0.32,0.36,0.4,0.3,0.32,0.31,0.41,0.32,0.25,0.4,0.32,0.38,0.28,0.35,0.34,0.33,0.36,0.41,0.36,0.25,0.27,0.34,0.34,0.28,0.31,0.31,0.31,0.3,0.34,0.34,0.3,0.35,0.33,0.33,0.28,0.33,0.32,0.26,0.33,0.28,0.32,0.38,0.27,0.41,0.26,0.26,0.35
3280,0.31,0.3,0.25,0.26,0.28,0.3,0.32,0.24,0.31,0.38,0.33,0.38,0.38,0.32,0.32,0.34,0.42,0.37,0.36,0.31,0.29,0.32,0.34,0.38,0.33,0.23,0.26,0.35,0.28,0.37,0.31,0.33,0.29,0.37,0.31,0.31,0.33,0.4,0.23,0.34,0.33,0.32,0.33,0.33,0.35,0.31,0.38,0.28,0.34,0.27
3300,0.3,0.4,0.28,0.26,0.43,0.32,0.31,0.37,0.29,0.34,0.23,0.3,0.34,0.3,0.34,0.27,0.31,0.38,0.36,0.31,0.33,0.32,0.31,0.33,0.34,0.33,0.32,0.34,0.29,0.25,0.24,0.34,0.39,0.35,0.31,0.26,0.34,0.32,0.3,0.22,0.28,0.38,0.21,0.32,0.24,0.23,0.24,0.34,0.34,0.31
3320,0.35,0.36,0.33,0.28,0.36,0.27,0.29,0.32,0.31,0.24,0.26,0.32,0.32,0.36,0.32,0.34,0.29,0.35,0.37,0.39,0.34,0.28,0.35,0.24,0.44,0.34,0.31,0.26,0.29,0.33,0.4,0.28,0.25,0.35,0.37,0.34,0.27,0.3,0.34,0.35,0.28,0.41,0.29,0.36,0.37,0.31,0.34,0.31,0.34,0.32
3340,0.3,0.28,0.25,0.27,0.34,0.4,0.3,0.27,0.38,0.37,0.29,0.26,0.33,0.35,0.4,0.34,0.32,0.38,0.48,0.34,0.33,0.24,0.3,0.27,0.29,0.33,0.36,0.42,0.27,0.29,0.32,0.33,0.29,0.42,0.38,0.29,0.35,0.34,0.38,0.34,0.32,0.33,0.39,0.3,0.4,0.28,0.39,0.36,0.29,0.29
3360,0.45,0.4,0.26,0.35,0.33,0.28,0.41,0.36,0.35,0.33,0.28,0.28,0.33,0.28,0.37,0.34,0.32,0.31,0.32,0.4,0.26,0.38,0.24,0.23,0.35,0.38,0.33,0.25,0.34,0.33,0.37,0.25,0.33,0.36,0.34,0.34,0.32,0.29,0.34,0.34,0.31,0.33,0.29,0.33,0.32,0.39,0.32,0.25,0.31,0.34
3380,0.32,0.32,0.32,0.41,0.37,0.35,0.32,0.34,0.31,0.45,0.25,0.36,0.36,0.41,0.36,0.3,0.35,0.36,0.37,0.33,0.34,0.25,0.4,0.35,0.39,0.37,0.25,0.32,0.36,0.38,0.31,0.41,0.3,0.3,0.33,0.28,0.32,0.27,0.32,0.41,0.32,0.34,0.3,0.3,0.31,0.33,0.34,0.43,0.33,0.35
3400,0.27,0.32,0.32,0.34,0.39,0.33,0.31,0.34,0.31,0.36,0.3,0.32,0.32,0.37,0.31,0.38,0.38,0.28,0.3,0.24,0.45,0.35,0.38,0.42,0.37,0.35,0.34,0.37,0.28,0.29,0.23,0.43,0.29,0.37,0.35,0.36,0.33,0.32,0.38,0.33,0.38,0.28,0.24,0.37,0.37,0.36,0.34,0.22,0.34,0.3
3420,0.34,0.36,0.25,0.3,0.37,0.34,0.37,0.32,0.34,0.42,0.39,0.37,0.38,0.29,0.33,0.3,0.36,0.4,0.27,0.23,0.41,0.32,0.4,0.32,0.31,0.37,0.32,0.38,0.3,0.28,0.32,0.27,0.32,0.36,0.33,0.32,0.27,0.34,0.28,0.46,0.35,0.41,0.28,0.3,0.29,0.35,0.3,0.39,0.26,0.25
3440,0.34,0.33,0.27,0.29,0.36,0.31,0.28,0.31,0.29,0.26,0.23,0.28,0.33,0.41,0.25,0.34,0.33,0.37,0.34,0.34,0.35,0.4,0.29,0.33,0.37,0.37,0.41,0.33,0.33,0.27,0.36,0.36,0.36,0.37,0.34,0.35,0.37,0.23,0.25,0.37,0.35,0.38,0.34,0.34,0.37,0.43,0.33,0.3,0.26,0.37
3460,0.39,0.31,0.3,0.34,0.35,0.28,0.3,0.3,0.33,0.42,0.38,0.36,0.37,0.34,0.24,0.37,0.31,0.32,0.39,0.29,0.34,0.19,0.29,0.32,0.37,0.37,0.36,0.31,0.36,0.29,0.31,0.35,0.3,0.37,0.29,0.44,0.26,0.39,0.25,0.35,0.43,0.33,0.43,0.32,0.35,0.29,0.3,0.3,0.37,0.37
3480,0.3,0.42,0.22,0.34,0.31,0.31,0.3,0.34,0.3,0.3,0.37,0.35,0.36,0.36,0.29,0.28,0.34,0.28,0.31,0.36,0.31,0.3,0.36,0.32,0.29,0.26,0.37,0.36,0.3,0.36,0.36,0.31,0.3,0.31,0.37,0.31,0.38,0.4,0.35,0.24,0.28,0.3,0.29,0.28,0.24,0.4,0.32,0.37,0.45,0.36
3500,0.37,0.3,0.37,0.33,0.37,0.27,0.26,0.38,0.3,0.35,0.28,0.26,0.34,0.37,0.25,0.32,0.33,0.27,0.2,0.37,0.28,0.24,0.36,0.32,0.22,0.31,0.36,0.33,0.34,0.37,0.27,0.26,0.35,0.42,0.42,0.27,0.35,0.38,0.34,0.35,0.28,0.45,0.33,0.31,0.33,0.41,0.28,0.33,0.36,0.36
3520,0.32,0.31,0.35,0.35,0.34,0.38,0.3,0.31,0.27,0.25,0.43,0.32,0.31,0.28,0.33,0.38,0.32,0.39,0.41,0.23,0.42,0.28,0.24,0.25,0.31,0.31,0.31,0.33,0.35,0.35,0.25,0.37,0.38,0.34,0.32,0.3,0.32,0.33,0.32,0.23,0.27,0.32,0.34,0.33,0.29,0.33,0.37,0.31,0.33,0.27
3540,0.35,0.32,0.24,0.32,0.39,0.34,0.34,0.29,0.36,0.28,0.31,0.33,0.36,0.4,0.32,0.35,0.3,0.26,0.3,0.34,0.25,0.31,0.34,0.26,0.35,0.23,0.28,0.3,0.32,0.35,0.39,0.25,0.32,0.3,0.35,0.35,0.27,0.29,0.35,0.23,0.33,0.27,0.37,0.31,0.44,0.28,0.35,0.29,0.36,0.33
3560,0.26,0.3,0.3,0.39,0.34,0.29,0.35,0.28,0.32,0.26,0.27,0.29,0.24,0.29,0.27,0.38,0.31,0.4,0.35,0.26,0.32,0.24,0.28,0.35,0.3,0.33,0.33,0.26,0.37,0.3,0.34,0.27,0.28,0.28,0.23,0.34,0.37,0.32,0.32,0.38,0.33,0.33,0.27,0.35,0.35,0.35,0.37,0.26,0.36,0.3
3580,0.33,0.36,0.32,0.34,0.32,0.32,0.35,0.29,0.35,0.31,0.33,0.44,0.28,0.37,0.36,0.29,0.35,0.39,0.4,0.41,0.25,0.32,0.37,0.34,0.36,0.29,0.17,0.23,0.32,0.26,0.31,0.29,0.34,0.28,0.25,0.3,0.27,0.32,0.35,0.32,0.28,0.33,0.33,0.29,0.23,0.34,0.4,0.39,0.29,0.27
3600,0.32,0.32,0.21,0.26,0.29,0.28,0.29,0.34,0.26,0.41,0.36,0.23,0.26,0.36,0.42,0.27,0.41,0.41,0.31,0.39,0.2,0.22,0.38,0.34,0.45,0.4,0.28,0.33,0.3,0.35,0.29,0.25,0.3,0.35,0.31,0.38,0.26,0.31,0.45,0.41,0.31,0.35,0.32,0.34,0.35,0.35,0.35,0.32,0.33,0.43
3620,0.26,0.22,0.35,0.34,0.28,0.3,0.36,0.35,0.32,0.42,0.39,0.25,0.28,0.27,0.28,0.29,0.3,0.32,0.34,0.31,0.3,0.29,0.29,0.3,0.4,0.27,0.38,0.28,0.35,0.27,0.2,0.29,0.35,0.25,0.32,0.36,0.39,0.34,0.3,0.28,0.36,0.26,0.27,0.27,0.3,0.33,0.25,0.3,0.35,0.3
3640,0.27,0.38,0.35,0.31,0.36,0.24,0.29,0.28,0.31,0.28,0.41,0.25,0.3,0.31,0.31,0.24,0.38,0.35,0.35,0.33,0.25,0.3,0.31,0.34,0.3,0.27,0.3,0.29,0.37,0.37,0.31,0.4,0.32,0.31,0.31,0.45,0.27,0.26,0.31,0.29,0.31,0.4,0.37,0.28,0.34,0.3,0.28,0.32,0.41,0.47
3660,0.37,0.29,0.35,0.29,0.31,0.3,0.31,0.35,0.33,0.35,0.31,0.36,0.32,0.23,0.39,0.25,0.36,0.24,0.26,0.27,0.31,0.3,0.32,0.32,0.31,0.35,0.32,0.33,0.37,0.38,0.3,0.24,0.32,0.33,0.29,0.32,0.31,0.34,0.34,0.33,0.32,0.34,0.28,0.31,0.3,0.31,0.36,0.35,0.25,0.33
3680,0.32,0.31,0.33,0.29,0.4,0.33,0.35,0.43,0.37,0.37,0.36,0.31,0.4,0.34,0.36,0.33,0.3,0.29,0.33,0.27,0.4,0.41,0.31,0.27,0.44,0.34,0.31,0.31,0.31,0.4,0.28,0.32,0.33,0.28,0.32,0.32,0.3,0.23,0.28,0.27,0.28,0.37,0.33,0.19,0.27,0.32,0.32,0.29,0.22,0.26
3700,0.36,0.29,0.37,0.28,0.29,0.29,0.36,0.34,0.31,0.34,0.35,0.29,0.19,0.33,0.29,0.32,0.32,0.36,0.26,0.45,0.36,0.37,0.27,0.32,0.37,0.39,0.32,0.26,0.32,0.24,0.27,0.32,0.3,0.3,0.35,0.33,0.31,0.35,0.27,0.31,0.32,0.37,0.28,0.28,0.34,0.38,0.26,0.36,0.36,0.35
3720,0.38,0.3,0.28,0.3,0.36,0.36,0.24,0.31,0.37,0.33,0.3,0.32,0.33,0.31,0.26,0.35,0.26,0.38,0.39,0.41,0.25,0.22,0.2,0.36,0.31,0.35,0.25,0.33,0.39,0.32,0.31,0.34,0.35,0.22,0.32,0.33,0.31,0.36,0.32,0.35,0.26,0.3,0.36,0.32,0.31,0.3,0.33,0.28,0.37,0.33
3740,0.25,0.44,0.23,0.27,0.33,0.34,0.42,0.29,0.37,0.33,0.23,0.32,0.26,0.39,0.3,0.21,0.32,0.29,0.28,0.4,0.25,0.3,0.29,0.32,0.33,0.31,0.29,0.27,0.36,0.4,0.3,0.25,0.36,0.33,0.29,0.34,0.35,0.35,0.38,0.27,0.3,0.41,0.31,0.36,0.34,0.34,0.35,0.28,0.34,0.29
3760,0.29,0.27,0.33,0.31,0.31,0.34,0.32,0.33,0.32,0.27,0.27,0.34,0.41,0.26,0.27,0.37,0.27,0.32,0.31,0.34,0.29,0.29,0.39,0.29,0.31,0.36,0.28,0.31,0.18,0.27,0.31,0.35,0.24,0.36,0.25,0.35,0.34,0.3,0.29,0.39,0.35,0.26,0.29,0.35,0.27,0.36,0.23,0.19,0.27,0.34
3780,0.39,0.24,0.26,0.32,0.29,0.3,0.31,0.32,0.31,0.35,0.35,0.41,0.26,0.3,0.34,0.28,0.36,0.29,0.34,0.36,0.35,0.33,0.31,0.37,0.33,0.31,0.28,0.34,0.33,0.38,0.17,0.39,0.33,0.35,0.31,0.24,0.35,0.31,0.38,0.31,0.41,0.42,0.35,0.29,0.35,0.22,0.38,0.35,0.2,0.33
3800,0.3,0.31,0.35,0.33,0.31,0.29,0.3,0.28,0.28,0.32,0.33,0.34,0.33,0.24,0.39,0.3,0.35,0.36,0.38,0.35,0.28,0.34,0.34,0.28,0.33,0.28,0.31,0.32,0.32,0.26,0.34,0.35,0.29,0.38,0.33,0.32,0.34,0.34,0.32,0.34,0.32,0.28,0.26,0.31,0.25,0.29,0.31,0.41,0.28,0.32
3820,0.34,0.34,0.33,0.27,0.39,0.39,0.28,0.3,0.33,0.36,0.3,0.3,0.37,0.36,0.32,0.34,0.3,0.32,0.28,0.3,0.25,0.35,0.29,0.37,0.3,0.29,0.32,0.36,0.27,0.29,0.24,0.42,0.35,0.32,0.31,0.29,0.32,0.33,0.25,0.28,0.31,0.27,0.37,0.31,0.26,0.31,0.32,0.35,0.41,0.28
3840,0.32,0.37,0.26,0.27,0.4,0.32,0.3,0.34,0.35,0.36,0.28,0.29,0.36,0.31,0.32,0.27,0.31,0.32,0.37,0.33,0.2,0.29,0.35,0.36,0.31,0.35,0.26,0.35,0.34,0.33,0.29,0.24,0.34,0.27,0.3,0.34,0.31,0.26,0.37,0.36,0.33,0.27,0.33,0.36,0.29,0.34,0.3,0.31,0.25,0.4
3860,0.25,0.28,0.32,0.34,0.29,0.37,0.27,0.32,0.36,0.31,0.36,0.38,0.4,0.36,0.35,0.27,0.33,0.36,0.38,0.24,0.27,0.34,0.38,0.3,0.41,0.3,0.31,0.27,0.39,0.27,0.35,0.33,0.34,0.31,0.28,0.31,0.31,0.4,0.28,0.31,0.25,0.34,0.26,0.32,0.31,0.19,0.31,0.26,0.31,0.35
3880,0.34,0.27,0.28,0.29,0.36,0.29,0.27,0.27,0.29,0.2,0.26,0.3,0.38,0.26,0.31,0.39,0.34,0.31,0.32,0.27,0.38,0.3,0.34,0.25,0.32,0.35,0.3,0.31,0.3,0.34,0.37,0.23,0.27,0.41,0.23,0.25,0.32,0.27,0.3,0.24,0.28,0.36,0.26,0.28,0.31,0.37,0.27,0.35,0.38,0.32
3900,0.32,0.29,0.33,0.3,0.29,0.28,0.28,0.32,0.28,0.3,0.28,0.31,0.29,0.32,0.34,0.3,0.31,0.39,0.27,0.27,0.31,0.26,0.33,0.29,0.25,0.4,0.32,0.31,0.36,0.36,0.19,0.32,0.37,0.35,0.28,0.29,0.3,0.32,0.27,0.3,0.29,0.32,0.27,0.38,0.39,0.28,0.27,0.31,0.26,0.3
3920,0.24,0.27,0.38,0.34,0.29,0.31,0.25,0.33,0.28,0.28,0.28,0.24,0.31,0.29,0.23,0.19,0.32,0.27,0.31,0.26,0.28,0.31,0.31,0.26,0.31,0.23,0.29,0.25,0.33,0.22,0.29,0.3,0.32,0.28,0.2,0.26,0.27,0.37,0.28,0.35,0.38,0.32,0.34,0.3,0.23,0.34,0.27,0.29,0.32,0.35
3940,0.37,0.28,0.34,0.28,0.22,0.39,0.28,0.26,0.28,0.35,0.24,0.28,0.27,0.27,0.42,0.26,0.29,0.28,0.33,0.22,0.21,0.33,0.28,0.23,0.39,0.29,0.27,0.28,0.29,0.24,0.27,0.28,0.31,0.25,0.34,0.3,0.28,0.37,0.26,0.35,0.37,0.25,0.31,0.24,0.34,0.23,0.34,0.31,0.3,0.34
3960,0.3,0.23,0.29,0.28,0.28,0.25,0.3,0.22,0.26,0.34,0.25,0.22,0.3,0.27,0.22,0.27,0.36,0.28,0.27,0.27,0.37,0.46,0.29,0.31,0.25,0.39,0.3,0.26,0.32,0.3,0.35,0.36,0.26,0.29,0.36,0.31,0.29,0.27,0.32,0.27,0.19,0.33,0.3,0.38,0.26,0.32,0.32,0.33,0.36,0.38
3980,0.26,0.36,0.34,0.29,0.26,0.24,0.28,0.21,0.26,0.25,0.31,0.32,0.31,0.31,0.26,0.37,0.42,0.27,0.3,0.31,0.22,0.32,0.26,0.21,0.28,0.33,0.34,0.36,0.27,0.24,0.25,0.31,0.29,0.34,0.28,0.24,0.36,0.28,0.36,0.27,0.35,0.34,0.32,0.26,0.33,0.25,0.3,0.22,0.28,0.34
4000,0.3,0.31,0.27,0.33,0.25,0.27,0.31,0.33,0.31,0.26,0.29,0.31,0.27,0.36,0.22,0.23,0.37,0.32,0.31,0.26,0.28,0.23,0.25,0.3,0.3,0.27,0.31,0.27,0.24,0.23,0.35,0.28,0.22,0.36,0.34,0.29,0.35,0.25,0.27,0.35,0.35,0.22,0.25,0.34,0.29,0.32,0.2,0.25,0.25,0.29
4020,0.35,0.34,0.24,0.2,0.36,0.33,0.3,0.33,0.32,0.19,0.24,0.3,0.31,0.35,0.27,0.2,0.27,0.28,0.21,0.26,0.32,0.3,0.23,0.27,0.28,0.3,0.36,0.3,0.27,0.28,0.29,0.35,0.32,0.24,0.25,0.25,0.3,0.41,0.33,0.25,0.35,0.31,0.21,0.25,0.33,0.29,0.33,0.24,0.31,0.35
4040,0.34,0.26,0.26,0.21,0.24,0.27,0.31,0.33,0.28,0.28,0.39,0.32,0.27,0.27,0.3,0.3,0.26,0.29,0.36,0.22,0.34,0.28,0.28,0.29,0.29,0.27,0.21,0.28,0.33,0.19,0.31,0.2,0.32,0.36,0.3,0.26,0.29,0.35,0.28,0.3,0.27,0.27,0.25,0.27,0.32,0.36,0.3,0.41,0.27,0.26
4060,0.28,0.3,0.31,0.25,0.29,0.32,0.31,0.26,0.28,0.27,0.23,0.21,0.36,0.26,0.22,0.27,0.31,0.24,0.27,0.27,0.21,0.36,0.24,0.27,0.27,0.21,0.24,0.34,0.25,0.29,0.19,0.24,0.32,0.21,0.29,0.26,0.37,0.32,0.23,0.25,0.23,0.36,0.36,0.32,0.26,0.26,0.32,0.26,0.25,0.28
