4080,0.28,0.26,0.2,0.27,0.17,0.27,0.2,0.15,0.15,0.21,0.26,0.2,0.29,0.23,0.33,0.2,0.28,0.24,0.2,0.26,0.25,0.26,0.23,0.17,0.22,0.23,0.16,0.2,0.16,0.21,0.16,0.23,0.2,0.21,0.33,0.21,0.19,0.21,0.29,0.24,0.19,0.24,0.24,0.18,0.16,0.24,0.3,0.24,0.24,0.27
4100,0.23,0.19,0.2,0.19,0.15,0.25,0.25,0.2,0.22,0.22,0.27,0.21,0.17,0.27,0.21,0.21,0.27,0.27,0.25,0.2,0.24,0.23,0.26,0.16,0.21,0.18,0.25,0.22,0.26,0.22,0.23,0.22,0.19,0.27,0.31,0.31,0.22,0.27,0.24,0.22,0.23,0.18,0.23,0.22,0.26,0.3,0.26,0.29,0.22,0.23
4120,0.23,0.25,0.21,0.18,0.32,0.26,0.21,0.13,0.19,0.2,0.18,0.23,0.17,0.24,0.29,0.27,0.21,0.2,0.21,0.24,0.23,0.24,0.15,0.22,0.18,0.22,0.28,0.2,0.18,0.23,0.22,0.25,0.2,0.18,0.27,0.26,0.2,0.25,0.26,0.21,0.29,0.28,0.21,0.29,0.22,0.26,0.24,0.15,0.29,0.2
4140,0.16,0.26,0.22,0.23,0.21,0.19,0.25,0.21,0.18,0.23,0.21,0.3,0.34,0.24,0.22,0.23,0.24,0.28,0.15,0.23,0.21,0.19,0.27,0.25,0.28,0.22,0.2,0.26,0.16,0.2,0.23,0.21,0.23,0.17,0.27,0.2,0.23,0.28,0.17,0.2,0.27,0.27,0.19,0.16,0.25,0.24,0.21,0.23,0.19,0.22
4160,0.17,0.22,0.23,0.19,0.26,0.23,0.18,0.18,0.26,0.23,0.17,0.24,0.21,0.21,0.21,0.24,0.26,0.2,0.22,0.24,0.16,0.24,0.16,0.3,0.23,0.24,0.21,0.27,0.2,0.32,0.2,0.3,0.25,0.23,0.19,0.33,0.21,0.21,0.32,0.21,0.24,0.23,0.27,0.21,0.2,0.24,0.18,0.25,0.25,0.28
4180,0.25,0.23,0.2,0.18,0.25,0.24,0.26,0.24,0.25,0.22,0.25,0.25,0.19,0.33,0.29,0.25,0.19,0.17,0.22,0.22,0.26,0.23,0.28,0.25,0.28,0.32,0.16,0.24,0.21,0.24,0.17,0.18,0.2,0.27,0.28,0.14,0.17,0.3,0.16,0.19,0.23,0.31,0.26,0.18,0.26,0.24,0.26,0.17,0.17,0.2
4200,0.15,0.27,0.22,0.26,0.25,0.22,0.26,0.26,0.22,0.17,0.15,0.26,0.24,0.18,0.21,0.24,0.24,0.25,0.23,0.18,0.2,0.26,0.14,0.22,0.31,0.21,0.23,0.2,0.16,0.25,0.28,0.22,0.19,0.3,0.2,0.19,0.19,0.31,0.21,0.19,0.23,0.26,0.23,0.29,0.23,0.31,0.16,0.2,0.24,0.18
4220,0.18,0.2,0.15,0.19,0.2,0.19,0.21,0.19,0.26,0.32,0.29,0.27,0.16,0.23,0.23,0.16,0.21,0.3,0.19,0.14,0.15,0.15,0.2,0.26,0.32,0.29,0.18,0.26,0.21,0.24,0.18,0.21,0.18,0.24,0.31,0.26,0.14,0.23,0.25,0.26,0.21,0.23,0.24,0.24,0.23,0.12,0.14,0.27,0.2,0.26
4240,0.27,0.19,0.23,0.24,0.24,0.2,0.33,0.24,0.22,0.18,0.24,0.15,0.22,0.31,0.23,0.18,0.23,0.25,0.28,0.19,0.24,0.26,0.22,0.22,0.22,0.23,0.2,0.15,0.27,0.28,0.19,0.2,0.27,0.16,0.21,0.23,0.19,0.21,0.32,0.19,0.24,0.18,0.28,0.25,0.27,0.13,0.13,0.2,0.22,0.28
4260,0.2,0.28,0.16,0.2,0.19,0.19,0.25,0.22,0.17,0.24,0.2,0.23,0.21,0.25,0.23,0.25,0.23,0.22,0.2,0.26,0.14,0.19,0.21,0.3,0.17,0.17,0.28,0.24,0.2,0.22,0.17,0.2,0.26,0.26,0.25,0.21,0.17,0.19,0.2,0.21,0.14,0.22,0.25,0.19,0.27,0.24,0.24,0.27,0.16,0.26
4280,0.29,0.24,0.13,0.18,0.25,0.26,0.19,0.21,0.29,0.22,0.14,0.25,0.27,0.23,0.2,0.16,0.21,0.17,0.25,0.23,0.24,0.23,0.17,0.16,0.24,0.23,0.25,0.26,0.19,0.21,0.17,0.22,0.16,0.15,0.19,0.24,0.18,0.26,0.25,0.23,0.23,0.15,0.27,0.25,0.17,0.28,0.19,0.24,0.18,0.22
4300,0.15,0.18,0.2,0.23,0.21,0.25,0.27,0.21,0.26,0.19,0.24,0.2,0.22,0.2,0.24,0.18,0.28,0.2,0.25,0.21,0.17,0.23,0.22,0.17,0.19,0.19,0.27,0.18,0.23,0.3,0.21,0.27,0.27,0.16,0.2,0.2,0.23,0.19,0.22,0.23,0.25,0.16,0.11,0.28,0.29,0.34,0.19,0.11,0.24,0.2
4320,0.23,0.24,0.19,0.24,0.15,0.19,0.21,0.2,0.21,0.24,0.2,0.26,0.22,0.29,0.22,0.22,0.27,0.19,0.19,0.22,0.22,0.2,0.26,0.25,0.2,0.28,0.18,0.21,0.21,0.18,0.24,0.17,0.19,0.23,0.17,0.26,0.22,0.16,0.17,0.25,0.26,0.18,0.16,0.2,0.18,0.21,0.24,0.18,0.23,0.28
4340,0.21,0.17,0.29,0.2,0.25,0.23,0.23,0.25,0.19,0.19,0.25,0.17,0.15,0.2,0.19,0.23,0.24,0.2,0.18,0.17,0.35,0.2,0.22,0.18,0.22,0.16,0.31,0.26,0.24,0.3,0.21,0.24,0.22,0.22,0.31,0.18,0.2,0.2,0.17,0.21,0.15,0.24,0.23,0.12,0.22,0.18,0.2,0.18,0.18,0.17
4360,0.15,0.2,0.19,0.28,0.14,0.18,0.12,0.17,0.25,0.29,0.23,0.22,0.26,0.22,0.22,0.14,0.18,0.21,0.21,0.25,0.24,0.14,0.19,0.1,0.17,0.24,0.15,0.19,0.34,0.22,0.24,0.23,0.28,0.27,0.32,0.31,0.19,0.21,0.3,0.17,0.28,0.2,0.16,0.16,0.27,0.13,0.27,0.23,0.28,0.27
4380,0.19,0.19,0.21,0.22,0.15,0.18,0.2,0.21,0.16,0.25,0.22,0.2,0.15,0.24,0.24,0.12,0.23,0.24,0.19,0.24,0.22,0.22,0.24,0.18,0.23,0.26,0.19,0.17,0.15,0.33,0.22,0.2,0.18,0.24,0.15,0.14,0.27,0.23,0.21,0.21,0.18,0.19,0.15,0.12,0.15,0.25,0.16,0.24,0.23,0.25
4400,0.24,0.17,0.15,0.23,0.24,0.3,0.24,0.17,0.19,0.29,0.26,0.22,0.15,0.21,0.17,0.14,0.22,0.12,0.16,0.24,0.23,0.19,0.25,0.26,0.21,0.16,0.2,0.2,0.24,0.25,0.25,0.26,0.23,0.28,0.18,0.18,0.17,0.2,0.19,0.24,0.25,0.16,0.25,0.17,0.19,0.14,0.18,0.16,0.25,0.33
4420,0.25,0.16,0.24,0.19,0.21,0.28,0.18,0.23,0.2,0.2,0.26,0.19,0.22,0.17,0.18,0.14,0.19,0.18,0.27,0.28,0.24,0.19,0.21,0.23,0.18,0.15,0.17,0.17,0.2,0.23,0.16,0.17,0.17,0.25,0.28,0.2,0.22,0.26,0.24,0.22,0.24,0.18,0.22,0.16,0.25,0.19,0.18,0.2,0.2,0.19
4440,0.31,0.2,0.21,0.18,0.21,0.23,0.23,0.2,0.24,0.18,0.2,0.23,0.14,0.19,0.16,0.14,0.21,0.22,0.23,0.2,0.22,0.15,0.23,0.25,0.14,0.23,0.24,0.2,0.18,0.24,0.2,0.15,0.2,0.24,0.2,0.17,0.16,0.26,0.2,0.19,0.24,0.22,0.17,0.26,0.15,0.24,0.21,0.25,0.26,0.18
4460,0.22,0.28,0.24,0.19,0.17,0.22,0.28,0.18,0.17,0.21,0.17,0.23,0.12,0.16,0.2,0.17,0.21,0.27,0.19,0.2,0.27,0.16,0.18,0.18,0.16,0.17,0.25,0.22,0.21,0.13,0.16,0.15,0.19,0.18,0.14,0.25,0.26,0.22,0.18,0.18,0.21,0.14,0.2,0.16,0.2,0.17,0.1,0.24,0.13,0.19
4480,0.15,0.2,0.13,0.21,0.21,0.19,0.26,0.23,0.21,0.19,0.22,0.26,0.18,0.21,0.16,0.18,0.2,0.22,0.19,0.2,0.19,0.26,0.26,0.18,0.24,0.2,0.19,0.19,0.19,0.19,0.24,0.15,0.21,0.31,0.18,0.18,0.15,0.24,0.23,0.19,0.2,0.23,0.22,0.21,0.15,0.17,0.14,0.12,0.18,0.2
4500,0.19,0.2,0.23,0.21,0.22,0.24,0.24,0.23,0.23,0.25,0.27,0.21,0.23,0.21,0.27,0.15,0.27,0.21,0.21,0.21,0.16,0.23,0.19,0.19,0.19,0.22,0.18,0.24,0.21,0.15,0.19,0.21,0.22,0.25,0.2,0.22,0.19,0.16,0.16,0.14,0.2,0.16,0.2,0.16,0.17,0.19,0.16,0.27,0.21,0.21
4520,0.16,0.13,0.15,0.23,0.17,0.14,0.22,0.21,0.16,0.18,0.16,0.29,0.18,0.22,0.24,0.25,0.2,0.21,0.2,0.13,0.28,0.13,0.32,0.16,0.24,0.19,0.17,0.2,0.18,0.17,0.27,0.16,0.16,0.23,0.16,0.18,0.18,0.24,0.25,0.21,0.17,0.08,0.28,0.23,0.21,0.19,0.21,0.23,0.2,0.19
4540,0.26,0.15,0.22,0.18,0.14,0.21,0.14,0.29,0.19,0.13,0.2,0.23,0.22,0.18,0.18,0.27,0.19,0.24,0.21,0.24,0.16,0.15,0.18,0.21,0.21,0.15,0.14,0.18,0.24,0.16,0.23,0.19,0.16,0.21,0.26,0.15,0.19,0.21,0.16,0.23,0.11,0.18,0.21,0.2,0.32,0.19,0.14,0.25,0.2,0.21
4560,0.18,0.18,0.21,0.15,0.21,0.18,0.2,0.36,0.11,0.23,0.15,0.15,0.17,0.24,0.18,0.22,0.14,0.26,0.26,0.27,0.3,0.18,0.19,0.21,0.22,0.22,0.16,0.22,0.18,0.25,0.19,0.22,0.23,0.23,0.21,0.18,0.18,0.2,0.19,0.15,0.19,0.19,0.13,0.22,0.16,0.18,0.3,0.21,0.22,0.2
4580,0.2,0.21,0.13,0.1,0.19,0.16,0.22,0.26,0.22,0.21,0.15,0.18,0.19,0.16,0.21,0.17,0.14,0.19,0.15,0.19,0.15,0.16,0.15,0.22,0.16,0.22,0.18,0.26,0.15,0.26,0.15,0.17,0.16,0.16,0.22,0.16,0.22,0.21,0.15,0.15,0.24,0.15,0.17,0.21,0.16,0.23,0.13,0.22,0.17,0.22
4600,0.12,0.23,0.18,0.17,0.18,0.2,0.17,0.21,0.16,0.12,0.27,0.17,0.12,0.21,0.17,0.27,0.18,0.23,0.15,0.2,0.21,0.23,0.21,0.27,0.24,0.19,0.19,0.25,0.16,0.15,0.2,0.09,0.16,0.25,0.27,0.14,0.2,0.18,0.25,0.12,0.14,0.12,0.19,0.16,0.23,0.2,0.16,0.19,0.17,0.12
4620,0.18,0.19,0.22,0.16,0.24,0.19,0.1,0.13,0.15,0.11,0.18,0.17,0.24,0.14,0.2,0.25,0.17,0.15,0.15,0.14,0.12,0.2,0.17,0.19,0.2,0.27,0.2,0.21,0.16,0.16,0.21,0.12,0.13,0.15,0.19,0.15,0.16,0.17,0.15,0.21,0.23,0.16,0.12,0.19,0.17,0.16,0.14,0.18,0.19,0.24
4640,0.21,0.16,0.26,0.16,0.21,0.15,0.2,0.19,0.14,0.18,0.13,0.18,0.23,0.19,0.21,0.17,0.17,0.15,0.17,0.16,0.13,0.2,0.15,0.15,0.16,0.18,0.16,0.1,0.16,0.18,0.2,0.16,0.19,0.12,0.17,0.19,0.16,0.19,0.18,0.19,0.16,0.17,0.2,0.16,0.24,0.15,0.12,0.13,0.16,0.16
4660,0.19,0.13,0.13,0.2,0.21,0.17,0.17,0.21,0.08,0.16,0.29,0.27,0.27,0.19,0.21,0.23,0.17,0.2,0.24,0.16,0.1,0.18,0.16,0.25,0.3,0.21,0.18,0.15,0.18,0.22,0.15,0.23,0.15,0.11,0.13,0.14,0.18,0.19,0.12,0.16,0.19,0.16,0.16,0.18,0.16,0.25,0.2,0.23,0.12,0.23
4680,0.12,0.19,0.23,0.17,0.25,0.22,0.14,0.23,0.18,0.16,0.16,0.19,0.14,0.21,0.19,0.24,0.19,0.15,0.15,0.18,0.15,0.22,0.19,0.18,0.22,0.19,0.1,0.2,0.16,0.14,0.17,0.14,0.21,0.2,0.17,0.15,0.14,0.16,0.15,0.14,0.2,0.13,0.16,0.15,0.22,0.21,0.19,0.18,0.16,0.21
4700,0.23,0.23,0.21,0.12,0.16,0.16,0.16,0.23,0.2,0.21,0.16,0.21,0.27,0.15,0.14,0.19,0.15,0.14,0.13,0.24,0.16,0.23,0.18,0.15,0.23,0.16,0.22,0.2,0.15,0.1,0.2,0.23,0.17,0.29,0.17,0.15,0.19,0.17,0.15,0.21,0.25,0.17,0.21,0.18,0.15,0.14,0.13,0.18,0.2,0.18
4720,0.19,0.17,0.19,0.21,0.23,0.18,0.18,0.23,0.15,0.19,0.23,0.17,0.19,0.14,0.21,0.2,0.19,0.13,0.19,0.17,0.13,0.26,0.16,0.14,0.22,0.19,0.26,0.18,0.13,0.21,0.17,0.19,0.19,0.2,0.22,0.19,0.12,0.21,0.17,0.11,0.15,0.2,0.17,0.22,0.13,0.17,0.09,0.2,0.2,0.21
4740,0.16,0.21,0.17,0.17,0.19,0.15,0.15,0.22,0.17,0.16,0.22,0.18,0.2,0.19,0.12,0.15,0.13,0.15,0.13,0.16,0.22,0.13,0.13,0.14,0.18,0.21,0.2,0.11,0.18,0.2,0.15,0.13,0.14,0.11,0.23,0.11,0.2,0.13,0.11,0.14,0.19,0.12,0.22,0.17,0.19,0.16,0.19,0.2,0.12,0.12
4760,0.21,0.2,0.18,0.19,0.16,0.15,0.16,0.18,0.16,0.19,0.1,0.19,0.15,0.21,0.19,0.21,0.1,0.18,0.13,0.22,0.14,0.19,0.18,0.16,0.16,0.17,0.17,0.16,0.16,0.22,0.12,0.16,0.22,0.15,0.2,0.21,0.2,0.15,0.16,0.13,0.13,0.18,0.22,0.22,0.15,0.18,0.12,0.21,0.21,0.21
4780,0.13,0.18,0.12,0.15,0.18,0.17,0.18,0.17,0.12,0.12,0.17,0.27,0.23,0.22,0.17,0.17,0.13,0.19,0.21,0.18,0.16,0.21,0.15,0.18,0.18,0.19,0.16,0.15,0.13,0.15,0.16,0.2,0.17,0.15,0.18,0.14,0.12,0.25,0.27,0.17,0.14,0.2,0.18,0.19,0.07,0.25,0.15,0.19,0.21,0.2
4800,0.15,0.25,0.23,0.12,0.16,0.11,0.19,0.13,0.13,0.22,0.1,0.15,0.12,0.19,0.14,0.15,0.17,0.14,0.16,0.17,0.14,0.11,0.2,0.2,0.14,0.19,0.17,0.14,0.18,0.19,0.14,0.13,0.11,0.19,0.17,0.22,0.17,0.17,0.13,0.12,0.17,0.16,0.17,0.14,0.19,0.18,0.14,0.21,0.15,0.14
4820,0.13,0.16,0.13,0.15,0.13,0.17,0.13,0.18,0.1,0.13,0.19,0.19,0.11,0.29,0.13,0.16,0.2,0.11,0.14,0.21,0.18,0.1,0.2,0.15,0.11,0.17,0.17,0.2,0.19,0.21,0.13,0.23,0.15,0.15,0.12,0.18,0.11,0.19,0.17,0.12,0.15,0.19,0.19,0.16,0.17,0.18,0.17,0.18,0.11,0.12
4840,0.15,0.18,0.09,0.16,0.18,0.19,0.15,0.11,0.16,0.14,0.09,0.16,0.15,0.15,0.19,0.18,0.17,0.19,0.15,0.22,0.22,0.15,0.21,0.17,0.11,0.21,0.18,0.18,0.17,0.14,0.1,0.19,0.15,0.17,0.15,0.13,0.19,0.18,0.21,0.13,0.11,0.13,0.19,0.22,0.19,0.16,0.14,0.18,0.17,0.15
4860,0.08,0.2,0.17,0.19,0.12,0.15,0.12,0.13,0.21,0.14,0.19,0.14,0.24,0.16,0.14,0.21,0.14,0.12,0.12,0.13,0.2,0.16,0.13,0.14,0.14,0.1,0.14,0.13,0.14,0.18,0.1,0.08,0.14,0.15,0.11,0.15,0.19,0.18,0.17,0.18,0.14,0.17,0.19,0.14,0.21,0.13,0.23,0.12,0.13,0.17
4880,0.14,0.14,0.17,0.19,0.22,0.17,0.18,0.1,0.15,0.07,0.17,0.13,0.17,0.19,0.17,0.06,0.25,0.2,0.19,0.15,0.16,0.14,0.15,0.13,0.08,0.12,0.16,0.13,0.19,0.08,0.13,0.16,0.09,0.23,0.13,0.18,0.13,0.11,0.18,0.13,0.19,0.1,0.13,0.2,0.22,0.11,0.2,0.13,0.16,0.12
4900,0.17,0.13,0.15,0.13,0.12,0.16,0.1,0.11,0.14,0.17,0.14,0.14,0.18,0.24,0.16,0.1,0.17,0.15,0.13,0.18,0.12,0.21,0.16,0.19,0.12,0.13,0.13,0.17,0.2,0.13,0.21,0.14,0.19,0.16,0.08,0.22,0.2,0.16,0.13,0.18,0.11,0.21,0.18,0.13,0.24,0.13,0.16,0.16,0.1,0.14
4920,0.19,0.21,0.12,0.14,0.15,0.11,0.12,0.09,0.17,0.21,0.17,0.14,0.11,0.18,0.11,0.08,0.13,0.12,0.18,0.17,0.14,0.14,0.21,0.15,0.13,0.17,0.14,0.18,0.17,0.16,0.11,0.18,0.2,0.2,0.08,0.17,0.19,0.13,0.15,0.13,0.13,0.13,0.16,0.15,0.17,0.11,0.2,0.19,0.18,0.15
4940,0.18,0.11,0.1,0.16,0.1,0.11,0.1,0.15,0.17,0.24,0.18,0.2,0.15,0.19,0.18,0.15,0.23,0.13,0.24,0.13,0.14,0.16,0.18,0.14,0.12,0.09,0.07,0.16,0.21,0.12,0.13,0.12,0.15,0.13,0.14,0.13,0.16,0.17,0.24,0.1,0.25,0.14,0.1,0.19,0.13,0.14,0.12,0.16,0.17,0.08
4960,0.11,0.2,0.11,0.12,0.18,0.14,0.14,0.08,0.19,0.15,0.18,0.17,0.11,0.16,0.23,0.12,0.17,0.12,0.13,0.18,0.16,0.15,0.18,0.17,0.1,0.11,0.19,0.19,0.17,0.13,0.14,0.11,0.19,0.18,0.15,0.11,0.15,0.11,0.15,0.09,0.14,0.13,0.14,0.23,0.13,0.15,0.12,0.15,0.15,0.05
4980,0.2,0.11,0.17,0.09,0.12,0.15,0.13,0.17,0.18,0.13,0.18,0.15,0.13,0.14,0.09,0.15,0.16,0.19,0.16,0.17,0.2,0.2,0.17,0.16,0.09,0.11,0.12,0.1,0.18,0.08,0.12,0.15,0.17,0.16,0.1,0.19,0.15,0.17,0.17,0.11,0.08,0.07,0.19,0.12,0.17,0.12,0.2,0.15,0.12,0.18
5000,0.12,0.11,0.15,0.16,0.14,0.15,0.16,0.14,0.14,0.16,0.13,0.14,0.11,0.12,0.14,0.14,0.1,0.17,0.18,0.19,0.14,0.16,0.17,0.14,0.1,0.12,0.11,0.14,0.13,0.16,0.16,0.1,0.17,0.13,0.17,0.14,0.11,0.16,0.13,0.15,0.09,0.16,0.15,0.2,0.12,0.14,0.16,0.2,0.21,0.17
5020,0.13,0.12,0.21,0.13,0.12,0.16,0.12,0.15,0.12,0.13,0.17,0.15,0.13,0.08,0.13,0.19,0.09,0.07,0.14,0.16,0.19,0.11,0.12,0.13,0.11,0.11,0.15,0.09,0.12,0.14,0.16,0.11,0.18,0.11,0.21,0.14,0.15,0.24,0.14,0.18,0.18,0.15,0.2,0.22,0.13,0.19,0.12,0.12,0.19,0.07
5040,0.19,0.09,0.12,0.13,0.13,0.11,0.16,0.19,0.2,0.06,0.09,0.12,0.13,0.26,0.16,0.23,0.19,0.13,0.24,0.18,0.17,0.21,0.16,0.12,0.15,0.22,0.15,0.15,0.16,0.15,0.22,0.17,0.12,0.14,0.17,0.17,0.13,0.18,0.17,0.17,0.12,0.16,0.13,0.22,0.16,0.17,0.13,0.1,0.1,0.15
5060,0.19,0.13,0.21,0.19,0.15,0.19,0.13,0.12,0.13,0.19,0.17,0.15,0.16,0.13,0.2,0.19,0.14,0.16,0.17,0.21,0.15,0.19,0.11,0.13,0.14,0.19,0.15,0.16,0.16,0.22,0.15,0.24,0.2,0.14,0.17,0.15,0.09,0.14,0.16,0.11,0.15,0.21,0.18,0.15,0.1,0.16,0.12,0.18,0.12,0.13
5080,0.17,0.18,0.11,0.18,0.18,0.22,0.16,0.12,0.15,0.12,0.14,0.13,0.18,0.08,0.07,0.12,0.11,0.21,0.18,0.11,0.17,0.16,0.2,0.17,0.09,0.24,0.13,0.08,0.16,0.1,0.12,0.17,0.11,0.12,0.16,0.14,0.22,0.2,0.2,0.13,0.16,0.19,0.12,0.18,0.13,0.15,0.14,0.12,0.11,0.08
5100,0.09,0.17,0.17,0.11,0.2,0.21,0.17,0.19,0.16,0.18,0.16,0.07,0.13,0.08,0.16,0.11,0.2,0.17,0.12,0.16,0.21,0.2,0.12,0.11,0.15,0.15,0.12,0.17,0.08,0.19,0.14,0.13,0.17,0.16,0.17,0.16,0.14,0.19,0.23,0.14,0.16,0.09,0.18,0.19,0.15,0.11,0.16,0.17,0.12,0.08
5120,0.15,0.17,0.16,0.11,0.14,0.15,0.22,0.14,0.11,0.16,0.08,0.04,0.21,0.15,0.18,0.16,0.11,0.15,0.16,0.1,0.15,0.2,0.16,0.08,0.19,0.11,0.18,0.12,0.13,0.2,0.19,0.16,0.14,0.22,0.14,0.22,0.17,0.19,0.2,0.19,0.1,0.19,0.12,0.2,0.15,0.23,0.16,0.19,0.08,0.17
5140,0.14,0.18,0.13,0.14,0.15,0.18,0.13,0.14,0.2,0.12,0.16,0.14,0.17,0.14,0.14,0.19,0.1,0.15,0.2,0.23,0.14,0.17,0.19,0.18,0.17,0.14,0.19,0.16,0.13,0.13,0.13,0.18,0.14,0.21,0.14,0.08,0.18,0.18,0.17,0.21,0.16,0.11,0.15,0.19,0.21,0.17,0.24,0.22,0.17,0.14
5160,0.18,0.19,0.16,0.17,0.2,0.14,0.19,0.15,0.14,0.19,0.21,0.16,0.16,0.17,0.17,0.11,0.22,0.11,0.17,0.18,0.17,0.23,0.17,0.2,0.19,0.29,0.12,0.22,0.2,0.16,0.18,0.15,0.15,0.14,0.15,0.24,0.12,0.17,0.13,0.19,0.18,0.16,0.18,0.19,0.17,0.14,0.09,0.11,0.16,0.17
5180,0.15,0.16,0.26,0.22,0.19,0.25,0.2,0.2,0.21,0.16,0.12,0.19,0.14,0.22,0.21,0.2,0.2,0.13,0.15,0.21,0.17,0.16,0.22,0.09,0.18,0.14,0.27,0.16,0.23,0.22,0.14,0.22,0.2,0.19,0.22,0.23,0.16,0.19,0.11,0.22,0.15,0.11,0.17,0.21,0.18,0.2,0.17,0.09,0.18,0.18
5200,0.22,0.19,0.17,0.18,0.16,0.18,0.26,0.1,0.19,0.23,0.24,0.14,0.14,0.2,0.17,0.2,0.21,0.22,0.2,0.25,0.24,0.22,0.23,0.17,0.18,0.1,0.26,0.15,0.14,0.23,0.15,0.26,0.26,0.11,0.16,0.19,0.17,0.13,0.24,0.28,0.19,0.15,0.22,0.23,0.26,0.14,0.16,0.14,0.1,0.12
5220,0.18,0.14,0.16,0.22,0.25,0.22,0.23,0.12,0.15,0.27,0.18,0.22,0.18,0.23,0.14,0.35,0.19,0.19,0.18,0.3,0.19,0.15,0.3,0.2,0.23,0.18,0.25,0.19,0.19,0.25,0.23,0.22,0.27,0.26,0.17,0.21,0.18,0.21,0.23,0.23,0.25,0.24,0.19,0.13,0.16,0.21,0.27,0.24,0.22,0.16
5240,0.2,0.35,0.3,0.17,0.19,0.22,0.3,0.16,0.15,0.2,0.24,0.22,0.22,0.32,0.18,0.32,0.31,0.19,0.21,0.27,0.22,0.2,0.2,0.34,0.15,0.23,0.21,0.24,0.26,0.21,0.21,0.27,0.25,0.25,0.2,0.18,0.16,0.2,0.23,0.22,0.27,0.18,0.23,0.21,0.31,0.18,0.23,0.19,0.27,0.21
5260,0.32,0.2,0.29,0.23,0.16,0.21,0.21,0.26,0.15,0.33,0.27,0.18,0.23,0.28,0.26,0.28,0.28,0.25,0.31,0.37,0.21,0.24,0.26,0.34,0.3,0.24,0.22,0.22,0.24,0.34,0.26,0.2,0.28,0.21,0.24,0.25,0.19,0.2,0.26,0.26,0.24,0.27,0.14,0.24,0.24,0.17,0.25,0.26,0.22,0.19
5280,0.24,0.26,0.21,0.26,0.34,0.41,0.31,0.29,0.16,0.27,0.17,0.3,0.28,0.23,0.23,0.28,0.19,0.25,0.22,0.31,0.31,0.25,0.31,0.29,0.26,0.28,0.3,0.31,0.24,0.29,0.19,0.2,0.21,0.26,0.23,0.23,0.24,0.3,0.27,0.28,0.18,0.25,0.22,0.36,0.38,0.31,0.31,0.24,0.27,0.27
5300,0.3,0.31,0.3,0.31,0.31,0.27,0.33,0.32,0.25,0.37,0.36,0.19,0.29,0.35,0.25,0.26,0.2,0.28,0.32,0.19,0.4,0.29,0.29,0.26,0.25,0.26,0.28,0.29,0.35,0.24,0.27,0.27,0.28,0.26,0.35,0.21,0.37,0.28,0.27,0.31,0.18,0.31,0.29,0.33,0.32,0.24,0.35,0.31,0.34,0.3
5320,0.31,0.25,0.36,0.42,0.43,0.28,0.41,0.33,0.25,0.4,0.38,0.27,0.35,0.26,0.3,0.41,0.33,0.37,0.33,0.4,0.29,0.28,0.38,0.36,0.34,0.34,0.45,0.26,0.35,0.32,0.43,0.26,0.43,0.37,0.46,0.41,0.29,0.34,0.4,0.38,0.43,0.38,0.34,0.3,0.38,0.3,0.35,0.28,0.35,0.26
5340,0.44,0.31,0.4,0.5,0.49,0.33,0.42,0.51,0.4,0.5,0.4,0.38,0.39,0.32,0.43,0.37,0.37,0.49,0.39,0.45,0.57,0.49,0.39,0.36,0.46,0.53,0.41,0.43,0.55,0.49,0.46,0.28,0.41,0.48,0.54,0.5,0.25,0.39,0.44,0.51,0.37,0.43,0.36,0.32,0.38,0.38,0.44,0.4,0.46,0.41
5360,0.48,0.46,0.39,0.45,0.5,0.42,0.49,0.45,0.46,0.51,0.46,0.52,0.52,0.46,0.47,0.44,0.46,0.34,0.43,0.48,0.57,0.46,0.45,0.44,0.5,0.46,0.55,0.52,0.52,0.5,0.57,0.47,0.39,0.47,0.54,0.54,0.31,0.46,0.51,0.49,0.4,0.43,0.45,0.37,0.4,0.41,0.52,0.54,0.46,0.51
5380,0.53,0.53,0.51,0.48,0.57,0.44,0.63,0.65,0.54,0.66,0.58,0.63,0.64,0.48,0.38,0.48,0.58,0.49,0.42,0.59,0.55,0.47,0.46,0.63,0.57,0.4,0.49,0.56,0.62,0.57,0.59,0.61,0.51,0.51,0.66,0.52,0.47,0.45,0.47,0.51,0.46,0.54,0.48,0.56,0.4,0.43,0.53,0.61,0.57,0.54
5400,0.65,0.41,0.53,0.57,0.66,0.5,0.68,0.61,0.57,0.57,0.56,0.6,0.6,0.56,0.51,0.48,0.6,0.52,0.58,0.5,0.5,0.5,0.55,0.6,0.69,0.56,0.59,0.6,0.51,0.56,0.51,0.64,0.52,0.51,0.59,0.57,0.47,0.5,0.51,0.5,0.42,0.52,0.69,0.55,0.54,0.58,0.52,0.58,0.55,0.61
5420,0.55,0.6,0.58,0.55,0.68,0.47,0.7,0.57,0.57,0.64,0.66,0.58,0.69,0.57,0.64,0.54,0.66,0.66,0.53,0.53,0.52,0.52,0.51,0.67,0.62,0.58,0.64,0.59,0.51,0.63,0.54,0.61,0.55,0.59,0.63,0.49,0.61,0.53,0.57,0.65,0.51,0.7,0.59,0.61,0.59,0.6,0.55,0.57,0.47,0.54
