10120,0.96,0.98,0.91,0.95,0.96,0.94,0.95,0.97,0.98,0.95,0.93,0.97,0.96,0.94,0.98,0.96,0.94,0.98,0.98,0.97,0.98,0.96,0.94,0.95,0.96,0.91,0.9,0.97,0.98,0.94,0.94,0.96,0.99,0.98,0.94,0.93,0.94,0.98,0.94,0.97,0.94,0.95,0.97,0.95,0.94,0.94,0.94,0.95,0.97,0.97
10140,0.97,0.94,0.94,0.95,0.95,0.98,0.96,1,0.93,0.93,0.95,0.97,0.95,0.95,0.96,0.96,0.97,0.98,0.91,0.98,0.96,0.93,0.95,0.93,0.98,0.95,0.96,0.97,0.98,0.94,0.94,0.97,0.96,0.92,0.91,0.97,0.94,0.95,0.96,0.96,0.93,0.94,0.93,0.96,0.92,0.96,0.93,0.91,0.93,0.98
10160,0.95,0.93,0.98,0.97,0.91,0.95,0.99,0.95,0.94,0.96,0.95,0.95,0.96,0.94,0.99,0.97,0.96,0.91,0.97,0.99,0.93,0.94,0.92,0.96,0.94,0.96,0.87,0.94,0.97,0.94,0.96,0.91,0.97,0.96,0.91,0.96,0.95,1,0.95,0.91,0.96,0.95,0.93,0.96,0.96,0.9,0.97,0.93,0.95,0.99
10180,0.96,0.95,0.94,0.97,0.96,0.94,0.93,0.94,0.9,0.97,0.96,0.93,0.95,0.96,0.94,0.99,0.87,0.98,0.95,0.97,0.98,0.96,0.96,0.96,0.97,0.94,0.96,0.95,0.98,0.91,0.96,0.98,0.96,0.95,0.97,0.97,0.96,0.94,0.95,0.94,0.96,0.98,0.91,0.97,0.96,0.94,0.96,0.96,0.94,0.96
10200,0.97,0.94,0.92,0.95,0.95,0.97,0.93,0.92,0.96,0.93,0.95,0.98,0.95,0.94,0.97,0.96,0.96,0.96,0.95,0.92,0.97,0.99,0.96,0.97,0.98,0.91,0.94,0.95,0.96,0.95,0.93,0.99,0.97,0.98,0.96,0.98,0.95,0.95,0.96,0.99,0.93,0.91,0.94,0.92,0.92,0.95,0.86,0.94,0.96,0.93
10220,0.94,0.97,0.96,0.92,0.94,0.94,0.95,0.99,0.96,0.96,0.96,1,0.99,0.93,0.97,0.95,0.98,0.93,0.94,0.93,0.97,0.95,0.98,0.96,0.94,0.97,0.92,0.96,0.94,0.94,0.97,0.97,0.96,0.97,0.94,0.96,0.92,0.94,0.95,0.95,0.97,0.98,0.92,0.93,0.96,0.97,0.91,0.96,0.98,0.95
10240,0.95,0.96,0.94,0.95,0.95,0.97,0.97,0.98,0.96,0.96,0.92,0.94,0.99,0.96,0.93,0.93,0.97,0.94,0.98,0.97,0.92,0.95,0.97,0.92,0.96,0.95,0.96,0.98,0.95,0.93,0.95,0.97,0.94,0.94,0.96,0.98,0.95,0.96,0.97,0.95,0.92,0.95,0.94,0.98,0.96,0.92,0.94,0.95,0.95,0.92
10260,0.96,0.94,0.96,0.96,0.95,0.98,0.95,0.94,0.98,0.97,0.91,0.97,0.91,0.93,0.93,0.98,0.95,0.94,0.99,0.97,0.96,0.97,0.97,0.97,0.98,0.9,0.94,0.94,0.93,0.97,0.94,0.97,0.98,0.94,0.98,0.97,0.96,0.94,0.9,0.94,0.94,0.94,0.96,0.98,0.94,0.95,0.97,0.94,0.93,0.96
10280,0.97,0.94,0.95,0.92,0.92,0.95,0.97,0.92,0.98,0.88,0.97,0.91,0.97,0.97,0.96,0.98,0.96,0.95,0.9,0.95,0.93,0.94,0.99,0.94,0.98,0.95,0.97,0.95,0.93,0.95,0.97,0.95,0.97,0.95,0.95,0.97,0.98,0.94,0.98,0.93,0.93,0.96,0.96,0.97,0.96,0.96,0.93,0.94,0.97,0.94
10300,0.97,0.98,0.97,0.95,0.98,0.97,0.95,0.96,0.95,0.94,0.95,0.97,0.94,0.94,0.95,0.97,0.98,0.93,0.94,0.92,0.94,0.98,0.91,0.96,0.95,0.95,0.97,0.93,0.96,0.94,0.96,0.96,0.95,0.96,0.98,0.97,0.96,0.95,0.95,0.96,0.97,0.96,0.98,0.95,0.97,0.95,0.96,0.94,0.93,0.97
10320,0.95,0.99,0.95,0.97,0.91,0.94,1,0.95,0.94,0.96,0.99,0.95,0.98,0.94,0.93,0.96,0.94,0.97,0.93,0.96,0.94,0.95,0.96,0.93,0.99,0.95,0.93,0.96,0.92,0.96,0.96,0.95,0.94,0.96,0.99,0.96,0.9,0.98,0.97,0.93,0.97,0.97,0.95,0.97,0.98,0.92,0.97,0.99,0.92,0.94
10340,0.92,0.96,0.97,0.95,0.96,0.91,0.94,0.97,0.99,0.96,0.93,0.95,0.95,0.96,0.98,0.96,0.98,0.97,0.96,0.96,0.96,0.98,0.98,0.91,0.96,0.95,0.94,0.97,0.97,0.97,0.95,0.98,0.95,0.95,0.93,0.98,0.97,0.96,0.94,0.98,0.97,0.98,0.98,0.95,0.97,1,0.9,0.99,0.93,0.94
10360,0.96,0.98,0.97,0.98,0.93,0.93,0.95,0.97,0.97,0.93,0.97,0.92,1,0.97,0.98,0.96,0.98,0.93,0.94,0.96,0.96,0.99,0.94,0.94,0.9,0.95,0.94,0.96,0.94,0.99,0.94,0.9,0.96,0.93,0.95,0.95,0.97,0.92,0.95,0.96,0.98,0.95,0.96,0.95,0.96,0.92,0.97,0.97,0.94,0.9
10380,0.95,0.96,0.94,0.92,0.97,0.96,0.98,0.91,0.94,0.91,0.97,0.96,0.95,0.93,0.95,0.97,0.91,0.97,0.98,0.95,0.95,0.96,0.94,0.93,0.93,0.97,0.93,0.97,0.95,0.97,0.98,0.96,0.95,0.93,0.98,0.97,0.96,0.93,0.92,0.96,0.96,0.92,0.96,0.98,0.97,0.94,0.97,0.94,0.97,0.91
10400,0.94,0.88,0.95,0.96,0.91,0.96,0.93,0.97,0.97,0.94,0.98,0.93,0.94,0.87,0.95,0.96,0.98,0.94,0.96,0.98,0.94,0.99,0.96,0.98,0.95,0.99,0.93,0.97,0.99,0.96,0.97,0.93,0.91,0.96,0.99,0.98,0.94,0.94,0.92,0.99,0.96,0.93,0.97,0.99,0.97,0.96,0.92,0.92,0.96,0.95
10420,0.96,0.97,0.97,0.94,0.96,0.94,0.96,0.95,0.92,0.97,0.96,0.97,0.91,0.92,0.94,0.94,0.95,0.95,0.91,0.96,0.95,0.95,0.95,0.97,0.97,1,0.95,0.99,1,0.94,0.98,0.97,0.96,0.96,0.96,0.96,0.92,0.96,0.95,0.96,0.98,0.97,0.98,0.97,0.97,0.97,0.96,0.95,0.95,0.97
10440,0.93,0.98,0.98,0.96,0.95,0.94,0.93,0.96,0.94,0.93,0.97,0.99,0.93,0.96,0.92,0.95,0.93,0.98,0.96,0.98,0.95,0.99,0.94,0.97,0.97,0.9,0.94,0.97,0.98,0.95,0.94,0.98,0.94,0.94,0.98,0.91,0.92,0.95,0.97,0.96,0.96,0.92,0.96,0.94,0.98,0.98,0.94,0.96,0.95,0.99
10460,0.95,0.91,0.91,0.98,0.99,0.98,0.97,0.98,0.99,0.93,0.97,0.98,0.96,0.98,0.94,0.95,0.91,0.95,0.96,0.96,0.92,0.95,0.91,0.98,0.95,0.96,0.97,0.91,0.97,0.95,0.97,0.94,0.99,0.94,0.95,0.93,0.97,0.98,0.95,0.94,0.94,0.9,0.93,0.93,0.96,0.99,0.97,0.93,0.91,0.96
10480,0.98,0.94,0.94,0.95,1,0.94,0.92,0.95,0.98,0.95,0.97,0.95,0.97,0.97,0.94,0.98,0.96,0.95,0.95,0.93,0.97,0.92,0.97,0.95,0.95,0.95,0.98,0.97,0.95,0.98,0.96,0.93,0.97,0.94,0.94,0.92,0.92,0.94,0.97,0.92,0.97,0.94,0.96,0.94,0.97,0.94,0.92,0.94,0.92,0.97
10500,0.94,0.94,0.98,0.96,0.99,0.97,0.97,0.96,0.99,0.98,0.98,0.96,0.94,0.98,0.97,0.93,0.99,0.93,0.98,0.96,0.96,0.97,0.98,0.95,0.93,0.96,0.94,0.95,0.97,0.97,0.93,0.93,0.97,0.98,0.96,0.97,0.95,0.96,0.95,0.97,0.95,0.97,0.94,0.96,0.95,0.99,0.98,0.97,0.93,0.97
10520,0.95,0.98,1,0.94,0.97,0.98,0.97,0.97,0.96,0.97,0.95,0.96,0.95,0.97,0.97,0.98,0.98,0.96,0.96,0.95,0.94,0.95,0.96,0.96,0.97,0.93,0.95,0.94,0.95,0.97,0.96,0.93,0.98,0.98,0.99,0.97,0.94,0.95,0.96,0.99,0.92,0.95,0.92,0.96,0.95,0.98,0.95,0.97,0.99,0.96
10540,0.98,0.95,0.93,0.96,0.97,0.91,0.96,0.95,0.98,0.93,0.94,0.98,1,0.96,0.97,0.93,0.94,0.97,0.93,0.95,0.98,0.95,0.95,0.98,0.97,0.98,0.97,0.95,1,0.96,0.95,0.97,1,0.96,0.96,0.93,0.96,0.94,0.93,0.97,0.93,0.97,0.96,0.92,0.97,0.96,0.95,0.94,0.95,0.94
10560,0.96,0.98,0.98,0.96,0.94,0.94,0.97,0.98,0.95,0.95,0.95,0.95,0.93,0.96,0.95,0.92,0.95,0.98,0.97,0.98,0.98,0.94,0.97,0.95,0.93,0.99,0.92,0.98,0.97,0.96,0.95,0.94,0.93,0.95,0.95,0.93,0.98,0.96,0.98,0.99,0.98,0.94,0.98,0.96,0.97,0.95,0.93,0.97,0.94,0.97
10580,0.93,0.95,0.98,0.97,1,0.95,0.97,0.99,0.96,0.96,0.92,0.98,0.96,0.95,0.94,0.97,0.93,0.96,0.95,0.97,0.94,0.94,0.98,0.97,0.97,0.98,0.97,0.95,0.93,0.96,0.95,0.96,0.91,0.98,0.95,0.9,0.98,0.97,0.96,0.93,0.96,0.93,0.96,0.95,0.96,0.92,0.97,0.98,0.92,0.95
10600,0.98,0.99,0.96,0.94,0.99,0.94,0.96,0.95,0.97,0.93,0.95,0.98,0.93,0.95,0.94,0.97,0.99,0.98,0.94,0.95,0.93,0.97,0.96,0.96,0.97,0.94,0.99,0.97,0.95,0.97,0.97,0.93,0.93,0.93,0.99,0.94,0.97,0.97,1,0.97,0.98,0.97,0.95,0.96,0.95,0.98,0.98,0.92,0.96,0.95
10620,0.92,0.95,0.97,0.93,0.9,0.97,0.92,0.96,0.97,0.95,0.95,0.95,0.96,0.96,0.97,0.94,0.97,0.98,0.91,0.93,0.99,0.94,0.94,0.95,1,0.94,0.97,0.95,0.88,0.96,0.98,0.96,0.97,0.94,0.98,0.97,0.94,0.95,0.95,0.96,0.96,0.95,0.98,0.95,0.97,0.93,0.97,0.96,0.93,0.94
10640,0.97,0.98,0.98,0.97,0.96,0.96,0.93,0.93,0.96,0.94,0.95,0.95,0.96,0.96,0.93,0.97,0.96,0.94,1,0.96,0.92,0.96,0.94,0.99,0.96,0.93,0.95,0.97,0.93,0.96,0.93,0.96,0.99,0.98,0.97,0.96,0.97,0.91,0.96,0.96,0.99,0.97,0.97,0.97,0.94,0.96,0.99,0.94,0.95,0.97
10660,0.98,0.94,0.97,0.94,0.89,0.97,0.97,0.91,0.96,0.98,0.97,0.98,0.97,0.99,0.91,0.96,0.95,0.99,0.96,0.99,0.92,0.96,0.93,0.98,0.97,0.98,0.97,0.96,0.97,0.95,0.91,0.96,0.95,0.96,0.99,0.98,0.98,0.96,0.93,0.96,0.96,1,1,0.98,0.95,0.92,0.97,0.94,0.95,0.97
10680,0.97,0.97,0.97,0.97,0.98,0.98,0.98,0.97,0.96,0.94,0.96,0.97,0.97,0.97,0.93,0.97,0.98,0.96,0.93,0.96,0.97,0.93,0.94,1,0.98,0.93,0.95,0.96,0.96,0.93,0.9,0.94,0.96,0.98,0.96,0.97,0.92,0.91,0.96,0.98,0.96,0.92,0.95,0.96,0.91,0.97,0.98,0.95,0.97,0.92
10700,0.94,0.94,0.97,0.97,0.98,0.96,0.97,0.95,0.98,0.97,0.94,0.95,0.94,0.91,0.96,0.96,0.94,0.95,0.96,1,0.97,0.96,0.97,0.93,0.97,0.94,0.98,0.95,0.93,0.93,0.91,0.94,0.94,0.95,0.96,0.98,0.97,0.97,0.96,0.97,0.97,0.94,0.94,0.96,0.93,0.93,0.94,0.93,0.95,0.98
10720,0.97,0.96,0.99,0.91,0.96,0.91,0.97,0.97,0.91,0.96,0.95,0.98,0.99,0.95,0.98,0.96,0.92,0.95,0.96,0.89,0.94,0.97,0.92,0.97,0.9,0.99,0.96,0.95,0.93,0.94,0.97,0.97,0.95,0.97,0.96,0.97,0.96,0.98,0.95,0.98,0.99,0.96,0.95,0.92,0.91,0.94,0.97,0.93,0.94,0.98
10740,0.99,0.98,0.95,0.96,0.99,0.96,0.98,0.94,0.97,0.95,0.94,0.98,0.96,0.97,0.97,0.98,0.95,0.93,0.96,0.94,0.93,0.93,0.96,0.92,0.96,0.95,0.93,0.96,0.95,0.93,0.94,0.98,0.9,0.94,0.99,0.95,0.96,0.97,0.97,0.92,0.96,0.95,0.99,0.99,0.96,0.92,0.95,0.95,0.95,0.97
10760,0.98,0.97,0.96,0.92,0.98,0.96,0.93,0.92,0.96,0.97,0.94,0.98,0.97,0.97,0.93,0.99,0.96,0.97,0.96,0.98,0.98,0.95,0.97,0.92,0.98,0.97,0.95,0.99,0.96,0.97,0.96,0.97,0.95,0.97,1,1,0.96,0.97,0.94,1,0.97,0.96,0.94,0.93,0.99,0.94,0.97,0.95,0.96,0.92
10780,0.9,0.97,0.96,0.94,0.97,0.94,0.96,0.93,0.96,0.95,0.96,0.93,0.96,0.96,0.97,0.98,0.94,0.95,0.92,0.95,0.96,0.95,0.95,0.98,0.95,0.96,0.96,0.97,0.94,0.97,0.98,0.96,0.95,0.93,0.95,0.96,0.95,0.96,0.98,0.97,0.96,0.94,0.96,0.93,0.98,0.99,0.93,0.96,0.95,0.96
10800,0.94,0.96,0.94,0.9,0.98,0.95,0.97,0.97,0.91,0.93,0.96,0.97,0.95,0.94,0.93,0.98,0.96,0.97,0.94,0.94,0.93,0.95,0.97,0.93,0.95,0.95,0.95,0.96,0.93,0.94,0.98,0.94,0.97,0.99,0.94,0.94,0.98,0.98,0.94,0.96,0.97,0.97,0.96,0.9,0.92,0.98,0.95,0.93,0.98,0.98
10820,0.95,0.97,0.95,0.97,0.96,0.97,0.96,0.99,0.99,0.93,0.96,0.99,0.96,0.96,0.94,0.94,0.95,0.98,0.94,0.98,0.99,0.98,0.99,0.98,0.99,0.97,0.96,0.95,0.96,0.93,0.95,0.96,0.94,0.98,0.96,0.94,0.99,0.96,0.98,0.97,0.96,0.97,0.99,0.96,0.93,0.96,0.95,0.95,0.97,0.96
10840,0.95,0.95,0.93,0.97,0.95,0.96,0.92,0.93,0.97,0.96,0.97,0.96,0.97,0.95,0.96,0.93,0.89,0.96,0.9,0.93,0.96,0.92,0.89,0.97,0.95,0.95,0.94,0.94,0.98,0.95,0.95,0.98,0.97,0.92,0.93,0.95,0.95,0.98,0.93,0.95,0.97,1,0.99,0.95,0.91,0.96,0.95,0.98,0.97,0.98
10860,0.96,0.95,0.99,0.98,0.95,0.94,0.95,0.95,0.97,0.96,0.93,0.98,0.96,1,1,0.99,0.92,0.95,0.89,0.95,0.97,0.94,0.96,0.97,0.93,0.99,0.96,0.96,0.93,0.93,0.99,0.97,0.97,0.96,1,0.95,0.98,0.95,0.97,0.95,0.97,0.98,0.95,0.97,0.91,0.96,0.93,0.97,0.92,0.97
10880,0.93,0.94,0.96,0.93,0.98,0.93,0.95,0.96,0.97,0.94,0.95,0.96,0.96,0.96,0.93,0.99,0.92,0.96,0.9,0.97,0.95,0.95,0.95,0.96,0.98,0.98,0.95,0.95,0.98,0.92,0.98,0.94,1,0.95,0.99,0.97,0.95,0.99,0.96,0.94,0.97,0.95,0.98,0.96,0.97,0.98,0.96,0.95,0.97,0.96
10900,0.97,0.93,0.95,0.99,0.97,0.95,0.98,0.91,0.92,0.96,0.98,0.97,0.91,0.94,0.96,0.96,0.93,0.97,0.97,0.98,0.97,0.92,0.96,0.96,0.93,0.95,0.96,0.95,0.93,0.94,0.96,0.94,0.97,0.97,0.99,0.97,0.95,0.99,0.96,0.95,0.97,0.96,0.96,0.94,0.97,0.97,0.96,0.93,0.95,0.93
10920,0.95,0.94,0.94,0.97,0.95,0.95,0.94,0.99,0.99,0.98,0.95,0.93,0.98,0.9,0.96,0.95,0.93,0.96,0.98,0.97,0.93,0.97,0.93,0.95,0.94,0.97,0.96,0.94,0.91,0.95,0.91,0.98,0.98,0.99,0.95,0.96,0.93,0.95,0.96,0.96,0.97,0.95,0.98,0.96,0.97,0.97,0.97,0.96,0.93,0.95
10940,0.95,0.97,0.9,0.98,0.93,0.97,0.91,0.97,0.98,0.97,0.94,0.96,0.93,0.94,0.97,0.98,0.95,0.97,0.96,0.98,0.96,0.95,0.98,0.98,0.93,0.96,0.96,0.94,0.95,0.97,0.94,1,0.98,0.98,0.96,0.92,0.98,0.95,0.93,0.93,0.95,0.96,0.97,0.94,0.96,0.96,0.96,0.96,0.92,0.95
10960,0.98,0.95,0.94,0.95,0.96,0.94,0.95,0.96,0.97,0.9,0.96,0.97,0.98,0.97,0.97,0.94,0.95,0.97,0.95,0.93,0.93,0.97,0.96,1,0.95,0.98,0.97,0.94,0.98,0.96,0.92,0.96,0.96,0.98,0.95,0.99,0.98,0.97,0.94,0.97,0.95,0.97,0.97,0.92,0.96,0.94,0.96,0.97,0.96,0.97
10980,0.96,0.98,0.96,0.99,0.96,0.96,0.88,0.95,0.97,0.97,0.92,0.98,0.93,0.92,0.97,0.99,0.95,0.94,0.96,0.94,0.95,0.96,0.96,0.96,0.97,0.96,0.95,0.95,0.95,0.97,0.95,0.98,0.98,0.96,0.98,0.96,0.94,0.96,0.97,0.95,0.97,0.96,0.94,0.97,0.9,0.95,0.99,0.97,0.92,0.92
11000,0.97,0.97,0.95,0.9,0.94,0.93,0.97,0.97,0.97,0.96,0.99,0.98,0.95,0.97,0.94,0.96,0.98,0.93,0.96,0.92,0.95,0.97,0.96,0.97,0.98,0.95,0.97,0.96,0.98,0.92,0.98,0.97,0.95,0.95,0.95,0.98,0.95,0.93,0.98,0.96,0.94,0.93,0.96,0.97,0.95,0.97,0.96,0.94,0.94,0.92
11020,0.93,0.96,0.94,0.97,0.97,0.96,0.97,0.97,0.98,0.98,0.92,0.96,0.96,0.96,0.96,0.95,0.92,0.98,0.96,0.95,0.93,0.93,0.98,0.92,1,0.98,0.97,0.95,0.99,0.96,0.98,0.97,0.96,0.98,0.97,0.92,0.95,0.96,0.98,0.95,0.96,0.93,0.96,0.94,0.96,0.95,0.91,0.98,0.94,0.97
11040,0.92,0.94,0.96,0.97,0.95,0.96,0.98,0.98,0.98,0.98,0.97,0.95,0.96,0.98,0.95,0.95,0.96,0.99,0.99,0.98,0.94,0.98,0.93,0.96,0.95,0.98,0.98,0.97,0.96,0.97,0.95,0.93,0.96,0.95,0.95,0.91,0.98,0.99,0.95,0.99,0.99,0.96,0.93,0.96,0.98,0.96,0.98,0.96,0.96,0.95
11060,0.96,0.96,0.98,0.98,0.94,0.94,0.91,0.98,0.91,0.96,0.95,0.95,0.97,0.98,0.99,0.94,0.97,0.98,0.96,0.93,0.98,0.97,0.94,0.97,0.97,0.97,0.94,0.97,0.98,0.95,0.92,0.95,0.97,0.91,0.99,0.94,0.95,0.94,0.98,0.98,0.97,0.99,0.98,0.98,0.95,0.93,0.97,0.98,0.94,0.97
11080,0.97,0.94,0.91,0.97,0.97,0.97,0.93,0.98,0.94,0.94,0.98,0.94,0.95,0.97,0.95,1,0.99,0.96,0.98,0.95,0.95,0.97,0.94,0.94,0.96,0.96,0.97,0.98,0.97,0.94,0.94,0.99,0.96,0.95,0.98,0.94,0.97,0.94,0.97,0.98,0.93,1,0.92,0.98,0.96,0.97,0.97,0.94,0.97,0.94
11100,0.97,0.99,0.95,0.98,0.95,0.94,0.99,0.95,0.96,0.97,0.93,0.93,0.97,0.96,0.96,0.98,0.97,0.94,1,0.96,0.96,0.98,0.98,0.92,0.97,0.98,0.95,0.96,0.94,0.92,0.97,0.98,0.98,0.98,0.99,0.91,0.95,0.95,0.95,0.93,0.98,0.88,0.98,0.97,0.99,0.95,0.98,0.97,0.96,0.94
11120,0.95,0.95,0.97,0.95,0.97,0.98,0.97,0.97,0.96,0.95,0.99,1,0.93,0.96,0.96,0.98,0.95,0.95,0.95,0.95,0.96,0.98,0.87,0.95,0.96,0.93,0.93,0.98,1,0.91,0.96,0.95,0.98,0.96,1,0.97,0.97,0.95,0.96,0.98,0.96,0.98,0.97,0.96,0.94,0.95,0.96,0.93,0.96,0.97
11140,0.98,0.96,0.98,0.94,0.95,0.97,0.96,0.96,0.95,0.94,0.97,0.97,0.96,0.94,0.93,0.96,0.98,0.95,0.95,0.99,0.97,0.92,0.94,0.96,0.96,0.97,0.97,0.98,0.95,0.99,0.97,0.97,0.91,0.94,0.96,0.98,0.93,0.93,0.98,0.98,0.99,0.97,0.99,0.98,0.97,0.92,0.95,0.98,0.9,0.96
11160,0.97,0.95,0.94,0.93,0.94,0.94,0.98,0.95,1,0.98,0.92,0.99,0.97,0.97,0.97,0.96,0.97,0.95,0.96,0.99,0.94,0.97,0.94,0.97,0.97,0.96,0.96,0.98,0.96,0.96,0.98,0.96,0.96,0.96,0.95,0.98,0.99,0.95,0.96,0.96,0.95,0.97,0.96,0.99,0.99,0.97,0.96,0.95,0.97,0.97
11180,0.96,0.96,0.96,0.94,0.92,0.97,0.96,0.99,0.94,0.92,0.95,0.96,0.94,0.94,0.96,0.98,0.96,0.94,0.97,0.94,0.95,0.97,0.95,0.97,0.98,0.92,0.97,0.96,0.96,0.97,0.96,0.94,0.98,0.94,0.97,0.98,0.93,0.93,0.95,0.96,0.97,0.96,0.97,0.97,0.97,0.94,0.96,0.99,0.95,0.93
11200,0.93,0.97,0.98,0.92,0.97,0.94,0.95,0.97,0.95,0.95,0.93,0.97,0.95,0.97,0.98,0.93,0.95,0.96,0.91,0.96,0.95,0.99,0.96,0.94,0.96,0.92,0.97,0.97,0.95,0.96,0.96,0.99,0.92,0.98,0.99,0.94,0.97,0.96,0.97,0.97,0.95,0.95,0.99,0.94,0.95,0.98,0.98,0.95,0.94,0.94
11220,1,0.92,0.97,0.97,0.94,0.96,0.94,0.95,0.96,0.92,0.96,0.96,0.95,0.98,0.93,0.98,0.98,0.94,0.98,0.95,0.95,0.97,0.97,0.98,0.98,0.97,0.96,0.94,0.92,0.96,0.94,0.93,0.97,0.94,0.99,1,0.97,0.95,0.94,0.94,0.98,0.99,0.98,0.92,0.95,0.96,0.95,0.96,0.93,0.93
11240,0.98,0.96,0.97,0.97,0.93,0.95,0.95,0.96,0.9,0.94,0.96,0.94,0.96,0.92,0.93,0.96,0.97,0.98,0.94,0.97,0.97,0.95,0.94,0.99,0.94,0.96,0.95,0.93,0.95,0.98,0.99,0.98,0.99,0.99,0.98,0.93,0.94,0.95,0.96,0.97,0.93,0.95,0.98,0.97,0.94,0.97,0.95,0.95,0.99,0.96
11260,0.97,0.97,0.97,0.92,0.96,0.95,0.99,0.98,0.97,0.98,0.94,0.92,0.99,0.97,0.98,0.94,0.98,0.94,0.93,0.93,0.97,0.96,0.95,0.97,0.97,0.98,0.96,0.95,0.97,0.96,0.94,0.95,0.96,0.98,0.97,0.92,0.98,0.95,0.99,0.94,0.95,0.97,1,0.96,0.97,0.96,0.95,0.95,0.95,0.97
11280,0.96,0.96,0.95,0.98,0.91,0.97,0.94,0.94,0.94,0.97,0.95,0.96,0.96,0.96,0.96,0.98,0.98,0.95,0.97,0.96,0.95,0.93,0.99,0.98,0.97,0.98,0.92,0.96,0.98,0.94,0.99,0.95,0.97,0.96,0.96,0.91,0.98,0.98,0.97,0.96,0.93,0.96,0.96,0.92,0.9,0.92,0.95,0.97,0.97,0.96
11300,0.95,0.91,0.94,0.93,0.96,0.98,0.95,0.95,0.95,0.95,0.97,0.97,0.96,0.98,0.98,0.95,0.97,0.93,0.97,0.95,0.98,0.96,0.94,0.92,0.96,0.97,0.96,1,0.96,0.97,0.97,0.94,0.95,0.93,0.95,0.96,0.99,0.93,0.96,0.98,0.98,0.99,0.96,0.96,0.96,0.98,1,0.97,0.97,0.97
11320,0.97,0.97,0.94,0.98,0.98,0.96,0.97,0.97,0.98,0.96,0.98,0.97,0.95,0.94,0.92,0.96,0.95,0.94,0.95,0.96,0.95,0.96,0.97,0.98,0.93,0.94,0.96,0.97,0.97,0.95,0.98,0.97,0.94,0.97,0.93,0.93,0.92,0.96,0.91,0.97,0.96,0.97,0.92,0.95,0.97,0.95,0.96,0.97,0.97,0.99
11340,0.96,0.93,0.96,0.96,0.96,0.97,0.99,0.93,0.93,0.96,0.97,0.98,0.96,0.99,0.9,0.97,0.93,0.95,0.95,0.97,0.95,0.98,0.97,0.97,0.98,0.99,0.97,0.97,0.98,0.97,0.98,0.92,0.89,0.96,0.96,0.94,0.94,0.99,0.92,0.95,0.98,0.95,0.95,0.94,0.97,0.96,0.93,0.96,0.95,0.94
11360,0.96,0.95,0.94,0.98,0.98,0.95,0.96,0.94,0.95,0.94,0.96,0.96,0.97,0.96,0.95,0.97,0.98,0.93,0.99,0.96,0.95,0.95,0.98,0.98,0.98,0.98,0.97,0.98,0.97,0.98,0.94,0.96,0.96,0.94,0.99,0.97,0.96,0.95,0.96,0.99,0.96,0.95,0.98,0.96,0.98,0.97,0.96,0.97,0.97,0.96
11380,0.97,0.94,0.99,0.96,0.98,0.98,0.98,0.98,0.94,0.96,0.95,0.99,0.98,0.96,0.95,0.98,0.97,0.96,0.96,0.93,0.95,0.98,0.98,0.96,0.99,0.97,0.98,0.96,0.96,0.98,0.98,0.96,0.94,0.97,0.96,0.98,0.96,0.97,0.97,0.96,0.97,0.94,0.97,0.96,0.97,0.98,0.95,0.98,0.95,0.93
11400,0.97,0.98,0.9,0.95,0.92,0.92,0.96,0.97,0.97,0.99,0.95,0.95,0.96,0.98,0.98,0.95,0.94,0.95,0.97,0.99,0.98,0.98,0.96,0.96,0.98,0.95,0.99,0.95,0.99,0.98,0.98,0.95,0.94,0.98,0.94,0.96,0.98,0.97,0.91,0.98,0.93,0.99,0.92,0.96,0.92,0.98,0.98,0.95,0.97,1
11420,0.96,0.96,0.98,0.98,0.97,0.95,0.96,0.95,0.92,0.98,0.96,0.93,0.91,0.99,0.96,0.98,0.93,0.98,0.99,0.96,0.96,0.97,0.96,0.96,0.96,0.95,0.96,0.96,0.97,0.96,0.94,0.98,0.96,0.94,0.96,0.95,0.93,0.96,0.98,0.96,0.94,0.99,0.99,0.98,0.93,0.96,0.98,0.94,0.95,0.92
11440,0.97,0.97,0.97,0.93,0.96,0.98,0.95,0.99,0.96,0.97,0.95,0.96,0.95,0.92,0.94,0.96,0.98,0.97,0.96,0.94,0.98,0.95,0.97,0.98,0.93,0.93,0.94,0.94,0.95,0.99,0.93,0.98,0.96,0.97,0.96,0.97,0.96,0.99,0.96,0.98,0.93,0.94,0.97,0.95,0.97,0.97,0.97,0.96,0.94,1
11460,0.98,0.95,0.95,0.88,0.94,0.96,0.96,0.95,0.97,0.96,0.97,0.98,0.94,0.93,0.97,0.96,0.95,0.97,0.98,0.96,0.95,0.98,1,0.96,0.99,0.92,0.91,0.96,0.98,0.98,0.95,0.92,0.96,0.96,0.97,0.99,0.95,0.94,0.95,0.96,0.96,0.93,0.95,0.95,0.97,0.94,0.96,0.98,0.92,0.91
11480,0.97,0.98,0.97,0.97,0.93,0.95,0.95,0.94,0.98,0.97,0.95,0.99,0.94,0.97,0.91,0.97,0.97,0.96,0.97,0.93,0.97,0.96,0.95,0.98,0.95,0.98,0.93,0.95,0.97,0.93,0.96,0.97,0.98,0.97,0.92,0.97,0.96,0.96,0.94,0.96,0.96,0.98,0.98,0.96,0.92,0.97,0.95,0.97,0.95,0.92
