4080,0.17,0.23,0.2,0.22,0.26,0.22,0.24,0.22,0.17,0.28,0.28,0.17,0.25,0.31,0.26,0.24,0.22,0.21,0.23,0.24,0.15,0.25,0.28,0.21,0.19,0.2,0.25,0.21,0.21,0.17,0.19,0.19,0.19,0.27,0.2,0.2,0.17,0.24,0.2,0.26,0.26,0.13,0.19,0.19,0.29,0.17,0.2,0.18,0.18,0.25
4100,0.16,0.19,0.21,0.28,0.28,0.17,0.25,0.19,0.24,0.29,0.19,0.26,0.18,0.17,0.24,0.23,0.19,0.19,0.19,0.29,0.26,0.21,0.24,0.17,0.19,0.23,0.15,0.21,0.21,0.23,0.13,0.25,0.19,0.17,0.21,0.26,0.19,0.2,0.26,0.19,0.32,0.2,0.18,0.25,0.26,0.21,0.14,0.25,0.21,0.3
4120,0.26,0.29,0.17,0.28,0.25,0.24,0.25,0.18,0.17,0.23,0.24,0.23,0.21,0.2,0.22,0.17,0.24,0.19,0.29,0.17,0.2,0.17,0.25,0.23,0.24,0.17,0.34,0.24,0.2,0.17,0.14,0.2,0.22,0.23,0.21,0.26,0.3,0.25,0.19,0.26,0.2,0.15,0.19,0.25,0.32,0.25,0.21,0.36,0.14,0.22
4140,0.22,0.29,0.17,0.24,0.19,0.27,0.21,0.23,0.26,0.18,0.17,0.19,0.2,0.25,0.26,0.16,0.24,0.28,0.21,0.2,0.24,0.21,0.19,0.19,0.16,0.13,0.29,0.24,0.19,0.23,0.21,0.21,0.17,0.18,0.17,0.25,0.19,0.2,0.25,0.19,0.25,0.24,0.22,0.22,0.25,0.19,0.21,0.21,0.15,0.28
4160,0.24,0.25,0.25,0.24,0.16,0.15,0.21,0.25,0.19,0.16,0.2,0.16,0.22,0.14,0.26,0.19,0.28,0.21,0.3,0.19,0.24,0.21,0.23,0.27,0.25,0.19,0.17,0.26,0.16,0.22,0.13,0.2,0.28,0.28,0.16,0.26,0.17,0.24,0.25,0.22,0.2,0.14,0.27,0.23,0.12,0.21,0.26,0.19,0.21,0.25
4180,0.17,0.21,0.21,0.25,0.22,0.26,0.17,0.14,0.23,0.26,0.29,0.17,0.26,0.21,0.19,0.19,0.22,0.2,0.17,0.21,0.23,0.16,0.2,0.28,0.26,0.2,0.17,0.22,0.19,0.23,0.17,0.24,0.23,0.16,0.29,0.14,0.27,0.21,0.19,0.26,0.23,0.19,0.25,0.31,0.17,0.21,0.19,0.15,0.25,0.23
4200,0.22,0.25,0.22,0.22,0.2,0.16,0.21,0.2,0.17,0.19,0.25,0.19,0.32,0.19,0.17,0.2,0.3,0.25,0.17,0.23,0.14,0.2,0.17,0.34,0.18,0.34,0.24,0.24,0.2,0.11,0.26,0.29,0.23,0.19,0.23,0.17,0.26,0.22,0.24,0.27,0.16,0.16,0.23,0.17,0.2,0.28,0.16,0.18,0.21,0.35
4220,0.19,0.27,0.22,0.17,0.32,0.27,0.24,0.18,0.3,0.29,0.19,0.21,0.25,0.26,0.23,0.24,0.25,0.17,0.19,0.16,0.23,0.16,0.18,0.17,0.24,0.24,0.17,0.2,0.24,0.18,0.13,0.2,0.2,0.2,0.21,0.15,0.31,0.26,0.12,0.19,0.27,0.18,0.24,0.24,0.22,0.17,0.25,0.21,0.32,0.22
4240,0.24,0.25,0.24,0.14,0.22,0.33,0.22,0.18,0.21,0.16,0.12,0.23,0.22,0.27,0.24,0.16,0.21,0.24,0.18,0.2,0.23,0.16,0.14,0.25,0.28,0.21,0.28,0.23,0.27,0.21,0.23,0.27,0.2,0.26,0.21,0.17,0.11,0.22,0.26,0.16,0.23,0.16,0.17,0.23,0.21,0.23,0.21,0.25,0.17,0.34
4260,0.19,0.26,0.26,0.2,0.29,0.18,0.22,0.32,0.27,0.26,0.21,0.21,0.22,0.3,0.2,0.16,0.31,0.24,0.13,0.21,0.15,0.19,0.17,0.21,0.2,0.21,0.26,0.21,0.24,0.24,0.23,0.21,0.29,0.19,0.24,0.17,0.28,0.33,0.23,0.19,0.23,0.18,0.17,0.27,0.24,0.16,0.16,0.2,0.13,0.29
4280,0.22,0.3,0.19,0.23,0.22,0.24,0.2,0.25,0.23,0.26,0.18,0.19,0.25,0.22,0.18,0.23,0.26,0.31,0.25,0.26,0.2,0.2,0.27,0.26,0.23,0.16,0.19,0.2,0.29,0.3,0.33,0.19,0.22,0.32,0.17,0.24,0.14,0.2,0.2,0.21,0.16,0.3,0.16,0.24,0.18,0.24,0.22,0.22,0.29,0.29
4300,0.22,0.3,0.28,0.23,0.25,0.27,0.25,0.22,0.24,0.22,0.25,0.32,0.27,0.27,0.17,0.21,0.22,0.24,0.21,0.2,0.23,0.16,0.21,0.2,0.23,0.24,0.31,0.23,0.2,0.15,0.21,0.2,0.25,0.28,0.19,0.18,0.21,0.23,0.25,0.23,0.26,0.26,0.26,0.26,0.14,0.18,0.24,0.22,0.29,0.17
4320,0.23,0.19,0.29,0.22,0.25,0.26,0.33,0.21,0.22,0.2,0.21,0.2,0.33,0.13,0.21,0.23,0.2,0.22,0.16,0.19,0.23,0.23,0.26,0.26,0.29,0.26,0.21,0.11,0.19,0.26,0.22,0.15,0.31,0.29,0.28,0.22,0.16,0.27,0.28,0.17,0.26,0.25,0.23,0.27,0.22,0.21,0.19,0.15,0.3,0.3
4340,0.17,0.19,0.28,0.24,0.26,0.29,0.26,0.23,0.2,0.25,0.2,0.32,0.23,0.22,0.24,0.26,0.26,0.27,0.19,0.23,0.21,0.26,0.26,0.19,0.21,0.23,0.3,0.22,0.19,0.24,0.18,0.22,0.28,0.3,0.21,0.28,0.23,0.23,0.25,0.23,0.24,0.26,0.3,0.34,0.19,0.18,0.23,0.21,0.31,0.28
4360,0.25,0.18,0.3,0.19,0.3,0.24,0.32,0.27,0.21,0.28,0.24,0.2,0.23,0.26,0.3,0.16,0.29,0.3,0.26,0.24,0.18,0.24,0.21,0.22,0.18,0.31,0.26,0.22,0.27,0.29,0.23,0.18,0.31,0.23,0.24,0.31,0.27,0.32,0.24,0.18,0.24,0.28,0.2,0.34,0.17,0.27,0.22,0.31,0.3,0.28
4380,0.23,0.33,0.25,0.23,0.2,0.22,0.31,0.22,0.26,0.19,0.23,0.31,0.17,0.27,0.24,0.24,0.28,0.25,0.26,0.25,0.27,0.19,0.33,0.18,0.22,0.22,0.27,0.35,0.16,0.3,0.24,0.25,0.25,0.29,0.3,0.13,0.22,0.23,0.32,0.35,0.28,0.26,0.21,0.2,0.19,0.34,0.21,0.23,0.27,0.31
4400,0.29,0.27,0.3,0.27,0.29,0.25,0.35,0.29,0.27,0.2,0.22,0.29,0.23,0.22,0.25,0.18,0.23,0.2,0.31,0.24,0.23,0.23,0.22,0.27,0.31,0.31,0.27,0.25,0.29,0.25,0.24,0.2,0.23,0.25,0.45,0.26,0.21,0.19,0.29,0.31,0.32,0.2,0.27,0.25,0.2,0.25,0.41,0.25,0.33,0.3
4420,0.26,0.25,0.33,0.23,0.24,0.37,0.27,0.32,0.22,0.37,0.26,0.29,0.24,0.27,0.28,0.23,0.33,0.33,0.35,0.39,0.21,0.29,0.37,0.13,0.23,0.29,0.26,0.24,0.3,0.32,0.22,0.22,0.26,0.28,0.28,0.24,0.25,0.23,0.28,0.34,0.24,0.27,0.25,0.29,0.25,0.27,0.38,0.24,0.42,0.31
4440,0.39,0.25,0.32,0.36,0.35,0.29,0.35,0.27,0.31,0.29,0.31,0.39,0.26,0.31,0.33,0.32,0.26,0.41,0.28,0.28,0.34,0.31,0.29,0.27,0.31,0.3,0.36,0.29,0.27,0.29,0.26,0.27,0.34,0.25,0.3,0.35,0.31,0.3,0.36,0.34,0.27,0.22,0.27,0.26,0.21,0.26,0.26,0.22,0.37,0.39
4460,0.42,0.3,0.41,0.31,0.18,0.44,0.35,0.41,0.34,0.39,0.46,0.38,0.28,0.28,0.4,0.39,0.24,0.36,0.54,0.29,0.3,0.32,0.41,0.31,0.32,0.41,0.44,0.44,0.28,0.32,0.29,0.35,0.34,0.32,0.36,0.32,0.25,0.3,0.34,0.38,0.3,0.32,0.28,0.33,0.27,0.33,0.48,0.33,0.33,0.37
4480,0.41,0.34,0.51,0.49,0.33,0.35,0.54,0.4,0.32,0.43,0.38,0.47,0.35,0.27,0.51,0.37,0.26,0.47,0.48,0.5,0.26,0.42,0.45,0.45,0.38,0.36,0.48,0.37,0.33,0.37,0.35,0.31,0.43,0.36,0.39,0.46,0.3,0.37,0.36,0.42,0.32,0.35,0.44,0.3,0.44,0.36,0.5,0.32,0.38,0.38
4500,0.43,0.35,0.47,0.53,0.25,0.44,0.55,0.55,0.49,0.49,0.31,0.52,0.39,0.44,0.4,0.46,0.34,0.32,0.39,0.43,0.33,0.44,0.42,0.46,0.43,0.52,0.38,0.52,0.43,0.44,0.51,0.38,0.45,0.38,0.43,0.43,0.5,0.37,0.47,0.4,0.42,0.42,0.44,0.37,0.41,0.43,0.43,0.4,0.42,0.49
4520,0.49,0.49,0.46,0.52,0.32,0.39,0.54,0.41,0.58,0.47,0.37,0.51,0.48,0.44,0.47,0.46,0.39,0.46,0.56,0.56,0.27,0.4,0.45,0.5,0.49,0.46,0.44,0.48,0.34,0.44,0.42,0.47,0.44,0.45,0.57,0.44,0.39,0.52,0.49,0.57,0.41,0.59,0.42,0.55,0.39,0.55,0.5,0.47,0.49,0.51
4540,0.59,0.49,0.56,0.53,0.59,0.59,0.58,0.55,0.45,0.58,0.56,0.58,0.51,0.52,0.51,0.49,0.48,0.57,0.53,0.51,0.43,0.46,0.5,0.5,0.47,0.53,0.47,0.6,0.42,0.44,0.47,0.5,0.45,0.44,0.49,0.51,0.53,0.49,0.46,0.54,0.39,0.57,0.7,0.61,0.43,0.53,0.63,0.51,0.59,0.51
4560,0.52,0.53,0.61,0.58,0.54,0.53,0.5,0.58,0.51,0.46,0.67,0.72,0.48,0.58,0.46,0.57,0.59,0.68,0.55,0.54,0.56,0.49,0.39,0.44,0.6,0.51,0.54,0.52,0.54,0.63,0.65,0.6,0.48,0.55,0.58,0.59,0.47,0.58,0.5,0.6,0.57,0.6,0.68,0.51,0.54,0.62,0.56,0.73,0.54,0.68
4580,0.57,0.55,0.6,0.47,0.6,0.51,0.58,0.6,0.55,0.69,0.61,0.65,0.61,0.65,0.64,0.66,0.61,0.65,0.68,0.61,0.6,0.57,0.54,0.54,0.59,0.43,0.66,0.59,0.49,0.7,0.61,0.62,0.64,0.59,0.63,0.68,0.66,0.6,0.62,0.64,0.58,0.62,0.58,0.57,0.68,0.55,0.64,0.63,0.65,0.66
4600,0.67,0.61,0.56,0.64,0.67,0.61,0.71,0.63,0.58,0.73,0.65,0.61,0.62,0.56,0.66,0.71,0.47,0.63,0.7,0.63,0.7,0.6,0.56,0.63,0.64,0.6,0.75,0.55,0.62,0.72,0.66,0.76,0.63,0.51,0.57,0.62,0.65,0.67,0.7,0.68,0.69,0.67,0.65,0.65,0.6,0.56,0.6,0.61,0.67,0.64
4620,0.69,0.61,0.64,0.62,0.59,0.63,0.72,0.7,0.7,0.66,0.6,0.72,0.76,0.66,0.61,0.65,0.69,0.73,0.66,0.69,0.73,0.64,0.69,0.74,0.69,0.61,0.73,0.68,0.75,0.64,0.57,0.77,0.67,0.68,0.69,0.64,0.66,0.77,0.63,0.59,0.72,0.74,0.67,0.67,0.67,0.67,0.62,0.75,0.7,0.66
4640,0.68,0.68,0.72,0.65,0.67,0.57,0.7,0.77,0.69,0.74,0.72,0.66,0.73,0.71,0.77,0.74,0.76,0.74,0.77,0.71,0.63,0.62,0.61,0.7,0.75,0.79,0.75,0.79,0.75,0.7,0.68,0.61,0.69,0.69,0.71,0.7,0.69,0.73,0.67,0.65,0.67,0.65,0.67,0.81,0.69,0.65,0.66,0.69,0.76,0.66
4660,0.74,0.72,0.77,0.74,0.7,0.7,0.74,0.73,0.72,0.68,0.77,0.78,0.75,0.7,0.73,0.75,0.63,0.73,0.7,0.67,0.77,0.68,0.78,0.76,0.78,0.71,0.73,0.73,0.74,0.66,0.71,0.69,0.77,0.66,0.75,0.58,0.61,0.79,0.76,0.76,0.65,0.7,0.79,0.68,0.74,0.75,0.64,0.61,0.62,0.82
4680,0.76,0.76,0.6,0.72,0.69,0.58,0.68,0.68,0.72,0.76,0.67,0.72,0.75,0.68,0.74,0.78,0.74,0.72,0.75,0.76,0.68,0.72,0.8,0.71,0.7,0.78,0.7,0.77,0.78,0.71,0.68,0.66,0.73,0.68,0.83,0.73,0.81,0.61,0.8,0.71,0.71,0.72,0.75,0.74,0.79,0.63,0.65,0.76,0.79,0.72
4700,0.72,0.72,0.71,0.7,0.74,0.55,0.72,0.69,0.69,0.63,0.77,0.78,0.7,0.64,0.76,0.7,0.65,0.76,0.8,0.76,0.7,0.78,0.67,0.71,0.7,0.7,0.77,0.77,0.68,0.7,0.62,0.6,0.81,0.68,0.78,0.74,0.7,0.72,0.72,0.82,0.72,0.7,0.71,0.65,0.8,0.62,0.72,0.78,0.73,0.57
4720,0.66,0.69,0.74,0.71,0.69,0.75,0.64,0.67,0.76,0.66,0.78,0.77,0.8,0.76,0.75,0.77,0.74,0.8,0.7,0.73,0.73,0.79,0.64,0.67,0.67,0.74,0.69,0.58,0.69,0.7,0.76,0.76,0.74,0.73,0.76,0.74,0.77,0.69,0.8,0.65,0.74,0.73,0.72,0.74,0.77,0.71,0.78,0.81,0.77,0.77
4740,0.65,0.7,0.68,0.73,0.79,0.81,0.73,0.73,0.83,0.66,0.76,0.72,0.75,0.74,0.69,0.75,0.72,0.79,0.82,0.75,0.71,0.81,0.77,0.75,0.74,0.74,0.7,0.73,0.75,0.73,0.78,0.81,0.75,0.74,0.79,0.69,0.71,0.72,0.73,0.79,0.77,0.75,0.77,0.71,0.75,0.73,0.75,0.85,0.78,0.7
4760,0.69,0.87,0.77,0.74,0.67,0.76,0.68,0.8,0.68,0.66,0.72,0.76,0.78,0.83,0.8,0.71,0.84,0.74,0.74,0.66,0.78,0.78,0.77,0.76,0.73,0.72,0.63,0.83,0.74,0.79,0.69,0.77,0.79,0.75,0.73,0.78,0.86,0.77,0.75,0.74,0.73,0.76,0.77,0.75,0.7,0.7,0.79,0.71,0.68,0.67
4780,0.69,0.79,0.78,0.71,0.73,0.73,0.66,0.73,0.74,0.86,0.78,0.8,0.7,0.6,0.76,0.83,0.76,0.71,0.77,0.75,0.76,0.78,0.82,0.73,0.78,0.75,0.65,0.72,0.79,0.75,0.69,0.78,0.83,0.72,0.77,0.75,0.76,0.77,0.76,0.73,0.73,0.74,0.74,0.78,0.77,0.71,0.78,0.74,0.79,0.81
4800,0.77,0.79,0.76,0.75,0.85,0.8,0.75,0.77,0.77,0.72,0.74,0.78,0.76,0.75,0.73,0.76,0.81,0.77,0.78,0.73,0.77,0.76,0.75,0.73,0.65,0.74,0.77,0.74,0.77,0.73,0.79,0.7,0.71,0.7,0.74,0.73,0.8,0.78,0.69,0.78,0.78,0.74,0.7,0.78,0.79,0.67,0.82,0.75,0.73,0.71
4820,0.67,0.71,0.84,0.8,0.79,0.77,0.81,0.68,0.81,0.8,0.72,0.71,0.84,0.76,0.77,0.78,0.78,0.79,0.76,0.73,0.75,0.73,0.77,0.8,0.81,0.79,0.76,0.77,0.77,0.74,0.81,0.81,0.77,0.81,0.77,0.61,0.81,0.75,0.7,0.74,0.75,0.78,0.74,0.75,0.81,0.77,0.7,0.78,0.68,0.73
4840,0.74,0.79,0.81,0.81,0.78,0.76,0.77,0.77,0.86,0.8,0.72,0.81,0.75,0.87,0.72,0.7,0.79,0.65,0.83,0.76,0.72,0.81,0.82,0.77,0.7,0.78,0.78,0.83,0.74,0.7,0.8,0.77,0.79,0.81,0.77,0.76,0.77,0.82,0.84,0.79,0.85,0.74,0.8,0.82,0.73,0.81,0.75,0.77,0.73,0.75
4860,0.77,0.79,0.8,0.81,0.8,0.84,0.74,0.78,0.83,0.82,0.77,0.83,0.81,0.78,0.83,0.8,0.77,0.82,0.7,0.72,0.85,0.86,0.77,0.76,0.87,0.76,0.81,0.8,0.82,0.75,0.78,0.77,0.75,0.74,0.83,0.75,0.82,0.76,0.74,0.7,0.8,0.75,0.73,0.73,0.81,0.79,0.83,0.73,0.77,0.81
4880,0.87,0.89,0.84,0.8,0.8,0.74,0.78,0.82,0.84,0.77,0.75,0.81,0.76,0.67,0.74,0.78,0.79,0.79,0.85,0.78,0.8,0.73,0.8,0.7,0.83,0.82,0.75,0.87,0.84,0.79,0.74,0.76,0.74,0.83,0.83,0.73,0.78,0.74,0.83,0.78,0.73,0.7,0.74,0.7,0.79,0.73,0.78,0.9,0.8,0.85
4900,0.72,0.77,0.8,0.81,0.79,0.79,0.78,0.84,0.86,0.84,0.82,0.82,0.82,0.81,0.76,0.8,0.79,0.8,0.75,0.84,0.81,0.76,0.73,0.8,0.77,0.77,0.84,0.84,0.78,0.76,0.77,0.71,0.76,0.75,0.74,0.82,0.76,0.82,0.82,0.74,0.79,0.82,0.9,0.8,0.84,0.74,0.77,0.75,0.73,0.82
4920,0.9,0.87,0.82,0.75,0.81,0.75,0.74,0.8,0.85,0.73,0.77,0.89,0.77,0.86,0.73,0.85,0.84,0.86,0.82,0.86,0.85,0.79,0.76,0.84,0.73,0.81,0.78,0.85,0.85,0.8,0.77,0.73,0.85,0.78,0.86,0.82,0.82,0.78,0.85,0.8,0.84,0.8,0.83,0.83,0.76,0.84,0.84,0.83,0.87,0.76
4940,0.87,0.84,0.82,0.81,0.76,0.85,0.77,0.88,0.72,0.83,0.79,0.78,0.79,0.73,0.83,0.82,0.83,0.87,0.84,0.74,0.84,0.84,0.87,0.78,0.79,0.82,0.86,0.78,0.76,0.76,0.79,0.79,0.79,0.85,0.83,0.79,0.84,0.83,0.79,0.77,0.86,0.77,0.84,0.77,0.76,0.82,0.77,0.78,0.8,0.83
4960,0.78,0.78,0.92,0.78,0.86,0.87,0.78,0.83,0.77,0.86,0.85,0.86,0.83,0.89,0.9,0.82,0.86,0.76,0.78,0.83,0.87,0.82,0.78,0.82,0.82,0.79,0.87,0.83,0.88,0.82,0.8,0.8,0.92,0.84,0.79,0.83,0.82,0.8,0.85,0.81,0.82,0.81,0.87,0.84,0.82,0.73,0.85,0.81,0.83,0.81
4980,0.83,0.75,0.82,0.88,0.84,0.97,0.8,0.88,0.72,0.88,0.83,0.84,0.81,0.8,0.85,0.81,0.81,0.88,0.84,0.86,0.83,0.83,0.68,0.76,0.87,0.78,0.88,0.8,0.85,0.88,0.8,0.84,0.9,0.87,0.84,0.83,0.84,0.89,0.83,0.78,0.85,0.86,0.81,0.8,0.82,0.81,0.88,0.83,0.88,0.85
5000,0.81,0.78,0.84,0.82,0.92,0.8,0.88,0.84,0.92,0.91,0.86,0.83,0.84,0.85,0.85,0.81,0.85,0.81,0.73,0.76,0.89,0.83,0.87,0.76,0.89,0.79,0.8,0.81,0.83,0.82,0.76,0.79,0.78,0.8,0.86,0.82,0.83,0.88,0.72,0.75,0.84,0.84,0.83,0.83,0.87,0.86,0.95,0.79,0.86,0.84
5020,0.83,0.8,0.79,0.9,0.8,0.82,0.87,0.86,0.87,0.92,0.88,0.86,0.8,0.8,0.85,0.8,0.85,0.86,0.84,0.85,0.89,0.8,0.79,0.84,0.79,0.77,0.85,0.87,0.9,0.8,0.91,0.82,0.82,0.88,0.85,0.86,0.83,0.8,0.72,0.88,0.81,0.88,0.8,0.77,0.86,0.87,0.89,0.79,0.82,0.87
5040,0.86,0.85,0.83,0.89,0.79,0.77,0.85,0.84,0.87,0.85,0.83,0.86,0.9,0.82,0.82,0.82,0.87,0.83,0.88,0.79,0.82,0.82,0.8,0.79,0.81,0.83,0.79,0.84,0.87,0.79,0.91,0.82,0.85,0.86,0.86,0.9,0.87,0.82,0.91,0.88,0.86,0.82,0.93,0.79,0.84,0.86,0.85,0.77,0.8,0.81
5060,0.81,0.89,0.81,0.83,0.86,0.83,0.9,0.86,0.81,0.83,0.87,0.8,0.85,0.81,0.83,0.86,0.85,0.81,0.82,0.83,0.85,0.75,0.83,0.87,0.88,0.86,0.88,0.81,0.87,0.82,0.85,0.86,0.84,0.85,0.83,0.85,0.85,0.91,0.84,0.85,0.81,0.76,0.89,0.85,0.83,0.87,0.85,0.81,0.91,0.91
5080,0.8,0.84,0.77,0.85,0.81,0.92,0.88,0.89,0.75,0.79,0.85,0.83,0.84,0.87,0.79,0.88,0.92,0.86,0.79,0.86,0.88,0.83,0.84,0.82,0.86,0.89,0.86,0.87,0.8,0.82,0.84,0.85,0.86,0.81,0.88,0.84,0.9,0.86,0.82,0.84,0.86,0.84,0.88,0.78,0.86,0.8,0.84,0.76,0.8,0.86
5100,0.81,0.85,0.89,0.89,0.85,0.84,0.85,0.79,0.85,0.93,0.86,0.76,0.87,0.86,0.83,0.79,0.88,0.83,0.88,0.87,0.85,0.88,0.86,0.86,0.87,0.85,0.91,0.87,0.85,0.9,0.84,0.77,0.82,0.89,0.87,0.87,0.83,0.81,0.79,0.88,0.91,0.8,0.8,0.87,0.82,0.86,0.85,0.85,0.84,0.82
5120,0.84,0.84,0.88,0.83,0.78,0.81,0.81,0.84,0.79,0.9,0.83,0.84,0.85,0.79,0.83,0.84,0.82,0.83,0.85,0.85,0.89,0.76,0.86,0.87,0.9,0.86,0.8,0.83,0.79,0.89,0.84,0.89,0.86,0.92,0.88,0.85,0.92,0.82,0.76,0.83,0.78,0.89,0.8,0.88,0.9,0.86,0.91,0.88,0.84,0.83
5140,0.85,0.9,0.86,0.91,0.89,0.85,0.82,0.85,0.8,0.86,0.87,0.83,0.86,0.83,0.91,0.81,0.83,0.89,0.77,0.91,0.9,0.89,0.85,0.86,0.87,0.88,0.83,0.83,0.85,0.86,0.87,0.83,0.84,0.79,0.83,0.88,0.89,0.86,0.83,0.9,0.85,0.81,0.88,0.84,0.88,0.86,0.85,0.82,0.84,0.85
5160,0.92,0.77,0.84,0.83,0.81,0.85,0.93,0.82,0.85,0.86,0.85,0.88,0.89,0.9,0.87,0.81,0.93,0.82,0.86,0.8,0.82,0.78,0.86,0.86,0.79,0.89,0.84,0.8,0.9,0.88,0.82,0.8,0.86,0.81,0.85,0.87,0.85,0.82,0.8,0.83,0.9,0.89,0.79,0.8,0.85,0.93,0.85,0.83,0.89,0.85
5180,0.84,0.84,0.81,0.86,0.85,0.84,0.83,0.84,0.87,0.84,0.84,0.81,0.85,0.85,0.82,0.79,0.86,0.87,0.85,0.84,0.89,0.91,0.87,0.85,0.86,0.79,0.88,0.75,0.87,0.88,0.86,0.88,0.81,0.83,0.79,0.85,0.87,0.78,0.82,0.91,0.82,0.88,0.86,0.81,0.83,0.89,0.83,0.88,0.88,0.85
5200,0.85,0.9,0.85,0.88,0.87,0.88,0.79,0.84,0.87,0.82,0.88,0.87,0.86,0.94,0.86,0.84,0.83,0.88,0.86,0.83,0.87,0.85,0.8,0.83,0.89,0.89,0.85,0.83,0.9,0.85,0.87,0.82,0.81,0.84,0.9,0.83,0.88,0.86,0.89,0.76,0.92,0.86,0.84,0.89,0.91,0.89,0.84,0.9,0.91,0.85
5220,0.88,0.85,0.8,0.82,0.83,0.83,0.92,0.86,0.85,0.88,0.84,0.87,0.83,0.81,0.87,0.87,0.86,0.86,0.87,0.81,0.85,0.86,0.82,0.91,0.86,0.78,0.9,0.84,0.88,0.88,0.77,0.84,0.79,0.85,0.88,0.84,0.91,0.82,0.89,0.87,0.93,0.94,0.82,0.9,0.87,0.89,0.83,0.89,0.92,0.88
5240,0.9,0.9,0.85,0.85,0.82,0.93,0.83,0.92,0.9,0.88,0.85,0.8,0.82,0.79,0.82,0.81,0.82,0.86,0.83,0.9,0.9,0.86,0.82,0.9,0.88,0.78,0.85,0.84,0.83,0.88,0.88,0.82,0.81,0.86,0.93,0.85,0.91,0.86,0.88,0.85,0.86,0.91,0.88,0.87,0.86,0.9,0.77,0.9,0.86,0.87
5260,0.85,0.85,0.88,0.92,0.91,0.84,0.84,0.9,0.86,0.9,0.89,0.84,0.8,0.84,0.86,0.86,0.83,0.89,0.86,0.91,0.85,0.87,0.87,0.86,0.9,0.91,0.84,0.84,0.84,0.86,0.88,0.89,0.86,0.85,0.83,0.86,0.83,0.8,0.81,0.86,0.81,0.86,0.88,0.92,0.89,0.89,0.84,0.89,0.85,0.84
5280,0.83,0.79,0.84,0.88,0.87,0.88,0.84,0.85,0.88,0.82,0.87,0.84,0.83,0.86,0.85,0.85,0.92,0.84,0.86,0.87,0.81,0.83,0.86,0.9,0.84,0.87,0.86,0.81,0.85,0.82,0.84,0.77,0.86,0.86,0.84,0.81,0.87,0.81,0.84,0.89,0.87,0.82,0.86,0.84,0.89,0.89,0.87,0.88,0.81,0.91
5300,0.93,0.94,0.88,0.82,0.85,0.95,0.89,0.83,0.89,0.81,0.84,0.87,0.88,0.85,0.84,0.86,0.86,0.82,0.87,0.84,0.86,0.89,0.86,0.82,0.86,0.92,0.82,0.79,0.9,0.85,0.83,0.82,0.84,0.82,0.9,0.91,0.84,0.83,0.82,0.82,0.83,0.83,0.88,0.84,0.89,0.92,0.89,0.89,0.92,0.86
5320,0.88,0.85,0.93,0.89,0.87,0.92,0.84,0.83,0.97,0.92,0.89,0.85,0.88,0.86,0.88,0.93,0.84,0.87,0.92,0.9,0.87,0.79,0.89,0.92,0.85,0.89,0.77,0.92,0.9,0.85,0.9,0.89,0.87,0.88,0.91,0.82,0.86,0.86,0.89,0.82,0.88,0.88,0.93,0.91,0.86,0.82,0.9,0.91,0.93,0.84
5340,0.86,0.86,0.91,0.88,0.84,0.89,0.88,0.89,0.83,0.89,0.9,0.85,0.85,0.88,0.83,0.89,0.88,0.85,0.89,0.84,0.8,0.89,0.89,0.88,0.82,0.85,0.9,0.83,0.86,0.83,0.83,0.9,0.93,0.87,0.87,0.86,0.89,0.83,0.9,0.84,0.84,0.89,0.82,0.89,0.87,0.9,0.82,0.88,0.88,0.92
5360,0.86,0.87,0.86,0.87,0.89,0.86,0.89,0.87,0.88,0.9,0.83,0.91,0.91,0.91,0.83,0.85,0.91,0.93,0.89,0.84,0.88,0.89,0.81,0.92,0.83,0.87,0.9,0.84,0.82,0.88,0.88,0.88,0.92,0.88,0.88,0.9,0.89,0.93,0.89,0.83,0.86,0.88,0.87,0.87,0.87,0.87,0.88,0.83,0.86,0.84
5380,0.85,0.85,0.89,0.89,0.82,0.84,0.85,0.89,0.87,0.88,0.89,0.88,0.85,0.87,0.84,0.83,0.92,0.86,0.91,0.85,0.88,0.85,0.82,0.92,0.83,0.92,0.93,0.81,0.82,0.87,0.89,0.9,0.89,0.88,0.86,0.87,0.9,0.85,0.87,0.9,0.82,0.87,0.85,0.89,0.87,0.81,0.9,0.91,0.92,0.81
5400,0.77,0.85,0.88,0.88,0.85,0.9,0.85,0.83,0.84,0.93,0.84,0.9,0.83,0.87,0.91,0.9,0.88,0.87,0.93,0.9,0.93,0.86,0.87,0.82,0.9,0.87,0.84,0.91,0.85,0.92,0.85,0.92,0.84,0.89,0.9,0.86,0.83,0.81,0.86,0.86,0.89,0.9,0.89,0.87,0.83,0.88,0.85,0.85,0.85,0.9
5420,0.84,0.89,0.91,0.85,0.91,0.9,0.87,0.91,0.9,0.89,0.85,0.92,0.94,0.85,0.94,0.82,0.8,0.89,0.92,0.85,0.88,0.88,0.83,0.91,0.89,0.9,0.86,0.85,0.86,0.89,0.9,0.87,0.93,0.91,0.94,0.89,0.85,0.91,0.86,0.91,0.9,0.86,0.93,0.89,0.87,0.93,0.94,0.86,0.88,0.87
