2720,0.92,0.94,0.92,0.93,0.95,0.91,0.95,0.95,0.88,0.92,0.89,0.9,0.94,0.91,0.9,0.93,0.89,0.93,0.94,0.93,0.97,0.92,0.94,0.91,0.92,0.93,0.92,0.95,0.91,0.92,0.94,0.95,0.93,0.93,0.86,0.9,0.96,0.98,0.87,0.91,0.9,0.97,0.9,0.94,0.9,0.93,0.93,0.96,0.88,0.93
2740,0.97,0.94,0.91,0.94,0.95,0.95,0.96,0.88,0.94,0.95,0.91,0.97,0.95,0.95,0.92,0.95,0.95,0.92,0.92,0.9,0.91,0.89,0.94,0.95,0.9,0.9,0.93,0.89,0.92,0.9,0.93,0.98,0.95,0.91,0.91,0.92,0.93,0.97,0.91,0.9,0.89,0.94,0.91,0.9,0.91,0.89,0.83,0.96,0.92,0.95
2760,0.9,0.88,0.88,0.82,0.92,0.94,0.9,0.93,0.93,0.95,0.94,0.94,0.93,0.91,0.9,0.89,0.88,0.91,0.93,0.89,0.95,0.92,0.91,0.92,0.93,0.94,0.91,0.93,0.92,0.93,0.86,0.94,0.91,0.93,0.94,0.93,0.87,0.95,0.88,0.93,0.94,0.94,0.96,0.94,0.9,0.95,0.94,0.91,0.94,0.92
2780,0.92,0.93,0.9,0.93,0.93,0.91,0.91,0.92,0.92,0.9,0.94,0.9,0.94,0.93,0.87,0.94,0.86,0.93,0.91,0.96,0.95,0.88,0.92,0.91,0.92,0.96,0.94,0.95,0.93,0.92,0.9,0.94,0.9,0.9,0.89,0.92,0.92,0.91,0.92,0.88,0.91,0.95,0.92,0.94,0.95,0.96,0.89,0.94,0.93,0.97
2800,0.95,0.92,0.91,0.91,0.95,0.9,0.92,0.92,0.96,0.97,0.94,0.89,0.93,0.88,0.91,0.92,0.9,0.9,0.9,0.91,0.96,0.88,0.93,0.93,0.88,0.94,0.94,0.91,0.96,0.93,0.91,0.94,0.91,0.9,0.93,0.9,0.95,0.91,0.89,0.96,0.89,0.92,0.89,0.93,0.9,0.87,0.93,0.94,0.96,0.95
2820,0.91,0.92,0.98,0.91,0.93,0.85,0.92,0.89,0.92,0.94,0.95,0.94,0.94,0.92,0.96,0.93,0.89,0.93,0.91,0.9,0.91,0.89,0.93,0.89,0.92,0.89,0.96,0.94,0.9,0.93,0.96,0.92,0.92,0.92,0.9,0.94,0.91,0.95,0.92,0.92,0.95,0.93,0.89,0.94,0.93,0.92,0.93,0.92,0.87,0.91
2840,0.96,0.92,0.95,0.89,0.89,0.93,0.89,0.91,0.9,0.92,0.93,0.93,0.95,0.94,0.96,0.85,0.92,0.92,0.93,0.93,0.87,0.9,0.96,0.96,0.92,0.93,0.92,0.93,0.93,0.94,0.94,0.92,0.88,0.93,0.93,0.91,0.94,0.97,0.86,0.9,1,0.94,0.91,0.95,0.91,0.93,0.99,0.94,0.89,0.93
2860,0.95,0.8,0.94,0.93,0.93,0.92,0.9,0.95,0.96,0.93,0.92,0.92,0.91,0.92,0.94,0.91,0.92,0.92,0.94,0.95,0.95,0.94,0.94,0.93,0.95,0.93,0.93,0.88,0.93,0.9,0.92,0.91,0.92,0.97,0.89,0.92,0.89,0.94,0.93,0.95,0.92,0.95,0.98,0.95,0.91,0.9,0.9,0.93,0.94,0.92
2880,0.95,0.91,0.92,0.95,0.94,0.88,0.98,0.91,0.91,0.95,0.86,0.93,0.92,0.93,0.89,0.94,0.9,0.96,0.94,0.96,0.95,0.97,0.97,0.9,0.93,0.96,0.91,0.93,0.94,0.9,0.9,0.96,0.93,0.92,0.95,0.89,0.92,0.94,0.93,0.94,0.94,0.95,0.89,0.91,0.92,0.95,0.94,0.9,0.9,0.95
2900,0.88,0.93,0.94,0.96,0.96,0.97,0.93,0.94,0.91,0.91,0.96,0.92,0.96,0.91,0.9,0.91,0.89,0.92,0.94,0.9,0.92,0.91,0.96,0.9,0.96,0.93,0.96,0.92,0.95,0.9,0.93,0.95,0.91,0.89,0.97,0.91,0.96,0.96,0.96,0.91,0.96,0.93,0.93,0.95,0.9,0.91,0.92,0.9,0.87,0.9
2920,0.94,0.91,0.95,0.96,0.96,0.95,0.91,0.91,0.95,0.89,0.94,0.9,0.92,0.93,0.93,0.91,0.87,0.97,0.94,0.91,0.93,0.92,0.86,0.92,0.98,0.94,0.94,0.89,0.89,0.9,0.96,0.9,0.96,0.91,0.9,0.95,0.9,0.95,0.92,0.92,0.99,0.9,0.93,0.93,0.91,0.93,0.91,0.93,0.91,0.9
2940,0.93,0.96,0.98,0.9,0.95,1,0.95,0.93,0.92,0.92,0.93,0.95,0.92,0.95,0.95,0.95,0.9,0.94,0.91,0.92,0.95,0.94,0.94,0.96,0.89,0.95,0.91,0.91,0.92,0.93,0.95,0.97,0.94,0.94,0.94,0.97,0.93,0.97,0.89,0.93,0.9,0.98,0.92,0.95,0.92,0.9,0.95,0.91,0.94,0.92
2960,0.95,0.93,0.91,0.95,0.94,0.94,0.95,0.92,0.92,0.92,0.96,0.95,0.94,0.94,0.93,0.93,0.95,0.89,0.96,0.91,0.89,0.92,0.97,0.92,0.93,0.93,0.92,0.96,0.87,0.98,0.9,0.9,0.92,0.96,0.95,0.89,0.95,0.92,0.96,0.91,0.92,0.89,0.93,0.94,0.91,0.91,0.91,0.91,0.94,0.97
2980,0.94,0.94,0.94,0.91,0.93,0.88,0.9,0.95,0.99,0.94,0.93,0.93,0.93,0.93,0.89,0.93,0.87,0.9,0.9,0.93,0.89,0.95,0.91,0.94,0.95,0.94,0.92,0.95,0.95,0.92,0.94,0.94,0.93,0.93,0.91,0.91,0.97,0.91,0.91,0.92,0.95,0.91,0.9,0.95,0.91,0.95,0.94,0.92,0.94,0.89
3000,0.94,0.93,0.94,0.94,0.89,0.98,0.96,0.94,0.98,0.92,0.95,0.93,0.92,0.98,0.9,0.92,0.96,0.98,0.97,0.93,0.89,0.93,0.95,0.92,0.88,0.94,0.97,0.9,0.92,0.96,0.94,0.96,0.92,0.89,0.93,0.94,0.96,0.94,0.92,0.94,0.93,0.92,0.91,0.97,0.98,0.95,0.94,0.95,0.95,0.93
3020,0.93,0.97,0.91,0.94,0.97,0.96,0.94,0.93,0.96,0.99,0.97,0.94,0.93,0.92,0.91,0.97,0.89,0.97,0.93,0.94,0.98,0.96,0.97,0.97,0.92,0.95,0.91,0.92,0.97,0.97,0.94,0.95,0.92,0.94,0.97,0.94,0.94,0.92,0.96,0.98,0.91,0.99,0.91,0.9,0.96,0.83,0.97,0.96,0.91,0.91
3040,0.94,0.89,0.94,0.95,0.94,0.91,0.94,0.98,0.92,0.95,0.92,0.95,0.95,0.95,0.98,0.93,0.93,0.95,0.9,0.93,0.95,0.91,0.92,0.97,0.93,0.9,0.95,0.93,0.95,0.97,0.96,0.89,0.96,0.91,0.92,0.96,0.92,0.99,0.95,0.93,0.93,0.96,0.95,0.89,0.95,0.94,0.95,0.92,0.94,0.94
3060,0.92,0.95,0.95,0.93,0.91,0.93,0.93,0.93,0.96,0.89,0.94,0.93,0.97,0.93,0.95,0.98,0.93,0.91,0.89,0.96,0.91,0.95,0.93,0.92,0.95,0.9,0.95,0.92,0.94,0.95,0.94,0.92,0.93,0.88,0.91,0.92,0.94,0.97,0.91,0.96,0.95,0.95,0.95,0.95,0.95,0.93,0.94,0.96,0.95,0.94
3080,0.96,0.92,0.96,0.94,0.97,0.95,0.97,0.97,0.93,0.91,0.92,0.93,0.95,0.96,0.9,0.9,0.92,0.92,0.93,0.91,0.93,0.96,0.95,0.96,0.97,0.93,0.94,0.97,0.92,0.92,0.91,0.97,0.93,0.94,0.95,0.92,0.95,0.88,0.93,0.91,0.93,0.9,0.92,0.92,0.96,0.98,0.93,0.94,0.95,0.94
3100,0.97,0.94,0.92,0.91,0.94,0.94,0.93,0.9,0.96,0.96,1,0.93,0.93,0.92,0.93,0.99,0.91,0.94,0.95,0.98,0.94,0.95,0.93,0.9,0.96,0.92,0.95,0.89,0.95,0.95,0.94,0.93,0.96,0.97,0.93,0.97,0.92,0.94,0.85,0.92,0.96,0.96,0.97,0.92,0.96,0.89,0.96,0.92,0.92,0.97
3120,0.96,0.89,0.94,0.94,0.95,0.94,0.96,0.94,0.94,0.94,0.97,0.97,0.97,0.97,0.98,0.94,0.92,0.94,0.92,0.97,0.93,0.95,0.91,0.9,0.94,0.91,0.91,0.92,0.96,0.94,0.97,0.87,0.94,0.96,0.95,0.94,0.93,0.94,0.94,0.98,0.95,0.9,0.91,0.93,0.96,0.96,0.94,0.94,0.94,0.95
3140,0.97,0.91,0.98,0.95,0.93,0.95,0.93,0.96,0.98,0.93,0.93,0.94,0.94,0.97,0.97,0.96,0.95,0.95,0.91,0.95,0.95,0.91,0.9,0.91,0.96,0.98,0.94,0.92,0.93,0.92,0.95,0.97,0.93,0.89,0.94,0.92,0.87,0.91,0.93,0.92,0.94,0.95,0.96,0.95,0.95,0.92,0.97,0.92,0.93,0.92
3160,0.9,0.99,0.94,0.95,0.99,0.94,0.96,0.96,0.94,0.95,0.87,0.95,0.92,0.95,0.94,0.94,0.97,0.95,0.95,0.95,0.97,0.96,0.94,0.97,0.92,0.96,0.95,0.98,0.92,0.95,0.93,0.9,0.9,0.95,0.95,0.95,0.97,0.94,0.95,0.94,0.96,0.95,0.96,0.98,0.94,0.96,0.93,0.96,0.95,0.92
3180,0.9,0.97,0.94,0.95,0.97,0.95,0.89,0.93,0.93,0.93,0.9,0.99,0.92,0.93,0.95,0.96,0.96,0.98,0.97,0.9,0.95,0.92,0.94,0.9,0.97,0.95,0.99,0.94,0.93,0.95,0.95,0.93,0.91,0.92,0.93,0.96,0.95,0.96,0.95,0.98,0.96,0.95,0.93,0.93,0.9,0.98,0.93,0.93,0.96,0.93
3200,0.98,0.91,0.92,0.96,0.94,0.94,0.91,0.97,0.93,0.98,0.96,0.93,0.95,0.96,0.94,0.92,0.94,0.96,0.9,0.93,0.96,0.93,0.94,0.95,0.97,0.94,0.96,0.93,0.96,0.94,0.97,0.95,0.94,0.94,0.96,0.95,0.97,0.9,0.93,0.92,0.94,0.97,0.91,0.96,0.93,0.95,0.98,0.96,0.94,0.97
3220,0.95,0.95,0.95,0.96,0.99,0.95,0.97,0.95,0.93,0.93,0.98,0.94,0.94,0.91,0.95,0.9,0.87,0.94,0.9,0.95,0.93,0.94,0.96,0.98,0.98,0.96,0.95,0.93,0.92,0.94,0.97,0.93,0.96,0.99,0.91,0.97,0.96,0.97,0.94,0.9,0.94,0.94,0.93,0.95,0.94,0.91,0.99,0.92,0.93,0.94
3240,0.9,0.95,0.94,0.92,0.94,0.94,0.99,0.96,0.97,0.96,0.96,0.95,0.89,0.95,0.95,0.97,0.91,0.91,0.91,0.93,0.96,0.92,0.94,0.9,0.91,0.94,0.98,0.96,0.95,0.95,0.95,0.88,0.96,0.96,0.96,0.97,0.93,0.99,0.97,0.97,0.93,0.92,0.94,0.98,0.95,0.92,0.91,0.92,0.93,0.94
3260,0.97,0.96,0.94,0.96,0.95,0.93,0.95,0.93,0.96,0.94,0.91,0.94,0.93,0.94,0.94,0.96,0.91,0.9,0.91,0.89,0.95,0.94,0.94,0.95,0.95,0.99,0.97,0.97,0.94,0.91,0.94,0.95,0.96,0.96,0.94,0.95,0.94,0.98,0.95,0.95,0.91,0.92,0.94,0.97,0.91,0.94,0.97,0.97,0.97,0.98
3280,0.94,0.95,0.92,0.95,0.97,0.98,0.96,0.94,0.94,0.93,0.95,0.95,0.95,0.98,0.9,0.99,0.94,0.98,0.95,0.95,0.89,0.94,0.95,0.94,0.94,0.95,0.9,0.94,0.92,0.9,0.94,0.92,0.92,0.95,0.97,0.91,0.98,0.97,0.93,0.96,0.9,0.97,0.94,0.93,0.94,0.99,0.94,0.97,0.93,0.95
3300,0.91,0.94,0.92,0.94,0.94,0.94,0.94,0.92,0.94,0.95,0.94,0.92,0.93,0.93,0.89,0.97,0.91,0.95,0.93,0.97,0.96,0.94,0.98,0.93,0.96,0.96,0.91,0.94,0.94,0.96,0.92,0.97,0.95,0.97,0.91,0.95,0.95,0.95,0.98,0.98,0.93,0.99,0.94,0.96,0.92,0.97,0.95,0.9,0.93,0.93
3320,0.96,0.96,0.95,0.91,0.94,0.98,0.95,0.93,0.98,0.92,0.91,0.98,0.92,0.93,0.94,0.94,0.9,0.95,0.94,0.97,0.92,0.95,0.95,0.94,0.92,0.92,0.96,0.94,0.97,0.96,0.96,0.92,0.93,0.97,0.92,0.91,0.93,0.94,0.95,0.98,0.95,0.92,0.95,0.92,0.94,0.95,0.92,0.94,0.94,0.96
3340,0.91,0.98,0.98,0.98,0.98,0.95,0.9,0.94,0.91,0.97,0.94,0.95,0.97,0.96,0.94,0.95,0.86,0.97,0.95,0.99,0.93,0.95,0.95,0.89,0.96,0.94,0.96,0.97,0.95,0.94,0.98,0.98,0.94,0.92,0.95,0.93,0.93,0.93,0.95,0.96,0.98,0.96,0.96,0.89,0.97,0.9,0.94,0.91,0.92,0.96
3360,0.97,0.94,0.93,0.93,0.94,0.95,0.94,0.94,0.96,0.95,0.99,0.97,0.96,0.95,0.93,0.97,0.94,0.92,0.95,0.91,0.97,0.97,0.93,0.92,0.92,0.95,0.95,0.86,0.96,0.97,0.98,0.96,0.91,0.96,0.98,0.97,0.95,0.94,0.94,0.92,0.96,0.95,0.97,0.99,0.95,0.9,0.95,0.92,0.93,0.96
3380,0.9,0.93,0.92,0.95,0.96,0.95,0.96,0.95,0.96,0.96,0.95,0.92,0.97,0.94,0.94,0.93,0.94,0.94,0.93,0.88,0.94,0.96,0.98,0.92,0.96,0.92,0.94,0.96,0.9,0.97,0.97,0.94,0.93,0.94,0.92,0.95,0.95,0.9,0.95,0.95,0.94,0.91,0.94,0.93,0.91,0.95,0.95,0.94,0.97,0.95
3400,0.97,0.95,0.95,0.95,0.93,0.93,0.96,0.94,0.93,0.95,0.96,0.93,0.93,0.95,0.94,0.96,0.96,0.93,0.97,0.94,0.89,0.93,0.97,0.93,0.95,0.96,0.91,0.97,0.96,0.94,0.96,0.96,0.95,0.94,0.95,0.98,0.95,0.96,0.95,0.96,0.93,0.96,1,0.93,0.94,0.97,0.94,0.95,0.98,0.98
3420,0.94,0.96,0.95,0.95,0.95,0.96,0.96,0.96,0.97,0.98,0.96,0.95,0.94,0.96,0.94,0.97,0.89,0.92,0.98,0.92,0.96,0.97,0.92,0.94,0.97,0.94,0.9,0.94,0.95,0.95,0.96,0.92,0.98,0.95,0.97,0.97,0.97,0.97,0.96,0.96,0.93,0.93,0.97,0.94,0.98,0.93,0.93,0.91,0.95,0.99
3440,0.97,0.96,0.91,0.96,0.97,0.97,0.99,0.97,0.97,0.97,0.95,0.95,0.96,0.96,0.95,0.96,0.92,0.96,0.94,0.94,0.97,0.99,0.93,0.96,0.96,0.93,0.96,0.96,0.95,0.95,0.94,0.96,0.97,0.93,0.92,0.93,0.97,0.97,0.98,0.93,0.92,0.95,0.95,0.94,0.95,0.97,0.94,0.93,0.96,0.95
3460,0.95,0.97,0.91,0.95,0.91,0.97,0.97,0.97,0.97,0.91,0.96,0.98,0.95,0.91,0.95,0.94,0.87,0.95,0.9,0.93,0.94,0.93,0.96,0.91,0.96,0.95,0.93,0.94,0.95,0.94,0.97,0.95,0.96,0.97,0.97,0.97,0.95,0.94,0.94,0.97,0.98,0.9,0.97,0.97,0.96,0.97,0.96,0.96,0.92,0.9
3480,0.91,0.95,0.96,0.94,0.96,0.96,0.97,0.98,0.94,0.95,0.89,0.98,0.98,0.93,0.95,0.94,0.9,0.94,0.95,0.96,0.96,0.93,0.94,0.93,0.97,0.97,0.96,0.94,0.97,1,0.96,0.95,0.94,0.93,0.92,0.91,0.93,0.98,0.95,0.95,0.92,0.98,0.97,0.98,0.95,0.96,0.94,0.97,0.9,0.92
3500,0.96,0.92,0.97,0.96,0.95,0.92,0.94,0.98,0.96,0.96,0.95,0.93,0.96,0.93,0.93,1,0.95,0.96,0.96,0.97,0.95,0.94,0.94,0.92,0.93,0.97,0.93,0.89,0.91,0.97,0.9,0.9,0.99,0.99,0.95,0.94,0.93,0.94,0.94,0.93,0.95,0.92,0.98,0.93,0.96,0.97,0.94,0.91,0.93,0.93
3520,0.98,0.96,0.99,0.98,0.97,0.94,0.94,0.95,0.93,0.97,0.96,0.94,0.91,0.96,0.91,0.93,0.91,0.97,0.94,0.98,0.93,0.96,0.96,0.94,0.96,0.95,0.96,0.9,0.94,0.92,0.96,0.92,0.9,0.91,0.92,0.94,0.91,0.91,0.95,0.91,0.97,0.92,0.94,0.98,0.96,0.94,0.98,0.95,0.92,0.96
3540,0.94,0.94,0.9,0.96,0.95,0.95,0.93,0.92,0.94,0.93,0.94,0.95,0.97,0.94,0.93,0.96,0.95,0.97,0.98,0.93,0.97,0.94,0.93,0.94,0.93,0.97,0.96,0.96,0.96,0.92,0.96,0.94,0.97,0.91,0.95,0.94,0.92,0.95,0.95,0.96,0.97,0.92,0.92,0.95,0.94,0.95,0.94,0.96,0.93,0.98
3560,0.98,0.97,0.96,0.94,0.98,0.96,0.94,0.93,0.97,0.95,0.96,0.95,0.95,0.93,0.93,0.97,0.98,0.96,0.96,0.98,0.97,0.98,0.97,0.93,0.98,0.94,0.95,0.96,0.97,0.97,0.94,0.91,0.95,0.95,0.93,0.98,0.97,0.98,0.93,0.95,0.96,0.97,0.95,0.93,0.98,0.95,0.92,0.99,1,0.97
3580,0.97,0.95,0.94,0.96,0.92,0.96,0.94,0.97,0.97,0.97,0.92,0.94,0.96,0.95,0.97,0.95,0.93,0.92,0.93,0.95,0.94,0.93,0.96,0.98,0.95,0.96,0.95,0.97,0.94,0.92,0.93,0.99,0.96,0.96,0.93,0.94,0.93,0.96,0.97,0.94,0.97,0.95,0.95,0.94,0.92,0.98,0.96,0.96,0.95,0.91
3600,0.97,0.97,0.94,0.97,0.96,0.97,0.97,0.95,0.96,0.97,0.97,0.96,0.97,0.97,0.95,0.94,0.93,0.96,0.92,0.94,0.94,0.97,0.96,0.91,0.99,0.98,0.95,0.96,0.97,0.95,0.95,0.95,0.93,0.93,0.97,0.91,0.97,0.95,0.96,0.99,0.96,0.96,0.96,0.96,0.9,0.96,0.95,0.93,0.91,0.98
3620,0.98,0.97,0.96,0.93,0.95,0.98,0.97,0.94,0.97,0.96,0.96,0.97,0.93,0.92,0.95,0.94,0.97,0.9,0.96,0.96,0.9,0.95,0.93,0.95,0.93,0.95,0.92,0.95,0.97,0.93,0.92,0.95,0.95,0.96,0.96,0.94,0.93,0.94,0.97,0.94,0.91,0.94,0.97,0.94,0.94,0.98,0.97,0.98,0.94,0.92
3640,0.96,0.97,0.97,0.98,0.95,0.98,0.96,0.96,0.94,0.93,0.95,0.92,0.95,0.98,0.99,0.98,0.95,0.97,0.97,0.89,0.95,0.88,0.98,0.93,0.92,0.98,0.94,0.95,0.93,0.97,0.94,0.92,0.98,0.98,0.95,0.94,0.96,0.98,0.92,0.96,0.97,0.96,0.95,0.97,0.96,0.94,0.95,0.96,0.93,0.93
3660,0.96,0.94,0.95,0.96,0.99,0.95,0.98,0.96,0.95,0.95,0.99,0.93,0.97,0.96,0.9,0.96,0.95,0.97,0.94,0.93,0.97,0.95,0.94,0.86,0.95,0.97,0.96,0.92,0.97,0.95,0.98,0.94,0.94,0.92,0.95,0.96,0.98,0.96,0.95,0.96,0.95,0.95,0.95,0.92,0.96,0.96,0.95,0.96,0.98,0.94
3680,0.95,0.96,0.96,0.97,0.97,0.94,0.99,0.94,0.96,0.93,0.98,0.98,0.97,0.93,0.94,0.98,0.97,0.93,0.98,0.94,0.94,0.95,0.98,0.97,0.93,0.92,1,0.95,0.97,0.92,1,0.96,0.97,0.94,0.98,1,0.93,0.96,0.96,0.93,0.96,0.97,0.95,0.98,0.98,0.93,0.98,0.95,0.91,0.96
3700,0.94,0.95,0.96,0.97,0.94,0.92,0.98,1,0.96,0.98,0.94,0.92,0.95,0.94,0.94,0.96,0.94,0.95,0.96,0.96,0.98,0.96,0.95,0.99,0.95,0.97,0.95,0.98,0.95,0.95,0.95,0.96,0.95,0.98,0.96,0.94,0.95,0.95,0.93,0.95,0.97,0.95,0.9,0.9,0.95,0.95,0.98,0.92,0.97,0.94
3720,0.95,0.96,0.93,0.96,0.95,0.98,0.97,0.93,0.95,0.98,0.96,0.94,0.94,0.96,0.92,0.94,0.96,0.93,0.97,0.96,0.96,0.93,0.96,0.96,0.95,0.97,0.97,0.97,0.97,0.97,0.9,0.94,0.92,0.96,0.97,0.88,0.97,0.97,0.9,0.93,0.97,0.97,0.97,0.95,0.95,0.95,0.94,0.95,0.98,0.96
3740,0.98,0.9,0.94,0.92,0.96,0.9,0.99,0.93,0.93,0.97,0.94,0.97,0.99,0.94,0.97,0.97,0.92,0.97,0.95,0.94,0.95,0.98,0.95,0.98,0.97,0.95,0.93,0.95,0.96,0.92,0.98,0.98,0.97,0.92,0.99,0.94,0.98,0.92,0.96,0.94,0.95,0.95,0.89,0.94,0.96,0.95,0.99,0.98,0.92,0.95
3760,0.87,0.98,0.98,0.94,0.97,0.95,0.97,0.93,0.99,0.96,0.96,0.93,0.97,0.99,0.92,0.94,0.95,0.96,0.93,0.94,0.95,0.95,0.96,0.99,0.95,0.96,0.99,0.98,0.93,0.91,0.94,0.95,0.97,0.94,0.95,0.98,0.93,0.94,0.95,0.92,0.95,0.95,0.93,0.95,0.96,0.95,0.97,0.98,0.95,0.93
3780,0.96,0.97,0.92,0.96,0.95,0.96,0.98,0.97,0.98,0.95,0.95,0.95,0.96,0.94,0.96,0.98,0.98,0.97,0.95,0.98,0.95,0.94,0.97,0.94,0.91,0.95,0.99,0.98,0.96,0.91,0.98,0.98,0.96,0.94,0.98,0.92,0.97,0.98,0.89,0.92,0.97,0.97,0.95,0.98,0.96,0.97,0.95,0.91,0.97,0.98
3800,0.93,0.98,0.97,0.97,0.92,0.96,0.95,0.94,0.96,0.95,0.98,0.97,0.99,0.96,0.95,0.95,0.94,0.95,0.96,0.95,0.95,0.96,0.98,0.99,0.96,0.98,0.94,0.97,0.89,0.96,0.98,0.97,0.94,0.95,0.95,0.91,0.97,0.99,0.95,0.96,0.93,0.94,0.95,0.99,0.95,0.92,0.95,0.96,0.94,0.98
3820,0.95,0.98,0.97,0.97,0.97,0.95,0.98,0.94,0.98,0.93,0.96,0.96,0.98,0.96,0.99,0.94,0.95,0.99,0.97,0.96,0.97,0.99,0.92,0.95,0.96,0.95,0.97,0.96,0.99,0.92,0.96,0.91,0.94,0.96,0.94,0.95,0.9,0.98,0.9,0.93,0.93,0.96,0.95,0.96,0.95,0.97,0.96,0.96,0.95,0.95
3840,0.96,0.97,0.95,0.96,0.95,0.91,0.96,1,0.95,0.96,0.98,0.96,0.97,0.93,0.93,0.98,0.94,0.94,0.93,0.95,0.92,0.96,0.98,0.98,0.98,0.97,0.96,0.98,0.92,1,0.96,0.98,0.96,0.97,0.93,0.92,0.96,0.97,0.95,0.95,0.92,0.97,0.94,0.96,0.96,0.95,0.98,0.94,0.92,0.98
3860,0.93,0.95,0.94,0.96,0.95,0.99,0.95,0.95,0.97,0.96,0.96,0.93,0.95,0.95,0.97,0.94,0.92,0.98,0.98,0.97,0.96,0.95,0.97,0.95,0.99,0.99,1,0.92,0.93,0.99,0.97,0.97,0.94,0.93,0.95,0.95,0.97,0.94,0.99,0.95,0.93,0.98,0.96,0.92,0.97,0.96,0.95,0.99,0.98,0.95
3880,0.94,0.98,0.97,0.95,0.94,0.96,0.97,0.98,0.99,0.96,0.96,0.95,0.97,0.93,0.97,0.97,0.94,0.95,0.95,0.96,0.98,0.92,0.94,0.98,0.95,0.96,0.96,0.92,0.96,0.94,0.98,0.95,0.99,0.96,0.92,0.94,0.93,0.94,0.97,0.97,0.96,0.95,0.98,0.97,0.94,0.95,0.96,0.94,0.95,0.93
3900,0.95,0.98,0.9,0.99,0.96,0.97,0.97,0.99,0.99,0.94,0.98,0.97,0.97,0.98,0.96,0.97,0.97,0.95,0.91,0.98,0.98,0.96,0.97,0.97,0.97,0.98,0.95,1,0.97,0.96,0.97,0.95,0.95,0.97,0.94,0.98,0.94,0.99,0.96,0.95,0.99,0.93,0.99,0.97,0.98,0.94,0.98,0.96,0.97,0.93
3920,0.95,0.97,0.97,0.97,0.96,0.95,0.98,0.94,0.94,0.93,0.97,0.96,0.98,0.94,0.97,0.99,0.99,0.94,0.98,0.97,0.98,0.95,1,0.96,0.94,0.93,0.95,0.93,0.97,0.92,0.99,0.95,0.94,0.96,0.98,0.96,0.96,0.93,0.98,0.96,0.98,0.94,0.92,0.94,0.96,0.95,0.96,0.96,0.94,0.97
3940,0.95,0.96,0.99,0.95,0.96,0.95,0.91,0.97,0.92,0.95,0.96,0.97,0.94,0.96,0.9,0.98,0.97,0.94,0.94,0.99,0.93,0.98,0.96,0.95,0.96,0.97,0.95,0.94,0.96,0.93,0.95,0.97,0.92,0.98,0.93,0.99,0.95,0.93,0.95,0.96,0.94,0.96,0.92,0.96,0.95,0.94,0.96,0.93,0.98,0.95
3960,0.93,0.96,0.98,0.97,0.97,0.93,0.95,0.93,0.96,0.99,0.95,0.96,0.99,0.96,0.94,0.96,0.96,0.98,0.97,0.97,0.93,0.98,0.99,0.98,0.97,0.96,0.94,0.97,0.95,0.96,0.95,0.95,0.99,0.93,0.97,0.96,0.98,0.96,0.94,0.96,0.96,0.98,0.95,0.99,0.96,0.94,0.96,0.93,0.96,0.94
3980,0.94,0.97,0.97,0.91,0.96,0.93,0.94,0.97,0.97,0.93,0.9,0.97,0.97,0.93,0.96,0.93,0.96,0.98,0.97,0.95,0.97,0.97,0.94,0.98,0.95,0.99,0.93,0.99,0.94,0.99,0.96,0.94,0.94,0.94,0.95,0.94,0.97,0.99,0.99,0.96,0.95,0.98,0.96,0.97,0.98,0.96,0.95,0.98,0.99,0.96
4000,0.97,0.96,0.94,0.94,0.98,0.99,0.96,0.95,0.98,0.95,0.96,0.96,0.96,0.96,0.96,0.97,0.98,0.92,0.96,0.94,0.93,0.98,0.98,0.98,0.96,0.97,0.93,0.98,0.94,0.93,0.99,0.98,0.92,0.95,0.97,0.96,0.95,0.99,0.95,0.96,0.97,0.94,0.96,0.93,0.95,0.97,1,0.96,0.96,0.97
4020,0.95,0.98,0.94,0.96,0.99,0.97,0.94,0.99,0.96,0.96,0.96,0.99,0.98,0.93,0.97,0.98,0.93,0.97,0.98,0.97,0.96,0.91,0.95,0.96,0.98,0.96,0.94,0.93,0.94,0.93,0.98,0.93,0.96,0.94,0.96,0.96,0.93,0.94,0.98,0.98,0.95,0.93,0.97,0.98,0.93,0.97,0.94,0.95,1,0.94
4040,0.94,0.97,0.96,0.99,0.97,0.93,0.96,0.97,0.98,0.96,0.97,1,0.97,0.98,0.95,0.98,0.96,1,0.94,0.97,0.96,0.97,0.96,0.97,0.97,0.95,0.96,0.95,0.95,0.94,0.96,0.91,0.96,0.96,0.97,0.96,0.96,0.95,0.96,0.95,0.95,0.95,0.95,0.98,0.97,0.95,0.99,0.96,0.92,0.96
4060,0.95,0.96,0.95,0.95,0.96,0.96,0.95,0.95,0.96,0.98,0.95,0.96,0.98,0.96,0.98,0.97,0.92,0.93,0.91,0.98,0.97,0.97,0.96,0.95,0.96,0.96,0.98,0.95,0.93,0.96,0.96,0.93,0.95,0.96,0.96,0.94,0.98,0.95,0.98,0.98,0.98,0.99,0.98,0.95,0.95,0.95,1,0.96,0.94,0.94
4080,0.96,0.97,0.96,0.96,0.98,0.95,0.97,0.97,0.96,0.96,0.96,0.92,0.97,0.94,0.95,0.97,0.89,0.94,0.95,0.96,0.98,0.94,0.93,0.95,0.95,0.97,0.98,1,0.97,0.96,0.96,0.98,0.96,0.96,0.95,0.96,0.98,0.95,0.91,0.93,0.98,0.96,0.94,0.96,0.99,0.97,0.97,0.96,0.97,0.95
