4080,0.23,0.25,0.3,0.23,0.27,0.24,0.25,0.26,0.28,0.24,0.3,0.25,0.24,0.27,0.35,0.27,0.26,0.27,0.29,0.27,0.3,0.3,0.28,0.27,0.27,0.28,0.24,0.24,0.28,0.15,0.26,0.28,0.3,0.25,0.28,0.28,0.28,0.31,0.27,0.27,0.2,0.28,0.24,0.33,0.25,0.31,0.29,0.21,0.27,0.23
4100,0.35,0.24,0.26,0.26,0.3,0.22,0.2,0.28,0.26,0.23,0.28,0.25,0.29,0.23,0.25,0.33,0.25,0.27,0.33,0.26,0.23,0.32,0.29,0.25,0.23,0.26,0.33,0.19,0.37,0.26,0.3,0.16,0.22,0.27,0.23,0.3,0.23,0.24,0.26,0.34,0.25,0.33,0.33,0.28,0.31,0.35,0.25,0.24,0.27,0.24
4120,0.33,0.3,0.27,0.3,0.28,0.29,0.33,0.27,0.25,0.24,0.34,0.25,0.32,0.21,0.33,0.27,0.28,0.31,0.22,0.29,0.25,0.29,0.21,0.24,0.27,0.22,0.21,0.27,0.26,0.27,0.25,0.32,0.25,0.3,0.21,0.28,0.25,0.32,0.28,0.3,0.23,0.32,0.33,0.25,0.25,0.18,0.18,0.34,0.32,0.25
4140,0.36,0.25,0.28,0.34,0.26,0.21,0.36,0.32,0.35,0.32,0.28,0.25,0.29,0.28,0.28,0.23,0.33,0.24,0.3,0.27,0.24,0.25,0.26,0.2,0.25,0.2,0.26,0.27,0.27,0.18,0.24,0.29,0.27,0.29,0.3,0.24,0.31,0.29,0.27,0.38,0.32,0.24,0.26,0.24,0.25,0.3,0.14,0.3,0.31,0.29
4160,0.3,0.27,0.33,0.23,0.28,0.33,0.23,0.26,0.33,0.27,0.31,0.31,0.26,0.2,0.29,0.25,0.3,0.36,0.25,0.33,0.26,0.22,0.28,0.27,0.3,0.23,0.25,0.29,0.28,0.29,0.24,0.2,0.28,0.26,0.18,0.22,0.23,0.36,0.19,0.3,0.29,0.28,0.3,0.23,0.37,0.23,0.31,0.37,0.24,0.26
4180,0.25,0.27,0.38,0.42,0.38,0.28,0.26,0.27,0.32,0.28,0.2,0.26,0.33,0.33,0.3,0.26,0.27,0.28,0.26,0.32,0.26,0.34,0.31,0.35,0.25,0.31,0.28,0.32,0.38,0.37,0.26,0.31,0.3,0.25,0.31,0.37,0.26,0.32,0.33,0.21,0.18,0.32,0.25,0.32,0.33,0.27,0.31,0.24,0.41,0.32
4200,0.27,0.3,0.33,0.3,0.26,0.28,0.42,0.26,0.39,0.29,0.25,0.32,0.29,0.39,0.29,0.33,0.29,0.32,0.29,0.29,0.34,0.37,0.33,0.28,0.24,0.29,0.31,0.35,0.38,0.27,0.34,0.24,0.25,0.26,0.33,0.35,0.25,0.22,0.33,0.26,0.33,0.3,0.32,0.34,0.37,0.31,0.2,0.38,0.33,0.28
4220,0.27,0.32,0.35,0.25,0.29,0.45,0.32,0.29,0.23,0.38,0.36,0.29,0.26,0.24,0.32,0.37,0.38,0.39,0.36,0.3,0.38,0.34,0.42,0.28,0.32,0.32,0.35,0.31,0.32,0.33,0.36,0.41,0.32,0.37,0.33,0.36,0.29,0.34,0.34,0.32,0.34,0.29,0.39,0.35,0.29,0.4,0.39,0.25,0.34,0.29
4240,0.42,0.44,0.3,0.49,0.42,0.3,0.37,0.4,0.35,0.38,0.38,0.38,0.44,0.38,0.4,0.41,0.39,0.35,0.31,0.27,0.36,0.42,0.32,0.41,0.38,0.34,0.34,0.37,0.42,0.41,0.45,0.35,0.33,0.3,0.34,0.34,0.31,0.32,0.42,0.36,0.37,0.42,0.33,0.35,0.46,0.4,0.31,0.32,0.37,0.47
4260,0.41,0.47,0.42,0.46,0.48,0.39,0.35,0.42,0.39,0.4,0.49,0.41,0.43,0.36,0.37,0.33,0.33,0.41,0.41,0.37,0.33,0.34,0.49,0.35,0.45,0.38,0.47,0.45,0.37,0.32,0.38,0.41,0.32,0.34,0.5,0.32,0.37,0.47,0.53,0.45,0.43,0.51,0.37,0.44,0.45,0.38,0.46,0.32,0.32,0.36
4280,0.48,0.41,0.43,0.52,0.36,0.46,0.4,0.5,0.42,0.51,0.49,0.34,0.46,0.43,0.47,0.47,0.42,0.4,0.51,0.47,0.45,0.37,0.47,0.49,0.48,0.41,0.41,0.48,0.47,0.44,0.53,0.46,0.4,0.46,0.44,0.48,0.46,0.49,0.53,0.41,0.39,0.47,0.42,0.48,0.42,0.43,0.5,0.45,0.52,0.41
4300,0.43,0.6,0.42,0.47,0.51,0.59,0.54,0.5,0.48,0.55,0.59,0.35,0.54,0.39,0.55,0.55,0.6,0.5,0.49,0.51,0.58,0.48,0.48,0.44,0.61,0.47,0.59,0.47,0.48,0.36,0.55,0.5,0.43,0.59,0.49,0.4,0.43,0.43,0.55,0.48,0.57,0.39,0.44,0.46,0.51,0.49,0.5,0.44,0.56,0.49
4320,0.47,0.49,0.56,0.49,0.58,0.54,0.51,0.5,0.5,0.59,0.54,0.55,0.58,0.56,0.56,0.47,0.53,0.55,0.53,0.51,0.47,0.5,0.49,0.51,0.61,0.51,0.54,0.6,0.49,0.5,0.49,0.51,0.66,0.34,0.42,0.55,0.5,0.53,0.53,0.49,0.59,0.52,0.54,0.38,0.58,0.56,0.55,0.5,0.51,0.48
4340,0.55,0.54,0.55,0.45,0.57,0.58,0.59,0.63,0.67,0.61,0.59,0.54,0.62,0.53,0.61,0.58,0.53,0.51,0.5,0.51,0.5,0.61,0.55,0.54,0.59,0.55,0.58,0.67,0.58,0.58,0.67,0.64,0.57,0.46,0.56,0.54,0.54,0.48,0.6,0.49,0.55,0.54,0.48,0.54,0.59,0.54,0.53,0.56,0.52,0.54
4360,0.52,0.59,0.62,0.5,0.59,0.6,0.6,0.57,0.67,0.51,0.56,0.63,0.49,0.58,0.56,0.54,0.57,0.61,0.57,0.64,0.57,0.57,0.63,0.53,0.59,0.62,0.52,0.55,0.6,0.54,0.61,0.71,0.67,0.53,0.56,0.62,0.55,0.51,0.63,0.59,0.58,0.6,0.61,0.64,0.51,0.54,0.51,0.6,0.5,0.6
4380,0.54,0.6,0.55,0.6,0.66,0.58,0.58,0.6,0.68,0.67,0.62,0.62,0.59,0.6,0.65,0.59,0.65,0.65,0.64,0.6,0.62,0.65,0.68,0.58,0.65,0.65,0.55,0.63,0.6,0.61,0.7,0.51,0.56,0.53,0.64,0.67,0.58,0.66,0.52,0.57,0.53,0.66,0.63,0.63,0.7,0.57,0.61,0.58,0.64,0.55
4400,0.72,0.66,0.61,0.66,0.58,0.61,0.64,0.67,0.66,0.62,0.7,0.67,0.66,0.66,0.66,0.65,0.67,0.55,0.64,0.7,0.62,0.66,0.69,0.64,0.59,0.62,0.61,0.62,0.64,0.65,0.62,0.65,0.61,0.75,0.68,0.63,0.62,0.7,0.59,0.51,0.66,0.68,0.63,0.66,0.59,0.65,0.65,0.6,0.62,0.61
4420,0.66,0.65,0.73,0.71,0.73,0.68,0.7,0.68,0.71,0.54,0.6,0.61,0.7,0.65,0.67,0.63,0.66,0.69,0.65,0.63,0.68,0.62,0.61,0.59,0.72,0.68,0.56,0.7,0.73,0.63,0.65,0.66,0.6,0.64,0.64,0.58,0.62,0.67,0.73,0.68,0.63,0.64,0.65,0.65,0.57,0.55,0.66,0.67,0.68,0.68
4440,0.75,0.69,0.7,0.7,0.61,0.6,0.74,0.62,0.69,0.77,0.66,0.64,0.74,0.73,0.7,0.7,0.62,0.68,0.69,0.7,0.63,0.66,0.75,0.7,0.69,0.7,0.72,0.66,0.71,0.69,0.67,0.67,0.61,0.67,0.67,0.62,0.66,0.67,0.5,0.75,0.77,0.75,0.66,0.69,0.67,0.6,0.54,0.67,0.55,0.72
4460,0.66,0.66,0.76,0.71,0.73,0.69,0.74,0.69,0.75,0.71,0.65,0.79,0.67,0.76,0.66,0.65,0.68,0.7,0.56,0.77,0.66,0.67,0.59,0.71,0.72,0.64,0.66,0.69,0.56,0.74,0.69,0.65,0.73,0.75,0.71,0.7,0.75,0.71,0.66,0.65,0.72,0.69,0.78,0.72,0.75,0.68,0.61,0.68,0.74,0.72
4480,0.72,0.71,0.65,0.75,0.66,0.68,0.62,0.68,0.78,0.7,0.67,0.75,0.66,0.7,0.66,0.69,0.68,0.73,0.69,0.72,0.69,0.75,0.6,0.73,0.71,0.8,0.75,0.73,0.66,0.64,0.71,0.63,0.75,0.81,0.62,0.72,0.72,0.72,0.7,0.78,0.7,0.72,0.73,0.64,0.72,0.75,0.7,0.73,0.79,0.63
4500,0.68,0.77,0.72,0.67,0.74,0.71,0.66,0.79,0.72,0.65,0.8,0.72,0.71,0.68,0.72,0.69,0.85,0.73,0.67,0.74,0.82,0.81,0.7,0.79,0.76,0.83,0.73,0.71,0.65,0.81,0.75,0.66,0.71,0.76,0.7,0.75,0.78,0.69,0.67,0.79,0.71,0.65,0.78,0.69,0.76,0.59,0.77,0.72,0.72,0.64
4520,0.7,0.68,0.64,0.69,0.66,0.77,0.65,0.74,0.71,0.71,0.79,0.69,0.6,0.68,0.76,0.81,0.81,0.77,0.78,0.79,0.77,0.73,0.73,0.74,0.73,0.69,0.72,0.72,0.68,0.73,0.75,0.76,0.68,0.76,0.69,0.7,0.78,0.57,0.73,0.61,0.78,0.65,0.75,0.73,0.71,0.79,0.83,0.8,0.81,0.73
4540,0.76,0.74,0.67,0.7,0.69,0.77,0.66,0.84,0.75,0.73,0.75,0.76,0.69,0.75,0.7,0.66,0.83,0.62,0.73,0.72,0.69,0.73,0.64,0.78,0.69,0.71,0.74,0.78,0.72,0.8,0.75,0.72,0.77,0.75,0.74,0.79,0.69,0.71,0.86,0.67,0.78,0.72,0.74,0.78,0.7,0.76,0.69,0.78,0.71,0.7
4560,0.7,0.69,0.81,0.77,0.8,0.77,0.73,0.77,0.79,0.77,0.77,0.8,0.79,0.74,0.78,0.71,0.72,0.67,0.73,0.75,0.84,0.76,0.82,0.77,0.69,0.65,0.72,0.75,0.81,0.73,0.74,0.7,0.73,0.83,0.73,0.74,0.8,0.78,0.73,0.73,0.74,0.79,0.69,0.69,0.73,0.77,0.7,0.74,0.64,0.77
4580,0.77,0.83,0.67,0.7,0.78,0.73,0.77,0.82,0.73,0.78,0.81,0.64,0.76,0.8,0.73,0.78,0.83,0.66,0.77,0.84,0.79,0.7,0.77,0.64,0.79,0.79,0.74,0.77,0.79,0.78,0.72,0.69,0.71,0.77,0.72,0.72,0.8,0.59,0.66,0.7,0.8,0.63,0.77,0.68,0.7,0.81,0.79,0.71,0.75,0.74
4600,0.8,0.78,0.66,0.72,0.75,0.81,0.71,0.72,0.77,0.87,0.74,0.62,0.56,0.8,0.64,0.81,0.57,0.59,0.83,0.83,0.72,0.71,0.86,0.8,0.71,0.79,0.81,0.71,0.81,0.78,0.68,0.76,0.68,0.72,0.59,0.73,0.73,0.64,0.61,0.54,0.73,0.77,0.75,0.77,0.67,0.74,0.73,0.72,0.74,0.74
4620,0.78,0.81,0.69,0.72,0.66,0.71,0.77,0.64,0.66,0.81,0.78,0.78,0.81,0.72,0.72,0.72,0.55,0.63,0.73,0.81,0.79,0.62,0.75,0.78,0.77,0.79,0.71,0.79,0.75,0.74,0.62,0.68,0.6,0.73,0.75,0.69,0.76,0.8,0.6,0.5,0.53,0.65,0.74,0.73,0.78,0.73,0.61,0.65,0.77,0.68
4640,0.77,0.65,0.79,0.73,0.83,0.75,0.58,0.8,0.49,0.75,0.51,0.66,0.74,0.68,0.76,0.73,0.46,0.45,0.69,0.78,0.59,0.48,0.72,0.72,0.64,0.7,0.69,0.7,0.74,0.67,0.75,0.38,0.55,0.68,0.8,0.71,0.71,0.71,0.47,0.76,0.69,0.6,0.78,0.61,0.72,0.73,0.53,0.7,0.68,0.84
4660,0.75,0.75,0.76,0.62,0.59,0.85,0.51,0.71,0.55,0.69,0.52,0.52,0.73,0.49,0.78,0.6,0.66,0.71,0.59,0.75,0.65,0.65,0.61,0.7,0.74,0.4,0.63,0.6,0.75,0.75,0.64,0.31,0.59,0.59,0.77,0.79,0.69,0.68,0.8,0.71,0.58,0.73,0.49,0.43,0.63,0.71,0.48,0.74,0.81,0.56
4680,0.78,0.74,0.86,0.78,0.78,0.65,0.56,0.74,0.73,0.7,0.78,0.65,0.78,0.55,0.69,0.79,0.66,0.69,0.52,0.63,0.72,0.64,0.7,0.81,0.65,0.67,0.47,0.53,0.69,0.73,0.65,0.73,0.54,0.68,0.63,0.72,0.85,0.69,0.64,0.72,0.3,0.75,0.86,0.28,0.7,0.77,0.49,0.74,0.82,0.83
4700,0.72,0.74,0.79,0.79,0.81,0.67,0.68,0.81,0.79,0.67,0.42,0.57,0.81,0.72,0.82,0.82,0.63,0.57,0.54,0.71,0.57,0.57,0.68,0.76,0.75,0.64,0.57,0.7,0.69,0.32,0.76,0.55,0.79,0.71,0.67,0.77,0.88,0.71,0.66,0.73,0.76,0.68,0.76,0.26,0.58,0.75,0.45,0.72,0.72,0.63
4720,0.77,0.8,0.76,0.71,0.81,0.79,0.64,0.45,0.57,0.68,0.32,0.85,0.79,0.67,0.83,0.83,0.62,0.67,0.35,0.69,0.66,0.69,0.65,0.79,0.71,0.6,0.76,0.73,0.63,0.32,0.75,0.39,0.72,0.79,0.72,0.71,0.8,0.56,0.59,0.49,0.7,0.6,0.74,0.45,0.69,0.71,0.32,0.57,0.79,0.65
4740,0.82,0.75,0.75,0.81,0.75,0.86,0.63,0.69,0.6,0.78,0.59,0.79,0.77,0.81,0.7,0.64,0.7,0.6,0.4,0.79,0.77,0.62,0.62,0.68,0.7,0.62,0.59,0.76,0.85,0.78,0.68,0.67,0.74,0.77,0.68,0.78,0.79,0.67,0.57,0.51,0.83,0.61,0.76,0.6,0.79,0.79,0.68,0.54,0.75,0.68
4760,0.79,0.74,0.82,0.79,0.78,0.76,0.77,0.55,0.63,0.63,0.7,0.85,0.82,0.72,0.73,0.77,0.61,0.67,0.57,0.78,0.56,0.71,0.63,0.78,0.81,0.7,0.7,0.62,0.73,0.79,0.8,0.66,0.68,0.9,0.78,0.71,0.81,0.52,0.8,0.64,0.56,0.54,0.78,0.63,0.85,0.81,0.6,0.57,0.81,0.45
4780,0.85,0.63,0.88,0.78,0.83,0.8,0.81,0.6,0.62,0.65,0.83,0.8,0.79,0.82,0.71,0.79,0.8,0.8,0.57,0.78,0.61,0.7,0.7,0.76,0.61,0.69,0.5,0.8,0.72,0.34,0.72,0.67,0.73,0.82,0.71,0.75,0.8,0.65,0.79,0.74,0.73,0.65,0.75,0.59,0.86,0.82,0.64,0.6,0.88,0.6
4800,0.73,0.87,0.76,0.81,0.76,0.83,0.63,0.69,0.7,0.78,0.71,0.83,0.87,0.78,0.76,0.84,0.66,0.81,0.65,0.78,0.68,0.73,0.72,0.83,0.78,0.86,0.84,0.68,0.67,0.78,0.83,0.68,0.75,0.74,0.74,0.8,0.85,0.74,0.8,0.75,0.77,0.82,0.79,0.71,0.83,0.83,0.71,0.67,0.79,0.58
4820,0.87,0.82,0.85,0.79,0.83,0.87,0.75,0.74,0.82,0.8,0.76,0.78,0.84,0.86,0.87,0.81,0.8,0.66,0.64,0.82,0.6,0.8,0.8,0.81,0.82,0.86,0.79,0.78,0.61,0.75,0.83,0.78,0.73,0.86,0.88,0.85,0.79,0.79,0.86,0.75,0.68,0.75,0.74,0.77,0.84,0.88,0.62,0.77,0.72,0.71
4840,0.85,0.74,0.86,0.84,0.83,0.77,0.82,0.79,0.87,0.87,0.82,0.87,0.79,0.82,0.83,0.88,0.78,0.58,0.73,0.79,0.79,0.69,0.85,0.83,0.84,0.93,0.75,0.69,0.64,0.78,0.76,0.86,0.9,0.81,0.74,0.85,0.79,0.72,0.8,0.83,0.73,0.81,0.91,0.7,0.82,0.87,0.64,0.86,0.88,0.76
4860,0.88,0.77,0.9,0.88,0.73,0.81,0.77,0.76,0.86,0.83,0.74,0.78,0.88,0.81,0.88,0.89,0.77,0.82,0.8,0.8,0.8,0.76,0.83,0.85,0.87,0.79,0.73,0.86,0.62,0.85,0.85,0.78,0.79,0.87,0.82,0.85,0.87,0.73,0.88,0.87,0.87,0.92,0.84,0.79,0.89,0.85,0.75,0.84,0.89,0.72
4880,0.78,0.81,0.81,0.83,0.79,0.84,0.8,0.81,0.76,0.86,0.8,0.88,0.82,0.84,0.85,0.84,0.69,0.88,0.83,0.9,0.9,0.86,0.83,0.79,0.81,0.84,0.76,0.81,0.78,0.86,0.85,0.86,0.8,0.91,0.82,0.78,0.87,0.89,0.85,0.85,0.81,0.86,0.85,0.74,0.82,0.85,0.77,0.86,0.85,0.8
4900,0.84,0.89,0.86,0.86,0.82,0.82,0.87,0.84,0.8,0.84,0.76,0.85,0.8,0.81,0.85,0.81,0.73,0.88,0.75,0.86,0.84,0.7,0.85,0.85,0.82,0.8,0.8,0.79,0.86,0.8,0.81,0.83,0.76,0.82,0.81,0.89,0.91,0.76,0.81,0.89,0.86,0.84,0.89,0.86,0.78,0.86,0.74,0.8,0.85,0.85
4920,0.75,0.83,0.85,0.83,0.88,0.89,0.88,0.81,0.77,0.83,0.78,0.74,0.94,0.84,0.81,0.79,0.89,0.81,0.86,0.77,0.84,0.71,0.82,0.83,0.79,0.78,0.9,0.85,0.85,0.77,0.8,0.87,0.85,0.86,0.9,0.77,0.81,0.87,0.8,0.85,0.89,0.75,0.91,0.76,0.76,0.79,0.71,0.85,0.82,0.85
4940,0.83,0.82,0.78,0.79,0.88,0.83,0.84,0.89,0.89,0.82,0.87,0.9,0.76,0.91,0.86,0.87,0.88,0.81,0.87,0.88,0.86,0.83,0.81,0.81,0.88,0.83,0.81,0.88,0.81,0.85,0.83,0.74,0.82,0.81,0.8,0.93,0.88,0.84,0.85,0.9,0.84,0.79,0.83,0.82,0.85,0.86,0.84,0.85,0.82,0.82
4960,0.89,0.87,0.83,0.86,0.79,0.89,0.87,0.84,0.88,0.88,0.85,0.89,0.87,0.89,0.85,0.81,0.82,0.73,0.85,0.8,0.84,0.83,0.81,0.83,0.86,0.79,0.83,0.87,0.79,0.86,0.78,0.88,0.73,0.85,0.88,0.83,0.87,0.82,0.83,0.83,0.91,0.88,0.92,0.73,0.78,0.9,0.82,0.84,0.91,0.84
4980,0.8,0.82,0.88,0.83,0.89,0.84,0.86,0.88,0.89,0.82,0.83,0.91,0.88,0.85,0.84,0.87,0.9,0.87,0.86,0.89,0.91,0.81,0.89,0.84,0.86,0.84,0.92,0.81,0.8,0.82,0.8,0.85,0.84,0.91,0.88,0.88,0.85,0.79,0.86,0.84,0.87,0.9,0.9,0.82,0.84,0.8,0.87,0.93,0.83,0.86
5000,0.85,0.91,0.87,0.86,0.82,0.91,0.88,0.84,0.84,0.91,0.84,0.85,0.89,0.79,0.83,0.88,0.86,0.88,0.85,0.9,0.89,0.76,0.81,0.86,0.84,0.86,0.89,0.77,0.84,0.83,0.76,0.9,0.89,0.88,0.88,0.85,0.85,0.82,0.88,0.8,0.92,0.79,0.82,0.79,0.79,0.9,0.86,0.86,0.88,0.88
5020,0.87,0.85,0.82,0.87,0.89,0.86,0.85,0.92,0.91,0.84,0.79,0.84,0.89,0.84,0.86,0.88,0.72,0.86,0.85,0.94,0.85,0.86,0.86,0.86,0.86,0.86,0.9,0.86,0.87,0.84,0.83,0.9,0.86,0.89,0.84,0.86,0.86,0.87,0.9,0.86,0.85,0.88,0.89,0.9,0.8,0.89,0.82,0.88,0.89,0.83
5040,0.81,0.89,0.8,0.86,0.88,0.82,0.82,0.84,0.83,0.92,0.88,0.84,0.85,0.86,0.88,0.83,0.87,0.8,0.87,0.79,0.89,0.85,0.88,0.84,0.82,0.86,0.93,0.85,0.88,0.83,0.81,0.82,0.88,0.85,0.91,0.87,0.86,0.88,0.86,0.9,0.9,0.75,0.87,0.78,0.88,0.87,0.86,0.89,0.9,0.84
5060,0.8,0.88,0.89,0.9,0.84,0.85,0.89,0.83,0.87,0.85,0.8,0.86,0.85,0.92,0.88,0.84,0.89,0.8,0.84,0.91,0.83,0.87,0.9,0.88,0.87,0.94,0.88,0.8,0.86,0.86,0.82,0.88,0.77,0.84,0.85,0.81,0.9,0.86,0.86,0.77,0.88,0.84,0.91,0.81,0.84,0.92,0.87,0.91,0.86,0.91
5080,0.82,0.83,0.88,0.92,0.88,0.91,0.9,0.85,0.83,0.88,0.84,0.9,0.84,0.85,0.88,0.87,0.89,0.79,0.82,0.94,0.76,0.83,0.84,0.87,0.88,0.88,0.89,0.84,0.84,0.78,0.87,0.76,0.84,0.8,0.9,0.92,0.81,0.87,0.87,0.9,0.88,0.88,0.81,0.84,0.87,0.84,0.85,0.89,0.82,0.89
5100,0.88,0.95,0.83,0.92,0.85,0.85,0.86,0.91,0.85,0.88,0.79,0.9,0.93,0.87,0.87,0.87,0.79,0.78,0.91,0.93,0.85,0.85,0.87,0.89,0.88,0.87,0.93,0.93,0.86,0.85,0.88,0.87,0.86,0.91,0.87,0.89,0.91,0.88,0.85,0.89,0.87,0.8,0.86,0.84,0.85,0.87,0.82,0.87,0.84,0.89
5120,0.92,0.96,0.88,0.92,0.84,0.8,0.87,0.83,0.9,0.89,0.89,0.83,0.86,0.86,0.89,0.85,0.85,0.83,0.86,0.93,0.92,0.88,0.83,0.85,0.9,0.83,0.88,0.92,0.85,0.87,0.87,0.85,0.85,0.92,0.93,0.91,0.9,0.92,0.85,0.9,0.82,0.82,0.9,0.87,0.95,0.86,0.8,0.91,0.87,0.88
5140,0.86,0.93,0.79,0.9,0.9,0.88,0.9,0.83,0.88,0.88,0.86,0.85,0.87,0.83,0.91,0.88,0.81,0.8,0.86,0.78,0.9,0.89,0.85,0.91,0.83,0.79,0.86,0.89,0.78,0.79,0.82,0.86,0.82,0.89,0.93,0.87,0.88,0.85,0.85,0.82,0.83,0.86,0.82,0.85,0.88,0.81,0.72,0.86,0.91,0.91
5160,0.76,0.87,0.9,0.92,0.93,0.84,0.84,0.88,0.86,0.88,0.84,0.92,0.87,0.92,0.88,0.89,0.84,0.84,0.88,0.85,0.85,0.86,0.89,0.88,0.81,0.89,0.83,0.86,0.86,0.8,0.91,0.83,0.85,0.89,0.89,0.81,0.88,0.87,0.89,0.94,0.86,0.81,0.91,0.83,0.83,0.85,0.8,0.88,0.9,0.9
5180,0.83,0.84,0.9,0.85,0.91,0.9,0.79,0.9,0.91,0.88,0.92,0.86,0.89,0.86,0.91,0.88,0.87,0.8,0.85,0.86,0.82,0.86,0.84,0.83,0.86,0.91,0.85,0.85,0.83,0.83,0.89,0.83,0.91,0.91,0.92,0.9,0.88,0.87,0.81,0.83,0.84,0.86,0.9,0.83,0.81,0.88,0.89,0.88,0.87,0.9
5200,0.87,0.88,0.84,0.88,0.88,0.89,0.88,0.88,0.87,0.91,0.85,0.92,0.9,0.84,0.88,0.83,0.9,0.86,0.87,0.86,0.87,0.88,0.9,0.89,0.78,0.93,0.88,0.83,0.93,0.87,0.86,0.93,0.9,0.83,0.84,0.94,0.86,0.82,0.78,0.86,0.88,0.87,0.9,0.9,0.89,0.9,0.8,0.84,0.9,0.84
5220,0.92,0.88,0.94,0.92,0.88,0.85,0.82,0.89,0.89,0.81,0.81,0.83,0.85,0.85,0.87,0.9,0.88,0.9,0.91,0.79,0.91,0.83,0.91,0.88,0.93,0.87,0.95,0.86,0.87,0.84,0.87,0.82,0.87,0.85,0.86,0.88,0.86,0.86,0.86,0.9,0.9,0.85,0.9,0.78,0.88,0.89,0.78,0.91,0.9,0.83
5240,0.82,0.82,0.93,0.76,0.86,0.87,0.9,0.83,0.87,0.85,0.86,0.76,0.89,0.93,0.84,0.87,0.89,0.79,0.9,0.86,0.86,0.9,0.94,0.94,0.9,0.85,0.87,0.9,0.9,0.91,0.83,0.83,0.85,0.89,0.91,0.89,0.88,0.91,0.79,0.9,0.84,0.76,0.92,0.93,0.85,0.92,0.75,0.85,0.84,0.83
5260,0.83,0.95,0.94,0.9,0.85,0.9,0.85,0.9,0.93,0.92,0.84,0.91,0.91,0.88,0.9,0.9,0.86,0.85,0.85,0.86,0.89,0.88,0.87,0.91,0.9,0.83,0.88,0.86,0.87,0.87,0.89,0.88,0.93,0.9,0.9,0.88,0.91,0.82,0.83,0.87,0.86,0.8,0.86,0.89,0.89,0.87,0.92,0.87,0.86,0.85
5280,0.86,0.86,0.92,0.9,0.88,0.87,0.9,0.86,0.87,0.83,0.89,0.89,0.87,0.87,0.85,0.92,0.91,0.89,0.9,0.9,0.87,0.91,0.9,0.91,0.88,0.86,0.91,0.89,0.89,0.91,0.92,0.86,0.89,0.86,0.86,0.91,0.87,0.91,0.86,0.83,0.83,0.91,0.87,0.85,0.89,0.91,0.87,0.82,0.93,0.85
5300,0.85,0.85,0.93,0.88,0.88,0.8,0.9,0.92,0.84,0.9,0.74,0.91,0.83,0.94,0.89,0.91,0.81,0.91,0.89,0.91,0.88,0.86,0.84,0.91,0.9,0.74,0.85,0.91,0.83,0.87,0.84,0.89,0.91,0.87,0.93,0.83,0.85,0.86,0.9,0.85,0.85,0.9,0.92,0.87,0.87,0.9,0.86,0.82,0.93,0.9
5320,0.88,0.88,0.9,0.88,0.93,0.86,0.87,0.91,0.85,0.81,0.88,0.85,0.91,0.84,0.89,0.89,0.82,0.86,0.89,0.86,0.84,0.76,0.81,0.84,0.88,0.91,0.89,0.84,0.89,0.87,0.84,0.8,0.9,0.85,0.92,0.9,0.91,0.85,0.88,0.92,0.87,0.89,0.9,0.69,0.89,0.88,0.85,0.89,0.85,0.87
5340,0.89,0.92,0.92,0.86,0.89,0.89,0.86,0.89,0.91,0.85,0.89,0.81,0.86,0.91,0.84,0.92,0.91,0.9,0.91,0.91,0.93,0.86,0.91,0.91,0.87,0.87,0.94,0.89,0.89,0.88,0.82,0.79,0.87,0.86,0.95,0.86,0.88,0.88,0.89,0.92,0.89,0.91,0.92,0.83,0.9,0.87,0.88,0.88,0.86,0.89
5360,0.89,0.84,0.84,0.91,0.87,0.88,0.92,0.9,0.88,0.89,0.87,0.78,0.91,0.84,0.88,0.9,0.86,0.93,0.91,0.92,0.88,0.89,0.88,0.9,0.88,0.91,0.89,0.87,0.85,0.89,0.9,0.88,0.92,0.9,0.89,0.84,0.91,0.88,0.86,0.89,0.9,0.82,0.96,0.82,0.93,0.94,0.88,0.93,0.9,0.89
5380,0.88,0.8,0.93,0.9,0.88,0.89,0.91,0.89,0.87,0.92,0.86,0.83,0.91,0.91,0.9,0.95,0.89,0.86,0.89,0.89,0.92,0.91,0.89,0.87,0.88,0.89,0.96,0.85,0.89,0.88,0.92,0.87,0.88,0.9,0.9,0.87,0.9,0.89,0.88,0.86,0.85,0.89,0.88,0.87,0.91,0.89,0.86,0.9,0.91,0.88
5400,0.92,0.9,0.93,0.9,0.9,0.87,0.9,0.87,0.86,0.89,0.88,0.89,0.89,0.88,0.82,0.84,0.86,0.79,0.91,0.92,0.91,0.9,0.89,0.91,0.86,0.9,0.91,0.86,0.93,0.87,0.85,0.91,0.88,0.95,0.93,0.92,0.88,0.93,0.88,0.86,0.87,0.91,0.9,0.81,0.82,0.91,0.91,0.95,0.95,0.88
5420,0.94,0.95,0.86,0.84,0.93,0.89,0.91,0.92,0.8,0.94,0.92,0.84,0.87,0.91,0.8,0.91,0.87,0.84,0.94,0.95,0.85,0.91,0.93,0.95,0.87,0.9,0.9,0.89,0.9,0.89,0.93,0.88,0.89,0.9,0.93,0.9,0.9,0.88,0.92,0.82,0.91,0.91,0.85,0.78,0.9,0.89,0.88,0.91,0.92,0.91
