2720,0.1,0.2,0.2,0.15,0.24,0.2,0.2,0.24,0.19,0.25,0.16,0.22,0.2,0.2,0.18,0.19,0.24,0.2,0.22,0.2,0.26,0.22,0.18,0.16,0.22,0.19,0.23,0.14,0.22,0.21,0.19,0.13,0.22,0.24,0.17,0.17,0.2,0.18,0.26,0.21,0.21,0.1,0.2,0.24,0.1,0.18,0.21,0.16,0.16,0.19
2740,0.19,0.28,0.2,0.15,0.25,0.19,0.16,0.22,0.17,0.22,0.14,0.13,0.17,0.14,0.24,0.2,0.21,0.12,0.11,0.12,0.18,0.15,0.19,0.18,0.29,0.22,0.22,0.16,0.24,0.19,0.15,0.12,0.2,0.21,0.12,0.3,0.19,0.15,0.18,0.18,0.14,0.2,0.22,0.23,0.17,0.21,0.24,0.22,0.18,0.11
2760,0.13,0.22,0.16,0.13,0.21,0.2,0.24,0.19,0.22,0.15,0.21,0.17,0.24,0.25,0.2,0.26,0.21,0.24,0.15,0.26,0.31,0.22,0.22,0.14,0.25,0.19,0.19,0.29,0.16,0.14,0.19,0.21,0.2,0.2,0.18,0.19,0.23,0.18,0.26,0.15,0.21,0.14,0.22,0.18,0.16,0.14,0.24,0.26,0.16,0.22
2780,0.23,0.26,0.13,0.17,0.15,0.23,0.16,0.27,0.17,0.23,0.17,0.2,0.18,0.15,0.25,0.19,0.28,0.2,0.26,0.14,0.17,0.22,0.2,0.12,0.18,0.23,0.21,0.22,0.21,0.23,0.21,0.18,0.25,0.16,0.19,0.25,0.18,0.2,0.23,0.27,0.2,0.16,0.21,0.2,0.15,0.2,0.17,0.19,0.17,0.19
2800,0.19,0.28,0.21,0.19,0.22,0.16,0.29,0.17,0.13,0.17,0.19,0.16,0.17,0.14,0.24,0.19,0.16,0.17,0.19,0.15,0.26,0.19,0.18,0.17,0.07,0.14,0.18,0.21,0.23,0.15,0.18,0.16,0.17,0.17,0.24,0.16,0.11,0.24,0.13,0.19,0.21,0.13,0.18,0.24,0.19,0.19,0.18,0.14,0.21,0.21
2820,0.23,0.15,0.13,0.25,0.16,0.25,0.16,0.2,0.14,0.23,0.12,0.17,0.17,0.17,0.22,0.18,0.17,0.15,0.2,0.15,0.17,0.2,0.24,0.13,0.21,0.18,0.18,0.18,0.24,0.18,0.24,0.1,0.13,0.23,0.15,0.19,0.13,0.12,0.16,0.26,0.3,0.24,0.27,0.22,0.17,0.2,0.17,0.17,0.24,0.22
2840,0.25,0.18,0.18,0.15,0.19,0.18,0.24,0.21,0.26,0.15,0.23,0.29,0.19,0.12,0.2,0.2,0.2,0.24,0.13,0.2,0.17,0.14,0.19,0.18,0.16,0.2,0.21,0.18,0.2,0.11,0.16,0.26,0.17,0.21,0.27,0.18,0.2,0.18,0.2,0.22,0.17,0.19,0.15,0.22,0.16,0.2,0.16,0.15,0.18,0.15
2860,0.27,0.15,0.22,0.18,0.2,0.24,0.13,0.2,0.18,0.19,0.19,0.2,0.26,0.16,0.22,0.23,0.25,0.18,0.23,0.28,0.19,0.15,0.18,0.19,0.22,0.17,0.2,0.19,0.14,0.15,0.2,0.17,0.17,0.16,0.23,0.27,0.19,0.16,0.21,0.23,0.19,0.28,0.21,0.16,0.12,0.17,0.21,0.14,0.22,0.21
2880,0.16,0.25,0.2,0.2,0.19,0.17,0.2,0.12,0.19,0.17,0.16,0.2,0.15,0.23,0.16,0.18,0.15,0.18,0.1,0.26,0.18,0.2,0.13,0.16,0.12,0.17,0.14,0.17,0.32,0.22,0.18,0.16,0.21,0.19,0.18,0.18,0.15,0.25,0.17,0.26,0.17,0.23,0.16,0.14,0.17,0.18,0.21,0.22,0.17,0.16
2900,0.2,0.18,0.17,0.22,0.17,0.12,0.2,0.16,0.24,0.19,0.22,0.21,0.15,0.18,0.12,0.23,0.16,0.16,0.17,0.21,0.13,0.12,0.3,0.16,0.22,0.17,0.19,0.26,0.13,0.21,0.21,0.17,0.19,0.16,0.17,0.17,0.18,0.24,0.24,0.18,0.13,0.18,0.15,0.21,0.17,0.16,0.22,0.24,0.13,0.19
2920,0.22,0.21,0.24,0.14,0.14,0.18,0.19,0.14,0.18,0.17,0.17,0.19,0.25,0.22,0.21,0.21,0.2,0.19,0.18,0.16,0.21,0.27,0.16,0.23,0.11,0.18,0.14,0.21,0.22,0.2,0.17,0.16,0.17,0.14,0.11,0.17,0.17,0.23,0.19,0.14,0.18,0.17,0.24,0.15,0.15,0.22,0.18,0.19,0.18,0.15
2940,0.15,0.23,0.2,0.2,0.17,0.19,0.23,0.21,0.14,0.15,0.22,0.2,0.19,0.23,0.24,0.19,0.17,0.16,0.18,0.18,0.2,0.17,0.16,0.16,0.12,0.21,0.24,0.19,0.24,0.18,0.15,0.2,0.17,0.13,0.21,0.19,0.1,0.16,0.27,0.22,0.2,0.19,0.21,0.2,0.18,0.18,0.15,0.18,0.18,0.17
2960,0.09,0.14,0.17,0.2,0.16,0.11,0.17,0.17,0.15,0.17,0.21,0.12,0.16,0.19,0.18,0.22,0.2,0.14,0.24,0.13,0.15,0.15,0.18,0.25,0.25,0.24,0.15,0.17,0.17,0.24,0.19,0.18,0.19,0.18,0.17,0.13,0.21,0.19,0.21,0.23,0.21,0.16,0.08,0.19,0.21,0.19,0.22,0.15,0.23,0.23
2980,0.16,0.09,0.17,0.1,0.18,0.14,0.14,0.15,0.24,0.19,0.16,0.21,0.23,0.2,0.18,0.15,0.16,0.23,0.17,0.17,0.19,0.15,0.19,0.13,0.2,0.2,0.14,0.17,0.19,0.2,0.19,0.18,0.18,0.16,0.16,0.19,0.22,0.12,0.14,0.13,0.16,0.17,0.2,0.23,0.13,0.2,0.16,0.15,0.13,0.2
3000,0.24,0.12,0.19,0.22,0.19,0.21,0.23,0.19,0.19,0.18,0.17,0.21,0.15,0.15,0.16,0.16,0.18,0.16,0.18,0.16,0.17,0.13,0.2,0.17,0.21,0.11,0.21,0.18,0.18,0.08,0.21,0.25,0.18,0.14,0.24,0.21,0.28,0.13,0.18,0.16,0.18,0.16,0.14,0.12,0.2,0.18,0.16,0.2,0.17,0.24
3020,0.24,0.16,0.17,0.13,0.15,0.16,0.16,0.13,0.15,0.16,0.16,0.14,0.18,0.15,0.14,0.15,0.16,0.23,0.18,0.18,0.18,0.14,0.15,0.1,0.2,0.23,0.29,0.23,0.22,0.18,0.15,0.19,0.18,0.13,0.2,0.16,0.17,0.16,0.17,0.17,0.14,0.23,0.21,0.21,0.21,0.25,0.22,0.16,0.17,0.18
3040,0.14,0.07,0.15,0.21,0.2,0.19,0.12,0.19,0.25,0.21,0.19,0.17,0.23,0.17,0.16,0.18,0.18,0.16,0.16,0.2,0.11,0.23,0.2,0.18,0.19,0.17,0.17,0.23,0.14,0.21,0.23,0.19,0.2,0.16,0.21,0.16,0.17,0.22,0.2,0.24,0.11,0.19,0.16,0.18,0.09,0.24,0.16,0.2,0.11,0.16
3060,0.22,0.2,0.11,0.18,0.12,0.22,0.15,0.22,0.24,0.14,0.11,0.14,0.15,0.15,0.14,0.17,0.14,0.15,0.08,0.19,0.14,0.17,0.14,0.16,0.18,0.11,0.2,0.2,0.22,0.18,0.2,0.19,0.15,0.21,0.17,0.19,0.19,0.25,0.21,0.2,0.19,0.24,0.16,0.14,0.14,0.13,0.14,0.18,0.23,0.2
3080,0.17,0.16,0.13,0.18,0.21,0.12,0.21,0.23,0.21,0.14,0.19,0.22,0.15,0.12,0.2,0.17,0.25,0.12,0.21,0.17,0.14,0.22,0.17,0.18,0.23,0.23,0.13,0.18,0.18,0.19,0.17,0.2,0.21,0.17,0.2,0.12,0.18,0.21,0.25,0.13,0.2,0.17,0.19,0.22,0.12,0.19,0.23,0.2,0.24,0.21
3100,0.15,0.18,0.14,0.11,0.15,0.18,0.15,0.22,0.21,0.18,0.09,0.21,0.15,0.2,0.16,0.26,0.14,0.1,0.2,0.13,0.18,0.22,0.17,0.13,0.17,0.21,0.14,0.19,0.21,0.15,0.22,0.18,0.2,0.17,0.11,0.16,0.23,0.22,0.19,0.12,0.14,0.15,0.18,0.25,0.23,0.2,0.17,0.13,0.16,0.2
3120,0.17,0.21,0.13,0.11,0.18,0.21,0.16,0.16,0.2,0.19,0.18,0.12,0.11,0.14,0.23,0.14,0.18,0.17,0.24,0.23,0.2,0.18,0.16,0.17,0.19,0.16,0.15,0.2,0.19,0.2,0.16,0.21,0.25,0.18,0.18,0.17,0.18,0.21,0.14,0.21,0.11,0.2,0.16,0.17,0.19,0.12,0.11,0.14,0.17,0.28
3140,0.17,0.17,0.16,0.13,0.11,0.16,0.17,0.21,0.15,0.16,0.12,0.19,0.13,0.18,0.23,0.11,0.2,0.13,0.21,0.11,0.18,0.15,0.08,0.18,0.11,0.14,0.2,0.15,0.16,0.22,0.14,0.17,0.2,0.21,0.15,0.21,0.16,0.23,0.09,0.12,0.18,0.14,0.17,0.13,0.16,0.23,0.16,0.19,0.21,0.24
3160,0.17,0.17,0.14,0.19,0.19,0.15,0.17,0.11,0.17,0.2,0.24,0.15,0.12,0.17,0.25,0.13,0.11,0.13,0.15,0.19,0.16,0.14,0.16,0.2,0.22,0.24,0.14,0.22,0.17,0.16,0.17,0.09,0.14,0.19,0.15,0.15,0.12,0.15,0.14,0.17,0.14,0.17,0.19,0.12,0.16,0.15,0.19,0.1,0.13,0.12
3180,0.19,0.13,0.16,0.14,0.19,0.15,0.21,0.19,0.12,0.1,0.21,0.17,0.2,0.17,0.19,0.16,0.12,0.16,0.17,0.12,0.23,0.12,0.19,0.17,0.14,0.09,0.14,0.15,0.16,0.17,0.16,0.15,0.11,0.14,0.17,0.19,0.16,0.15,0.18,0.18,0.17,0.15,0.16,0.16,0.19,0.16,0.27,0.15,0.2,0.11
3200,0.17,0.19,0.1,0.22,0.12,0.19,0.18,0.2,0.18,0.21,0.15,0.11,0.15,0.16,0.16,0.15,0.12,0.17,0.15,0.16,0.15,0.1,0.15,0.19,0.1,0.22,0.18,0.15,0.23,0.12,0.16,0.15,0.17,0.23,0.1,0.14,0.13,0.15,0.17,0.2,0.23,0.2,0.16,0.13,0.14,0.19,0.12,0.14,0.17,0.18
3220,0.11,0.15,0.18,0.16,0.18,0.16,0.15,0.1,0.15,0.13,0.21,0.11,0.2,0.16,0.24,0.18,0.19,0.14,0.19,0.13,0.09,0.13,0.16,0.15,0.26,0.13,0.14,0.13,0.18,0.13,0.16,0.21,0.1,0.11,0.21,0.18,0.09,0.11,0.12,0.17,0.18,0.16,0.14,0.19,0.1,0.14,0.1,0.12,0.13,0.18
3240,0.15,0.12,0.2,0.12,0.21,0.17,0.16,0.14,0.12,0.18,0.18,0.14,0.12,0.19,0.15,0.06,0.22,0.13,0.15,0.09,0.19,0.13,0.17,0.19,0.12,0.12,0.16,0.15,0.19,0.18,0.13,0.16,0.17,0.12,0.1,0.12,0.14,0.1,0.17,0.16,0.15,0.2,0.18,0.16,0.13,0.22,0.17,0.16,0.14,0.15
3260,0.18,0.13,0.12,0.13,0.16,0.26,0.12,0.2,0.13,0.14,0.19,0.09,0.13,0.15,0.15,0.2,0.17,0.13,0.07,0.2,0.11,0.12,0.13,0.14,0.14,0.18,0.13,0.23,0.13,0.15,0.17,0.16,0.23,0.16,0.12,0.21,0.1,0.12,0.13,0.11,0.14,0.15,0.24,0.15,0.13,0.1,0.17,0.16,0.12,0.16
3280,0.16,0.15,0.15,0.13,0.19,0.16,0.11,0.17,0.12,0.12,0.16,0.19,0.15,0.11,0.18,0.15,0.15,0.15,0.16,0.16,0.15,0.17,0.24,0.19,0.11,0.2,0.17,0.2,0.16,0.13,0.13,0.15,0.16,0.1,0.2,0.15,0.19,0.12,0.22,0.15,0.12,0.13,0.21,0.11,0.14,0.14,0.18,0.07,0.14,0.12
3300,0.26,0.2,0.12,0.2,0.07,0.15,0.16,0.1,0.16,0.14,0.18,0.17,0.11,0.16,0.18,0.14,0.17,0.1,0.11,0.15,0.15,0.2,0.1,0.14,0.17,0.18,0.24,0.14,0.15,0.16,0.15,0.15,0.17,0.11,0.15,0.1,0.11,0.1,0.13,0.17,0.12,0.21,0.17,0.17,0.13,0.11,0.11,0.17,0.15,0.16
3320,0.16,0.17,0.18,0.17,0.13,0.15,0.13,0.13,0.12,0.1,0.14,0.14,0.11,0.11,0.11,0.15,0.11,0.12,0.14,0.17,0.17,0.12,0.18,0.13,0.1,0.09,0.15,0.13,0.14,0.14,0.15,0.16,0.15,0.14,0.13,0.18,0.16,0.18,0.15,0.13,0.18,0.21,0.15,0.1,0.16,0.14,0.09,0.1,0.14,0.16
3340,0.18,0.08,0.16,0.14,0.17,0.14,0.14,0.06,0.1,0.19,0.15,0.18,0.15,0.12,0.14,0.14,0.12,0.15,0.16,0.1,0.1,0.15,0.13,0.11,0.18,0.18,0.1,0.19,0.14,0.18,0.11,0.11,0.09,0.08,0.17,0.18,0.14,0.09,0.18,0.16,0.12,0.17,0.15,0.1,0.14,0.15,0.14,0.17,0.12,0.13
3360,0.17,0.19,0.09,0.15,0.09,0.12,0.14,0.18,0.17,0.1,0.22,0.15,0.1,0.17,0.11,0.14,0.09,0.11,0.19,0.14,0.12,0.14,0.17,0.22,0.1,0.16,0.15,0.14,0.12,0.1,0.1,0.12,0.16,0.16,0.09,0.16,0.17,0.1,0.19,0.11,0.18,0.12,0.15,0.15,0.1,0.14,0.12,0.16,0.15,0.18
3380,0.13,0.17,0.14,0.16,0.18,0.2,0.18,0.14,0.12,0.15,0.14,0.16,0.16,0.17,0.16,0.12,0.18,0.15,0.18,0.19,0.15,0.13,0.12,0.16,0.18,0.14,0.14,0.18,0.21,0.17,0.12,0.12,0.2,0.14,0.15,0.16,0.17,0.15,0.09,0.13,0.11,0.25,0.18,0.19,0.13,0.12,0.16,0.13,0.12,0.12
3400,0.15,0.1,0.13,0.18,0.1,0.16,0.2,0.11,0.18,0.09,0.09,0.13,0.14,0.13,0.16,0.16,0.17,0.17,0.18,0.13,0.11,0.09,0.16,0.18,0.19,0.1,0.14,0.17,0.17,0.07,0.14,0.17,0.15,0.2,0.11,0.1,0.13,0.1,0.13,0.16,0.11,0.09,0.12,0.15,0.15,0.13,0.14,0.16,0.09,0.15
3420,0.14,0.14,0.15,0.12,0.19,0.11,0.1,0.12,0.17,0.12,0.16,0.18,0.14,0.23,0.18,0.1,0.1,0.17,0.16,0.14,0.07,0.1,0.16,0.11,0.14,0.09,0.11,0.18,0.1,0.09,0.15,0.07,0.15,0.2,0.17,0.19,0.16,0.17,0.1,0.13,0.12,0.16,0.09,0.1,0.09,0.21,0.1,0.13,0.15,0.16
3440,0.11,0.15,0.14,0.16,0.2,0.12,0.11,0.21,0.13,0.16,0.19,0.15,0.16,0.21,0.1,0.09,0.06,0.16,0.15,0.14,0.14,0.23,0.14,0.12,0.12,0.13,0.17,0.15,0.13,0.1,0.12,0.12,0.09,0.11,0.17,0.11,0.13,0.11,0.18,0.09,0.09,0.09,0.14,0.15,0.13,0.11,0.08,0.14,0.12,0.15
3460,0.17,0.12,0.14,0.16,0.18,0.11,0.12,0.2,0.13,0.07,0.13,0.13,0.16,0.12,0.12,0.14,0.1,0.15,0.13,0.18,0.15,0.12,0.09,0.07,0.22,0.17,0.18,0.15,0.09,0.18,0.15,0.13,0.15,0.1,0.1,0.18,0.11,0.12,0.15,0.14,0.16,0.11,0.18,0.1,0.14,0.11,0.11,0.12,0.07,0.11
3480,0.15,0.18,0.13,0.1,0.18,0.12,0.16,0.14,0.16,0.13,0.1,0.18,0.13,0.15,0.14,0.17,0.14,0.11,0.11,0.08,0.18,0.14,0.18,0.19,0.12,0.16,0.16,0.09,0.16,0.12,0.2,0.1,0.16,0.16,0.16,0.13,0.13,0.14,0.17,0.12,0.13,0.13,0.13,0.18,0.11,0.07,0.19,0.14,0.19,0.09
3500,0.11,0.12,0.14,0.19,0.08,0.13,0.11,0.13,0.08,0.18,0.14,0.09,0.15,0.14,0.1,0.14,0.18,0.19,0.13,0.19,0.12,0.13,0.16,0.11,0.19,0.04,0.17,0.08,0.22,0.12,0.13,0.1,0.16,0.18,0.09,0.18,0.14,0.12,0.14,0.09,0.19,0.16,0.13,0.1,0.16,0.13,0.16,0.14,0.14,0.12
3520,0.16,0.09,0.14,0.11,0.17,0.15,0.22,0.21,0.14,0.21,0.15,0.14,0.14,0.17,0.16,0.12,0.15,0.13,0.15,0.18,0.11,0.13,0.14,0.17,0.13,0.14,0.11,0.15,0.15,0.14,0.14,0.2,0.1,0.11,0.11,0.11,0.1,0.12,0.16,0.1,0.14,0.12,0.14,0.12,0.13,0.16,0.09,0.07,0.12,0.11
3540,0.15,0.16,0.19,0.14,0.1,0.14,0.18,0.16,0.11,0.09,0.13,0.16,0.16,0.12,0.11,0.11,0.12,0.09,0.11,0.09,0.12,0.15,0.12,0.08,0.12,0.11,0.12,0.17,0.1,0.19,0.14,0.16,0.13,0.09,0.14,0.16,0.16,0.16,0.1,0.11,0.12,0.14,0.16,0.18,0.12,0.13,0.15,0.09,0.14,0.22
3560,0.15,0.17,0.11,0.11,0.09,0.17,0.07,0.18,0.18,0.12,0.15,0.15,0.14,0.2,0.14,0.17,0.1,0.19,0.17,0.17,0.13,0.16,0.15,0.13,0.19,0.12,0.12,0.16,0.14,0.16,0.14,0.11,0.13,0.15,0.13,0.15,0.1,0.12,0.15,0.15,0.12,0.16,0.17,0.12,0.12,0.11,0.16,0.15,0.08,0.11
3580,0.13,0.16,0.14,0.22,0.13,0.16,0.18,0.11,0.11,0.15,0.11,0.14,0.13,0.15,0.16,0.13,0.13,0.2,0.1,0.11,0.1,0.2,0.17,0.07,0.07,0.16,0.13,0.08,0.17,0.16,0.13,0.15,0.14,0.18,0.13,0.12,0.1,0.11,0.1,0.11,0.12,0.17,0.14,0.11,0.16,0.15,0.13,0.16,0.12,0.14
3600,0.12,0.17,0.14,0.11,0.12,0.12,0.12,0.1,0.18,0.15,0.13,0.21,0.12,0.11,0.16,0.11,0.24,0.17,0.16,0.14,0.17,0.14,0.13,0.16,0.2,0.13,0.14,0.17,0.18,0.14,0.2,0.09,0.19,0.16,0.12,0.11,0.11,0.17,0.13,0.14,0.15,0.1,0.15,0.14,0.08,0.08,0.12,0.22,0.15,0.09
3620,0.13,0.15,0.17,0.12,0.1,0.15,0.16,0.2,0.15,0.06,0.06,0.14,0.11,0.17,0.14,0.14,0.15,0.18,0.11,0.12,0.11,0.12,0.09,0.15,0.12,0.21,0.11,0.17,0.14,0.15,0.18,0.1,0.17,0.1,0.17,0.12,0.09,0.15,0.09,0.15,0.17,0.06,0.1,0.15,0.12,0.12,0.17,0.18,0.18,0.14
3640,0.15,0.07,0.15,0.15,0.14,0.22,0.1,0.14,0.18,0.14,0.1,0.19,0.13,0.16,0.1,0.1,0.16,0.07,0.14,0.12,0.16,0.15,0.11,0.2,0.14,0.12,0.12,0.12,0.17,0.16,0.16,0.15,0.17,0.17,0.07,0.23,0.15,0.17,0.14,0.14,0.15,0.18,0.15,0.12,0.14,0.16,0.12,0.14,0.24,0.18
3660,0.16,0.13,0.14,0.2,0.23,0.16,0.18,0.08,0.09,0.2,0.14,0.09,0.16,0.1,0.16,0.13,0.16,0.17,0.14,0.18,0.2,0.11,0.17,0.21,0.15,0.16,0.11,0.14,0.16,0.12,0.16,0.18,0.18,0.15,0.12,0.13,0.09,0.17,0.14,0.09,0.11,0.18,0.18,0.11,0.18,0.11,0.11,0.16,0.17,0.1
3680,0.15,0.12,0.13,0.19,0.15,0.16,0.18,0.2,0.11,0.14,0.21,0.13,0.14,0.15,0.16,0.13,0.12,0.18,0.19,0.16,0.15,0.13,0.14,0.18,0.15,0.08,0.1,0.2,0.12,0.16,0.21,0.13,0.22,0.17,0.13,0.25,0.21,0.14,0.09,0.14,0.13,0.2,0.15,0.19,0.17,0.12,0.15,0.18,0.19,0.09
3700,0.16,0.18,0.25,0.12,0.14,0.15,0.15,0.18,0.13,0.21,0.17,0.2,0.15,0.21,0.14,0.15,0.16,0.13,0.2,0.17,0.19,0.11,0.17,0.12,0.11,0.14,0.12,0.15,0.16,0.22,0.12,0.16,0.12,0.14,0.15,0.12,0.18,0.2,0.15,0.13,0.19,0.12,0.18,0.23,0.08,0.11,0.18,0.18,0.16,0.21
3720,0.2,0.14,0.23,0.21,0.22,0.12,0.19,0.19,0.15,0.22,0.17,0.15,0.17,0.18,0.17,0.16,0.22,0.23,0.2,0.15,0.15,0.12,0.09,0.2,0.18,0.17,0.13,0.14,0.13,0.18,0.13,0.15,0.2,0.2,0.12,0.13,0.12,0.15,0.14,0.19,0.13,0.17,0.19,0.17,0.17,0.14,0.12,0.14,0.15,0.13
3740,0.2,0.1,0.26,0.16,0.18,0.15,0.14,0.12,0.13,0.15,0.18,0.17,0.14,0.17,0.16,0.26,0.18,0.18,0.25,0.16,0.2,0.18,0.15,0.19,0.29,0.15,0.22,0.22,0.13,0.18,0.22,0.19,0.17,0.29,0.12,0.2,0.11,0.16,0.26,0.15,0.19,0.24,0.19,0.11,0.13,0.16,0.15,0.17,0.19,0.18
3760,0.15,0.18,0.2,0.22,0.2,0.19,0.21,0.21,0.24,0.23,0.18,0.21,0.16,0.11,0.23,0.33,0.21,0.22,0.14,0.19,0.15,0.11,0.17,0.2,0.19,0.13,0.15,0.22,0.22,0.2,0.26,0.24,0.22,0.18,0.13,0.06,0.24,0.19,0.23,0.18,0.12,0.28,0.2,0.23,0.19,0.2,0.23,0.21,0.14,0.24
3780,0.22,0.18,0.19,0.14,0.2,0.29,0.15,0.21,0.2,0.21,0.26,0.2,0.23,0.14,0.15,0.22,0.16,0.2,0.27,0.33,0.21,0.2,0.16,0.21,0.23,0.23,0.27,0.18,0.11,0.23,0.2,0.25,0.18,0.24,0.26,0.27,0.16,0.22,0.13,0.24,0.2,0.24,0.29,0.19,0.1,0.19,0.28,0.15,0.17,0.23
3800,0.2,0.32,0.31,0.28,0.25,0.21,0.24,0.38,0.26,0.2,0.23,0.3,0.17,0.31,0.31,0.28,0.31,0.32,0.3,0.27,0.21,0.29,0.25,0.33,0.26,0.23,0.39,0.25,0.29,0.31,0.24,0.21,0.32,0.34,0.31,0.19,0.34,0.28,0.2,0.24,0.28,0.23,0.3,0.41,0.29,0.27,0.22,0.25,0.29,0.26
3820,0.38,0.29,0.4,0.34,0.35,0.33,0.34,0.39,0.32,0.36,0.33,0.39,0.38,0.31,0.33,0.42,0.39,0.32,0.37,0.45,0.3,0.39,0.34,0.39,0.36,0.32,0.36,0.29,0.32,0.38,0.35,0.36,0.46,0.24,0.37,0.43,0.32,0.42,0.44,0.37,0.32,0.42,0.35,0.45,0.28,0.35,0.36,0.3,0.41,0.32
3840,0.41,0.4,0.49,0.47,0.37,0.39,0.35,0.55,0.46,0.45,0.51,0.46,0.42,0.52,0.41,0.51,0.39,0.49,0.51,0.45,0.42,0.43,0.55,0.49,0.55,0.48,0.43,0.44,0.48,0.44,0.49,0.43,0.48,0.47,0.51,0.41,0.45,0.53,0.46,0.42,0.4,0.42,0.5,0.38,0.48,0.48,0.46,0.42,0.49,0.42
3860,0.6,0.47,0.57,0.58,0.48,0.48,0.49,0.57,0.43,0.59,0.48,0.45,0.55,0.58,0.5,0.6,0.56,0.72,0.58,0.59,0.47,0.48,0.58,0.56,0.58,0.56,0.5,0.62,0.58,0.52,0.46,0.54,0.52,0.47,0.47,0.49,0.58,0.55,0.56,0.5,0.57,0.55,0.38,0.6,0.58,0.54,0.47,0.57,0.49,0.59
3880,0.54,0.59,0.54,0.56,0.64,0.51,0.51,0.54,0.56,0.58,0.59,0.54,0.62,0.62,0.6,0.6,0.56,0.58,0.58,0.51,0.57,0.57,0.64,0.59,0.56,0.65,0.53,0.55,0.6,0.6,0.52,0.73,0.57,0.51,0.65,0.57,0.55,0.57,0.53,0.59,0.54,0.67,0.53,0.64,0.61,0.67,0.62,0.58,0.52,0.57
3900,0.56,0.64,0.57,0.62,0.62,0.57,0.61,0.76,0.56,0.74,0.64,0.64,0.62,0.59,0.68,0.65,0.59,0.68,0.62,0.57,0.6,0.65,0.7,0.59,0.7,0.63,0.48,0.73,0.58,0.71,0.62,0.63,0.65,0.53,0.63,0.61,0.66,0.7,0.6,0.56,0.68,0.6,0.58,0.55,0.54,0.65,0.57,0.64,0.54,0.64
3920,0.66,0.64,0.68,0.7,0.62,0.64,0.6,0.59,0.78,0.61,0.61,0.71,0.72,0.66,0.61,0.74,0.68,0.66,0.58,0.62,0.7,0.68,0.67,0.63,0.64,0.6,0.68,0.69,0.61,0.59,0.71,0.78,0.65,0.6,0.69,0.67,0.68,0.64,0.56,0.74,0.66,0.72,0.57,0.58,0.62,0.58,0.65,0.69,0.72,0.61
3940,0.66,0.58,0.67,0.69,0.67,0.67,0.67,0.63,0.62,0.57,0.64,0.6,0.77,0.6,0.73,0.66,0.65,0.59,0.66,0.62,0.59,0.63,0.68,0.64,0.73,0.62,0.63,0.62,0.65,0.61,0.62,0.65,0.73,0.69,0.63,0.67,0.67,0.63,0.68,0.68,0.59,0.69,0.59,0.7,0.64,0.72,0.62,0.6,0.65,0.6
3960,0.65,0.76,0.71,0.63,0.7,0.67,0.69,0.6,0.71,0.64,0.67,0.65,0.65,0.62,0.7,0.65,0.72,0.77,0.69,0.65,0.59,0.76,0.65,0.75,0.73,0.74,0.67,0.67,0.73,0.56,0.63,0.75,0.73,0.71,0.72,0.71,0.71,0.68,0.68,0.6,0.62,0.65,0.77,0.76,0.68,0.67,0.68,0.73,0.62,0.59
3980,0.65,0.67,0.64,0.76,0.65,0.69,0.75,0.7,0.64,0.76,0.65,0.64,0.65,0.74,0.77,0.63,0.73,0.68,0.69,0.79,0.62,0.79,0.73,0.74,0.73,0.84,0.77,0.69,0.74,0.68,0.71,0.8,0.71,0.67,0.67,0.68,0.68,0.72,0.71,0.81,0.61,0.66,0.79,0.68,0.67,0.67,0.64,0.64,0.64,0.71
4000,0.65,0.73,0.55,0.72,0.68,0.71,0.78,0.69,0.68,0.67,0.76,0.7,0.76,0.75,0.76,0.64,0.65,0.66,0.64,0.76,0.73,0.72,0.74,0.62,0.7,0.65,0.64,0.71,0.66,0.76,0.63,0.68,0.68,0.71,0.67,0.75,0.72,0.62,0.63,0.67,0.62,0.65,0.72,0.72,0.72,0.64,0.82,0.68,0.55,0.78
4020,0.78,0.69,0.66,0.6,0.65,0.61,0.8,0.79,0.77,0.66,0.72,0.7,0.67,0.63,0.75,0.65,0.75,0.72,0.7,0.7,0.79,0.68,0.64,0.64,0.7,0.8,0.68,0.68,0.77,0.59,0.71,0.65,0.75,0.75,0.79,0.63,0.67,0.72,0.5,0.7,0.66,0.8,0.76,0.73,0.74,0.62,0.71,0.72,0.78,0.69
4040,0.8,0.69,0.69,0.7,0.66,0.69,0.75,0.64,0.72,0.69,0.76,0.78,0.59,0.71,0.7,0.57,0.71,0.71,0.66,0.67,0.71,0.64,0.75,0.75,0.66,0.8,0.74,0.66,0.7,0.6,0.7,0.76,0.76,0.76,0.6,0.58,0.77,0.75,0.49,0.7,0.8,0.62,0.77,0.76,0.74,0.57,0.73,0.69,0.79,0.78
4060,0.62,0.73,0.71,0.66,0.71,0.77,0.68,0.48,0.65,0.58,0.73,0.78,0.65,0.56,0.71,0.73,0.68,0.66,0.72,0.63,0.64,0.73,0.68,0.71,0.53,0.79,0.69,0.77,0.67,0.61,0.63,0.64,0.7,0.73,0.81,0.53,0.73,0.73,0.46,0.75,0.67,0.78,0.66,0.75,0.62,0.62,0.5,0.75,0.76,0.86
