2720,0.36,0.29,0.39,0.35,0.27,0.35,0.27,0.24,0.34,0.29,0.34,0.38,0.24,0.28,0.33,0.24,0.34,0.32,0.26,0.34,0.34,0.3,0.3,0.33,0.34,0.33,0.21,0.37,0.22,0.23,0.31,0.37,0.3,0.27,0.28,0.33,0.3,0.33,0.29,0.34,0.29,0.3,0.32,0.32,0.31,0.36,0.27,0.25,0.28,0.29
2740,0.28,0.31,0.26,0.31,0.25,0.24,0.24,0.35,0.29,0.3,0.26,0.28,0.33,0.33,0.31,0.37,0.3,0.29,0.28,0.25,0.37,0.34,0.3,0.41,0.27,0.31,0.34,0.31,0.29,0.23,0.28,0.28,0.33,0.26,0.29,0.38,0.3,0.34,0.27,0.3,0.39,0.36,0.26,0.33,0.32,0.3,0.3,0.31,0.31,0.28
2760,0.32,0.26,0.36,0.39,0.28,0.3,0.26,0.35,0.27,0.39,0.27,0.25,0.35,0.28,0.27,0.22,0.38,0.32,0.25,0.3,0.35,0.31,0.31,0.39,0.29,0.33,0.27,0.34,0.23,0.28,0.26,0.29,0.29,0.22,0.29,0.26,0.33,0.34,0.33,0.31,0.35,0.32,0.3,0.34,0.24,0.44,0.27,0.31,0.28,0.15
2780,0.33,0.28,0.3,0.25,0.3,0.4,0.33,0.3,0.29,0.36,0.34,0.29,0.22,0.35,0.19,0.26,0.24,0.22,0.27,0.34,0.25,0.34,0.3,0.29,0.32,0.3,0.38,0.3,0.33,0.33,0.37,0.26,0.34,0.28,0.37,0.29,0.24,0.29,0.2,0.3,0.34,0.28,0.28,0.32,0.33,0.29,0.29,0.42,0.35,0.3
2800,0.14,0.33,0.3,0.33,0.3,0.35,0.24,0.39,0.29,0.38,0.29,0.35,0.34,0.32,0.25,0.33,0.31,0.33,0.23,0.23,0.41,0.32,0.29,0.35,0.33,0.32,0.37,0.34,0.34,0.31,0.32,0.29,0.33,0.31,0.31,0.3,0.29,0.3,0.37,0.25,0.2,0.23,0.29,0.32,0.26,0.38,0.32,0.31,0.22,0.31
2820,0.33,0.33,0.24,0.31,0.3,0.33,0.31,0.32,0.39,0.35,0.28,0.34,0.36,0.4,0.31,0.35,0.34,0.31,0.33,0.28,0.33,0.29,0.31,0.37,0.26,0.36,0.23,0.37,0.28,0.37,0.3,0.31,0.37,0.22,0.26,0.33,0.35,0.26,0.35,0.25,0.21,0.23,0.26,0.27,0.32,0.32,0.39,0.25,0.34,0.34
2840,0.28,0.33,0.28,0.29,0.29,0.38,0.3,0.28,0.39,0.34,0.37,0.28,0.31,0.37,0.31,0.29,0.42,0.32,0.21,0.34,0.27,0.33,0.34,0.34,0.29,0.4,0.37,0.3,0.35,0.36,0.29,0.31,0.26,0.34,0.22,0.23,0.24,0.4,0.28,0.25,0.26,0.28,0.33,0.24,0.33,0.28,0.26,0.36,0.35,0.26
2860,0.22,0.36,0.27,0.37,0.19,0.22,0.26,0.33,0.33,0.22,0.25,0.23,0.28,0.27,0.33,0.27,0.27,0.32,0.3,0.36,0.28,0.35,0.43,0.4,0.31,0.33,0.36,0.38,0.37,0.37,0.37,0.19,0.27,0.38,0.31,0.3,0.28,0.33,0.33,0.22,0.31,0.37,0.35,0.32,0.37,0.24,0.31,0.35,0.33,0.26
2880,0.25,0.34,0.3,0.29,0.21,0.31,0.3,0.35,0.26,0.18,0.31,0.33,0.32,0.37,0.36,0.27,0.33,0.29,0.31,0.35,0.29,0.31,0.32,0.33,0.25,0.38,0.32,0.33,0.3,0.24,0.39,0.29,0.34,0.3,0.36,0.22,0.32,0.33,0.34,0.29,0.23,0.28,0.31,0.25,0.21,0.3,0.24,0.2,0.33,0.35
2900,0.25,0.27,0.23,0.36,0.19,0.35,0.25,0.24,0.33,0.25,0.32,0.25,0.3,0.31,0.33,0.3,0.29,0.28,0.31,0.28,0.27,0.29,0.23,0.27,0.31,0.33,0.3,0.29,0.29,0.34,0.29,0.2,0.37,0.3,0.28,0.36,0.36,0.26,0.31,0.26,0.33,0.3,0.23,0.2,0.33,0.36,0.38,0.21,0.25,0.31
2920,0.24,0.3,0.29,0.27,0.31,0.28,0.25,0.29,0.32,0.31,0.26,0.25,0.33,0.23,0.31,0.31,0.27,0.25,0.27,0.3,0.26,0.29,0.34,0.26,0.34,0.27,0.31,0.32,0.24,0.29,0.28,0.27,0.33,0.3,0.29,0.28,0.28,0.31,0.28,0.3,0.29,0.28,0.24,0.27,0.31,0.25,0.31,0.32,0.37,0.33
2940,0.31,0.27,0.39,0.3,0.38,0.31,0.31,0.29,0.29,0.32,0.29,0.39,0.25,0.25,0.28,0.24,0.25,0.31,0.32,0.27,0.32,0.31,0.3,0.4,0.39,0.3,0.25,0.33,0.3,0.3,0.29,0.29,0.26,0.33,0.35,0.36,0.22,0.39,0.37,0.33,0.28,0.32,0.38,0.25,0.36,0.3,0.31,0.25,0.26,0.41
2960,0.33,0.28,0.31,0.31,0.3,0.33,0.27,0.27,0.26,0.29,0.37,0.29,0.24,0.31,0.3,0.35,0.22,0.29,0.28,0.24,0.35,0.34,0.38,0.3,0.25,0.28,0.33,0.32,0.3,0.39,0.25,0.25,0.22,0.29,0.36,0.29,0.33,0.31,0.38,0.3,0.28,0.27,0.31,0.3,0.36,0.2,0.31,0.31,0.3,0.3
2980,0.22,0.3,0.36,0.25,0.31,0.35,0.24,0.34,0.3,0.17,0.25,0.37,0.34,0.21,0.31,0.3,0.3,0.27,0.3,0.29,0.29,0.25,0.38,0.25,0.26,0.33,0.35,0.31,0.3,0.37,0.31,0.3,0.26,0.29,0.29,0.15,0.27,0.29,0.31,0.37,0.26,0.28,0.23,0.22,0.34,0.31,0.31,0.3,0.27,0.21
3000,0.21,0.25,0.27,0.2,0.27,0.27,0.3,0.26,0.23,0.29,0.3,0.23,0.37,0.33,0.28,0.27,0.32,0.28,0.2,0.26,0.34,0.28,0.25,0.27,0.33,0.37,0.29,0.29,0.27,0.33,0.33,0.33,0.35,0.34,0.3,0.28,0.36,0.25,0.25,0.29,0.28,0.3,0.33,0.26,0.31,0.3,0.33,0.21,0.25,0.32
3020,0.3,0.39,0.36,0.33,0.27,0.32,0.28,0.27,0.3,0.28,0.3,0.31,0.3,0.31,0.28,0.31,0.37,0.27,0.28,0.36,0.27,0.37,0.25,0.34,0.39,0.3,0.4,0.39,0.33,0.26,0.3,0.28,0.3,0.33,0.18,0.37,0.29,0.25,0.4,0.29,0.23,0.3,0.32,0.3,0.34,0.29,0.32,0.29,0.32,0.27
3040,0.2,0.32,0.26,0.28,0.36,0.28,0.32,0.28,0.31,0.27,0.25,0.22,0.37,0.4,0.23,0.31,0.37,0.29,0.24,0.26,0.31,0.29,0.35,0.27,0.22,0.34,0.26,0.26,0.23,0.25,0.3,0.38,0.36,0.35,0.33,0.34,0.21,0.29,0.29,0.28,0.28,0.33,0.29,0.29,0.3,0.32,0.28,0.31,0.29,0.24
3060,0.3,0.27,0.26,0.3,0.21,0.3,0.37,0.32,0.34,0.23,0.34,0.32,0.36,0.27,0.3,0.3,0.27,0.31,0.29,0.2,0.24,0.24,0.23,0.26,0.31,0.31,0.32,0.31,0.27,0.29,0.25,0.33,0.21,0.31,0.33,0.31,0.34,0.21,0.32,0.34,0.29,0.3,0.18,0.28,0.15,0.23,0.34,0.34,0.25,0.3
3080,0.32,0.33,0.22,0.18,0.24,0.3,0.3,0.29,0.3,0.35,0.28,0.35,0.28,0.3,0.26,0.25,0.34,0.2,0.27,0.31,0.29,0.28,0.3,0.31,0.24,0.3,0.29,0.32,0.32,0.28,0.3,0.23,0.23,0.36,0.25,0.27,0.26,0.28,0.34,0.26,0.32,0.3,0.33,0.29,0.23,0.2,0.24,0.29,0.33,0.3
3100,0.34,0.34,0.3,0.35,0.24,0.3,0.33,0.32,0.31,0.27,0.34,0.31,0.34,0.33,0.25,0.35,0.3,0.36,0.19,0.31,0.27,0.29,0.19,0.25,0.25,0.19,0.32,0.23,0.29,0.3,0.24,0.3,0.25,0.35,0.29,0.32,0.28,0.45,0.39,0.29,0.25,0.3,0.2,0.28,0.28,0.32,0.29,0.25,0.34,0.21
3120,0.24,0.2,0.25,0.3,0.3,0.26,0.3,0.21,0.29,0.26,0.26,0.32,0.28,0.27,0.28,0.29,0.27,0.32,0.25,0.31,0.35,0.37,0.27,0.33,0.37,0.26,0.25,0.35,0.32,0.27,0.24,0.4,0.24,0.26,0.35,0.34,0.33,0.26,0.24,0.27,0.32,0.29,0.35,0.36,0.38,0.24,0.25,0.41,0.26,0.39
3140,0.31,0.3,0.31,0.33,0.26,0.28,0.22,0.34,0.19,0.22,0.22,0.24,0.33,0.26,0.27,0.29,0.3,0.29,0.24,0.24,0.24,0.23,0.34,0.28,0.37,0.34,0.18,0.37,0.28,0.24,0.26,0.31,0.25,0.22,0.23,0.23,0.31,0.31,0.32,0.3,0.27,0.27,0.28,0.29,0.28,0.32,0.23,0.29,0.36,0.29
3160,0.27,0.32,0.28,0.24,0.23,0.31,0.31,0.32,0.29,0.32,0.26,0.28,0.25,0.32,0.36,0.25,0.29,0.34,0.25,0.28,0.34,0.3,0.22,0.35,0.34,0.28,0.3,0.38,0.25,0.42,0.24,0.3,0.23,0.29,0.31,0.27,0.23,0.3,0.33,0.32,0.22,0.24,0.24,0.23,0.33,0.3,0.33,0.2,0.25,0.28
3180,0.22,0.21,0.29,0.25,0.24,0.2,0.26,0.18,0.3,0.28,0.31,0.3,0.23,0.23,0.26,0.34,0.25,0.25,0.3,0.22,0.28,0.27,0.18,0.31,0.21,0.29,0.23,0.26,0.24,0.31,0.29,0.34,0.26,0.29,0.24,0.27,0.2,0.38,0.27,0.27,0.22,0.27,0.27,0.27,0.24,0.29,0.26,0.33,0.3,0.34
3200,0.25,0.24,0.32,0.37,0.31,0.29,0.23,0.22,0.41,0.3,0.3,0.36,0.24,0.3,0.33,0.18,0.34,0.24,0.34,0.25,0.21,0.2,0.24,0.17,0.31,0.31,0.2,0.23,0.3,0.33,0.28,0.23,0.38,0.32,0.34,0.23,0.26,0.22,0.29,0.23,0.29,0.31,0.3,0.28,0.31,0.3,0.29,0.22,0.25,0.33
3220,0.2,0.33,0.29,0.25,0.29,0.26,0.25,0.31,0.26,0.32,0.32,0.33,0.28,0.29,0.23,0.35,0.34,0.36,0.16,0.3,0.24,0.3,0.2,0.31,0.4,0.36,0.24,0.26,0.28,0.24,0.24,0.22,0.29,0.24,0.34,0.23,0.3,0.19,0.3,0.31,0.23,0.38,0.3,0.29,0.33,0.31,0.32,0.23,0.24,0.32
3240,0.31,0.23,0.31,0.23,0.33,0.18,0.3,0.22,0.33,0.26,0.3,0.3,0.23,0.29,0.26,0.32,0.25,0.25,0.23,0.3,0.29,0.33,0.21,0.34,0.27,0.17,0.27,0.21,0.27,0.17,0.24,0.37,0.2,0.2,0.19,0.32,0.24,0.28,0.2,0.32,0.22,0.31,0.27,0.32,0.31,0.3,0.24,0.28,0.27,0.34
3260,0.15,0.28,0.28,0.32,0.36,0.33,0.32,0.31,0.29,0.28,0.21,0.22,0.26,0.35,0.33,0.27,0.35,0.28,0.28,0.32,0.3,0.32,0.24,0.22,0.31,0.25,0.26,0.27,0.22,0.3,0.24,0.17,0.25,0.25,0.31,0.23,0.29,0.32,0.2,0.34,0.28,0.31,0.3,0.21,0.24,0.19,0.36,0.19,0.23,0.33
3280,0.22,0.19,0.17,0.18,0.3,0.25,0.27,0.32,0.35,0.34,0.24,0.27,0.25,0.29,0.23,0.26,0.33,0.33,0.25,0.31,0.33,0.31,0.22,0.21,0.3,0.25,0.25,0.25,0.28,0.27,0.31,0.3,0.19,0.22,0.25,0.32,0.21,0.31,0.22,0.2,0.26,0.38,0.34,0.32,0.31,0.26,0.25,0.3,0.39,0.22
3300,0.34,0.34,0.38,0.23,0.3,0.27,0.19,0.32,0.2,0.33,0.31,0.27,0.26,0.29,0.25,0.25,0.25,0.25,0.26,0.27,0.2,0.28,0.29,0.23,0.23,0.24,0.27,0.23,0.35,0.27,0.27,0.2,0.3,0.28,0.26,0.22,0.26,0.23,0.3,0.22,0.26,0.26,0.29,0.23,0.36,0.18,0.26,0.36,0.31,0.19
3320,0.32,0.28,0.25,0.21,0.28,0.25,0.19,0.3,0.3,0.33,0.2,0.19,0.15,0.25,0.24,0.29,0.25,0.31,0.3,0.3,0.25,0.26,0.25,0.22,0.31,0.31,0.27,0.31,0.32,0.26,0.2,0.27,0.21,0.23,0.28,0.2,0.31,0.32,0.37,0.26,0.27,0.25,0.24,0.27,0.22,0.27,0.27,0.26,0.26,0.28
3340,0.22,0.22,0.25,0.32,0.35,0.36,0.18,0.25,0.2,0.28,0.23,0.29,0.21,0.32,0.23,0.35,0.25,0.32,0.37,0.26,0.3,0.27,0.37,0.31,0.21,0.27,0.33,0.16,0.29,0.26,0.23,0.24,0.22,0.31,0.28,0.28,0.19,0.19,0.29,0.23,0.29,0.24,0.25,0.26,0.22,0.25,0.31,0.25,0.26,0.32
3360,0.32,0.22,0.25,0.27,0.27,0.19,0.21,0.29,0.23,0.22,0.31,0.22,0.26,0.3,0.24,0.27,0.27,0.27,0.26,0.21,0.34,0.26,0.32,0.29,0.27,0.24,0.18,0.37,0.22,0.23,0.19,0.2,0.23,0.3,0.29,0.25,0.2,0.21,0.26,0.21,0.33,0.23,0.21,0.24,0.19,0.33,0.24,0.22,0.31,0.29
3380,0.29,0.26,0.26,0.38,0.26,0.27,0.29,0.29,0.27,0.2,0.25,0.23,0.25,0.3,0.21,0.25,0.32,0.25,0.21,0.21,0.27,0.22,0.24,0.24,0.25,0.27,0.36,0.25,0.21,0.23,0.28,0.18,0.25,0.2,0.3,0.28,0.27,0.21,0.26,0.3,0.25,0.23,0.31,0.2,0.17,0.24,0.24,0.19,0.22,0.26
3400,0.32,0.26,0.28,0.27,0.2,0.29,0.28,0.28,0.25,0.29,0.27,0.26,0.37,0.32,0.25,0.25,0.28,0.18,0.29,0.35,0.29,0.22,0.3,0.3,0.21,0.25,0.32,0.32,0.28,0.23,0.23,0.21,0.2,0.26,0.32,0.3,0.19,0.16,0.26,0.39,0.35,0.26,0.18,0.29,0.2,0.21,0.19,0.28,0.19,0.19
3420,0.22,0.2,0.24,0.23,0.24,0.2,0.18,0.17,0.31,0.28,0.24,0.18,0.28,0.29,0.35,0.24,0.32,0.33,0.19,0.24,0.23,0.3,0.22,0.3,0.28,0.38,0.22,0.35,0.26,0.23,0.3,0.24,0.29,0.23,0.26,0.25,0.29,0.31,0.19,0.24,0.25,0.3,0.21,0.26,0.22,0.22,0.21,0.28,0.2,0.25
3440,0.21,0.22,0.26,0.26,0.22,0.18,0.31,0.32,0.23,0.27,0.27,0.3,0.3,0.27,0.2,0.3,0.28,0.17,0.26,0.28,0.18,0.22,0.25,0.28,0.18,0.26,0.26,0.25,0.32,0.22,0.29,0.19,0.3,0.33,0.28,0.16,0.27,0.26,0.16,0.18,0.28,0.24,0.3,0.21,0.19,0.27,0.25,0.27,0.15,0.26
3460,0.22,0.21,0.23,0.24,0.2,0.27,0.26,0.19,0.28,0.32,0.23,0.25,0.28,0.28,0.2,0.33,0.29,0.19,0.23,0.23,0.32,0.23,0.29,0.21,0.23,0.18,0.24,0.35,0.28,0.25,0.28,0.27,0.33,0.25,0.27,0.21,0.24,0.19,0.27,0.27,0.16,0.22,0.21,0.24,0.23,0.24,0.27,0.24,0.27,0.19
3480,0.24,0.27,0.26,0.3,0.17,0.29,0.28,0.24,0.2,0.3,0.23,0.22,0.24,0.14,0.25,0.22,0.22,0.21,0.24,0.28,0.18,0.24,0.27,0.27,0.24,0.24,0.21,0.31,0.22,0.23,0.24,0.27,0.27,0.27,0.19,0.27,0.24,0.27,0.23,0.23,0.25,0.21,0.32,0.28,0.21,0.24,0.22,0.29,0.18,0.2
3500,0.23,0.25,0.22,0.3,0.26,0.19,0.26,0.19,0.19,0.2,0.21,0.23,0.27,0.24,0.29,0.23,0.19,0.25,0.27,0.22,0.27,0.29,0.22,0.2,0.19,0.26,0.21,0.26,0.27,0.24,0.23,0.22,0.3,0.24,0.28,0.19,0.26,0.23,0.28,0.22,0.14,0.27,0.29,0.22,0.24,0.25,0.24,0.22,0.27,0.22
3520,0.27,0.21,0.22,0.23,0.25,0.21,0.22,0.12,0.21,0.25,0.2,0.21,0.24,0.21,0.25,0.23,0.21,0.19,0.2,0.25,0.28,0.3,0.24,0.19,0.22,0.24,0.22,0.27,0.26,0.17,0.26,0.23,0.17,0.22,0.21,0.24,0.27,0.25,0.26,0.21,0.28,0.33,0.17,0.2,0.22,0.21,0.21,0.31,0.26,0.25
3540,0.21,0.27,0.2,0.23,0.28,0.28,0.24,0.22,0.25,0.23,0.25,0.23,0.24,0.25,0.18,0.3,0.22,0.16,0.26,0.22,0.3,0.26,0.3,0.23,0.25,0.26,0.25,0.12,0.25,0.3,0.19,0.23,0.22,0.2,0.33,0.17,0.25,0.28,0.27,0.27,0.17,0.25,0.22,0.21,0.28,0.26,0.23,0.22,0.19,0.25
3560,0.31,0.16,0.17,0.25,0.25,0.28,0.28,0.28,0.22,0.26,0.28,0.2,0.27,0.16,0.26,0.25,0.21,0.22,0.33,0.28,0.21,0.24,0.21,0.24,0.25,0.27,0.2,0.33,0.24,0.24,0.18,0.34,0.21,0.31,0.22,0.2,0.3,0.22,0.23,0.23,0.24,0.25,0.18,0.32,0.27,0.21,0.32,0.25,0.28,0.28
3580,0.3,0.18,0.21,0.22,0.27,0.21,0.22,0.22,0.27,0.13,0.23,0.24,0.2,0.19,0.19,0.22,0.17,0.29,0.17,0.2,0.25,0.26,0.2,0.24,0.27,0.24,0.18,0.26,0.29,0.24,0.28,0.2,0.22,0.27,0.29,0.33,0.28,0.25,0.23,0.26,0.17,0.23,0.28,0.27,0.27,0.26,0.22,0.2,0.17,0.3
3600,0.2,0.2,0.28,0.2,0.21,0.3,0.23,0.25,0.21,0.23,0.25,0.19,0.25,0.24,0.12,0.26,0.23,0.23,0.27,0.21,0.22,0.18,0.32,0.22,0.26,0.29,0.23,0.26,0.26,0.25,0.27,0.23,0.2,0.18,0.31,0.28,0.28,0.28,0.23,0.22,0.22,0.25,0.28,0.19,0.24,0.23,0.17,0.22,0.31,0.24
3620,0.19,0.3,0.23,0.27,0.23,0.26,0.31,0.27,0.28,0.2,0.24,0.26,0.24,0.28,0.23,0.19,0.32,0.21,0.24,0.2,0.22,0.31,0.24,0.22,0.28,0.23,0.19,0.19,0.15,0.27,0.17,0.22,0.28,0.24,0.26,0.23,0.23,0.22,0.18,0.15,0.36,0.22,0.19,0.24,0.21,0.21,0.15,0.28,0.29,0.29
3640,0.22,0.26,0.22,0.14,0.23,0.26,0.22,0.22,0.19,0.24,0.19,0.17,0.19,0.24,0.21,0.15,0.3,0.29,0.28,0.21,0.33,0.21,0.21,0.24,0.19,0.2,0.15,0.22,0.26,0.23,0.26,0.19,0.24,0.19,0.25,0.17,0.19,0.15,0.24,0.29,0.25,0.26,0.18,0.24,0.24,0.28,0.23,0.28,0.24,0.25
3660,0.16,0.22,0.21,0.18,0.18,0.18,0.23,0.23,0.27,0.28,0.28,0.25,0.21,0.26,0.27,0.27,0.27,0.23,0.2,0.23,0.27,0.2,0.19,0.25,0.23,0.21,0.26,0.21,0.24,0.17,0.23,0.27,0.22,0.23,0.25,0.24,0.3,0.28,0.17,0.21,0.28,0.22,0.26,0.24,0.18,0.2,0.2,0.24,0.22,0.25
3680,0.2,0.25,0.18,0.23,0.18,0.21,0.28,0.11,0.28,0.24,0.21,0.25,0.18,0.15,0.16,0.19,0.22,0.28,0.22,0.18,0.18,0.19,0.15,0.16,0.22,0.18,0.23,0.18,0.21,0.27,0.21,0.21,0.2,0.22,0.33,0.14,0.28,0.28,0.21,0.24,0.22,0.24,0.25,0.17,0.19,0.18,0.16,0.25,0.19,0.19
3700,0.23,0.21,0.25,0.25,0.19,0.29,0.2,0.31,0.23,0.29,0.23,0.24,0.32,0.21,0.18,0.26,0.14,0.24,0.28,0.15,0.19,0.28,0.25,0.26,0.19,0.16,0.21,0.22,0.27,0.3,0.16,0.16,0.28,0.16,0.23,0.26,0.19,0.2,0.25,0.19,0.27,0.25,0.2,0.26,0.21,0.16,0.17,0.21,0.15,0.23
3720,0.19,0.19,0.22,0.23,0.21,0.16,0.29,0.19,0.2,0.22,0.17,0.29,0.19,0.18,0.25,0.25,0.25,0.15,0.26,0.3,0.17,0.28,0.23,0.21,0.25,0.22,0.21,0.22,0.27,0.23,0.16,0.17,0.21,0.26,0.18,0.16,0.18,0.14,0.21,0.21,0.25,0.25,0.19,0.2,0.23,0.14,0.24,0.18,0.2,0.17
3740,0.2,0.2,0.2,0.19,0.28,0.24,0.27,0.2,0.23,0.2,0.26,0.25,0.2,0.21,0.21,0.12,0.13,0.21,0.2,0.2,0.21,0.26,0.23,0.25,0.12,0.22,0.28,0.22,0.24,0.21,0.25,0.3,0.17,0.24,0.24,0.18,0.24,0.16,0.22,0.18,0.18,0.22,0.19,0.19,0.28,0.24,0.24,0.18,0.22,0.2
3760,0.13,0.21,0.27,0.2,0.19,0.16,0.26,0.11,0.15,0.22,0.27,0.2,0.24,0.27,0.19,0.24,0.26,0.2,0.28,0.29,0.28,0.29,0.24,0.23,0.2,0.19,0.21,0.16,0.26,0.17,0.21,0.2,0.2,0.2,0.25,0.28,0.27,0.29,0.17,0.26,0.16,0.21,0.23,0.18,0.24,0.28,0.21,0.23,0.16,0.15
3780,0.25,0.26,0.22,0.26,0.23,0.26,0.24,0.15,0.21,0.3,0.24,0.21,0.2,0.23,0.23,0.22,0.24,0.22,0.21,0.27,0.23,0.14,0.27,0.2,0.23,0.25,0.2,0.2,0.22,0.22,0.18,0.18,0.17,0.21,0.17,0.24,0.22,0.21,0.17,0.18,0.17,0.23,0.27,0.12,0.26,0.2,0.3,0.18,0.19,0.22
3800,0.27,0.21,0.3,0.21,0.17,0.21,0.18,0.19,0.24,0.31,0.19,0.21,0.26,0.24,0.22,0.22,0.15,0.25,0.27,0.21,0.21,0.24,0.23,0.19,0.25,0.25,0.19,0.21,0.17,0.29,0.2,0.25,0.21,0.3,0.26,0.28,0.27,0.23,0.19,0.23,0.14,0.26,0.2,0.19,0.19,0.2,0.28,0.29,0.16,0.24
3820,0.25,0.27,0.26,0.17,0.24,0.26,0.14,0.23,0.24,0.23,0.28,0.21,0.17,0.22,0.23,0.24,0.16,0.21,0.19,0.13,0.19,0.27,0.26,0.16,0.22,0.24,0.17,0.22,0.22,0.28,0.24,0.22,0.15,0.26,0.2,0.26,0.24,0.22,0.2,0.29,0.2,0.23,0.21,0.23,0.25,0.19,0.27,0.28,0.18,0.2
3840,0.29,0.18,0.26,0.23,0.19,0.24,0.25,0.24,0.22,0.21,0.24,0.22,0.2,0.29,0.29,0.28,0.19,0.19,0.31,0.18,0.18,0.33,0.3,0.24,0.19,0.26,0.15,0.23,0.19,0.22,0.18,0.3,0.29,0.24,0.21,0.2,0.22,0.26,0.16,0.24,0.18,0.27,0.28,0.28,0.19,0.21,0.25,0.23,0.22,0.24
3860,0.2,0.23,0.23,0.3,0.29,0.22,0.17,0.17,0.21,0.21,0.15,0.22,0.23,0.15,0.26,0.27,0.19,0.21,0.24,0.11,0.2,0.21,0.25,0.22,0.2,0.27,0.33,0.22,0.23,0.24,0.26,0.25,0.28,0.22,0.27,0.33,0.3,0.31,0.25,0.28,0.17,0.2,0.22,0.26,0.24,0.41,0.29,0.29,0.29,0.18
3880,0.27,0.26,0.27,0.32,0.24,0.3,0.28,0.27,0.19,0.22,0.25,0.26,0.3,0.24,0.25,0.22,0.28,0.28,0.33,0.24,0.34,0.23,0.22,0.23,0.17,0.24,0.17,0.25,0.32,0.24,0.21,0.26,0.19,0.3,0.24,0.2,0.27,0.2,0.22,0.26,0.35,0.28,0.26,0.27,0.28,0.27,0.26,0.19,0.2,0.22
3900,0.27,0.26,0.31,0.28,0.29,0.19,0.24,0.22,0.31,0.33,0.24,0.2,0.21,0.3,0.25,0.19,0.19,0.31,0.24,0.29,0.22,0.29,0.18,0.23,0.27,0.21,0.24,0.24,0.23,0.22,0.29,0.25,0.28,0.29,0.25,0.31,0.24,0.28,0.22,0.22,0.18,0.29,0.21,0.26,0.28,0.24,0.32,0.29,0.32,0.27
3920,0.28,0.24,0.34,0.19,0.32,0.28,0.24,0.38,0.19,0.25,0.27,0.31,0.27,0.29,0.24,0.22,0.14,0.31,0.27,0.24,0.27,0.28,0.22,0.27,0.25,0.33,0.25,0.23,0.26,0.18,0.32,0.2,0.3,0.27,0.26,0.18,0.26,0.37,0.24,0.26,0.36,0.19,0.28,0.27,0.2,0.24,0.22,0.19,0.23,0.28
3940,0.28,0.3,0.3,0.35,0.28,0.24,0.22,0.28,0.27,0.32,0.31,0.31,0.21,0.3,0.25,0.26,0.2,0.28,0.24,0.25,0.28,0.25,0.25,0.18,0.29,0.39,0.4,0.23,0.25,0.24,0.26,0.29,0.32,0.26,0.24,0.24,0.32,0.34,0.25,0.31,0.23,0.17,0.23,0.34,0.33,0.38,0.32,0.3,0.36,0.28
3960,0.28,0.32,0.29,0.28,0.35,0.3,0.23,0.31,0.37,0.23,0.26,0.26,0.33,0.25,0.3,0.31,0.26,0.31,0.3,0.22,0.28,0.32,0.29,0.23,0.34,0.28,0.34,0.23,0.23,0.27,0.37,0.31,0.17,0.25,0.23,0.25,0.34,0.31,0.26,0.37,0.27,0.33,0.28,0.33,0.29,0.34,0.21,0.24,0.33,0.25
3980,0.37,0.35,0.31,0.29,0.35,0.27,0.27,0.35,0.33,0.3,0.3,0.3,0.24,0.24,0.3,0.29,0.3,0.35,0.32,0.28,0.25,0.31,0.33,0.32,0.34,0.28,0.28,0.39,0.21,0.39,0.36,0.36,0.36,0.25,0.35,0.32,0.29,0.29,0.27,0.32,0.38,0.23,0.31,0.25,0.29,0.28,0.33,0.32,0.37,0.37
4000,0.35,0.29,0.22,0.32,0.35,0.3,0.31,0.29,0.31,0.27,0.34,0.28,0.42,0.35,0.28,0.34,0.26,0.42,0.37,0.4,0.26,0.33,0.32,0.36,0.39,0.28,0.33,0.35,0.25,0.36,0.31,0.29,0.37,0.31,0.32,0.33,0.3,0.24,0.34,0.34,0.29,0.32,0.29,0.34,0.38,0.39,0.36,0.34,0.42,0.36
4020,0.35,0.39,0.34,0.35,0.31,0.31,0.33,0.34,0.43,0.26,0.28,0.34,0.33,0.32,0.45,0.29,0.34,0.32,0.4,0.44,0.31,0.41,0.37,0.36,0.32,0.34,0.37,0.39,0.32,0.42,0.34,0.39,0.39,0.41,0.35,0.34,0.3,0.4,0.38,0.34,0.33,0.37,0.46,0.37,0.34,0.35,0.32,0.41,0.37,0.34
4040,0.45,0.27,0.4,0.26,0.39,0.31,0.4,0.45,0.46,0.37,0.41,0.35,0.31,0.44,0.47,0.41,0.49,0.37,0.39,0.34,0.35,0.39,0.36,0.41,0.3,0.33,0.42,0.4,0.42,0.4,0.32,0.34,0.35,0.33,0.36,0.46,0.31,0.37,0.39,0.41,0.38,0.33,0.39,0.49,0.35,0.43,0.31,0.35,0.33,0.36
4060,0.47,0.41,0.39,0.47,0.42,0.5,0.41,0.48,0.37,0.41,0.41,0.34,0.4,0.42,0.37,0.44,0.39,0.41,0.46,0.48,0.4,0.44,0.36,0.51,0.42,0.5,0.48,0.38,0.46,0.4,0.52,0.43,0.4,0.52,0.34,0.4,0.42,0.34,0.36,0.29,0.44,0.4,0.37,0.49,0.52,0.39,0.38,0.41,0.41,0.38
