10480,0.98,0.9,0.99,0.96,0.95,0.88,0.99,0.93,0.98,0.94,0.98,0.92,0.98,0.98,0.87,0.97,0.94,0.93,0.97,0.95,0.94,0.93,0.99,0.94,0.95,0.94,0.97,0.95,0.96,0.95,0.97,0.96,0.96,0.98,0.96,0.96,0.95,0.94,0.93,0.92,0.94,0.99,0.95,0.97,0.95,0.94,0.96,0.97,0.89,0.93
10500,0.98,0.92,0.97,0.95,0.92,0.95,0.95,0.92,0.97,0.96,0.98,0.97,0.97,0.96,0.96,0.98,0.97,0.92,0.95,0.9,0.96,0.98,0.98,0.96,0.95,0.97,0.96,0.98,0.96,0.96,1,0.97,0.95,0.95,0.98,0.99,0.93,0.98,0.95,0.92,0.97,0.98,0.95,0.96,0.99,0.96,0.93,0.95,0.96,0.94
10520,0.96,0.96,0.95,0.97,0.93,0.93,0.97,0.95,0.96,0.95,0.95,0.97,0.93,0.93,0.93,0.95,0.94,0.91,0.99,0.94,0.94,0.93,0.96,0.93,0.95,0.98,0.94,0.94,0.96,0.95,0.96,0.97,0.95,0.97,0.97,0.94,0.93,0.97,0.92,0.98,0.98,0.96,0.94,0.98,0.93,0.97,0.99,0.98,0.98,0.93
10540,0.98,0.96,0.96,0.96,0.96,0.94,0.97,0.97,0.96,0.93,0.97,0.95,0.94,0.95,0.94,0.95,0.96,0.96,0.98,0.95,0.96,1,0.98,0.92,0.96,0.94,0.95,0.95,0.97,0.99,0.96,0.92,0.93,0.94,0.97,0.99,0.98,0.94,0.95,0.93,0.96,0.97,0.95,0.97,0.97,0.96,0.94,0.97,0.96,0.96
10560,0.93,0.93,0.92,0.96,0.95,0.95,0.95,0.96,0.98,0.95,0.96,0.96,0.92,0.94,0.98,0.97,0.98,0.98,0.98,0.92,0.96,0.92,0.92,0.94,0.96,0.98,0.99,0.93,0.97,0.94,0.96,0.95,0.92,0.95,0.95,0.95,0.98,0.98,0.93,0.95,0.95,0.99,0.98,0.96,0.95,0.96,0.97,0.97,0.89,0.94
10580,1,0.94,0.91,0.98,0.96,0.92,0.97,0.93,0.93,0.89,0.96,0.94,0.91,0.92,0.99,0.96,0.9,0.95,0.93,0.96,0.94,0.98,0.91,0.95,0.93,0.93,0.94,0.97,0.95,0.96,0.96,0.96,0.91,0.97,0.94,0.95,0.98,0.92,0.97,0.99,0.98,0.98,0.96,0.96,0.94,0.96,0.98,0.93,0.92,0.91
10600,0.96,0.99,0.95,0.97,0.98,0.91,0.95,0.98,0.98,0.94,0.95,0.96,0.99,0.98,0.96,0.94,0.98,0.91,0.96,0.98,0.93,0.97,0.96,0.97,0.96,0.92,0.94,0.92,0.97,0.91,0.97,0.99,0.95,0.95,0.93,0.88,0.99,0.97,0.96,0.93,0.95,0.95,0.9,0.94,0.95,0.92,0.95,0.92,0.93,0.94
10620,0.97,0.93,0.97,0.95,0.96,0.93,0.97,0.95,0.97,0.97,0.96,0.96,0.97,0.94,0.98,0.96,0.94,0.95,0.96,0.91,0.93,0.91,0.98,0.92,0.93,0.96,0.91,0.97,0.96,0.98,0.95,0.95,0.96,0.97,0.96,0.96,0.98,0.96,0.95,0.99,0.96,0.94,0.94,0.95,0.93,0.89,0.96,0.94,0.97,0.97
10640,0.95,0.94,0.98,0.95,1,0.95,0.99,0.97,0.95,0.96,0.98,0.97,0.93,0.97,0.93,0.92,0.96,0.97,0.95,0.92,0.97,0.94,0.97,0.96,0.95,0.94,0.97,0.97,0.95,0.92,0.95,0.95,0.96,0.96,0.99,0.96,0.97,0.96,0.96,0.99,0.96,0.97,0.93,0.99,0.94,0.95,0.99,0.96,0.95,0.96
10660,0.95,0.97,0.96,0.98,0.97,0.99,0.98,0.96,0.97,0.98,0.97,0.99,0.92,0.96,0.96,0.99,0.95,0.92,0.96,0.88,0.98,0.98,0.96,0.95,0.97,0.94,0.96,0.97,0.99,0.95,0.94,0.97,0.94,0.93,0.94,1,1,0.97,0.95,0.99,0.97,0.97,0.95,0.94,0.97,0.96,0.93,0.99,0.95,0.92
10680,0.95,0.96,0.99,0.97,0.97,0.99,0.96,0.92,0.95,0.98,0.96,0.99,0.95,0.96,0.99,1,0.98,0.94,0.95,0.98,0.97,0.98,0.89,0.95,0.91,0.98,0.97,0.92,0.94,0.95,0.98,0.93,0.97,0.96,0.97,0.98,0.97,0.93,0.95,0.96,0.91,0.93,0.94,0.98,0.95,0.95,0.96,0.97,0.97,0.99
10700,0.95,0.96,0.95,0.93,0.96,0.93,0.97,0.94,0.91,0.97,0.96,0.97,0.94,0.94,0.97,0.94,0.93,0.95,0.97,0.95,0.95,0.98,0.94,0.94,0.95,0.97,0.96,0.95,0.96,0.93,0.98,0.96,0.97,0.94,0.96,0.95,0.95,0.92,0.96,0.95,0.97,0.96,0.96,0.94,0.96,0.98,0.95,0.99,0.93,0.98
10720,0.98,0.93,0.97,0.96,0.97,0.94,0.91,0.92,0.96,0.95,0.95,0.96,0.97,0.94,0.94,0.92,0.97,0.96,0.96,0.94,0.95,0.93,1,0.95,0.91,0.93,0.93,0.95,0.93,0.96,0.93,0.94,0.95,0.94,0.94,0.98,0.98,0.91,0.95,0.96,0.95,0.92,0.95,0.95,0.97,0.98,0.94,0.98,0.94,0.97
10740,0.98,0.92,0.95,0.95,0.98,0.95,0.92,0.93,0.97,0.97,0.98,0.96,0.96,0.93,0.98,0.96,0.95,0.92,0.96,0.94,0.98,0.97,0.97,0.98,0.98,0.91,0.94,0.93,0.93,1,0.97,0.88,0.95,0.96,0.91,0.9,0.98,0.97,0.95,0.92,0.94,0.99,0.95,0.98,0.97,0.96,0.96,0.93,0.96,0.98
10760,0.91,0.95,0.99,0.97,0.95,0.97,0.94,0.98,0.97,0.96,0.95,0.94,0.94,0.94,0.94,0.93,0.95,0.97,0.98,0.91,0.97,0.94,0.98,0.99,0.94,0.99,0.98,0.94,0.93,0.96,0.97,0.94,0.96,0.88,0.97,0.95,0.97,0.94,0.95,0.93,0.97,0.97,0.97,0.95,0.95,0.95,0.96,0.98,0.97,0.95
10780,0.97,0.95,0.95,0.94,0.99,0.99,0.98,0.99,0.93,0.98,0.96,0.94,0.97,0.96,0.95,0.97,0.95,0.98,0.94,0.97,0.98,0.96,0.97,0.97,0.92,0.95,0.98,0.94,0.95,0.98,0.96,0.97,0.93,1,0.96,0.93,0.98,0.97,0.97,0.96,0.98,0.91,0.97,0.93,0.95,0.94,0.96,0.91,0.99,0.95
10800,0.94,0.94,0.96,0.96,0.96,0.96,0.96,0.98,0.96,0.97,0.96,0.95,0.96,0.94,0.94,0.94,0.98,0.98,0.96,0.93,0.96,0.93,0.95,0.95,0.97,0.95,0.96,0.94,0.99,0.96,0.91,0.96,0.96,0.98,0.97,0.94,0.96,0.92,0.89,0.95,0.97,0.95,0.96,0.95,1,0.94,0.96,0.93,0.93,0.97
10820,0.95,0.95,0.98,1,0.97,0.94,0.99,0.97,0.96,0.94,0.95,0.99,0.95,0.97,0.99,0.98,0.96,0.99,0.98,0.96,0.96,0.92,0.95,0.95,0.94,0.94,0.95,0.96,0.99,0.94,0.94,0.97,0.98,0.95,0.95,0.97,0.95,0.95,0.95,0.95,0.95,0.96,0.96,0.91,0.98,0.93,0.94,0.97,0.94,0.98
10840,0.96,0.95,0.97,0.95,0.93,0.96,0.97,0.93,0.94,0.96,0.97,0.97,0.98,0.97,0.98,0.97,0.98,0.95,0.96,0.95,0.95,0.93,0.97,0.94,0.98,0.94,0.97,0.95,0.98,0.98,0.92,0.94,0.95,0.99,0.93,0.92,0.96,0.95,0.99,0.9,0.93,0.93,0.96,0.97,0.92,0.95,0.94,0.96,0.98,0.95
10860,0.96,0.97,0.97,0.94,0.97,0.98,0.97,0.98,0.95,0.95,0.96,0.97,0.97,0.93,0.95,0.96,0.96,0.97,0.95,0.96,0.94,0.96,0.91,0.95,0.93,0.96,0.94,0.93,0.96,0.95,0.95,0.99,0.94,0.98,0.95,0.96,0.92,0.93,0.95,0.93,0.99,0.95,0.94,0.97,0.91,0.92,0.96,0.98,0.93,0.94
10880,0.93,0.97,0.95,0.93,0.95,0.92,0.96,0.97,0.95,0.94,0.99,0.97,0.95,0.98,0.99,0.95,0.95,0.99,0.93,0.94,0.96,0.95,0.98,0.96,0.94,0.98,0.97,0.98,0.96,0.96,0.95,0.94,0.98,0.96,0.94,0.91,0.98,0.98,0.98,0.99,0.97,0.93,0.92,0.97,0.95,0.98,0.99,0.96,0.96,1
10900,0.94,0.97,0.96,0.96,0.97,0.98,0.96,0.96,0.94,0.98,0.93,0.97,0.96,0.93,0.97,0.96,0.95,0.93,0.99,0.96,0.96,0.92,0.96,0.96,0.97,1,0.93,0.99,0.95,0.96,0.93,0.97,0.94,0.96,0.96,0.94,0.95,0.94,0.96,0.95,0.94,0.94,0.96,0.97,0.9,0.97,0.98,0.9,0.95,0.93
10920,0.98,0.97,0.97,0.97,0.94,0.96,0.93,0.99,0.92,0.95,0.97,0.98,0.9,0.95,0.98,0.95,0.95,0.93,0.95,0.96,0.96,0.93,0.95,0.98,0.93,0.93,0.96,0.96,0.97,0.97,0.94,0.94,0.94,0.98,0.95,0.94,0.94,0.93,0.98,0.94,0.96,0.96,0.98,0.93,0.92,1,0.96,0.98,0.95,0.96
10940,0.95,0.97,0.96,0.97,0.95,0.94,0.98,0.96,0.94,0.95,0.97,0.95,0.99,0.95,0.99,0.98,0.93,0.99,0.97,0.96,0.97,0.95,0.92,0.96,0.92,0.94,0.93,0.99,0.93,0.96,0.96,0.95,0.96,0.94,0.97,0.92,0.97,0.96,0.92,0.95,0.94,0.92,0.97,0.93,0.95,0.95,0.95,0.94,0.93,0.93
10960,0.97,0.96,0.98,0.96,0.98,0.91,0.96,0.92,0.98,0.97,0.97,0.97,0.95,0.98,0.91,0.96,0.97,0.94,0.95,0.96,0.94,0.92,0.95,1,0.97,0.97,0.98,0.96,0.98,0.96,0.97,0.96,0.95,0.95,0.96,0.95,0.97,0.94,0.94,0.97,0.94,0.95,0.99,0.97,0.96,0.96,0.97,0.97,0.95,0.94
10980,0.98,0.98,0.99,0.93,0.92,0.95,0.94,0.93,0.97,0.98,0.95,0.97,0.94,0.98,0.99,0.94,0.97,0.94,0.95,0.95,0.97,0.98,0.96,0.97,0.99,0.96,0.96,0.98,0.93,0.99,0.98,0.96,0.95,0.93,0.95,0.96,0.98,0.95,0.94,0.94,0.93,0.98,0.98,0.94,0.95,0.94,0.94,0.97,0.96,0.96
11000,0.97,0.93,0.98,0.93,0.96,0.96,0.96,0.97,0.99,0.95,1,0.98,0.96,0.92,0.91,0.92,0.98,0.97,0.96,0.99,0.95,0.98,0.94,1,0.96,0.95,0.98,0.94,0.97,0.97,0.94,0.93,0.95,0.95,0.92,0.97,0.94,0.99,0.95,0.97,0.95,0.97,0.97,0.94,0.99,0.95,0.96,0.99,0.96,0.95
11020,0.98,0.99,0.95,0.95,0.96,0.97,0.97,0.94,0.98,0.99,0.95,0.97,0.93,0.94,0.96,0.95,0.95,0.98,0.94,0.99,0.98,0.96,0.96,0.95,0.95,0.96,0.94,0.95,0.97,0.98,0.97,0.95,0.97,0.95,0.98,0.98,0.95,0.94,0.96,0.96,0.97,0.93,0.97,0.98,0.96,0.94,0.97,0.97,0.96,0.97
11040,0.98,0.98,0.91,0.89,0.95,0.93,0.94,0.94,0.95,0.95,0.97,0.95,0.98,1,0.96,0.92,0.96,0.95,0.95,0.97,0.95,0.95,0.96,0.94,0.93,0.95,0.95,0.99,0.96,0.97,0.92,0.95,0.98,0.96,0.93,0.96,0.98,0.98,0.95,0.96,0.97,0.98,0.97,0.95,0.95,0.99,0.94,0.94,0.97,0.97
11060,0.97,0.97,0.94,0.97,0.99,0.9,0.97,0.97,0.96,0.99,0.95,0.99,0.98,0.98,0.99,0.96,0.97,0.95,0.96,0.95,0.97,0.96,0.98,0.95,0.97,0.96,0.96,0.94,0.93,0.93,0.97,0.93,0.98,0.97,0.94,0.95,0.98,0.96,0.9,0.96,1,0.95,0.93,0.94,0.95,0.95,0.94,0.96,0.96,0.93
11080,0.96,1,0.95,0.98,0.98,0.92,0.98,0.96,0.99,0.98,0.93,0.97,0.94,0.93,0.97,0.94,0.97,0.97,0.98,0.95,0.94,0.99,0.98,0.97,0.98,0.96,0.97,0.94,0.96,0.97,0.95,0.97,0.97,0.96,0.96,0.98,0.97,0.96,0.97,0.98,0.93,0.96,0.95,0.91,0.98,0.98,0.95,0.95,0.94,0.99
11100,0.96,0.93,0.95,0.97,0.96,0.97,0.91,0.97,0.99,0.96,0.97,0.94,0.97,0.94,0.93,0.97,0.98,0.95,0.98,0.98,0.96,0.97,0.95,0.97,0.95,0.95,0.96,0.99,0.94,0.94,0.94,0.96,0.99,0.98,0.96,0.92,0.95,0.98,0.95,0.96,0.93,0.95,0.96,0.92,0.92,0.96,0.99,0.94,0.96,0.93
11120,0.96,0.96,0.98,0.94,0.93,0.98,0.98,0.98,0.94,0.97,0.96,0.97,1,0.99,0.98,0.97,0.97,0.97,0.96,0.92,0.97,0.93,0.99,0.92,0.99,0.94,0.97,0.97,0.95,0.94,0.98,0.96,0.97,0.95,0.95,0.93,0.98,0.91,0.96,0.98,0.95,0.97,0.94,0.97,0.96,0.96,0.94,0.9,0.95,0.96
11140,0.96,0.96,0.96,0.96,0.94,0.96,0.96,0.98,0.94,0.92,0.96,0.93,0.98,0.95,0.98,0.92,0.95,0.99,0.97,0.95,0.95,0.98,0.97,0.98,0.97,0.99,0.94,0.92,0.94,0.93,0.97,0.99,0.95,0.96,0.94,0.99,0.98,0.95,0.99,0.96,0.96,0.94,0.95,0.96,0.98,0.98,0.98,0.98,0.99,0.94
11160,1,0.94,0.97,0.97,0.98,0.97,0.97,0.93,0.95,0.96,0.96,0.95,0.94,0.97,0.98,1,0.96,0.94,0.95,0.96,0.97,0.94,0.96,0.94,0.96,0.96,0.99,0.97,1,0.98,0.97,0.97,1,0.95,0.98,0.97,0.95,0.99,0.99,1,0.95,0.97,0.97,0.96,0.96,0.94,0.96,0.98,0.99,0.97
11180,0.99,0.97,0.94,0.95,0.97,0.95,0.98,0.95,0.98,0.95,0.97,0.96,0.91,0.95,0.94,0.97,0.95,0.95,1,0.99,0.94,0.95,0.98,0.99,0.95,0.98,0.94,0.97,0.97,0.99,0.96,0.92,0.96,0.95,0.97,0.98,0.99,0.99,0.92,0.96,0.98,0.99,0.94,0.91,0.95,0.98,0.92,0.93,0.99,0.93
11200,0.93,0.97,0.97,0.95,0.97,0.95,0.96,0.99,0.97,0.96,0.95,1,0.95,0.97,0.98,0.94,0.99,0.95,0.93,0.97,0.96,0.98,0.95,0.93,0.97,0.95,0.99,0.95,0.95,0.96,0.96,0.98,0.97,0.97,0.97,0.97,0.98,0.96,0.98,0.98,0.95,0.96,0.98,0.94,0.97,0.96,0.94,0.98,0.97,0.99
11220,0.96,0.97,0.96,0.99,0.94,0.95,0.95,0.95,0.95,0.98,0.96,0.97,0.97,0.95,0.95,0.96,0.97,0.96,0.96,0.97,0.99,0.97,0.98,0.92,0.96,0.96,0.98,0.96,0.98,0.95,0.95,0.96,0.97,0.95,0.96,0.98,0.97,0.94,0.96,0.94,0.98,0.97,0.9,0.97,0.97,0.95,0.95,1,0.92,0.95
11240,0.99,0.96,0.94,0.96,0.98,0.98,0.95,0.99,0.99,0.95,0.96,0.94,0.99,0.96,0.97,0.97,0.95,0.96,0.98,0.99,0.98,0.95,0.97,0.96,0.96,0.96,0.96,0.94,0.96,0.94,0.99,0.94,0.95,0.97,0.96,0.98,0.96,0.97,0.96,0.99,0.98,0.99,0.91,0.95,0.97,0.99,0.97,0.99,0.95,0.92
11260,0.97,0.94,0.97,0.98,0.99,0.95,0.95,0.99,0.98,0.96,0.9,0.95,0.97,0.98,0.92,0.99,0.98,0.94,0.92,0.94,0.97,1,0.94,0.98,0.98,0.97,0.97,0.95,0.97,0.94,0.94,0.98,0.97,0.95,0.96,0.97,0.99,0.98,0.95,0.94,0.97,0.96,0.94,0.95,0.95,0.92,0.97,0.96,0.98,0.96
11280,0.92,0.95,0.99,0.96,0.95,0.98,0.96,0.93,0.94,0.95,0.94,0.96,0.9,0.97,0.99,0.95,0.98,0.95,0.93,1,0.96,0.95,0.96,0.98,0.96,0.94,0.96,0.96,0.95,0.92,0.98,0.98,0.97,0.92,0.96,0.95,0.97,0.98,0.95,0.92,0.99,1,0.96,0.97,1,0.97,0.98,0.99,0.98,0.98
11300,0.96,0.98,0.97,0.98,0.94,0.94,0.96,0.94,0.96,0.97,0.97,0.98,0.94,0.96,0.98,0.96,0.96,0.93,0.99,0.95,0.96,0.99,0.98,0.99,0.94,0.98,0.94,0.94,0.97,0.96,0.97,0.94,0.98,0.94,0.96,0.93,0.98,0.98,0.96,0.97,0.98,0.94,0.96,0.97,0.96,0.97,0.97,0.99,1,0.97
11320,0.96,0.98,0.91,0.97,0.96,0.98,0.96,0.98,0.93,0.93,0.98,0.96,0.94,0.94,0.95,0.98,0.95,0.93,0.96,0.97,0.97,0.96,0.94,0.98,0.97,0.99,0.99,0.92,0.96,0.93,0.98,0.96,0.97,0.95,0.98,0.95,0.95,0.97,0.92,0.94,0.95,0.99,0.96,0.99,0.99,0.97,0.92,0.98,0.95,0.94
11340,0.98,0.97,0.97,0.97,0.96,0.96,0.96,0.97,0.92,0.95,1,0.94,0.97,0.95,0.95,0.92,0.97,0.98,0.94,0.95,0.96,0.94,0.96,0.94,0.98,0.95,0.96,0.95,0.96,0.99,0.97,0.96,0.96,0.94,0.97,0.96,0.96,0.97,0.97,0.96,0.95,0.99,0.96,0.95,0.95,0.95,0.97,0.98,0.95,0.92
11360,0.96,0.98,0.95,0.98,0.97,0.95,0.96,0.96,0.97,0.98,1,0.98,0.95,0.97,0.96,0.98,0.95,0.94,0.93,0.94,0.94,0.99,0.94,0.99,0.95,0.96,0.93,0.95,0.97,0.98,0.96,0.99,0.98,0.94,0.98,0.96,0.96,0.96,0.92,0.95,0.92,0.93,0.96,0.96,0.98,0.98,0.95,0.94,0.97,0.97
11380,0.95,0.96,0.95,0.97,0.94,0.97,0.96,0.93,0.96,0.99,0.97,0.97,0.97,0.96,0.95,0.96,0.97,0.98,0.98,0.97,0.99,0.98,0.98,0.96,0.92,0.99,0.97,0.95,0.96,0.97,0.98,0.95,0.95,0.93,0.96,0.99,0.94,0.96,0.96,0.92,0.92,0.95,0.97,0.95,0.97,0.93,0.96,0.96,0.95,0.97
11400,0.94,0.91,0.98,0.96,0.94,0.98,0.97,0.99,0.98,0.98,0.98,0.91,0.98,0.95,0.94,0.94,0.91,0.98,0.93,0.99,0.99,0.94,0.98,0.91,0.98,0.94,0.95,0.96,0.97,0.99,0.98,0.94,0.97,0.95,0.97,1,0.95,0.97,0.97,0.95,0.95,0.99,0.94,0.97,0.98,0.96,0.96,0.94,0.94,0.97
11420,0.98,0.94,0.97,0.96,0.96,0.96,0.97,0.97,1,0.96,0.95,0.94,0.97,0.96,0.98,0.97,0.96,0.96,0.96,0.94,0.95,0.96,0.95,0.97,0.99,0.96,0.95,0.97,0.93,0.95,0.96,0.98,0.93,0.96,0.96,0.97,0.95,0.95,0.99,0.94,0.98,0.96,0.96,0.96,0.98,1,0.99,0.98,0.95,0.95
11440,0.96,0.96,0.98,0.92,0.92,0.93,0.96,0.98,0.97,0.98,0.95,0.96,0.97,0.97,0.95,0.96,0.95,0.92,0.99,0.98,0.97,0.97,0.95,0.96,0.98,0.94,0.99,0.97,0.96,0.96,0.94,0.94,0.91,0.98,0.95,0.98,1,0.97,0.97,0.98,0.95,0.97,0.99,0.95,0.95,0.98,0.98,0.97,1,0.96
11460,0.94,0.97,0.92,0.94,0.99,0.98,0.94,0.97,0.94,0.98,0.99,0.98,1,0.92,0.97,0.9,0.99,0.95,0.98,0.98,0.97,0.98,0.94,0.97,0.96,0.97,0.93,0.96,0.94,0.99,0.96,0.97,0.96,0.97,0.97,0.96,0.97,0.93,0.97,0.94,0.96,0.96,0.98,0.98,0.92,0.94,0.96,0.98,0.96,0.99
11480,0.92,0.96,0.93,0.95,0.97,0.96,0.98,0.96,0.97,0.9,0.97,0.99,0.95,0.97,0.95,0.96,0.96,0.98,0.97,0.95,0.95,0.97,0.97,0.98,0.96,0.98,0.95,0.97,0.92,0.95,0.95,0.96,0.99,0.96,0.97,0.94,0.95,0.94,0.94,0.97,0.97,0.97,0.96,0.96,0.95,0.93,0.95,0.96,0.97,0.94
11500,0.94,0.95,0.96,0.97,0.98,0.99,0.97,0.92,0.98,0.96,0.97,0.94,0.99,0.97,0.97,0.97,0.95,0.98,0.98,0.98,0.95,0.95,0.98,0.94,0.96,0.98,0.94,0.94,0.95,0.92,0.96,0.97,0.96,0.93,0.95,0.97,0.94,0.98,0.94,0.97,0.99,0.96,0.97,0.98,0.99,0.96,0.94,0.95,0.95,0.96
11520,0.89,0.99,0.93,0.96,0.97,0.96,0.97,0.96,0.99,0.95,0.99,0.98,0.97,0.99,0.96,0.96,0.96,0.95,0.98,0.98,0.96,0.97,0.96,0.95,0.96,0.96,0.97,0.95,0.97,0.92,0.97,0.95,0.99,0.96,0.97,0.98,0.93,0.97,0.98,0.95,0.94,0.96,0.96,0.96,0.95,0.98,0.97,0.97,0.96,0.95
11540,0.94,0.93,0.93,0.99,0.98,0.98,0.98,0.97,0.99,0.95,0.96,0.97,0.99,0.94,0.95,0.97,0.96,0.98,0.98,0.99,0.96,0.95,0.93,0.98,0.97,0.96,0.96,0.93,0.96,0.92,0.93,0.98,0.94,0.96,0.96,0.96,0.98,0.97,0.99,0.98,0.96,0.96,0.98,0.92,0.98,0.98,0.93,0.9,0.96,0.96
11560,0.96,0.96,0.94,0.95,0.97,0.98,0.96,0.97,0.97,0.99,0.97,0.99,0.94,0.95,0.98,0.97,0.98,0.96,0.96,0.92,0.99,0.95,0.96,1,0.97,0.99,0.99,0.95,0.96,0.94,0.98,0.98,0.97,1,0.97,0.96,0.94,0.95,0.97,0.96,0.97,0.95,0.97,1,0.97,0.99,0.99,0.95,0.99,0.95
11580,0.94,0.98,0.96,0.96,0.95,0.96,0.98,0.95,0.97,0.95,0.97,0.97,0.98,0.95,0.93,0.97,0.95,0.95,0.94,0.96,0.98,0.97,0.98,0.95,0.91,0.95,0.98,0.95,0.95,0.98,0.98,0.97,0.92,0.94,0.96,0.98,0.98,0.95,0.91,0.97,0.95,0.96,0.96,0.98,0.97,0.98,0.99,0.97,0.98,0.94
11600,0.95,0.96,0.93,0.95,0.92,0.96,0.98,0.98,0.96,0.96,0.96,0.94,0.96,0.99,0.98,0.94,0.96,0.97,0.96,0.98,1,0.96,0.93,0.95,0.95,0.93,0.98,0.97,0.99,0.94,0.95,0.98,0.98,0.98,0.96,0.93,0.97,0.97,0.94,0.98,0.97,0.96,0.95,0.97,0.94,0.97,0.97,1,0.97,0.99
11620,0.98,0.98,0.97,0.96,0.96,0.97,0.9,0.98,0.95,0.97,0.96,0.97,0.97,0.97,0.95,0.96,0.97,0.97,0.97,0.97,0.93,0.97,0.97,0.97,0.95,0.96,0.97,0.98,0.94,0.95,0.94,0.98,0.97,0.93,0.94,0.96,0.99,0.95,0.95,0.96,0.96,0.95,0.95,0.92,0.97,0.98,0.97,0.92,0.99,0.94
11640,0.96,0.99,0.99,0.98,0.98,0.95,0.97,0.94,0.95,0.94,0.96,0.92,0.97,0.96,0.97,0.98,0.99,0.97,0.97,0.97,0.99,0.93,0.92,0.94,0.97,0.96,0.94,0.9,0.95,0.99,0.94,0.98,0.98,0.97,0.94,0.93,0.94,0.99,0.98,0.97,0.92,0.96,0.95,0.96,0.93,0.98,0.94,0.97,0.98,0.91
11660,0.97,0.96,0.97,0.95,0.95,0.95,0.95,0.94,0.94,0.99,0.97,0.97,0.94,0.96,0.97,0.94,0.95,0.97,0.96,0.97,0.97,0.99,0.96,0.94,1,0.93,0.96,0.97,0.98,0.99,0.95,0.95,0.9,0.92,0.95,0.96,0.97,0.95,0.97,0.96,0.99,0.97,0.98,0.97,0.98,0.96,0.98,0.95,0.94,0.97
11680,0.97,0.99,0.96,0.98,0.95,0.96,0.96,0.96,0.95,0.98,0.97,0.95,0.95,0.96,0.96,0.97,0.98,0.97,0.97,0.96,0.96,0.96,1,0.91,0.94,0.97,0.96,0.95,0.99,0.96,0.92,0.94,0.95,0.98,0.97,0.96,0.98,0.92,0.99,0.96,0.96,0.96,0.94,0.95,0.92,0.91,0.95,0.96,0.99,0.98
11700,0.97,0.98,0.94,1,0.94,0.95,0.94,0.93,0.94,0.97,0.96,0.97,0.97,0.97,0.99,0.93,0.94,0.96,0.95,0.95,0.99,0.96,0.97,0.98,0.99,0.97,0.98,0.94,0.96,0.99,0.92,0.95,0.93,0.96,0.97,0.96,0.95,0.97,0.94,0.97,0.93,0.99,0.96,0.97,0.97,0.94,0.97,0.98,0.97,0.94
11720,0.94,0.96,0.97,0.97,0.93,0.97,0.96,0.96,0.98,0.95,0.95,0.97,0.97,0.96,0.98,0.97,1,0.97,0.94,0.94,0.97,0.96,0.98,0.89,0.94,0.97,1,0.91,0.94,0.98,0.95,0.99,0.98,0.98,0.94,0.99,0.98,0.97,0.97,0.99,0.97,0.96,0.95,0.93,0.97,0.97,0.98,0.94,0.95,0.98
11740,0.96,0.95,0.94,0.98,0.95,0.98,0.94,0.94,0.91,0.96,0.95,0.98,0.98,0.98,0.96,0.95,0.98,1,0.98,0.93,0.94,1,1,0.99,0.94,0.95,0.97,0.96,0.99,0.94,0.97,0.96,0.95,0.98,0.95,0.96,0.99,0.94,0.97,0.92,0.96,0.98,0.94,0.96,0.98,0.97,0.95,0.97,0.96,0.93
11760,0.98,0.97,1,0.94,0.99,0.98,0.97,0.97,0.95,1,0.94,0.98,0.98,0.97,0.98,0.95,0.95,0.99,0.97,0.95,0.96,0.97,0.94,0.96,0.94,0.98,0.96,0.96,0.99,0.96,0.97,0.97,0.95,0.96,0.94,0.95,0.97,0.99,0.97,0.97,0.96,0.95,0.96,0.99,0.99,0.96,0.96,0.99,0.96,0.96
11780,0.94,0.96,0.98,0.97,0.95,0.95,0.97,0.96,0.97,0.91,0.95,0.96,0.95,0.97,0.98,0.99,0.97,0.95,0.93,0.98,0.99,0.97,0.97,0.96,0.95,0.98,0.95,0.96,0.95,0.94,0.97,0.98,0.96,0.93,0.94,0.95,0.95,0.93,0.97,0.99,0.97,0.99,0.97,0.97,0.97,0.96,0.94,0.94,0.99,0.94
11800,0.96,0.96,0.98,0.96,0.94,0.92,0.93,0.97,0.97,0.98,0.97,0.99,0.93,0.96,0.98,0.96,0.96,0.98,0.98,0.94,0.94,0.97,0.96,0.98,0.97,0.98,0.99,0.95,0.97,0.98,0.88,0.96,0.97,0.95,0.98,0.97,0.96,0.97,0.98,0.96,0.96,0.99,0.99,0.98,0.98,0.96,0.96,0.95,0.96,0.98
11820,0.98,0.97,0.97,0.99,0.97,0.96,0.97,0.98,0.97,0.95,0.99,0.97,0.97,0.96,0.94,0.99,0.99,0.89,1,0.98,0.97,0.96,0.97,0.93,0.99,0.92,0.97,0.96,0.96,0.97,0.99,0.96,0.99,0.95,0.96,0.95,0.97,1,0.96,0.98,0.97,0.94,0.94,0.97,0.95,0.96,0.98,0.93,0.98,0.95
11840,0.95,0.93,0.96,0.98,0.99,0.96,1,0.96,0.97,0.91,0.89,0.94,0.97,0.97,0.96,0.98,0.96,0.95,0.96,0.97,0.96,0.96,0.93,0.97,0.95,0.96,0.96,0.97,0.97,0.98,0.96,0.95,0.97,0.98,0.96,0.98,0.99,1,0.95,0.99,0.96,0.96,0.94,0.96,0.97,0.97,0.97,0.94,0.98,0.92
