tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4080,0.27,0.32,0.25,0.28,0.21,0.26,0.2,0.23,0.28,0.2,0.22,0.3,0.27,0.33,0.29,0.2,0.25,0.33,0.29,0.26,0.27,0.25,0.17,0.28,0.25,0.26,0.21,0.18,0.3,0.24,0.17,0.22,0.21,0.25,0.26,0.29,0.21,0.28,0.25,0.2,0.24,0.33,0.3,0.31,0.24,0.21,0.2,0.33,0.29,0.2
4100,0.17,0.22,0.15,0.2,0.22,0.16,0.25,0.3,0.23,0.28,0.2,0.23,0.32,0.19,0.2,0.24,0.22,0.24,0.2,0.25,0.23,0.28,0.2,0.24,0.22,0.27,0.2,0.25,0.24,0.28,0.26,0.26,0.18,0.28,0.28,0.27,0.26,0.3,0.27,0.23,0.29,0.27,0.37,0.16,0.27,0.25,0.35,0.31,0.34,0.25
4120,0.3,0.29,0.34,0.21,0.27,0.28,0.31,0.36,0.24,0.26,0.35,0.28,0.23,0.22,0.18,0.26,0.25,0.23,0.23,0.2,0.28,0.25,0.4,0.25,0.31,0.27,0.16,0.28,0.21,0.23,0.34,0.26,0.29,0.28,0.22,0.23,0.25,0.28,0.22,0.2,0.36,0.17,0.31,0.22,0.26,0.34,0.27,0.26,0.23,0.25
4140,0.23,0.22,0.33,0.31,0.19,0.21,0.23,0.31,0.24,0.27,0.3,0.21,0.27,0.27,0.26,0.25,0.3,0.31,0.32,0.29,0.32,0.21,0.28,0.31,0.37,0.22,0.2,0.26,0.19,0.28,0.26,0.21,0.36,0.19,0.17,0.32,0.27,0.26,0.33,0.31,0.34,0.26,0.33,0.21,0.3,0.31,0.33,0.25,0.32,0.26
4160,0.3,0.32,0.29,0.25,0.27,0.31,0.27,0.4,0.24,0.19,0.29,0.31,0.25,0.28,0.19,0.26,0.21,0.28,0.24,0.26,0.25,0.32,0.24,0.35,0.27,0.26,0.27,0.3,0.26,0.26,0.36,0.19,0.28,0.27,0.28,0.27,0.22,0.2,0.38,0.28,0.29,0.25,0.29,0.23,0.22,0.24,0.31,0.34,0.23,0.26
4180,0.22,0.26,0.26,0.32,0.3,0.23,0.23,0.24,0.24,0.22,0.24,0.28,0.31,0.25,0.26,0.2,0.31,0.23,0.26,0.28,0.26,0.23,0.23,0.23,0.29,0.29,0.22,0.28,0.3,0.31,0.22,0.32,0.19,0.32,0.29,0.23,0.25,0.28,0.27,0.26,0.34,0.29,0.28,0.21,0.26,0.3,0.26,0.29,0.34,0.33
4200,0.19,0.28,0.29,0.32,0.21,0.26,0.26,0.24,0.26,0.27,0.19,0.35,0.25,0.24,0.32,0.23,0.27,0.25,0.32,0.34,0.31,0.23,0.24,0.28,0.24,0.33,0.21,0.3,0.18,0.2,0.17,0.3,0.28,0.23,0.2,0.29,0.29,0.3,0.19,0.26,0.27,0.2,0.26,0.21,0.23,0.28,0.23,0.19,0.23,0.19
4220,0.32,0.21,0.29,0.19,0.24,0.27,0.29,0.3,0.23,0.26,0.28,0.23,0.25,0.23,0.2,0.35,0.31,0.29,0.31,0.23,0.22,0.32,0.29,0.29,0.26,0.33,0.23,0.25,0.18,0.16,0.25,0.25,0.27,0.22,0.25,0.24,0.36,0.25,0.2,0.31,0.26,0.35,0.19,0.24,0.29,0.3,0.31,0.24,0.27,0.26
4240,0.27,0.31,0.2,0.28,0.26,0.24,0.28,0.24,0.31,0.3,0.31,0.2,0.33,0.28,0.25,0.24,0.26,0.25,0.26,0.29,0.3,0.22,0.26,0.2,0.34,0.3,0.36,0.24,0.32,0.25,0.31,0.23,0.26,0.31,0.33,0.17,0.27,0.24,0.31,0.23,0.28,0.28,0.37,0.31,0.25,0.27,0.25,0.26,0.26,0.29
4260,0.22,0.27,0.28,0.22,0.25,0.33,0.23,0.29,0.23,0.3,0.26,0.26,0.28,0.25,0.3,0.2,0.32,0.32,0.29,0.26,0.32,0.32,0.29,0.23,0.26,0.32,0.17,0.25,0.26,0.27,0.32,0.27,0.2,0.3,0.3,0.25,0.33,0.31,0.26,0.26,0.35,0.26,0.25,0.23,0.27,0.23,0.29,0.25,0.36,0.23
4280,0.25,0.2,0.21,0.28,0.27,0.25,0.27,0.27,0.29,0.28,0.22,0.3,0.24,0.28,0.22,0.3,0.22,0.21,0.21,0.33,0.27,0.2,0.23,0.22,0.21,0.19,0.18,0.26,0.25,0.23,0.23,0.29,0.29,0.25,0.24,0.27,0.28,0.33,0.25,0.32,0.24,0.24,0.27,0.21,0.32,0.23,0.21,0.27,0.29,0.3
4300,0.27,0.19,0.24,0.26,0.17,0.31,0.21,0.23,0.19,0.22,0.26,0.27,0.3,0.26,0.26,0.29,0.28,0.31,0.28,0.25,0.26,0.2,0.31,0.22,0.25,0.21,0.29,0.27,0.23,0.26,0.23,0.29,0.19,0.3,0.25,0.3,0.21,0.17,0.25,0.33,0.26,0.24,0.3,0.27,0.3,0.25,0.23,0.23,0.3,0.3
4320,0.28,0.3,0.21,0.26,0.24,0.3,0.26,0.25,0.25,0.26,0.19,0.19,0.3,0.3,0.23,0.22,0.31,0.18,0.22,0.29,0.35,0.23,0.31,0.3,0.3,0.22,0.24,0.25,0.29,0.25,0.29,0.29,0.21,0.31,0.32,0.24,0.2,0.3,0.35,0.22,0.26,0.2,0.19,0.25,0.26,0.29,0.24,0.33,0.24,0.25
4340,0.26,0.27,0.31,0.33,0.34,0.29,0.28,0.3,0.33,0.28,0.28,0.26,0.3,0.25,0.25,0.29,0.24,0.25,0.24,0.29,0.25,0.23,0.24,0.34,0.26,0.29,0.25,0.23,0.31,0.29,0.29,0.31,0.24,0.25,0.29,0.2,0.27,0.26,0.26,0.32,0.25,0.25,0.28,0.3,0.22,0.29,0.29,0.22,0.22,0.23
4360,0.34,0.19,0.23,0.28,0.29,0.39,0.27,0.25,0.28,0.31,0.24,0.2,0.32,0.29,0.28,0.34,0.28,0.31,0.37,0.17,0.27,0.2,0.26,0.26,0.28,0.24,0.29,0.24,0.28,0.31,0.23,0.24,0.29,0.24,0.29,0.31,0.29,0.27,0.33,0.28,0.27,0.25,0.25,0.23,0.29,0.23,0.21,0.26,0.37,0.28
4380,0.26,0.3,0.36,0.23,0.3,0.25,0.3,0.24,0.3,0.22,0.31,0.24,0.3,0.29,0.25,0.27,0.29,0.14,0.23,0.37,0.26,0.28,0.21,0.21,0.25,0.31,0.35,0.28,0.28,0.25,0.35,0.26,0.21,0.32,0.27,0.25,0.25,0.24,0.28,0.26,0.3,0.31,0.31,0.28,0.17,0.29,0.23,0.27,0.32,0.25
4400,0.28,0.25,0.17,0.26,0.22,0.26,0.34,0.23,0.25,0.23,0.32,0.24,0.17,0.24,0.25,0.26,0.3,0.21,0.22,0.23,0.23,0.3,0.31,0.23,0.32,0.37,0.25,0.17,0.24,0.15,0.31,0.26,0.32,0.26,0.22,0.34,0.28,0.17,0.28,0.27,0.26,0.23,0.28,0.3,0.31,0.25,0.24,0.29,0.25,0.31
4420,0.33,0.3,0.19,0.22,0.28,0.26,0.37,0.27,0.27,0.26,0.35,0.28,0.26,0.22,0.27,0.26,0.32,0.27,0.2,0.26,0.32,0.25,0.3,0.3,0.35,0.25,0.31,0.28,0.26,0.28,0.3,0.25,0.26,0.2,0.29,0.26,0.3,0.29,0.24,0.36,0.23,0.24,0.25,0.25,0.24,0.2,0.39,0.35,0.28,0.17
4440,0.26,0.3,0.29,0.25,0.3,0.25,0.26,0.24,0.28,0.22,0.24,0.29,0.19,0.25,0.24,0.31,0.23,0.21,0.27,0.27,0.19,0.21,0.17,0.24,0.31,0.25,0.22,0.22,0.29,0.3,0.3,0.25,0.29,0.24,0.19,0.32,0.24,0.29,0.25,0.27,0.25,0.27,0.24,0.28,0.24,0.22,0.22,0.31,0.31,0.28
4460,0.19,0.35,0.25,0.34,0.38,0.18,0.25,0.22,0.23,0.3,0.31,0.31,0.27,0.25,0.27,0.23,0.3,0.19,0.33,0.19,0.24,0.31,0.3,0.32,0.34,0.31,0.2,0.3,0.34,0.28,0.3,0.31,0.23,0.24,0.27,0.26,0.26,0.32,0.32,0.24,0.29,0.29,0.29,0.24,0.3,0.15,0.29,0.33,0.3,0.22
4480,0.22,0.22,0.25,0.31,0.25,0.33,0.21,0.27,0.32,0.32,0.27,0.3,0.37,0.23,0.29,0.22,0.25,0.21,0.2,0.17,0.25,0.26,0.15,0.27,0.28,0.24,0.33,0.29,0.3,0.27,0.23,0.2,0.25,0.23,0.2,0.34,0.26,0.24,0.24,0.33,0.32,0.24,0.29,0.27,0.26,0.26,0.29,0.33,0.36,0.25
4500,0.25,0.24,0.39,0.26,0.26,0.25,0.3,0.25,0.3,0.22,0.18,0.27,0.21,0.2,0.19,0.26,0.23,0.26,0.33,0.28,0.26,0.21,0.26,0.21,0.25,0.32,0.25,0.24,0.23,0.26,0.28,0.26,0.39,0.21,0.36,0.26,0.34,0.3,0.29,0.29,0.25,0.34,0.23,0.23,0.19,0.27,0.32,0.37,0.26,0.24
4520,0.22,0.27,0.21,0.28,0.29,0.26,0.32,0.2,0.25,0.33,0.22,0.14,0.22,0.29,0.18,0.19,0.28,0.22,0.35,0.33,0.23,0.3,0.23,0.3,0.31,0.24,0.31,0.24,0.25,0.26,0.28,0.19,0.27,0.33,0.32,0.21,0.18,0.23,0.24,0.25,0.2,0.3,0.16,0.24,0.27,0.23,0.36,0.28,0.24,0.24
4540,0.26,0.35,0.29,0.27,0.33,0.34,0.2,0.28,0.22,0.24,0.28,0.29,0.25,0.19,0.27,0.24,0.18,0.37,0.35,0.29,0.25,0.26,0.3,0.26,0.32,0.25,0.24,0.28,0.15,0.3,0.38,0.34,0.28,0.27,0.25,0.39,0.29,0.28,0.23,0.32,0.29,0.26,0.29,0.29,0.25,0.3,0.23,0.28,0.24,0.29
4560,0.27,0.32,0.33,0.26,0.3,0.32,0.27,0.24,0.35,0.24,0.33,0.26,0.33,0.27,0.27,0.31,0.24,0.25,0.29,0.33,0.37,0.21,0.32,0.29,0.22,0.26,0.29,0.26,0.21,0.31,0.24,0.25,0.26,0.37,0.29,0.19,0.25,0.29,0.24,0.23,0.27,0.28,0.3,0.26,0.24,0.25,0.3,0.31,0.22,0.23
4580,0.24,0.28,0.3,0.28,0.26,0.28,0.31,0.27,0.26,0.28,0.36,0.21,0.32,0.25,0.23,0.25,0.24,0.25,0.34,0.26,0.29,0.23,0.34,0.21,0.31,0.28,0.34,0.2,0.31,0.24,0.23,0.27,0.29,0.25,0.29,0.3,0.18,0.29,0.3,0.25,0.27,0.25,0.32,0.31,0.23,0.3,0.28,0.28,0.23,0.32
4600,0.24,0.32,0.22,0.24,0.21,0.2,0.34,0.28,0.34,0.26,0.23,0.22,0.29,0.27,0.25,0.39,0.26,0.31,0.24,0.23,0.3,0.24,0.38,0.22,0.33,0.27,0.3,0.29,0.29,0.3,0.25,0.28,0.27,0.24,0.29,0.27,0.26,0.23,0.3,0.22,0.38,0.24,0.21,0.25,0.26,0.31,0.21,0.33,0.21,0.36
4620,0.19,0.24,0.32,0.32,0.3,0.22,0.29,0.35,0.25,0.23,0.35,0.2,0.31,0.22,0.29,0.27,0.28,0.24,0.22,0.25,0.32,0.19,0.26,0.26,0.29,0.25,0.34,0.25,0.22,0.26,0.24,0.24,0.29,0.3,0.32,0.27,0.35,0.27,0.26,0.35,0.31,0.25,0.24,0.23,0.32,0.21,0.26,0.28,0.26,0.22
4640,0.34,0.25,0.3,0.29,0.28,0.32,0.24,0.28,0.21,0.35,0.25,0.24,0.23,0.4,0.27,0.3,0.25,0.33,0.32,0.31,0.3,0.35,0.21,0.3,0.35,0.25,0.31,0.27,0.28,0.23,0.25,0.26,0.28,0.27,0.35,0.28,0.31,0.26,0.28,0.24,0.33,0.24,0.23,0.28,0.23,0.29,0.23,0.27,0.29,0.22
4660,0.26,0.27,0.28,0.31,0.24,0.25,0.23,0.27,0.26,0.28,0.31,0.27,0.29,0.25,0.24,0.29,0.28,0.16,0.31,0.26,0.27,0.27,0.31,0.24,0.25,0.31,0.21,0.31,0.31,0.19,0.29,0.33,0.29,0.26,0.21,0.2,0.26,0.23,0.22,0.27,0.27,0.2,0.32,0.26,0.19,0.25,0.22,0.25,0.34,0.29
4680,0.26,0.17,0.24,0.28,0.23,0.32,0.22,0.3,0.3,0.24,0.24,0.31,0.27,0.31,0.17,0.27,0.25,0.29,0.29,0.22,0.19,0.3,0.24,0.29,0.28,0.24,0.29,0.26,0.21,0.23,0.31,0.35,0.25,0.26,0.23,0.26,0.31,0.27,0.31,0.25,0.26,0.29,0.33,0.17,0.26,0.24,0.27,0.31,0.25,0.31
4700,0.25,0.34,0.3,0.26,0.2,0.29,0.29,0.24,0.27,0.29,0.32,0.31,0.23,0.31,0.26,0.26,0.21,0.32,0.28,0.21,0.28,0.26,0.17,0.32,0.3,0.19,0.26,0.19,0.33,0.25,0.29,0.24,0.27,0.24,0.3,0.27,0.35,0.27,0.31,0.26,0.21,0.27,0.28,0.24,0.21,0.26,0.31,0.24,0.26,0.3
4720,0.33,0.27,0.25,0.24,0.26,0.32,0.28,0.26,0.27,0.21,0.24,0.28,0.28,0.3,0.25,0.21,0.33,0.15,0.27,0.27,0.31,0.24,0.25,0.29,0.31,0.37,0.23,0.28,0.26,0.26,0.23,0.27,0.3,0.23,0.29,0.31,0.24,0.26,0.33,0.24,0.25,0.21,0.31,0.22,0.24,0.21,0.28,0.25,0.28,0.19
4740,0.25,0.17,0.28,0.27,0.19,0.24,0.31,0.27,0.28,0.27,0.33,0.32,0.33,0.26,0.29,0.22,0.33,0.32,0.25,0.25,0.27,0.32,0.2,0.19,0.3,0.38,0.28,0.18,0.24,0.25,0.29,0.29,0.24,0.31,0.26,0.33,0.3,0.26,0.34,0.3,0.27,0.3,0.3,0.35,0.25,0.28,0.27,0.31,0.29,0.34
4760,0.27,0.29,0.25,0.3,0.28,0.22,0.21,0.34,0.27,0.18,0.23,0.29,0.32,0.26,0.23,0.28,0.29,0.18,0.25,0.29,0.27,0.27,0.25,0.27,0.21,0.29,0.3,0.29,0.26,0.27,0.29,0.25,0.28,0.32,0.3,0.25,0.27,0.35,0.26,0.24,0.23,0.29,0.26,0.2,0.3,0.22,0.29,0.23,0.19,0.17
4780,0.25,0.25,0.24,0.28,0.17,0.33,0.24,0.33,0.24,0.31,0.29,0.32,0.32,0.21,0.3,0.21,0.21,0.2,0.21,0.37,0.32,0.33,0.32,0.3,0.25,0.23,0.23,0.27,0.23,0.22,0.19,0.23,0.27,0.25,0.31,0.23,0.23,0.3,0.26,0.27,0.31,0.34,0.26,0.26,0.34,0.23,0.2,0.23,0.21,0.33
4800,0.35,0.33,0.27,0.26,0.27,0.23,0.25,0.32,0.36,0.26,0.3,0.29,0.29,0.28,0.28,0.24,0.26,0.23,0.28,0.3,0.32,0.29,0.23,0.23,0.29,0.27,0.22,0.25,0.26,0.25,0.33,0.24,0.24,0.23,0.25,0.25,0.27,0.22,0.26,0.24,0.24,0.25,0.28,0.33,0.29,0.17,0.24,0.24,0.3,0.31
4820,0.31,0.25,0.27,0.28,0.24,0.26,0.3,0.21,0.22,0.28,0.29,0.21,0.26,0.28,0.25,0.26,0.32,0.33,0.23,0.3,0.23,0.25,0.26,0.32,0.26,0.23,0.18,0.31,0.27,0.22,0.26,0.2,0.22,0.23,0.32,0.28,0.33,0.25,0.33,0.2,0.21,0.23,0.21,0.25,0.29,0.32,0.25,0.27,0.33,0.35
4840,0.27,0.19,0.25,0.24,0.25,0.25,0.23,0.24,0.25,0.22,0.25,0.23,0.32,0.22,0.24,0.29,0.26,0.2,0.26,0.26,0.27,0.25,0.32,0.26,0.3,0.31,0.3,0.28,0.24,0.3,0.35,0.26,0.22,0.29,0.25,0.27,0.17,0.25,0.28,0.21,0.27,0.25,0.2,0.3,0.27,0.28,0.34,0.31,0.24,0.23
4860,0.26,0.33,0.26,0.31,0.26,0.23,0.29,0.21,0.23,0.24,0.29,0.17,0.28,0.23,0.28,0.26,0.29,0.23,0.28,0.16,0.28,0.3,0.24,0.36,0.31,0.25,0.25,0.27,0.28,0.24,0.32,0.29,0.28,0.31,0.29,0.22,0.24,0.24,0.21,0.25,0.33,0.22,0.31,0.24,0.27,0.27,0.29,0.27,0.25,0.25
4880,0.22,0.26,0.31,0.29,0.23,0.31,0.27,0.33,0.21,0.21,0.2,0.29,0.2,0.22,0.26,0.25,0.3,0.31,0.27,0.23,0.29,0.29,0.28,0.26,0.27,0.31,0.34,0.27,0.25,0.24,0.21,0.26,0.28,0.29,0.25,0.23,0.23,0.2,0.23,0.27,0.26,0.22,0.36,0.18,0.24,0.31,0.33,0.28,0.24,0.23
4900,0.26,0.23,0.3,0.26,0.26,0.24,0.25,0.19,0.23,0.25,0.3,0.23,0.26,0.28,0.36,0.28,0.21,0.27,0.22,0.21,0.27,0.21,0.25,0.24,0.29,0.29,0.24,0.23,0.32,0.16,0.26,0.19,0.28,0.3,0.3,0.23,0.28,0.25,0.21,0.24,0.31,0.23,0.25,0.23,0.26,0.2,0.3,0.22,0.24,0.23
4920,0.25,0.27,0.31,0.26,0.27,0.3,0.17,0.24,0.32,0.19,0.29,0.21,0.24,0.23,0.2,0.26,0.28,0.27,0.25,0.26,0.33,0.3,0.23,0.21,0.29,0.29,0.31,0.23,0.37,0.38,0.18,0.34,0.32,0.27,0.25,0.29,0.26,0.27,0.16,0.26,0.26,0.23,0.27,0.34,0.35,0.21,0.18,0.34,0.2,0.27
4940,0.23,0.26,0.34,0.25,0.22,0.32,0.28,0.26,0.25,0.32,0.26,0.3,0.27,0.23,0.3,0.26,0.29,0.28,0.24,0.29,0.28,0.24,0.23,0.19,0.26,0.24,0.29,0.29,0.19,0.18,0.2,0.29,0.32,0.21,0.34,0.2,0.21,0.28,0.24,0.25,0.25,0.21,0.24,0.24,0.26,0.24,0.27,0.33,0.21,0.26
4960,0.22,0.27,0.3,0.24,0.33,0.28,0.35,0.27,0.25,0.29,0.3,0.19,0.22,0.28,0.25,0.27,0.28,0.21,0.3,0.32,0.23,0.29,0.25,0.22,0.25,0.28,0.29,0.34,0.25,0.26,0.3,0.33,0.27,0.24,0.22,0.24,0.23,0.24,0.19,0.23,0.3,0.24,0.21,0.22,0.25,0.29,0.22,0.22,0.22,0.26
4980,0.26,0.23,0.23,0.3,0.25,0.3,0.24,0.29,0.32,0.19,0.25,0.26,0.27,0.27,0.29,0.31,0.29,0.2,0.24,0.29,0.24,0.22,0.29,0.28,0.21,0.31,0.32,0.21,0.19,0.23,0.29,0.34,0.21,0.3,0.28,0.27,0.3,0.24,0.25,0.27,0.22,0.29,0.24,0.26,0.26,0.31,0.3,0.3,0.32,0.2
5000,0.2,0.26,0.21,0.24,0.23,0.29,0.24,0.24,0.25,0.3,0.17,0.28,0.26,0.23,0.32,0.3,0.35,0.29,0.25,0.28,0.26,0.2,0.33,0.27,0.2,0.16,0.22,0.22,0.28,0.25,0.26,0.22,0.21,0.24,0.24,0.27,0.17,0.26,0.2,0.34,0.28,0.32,0.22,0.15,0.22,0.2,0.26,0.29,0.23,0.27
5020,0.31,0.31,0.25,0.3,0.26,0.27,0.19,0.23,0.22,0.24,0.23,0.2,0.22,0.26,0.26,0.28,0.26,0.21,0.27,0.26,0.22,0.18,0.18,0.23,0.27,0.26,0.27,0.24,0.23,0.24,0.26,0.18,0.3,0.26,0.25,0.27,0.25,0.4,0.21,0.21,0.27,0.2,0.29,0.25,0.25,0.19,0.25,0.24,0.25,0.26
5040,0.22,0.19,0.28,0.3,0.27,0.3,0.35,0.17,0.22,0.24,0.23,0.26,0.33,0.28,0.31,0.21,0.26,0.29,0.32,0.24,0.24,0.28,0.24,0.4,0.22,0.22,0.32,0.25,0.24,0.31,0.22,0.17,0.25,0.22,0.27,0.23,0.29,0.2,0.23,0.26,0.26,0.29,0.29,0.18,0.28,0.29,0.26,0.26,0.21,0.23
5060,0.2,0.17,0.25,0.34,0.21,0.23,0.25,0.27,0.2,0.25,0.3,0.2,0.23,0.27,0.23,0.25,0.27,0.19,0.17,0.22,0.24,0.22,0.3,0.27,0.28,0.26,0.22,0.22,0.22,0.28,0.25,0.17,0.2,0.22,0.33,0.28,0.22,0.32,0.18,0.26,0.32,0.28,0.27,0.21,0.28,0.23,0.32,0.17,0.23,0.23
5080,0.26,0.24,0.23,0.27,0.21,0.31,0.22,0.24,0.26,0.2,0.25,0.25,0.2,0.24,0.17,0.21,0.22,0.19,0.23,0.19,0.22,0.21,0.2,0.23,0.2,0.22,0.24,0.23,0.22,0.25,0.28,0.24,0.19,0.2,0.2,0.29,0.24,0.19,0.21,0.25,0.17,0.19,0.26,0.3,0.28,0.24,0.22,0.25,0.27,0.3
5100,0.21,0.29,0.27,0.29,0.21,0.19,0.18,0.28,0.21,0.19,0.3,0.24,0.22,0.23,0.3,0.2,0.15,0.25,0.29,0.19,0.22,0.26,0.26,0.24,0.14,0.19,0.22,0.24,0.23,0.23,0.13,0.25,0.28,0.25,0.25,0.27,0.24,0.2,0.25,0.18,0.18,0.26,0.19,0.26,0.27,0.17,0.25,0.22,0.2,0.29
5120,0.2,0.24,0.25,0.2,0.26,0.23,0.18,0.24,0.28,0.25,0.14,0.26,0.2,0.24,0.29,0.22,0.18,0.11,0.27,0.31,0.3,0.2,0.24,0.23,0.3,0.22,0.16,0.26,0.27,0.19,0.22,0.18,0.24,0.29,0.21,0.26,0.21,0.28,0.2,0.2,0.27,0.18,0.21,0.34,0.19,0.27,0.12,0.24,0.13,0.22
5140,0.2,0.21,0.23,0.28,0.18,0.24,0.25,0.2,0.22,0.2,0.28,0.26,0.24,0.3,0.2,0.25,0.2,0.17,0.21,0.22,0.2,0.24,0.31,0.23,0.18,0.25,0.2,0.28,0.27,0.24,0.23,0.19,0.27,0.24,0.24,0.19,0.22,0.19,0.22,0.23,0.22,0.31,0.23,0.28,0.32,0.18,0.25,0.17,0.25,0.2
5160,0.25,0.22,0.21,0.18,0.28,0.21,0.25,0.22,0.33,0.19,0.27,0.21,0.2,0.22,0.2,0.36,0.2,0.23,0.24,0.24,0.31,0.19,0.3,0.23,0.25,0.23,0.23,0.22,0.21,0.26,0.22,0.19,0.29,0.18,0.21,0.16,0.29,0.22,0.31,0.26,0.25,0.18,0.19,0.29,0.18,0.22,0.22,0.34,0.24,0.22
5180,0.19,0.23,0.25,0.16,0.15,0.18,0.22,0.25,0.23,0.22,0.22,0.3,0.31,0.2,0.17,0.23,0.21,0.21,0.3,0.27,0.3,0.3,0.18,0.2,0.23,0.17,0.29,0.19,0.23,0.18,0.23,0.21,0.18,0.26,0.26,0.13,0.26,0.23,0.26,0.19,0.3,0.24,0.25,0.21,0.24,0.27,0.18,0.2,0.21,0.3
5200,0.24,0.14,0.26,0.29,0.17,0.18,0.19,0.2,0.31,0.14,0.24,0.31,0.21,0.24,0.22,0.29,0.12,0.19,0.22,0.3,0.15,0.21,0.23,0.23,0.19,0.21,0.21,0.28,0.21,0.2,0.32,0.23,0.29,0.22,0.23,0.25,0.23,0.21,0.21,0.22,0.15,0.26,0.24,0.3,0.19,0.23,0.22,0.31,0.23,0.23
5220,0.25,0.26,0.23,0.21,0.26,0.22,0.2,0.31,0.35,0.29,0.17,0.24,0.23,0.23,0.16,0.22,0.23,0.18,0.2,0.21,0.22,0.27,0.3,0.24,0.18,0.21,0.25,0.19,0.19,0.22,0.16,0.25,0.22,0.23,0.29,0.23,0.26,0.18,0.18,0.16,0.26,0.21,0.27,0.23,0.25,0.27,0.19,0.21,0.15,0.2
5240,0.21,0.25,0.19,0.22,0.3,0.21,0.22,0.2,0.11,0.24,0.3,0.16,0.28,0.24,0.25,0.27,0.23,0.22,0.28,0.18,0.33,0.22,0.2,0.21,0.25,0.2,0.24,0.13,0.23,0.25,0.21,0.22,0.26,0.21,0.21,0.31,0.16,0.24,0.23,0.21,0.18,0.17,0.26,0.24,0.23,0.28,0.26,0.17,0.27,0.27
5260,0.18,0.24,0.2,0.27,0.28,0.24,0.25,0.2,0.2,0.2,0.3,0.25,0.3,0.19,0.25,0.27,0.2,0.24,0.19,0.34,0.19,0.26,0.27,0.27,0.27,0.27,0.19,0.19,0.27,0.17,0.21,0.24,0.13,0.25,0.23,0.24,0.3,0.27,0.24,0.2,0.2,0.28,0.25,0.28,0.25,0.24,0.2,0.22,0.26,0.26
5280,0.29,0.27,0.29,0.17,0.2,0.24,0.22,0.28,0.27,0.24,0.22,0.27,0.24,0.27,0.23,0.27,0.23,0.27,0.17,0.27,0.26,0.18,0.25,0.3,0.26,0.27,0.26,0.2,0.28,0.27,0.26,0.24,0.26,0.24,0.28,0.19,0.23,0.2,0.21,0.22,0.22,0.29,0.27,0.15,0.23,0.18,0.23,0.21,0.32,0.26
5300,0.25,0.23,0.25,0.24,0.26,0.23,0.3,0.34,0.22,0.22,0.28,0.29,0.24,0.24,0.22,0.28,0.27,0.16,0.26,0.22,0.27,0.29,0.15,0.23,0.17,0.27,0.23,0.28,0.24,0.25,0.24,0.31,0.2,0.22,0.2,0.32,0.24,0.2,0.22,0.19,0.22,0.31,0.14,0.27,0.18,0.19,0.24,0.24,0.24,0.19
5320,0.2,0.21,0.2,0.29,0.31,0.26,0.24,0.2,0.23,0.23,0.35,0.33,0.25,0.25,0.32,0.27,0.26,0.24,0.23,0.27,0.18,0.19,0.26,0.3,0.19,0.25,0.31,0.26,0.23,0.32,0.36,0.31,0.22,0.22,0.28,0.26,0.19,0.27,0.3,0.29,0.22,0.24,0.17,0.24,0.34,0.29,0.27,0.21,0.18,0.29
5340,0.37,0.24,0.35,0.26,0.25,0.27,0.27,0.33,0.37,0.3,0.3,0.33,0.21,0.3,0.29,0.25,0.3,0.25,0.25,0.31,0.33,0.27,0.26,0.17,0.26,0.22,0.31,0.28,0.3,0.23,0.35,0.21,0.34,0.22,0.28,0.22,0.22,0.27,0.28,0.36,0.28,0.27,0.22,0.22,0.33,0.28,0.31,0.32,0.26,0.36
5360,0.27,0.22,0.3,0.24,0.32,0.27,0.36,0.24,0.24,0.29,0.2,0.25,0.23,0.29,0.29,0.3,0.33,0.35,0.19,0.34,0.22,0.22,0.33,0.31,0.39,0.3,0.42,0.23,0.4,0.31,0.39,0.32,0.31,0.25,0.28,0.25,0.2,0.29,0.29,0.35,0.32,0.25,0.26,0.3,0.32,0.32,0.42,0.4,0.25,0.28
5380,0.27,0.32,0.38,0.34,0.36,0.42,0.29,0.38,0.4,0.3,0.37,0.3,0.38,0.39,0.28,0.49,0.34,0.34,0.29,0.35,0.3,0.31,0.35,0.36,0.3,0.39,0.27,0.36,0.31,0.29,0.37,0.39,0.38,0.25,0.39,0.39,0.32,0.36,0.3,0.39,0.31,0.32,0.44,0.31,0.32,0.41,0.38,0.34,0.36,0.32
5400,0.27,0.31,0.27,0.32,0.34,0.36,0.4,0.42,0.43,0.4,0.42,0.46,0.45,0.42,0.31,0.39,0.39,0.4,0.36,0.41,0.35,0.42,0.35,0.35,0.41,0.43,0.41,0.4,0.35,0.34,0.51,0.37,0.29,0.31,0.31,0.4,0.44,0.34,0.39,0.31,0.33,0.38,0.38,0.41,0.41,0.34,0.37,0.32,0.47,0.41
5420,0.47,0.49,0.52,0.34,0.36,0.44,0.41,0.46,0.54,0.53,0.46,0.56,0.43,0.42,0.47,0.4,0.49,0.32,0.42,0.44,0.34,0.39,0.42,0.41,0.5,0.42,0.34,0.43,0.37,0.48,0.46,0.45,0.42,0.45,0.56,0.31,0.42,0.52,0.55,0.5,0.37,0.39,0.4,0.45,0.48,0.48,0.5,0.48,0.6,0.48
