1360,0.89,0.94,0.97,0.97,0.95,0.87,0.91,0.93,0.92,0.91,0.96,0.94,0.96,0.94,0.86,0.93,0.96,0.97,0.9,0.91,0.95,0.93,0.94,0.98,0.94,0.94,0.86,0.9,0.94,0.95,0.93,0.93,0.92,0.89,0.93,0.92,0.06,0.92,0.9,0.96,0.88,0.94,0.89,0.94,0.93,0.93,0.91,0.89,0.92,0.89
1380,0.9,0.95,0.9,0.93,0.96,0.87,0.91,0.83,0.96,0.94,0.94,0.95,0.94,0.92,0.94,0.96,0.97,0.95,0.82,0.97,0.93,0.97,0.93,0.93,0.89,0.96,0.91,0.96,0.95,0.9,0.91,0.93,0.94,0.95,0.91,0.87,0.1,0.91,0.84,0.9,0.96,0.95,0.93,0.96,0.89,0.95,0.93,0.93,0.88,0.92
1400,0.92,0.94,0.93,0.92,0.95,0.92,0.87,0.8,0.89,0.96,0.97,0.96,0.96,0.95,0.91,0.95,0.92,0.94,0.91,0.91,0.95,0.94,0.92,0.97,0.96,0.9,0.92,0.96,0.92,0.92,0.93,0.93,0.9,0.95,0.92,0.93,0.1,0.91,0.86,0.92,0.91,0.96,0.92,0.93,0.91,0.93,0.94,0.85,0.9,0.87
1420,0.95,0.93,0.93,0.9,0.95,0.92,0.93,0.93,0.89,0.97,0.91,0.98,0.85,0.93,0.97,0.92,0.91,0.95,0.92,0.93,0.96,0.95,0.96,0.92,0.93,0.96,0.92,0.95,0.84,0.9,0.98,0.91,0.96,0.94,0.97,0.86,0.14,0.91,0.87,0.96,0.91,0.94,0.87,0.95,0.94,0.96,0.92,0.83,0.94,0.92
1440,0.92,0.97,0.91,0.89,0.92,0.91,0.95,0.95,0.92,0.98,0.95,0.9,0.93,0.97,0.96,0.88,0.94,0.95,0.94,0.92,0.91,0.95,0.93,0.95,0.96,0.94,0.91,0.91,0.92,0.92,0.89,0.95,0.95,0.95,0.96,0.91,0.12,0.94,0.89,0.94,0.92,0.96,0.92,0.9,0.91,0.9,0.95,0.92,0.92,0.92
1460,0.95,0.92,0.94,0.9,0.96,0.95,0.94,0.98,0.93,0.92,0.95,0.93,0.95,0.92,0.93,0.84,0.96,0.97,0.9,0.9,0.92,0.92,0.92,0.92,0.88,0.91,0.94,0.92,0.93,0.88,0.96,0.92,0.96,0.93,0.94,0.97,0.04,0.91,0.99,0.95,0.98,0.83,0.87,0.92,0.91,0.92,0.91,0.91,0.93,0.91
1480,0.94,0.93,0.9,0.97,0.91,0.96,0.99,0.94,0.93,0.94,0.94,0.97,0.99,0.9,0.95,0.88,0.95,0.96,0.94,0.91,0.9,0.94,0.94,0.94,0.87,0.94,0.89,0.92,0.93,0.95,0.94,0.88,0.92,0.96,0.95,0.96,0.16,0.91,0.91,0.93,0.95,0.92,0.91,0.87,0.91,0.96,0.92,0.92,1,0.93
1500,0.96,0.97,0.92,0.93,0.94,0.92,0.95,0.93,0.93,0.87,0.93,0.91,0.93,0.88,0.96,0.89,0.95,0.94,0.94,0.9,0.91,0.94,0.89,0.93,0.87,0.92,0.88,0.93,0.9,0.89,0.96,0.97,0.93,0.98,0.94,0.94,0.09,0.92,0.95,0.9,0.93,0.89,0.89,0.93,0.94,0.95,0.92,0.94,0.96,0.94
1520,0.96,0.95,0.96,0.9,0.95,0.95,0.95,0.95,0.95,0.94,0.97,0.92,0.94,0.9,0.93,0.95,0.94,0.98,0.94,0.87,0.95,0.93,0.91,0.91,0.92,0.86,0.87,0.93,0.95,0.87,0.92,0.94,0.87,0.95,0.93,0.9,0.14,0.93,0.91,0.91,0.93,0.96,0.88,0.98,0.94,0.91,0.92,0.92,0.97,0.93
1540,0.87,0.94,0.89,0.94,0.95,0.91,0.87,0.94,0.94,0.97,0.97,0.94,0.97,0.93,0.93,0.93,0.95,0.97,0.86,0.93,0.93,0.93,0.96,0.96,0.92,0.97,0.94,0.94,0.9,0.91,0.94,0.94,0.9,0.94,0.91,0.87,0.07,0.96,0.91,0.94,0.85,0.96,0.9,0.93,0.93,0.93,0.9,0.89,0.92,0.95
1560,0.92,0.95,0.9,0.93,0.96,0.97,0.94,0.96,0.92,0.85,0.97,0.91,0.91,0.93,0.97,0.98,0.86,0.88,0.95,0.95,0.95,0.92,0.98,0.96,0.94,0.93,0.91,0.93,0.88,0.9,0.96,0.97,0.92,0.97,0.92,0.88,0.09,0.96,0.9,0.94,0.96,0.96,0.93,0.94,0.95,0.94,0.94,0.84,0.93,0.89
1580,0.91,0.9,0.88,0.9,0.98,0.92,0.91,0.91,0.95,0.89,0.91,0.85,0.96,0.94,0.93,0.95,0.94,0.97,0.93,0.91,0.93,0.96,0.91,0.98,0.95,0.97,0.9,0.91,0.93,0.89,0.93,0.93,0.89,0.96,0.96,0.94,0.07,0.9,0.95,0.96,0.9,0.92,0.93,0.91,0.95,0.93,0.95,0.88,0.89,0.89
1600,0.96,0.93,0.86,0.94,0.89,0.98,0.95,0.92,0.95,0.94,0.96,0.91,0.98,0.97,0.96,0.95,0.89,0.91,0.91,0.95,0.95,0.97,0.95,0.9,0.92,0.95,0.92,0.91,0.97,0.9,0.93,0.93,0.9,0.94,0.95,0.92,0.12,0.92,0.96,0.92,0.94,0.91,0.91,0.9,0.97,0.95,0.96,0.89,0.94,0.95
1620,0.95,0.93,0.89,0.92,0.95,0.93,0.94,0.92,0.93,0.95,0.98,0.93,0.92,0.95,0.95,0.88,0.92,0.94,0.96,0.93,0.96,0.93,0.88,0.94,0.9,0.96,0.94,0.91,0.96,0.83,0.96,0.87,0.93,0.93,0.94,0.94,0.08,0.92,0.93,0.9,0.94,0.9,0.87,0.91,0.93,0.94,0.95,0.87,0.95,0.92
1640,0.91,0.94,0.95,0.92,0.9,0.94,0.91,0.95,0.95,0.97,0.98,0.93,0.93,0.93,0.94,0.93,0.89,0.93,0.98,0.93,0.98,0.94,0.91,0.9,0.93,0.93,0.89,0.96,0.96,0.89,0.94,0.93,0.94,0.93,0.99,0.95,0.05,0.95,0.96,0.88,0.97,0.94,0.97,0.94,0.93,0.93,0.94,0.9,0.96,0.94
1660,0.94,0.94,0.97,0.97,0.99,0.94,0.91,0.9,0.95,0.98,0.95,0.94,0.94,0.89,0.9,0.95,0.93,0.93,0.85,0.92,0.93,0.92,0.87,0.94,0.87,0.96,0.91,0.88,0.91,0.94,0.92,0.9,0.88,0.87,0.95,0.9,0.09,0.93,0.97,0.89,0.94,0.97,0.94,0.94,0.95,0.94,0.91,0.89,0.92,0.98
1680,0.93,0.95,0.93,0.98,0.96,0.87,0.91,0.96,0.92,0.93,0.96,0.93,0.95,0.96,0.96,0.98,0.96,0.95,0.92,0.93,0.96,0.91,0.9,0.91,0.97,0.93,0.94,0.89,0.95,0.95,0.95,0.86,0.89,0.88,0.92,0.87,0.06,0.94,0.95,0.91,0.9,0.96,0.93,0.92,0.94,0.94,0.92,0.92,0.92,0.92
1700,0.92,0.96,0.93,0.96,0.85,0.95,0.93,0.95,0.93,0.93,0.93,0.96,0.94,0.92,0.95,0.92,0.94,0.94,0.88,0.92,0.93,0.96,0.96,0.95,0.96,0.92,0.92,0.92,0.95,0.95,0.96,0.88,0.93,0.93,0.97,0.95,0.06,0.94,0.94,0.91,0.95,0.98,0.91,0.91,0.87,0.93,0.88,0.93,0.94,0.92
1720,0.89,0.97,0.95,0.98,0.94,0.94,0.94,0.93,0.97,0.97,0.92,0.98,0.85,0.95,0.91,0.91,0.96,0.92,0.91,0.91,0.95,0.92,0.94,0.95,0.95,0.93,0.92,0.94,0.96,0.91,0.91,0.92,0.94,0.86,0.95,0.95,0.09,0.96,0.88,0.97,0.95,0.95,0.92,0.96,0.95,0.94,0.93,0.92,0.93,0.87
1740,0.93,0.94,0.92,0.95,0.85,0.91,0.92,0.94,0.92,0.96,0.91,0.93,0.93,0.96,0.95,0.93,0.98,0.96,0.93,0.91,0.87,0.95,0.91,0.91,0.9,0.95,0.91,0.97,0.9,0.92,0.91,0.95,0.95,0.96,0.96,0.95,0.09,0.95,0.87,0.91,0.91,0.94,0.89,0.91,0.96,0.94,0.95,0.92,0.93,0.92
1760,0.91,0.91,0.92,0.94,0.92,0.93,0.95,0.93,0.91,0.84,0.94,0.9,0.91,0.94,0.97,0.91,0.95,0.97,0.9,0.92,0.99,0.93,0.91,0.9,0.95,0.92,0.9,0.95,0.96,0.87,0.93,0.98,0.94,0.94,0.94,0.91,0.13,0.96,0.92,0.96,0.91,0.88,0.91,0.89,0.9,0.96,0.96,0.95,0.96,0.92
1780,0.93,0.93,0.94,0.92,0.94,0.94,0.94,0.94,0.91,0.9,0.93,0.95,0.95,0.95,0.95,0.93,0.97,0.96,0.94,0.95,0.94,0.91,0.87,0.93,0.89,0.92,0.86,0.95,0.97,0.87,0.93,0.94,0.93,0.91,0.92,0.95,0.03,0.97,0.87,0.98,0.94,0.93,0.87,0.9,0.93,0.95,0.96,0.96,0.96,0.95
1800,0.94,0.98,0.96,0.87,0.93,0.95,0.95,0.95,0.95,0.93,0.93,0.91,0.96,0.95,0.91,0.93,0.93,0.94,0.92,0.96,0.92,0.92,0.92,0.93,0.87,0.97,0.93,0.93,0.93,0.93,0.93,0.92,0.91,0.9,0.91,0.96,0.07,0.86,0.86,0.96,0.91,0.89,0.94,0.96,0.97,0.96,0.95,0.97,0.97,0.96
1820,0.91,0.89,0.93,0.96,0.94,0.97,0.98,0.92,0.94,0.88,0.94,0.89,0.95,0.94,0.93,0.95,0.93,0.93,0.92,0.92,0.95,0.97,0.85,0.91,0.96,0.95,0.92,0.94,0.96,0.96,0.9,0.89,0.9,0.95,0.94,0.89,0.15,0.95,0.88,0.96,0.95,0.91,0.92,0.94,0.93,0.92,0.94,0.91,0.93,0.95
1840,0.97,0.92,0.94,0.9,0.95,0.92,0.9,0.96,0.9,0.97,0.93,0.9,0.92,0.95,0.89,0.84,0.95,0.94,0.95,0.93,0.92,0.96,0.88,0.95,0.94,0.94,0.95,0.96,1,0.91,0.94,0.88,0.83,0.92,0.89,0.92,0.07,0.91,0.96,0.94,0.91,0.91,0.93,0.9,0.94,0.9,0.91,0.88,0.94,0.93
1860,0.92,0.94,0.94,0.96,0.94,0.93,0.97,0.93,0.95,0.93,0.95,0.98,0.95,0.91,0.86,0.9,0.92,0.94,0.93,0.86,0.98,0.94,0.86,0.96,0.96,0.97,0.89,0.94,0.93,0.91,0.96,0.93,0.9,0.91,0.94,0.94,0.09,0.91,0.92,0.93,0.89,0.97,0.95,0.91,0.92,0.95,0.92,0.96,0.9,0.93
1880,0.96,0.94,0.91,0.93,0.96,0.92,0.89,0.97,0.94,0.91,0.94,0.95,0.95,0.95,0.93,0.94,0.94,0.97,0.9,0.9,0.94,0.94,0.86,0.96,0.94,0.89,0.78,0.95,0.94,0.97,0.95,0.97,0.96,0.93,0.96,0.87,0.04,0.89,0.95,0.97,0.99,0.92,0.94,0.91,0.91,0.94,0.93,0.92,0.88,0.89
1900,0.94,0.94,0.94,0.97,0.86,0.9,0.95,0.9,0.93,0.93,0.94,0.97,0.92,0.95,0.92,0.94,0.96,0.98,0.86,0.93,0.92,0.95,0.96,0.94,0.94,0.92,0.88,0.95,0.93,0.94,0.96,0.93,0.96,0.91,0.96,0.94,0.11,0.87,0.96,0.98,0.95,0.97,0.96,0.92,0.92,0.95,0.91,0.96,0.91,0.82
1920,0.9,0.95,0.96,0.93,0.94,0.95,0.94,0.89,0.93,0.91,0.93,0.93,0.92,0.94,0.95,0.91,0.91,0.96,0.88,0.95,0.91,0.97,0.96,0.93,0.94,0.93,0.93,0.99,0.92,0.92,0.95,0.93,0.97,0.95,0.94,0.93,0.13,0.94,0.95,0.93,0.96,0.93,0.97,0.93,0.96,0.94,0.98,0.94,0.92,0.91
1940,0.94,0.94,0.95,0.94,0.92,0.95,0.95,0.97,0.93,0.95,0.88,0.96,0.97,0.93,0.92,0.92,0.9,0.95,0.96,0.95,0.97,0.94,0.93,0.94,0.94,0.94,0.95,0.96,0.99,0.9,0.93,0.9,0.94,0.98,0.95,0.92,0.08,0.94,0.94,0.9,0.95,0.96,0.96,0.98,0.97,0.92,0.94,0.94,0.95,0.95
1960,0.94,0.91,0.98,0.93,0.96,0.94,0.93,0.92,0.95,0.91,0.95,0.95,0.96,0.96,0.93,0.94,0.88,0.93,0.98,0.96,0.97,0.95,0.93,0.95,0.93,0.96,0.91,0.94,0.95,0.94,0.92,0.92,0.88,0.91,0.93,0.94,0.1,0.97,0.92,0.92,0.94,0.93,0.95,0.96,0.93,0.94,0.98,0.93,0.91,0.92
1980,0.97,0.91,0.95,0.92,0.97,0.98,0.91,0.93,0.92,0.89,0.93,0.9,0.99,0.95,0.96,0.9,0.97,0.95,0.98,0.95,0.93,0.96,0.97,0.9,0.93,0.92,0.88,0.94,0.94,0.84,0.94,0.95,0.94,0.95,0.94,0.98,0.11,0.91,0.9,0.91,0.93,0.94,0.92,0.97,0.95,0.96,0.91,0.96,0.92,0.93
2000,0.95,0.96,0.93,0.96,0.97,0.97,0.92,0.91,0.97,0.92,0.95,0.9,0.94,0.98,0.92,0.95,0.98,0.94,0.89,0.94,0.9,0.96,0.91,0.93,0.96,0.92,0.89,0.95,0.98,0.87,0.94,0.95,0.9,0.95,0.91,0.94,0.06,0.89,0.9,0.91,0.89,0.92,0.95,0.89,0.95,0.96,0.93,0.91,0.94,0.92
2020,0.94,0.92,0.94,0.91,0.96,0.96,0.93,0.9,0.9,0.96,0.93,0.93,0.89,0.94,0.92,0.92,0.95,0.95,0.89,0.96,0.94,0.89,0.96,0.93,0.92,0.95,0.93,0.93,0.92,0.9,0.9,0.96,0.95,0.94,0.93,0.91,0.04,0.93,0.94,0.91,0.94,0.92,0.92,0.9,0.96,0.94,0.92,0.92,0.96,0.91
2040,0.99,0.91,0.96,0.95,0.97,0.95,0.91,0.97,0.95,0.94,0.92,0.94,0.88,0.91,0.91,0.92,0.97,0.96,0.94,0.98,0.9,0.89,0.95,0.96,0.93,0.9,0.91,0.92,0.97,0.89,0.9,0.92,0.93,0.94,0.96,0.91,0.04,0.85,0.99,0.95,0.97,0.96,0.93,0.84,0.93,0.98,0.98,0.94,0.93,0.95
2060,1,0.93,0.97,0.93,0.94,0.99,0.94,0.88,0.87,0.92,0.97,0.94,0.92,0.97,0.9,0.93,0.94,0.94,0.91,0.89,0.92,0.94,0.91,0.94,0.97,0.92,0.94,0.97,0.96,0.93,0.93,0.94,0.93,0.96,0.91,0.92,0.09,0.91,0.96,0.92,0.92,0.95,0.9,0.88,0.92,0.95,0.91,0.94,0.94,0.94
2080,0.91,0.94,0.93,0.95,0.95,0.93,0.93,0.9,0.95,0.95,0.96,0.91,0.95,0.92,0.98,0.96,0.9,0.97,0.94,0.93,0.99,0.96,0.82,0.92,0.96,0.96,0.96,0.97,0.95,0.96,0.95,0.95,0.92,0.95,0.97,0.94,0.1,0.88,0.94,0.94,0.96,0.95,0.95,0.97,0.91,0.94,0.93,0.93,0.86,0.96
2100,0.91,0.91,0.91,0.87,0.93,0.96,0.95,0.94,0.99,0.98,0.9,0.93,0.97,0.95,0.91,0.95,0.89,0.95,0.97,0.9,0.96,0.97,0.91,0.98,0.97,0.96,0.92,0.95,0.94,0.95,0.95,0.91,0.95,0.95,0.92,0.96,0.11,0.95,0.95,0.94,0.95,0.94,0.93,0.96,0.93,0.95,0.96,0.88,0.84,0.87
2120,0.93,0.89,0.94,0.95,0.98,0.94,0.93,0.94,0.97,0.94,0.92,0.96,0.96,0.97,0.96,0.99,0.91,0.94,0.92,0.94,0.92,0.94,0.92,0.88,0.95,0.89,0.96,0.94,0.96,0.95,0.98,0.93,0.93,0.93,0.91,0.96,0.12,0.96,0.9,0.88,0.91,0.93,0.95,0.97,0.94,0.94,0.96,0.96,0.94,0.87
2140,0.95,0.97,0.94,0.94,0.93,0.95,0.93,0.97,0.92,0.98,0.95,0.96,0.98,0.96,0.93,0.95,0.9,0.92,0.93,0.92,0.97,0.98,0.95,0.85,0.93,0.97,0.91,0.98,0.94,0.91,0.95,0.93,0.96,0.93,0.96,0.95,0.09,0.96,0.86,0.84,0.96,0.91,0.96,0.9,0.91,0.95,0.97,0.91,0.94,0.9
2160,0.98,0.96,0.94,0.92,0.93,0.92,0.91,0.94,0.91,0.93,0.98,0.95,0.93,0.97,0.93,0.91,0.96,0.97,0.9,0.97,0.92,0.96,0.94,0.97,0.94,0.94,0.93,0.9,0.96,0.92,0.97,0.89,0.94,0.94,0.96,0.96,0.1,0.95,0.8,0.91,0.91,0.94,0.95,0.93,0.94,0.98,0.96,0.92,0.94,0.93
2180,0.93,0.96,0.97,0.96,0.98,0.94,0.89,0.92,0.93,0.91,0.99,0.87,0.94,0.95,0.96,0.83,0.98,0.93,0.93,0.88,0.99,0.96,0.92,0.96,0.96,0.9,0.94,0.96,0.96,0.95,0.93,0.94,0.91,0.91,0.95,0.95,0.11,0.94,0.84,0.93,0.94,0.93,0.95,0.9,0.93,0.92,0.9,0.92,0.95,0.94
2200,0.93,0.92,0.9,0.92,0.96,0.91,0.93,0.94,0.83,0.91,0.95,0.95,0.93,0.92,0.94,0.8,0.91,0.97,0.88,0.92,0.95,0.95,0.94,0.95,0.92,0.97,0.92,0.99,0.97,0.92,0.98,0.93,0.98,0.96,0.94,0.89,0.09,0.94,0.94,0.93,0.93,0.93,0.93,0.93,0.96,0.95,0.95,0.92,0.91,0.96
2220,0.97,0.93,0.94,0.83,0.94,0.97,0.95,0.91,0.88,0.97,0.94,0.97,0.93,0.9,0.95,0.92,0.91,0.94,0.94,0.91,0.94,0.95,0.98,0.96,0.94,0.91,0.94,0.96,0.97,0.97,0.93,0.95,0.87,0.95,0.93,0.89,0.06,0.95,0.96,0.97,0.94,0.96,0.96,0.93,0.99,0.91,0.94,0.92,0.86,0.95
2240,0.94,0.94,0.95,0.91,0.88,0.94,0.9,0.91,0.96,0.96,0.97,0.9,0.97,0.96,0.96,0.91,0.87,0.98,0.95,0.94,0.95,0.93,0.96,0.87,0.97,0.99,0.98,0.96,0.95,0.98,0.96,0.95,0.92,0.94,0.9,0.91,0.05,0.94,0.89,0.93,0.95,0.94,0.94,0.97,0.98,0.96,0.97,0.92,0.87,0.94
2260,0.96,0.99,0.94,0.94,0.95,0.96,0.93,0.92,0.96,0.95,0.95,0.91,0.92,0.94,0.9,0.93,0.89,0.95,0.95,0.94,0.94,0.97,0.92,0.91,0.96,0.93,0.97,0.95,0.97,0.96,0.96,0.96,0.91,0.95,0.91,0.97,0.05,0.92,0.89,0.93,0.96,0.9,0.97,0.96,0.97,0.93,0.92,0.94,0.93,0.98
2280,0.94,0.93,0.86,0.88,0.95,0.93,0.96,0.9,0.93,0.95,0.95,0.93,0.92,0.94,0.97,0.93,0.95,0.97,0.97,0.95,0.91,0.97,0.91,0.95,0.96,0.96,0.92,0.94,0.96,0.94,0.98,0.96,0.97,0.94,0.88,0.93,0.1,0.88,0.92,0.87,0.97,0.96,0.94,0.93,0.93,0.97,0.97,0.95,0.94,0.94
2300,0.97,0.93,0.93,0.94,0.95,0.95,0.92,0.94,0.94,0.94,0.93,0.91,0.95,0.98,0.92,0.86,0.98,0.98,0.93,0.96,0.91,0.98,0.91,0.95,0.96,0.95,0.97,0.96,0.96,0.93,0.95,0.97,0.96,0.93,0.95,0.92,0.09,0.92,0.96,0.92,0.94,0.94,0.94,0.9,0.95,0.99,0.99,0.95,0.91,0.93
2320,0.93,0.92,0.94,0.96,0.95,0.95,0.92,0.93,0.91,0.92,0.97,0.91,0.93,0.94,0.96,0.94,0.96,0.96,0.85,0.93,0.96,0.93,0.94,0.95,0.97,0.97,0.96,0.98,0.97,0.9,0.97,0.91,0.98,0.9,0.98,0.95,0.07,0.92,0.91,0.95,0.94,0.91,0.97,0.96,0.89,0.95,0.94,0.94,0.87,0.92
2340,0.94,0.9,0.87,0.95,0.96,0.86,0.97,0.96,0.91,0.93,0.97,0.94,0.96,0.96,0.96,0.96,0.96,0.97,0.93,0.95,0.94,0.99,0.94,0.92,0.93,0.94,0.95,0.96,0.94,0.89,0.93,0.91,0.91,0.95,0.96,0.95,0.14,0.94,0.83,0.99,0.92,0.93,0.95,0.92,0.93,0.91,0.95,0.85,0.87,0.91
2360,0.9,0.92,0.95,0.89,0.98,0.97,0.87,0.96,0.88,0.95,0.94,0.92,0.96,0.94,0.96,0.87,0.93,0.96,0.95,0.95,0.9,0.97,0.96,0.96,0.96,0.94,0.94,0.94,0.97,0.92,0.94,0.89,0.93,0.92,0.97,0.96,0.09,0.93,0.89,0.95,0.85,0.96,0.95,0.98,0.87,0.92,0.89,0.95,0.95,0.95
2380,0.91,0.98,0.97,0.95,0.94,0.94,0.87,0.95,0.95,0.87,0.93,0.93,0.97,0.88,0.97,0.95,0.96,0.92,0.97,0.95,0.97,0.92,0.98,0.96,0.95,0.96,0.94,0.93,0.95,0.98,0.95,0.89,0.96,0.93,0.96,0.9,0.07,0.88,0.95,0.95,0.94,0.93,0.91,0.94,0.94,0.96,0.94,0.83,0.91,0.93
2400,0.93,0.96,0.96,0.96,0.95,0.97,0.96,0.94,0.9,0.92,0.96,0.94,0.94,0.94,0.95,0.92,0.93,0.96,0.93,0.94,0.94,0.91,0.97,0.95,0.96,0.94,0.95,0.95,0.96,0.97,0.96,0.88,0.91,0.9,0.93,0.95,0.07,0.94,0.95,0.88,0.96,0.97,0.93,0.98,0.9,0.97,1,0.95,0.96,0.96
2420,0.92,0.94,0.94,0.94,0.97,0.93,0.99,0.93,0.94,0.92,0.92,0.91,0.96,0.91,0.99,0.89,0.89,0.96,0.93,0.91,0.94,0.94,0.97,0.95,0.97,0.95,0.89,0.96,0.94,0.94,0.95,0.9,0.87,0.93,0.96,0.93,0.07,0.93,0.99,0.94,0.95,0.94,0.98,0.95,0.89,0.96,0.98,0.93,0.92,0.96
2440,0.96,0.97,0.89,0.93,0.92,0.96,0.99,0.95,0.96,0.96,0.95,0.95,0.93,1,0.99,0.92,0.97,0.95,0.98,0.94,0.92,0.95,0.95,0.95,0.92,0.95,0.98,0.94,0.94,0.97,0.92,0.92,0.89,0.97,0.96,0.91,0.06,0.96,0.93,0.96,0.96,0.96,0.95,0.92,0.93,0.93,0.93,0.9,0.92,0.93
2460,0.96,0.95,0.95,0.95,0.95,0.92,0.92,0.84,0.95,0.93,0.98,0.96,0.93,0.93,0.94,0.92,0.97,0.92,0.93,0.96,0.99,0.93,0.96,0.96,0.96,0.94,0.94,0.97,0.97,0.91,0.98,0.96,0.9,0.93,0.94,0.88,0.12,0.95,0.91,0.95,0.94,0.95,0.95,0.91,0.99,0.91,0.95,0.98,0.96,0.91
2480,0.95,0.92,0.93,0.94,0.94,0.84,0.94,0.9,0.99,0.9,0.98,0.92,0.95,0.95,0.9,0.92,0.98,0.91,0.92,0.94,0.96,0.97,0.97,0.95,0.95,0.98,0.93,0.99,0.97,0.89,0.93,0.93,0.94,0.96,0.95,0.94,0.09,0.96,0.9,0.97,0.97,0.95,0.93,0.88,0.95,0.96,0.95,0.96,0.96,0.91
2500,0.95,0.91,0.96,0.9,0.94,0.97,0.82,0.93,0.98,0.92,0.98,0.92,0.92,0.96,0.92,0.94,0.97,0.99,0.92,0.94,0.94,0.97,0.93,0.91,0.94,0.96,0.96,0.97,0.96,0.94,0.98,0.94,0.93,0.96,0.94,0.98,0.07,0.89,0.91,0.95,0.9,0.98,0.96,0.94,0.94,0.92,0.95,0.97,0.92,0.9
2520,0.88,0.96,0.95,0.92,0.96,0.96,0.95,0.94,0.96,0.91,0.93,0.94,0.95,0.95,1,0.91,0.92,0.95,0.88,0.84,0.96,0.99,0.94,0.92,0.95,0.97,0.94,0.97,0.9,0.94,0.91,0.91,1,0.94,0.93,0.93,0.05,0.9,0.94,0.98,0.89,0.93,0.92,0.94,0.85,0.96,0.93,0.95,0.93,0.96
2540,0.94,0.92,0.95,0.93,0.93,0.98,0.97,0.96,0.94,0.95,0.96,0.94,0.95,0.96,0.99,0.92,0.96,0.95,0.9,0.95,0.92,0.97,0.9,0.96,0.92,0.94,0.93,0.96,0.89,0.91,0.94,0.95,0.92,0.95,0.89,0.94,0.11,0.94,0.93,0.96,0.98,0.92,0.91,0.93,0.95,0.95,0.94,0.93,0.92,0.96
2560,0.92,0.97,0.95,0.96,0.94,0.94,0.9,0.96,0.94,0.97,0.97,0.96,0.94,0.97,0.96,0.88,0.95,0.94,0.97,0.9,0.99,0.94,0.94,0.94,0.95,0.97,0.94,0.92,0.94,0.92,0.98,0.93,0.95,0.88,0.93,0.98,0.09,0.9,0.95,0.94,0.96,0.88,0.97,0.94,0.89,0.88,0.93,0.9,0.91,0.89
2580,0.89,0.98,0.96,0.92,0.95,0.96,0.95,0.99,0.96,0.96,0.99,0.94,0.97,0.9,0.94,0.91,0.94,0.96,0.99,0.91,0.96,0.91,0.9,0.97,0.9,0.87,0.94,0.95,0.97,0.96,0.96,0.9,0.98,0.96,0.95,0.94,0.08,0.91,0.88,0.97,0.93,0.9,0.96,0.95,0.91,0.92,0.94,0.94,0.93,0.93
2600,0.96,0.97,0.89,0.94,0.94,0.96,0.97,0.93,0.94,0.97,0.98,0.95,0.95,0.92,0.96,0.94,0.93,0.92,0.95,0.93,0.93,0.92,0.95,0.97,0.97,0.86,0.96,0.96,0.94,0.92,0.96,0.92,0.95,0.96,0.97,0.91,0.02,0.96,0.94,0.95,0.94,0.96,0.95,0.95,0.95,0.97,0.96,0.9,0.92,0.94
2620,0.99,0.91,0.9,0.94,0.95,0.97,0.98,0.99,0.95,0.97,0.98,0.94,0.91,0.97,0.93,0.92,1,0.98,0.98,0.89,0.96,0.87,0.97,0.96,0.95,0.84,0.91,0.94,0.99,0.92,0.94,0.95,0.92,0.97,0.92,0.91,0.08,0.89,0.91,0.93,0.95,0.98,0.95,0.93,0.93,0.97,0.95,0.96,0.91,0.94
2640,0.9,0.93,0.95,0.92,0.92,0.93,0.95,0.94,0.91,0.93,0.95,0.94,0.93,0.96,0.91,0.94,0.95,0.95,0.98,0.97,0.97,0.93,0.99,0.9,0.9,0.95,0.96,0.95,0.98,0.96,0.95,0.87,0.92,0.88,0.9,0.92,0.07,0.95,0.91,0.93,0.94,0.93,0.96,0.97,0.93,0.96,0.94,0.91,0.9,0.96
2660,0.97,0.94,0.96,0.94,0.94,0.95,0.93,0.93,0.94,0.9,0.96,0.99,0.97,0.94,0.95,0.95,0.95,0.93,0.9,0.96,0.94,0.91,0.98,0.94,0.85,0.96,0.94,0.95,0.97,0.9,0.93,0.97,0.92,0.97,0.9,0.87,0.11,0.92,0.94,0.96,0.94,0.97,0.94,0.9,0.94,0.93,0.92,0.92,0.91,0.95
2680,0.92,0.89,0.88,0.94,0.97,0.97,0.98,0.95,0.92,0.91,1,0.88,0.95,0.96,0.94,0.95,0.9,0.95,0.86,0.94,0.96,0.98,0.92,0.96,0.92,0.96,0.94,0.97,0.95,0.95,0.88,0.96,0.98,0.9,0.91,0.97,0.07,0.99,0.93,0.95,0.91,0.96,0.95,0.95,0.94,0.99,0.98,0.95,0.92,0.9
2700,0.93,0.92,0.93,0.88,0.95,0.97,0.96,0.97,0.88,0.9,0.98,0.94,0.92,0.96,0.98,0.93,0.97,0.98,0.82,0.95,0.9,0.98,0.91,0.98,0.97,0.97,0.94,0.96,0.98,0.98,0.92,0.93,0.93,0.9,0.94,0.91,0.09,0.95,0.95,0.95,0.93,0.96,0.92,0.97,0.94,0.96,0.98,0.92,0.91,0.94
2720,0.95,0.94,0.94,0.91,0.95,0.99,0.97,0.95,0.95,0.94,0.95,0.93,0.95,0.9,0.95,0.98,0.95,0.95,0.91,0.92,0.96,0.95,0.88,0.93,0.94,0.94,0.96,0.93,0.88,0.91,0.98,0.99,0.97,0.93,0.94,0.94,0.07,0.94,0.96,0.96,0.97,0.94,0.95,0.96,0.94,0.95,0.95,0.96,0.9,0.89
