1360,0.07,0.12,0.11,0.08,0.15,0.1,0.08,0.09,0.1,0.16,0.12,0.04,0.16,0.06,0.13,0.1,0.08,0.09,0.12,0.12,0.1,0.08,0.08,0.16,0.05,0.1,0.09,0.09,0.08,0.11,0.09,0.12,0.09,0.11,0.09,0.12,0.11,0.09,0.07,0.03,0.1,0.1,0.08,0.12,0.02,0.17,0.05,0.09,0.1,0.09
1380,0.11,0.11,0.14,0.1,0.11,0.12,0.09,0.09,0.13,0.1,0.15,0.13,0.1,0.04,0.1,0.11,0.13,0.16,0.1,0.07,0.06,0.13,0.07,0.08,0.13,0.09,0.06,0.14,0.16,0.13,0.14,0.17,0.13,0.15,0.09,0.09,0.18,0.1,0.1,0.1,0.12,0.15,0.1,0.14,0.07,0.1,0.11,0.08,0.14,0.09
1400,0.08,0.07,0.14,0.11,0.13,0.09,0.08,0.06,0.08,0.09,0.1,0.13,0.09,0.11,0.09,0.1,0.15,0.08,0.1,0.11,0.1,0.16,0.12,0.09,0.07,0.14,0.12,0.15,0.11,0.09,0.11,0.13,0.14,0.11,0.06,0.1,0.14,0.1,0.13,0.07,0.11,0.09,0.14,0.11,0.13,0.07,0.12,0.13,0.08,0.1
1420,0.19,0.08,0.14,0.13,0.08,0.14,0.12,0.12,0.08,0.14,0.09,0.12,0.14,0.12,0.11,0.17,0.11,0.13,0.11,0.13,0.08,0.12,0.08,0.09,0.11,0.06,0.09,0.04,0.07,0.12,0.05,0.16,0.06,0.09,0.16,0.07,0.14,0.08,0.12,0.07,0.12,0.15,0.11,0.06,0.1,0.05,0.07,0.07,0.15,0.1
1440,0.11,0.09,0.14,0.11,0.11,0.09,0.06,0.12,0.13,0.06,0.14,0.06,0.09,0.04,0.07,0.17,0.09,0.04,0.13,0.07,0.08,0.1,0.08,0.08,0.1,0.2,0.12,0.07,0.08,0.09,0.12,0.14,0.07,0.05,0.1,0.08,0.08,0.11,0.11,0.16,0.1,0.08,0.12,0.13,0.11,0.13,0.08,0.05,0.12,0.12
1460,0.12,0.11,0.14,0.04,0.08,0.16,0.08,0.07,0.12,0.03,0.1,0.15,0.06,0.07,0.07,0.09,0.1,0.11,0.09,0.08,0.11,0.05,0.17,0.09,0.07,0.03,0.17,0.07,0.07,0.15,0.09,0.07,0.12,0.09,0.12,0.06,0.09,0.16,0.04,0.07,0.08,0.15,0.1,0.12,0.17,0.05,0.04,0.13,0.08,0.07
1480,0.11,0.08,0.12,0.06,0.12,0.04,0.07,0.1,0.11,0.14,0.07,0.07,0.1,0.12,0.09,0.12,0.09,0.09,0.2,0.09,0.06,0.12,0.09,0.07,0.11,0.08,0.07,0.11,0.09,0.07,0.1,0.08,0.11,0.09,0.15,0.08,0.07,0.1,0.08,0.09,0.13,0.1,0.1,0.13,0.09,0.08,0.09,0.12,0.16,0.03
1500,0.07,0.05,0.13,0.13,0.07,0.12,0.13,0.06,0.12,0.09,0.15,0.08,0.12,0.14,0.11,0.09,0.08,0.08,0.12,0.06,0.08,0.1,0.12,0.13,0.05,0.03,0.06,0.1,0.06,0.1,0.11,0.15,0.11,0.12,0.04,0.06,0.06,0.09,0.1,0.08,0.08,0.11,0.18,0.13,0.1,0.09,0.11,0.09,0.07,0.16
1520,0.14,0.11,0.13,0.1,0.08,0.04,0.17,0.11,0.07,0.12,0.12,0.09,0.12,0.09,0.1,0.1,0.12,0.09,0.09,0.05,0.12,0.11,0.1,0.1,0.12,0.08,0.1,0.07,0.13,0.13,0.06,0.15,0.13,0.15,0.11,0.11,0.07,0.08,0.08,0.13,0.09,0.09,0.1,0.11,0.12,0.08,0.07,0.11,0.09,0.08
1540,0.08,0.07,0.11,0.14,0.12,0.13,0.08,0.12,0.08,0.12,0.06,0.1,0.12,0.1,0.03,0.1,0.08,0.06,0.13,0.1,0.09,0.14,0.07,0.13,0.06,0.08,0.09,0.11,0.09,0.15,0.07,0.12,0.11,0.15,0.08,0.08,0.06,0.1,0.12,0.03,0.1,0.12,0.08,0.15,0.07,0.09,0.13,0.15,0.13,0.12
1560,0.12,0.06,0.08,0.07,0.1,0.1,0.08,0.12,0.05,0.08,0.07,0.1,0.11,0.07,0.07,0.14,0.13,0.14,0.06,0.03,0.11,0.07,0.12,0.16,0.08,0.05,0.13,0.09,0.09,0.11,0.09,0.07,0.14,0.08,0.05,0.08,0.15,0.15,0.1,0.13,0.09,0.12,0.04,0.12,0.08,0.08,0.11,0.17,0.07,0.11
1580,0.11,0.1,0.08,0.13,0.07,0.11,0.06,0.12,0.18,0.09,0.09,0.07,0.07,0.12,0.1,0.13,0.12,0.11,0.1,0.08,0.11,0.11,0.1,0.11,0.1,0.11,0.11,0.11,0.06,0.1,0.11,0.09,0.11,0.09,0.12,0.1,0.09,0.09,0.08,0.09,0.08,0.05,0.08,0.06,0.1,0.12,0.06,0.08,0.08,0.11
1600,0.16,0.07,0.06,0.07,0.09,0.09,0.06,0.08,0.07,0.16,0.09,0.15,0.09,0.11,0.07,0.11,0.11,0.07,0.08,0.05,0.11,0.08,0.1,0.07,0.1,0.08,0.1,0.12,0.08,0.11,0.09,0.1,0.12,0.07,0.04,0.05,0.08,0.11,0.13,0.08,0.07,0.1,0.08,0.08,0.06,0.13,0.13,0.14,0.07,0.1
1620,0.12,0.12,0.1,0.11,0.14,0.07,0.15,0.13,0.12,0.09,0.08,0.14,0.1,0.06,0.08,0.05,0.1,0.12,0.1,0.14,0.12,0.11,0.13,0.04,0.07,0.06,0.13,0.09,0.09,0.13,0.13,0.11,0.11,0.1,0.13,0.1,0.12,0.11,0.13,0.13,0.1,0.13,0.13,0.09,0.08,0.14,0.02,0.08,0.06,0.12
1640,0.08,0.11,0.11,0.15,0.08,0.08,0.15,0.1,0.06,0.11,0.16,0.09,0.15,0.09,0.1,0.13,0.09,0.12,0.12,0.07,0.11,0.08,0.13,0.12,0.12,0.06,0.07,0.1,0.04,0.08,0.11,0.09,0.09,0.13,0.1,0.08,0.13,0.11,0.05,0.11,0.06,0.1,0.08,0.07,0.11,0.11,0.1,0.1,0.05,0.08
1660,0.11,0.12,0.1,0.05,0.1,0.07,0.09,0.07,0.05,0.14,0.14,0.09,0.05,0.12,0.13,0.09,0.06,0.13,0.09,0.1,0.09,0.09,0.11,0.11,0.12,0.1,0.09,0.13,0.1,0.13,0.1,0.08,0.08,0.06,0.06,0.1,0.06,0.11,0.1,0.12,0.07,0.11,0.1,0.05,0.09,0.11,0.13,0.09,0.08,0.07
1680,0.17,0.1,0.07,0.09,0.11,0.08,0.06,0.14,0.07,0.09,0.09,0.06,0.13,0.06,0.04,0.13,0.12,0.1,0.08,0.08,0.17,0.09,0.08,0.11,0.13,0.15,0.1,0.08,0.13,0.11,0.12,0.09,0.15,0.12,0.15,0.05,0.12,0.08,0.09,0.07,0.11,0.15,0.12,0.09,0.08,0.11,0.1,0.08,0.05,0.11
1700,0.09,0.11,0.15,0.15,0.09,0.1,0.12,0.08,0.09,0.07,0.07,0.09,0.11,0.1,0.11,0.1,0.09,0.16,0.09,0.16,0.08,0.08,0.13,0.13,0.1,0.13,0.12,0.11,0.05,0.05,0.11,0.09,0.11,0.12,0.1,0.09,0.09,0.1,0.07,0.14,0.13,0.14,0.08,0.12,0.13,0.14,0.03,0.1,0.04,0.09
1720,0.12,0.06,0.12,0.08,0.08,0.06,0.12,0.07,0.14,0.04,0.13,0.13,0.11,0.13,0.13,0.13,0.08,0.11,0.13,0.11,0.07,0.1,0.11,0.12,0.11,0.11,0.09,0.1,0.13,0.15,0.06,0.1,0.14,0.08,0.11,0.19,0.13,0.09,0.05,0.06,0.15,0.12,0.07,0.07,0.09,0.08,0.12,0.08,0.12,0.1
1740,0.13,0.14,0.1,0.06,0.09,0.17,0.16,0.07,0.13,0.16,0.07,0.1,0.11,0.12,0.09,0.12,0.1,0.09,0.09,0.04,0.09,0.09,0.11,0.1,0.14,0.1,0.09,0.14,0.09,0.14,0.13,0.06,0.09,0.03,0.1,0.08,0.08,0.05,0.09,0.11,0.14,0.14,0.14,0.13,0.07,0.12,0.09,0.08,0.08,0.08
1760,0.13,0.07,0.1,0.13,0.03,0.09,0.1,0.09,0.13,0.12,0.08,0.09,0.15,0.07,0.11,0.08,0.1,0.05,0.05,0.1,0.11,0.09,0.09,0.1,0.09,0.12,0.12,0.06,0.13,0.11,0.12,0.02,0.07,0.06,0.1,0.07,0.06,0.07,0.08,0.06,0.07,0.13,0.12,0.08,0.11,0.08,0.11,0.1,0.07,0.08
1780,0.12,0.05,0.12,0.11,0.06,0.08,0.06,0.12,0.09,0.09,0.11,0.06,0.12,0.1,0.1,0.08,0.06,0.21,0.06,0.12,0.11,0.1,0.1,0.11,0.05,0.16,0.14,0.05,0.09,0.11,0.05,0.1,0.06,0.09,0.1,0.1,0.05,0.1,0.12,0.14,0.06,0.08,0.15,0.05,0.11,0.12,0.11,0.12,0.14,0.1
1800,0.05,0.04,0.06,0.15,0.12,0.06,0.08,0.04,0.06,0.07,0.11,0.11,0.09,0.11,0.04,0.13,0.1,0.14,0.14,0.11,0.08,0.1,0.11,0.07,0.1,0.17,0.13,0.1,0.06,0.03,0.11,0.09,0.1,0.13,0.09,0.09,0.13,0.06,0.12,0.06,0.17,0.09,0.09,0.05,0.12,0.11,0.16,0.11,0.04,0.1
1820,0.08,0.1,0.08,0.11,0.1,0.07,0.14,0.17,0.06,0.09,0.09,0.11,0.1,0.08,0.08,0.13,0.11,0.12,0.13,0.15,0.09,0.14,0.09,0.11,0.04,0.1,0.07,0.1,0.09,0.09,0.09,0.1,0.09,0.11,0.19,0.1,0.11,0.05,0.08,0.07,0.14,0.1,0.07,0.09,0.14,0.11,0.11,0.15,0.08,0.17
1840,0.09,0.08,0.07,0.19,0.12,0.02,0.16,0.11,0.13,0.13,0.12,0.11,0.11,0.1,0.08,0.14,0.08,0.1,0.08,0.06,0.05,0.06,0.16,0.11,0.09,0.12,0.11,0.16,0.12,0.16,0.09,0.13,0.11,0.08,0.13,0.08,0.13,0.12,0.11,0.07,0.11,0.1,0.12,0.1,0.08,0.06,0.11,0.13,0.09,0.11
1860,0.11,0.08,0.08,0.08,0.13,0.06,0.1,0.13,0.09,0.11,0.1,0.08,0.11,0.08,0.09,0.17,0.14,0.13,0.1,0.11,0.09,0.11,0.08,0.15,0.08,0.14,0.12,0.15,0.11,0.11,0.12,0.12,0.09,0.05,0.15,0.07,0.06,0.08,0.07,0.13,0.12,0.09,0.11,0.13,0.07,0.11,0.14,0.11,0.09,0.18
1880,0.05,0.08,0.12,0.09,0.04,0.13,0.1,0.11,0.13,0.07,0.07,0.08,0.05,0.12,0.18,0.11,0.13,0.1,0.09,0.07,0.03,0.11,0.14,0.16,0.12,0.1,0.08,0.04,0.06,0.12,0.15,0.11,0.13,0.07,0.11,0.12,0.14,0.1,0.05,0.1,0.05,0.07,0.09,0.09,0.1,0.09,0.12,0.09,0.09,0.12
1900,0.07,0.15,0.1,0.11,0.09,0.1,0.05,0.09,0.1,0.1,0.11,0.07,0.12,0.07,0.05,0.1,0.09,0.11,0.1,0.16,0.08,0.08,0.13,0.09,0.05,0.11,0.11,0.13,0.08,0.13,0.09,0.06,0.07,0.08,0.08,0.12,0.13,0.07,0.09,0.12,0.07,0.07,0.15,0.09,0.1,0.09,0.14,0.1,0.09,0.1
1920,0.1,0.11,0.1,0.13,0.06,0.13,0.07,0.11,0.09,0.08,0.06,0.12,0.11,0.11,0.06,0.04,0.04,0.06,0.12,0.14,0.13,0.05,0.12,0.05,0.11,0.08,0.13,0.09,0.1,0.09,0.06,0.14,0.08,0.16,0.07,0.13,0.07,0.09,0.07,0.12,0.12,0.1,0.11,0.07,0.05,0.11,0.05,0.1,0.11,0.08
1940,0.13,0.12,0.1,0.1,0.13,0.06,0.08,0.08,0.09,0.11,0.05,0.08,0.07,0.07,0.06,0.06,0.09,0.11,0.09,0.12,0.08,0.12,0.07,0.05,0.11,0.08,0.1,0.14,0.13,0.14,0.08,0.08,0.12,0.06,0.09,0.02,0.07,0.06,0.12,0.08,0.09,0.1,0.05,0.07,0.15,0.13,0.12,0.13,0.09,0.11
1960,0.04,0.11,0.13,0.1,0.07,0.1,0.05,0.16,0.12,0.1,0.1,0.09,0.17,0.12,0.17,0.15,0.11,0.06,0.1,0.1,0.1,0.11,0.13,0.05,0.08,0.09,0.09,0.06,0.07,0.03,0.06,0.11,0.1,0.12,0.11,0.11,0.12,0.13,0.13,0.08,0.11,0.13,0.08,0.07,0.11,0.09,0.1,0.12,0.14,0.12
1980,0.12,0.08,0.1,0.11,0.09,0.03,0.12,0.11,0.07,0.12,0.1,0.11,0.07,0.08,0.11,0.11,0.11,0.1,0.05,0.13,0.09,0.13,0.08,0.09,0.05,0.08,0.14,0.13,0.14,0.15,0.07,0.1,0.07,0.07,0.08,0.14,0.1,0.15,0.15,0.1,0.15,0.07,0.1,0.1,0.09,0.1,0.16,0.16,0.13,0.1
2000,0.07,0.1,0.14,0.13,0.13,0.09,0.09,0.13,0.14,0.11,0.13,0.08,0.14,0.16,0.13,0.09,0.1,0.09,0.1,0.08,0.17,0.09,0.14,0.12,0.07,0.08,0.07,0.14,0.08,0.12,0.05,0.11,0.1,0.13,0.16,0.09,0.09,0.1,0.11,0.12,0.14,0.12,0.12,0.06,0.11,0.08,0.11,0.12,0.1,0.12
2020,0.09,0.1,0.05,0.08,0.1,0.14,0.07,0.04,0.1,0.08,0.1,0.16,0.07,0.13,0.08,0.07,0.14,0.09,0.07,0.11,0.08,0.11,0.13,0.1,0.08,0.08,0.09,0.09,0.09,0.09,0.13,0.1,0.06,0.14,0.09,0.19,0.08,0.08,0.1,0.1,0.1,0.09,0.08,0.2,0.07,0.15,0.12,0.09,0.1,0.12
2040,0.1,0.12,0.15,0.12,0.15,0.1,0.11,0.1,0.08,0.1,0.09,0.14,0.09,0.06,0.15,0.05,0.09,0.09,0.1,0.08,0.04,0.05,0.14,0.13,0.1,0.15,0.11,0.08,0.13,0.08,0.1,0.1,0.1,0.08,0.04,0.09,0.14,0.12,0.14,0.07,0.09,0.17,0.13,0.11,0.08,0.13,0.06,0.16,0.1,0.07
2060,0.11,0.1,0.13,0.11,0.09,0.04,0.08,0.06,0.1,0.11,0.12,0.1,0.07,0.11,0.15,0.07,0.08,0.1,0.13,0.12,0.09,0.1,0.12,0.08,0.09,0.05,0.14,0.08,0.06,0.05,0.14,0.09,0.11,0.09,0.07,0.11,0.14,0.1,0.06,0.08,0.11,0.08,0.14,0.07,0.08,0.12,0.13,0.14,0.13,0.11
2080,0.07,0.1,0.12,0.17,0.12,0.12,0.11,0.11,0.13,0.09,0.14,0.11,0.12,0.07,0.12,0.1,0.06,0.03,0.13,0.11,0.06,0.08,0.09,0.1,0.17,0.06,0.1,0.16,0.14,0.16,0.1,0.12,0.08,0.13,0.07,0.18,0.12,0.1,0.19,0.14,0.09,0.17,0.06,0.12,0.09,0.07,0.12,0.12,0.13,0.12
2100,0.09,0.09,0.1,0.05,0.11,0.14,0.12,0.1,0.15,0.08,0.07,0.1,0.06,0.08,0.12,0.1,0.07,0.11,0.13,0.06,0.13,0.11,0.14,0.06,0.08,0.09,0.13,0.12,0.09,0.18,0.11,0.08,0.09,0.15,0.06,0.12,0.14,0.09,0.13,0.09,0.09,0.07,0.09,0.15,0.15,0.19,0.25,0.12,0.09,0.05
2120,0.13,0.09,0.14,0.1,0.07,0.14,0.14,0.06,0.08,0.08,0.11,0.11,0.07,0.07,0.07,0.12,0.09,0.11,0.12,0.1,0.12,0.09,0.11,0.06,0.11,0.12,0.14,0.1,0.07,0.11,0.1,0.08,0.09,0.08,0.15,0.09,0.1,0.13,0.08,0.07,0.16,0.09,0.1,0.14,0.1,0.05,0.18,0.09,0.11,0.11
2140,0.07,0.08,0.06,0.08,0.08,0.09,0.12,0.1,0.14,0.11,0.1,0.09,0.1,0.08,0.07,0.1,0.1,0.07,0.04,0.06,0.12,0.12,0.13,0.11,0.12,0.07,0.12,0.09,0.1,0.05,0.13,0.11,0.08,0.13,0.12,0.1,0.12,0.08,0.08,0.09,0.08,0.08,0.11,0.11,0.12,0.07,0.13,0.14,0.09,0.14
2160,0.11,0.12,0.12,0.11,0.12,0.07,0.15,0.11,0.09,0.09,0.14,0.12,0.12,0.07,0.12,0.14,0.12,0.07,0.09,0.12,0.09,0.11,0.14,0.1,0.07,0.11,0.08,0.15,0.07,0.07,0.13,0.12,0.11,0.1,0.15,0.08,0.07,0.12,0.11,0.13,0.09,0.07,0.07,0.1,0.09,0.15,0.12,0.06,0.09,0.11
2180,0.1,0.12,0.12,0.12,0.11,0.09,0.13,0.17,0.2,0.13,0.09,0.13,0.11,0.15,0.1,0.08,0.1,0.05,0.06,0.09,0.06,0.09,0.16,0.13,0.11,0.14,0.06,0.11,0.05,0.12,0.08,0.14,0.11,0.15,0.13,0.14,0.12,0.09,0.08,0.09,0.2,0.04,0.2,0.08,0.15,0.09,0.13,0.08,0.17,0.08
2200,0.12,0.03,0.09,0.11,0.1,0.1,0.09,0.13,0.13,0.04,0.09,0.07,0.15,0.11,0.02,0.11,0.09,0.14,0.09,0.12,0.12,0.11,0.08,0.07,0.09,0.05,0.13,0.06,0.08,0.13,0.07,0.15,0.11,0.09,0.09,0.13,0.05,0.05,0.07,0.04,0.14,0.08,0.11,0.1,0.06,0.08,0.1,0.14,0.05,0.15
2220,0.1,0.14,0.11,0.07,0.08,0.11,0.09,0.07,0.11,0.11,0.11,0.17,0.1,0.1,0.12,0.15,0.09,0.09,0.12,0.13,0.06,0.16,0.12,0.08,0.07,0.14,0.07,0.15,0.08,0.14,0.11,0.12,0.09,0.09,0.14,0.09,0.1,0.14,0.12,0.13,0.1,0.09,0.11,0.12,0.14,0.09,0.14,0.14,0.16,0.11
2240,0.1,0.18,0.12,0.16,0.12,0.09,0.08,0.1,0.09,0.08,0.12,0.1,0.06,0.08,0.12,0.11,0.1,0.11,0.14,0.04,0.1,0.15,0.08,0.05,0.15,0.05,0.1,0.12,0.1,0.09,0.1,0.13,0.04,0.11,0.06,0.2,0.07,0.14,0.1,0.09,0.11,0.12,0.09,0.08,0.11,0.16,0.05,0.06,0.1,0.17
2260,0.18,0.16,0.14,0.07,0.16,0.11,0.08,0.12,0.1,0.15,0.09,0.04,0.1,0.11,0.13,0.14,0.08,0.15,0.08,0.12,0.06,0.15,0.18,0.12,0.1,0.13,0.11,0.09,0.06,0.1,0.06,0.16,0.13,0.12,0.13,0.16,0.12,0.08,0.07,0.11,0.12,0.11,0.22,0.14,0.13,0.1,0.11,0.13,0.08,0.11
2280,0.09,0.12,0.12,0.06,0.07,0.13,0.1,0.11,0.14,0.14,0.08,0.09,0.13,0.09,0.07,0.2,0.16,0.09,0.12,0.1,0.08,0.17,0.15,0.12,0.1,0.11,0.13,0.12,0.11,0.07,0.13,0.19,0.06,0.12,0.09,0.24,0.11,0.16,0.09,0.08,0.12,0.09,0.13,0.11,0.13,0.12,0.1,0.07,0.1,0.1
2300,0.1,0.2,0.16,0.09,0.13,0.1,0.11,0.13,0.07,0.15,0.12,0.08,0.1,0.07,0.06,0.15,0.18,0.17,0.15,0.07,0.12,0.09,0.15,0.17,0.08,0.09,0.12,0.17,0.09,0.11,0.11,0.15,0.14,0.1,0.08,0.16,0.12,0.11,0.12,0.11,0.1,0.14,0.06,0.06,0.08,0.1,0.21,0.09,0.1,0.13
2320,0.14,0.13,0.09,0.11,0.12,0.14,0.14,0.14,0.15,0.12,0.12,0.06,0.12,0.1,0.06,0.18,0.13,0.13,0.09,0.11,0.11,0.16,0.12,0.16,0.07,0.11,0.16,0.16,0.12,0.16,0.13,0.13,0.11,0.08,0.13,0.14,0.07,0.11,0.2,0.15,0.09,0.08,0.11,0.1,0.11,0.12,0.14,0.08,0.11,0.06
2340,0.14,0.11,0.1,0.07,0.13,0.1,0.12,0.12,0.1,0.1,0.11,0.11,0.09,0.1,0.1,0.12,0.11,0.09,0.09,0.07,0.11,0.23,0.09,0.17,0.07,0.07,0.07,0.16,0.12,0.11,0.15,0.19,0.12,0.05,0.18,0.16,0.05,0.12,0.13,0.09,0.13,0.11,0.11,0.08,0.08,0.14,0.11,0.1,0.1,0.09
2360,0.11,0.12,0.06,0.1,0.12,0.06,0.14,0.17,0.12,0.22,0.09,0.08,0.11,0.09,0.08,0.17,0.08,0.11,0.11,0.12,0.09,0.12,0.05,0.17,0.1,0.06,0.11,0.07,0.11,0.2,0.09,0.09,0.11,0.11,0.08,0.2,0.08,0.05,0.07,0.1,0.12,0.07,0.13,0.1,0.05,0.07,0.17,0.1,0.14,0.11
2380,0.09,0.03,0.12,0.07,0.11,0.2,0.12,0.1,0.14,0.16,0.08,0.09,0.09,0.08,0.07,0.22,0.1,0.09,0.07,0.11,0.09,0.12,0.12,0.1,0.09,0.1,0.09,0.14,0.15,0.16,0.16,0.1,0.16,0.18,0.11,0.16,0.1,0.09,0.1,0.1,0.12,0.07,0.08,0.06,0.13,0.13,0.16,0.1,0.06,0.08
2400,0.12,0.21,0.12,0.08,0.1,0.06,0.13,0.18,0.08,0.11,0.09,0.08,0.12,0.09,0.07,0.14,0.12,0.13,0.05,0.08,0.16,0.12,0.08,0.16,0.1,0.09,0.06,0.09,0.08,0.09,0.12,0.12,0.16,0.17,0.13,0.23,0.08,0.1,0.1,0.09,0.12,0.19,0.14,0.05,0.1,0.1,0.14,0.07,0.05,0.07
2420,0.09,0.18,0.13,0.15,0.14,0.12,0.12,0.32,0.04,0.07,0.17,0.13,0.15,0.11,0.08,0.12,0.12,0.1,0.18,0.14,0.06,0.29,0.1,0.14,0.07,0.09,0.1,0.12,0.09,0.08,0.14,0.09,0.16,0.12,0.05,0.18,0.12,0.13,0.12,0.11,0.1,0.13,0.05,0.08,0.05,0.07,0.13,0.13,0.1,0.16
2440,0.1,0.12,0.13,0.08,0.16,0.14,0.09,0.13,0.15,0.14,0.17,0.07,0.07,0.11,0.09,0.16,0.1,0.16,0.14,0.13,0.12,0.2,0.12,0.11,0.1,0.15,0.11,0.14,0.1,0.17,0.1,0.1,0.07,0.11,0.06,0.15,0.06,0.11,0.11,0.15,0.1,0.1,0.04,0.06,0.15,0.1,0.12,0.1,0.09,0.15
2460,0.07,0.18,0.15,0.11,0.12,0.1,0.15,0.17,0.12,0.11,0.12,0.08,0.08,0.06,0.11,0.12,0.09,0.06,0.13,0.06,0.06,0.16,0.13,0.12,0.08,0.21,0.1,0.12,0.1,0.12,0.09,0.09,0.12,0.16,0.11,0.13,0.14,0.11,0.14,0.1,0.06,0.12,0.07,0.06,0.09,0.05,0.14,0.13,0.1,0.12
2480,0.16,0.12,0.13,0.1,0.13,0.11,0.11,0.12,0.1,0.13,0.17,0.1,0.12,0.09,0.12,0.09,0.17,0.08,0.14,0.06,0.08,0.14,0.1,0.17,0.09,0.13,0.09,0.1,0.11,0.19,0.13,0.13,0.15,0.1,0.1,0.27,0.09,0.14,0.11,0.18,0.07,0.08,0.15,0.04,0.05,0.05,0.21,0.26,0.13,0.06
2500,0.11,0.17,0.09,0.04,0.18,0.08,0.18,0.22,0.08,0.14,0.08,0.16,0.1,0.11,0.09,0.22,0.04,0.1,0.24,0.13,0.04,0.2,0.15,0.2,0.1,0.14,0.16,0.11,0.12,0.18,0.15,0.14,0.11,0.21,0.09,0.19,0.17,0.1,0.1,0.1,0.2,0.12,0.17,0.13,0.07,0.11,0.15,0.15,0.17,0.09
2520,0.17,0.17,0.13,0.08,0.11,0.06,0.18,0.21,0.13,0.11,0.13,0.08,0.22,0.06,0.1,0.19,0.09,0.11,0.25,0.11,0.09,0.26,0.1,0.19,0.14,0.13,0.07,0.07,0.07,0.13,0.13,0.13,0.19,0.14,0.08,0.17,0.1,0.11,0.16,0.11,0.16,0.17,0.23,0.06,0.07,0.12,0.21,0.15,0.11,0.12
2540,0.12,0.1,0.09,0.12,0.22,0.09,0.17,0.28,0.1,0.07,0.15,0.07,0.09,0.08,0.2,0.2,0.11,0.12,0.16,0.23,0.14,0.23,0.19,0.17,0.29,0.19,0.07,0.05,0.11,0.08,0.11,0.19,0.14,0.17,0.09,0.22,0.14,0.08,0.11,0.1,0.11,0.09,0.15,0.09,0.11,0.16,0.14,0.09,0.06,0.03
2560,0.08,0.12,0.15,0.09,0.25,0.1,0.11,0.35,0.08,0.19,0.17,0.12,0.16,0.11,0.13,0.16,0.12,0.08,0.14,0.13,0.19,0.13,0.18,0.08,0.08,0.24,0.04,0.16,0.09,0.17,0.06,0.12,0.14,0.2,0.23,0.24,0.06,0.15,0.14,0.16,0.14,0.13,0.15,0.11,0.11,0.15,0.16,0.16,0.09,0.1
2580,0.12,0.14,0.13,0.05,0.19,0.1,0.16,0.17,0.16,0.15,0.18,0.08,0.18,0.1,0.17,0.16,0.08,0.07,0.07,0.11,0.14,0.2,0.22,0.23,0.1,0.17,0.12,0.12,0.16,0.1,0.1,0.14,0.26,0.18,0.08,0.16,0.13,0.11,0.14,0.09,0.25,0.2,0.24,0.12,0.08,0.2,0.2,0.05,0.11,0.15
2600,0.1,0.14,0.14,0.09,0.26,0.1,0.12,0.17,0.08,0.22,0.22,0.14,0.19,0.05,0.13,0.11,0.09,0.03,0.12,0.15,0.24,0.23,0.24,0.15,0.2,0.14,0.15,0.07,0.17,0.16,0.08,0.26,0.25,0.19,0.11,0.21,0.1,0.11,0.17,0.16,0.19,0.19,0.11,0.13,0.08,0.11,0.19,0.13,0.19,0.12
2620,0.15,0.17,0.12,0.09,0.22,0.11,0.16,0.15,0.1,0.16,0.18,0.18,0.15,0.13,0.12,0.18,0.09,0.09,0.23,0.15,0.17,0.24,0.27,0.18,0.2,0.19,0.15,0.13,0.1,0.09,0.1,0.19,0.1,0.2,0.09,0.14,0.14,0.09,0.11,0.11,0.2,0.22,0.2,0.12,0.22,0.21,0.27,0.15,0.12,0.16
2640,0.12,0.12,0.13,0.09,0.23,0.1,0.18,0.17,0.22,0.14,0.19,0.18,0.26,0.14,0.18,0.22,0.12,0.07,0.19,0.13,0.21,0.22,0.16,0.18,0.12,0.16,0.08,0.17,0.09,0.14,0.13,0.25,0.17,0.19,0.13,0.2,0.12,0.08,0.07,0.15,0.1,0.13,0.17,0.21,0.22,0.2,0.17,0.16,0.14,0.17
2660,0.1,0.14,0.13,0.15,0.28,0.08,0.15,0.22,0.11,0.15,0.19,0.11,0.23,0.07,0.14,0.23,0.12,0.13,0.12,0.13,0.14,0.35,0.14,0.17,0.14,0.19,0.13,0.24,0.15,0.16,0.12,0.24,0.22,0.23,0.11,0.18,0.13,0.07,0.2,0.13,0.18,0.21,0.28,0.1,0.19,0.25,0.21,0.16,0.05,0.1
2680,0.15,0.09,0.13,0.1,0.23,0.1,0.15,0.24,0.15,0.1,0.18,0.14,0.18,0.18,0.08,0.2,0.16,0.09,0.17,0.1,0.2,0.27,0.21,0.23,0.16,0.23,0.12,0.11,0.15,0.13,0.11,0.17,0.2,0.32,0.16,0.2,0.12,0.15,0.16,0.1,0.19,0.25,0.19,0.1,0.17,0.22,0.17,0.19,0.09,0.15
2700,0.11,0.2,0.1,0.09,0.26,0.11,0.17,0.3,0.19,0.19,0.22,0.17,0.15,0.18,0.16,0.26,0.11,0.08,0.2,0.15,0.14,0.21,0.18,0.24,0.14,0.23,0.11,0.12,0.17,0.22,0.16,0.28,0.17,0.14,0.15,0.1,0.12,0.13,0.18,0.14,0.18,0.15,0.14,0.22,0.14,0.16,0.25,0.22,0.13,0.1
