2720,0.21,0.22,0.26,0.2,0.22,0.21,0.32,0.26,0.14,0.26,0.21,0.19,0.23,0.21,0.28,0.21,0.21,0.24,0.21,0.22,0.22,0.23,0.21,0.21,0.26,0.24,0.27,0.31,0.21,0.25,0.22,0.22,0.19,0.19,0.14,0.22,0.2,0.28,0.2,0.27,0.17,0.24,0.17,0.22,0.18,0.17,0.22,0.18,0.27,0.2
2740,0.23,0.21,0.18,0.21,0.19,0.23,0.22,0.3,0.2,0.21,0.16,0.24,0.21,0.22,0.16,0.26,0.19,0.2,0.16,0.2,0.2,0.12,0.2,0.21,0.17,0.27,0.3,0.15,0.28,0.28,0.29,0.25,0.18,0.23,0.35,0.2,0.23,0.26,0.21,0.29,0.31,0.25,0.26,0.28,0.24,0.22,0.26,0.26,0.27,0.14
2760,0.14,0.19,0.23,0.2,0.26,0.18,0.24,0.26,0.23,0.18,0.28,0.23,0.25,0.23,0.15,0.25,0.14,0.18,0.16,0.21,0.2,0.19,0.23,0.24,0.3,0.16,0.18,0.22,0.24,0.22,0.21,0.24,0.22,0.28,0.19,0.18,0.16,0.22,0.2,0.29,0.25,0.18,0.19,0.16,0.28,0.18,0.25,0.18,0.28,0.1
2780,0.2,0.25,0.16,0.22,0.22,0.16,0.3,0.24,0.23,0.22,0.26,0.22,0.29,0.21,0.24,0.17,0.19,0.17,0.19,0.26,0.23,0.2,0.21,0.2,0.3,0.2,0.23,0.17,0.13,0.25,0.23,0.23,0.26,0.26,0.15,0.21,0.18,0.21,0.23,0.2,0.19,0.19,0.16,0.21,0.2,0.17,0.27,0.21,0.23,0.15
2800,0.26,0.21,0.19,0.19,0.22,0.17,0.2,0.2,0.27,0.18,0.22,0.2,0.19,0.26,0.14,0.34,0.18,0.15,0.3,0.2,0.15,0.17,0.26,0.23,0.22,0.19,0.22,0.19,0.22,0.22,0.25,0.18,0.23,0.32,0.24,0.17,0.2,0.25,0.19,0.14,0.2,0.23,0.21,0.19,0.19,0.25,0.23,0.19,0.15,0.27
2820,0.27,0.22,0.21,0.16,0.2,0.22,0.15,0.28,0.24,0.1,0.18,0.28,0.17,0.22,0.19,0.24,0.22,0.21,0.24,0.2,0.21,0.16,0.22,0.26,0.27,0.13,0.28,0.25,0.22,0.14,0.19,0.17,0.23,0.28,0.22,0.18,0.27,0.25,0.19,0.21,0.27,0.2,0.19,0.21,0.24,0.28,0.16,0.28,0.17,0.14
2840,0.18,0.24,0.17,0.22,0.19,0.16,0.2,0.24,0.21,0.19,0.18,0.22,0.15,0.22,0.31,0.2,0.24,0.21,0.2,0.17,0.19,0.19,0.2,0.25,0.24,0.24,0.29,0.24,0.31,0.1,0.2,0.16,0.21,0.29,0.3,0.21,0.32,0.18,0.19,0.17,0.2,0.28,0.25,0.26,0.2,0.23,0.19,0.21,0.25,0.17
2860,0.26,0.23,0.21,0.21,0.22,0.18,0.21,0.26,0.15,0.24,0.23,0.28,0.26,0.27,0.2,0.23,0.25,0.22,0.2,0.2,0.22,0.27,0.28,0.26,0.18,0.22,0.23,0.28,0.23,0.24,0.22,0.22,0.15,0.18,0.14,0.22,0.14,0.17,0.16,0.19,0.18,0.27,0.18,0.15,0.29,0.24,0.16,0.19,0.21,0.17
2880,0.19,0.26,0.19,0.24,0.24,0.24,0.19,0.26,0.27,0.2,0.25,0.22,0.19,0.16,0.26,0.28,0.25,0.28,0.22,0.2,0.25,0.19,0.29,0.11,0.25,0.24,0.21,0.22,0.23,0.29,0.22,0.28,0.18,0.17,0.22,0.27,0.19,0.28,0.25,0.19,0.15,0.19,0.28,0.17,0.24,0.2,0.24,0.21,0.25,0.18
2900,0.23,0.2,0.16,0.25,0.19,0.18,0.23,0.24,0.24,0.18,0.21,0.2,0.29,0.14,0.26,0.24,0.25,0.16,0.25,0.23,0.29,0.2,0.18,0.25,0.22,0.22,0.24,0.23,0.15,0.23,0.27,0.21,0.18,0.17,0.18,0.29,0.28,0.27,0.27,0.3,0.22,0.17,0.26,0.22,0.23,0.21,0.23,0.25,0.23,0.18
2920,0.24,0.14,0.25,0.25,0.2,0.27,0.15,0.2,0.22,0.16,0.23,0.24,0.32,0.29,0.26,0.29,0.25,0.28,0.25,0.23,0.19,0.21,0.25,0.2,0.24,0.24,0.23,0.22,0.24,0.23,0.26,0.18,0.22,0.27,0.24,0.27,0.21,0.24,0.16,0.31,0.23,0.32,0.28,0.17,0.12,0.27,0.29,0.13,0.25,0.19
2940,0.24,0.28,0.23,0.27,0.25,0.21,0.16,0.26,0.2,0.23,0.28,0.31,0.18,0.19,0.2,0.22,0.28,0.16,0.21,0.2,0.22,0.17,0.25,0.2,0.28,0.2,0.26,0.2,0.15,0.21,0.15,0.28,0.29,0.23,0.12,0.26,0.22,0.22,0.17,0.18,0.14,0.18,0.14,0.19,0.17,0.23,0.21,0.22,0.23,0.22
2960,0.23,0.16,0.21,0.19,0.25,0.27,0.22,0.29,0.15,0.21,0.19,0.18,0.25,0.24,0.19,0.24,0.27,0.13,0.28,0.23,0.17,0.21,0.23,0.2,0.27,0.14,0.22,0.2,0.18,0.22,0.2,0.16,0.14,0.2,0.27,0.19,0.18,0.29,0.21,0.3,0.3,0.25,0.22,0.23,0.23,0.25,0.23,0.23,0.22,0.19
2980,0.22,0.35,0.2,0.2,0.32,0.2,0.29,0.29,0.25,0.2,0.17,0.2,0.3,0.26,0.17,0.15,0.27,0.3,0.2,0.25,0.16,0.25,0.25,0.18,0.26,0.15,0.27,0.28,0.23,0.22,0.15,0.23,0.19,0.24,0.27,0.21,0.24,0.22,0.27,0.18,0.28,0.24,0.21,0.23,0.17,0.2,0.22,0.21,0.23,0.14
3000,0.16,0.27,0.21,0.18,0.26,0.13,0.21,0.25,0.19,0.24,0.25,0.26,0.29,0.23,0.13,0.22,0.26,0.29,0.15,0.18,0.18,0.24,0.19,0.19,0.26,0.23,0.2,0.23,0.22,0.26,0.21,0.24,0.23,0.21,0.18,0.3,0.21,0.34,0.31,0.21,0.21,0.22,0.28,0.18,0.25,0.23,0.26,0.26,0.27,0.22
3020,0.31,0.17,0.23,0.13,0.22,0.26,0.17,0.21,0.24,0.24,0.25,0.18,0.21,0.13,0.27,0.19,0.23,0.27,0.21,0.28,0.25,0.19,0.22,0.25,0.26,0.17,0.15,0.17,0.23,0.2,0.29,0.13,0.22,0.23,0.22,0.27,0.28,0.21,0.17,0.18,0.21,0.2,0.21,0.19,0.19,0.21,0.21,0.27,0.25,0.2
3040,0.22,0.27,0.13,0.16,0.18,0.14,0.24,0.21,0.15,0.21,0.16,0.23,0.21,0.21,0.19,0.22,0.22,0.22,0.24,0.3,0.2,0.17,0.18,0.19,0.21,0.2,0.26,0.16,0.27,0.26,0.18,0.21,0.22,0.18,0.13,0.25,0.2,0.29,0.18,0.27,0.27,0.23,0.22,0.15,0.22,0.2,0.25,0.22,0.29,0.27
3060,0.23,0.2,0.22,0.26,0.18,0.24,0.25,0.2,0.13,0.23,0.22,0.2,0.28,0.17,0.2,0.2,0.26,0.22,0.23,0.23,0.23,0.19,0.2,0.2,0.23,0.19,0.19,0.26,0.16,0.23,0.26,0.22,0.16,0.23,0.22,0.27,0.16,0.3,0.2,0.24,0.22,0.14,0.19,0.2,0.21,0.21,0.15,0.27,0.26,0.2
3080,0.21,0.25,0.26,0.23,0.18,0.27,0.17,0.28,0.2,0.21,0.22,0.26,0.22,0.27,0.15,0.15,0.24,0.32,0.22,0.2,0.18,0.17,0.19,0.19,0.18,0.16,0.26,0.27,0.22,0.28,0.21,0.22,0.16,0.25,0.18,0.21,0.3,0.25,0.28,0.21,0.22,0.2,0.25,0.26,0.2,0.19,0.19,0.19,0.23,0.31
3100,0.28,0.21,0.26,0.26,0.23,0.25,0.27,0.23,0.25,0.22,0.24,0.24,0.19,0.26,0.17,0.3,0.22,0.28,0.17,0.24,0.22,0.17,0.27,0.21,0.21,0.23,0.26,0.25,0.22,0.21,0.29,0.26,0.21,0.15,0.26,0.18,0.16,0.22,0.18,0.28,0.29,0.18,0.37,0.23,0.2,0.23,0.18,0.18,0.27,0.22
3120,0.24,0.29,0.18,0.19,0.18,0.23,0.19,0.21,0.18,0.21,0.21,0.2,0.17,0.21,0.25,0.22,0.25,0.17,0.21,0.29,0.19,0.21,0.27,0.15,0.22,0.22,0.25,0.27,0.25,0.24,0.24,0.15,0.27,0.16,0.23,0.24,0.26,0.24,0.2,0.2,0.2,0.2,0.23,0.24,0.2,0.17,0.26,0.2,0.18,0.2
3140,0.18,0.25,0.21,0.19,0.28,0.2,0.24,0.27,0.19,0.27,0.2,0.22,0.18,0.23,0.22,0.23,0.17,0.2,0.2,0.17,0.26,0.2,0.21,0.14,0.21,0.26,0.2,0.22,0.19,0.24,0.22,0.21,0.23,0.16,0.2,0.28,0.21,0.19,0.17,0.26,0.27,0.2,0.19,0.19,0.25,0.17,0.28,0.21,0.2,0.23
3160,0.22,0.27,0.23,0.26,0.19,0.25,0.18,0.23,0.24,0.26,0.27,0.2,0.26,0.24,0.18,0.26,0.19,0.22,0.23,0.18,0.25,0.18,0.19,0.17,0.26,0.25,0.25,0.18,0.23,0.23,0.33,0.27,0.16,0.21,0.24,0.29,0.23,0.12,0.17,0.2,0.24,0.18,0.24,0.27,0.25,0.22,0.23,0.25,0.22,0.21
3180,0.2,0.24,0.16,0.17,0.25,0.24,0.26,0.23,0.18,0.16,0.25,0.2,0.28,0.13,0.26,0.2,0.2,0.19,0.21,0.22,0.25,0.23,0.29,0.24,0.23,0.21,0.26,0.14,0.22,0.27,0.31,0.18,0.23,0.2,0.25,0.24,0.29,0.24,0.16,0.25,0.17,0.22,0.23,0.22,0.25,0.12,0.23,0.26,0.21,0.31
3200,0.22,0.21,0.19,0.2,0.15,0.29,0.22,0.18,0.25,0.18,0.23,0.19,0.26,0.25,0.27,0.21,0.22,0.22,0.23,0.19,0.2,0.26,0.21,0.14,0.21,0.24,0.15,0.18,0.23,0.22,0.24,0.16,0.19,0.17,0.19,0.21,0.17,0.25,0.13,0.24,0.2,0.21,0.21,0.16,0.18,0.2,0.19,0.22,0.25,0.24
3220,0.23,0.16,0.31,0.2,0.19,0.31,0.24,0.19,0.23,0.23,0.27,0.21,0.25,0.25,0.22,0.25,0.19,0.21,0.25,0.29,0.23,0.18,0.25,0.18,0.19,0.24,0.23,0.19,0.25,0.17,0.21,0.28,0.25,0.22,0.22,0.22,0.18,0.23,0.2,0.24,0.11,0.19,0.19,0.16,0.25,0.33,0.17,0.24,0.19,0.19
3240,0.21,0.23,0.25,0.32,0.26,0.26,0.22,0.13,0.26,0.21,0.26,0.26,0.2,0.26,0.2,0.28,0.24,0.15,0.23,0.29,0.25,0.2,0.2,0.23,0.18,0.23,0.25,0.22,0.2,0.24,0.19,0.22,0.2,0.26,0.16,0.21,0.2,0.21,0.18,0.22,0.27,0.23,0.28,0.24,0.2,0.23,0.17,0.22,0.25,0.2
3260,0.18,0.29,0.21,0.25,0.27,0.26,0.24,0.19,0.24,0.27,0.23,0.19,0.17,0.23,0.17,0.31,0.2,0.25,0.2,0.17,0.2,0.2,0.28,0.2,0.18,0.25,0.23,0.19,0.23,0.24,0.23,0.22,0.13,0.18,0.17,0.2,0.2,0.23,0.27,0.26,0.21,0.22,0.25,0.23,0.18,0.25,0.22,0.11,0.25,0.23
3280,0.22,0.22,0.15,0.26,0.2,0.24,0.18,0.24,0.16,0.19,0.18,0.3,0.22,0.15,0.28,0.2,0.24,0.25,0.19,0.18,0.17,0.17,0.14,0.14,0.21,0.16,0.26,0.17,0.18,0.29,0.23,0.18,0.16,0.24,0.25,0.21,0.19,0.26,0.2,0.2,0.23,0.19,0.16,0.2,0.22,0.17,0.28,0.19,0.24,0.21
3300,0.21,0.24,0.24,0.24,0.19,0.24,0.21,0.21,0.24,0.23,0.18,0.22,0.25,0.13,0.21,0.2,0.24,0.24,0.19,0.25,0.23,0.23,0.18,0.19,0.22,0.18,0.28,0.27,0.22,0.22,0.23,0.17,0.17,0.22,0.24,0.23,0.22,0.22,0.23,0.19,0.23,0.2,0.3,0.2,0.13,0.21,0.25,0.19,0.21,0.2
3320,0.16,0.13,0.26,0.18,0.19,0.21,0.21,0.22,0.21,0.24,0.17,0.3,0.22,0.27,0.27,0.16,0.21,0.19,0.19,0.22,0.15,0.23,0.25,0.16,0.17,0.16,0.28,0.3,0.28,0.12,0.23,0.24,0.23,0.26,0.17,0.23,0.24,0.21,0.22,0.16,0.15,0.19,0.18,0.26,0.18,0.25,0.34,0.19,0.22,0.15
3340,0.22,0.28,0.12,0.18,0.29,0.2,0.19,0.18,0.18,0.25,0.28,0.24,0.22,0.28,0.21,0.27,0.27,0.23,0.32,0.18,0.24,0.31,0.24,0.22,0.25,0.2,0.26,0.23,0.25,0.15,0.23,0.19,0.14,0.3,0.19,0.27,0.16,0.21,0.28,0.22,0.31,0.18,0.2,0.22,0.21,0.25,0.28,0.22,0.19,0.19
3360,0.27,0.28,0.2,0.28,0.27,0.13,0.32,0.28,0.2,0.24,0.17,0.2,0.22,0.23,0.2,0.21,0.2,0.22,0.24,0.19,0.23,0.24,0.21,0.25,0.26,0.22,0.3,0.22,0.23,0.23,0.21,0.24,0.21,0.29,0.23,0.19,0.26,0.22,0.22,0.26,0.19,0.19,0.17,0.19,0.23,0.18,0.25,0.24,0.2,0.33
3380,0.2,0.19,0.27,0.26,0.15,0.24,0.23,0.24,0.25,0.25,0.27,0.23,0.26,0.19,0.21,0.27,0.19,0.2,0.19,0.22,0.27,0.24,0.17,0.26,0.17,0.31,0.18,0.32,0.25,0.13,0.24,0.18,0.22,0.27,0.2,0.16,0.24,0.29,0.25,0.17,0.15,0.21,0.26,0.25,0.24,0.25,0.29,0.21,0.27,0.2
3400,0.21,0.28,0.22,0.27,0.25,0.23,0.24,0.29,0.28,0.24,0.21,0.23,0.16,0.26,0.2,0.23,0.25,0.22,0.23,0.17,0.22,0.23,0.19,0.25,0.18,0.24,0.23,0.25,0.18,0.26,0.24,0.19,0.16,0.31,0.27,0.24,0.23,0.23,0.19,0.29,0.21,0.24,0.27,0.18,0.25,0.18,0.24,0.23,0.32,0.26
3420,0.25,0.18,0.16,0.17,0.26,0.38,0.17,0.18,0.2,0.22,0.23,0.25,0.21,0.28,0.24,0.25,0.24,0.32,0.15,0.28,0.28,0.17,0.2,0.2,0.15,0.33,0.21,0.27,0.19,0.2,0.24,0.2,0.22,0.23,0.13,0.15,0.19,0.18,0.27,0.21,0.25,0.17,0.22,0.2,0.31,0.27,0.31,0.23,0.2,0.14
3440,0.29,0.23,0.26,0.27,0.25,0.21,0.21,0.24,0.18,0.2,0.27,0.24,0.23,0.18,0.18,0.22,0.21,0.21,0.25,0.23,0.2,0.15,0.21,0.23,0.27,0.31,0.25,0.28,0.23,0.23,0.21,0.28,0.23,0.19,0.2,0.22,0.23,0.3,0.23,0.17,0.21,0.21,0.2,0.18,0.23,0.18,0.27,0.22,0.17,0.23
3460,0.2,0.25,0.23,0.21,0.18,0.25,0.21,0.2,0.24,0.11,0.34,0.19,0.22,0.26,0.27,0.19,0.18,0.23,0.27,0.16,0.19,0.21,0.14,0.2,0.22,0.14,0.24,0.23,0.25,0.24,0.18,0.24,0.21,0.29,0.28,0.2,0.23,0.22,0.18,0.25,0.15,0.24,0.26,0.29,0.25,0.19,0.29,0.34,0.2,0.24
3480,0.21,0.19,0.29,0.2,0.27,0.24,0.2,0.22,0.17,0.23,0.27,0.2,0.25,0.22,0.23,0.28,0.2,0.22,0.26,0.21,0.18,0.24,0.28,0.22,0.25,0.28,0.26,0.21,0.25,0.22,0.2,0.2,0.21,0.2,0.23,0.2,0.16,0.23,0.27,0.21,0.18,0.24,0.26,0.18,0.22,0.2,0.27,0.22,0.22,0.22
3500,0.23,0.24,0.27,0.26,0.29,0.22,0.17,0.21,0.22,0.23,0.16,0.23,0.22,0.15,0.26,0.23,0.22,0.25,0.27,0.17,0.27,0.18,0.22,0.26,0.28,0.26,0.25,0.2,0.22,0.29,0.26,0.26,0.21,0.34,0.23,0.23,0.24,0.22,0.23,0.23,0.21,0.25,0.25,0.22,0.23,0.22,0.19,0.31,0.25,0.17
3520,0.27,0.36,0.22,0.2,0.21,0.21,0.24,0.19,0.26,0.17,0.26,0.23,0.26,0.2,0.27,0.23,0.28,0.17,0.18,0.2,0.23,0.18,0.18,0.19,0.3,0.28,0.19,0.24,0.25,0.17,0.16,0.15,0.26,0.19,0.21,0.24,0.22,0.32,0.22,0.18,0.19,0.22,0.23,0.23,0.3,0.23,0.29,0.3,0.18,0.18
3540,0.24,0.22,0.25,0.24,0.28,0.25,0.21,0.24,0.28,0.26,0.27,0.15,0.16,0.21,0.15,0.28,0.21,0.17,0.19,0.18,0.27,0.18,0.24,0.22,0.29,0.24,0.2,0.22,0.18,0.25,0.23,0.18,0.17,0.24,0.2,0.24,0.21,0.22,0.27,0.19,0.24,0.2,0.25,0.28,0.17,0.24,0.21,0.29,0.17,0.22
3560,0.24,0.2,0.19,0.29,0.2,0.24,0.24,0.26,0.25,0.23,0.24,0.29,0.09,0.27,0.23,0.21,0.14,0.2,0.15,0.16,0.22,0.22,0.28,0.19,0.27,0.26,0.19,0.24,0.24,0.2,0.14,0.17,0.23,0.22,0.25,0.17,0.25,0.27,0.14,0.21,0.24,0.25,0.19,0.26,0.18,0.23,0.27,0.19,0.22,0.24
3580,0.15,0.16,0.13,0.32,0.12,0.21,0.21,0.19,0.27,0.14,0.32,0.3,0.2,0.2,0.16,0.27,0.18,0.2,0.24,0.24,0.25,0.15,0.16,0.19,0.2,0.23,0.26,0.26,0.26,0.27,0.21,0.29,0.24,0.29,0.25,0.1,0.16,0.22,0.22,0.18,0.27,0.22,0.23,0.2,0.18,0.21,0.19,0.25,0.27,0.25
3600,0.24,0.22,0.17,0.21,0.2,0.23,0.25,0.26,0.28,0.2,0.2,0.18,0.2,0.18,0.25,0.19,0.24,0.19,0.24,0.19,0.22,0.23,0.26,0.22,0.29,0.17,0.17,0.22,0.2,0.12,0.29,0.29,0.23,0.2,0.21,0.22,0.25,0.25,0.18,0.17,0.24,0.19,0.2,0.24,0.18,0.35,0.25,0.19,0.19,0.23
3620,0.16,0.24,0.19,0.2,0.24,0.16,0.19,0.25,0.25,0.16,0.22,0.26,0.17,0.18,0.3,0.25,0.26,0.18,0.19,0.22,0.25,0.3,0.17,0.26,0.21,0.23,0.22,0.28,0.23,0.22,0.22,0.27,0.17,0.21,0.21,0.21,0.2,0.23,0.18,0.27,0.23,0.18,0.25,0.22,0.31,0.19,0.17,0.19,0.25,0.22
3640,0.28,0.24,0.19,0.18,0.19,0.25,0.23,0.18,0.18,0.21,0.17,0.21,0.25,0.15,0.22,0.16,0.23,0.14,0.22,0.24,0.24,0.27,0.23,0.13,0.14,0.19,0.19,0.19,0.2,0.16,0.21,0.2,0.12,0.19,0.17,0.28,0.19,0.24,0.2,0.13,0.18,0.27,0.25,0.21,0.19,0.18,0.23,0.21,0.17,0.19
3660,0.14,0.26,0.19,0.2,0.25,0.2,0.22,0.28,0.18,0.22,0.22,0.25,0.22,0.19,0.28,0.22,0.26,0.17,0.2,0.33,0.23,0.19,0.19,0.2,0.22,0.27,0.27,0.2,0.18,0.22,0.25,0.22,0.32,0.17,0.22,0.21,0.2,0.27,0.25,0.21,0.19,0.17,0.2,0.26,0.26,0.15,0.29,0.26,0.27,0.18
3680,0.23,0.13,0.17,0.17,0.27,0.19,0.19,0.25,0.26,0.16,0.2,0.28,0.18,0.19,0.19,0.14,0.25,0.22,0.26,0.14,0.21,0.11,0.21,0.16,0.19,0.23,0.2,0.14,0.24,0.24,0.16,0.21,0.16,0.15,0.23,0.16,0.22,0.26,0.18,0.19,0.18,0.14,0.21,0.18,0.29,0.25,0.22,0.18,0.29,0.24
3700,0.22,0.2,0.21,0.25,0.26,0.19,0.19,0.18,0.25,0.18,0.21,0.24,0.17,0.31,0.23,0.25,0.2,0.18,0.21,0.2,0.2,0.12,0.23,0.17,0.26,0.17,0.23,0.23,0.23,0.2,0.26,0.23,0.16,0.22,0.17,0.21,0.14,0.22,0.19,0.18,0.17,0.24,0.18,0.19,0.26,0.24,0.23,0.23,0.2,0.25
3720,0.16,0.13,0.18,0.26,0.27,0.12,0.14,0.23,0.15,0.21,0.19,0.2,0.22,0.27,0.15,0.25,0.23,0.14,0.22,0.16,0.24,0.16,0.19,0.23,0.17,0.2,0.26,0.27,0.23,0.28,0.22,0.17,0.18,0.18,0.25,0.23,0.19,0.21,0.26,0.26,0.18,0.2,0.12,0.15,0.18,0.2,0.21,0.17,0.16,0.14
3740,0.17,0.29,0.13,0.23,0.18,0.17,0.15,0.21,0.11,0.12,0.22,0.24,0.29,0.18,0.16,0.18,0.27,0.16,0.19,0.25,0.15,0.24,0.21,0.23,0.24,0.13,0.16,0.14,0.25,0.2,0.18,0.18,0.25,0.17,0.17,0.19,0.19,0.28,0.24,0.14,0.29,0.17,0.15,0.27,0.22,0.26,0.2,0.21,0.19,0.18
3760,0.23,0.2,0.21,0.14,0.23,0.27,0.22,0.2,0.25,0.14,0.27,0.24,0.18,0.19,0.18,0.22,0.15,0.19,0.2,0.22,0.22,0.15,0.16,0.22,0.28,0.31,0.21,0.2,0.27,0.26,0.15,0.22,0.22,0.22,0.18,0.17,0.19,0.18,0.17,0.19,0.18,0.11,0.29,0.2,0.19,0.17,0.18,0.13,0.24,0.24
3780,0.15,0.15,0.19,0.17,0.23,0.19,0.2,0.23,0.17,0.22,0.2,0.2,0.19,0.23,0.17,0.22,0.22,0.21,0.25,0.2,0.2,0.11,0.36,0.16,0.2,0.25,0.18,0.27,0.17,0.19,0.17,0.19,0.22,0.18,0.22,0.22,0.2,0.23,0.18,0.23,0.17,0.18,0.21,0.25,0.23,0.18,0.23,0.23,0.28,0.19
3800,0.18,0.28,0.17,0.23,0.28,0.11,0.17,0.22,0.23,0.18,0.24,0.17,0.18,0.25,0.15,0.17,0.17,0.16,0.21,0.18,0.22,0.2,0.16,0.18,0.26,0.19,0.25,0.22,0.17,0.16,0.19,0.14,0.3,0.2,0.14,0.24,0.18,0.21,0.14,0.24,0.24,0.16,0.17,0.2,0.27,0.22,0.21,0.19,0.25,0.25
3820,0.19,0.18,0.15,0.12,0.15,0.22,0.15,0.25,0.21,0.2,0.24,0.23,0.17,0.13,0.2,0.23,0.26,0.18,0.18,0.16,0.27,0.2,0.22,0.18,0.25,0.31,0.23,0.13,0.15,0.2,0.28,0.18,0.16,0.2,0.17,0.23,0.21,0.19,0.19,0.23,0.21,0.14,0.2,0.2,0.22,0.18,0.21,0.21,0.2,0.27
3840,0.21,0.24,0.23,0.19,0.23,0.2,0.26,0.15,0.14,0.19,0.25,0.18,0.19,0.14,0.21,0.22,0.18,0.2,0.28,0.2,0.17,0.21,0.17,0.21,0.16,0.16,0.16,0.14,0.17,0.25,0.23,0.16,0.14,0.24,0.28,0.2,0.19,0.21,0.24,0.24,0.18,0.12,0.15,0.18,0.19,0.25,0.22,0.17,0.18,0.11
3860,0.19,0.21,0.15,0.19,0.21,0.19,0.18,0.14,0.2,0.23,0.16,0.19,0.18,0.19,0.18,0.27,0.15,0.23,0.13,0.14,0.18,0.21,0.2,0.16,0.27,0.19,0.23,0.17,0.14,0.15,0.22,0.18,0.19,0.24,0.18,0.23,0.29,0.2,0.12,0.21,0.21,0.29,0.27,0.18,0.15,0.15,0.22,0.21,0.19,0.18
3880,0.18,0.16,0.18,0.23,0.14,0.19,0.2,0.2,0.18,0.17,0.22,0.23,0.23,0.24,0.21,0.24,0.12,0.19,0.19,0.27,0.17,0.18,0.22,0.19,0.14,0.17,0.17,0.2,0.16,0.17,0.22,0.2,0.22,0.21,0.17,0.27,0.25,0.25,0.19,0.17,0.22,0.17,0.16,0.2,0.19,0.14,0.21,0.2,0.22,0.18
3900,0.23,0.16,0.2,0.29,0.2,0.26,0.19,0.18,0.25,0.23,0.2,0.2,0.2,0.29,0.24,0.25,0.17,0.2,0.2,0.18,0.2,0.2,0.22,0.16,0.23,0.13,0.18,0.14,0.23,0.2,0.24,0.16,0.17,0.22,0.16,0.23,0.27,0.14,0.19,0.26,0.17,0.18,0.21,0.11,0.17,0.19,0.13,0.2,0.21,0.15
3920,0.22,0.18,0.2,0.26,0.2,0.3,0.15,0.21,0.18,0.17,0.28,0.17,0.15,0.17,0.26,0.28,0.17,0.19,0.23,0.29,0.2,0.22,0.18,0.16,0.26,0.15,0.27,0.22,0.14,0.23,0.25,0.22,0.18,0.15,0.21,0.23,0.12,0.24,0.16,0.16,0.19,0.22,0.21,0.22,0.12,0.22,0.2,0.16,0.22,0.17
3940,0.22,0.34,0.21,0.15,0.21,0.18,0.19,0.2,0.21,0.23,0.18,0.25,0.21,0.17,0.18,0.22,0.23,0.23,0.23,0.18,0.14,0.14,0.28,0.18,0.15,0.24,0.13,0.22,0.22,0.17,0.22,0.28,0.13,0.22,0.25,0.24,0.22,0.15,0.16,0.15,0.29,0.25,0.19,0.21,0.22,0.2,0.12,0.18,0.18,0.27
3960,0.24,0.18,0.2,0.2,0.16,0.3,0.14,0.12,0.24,0.23,0.19,0.23,0.21,0.14,0.24,0.25,0.23,0.17,0.2,0.19,0.18,0.19,0.11,0.11,0.18,0.2,0.2,0.22,0.21,0.2,0.27,0.29,0.21,0.13,0.14,0.13,0.17,0.27,0.12,0.2,0.16,0.13,0.19,0.19,0.18,0.24,0.16,0.22,0.19,0.2
3980,0.21,0.15,0.11,0.16,0.15,0.16,0.19,0.19,0.18,0.2,0.16,0.18,0.17,0.17,0.19,0.17,0.25,0.17,0.21,0.26,0.15,0.15,0.26,0.22,0.22,0.2,0.19,0.23,0.22,0.26,0.18,0.23,0.22,0.25,0.3,0.18,0.13,0.1,0.17,0.23,0.18,0.18,0.25,0.2,0.25,0.19,0.21,0.17,0.1,0.19
4000,0.14,0.26,0.19,0.19,0.21,0.2,0.21,0.16,0.19,0.2,0.15,0.13,0.27,0.2,0.22,0.23,0.17,0.19,0.22,0.18,0.17,0.25,0.19,0.21,0.23,0.23,0.23,0.25,0.18,0.16,0.16,0.12,0.16,0.2,0.22,0.1,0.18,0.2,0.23,0.23,0.16,0.22,0.24,0.17,0.18,0.17,0.25,0.16,0.11,0.13
4020,0.19,0.2,0.16,0.18,0.2,0.18,0.12,0.16,0.23,0.17,0.18,0.19,0.15,0.15,0.18,0.21,0.14,0.14,0.19,0.18,0.14,0.14,0.23,0.24,0.17,0.2,0.21,0.25,0.19,0.18,0.14,0.2,0.17,0.22,0.12,0.17,0.2,0.22,0.18,0.13,0.14,0.2,0.16,0.24,0.2,0.25,0.23,0.18,0.29,0.18
4040,0.17,0.15,0.22,0.19,0.27,0.18,0.18,0.21,0.21,0.2,0.2,0.16,0.12,0.2,0.2,0.21,0.12,0.13,0.25,0.17,0.2,0.2,0.2,0.16,0.19,0.19,0.18,0.17,0.19,0.12,0.22,0.22,0.2,0.22,0.19,0.21,0.15,0.13,0.19,0.12,0.24,0.14,0.21,0.23,0.15,0.23,0.19,0.23,0.16,0.19
4060,0.23,0.15,0.2,0.17,0.11,0.26,0.18,0.26,0.18,0.19,0.21,0.2,0.29,0.17,0.17,0.26,0.18,0.17,0.19,0.14,0.23,0.13,0.18,0.24,0.21,0.1,0.24,0.13,0.24,0.24,0.19,0.18,0.21,0.19,0.27,0.17,0.14,0.22,0.17,0.16,0.2,0.18,0.15,0.2,0.21,0.14,0.17,0.19,0.18,0.22
