tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
2680,0.4,0.35,0.42,0.42,0.33,0.41,0.36,0.36,0.44,0.4,0.38,0.39,0.36,0.46,0.34,0.33,0.48,0.44,0.45,0.51,0.41,0.38,0.48,0.46,0.44,0.4,0.4,0.47,0.48,0.35,0.48,0.39,0.38,0.32,0.44,0.34,0.36,0.39,0.45,0.36,0.3,0.44,0.42,0.42,0.39,0.34,0.37,0.42,0.37,0.36
2700,0.41,0.34,0.43,0.42,0.43,0.26,0.28,0.37,0.36,0.4,0.46,0.3,0.4,0.43,0.4,0.43,0.41,0.34,0.4,0.45,0.4,0.44,0.37,0.39,0.42,0.47,0.41,0.46,0.4,0.42,0.32,0.46,0.43,0.46,0.39,0.4,0.36,0.45,0.33,0.49,0.34,0.4,0.37,0.41,0.41,0.48,0.41,0.45,0.37,0.4
2720,0.42,0.48,0.41,0.38,0.47,0.43,0.38,0.42,0.45,0.37,0.42,0.38,0.4,0.47,0.47,0.35,0.4,0.41,0.35,0.4,0.39,0.47,0.47,0.46,0.37,0.33,0.52,0.37,0.36,0.41,0.44,0.38,0.4,0.4,0.44,0.42,0.42,0.46,0.4,0.51,0.41,0.36,0.39,0.34,0.43,0.47,0.43,0.36,0.4,0.44
2740,0.31,0.47,0.44,0.43,0.38,0.41,0.43,0.43,0.45,0.41,0.39,0.39,0.37,0.48,0.49,0.45,0.52,0.44,0.44,0.39,0.4,0.5,0.42,0.43,0.4,0.43,0.34,0.42,0.37,0.43,0.45,0.45,0.4,0.45,0.46,0.44,0.44,0.36,0.36,0.46,0.38,0.4,0.4,0.44,0.37,0.44,0.38,0.43,0.43,0.44
2760,0.44,0.45,0.41,0.46,0.35,0.33,0.29,0.45,0.37,0.41,0.42,0.4,0.31,0.45,0.41,0.4,0.49,0.42,0.5,0.5,0.4,0.51,0.47,0.42,0.35,0.46,0.48,0.33,0.44,0.48,0.42,0.38,0.34,0.37,0.39,0.35,0.43,0.35,0.39,0.4,0.43,0.41,0.45,0.39,0.33,0.44,0.5,0.39,0.38,0.37
2780,0.47,0.49,0.53,0.39,0.45,0.38,0.44,0.49,0.37,0.37,0.43,0.41,0.32,0.43,0.39,0.43,0.46,0.35,0.49,0.43,0.35,0.42,0.51,0.38,0.43,0.38,0.36,0.31,0.42,0.47,0.43,0.37,0.4,0.37,0.55,0.35,0.47,0.4,0.34,0.44,0.35,0.5,0.43,0.44,0.47,0.45,0.47,0.54,0.43,0.43
2800,0.37,0.35,0.4,0.37,0.41,0.4,0.5,0.38,0.39,0.43,0.42,0.39,0.41,0.47,0.36,0.47,0.44,0.48,0.37,0.38,0.34,0.44,0.32,0.38,0.3,0.42,0.41,0.36,0.42,0.41,0.39,0.42,0.32,0.38,0.42,0.34,0.37,0.48,0.39,0.43,0.45,0.46,0.32,0.44,0.43,0.41,0.46,0.38,0.47,0.33
2820,0.43,0.42,0.33,0.46,0.5,0.43,0.37,0.45,0.47,0.42,0.43,0.4,0.42,0.46,0.48,0.4,0.42,0.42,0.45,0.39,0.4,0.35,0.46,0.55,0.49,0.47,0.47,0.35,0.42,0.38,0.36,0.42,0.35,0.43,0.44,0.43,0.41,0.45,0.47,0.41,0.45,0.39,0.44,0.39,0.34,0.41,0.39,0.48,0.52,0.47
2840,0.47,0.46,0.45,0.45,0.41,0.41,0.3,0.48,0.47,0.46,0.42,0.51,0.33,0.46,0.48,0.45,0.43,0.39,0.43,0.43,0.37,0.42,0.34,0.35,0.4,0.49,0.43,0.34,0.45,0.42,0.43,0.34,0.44,0.4,0.44,0.42,0.38,0.42,0.41,0.37,0.35,0.38,0.49,0.38,0.43,0.47,0.38,0.39,0.4,0.39
2860,0.42,0.38,0.46,0.39,0.42,0.37,0.47,0.49,0.5,0.4,0.46,0.51,0.46,0.43,0.48,0.46,0.43,0.42,0.56,0.44,0.49,0.37,0.53,0.43,0.48,0.33,0.43,0.32,0.39,0.43,0.42,0.35,0.39,0.48,0.49,0.39,0.42,0.49,0.42,0.34,0.54,0.41,0.45,0.46,0.41,0.43,0.42,0.37,0.4,0.29
2880,0.44,0.4,0.39,0.4,0.45,0.38,0.44,0.43,0.45,0.41,0.44,0.35,0.4,0.44,0.42,0.41,0.37,0.36,0.43,0.41,0.37,0.4,0.51,0.44,0.43,0.43,0.35,0.43,0.59,0.38,0.38,0.43,0.38,0.41,0.41,0.41,0.44,0.41,0.44,0.45,0.43,0.41,0.41,0.35,0.4,0.45,0.39,0.45,0.44,0.36
2900,0.28,0.43,0.46,0.43,0.45,0.45,0.45,0.39,0.44,0.42,0.48,0.42,0.42,0.53,0.4,0.4,0.38,0.4,0.46,0.42,0.44,0.44,0.39,0.4,0.45,0.37,0.43,0.38,0.38,0.37,0.3,0.41,0.5,0.5,0.51,0.38,0.48,0.4,0.39,0.4,0.43,0.39,0.39,0.42,0.51,0.43,0.36,0.39,0.4,0.38
2920,0.48,0.42,0.42,0.44,0.29,0.36,0.36,0.38,0.38,0.41,0.45,0.43,0.36,0.46,0.43,0.33,0.35,0.47,0.36,0.44,0.44,0.37,0.43,0.41,0.46,0.42,0.43,0.45,0.45,0.38,0.5,0.33,0.34,0.43,0.38,0.43,0.47,0.41,0.44,0.48,0.41,0.46,0.51,0.47,0.38,0.35,0.39,0.35,0.38,0.41
2940,0.49,0.39,0.37,0.49,0.34,0.52,0.49,0.41,0.41,0.3,0.41,0.44,0.52,0.38,0.43,0.44,0.4,0.34,0.43,0.42,0.49,0.39,0.44,0.4,0.53,0.43,0.36,0.4,0.5,0.44,0.51,0.39,0.4,0.42,0.4,0.35,0.35,0.41,0.45,0.51,0.36,0.47,0.34,0.32,0.44,0.41,0.33,0.45,0.4,0.39
2960,0.29,0.42,0.49,0.35,0.48,0.44,0.44,0.47,0.44,0.37,0.4,0.46,0.38,0.35,0.49,0.44,0.4,0.37,0.45,0.41,0.45,0.45,0.5,0.45,0.39,0.41,0.41,0.42,0.47,0.44,0.42,0.35,0.44,0.42,0.43,0.45,0.31,0.44,0.4,0.39,0.53,0.37,0.41,0.38,0.5,0.3,0.33,0.33,0.3,0.36
2980,0.42,0.41,0.47,0.49,0.46,0.34,0.44,0.43,0.38,0.43,0.32,0.4,0.37,0.42,0.4,0.45,0.5,0.36,0.37,0.47,0.53,0.42,0.38,0.36,0.43,0.49,0.42,0.43,0.46,0.45,0.48,0.4,0.43,0.45,0.36,0.43,0.45,0.36,0.35,0.42,0.45,0.39,0.44,0.47,0.52,0.43,0.49,0.41,0.4,0.4
3000,0.4,0.36,0.43,0.47,0.36,0.43,0.39,0.39,0.4,0.37,0.51,0.44,0.38,0.41,0.43,0.47,0.4,0.45,0.45,0.33,0.35,0.41,0.45,0.44,0.45,0.52,0.48,0.36,0.31,0.35,0.39,0.41,0.34,0.3,0.46,0.47,0.33,0.45,0.34,0.41,0.42,0.38,0.38,0.3,0.48,0.34,0.38,0.31,0.5,0.46
3020,0.43,0.31,0.39,0.43,0.48,0.32,0.5,0.39,0.44,0.47,0.41,0.39,0.37,0.47,0.38,0.39,0.4,0.43,0.51,0.42,0.47,0.43,0.34,0.37,0.38,0.37,0.43,0.33,0.43,0.45,0.44,0.42,0.39,0.47,0.43,0.46,0.44,0.37,0.35,0.43,0.39,0.44,0.45,0.38,0.37,0.44,0.34,0.38,0.49,0.38
3040,0.38,0.39,0.4,0.42,0.32,0.34,0.48,0.41,0.31,0.44,0.48,0.42,0.38,0.45,0.48,0.47,0.39,0.42,0.32,0.49,0.43,0.49,0.45,0.39,0.41,0.43,0.43,0.37,0.41,0.41,0.42,0.39,0.33,0.41,0.4,0.43,0.45,0.39,0.33,0.43,0.39,0.49,0.4,0.4,0.39,0.38,0.45,0.4,0.4,0.5
3060,0.5,0.36,0.42,0.29,0.37,0.47,0.34,0.41,0.44,0.35,0.44,0.45,0.44,0.35,0.46,0.45,0.49,0.33,0.47,0.48,0.42,0.35,0.34,0.45,0.4,0.4,0.35,0.43,0.34,0.36,0.38,0.39,0.38,0.39,0.43,0.38,0.42,0.37,0.39,0.44,0.47,0.41,0.4,0.46,0.5,0.4,0.46,0.41,0.4,0.44
3080,0.41,0.43,0.42,0.44,0.4,0.37,0.45,0.41,0.43,0.55,0.49,0.37,0.47,0.47,0.48,0.37,0.39,0.33,0.45,0.41,0.35,0.5,0.42,0.46,0.44,0.4,0.4,0.36,0.38,0.42,0.45,0.46,0.46,0.35,0.36,0.32,0.39,0.39,0.5,0.31,0.39,0.46,0.37,0.33,0.41,0.49,0.44,0.39,0.4,0.39
3100,0.34,0.4,0.38,0.4,0.43,0.39,0.39,0.38,0.31,0.33,0.42,0.43,0.51,0.46,0.44,0.33,0.36,0.41,0.41,0.41,0.45,0.41,0.46,0.32,0.41,0.43,0.4,0.32,0.39,0.46,0.35,0.44,0.38,0.39,0.44,0.39,0.4,0.36,0.3,0.41,0.37,0.44,0.37,0.47,0.45,0.4,0.45,0.37,0.41,0.41
3120,0.45,0.34,0.45,0.31,0.45,0.36,0.35,0.36,0.41,0.45,0.5,0.39,0.54,0.45,0.43,0.37,0.43,0.39,0.42,0.41,0.39,0.38,0.37,0.4,0.4,0.45,0.45,0.41,0.41,0.37,0.37,0.44,0.51,0.35,0.33,0.32,0.45,0.35,0.39,0.53,0.49,0.39,0.38,0.46,0.38,0.4,0.35,0.42,0.34,0.42
3140,0.4,0.46,0.41,0.39,0.44,0.46,0.42,0.41,0.42,0.42,0.4,0.45,0.34,0.47,0.29,0.32,0.45,0.42,0.39,0.49,0.42,0.46,0.33,0.39,0.37,0.41,0.44,0.33,0.43,0.32,0.47,0.4,0.41,0.38,0.42,0.42,0.44,0.33,0.45,0.41,0.47,0.43,0.42,0.37,0.42,0.36,0.45,0.36,0.36,0.35
3160,0.33,0.41,0.42,0.43,0.45,0.43,0.36,0.42,0.42,0.34,0.41,0.42,0.38,0.37,0.34,0.36,0.44,0.36,0.31,0.46,0.35,0.37,0.47,0.44,0.49,0.46,0.36,0.4,0.36,0.42,0.43,0.38,0.41,0.37,0.38,0.36,0.36,0.42,0.46,0.48,0.35,0.47,0.39,0.33,0.35,0.41,0.36,0.36,0.38,0.46
3180,0.4,0.38,0.51,0.43,0.33,0.41,0.35,0.37,0.4,0.33,0.45,0.37,0.4,0.44,0.39,0.41,0.46,0.42,0.45,0.34,0.27,0.4,0.42,0.41,0.37,0.37,0.38,0.34,0.34,0.44,0.44,0.45,0.45,0.37,0.39,0.37,0.52,0.35,0.43,0.43,0.41,0.38,0.37,0.37,0.37,0.41,0.38,0.38,0.38,0.4
3200,0.37,0.43,0.4,0.39,0.44,0.46,0.4,0.39,0.4,0.43,0.42,0.48,0.49,0.37,0.44,0.33,0.39,0.4,0.39,0.39,0.39,0.38,0.42,0.44,0.33,0.31,0.43,0.41,0.36,0.41,0.44,0.48,0.43,0.39,0.27,0.37,0.35,0.31,0.51,0.38,0.4,0.41,0.36,0.35,0.34,0.34,0.46,0.4,0.49,0.43
3220,0.39,0.36,0.46,0.39,0.38,0.43,0.42,0.34,0.37,0.44,0.42,0.46,0.44,0.43,0.38,0.37,0.46,0.37,0.42,0.45,0.34,0.39,0.3,0.43,0.36,0.38,0.42,0.49,0.3,0.4,0.4,0.34,0.34,0.34,0.42,0.41,0.5,0.4,0.46,0.39,0.51,0.47,0.41,0.52,0.44,0.41,0.36,0.43,0.39,0.41
3240,0.37,0.38,0.32,0.36,0.27,0.41,0.47,0.26,0.4,0.45,0.28,0.37,0.36,0.47,0.42,0.29,0.42,0.46,0.41,0.36,0.32,0.38,0.37,0.39,0.35,0.42,0.33,0.36,0.36,0.43,0.27,0.4,0.5,0.32,0.33,0.41,0.42,0.38,0.34,0.35,0.39,0.39,0.38,0.5,0.33,0.45,0.48,0.39,0.39,0.33
3260,0.44,0.39,0.35,0.4,0.42,0.43,0.37,0.41,0.42,0.44,0.36,0.4,0.37,0.41,0.38,0.27,0.44,0.45,0.4,0.33,0.34,0.42,0.37,0.42,0.37,0.39,0.42,0.38,0.41,0.36,0.33,0.47,0.35,0.42,0.39,0.31,0.48,0.3,0.41,0.44,0.36,0.41,0.38,0.4,0.32,0.43,0.49,0.37,0.4,0.42
3280,0.4,0.36,0.44,0.39,0.32,0.43,0.33,0.27,0.47,0.46,0.39,0.34,0.45,0.29,0.36,0.39,0.43,0.37,0.44,0.43,0.41,0.44,0.41,0.34,0.39,0.4,0.42,0.45,0.37,0.37,0.4,0.51,0.38,0.39,0.37,0.42,0.4,0.3,0.37,0.46,0.39,0.4,0.37,0.37,0.39,0.37,0.3,0.41,0.29,0.36
3300,0.48,0.42,0.35,0.41,0.32,0.44,0.37,0.25,0.37,0.41,0.43,0.33,0.42,0.41,0.42,0.39,0.38,0.37,0.33,0.4,0.44,0.38,0.46,0.41,0.4,0.43,0.4,0.49,0.42,0.39,0.36,0.33,0.32,0.41,0.34,0.42,0.35,0.37,0.4,0.37,0.38,0.42,0.33,0.35,0.39,0.41,0.35,0.34,0.45,0.36
3320,0.35,0.34,0.39,0.31,0.42,0.43,0.38,0.38,0.37,0.38,0.42,0.38,0.41,0.41,0.43,0.44,0.4,0.33,0.39,0.36,0.39,0.42,0.38,0.42,0.4,0.3,0.39,0.41,0.39,0.37,0.38,0.32,0.29,0.34,0.48,0.36,0.41,0.42,0.38,0.35,0.4,0.3,0.39,0.45,0.37,0.33,0.36,0.48,0.47,0.38
3340,0.36,0.34,0.36,0.45,0.36,0.44,0.34,0.37,0.29,0.39,0.47,0.26,0.46,0.37,0.34,0.34,0.35,0.4,0.38,0.32,0.39,0.37,0.41,0.42,0.27,0.35,0.45,0.41,0.38,0.39,0.35,0.37,0.43,0.33,0.39,0.38,0.35,0.37,0.43,0.44,0.36,0.37,0.42,0.38,0.45,0.34,0.36,0.43,0.32,0.46
3360,0.44,0.35,0.45,0.41,0.38,0.37,0.37,0.4,0.38,0.39,0.4,0.48,0.36,0.43,0.41,0.42,0.38,0.42,0.31,0.42,0.39,0.38,0.37,0.38,0.36,0.35,0.4,0.43,0.35,0.35,0.31,0.38,0.27,0.4,0.41,0.34,0.4,0.32,0.44,0.42,0.35,0.36,0.45,0.42,0.47,0.4,0.48,0.32,0.4,0.31
3380,0.47,0.47,0.36,0.46,0.32,0.41,0.4,0.4,0.4,0.39,0.4,0.26,0.32,0.33,0.35,0.37,0.33,0.41,0.42,0.39,0.38,0.35,0.43,0.4,0.31,0.43,0.39,0.41,0.36,0.39,0.46,0.32,0.43,0.45,0.3,0.26,0.4,0.33,0.36,0.41,0.38,0.41,0.36,0.41,0.45,0.33,0.34,0.34,0.35,0.4
3400,0.35,0.3,0.32,0.43,0.39,0.34,0.44,0.41,0.31,0.4,0.37,0.41,0.34,0.42,0.34,0.42,0.34,0.39,0.5,0.41,0.48,0.48,0.4,0.41,0.35,0.38,0.38,0.42,0.41,0.39,0.4,0.36,0.39,0.34,0.26,0.4,0.35,0.33,0.46,0.41,0.34,0.34,0.35,0.38,0.35,0.38,0.29,0.28,0.38,0.38
3420,0.46,0.41,0.42,0.4,0.39,0.43,0.4,0.35,0.44,0.43,0.37,0.35,0.34,0.44,0.35,0.38,0.38,0.35,0.34,0.32,0.44,0.32,0.39,0.37,0.45,0.37,0.39,0.36,0.31,0.38,0.39,0.35,0.33,0.32,0.38,0.31,0.43,0.38,0.34,0.34,0.42,0.34,0.46,0.44,0.34,0.33,0.35,0.34,0.46,0.53
3440,0.4,0.34,0.37,0.37,0.38,0.33,0.39,0.39,0.31,0.38,0.4,0.42,0.32,0.41,0.42,0.37,0.35,0.37,0.45,0.39,0.35,0.35,0.52,0.38,0.43,0.32,0.33,0.34,0.44,0.37,0.37,0.4,0.38,0.33,0.29,0.33,0.41,0.4,0.44,0.41,0.35,0.33,0.41,0.47,0.43,0.3,0.47,0.41,0.33,0.34
3460,0.24,0.25,0.27,0.37,0.38,0.28,0.44,0.42,0.45,0.38,0.3,0.37,0.3,0.4,0.34,0.41,0.34,0.43,0.35,0.28,0.38,0.35,0.51,0.38,0.39,0.35,0.38,0.44,0.4,0.34,0.35,0.35,0.45,0.4,0.37,0.44,0.31,0.34,0.34,0.38,0.36,0.4,0.33,0.47,0.39,0.39,0.37,0.4,0.37,0.38
3480,0.34,0.35,0.32,0.32,0.29,0.38,0.29,0.34,0.3,0.36,0.37,0.39,0.35,0.39,0.39,0.32,0.34,0.32,0.33,0.4,0.37,0.37,0.44,0.46,0.34,0.38,0.32,0.43,0.34,0.35,0.43,0.34,0.39,0.35,0.36,0.32,0.44,0.32,0.41,0.31,0.3,0.44,0.46,0.35,0.27,0.36,0.38,0.38,0.32,0.41
3500,0.42,0.38,0.43,0.28,0.29,0.4,0.38,0.37,0.41,0.34,0.43,0.37,0.28,0.37,0.45,0.43,0.28,0.32,0.43,0.4,0.32,0.47,0.51,0.41,0.35,0.4,0.29,0.33,0.37,0.31,0.35,0.46,0.44,0.31,0.38,0.32,0.36,0.45,0.45,0.36,0.44,0.29,0.31,0.35,0.4,0.41,0.44,0.35,0.46,0.38
3520,0.45,0.41,0.43,0.43,0.29,0.39,0.34,0.34,0.38,0.34,0.38,0.41,0.34,0.28,0.38,0.41,0.39,0.46,0.31,0.28,0.32,0.38,0.43,0.36,0.3,0.4,0.37,0.36,0.35,0.38,0.4,0.38,0.36,0.35,0.38,0.27,0.35,0.33,0.46,0.32,0.41,0.49,0.39,0.39,0.31,0.34,0.36,0.38,0.28,0.35
3540,0.38,0.41,0.39,0.31,0.4,0.3,0.39,0.37,0.37,0.38,0.4,0.33,0.37,0.35,0.44,0.39,0.32,0.36,0.37,0.28,0.36,0.35,0.42,0.42,0.29,0.4,0.34,0.49,0.46,0.43,0.45,0.41,0.44,0.34,0.44,0.32,0.37,0.38,0.53,0.29,0.36,0.37,0.32,0.28,0.35,0.34,0.33,0.42,0.3,0.36
3560,0.35,0.35,0.32,0.34,0.32,0.3,0.41,0.38,0.33,0.31,0.33,0.41,0.3,0.36,0.3,0.34,0.31,0.36,0.44,0.26,0.36,0.41,0.41,0.31,0.37,0.34,0.26,0.36,0.44,0.28,0.37,0.4,0.34,0.39,0.33,0.39,0.36,0.42,0.5,0.4,0.37,0.34,0.43,0.29,0.41,0.37,0.37,0.35,0.3,0.39
3580,0.35,0.27,0.41,0.43,0.3,0.29,0.35,0.33,0.34,0.3,0.37,0.47,0.35,0.37,0.4,0.39,0.4,0.45,0.31,0.42,0.39,0.32,0.32,0.38,0.35,0.42,0.36,0.39,0.37,0.42,0.32,0.37,0.34,0.42,0.38,0.37,0.47,0.32,0.3,0.42,0.38,0.35,0.38,0.38,0.31,0.35,0.39,0.4,0.48,0.37
3600,0.32,0.37,0.33,0.44,0.42,0.3,0.43,0.37,0.41,0.33,0.42,0.4,0.29,0.31,0.39,0.42,0.37,0.37,0.37,0.33,0.37,0.37,0.3,0.26,0.37,0.4,0.42,0.38,0.41,0.32,0.35,0.5,0.3,0.33,0.4,0.27,0.39,0.34,0.33,0.31,0.31,0.37,0.33,0.37,0.36,0.44,0.36,0.38,0.33,0.37
3620,0.35,0.42,0.43,0.36,0.37,0.37,0.43,0.34,0.34,0.42,0.42,0.46,0.24,0.37,0.43,0.38,0.38,0.37,0.37,0.38,0.39,0.36,0.35,0.39,0.31,0.33,0.33,0.33,0.33,0.32,0.42,0.41,0.36,0.35,0.33,0.26,0.39,0.32,0.48,0.3,0.4,0.31,0.35,0.27,0.35,0.38,0.34,0.27,0.34,0.34
3640,0.33,0.33,0.29,0.32,0.32,0.4,0.34,0.35,0.44,0.26,0.4,0.47,0.33,0.35,0.37,0.33,0.37,0.31,0.33,0.38,0.38,0.4,0.39,0.31,0.4,0.37,0.42,0.37,0.31,0.38,0.38,0.31,0.42,0.33,0.35,0.3,0.36,0.38,0.27,0.31,0.33,0.3,0.33,0.41,0.27,0.33,0.27,0.33,0.39,0.4
3660,0.36,0.33,0.37,0.39,0.34,0.41,0.38,0.33,0.34,0.35,0.35,0.38,0.37,0.35,0.37,0.36,0.37,0.37,0.29,0.35,0.36,0.36,0.32,0.35,0.36,0.36,0.3,0.35,0.27,0.4,0.39,0.34,0.35,0.24,0.41,0.37,0.45,0.42,0.35,0.34,0.37,0.39,0.36,0.38,0.28,0.41,0.38,0.35,0.35,0.41
3680,0.29,0.43,0.32,0.34,0.32,0.35,0.34,0.37,0.33,0.36,0.42,0.36,0.35,0.38,0.42,0.38,0.27,0.36,0.29,0.24,0.32,0.39,0.4,0.33,0.32,0.39,0.31,0.26,0.29,0.42,0.32,0.39,0.3,0.38,0.39,0.35,0.31,0.31,0.43,0.36,0.42,0.38,0.28,0.38,0.45,0.3,0.35,0.46,0.31,0.3
3700,0.27,0.24,0.34,0.41,0.39,0.31,0.43,0.4,0.32,0.37,0.37,0.3,0.33,0.34,0.32,0.35,0.45,0.22,0.32,0.34,0.39,0.34,0.32,0.3,0.45,0.41,0.37,0.33,0.29,0.39,0.27,0.4,0.27,0.41,0.36,0.37,0.39,0.41,0.33,0.4,0.32,0.4,0.42,0.36,0.36,0.34,0.41,0.41,0.42,0.36
3720,0.32,0.33,0.37,0.41,0.34,0.28,0.28,0.33,0.27,0.3,0.32,0.41,0.27,0.4,0.29,0.39,0.36,0.35,0.42,0.32,0.37,0.39,0.36,0.35,0.41,0.4,0.32,0.38,0.34,0.35,0.31,0.36,0.42,0.31,0.34,0.36,0.35,0.32,0.4,0.41,0.32,0.39,0.32,0.33,0.31,0.41,0.32,0.38,0.32,0.37
3740,0.31,0.2,0.42,0.38,0.28,0.24,0.37,0.46,0.29,0.3,0.29,0.33,0.44,0.35,0.31,0.36,0.33,0.32,0.33,0.39,0.28,0.37,0.35,0.31,0.36,0.35,0.36,0.34,0.36,0.3,0.33,0.33,0.36,0.26,0.39,0.34,0.39,0.27,0.41,0.3,0.21,0.32,0.3,0.26,0.37,0.34,0.35,0.36,0.36,0.33
3760,0.31,0.3,0.35,0.36,0.43,0.35,0.37,0.38,0.33,0.37,0.32,0.37,0.32,0.35,0.35,0.41,0.35,0.35,0.38,0.38,0.29,0.34,0.38,0.29,0.38,0.39,0.33,0.3,0.39,0.33,0.43,0.32,0.37,0.31,0.34,0.35,0.32,0.32,0.38,0.34,0.38,0.34,0.26,0.29,0.36,0.3,0.31,0.38,0.31,0.32
3780,0.3,0.41,0.38,0.4,0.44,0.33,0.27,0.35,0.39,0.27,0.32,0.29,0.35,0.31,0.39,0.43,0.24,0.37,0.33,0.38,0.38,0.39,0.32,0.24,0.24,0.4,0.4,0.4,0.3,0.28,0.45,0.38,0.32,0.32,0.39,0.45,0.41,0.31,0.37,0.38,0.35,0.33,0.36,0.27,0.3,0.41,0.32,0.35,0.36,0.31
3800,0.29,0.33,0.33,0.43,0.43,0.35,0.31,0.34,0.35,0.28,0.33,0.33,0.41,0.37,0.37,0.37,0.4,0.37,0.26,0.36,0.21,0.37,0.39,0.33,0.35,0.29,0.33,0.35,0.35,0.27,0.29,0.35,0.43,0.28,0.29,0.34,0.39,0.32,0.34,0.38,0.3,0.31,0.31,0.33,0.31,0.37,0.26,0.31,0.3,0.27
3820,0.3,0.35,0.48,0.41,0.31,0.32,0.28,0.35,0.33,0.34,0.23,0.28,0.35,0.26,0.31,0.36,0.27,0.33,0.35,0.39,0.24,0.28,0.35,0.37,0.24,0.39,0.4,0.3,0.33,0.36,0.41,0.4,0.26,0.33,0.41,0.32,0.42,0.36,0.27,0.37,0.32,0.29,0.33,0.21,0.33,0.32,0.29,0.24,0.37,0.24
3840,0.29,0.31,0.3,0.32,0.4,0.33,0.42,0.28,0.34,0.3,0.37,0.36,0.26,0.42,0.41,0.33,0.31,0.34,0.32,0.33,0.4,0.31,0.31,0.3,0.4,0.26,0.33,0.33,0.33,0.34,0.28,0.29,0.28,0.34,0.36,0.36,0.31,0.4,0.35,0.43,0.36,0.31,0.31,0.31,0.3,0.33,0.25,0.34,0.33,0.27
3860,0.29,0.37,0.34,0.36,0.34,0.3,0.26,0.43,0.4,0.4,0.31,0.34,0.36,0.33,0.42,0.3,0.29,0.25,0.33,0.28,0.4,0.28,0.25,0.29,0.32,0.4,0.33,0.4,0.34,0.31,0.26,0.28,0.34,0.39,0.35,0.28,0.38,0.4,0.29,0.22,0.3,0.3,0.39,0.33,0.25,0.38,0.29,0.34,0.35,0.24
3880,0.33,0.15,0.43,0.38,0.42,0.35,0.32,0.28,0.34,0.26,0.29,0.29,0.19,0.3,0.32,0.24,0.43,0.36,0.26,0.33,0.32,0.4,0.44,0.33,0.33,0.34,0.41,0.31,0.37,0.27,0.42,0.34,0.25,0.35,0.3,0.28,0.35,0.23,0.32,0.41,0.24,0.31,0.39,0.36,0.31,0.23,0.3,0.3,0.32,0.33
3900,0.36,0.32,0.28,0.34,0.31,0.35,0.37,0.42,0.29,0.29,0.25,0.36,0.33,0.34,0.25,0.21,0.37,0.31,0.3,0.32,0.28,0.34,0.28,0.24,0.3,0.38,0.34,0.3,0.34,0.28,0.31,0.28,0.31,0.31,0.35,0.23,0.33,0.3,0.3,0.28,0.33,0.33,0.36,0.36,0.4,0.22,0.35,0.25,0.37,0.33
3920,0.28,0.34,0.34,0.26,0.36,0.33,0.34,0.28,0.39,0.36,0.36,0.29,0.3,0.38,0.36,0.33,0.3,0.32,0.37,0.37,0.29,0.32,0.39,0.3,0.38,0.38,0.36,0.33,0.31,0.34,0.3,0.25,0.28,0.27,0.26,0.37,0.38,0.23,0.36,0.36,0.3,0.34,0.34,0.29,0.32,0.31,0.29,0.3,0.27,0.39
3940,0.31,0.23,0.39,0.24,0.31,0.34,0.32,0.37,0.32,0.22,0.29,0.24,0.34,0.35,0.3,0.25,0.29,0.24,0.31,0.33,0.28,0.28,0.36,0.28,0.44,0.34,0.23,0.32,0.27,0.26,0.28,0.33,0.39,0.3,0.25,0.24,0.26,0.29,0.3,0.35,0.31,0.27,0.32,0.35,0.24,0.27,0.28,0.33,0.33,0.33
3960,0.38,0.29,0.47,0.3,0.38,0.36,0.45,0.31,0.35,0.41,0.33,0.37,0.41,0.32,0.31,0.36,0.33,0.33,0.29,0.41,0.25,0.36,0.3,0.34,0.47,0.24,0.29,0.31,0.33,0.22,0.24,0.37,0.33,0.36,0.33,0.24,0.31,0.34,0.3,0.42,0.34,0.35,0.29,0.35,0.27,0.35,0.33,0.27,0.34,0.27
3980,0.38,0.3,0.33,0.21,0.28,0.34,0.37,0.33,0.4,0.23,0.29,0.38,0.23,0.3,0.27,0.27,0.36,0.27,0.27,0.27,0.28,0.4,0.2,0.33,0.34,0.39,0.29,0.44,0.31,0.35,0.29,0.39,0.39,0.3,0.24,0.22,0.28,0.32,0.36,0.24,0.33,0.4,0.3,0.29,0.3,0.32,0.33,0.31,0.27,0.25
4000,0.36,0.32,0.25,0.27,0.4,0.3,0.32,0.28,0.34,0.25,0.25,0.31,0.28,0.32,0.3,0.33,0.34,0.26,0.32,0.39,0.2,0.35,0.28,0.27,0.39,0.26,0.31,0.29,0.27,0.24,0.37,0.39,0.31,0.42,0.32,0.27,0.23,0.22,0.37,0.28,0.21,0.23,0.32,0.38,0.32,0.38,0.23,0.34,0.36,0.31
4020,0.39,0.32,0.27,0.36,0.32,0.34,0.36,0.37,0.31,0.34,0.3,0.35,0.32,0.37,0.32,0.27,0.34,0.4,0.39,0.25,0.21,0.3,0.28,0.25,0.23,0.29,0.35,0.28,0.41,0.3,0.22,0.28,0.31,0.25,0.27,0.31,0.35,0.36,0.31,0.27,0.27,0.31,0.38,0.3,0.34,0.32,0.22,0.36,0.37,0.25
