tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4080,0.55,0.54,0.68,0.75,0.69,0.58,0.55,0.53,0.77,0.72,0.51,0.59,0.66,0.6,0.61,0.76,0.74,0.56,0.27,0.49,0.8,0.66,0.49,0.62,0.76,0.56,0.6,0.7,0.5,0.57,0.55,0.46,0.61,0.49,0.59,0.68,0.76,0.72,0.61,0.61,0.68,0.67,0.3,0.32,0.57,0.67,0.66,0.72,0.29,0.55
4100,0.56,0.6,0.6,0.46,0.59,0.66,0.69,0.66,0.65,0.62,0.62,0.73,0.81,0.57,0.65,0.54,0.47,0.63,0.5,0.37,0.67,0.38,0.73,0.7,0.65,0.73,0.5,0.75,0.68,0.73,0.41,0.68,0.69,0.59,0.35,0.7,0.74,0.63,0.46,0.57,0.7,0.52,0.43,0.54,0.71,0.78,0.55,0.49,0.65,0.45
4120,0.51,0.37,0.59,0.53,0.8,0.62,0.65,0.58,0.79,0.69,0.69,0.6,0.65,0.76,0.62,0.61,0.58,0.52,0.37,0.43,0.76,0.48,0.67,0.59,0.62,0.55,0.7,0.72,0.52,0.57,0.58,0.47,0.55,0.58,0.55,0.65,0.81,0.61,0.45,0.54,0.7,0.5,0.4,0.48,0.58,0.66,0.62,0.66,0.51,0.56
4140,0.52,0.56,0.7,0.57,0.63,0.59,0.68,0.51,0.67,0.57,0.57,0.74,0.58,0.74,0.64,0.72,0.43,0.64,0.51,0.41,0.64,0.47,0.59,0.66,0.52,0.7,0.68,0.69,0.59,0.67,0.48,0.39,0.74,0.65,0.51,0.63,0.73,0.62,0.73,0.6,0.66,0.61,0.4,0.52,0.61,0.77,0.57,0.65,0.55,0.6
4160,0.42,0.63,0.63,0.52,0.74,0.28,0.52,0.74,0.78,0.58,0.43,0.6,0.71,0.78,0.47,0.72,0.55,0.56,0.33,0.39,0.73,0.56,0.64,0.56,0.67,0.68,0.65,0.76,0.69,0.72,0.68,0.51,0.54,0.57,0.76,0.59,0.72,0.53,0.69,0.69,0.75,0.75,0.3,0.43,0.55,0.74,0.72,0.66,0.69,0.62
4180,0.52,0.54,0.59,0.37,0.74,0.48,0.44,0.69,0.64,0.53,0.69,0.73,0.8,0.71,0.5,0.67,0.4,0.56,0.39,0.27,0.62,0.43,0.62,0.68,0.71,0.73,0.47,0.73,0.67,0.68,0.43,0.45,0.73,0.68,0.73,0.66,0.79,0.58,0.83,0.47,0.68,0.68,0.43,0.68,0.69,0.71,0.54,0.62,0.49,0.56
4200,0.48,0.56,0.8,0.6,0.75,0.45,0.59,0.68,0.74,0.36,0.57,0.59,0.8,0.8,0.72,0.56,0.64,0.5,0.35,0.28,0.63,0.67,0.74,0.72,0.74,0.7,0.65,0.69,0.67,0.63,0.57,0.57,0.47,0.61,0.61,0.74,0.76,0.52,0.54,0.66,0.72,0.49,0.34,0.56,0.57,0.61,0.59,0.68,0.52,0.7
4220,0.67,0.58,0.56,0.64,0.47,0.66,0.73,0.57,0.74,0.65,0.59,0.58,0.66,0.73,0.41,0.46,0.59,0.67,0.59,0.26,0.68,0.63,0.64,0.72,0.71,0.74,0.52,0.75,0.63,0.67,0.51,0.36,0.58,0.54,0.62,0.61,0.76,0.5,0.46,0.46,0.68,0.63,0.47,0.74,0.74,0.62,0.64,0.55,0.61,0.68
4240,0.55,0.58,0.76,0.39,0.69,0.45,0.7,0.68,0.77,0.3,0.53,0.73,0.79,0.62,0.51,0.54,0.76,0.63,0.55,0.37,0.76,0.6,0.75,0.65,0.75,0.5,0.57,0.73,0.59,0.62,0.63,0.51,0.52,0.42,0.58,0.72,0.78,0.44,0.63,0.64,0.81,0.68,0.46,0.4,0.64,0.64,0.54,0.7,0.37,0.48
4260,0.67,0.52,0.7,0.78,0.55,0.48,0.81,0.71,0.7,0.63,0.69,0.44,0.73,0.75,0.55,0.77,0.55,0.72,0.62,0.34,0.66,0.47,0.69,0.76,0.53,0.61,0.47,0.69,0.61,0.63,0.45,0.41,0.76,0.68,0.69,0.64,0.73,0.58,0.64,0.51,0.63,0.66,0.43,0.65,0.73,0.67,0.51,0.72,0.51,0.65
4280,0.6,0.48,0.8,0.62,0.7,0.66,0.73,0.74,0.73,0.55,0.68,0.6,0.63,0.55,0.75,0.66,0.69,0.34,0.42,0.44,0.64,0.51,0.54,0.77,0.72,0.6,0.62,0.78,0.61,0.54,0.41,0.6,0.48,0.6,0.67,0.76,0.75,0.55,0.73,0.65,0.69,0.68,0.34,0.61,0.57,0.58,0.61,0.72,0.43,0.35
4300,0.57,0.49,0.62,0.67,0.61,0.54,0.78,0.69,0.74,0.59,0.82,0.55,0.8,0.73,0.61,0.79,0.5,0.6,0.68,0.57,0.71,0.36,0.52,0.67,0.61,0.74,0.6,0.66,0.75,0.6,0.32,0.52,0.65,0.71,0.66,0.56,0.71,0.47,0.66,0.61,0.62,0.66,0.38,0.71,0.67,0.69,0.59,0.65,0.44,0.69
4320,0.41,0.5,0.72,0.54,0.77,0.61,0.62,0.69,0.64,0.51,0.75,0.63,0.5,0.5,0.56,0.67,0.59,0.54,0.61,0.61,0.64,0.4,0.47,0.82,0.74,0.74,0.77,0.68,0.65,0.45,0.58,0.59,0.62,0.46,0.64,0.7,0.72,0.7,0.67,0.75,0.66,0.71,0.3,0.44,0.61,0.65,0.64,0.7,0.35,0.64
4340,0.55,0.55,0.6,0.68,0.6,0.54,0.73,0.52,0.72,0.53,0.71,0.5,0.76,0.77,0.37,0.78,0.6,0.68,0.63,0.38,0.74,0.46,0.55,0.78,0.66,0.72,0.73,0.68,0.6,0.75,0.36,0.58,0.69,0.65,0.67,0.6,0.69,0.57,0.59,0.43,0.64,0.78,0.52,0.61,0.62,0.71,0.56,0.71,0.49,0.68
4360,0.52,0.52,0.63,0.64,0.73,0.71,0.69,0.59,0.63,0.52,0.68,0.68,0.68,0.7,0.72,0.74,0.79,0.49,0.45,0.46,0.61,0.74,0.5,0.68,0.56,0.67,0.66,0.64,0.51,0.71,0.54,0.62,0.69,0.62,0.62,0.7,0.71,0.57,0.43,0.7,0.73,0.59,0.33,0.51,0.54,0.69,0.68,0.71,0.45,0.67
4380,0.65,0.58,0.76,0.37,0.62,0.65,0.76,0.53,0.64,0.6,0.73,0.6,0.79,0.6,0.65,0.56,0.52,0.64,0.52,0.41,0.71,0.62,0.67,0.72,0.61,0.68,0.52,0.68,0.68,0.71,0.43,0.52,0.49,0.66,0.61,0.74,0.77,0.61,0.72,0.52,0.63,0.5,0.4,0.64,0.59,0.79,0.44,0.47,0.67,0.51
4400,0.57,0.5,0.49,0.56,0.84,0.39,0.69,0.65,0.59,0.55,0.68,0.65,0.76,0.69,0.62,0.62,0.69,0.49,0.37,0.52,0.56,0.67,0.63,0.69,0.61,0.64,0.6,0.8,0.65,0.5,0.51,0.51,0.61,0.75,0.56,0.73,0.77,0.77,0.59,0.59,0.6,0.58,0.34,0.45,0.64,0.69,0.7,0.73,0.59,0.46
4420,0.59,0.65,0.67,0.5,0.69,0.62,0.7,0.56,0.8,0.56,0.72,0.56,0.79,0.66,0.49,0.47,0.52,0.71,0.52,0.21,0.71,0.42,0.33,0.7,0.6,0.68,0.65,0.77,0.67,0.48,0.42,0.37,0.59,0.67,0.49,0.65,0.78,0.82,0.73,0.66,0.55,0.69,0.39,0.7,0.69,0.71,0.48,0.68,0.67,0.54
4440,0.54,0.55,0.6,0.68,0.72,0.48,0.61,0.67,0.53,0.52,0.69,0.57,0.69,0.77,0.65,0.66,0.62,0.55,0.39,0.44,0.61,0.67,0.54,0.81,0.81,0.65,0.69,0.74,0.72,0.57,0.57,0.58,0.68,0.58,0.59,0.68,0.71,0.57,0.58,0.67,0.67,0.66,0.48,0.61,0.62,0.65,0.65,0.75,0.49,0.71
4460,0.77,0.55,0.58,0.62,0.65,0.58,0.77,0.55,0.69,0.48,0.7,0.57,0.74,0.55,0.63,0.67,0.62,0.62,0.63,0.4,0.7,0.49,0.49,0.73,0.65,0.75,0.66,0.67,0.76,0.55,0.57,0.48,0.49,0.73,0.49,0.66,0.63,0.66,0.71,0.59,0.55,0.41,0.56,0.75,0.74,0.81,0.64,0.71,0.67,0.71
4480,0.54,0.6,0.47,0.79,0.73,0.47,0.61,0.68,0.76,0.52,0.44,0.68,0.85,0.81,0.63,0.74,0.66,0.55,0.52,0.41,0.69,0.58,0.65,0.73,0.73,0.69,0.7,0.67,0.61,0.52,0.59,0.44,0.54,0.67,0.61,0.71,0.72,0.47,0.39,0.6,0.75,0.71,0.37,0.53,0.65,0.72,0.69,0.51,0.66,0.68
4500,0.75,0.37,0.61,0.49,0.63,0.7,0.69,0.7,0.63,0.58,0.72,0.55,0.75,0.7,0.47,0.64,0.41,0.48,0.75,0.34,0.73,0.57,0.52,0.79,0.78,0.65,0.63,0.71,0.68,0.47,0.43,0.56,0.5,0.72,0.48,0.52,0.8,0.64,0.56,0.48,0.58,0.64,0.66,0.73,0.75,0.76,0.56,0.6,0.67,0.67
4520,0.56,0.44,0.43,0.63,0.74,0.67,0.65,0.74,0.76,0.38,0.63,0.67,0.78,0.81,0.61,0.66,0.76,0.49,0.59,0.53,0.59,0.72,0.68,0.71,0.79,0.66,0.77,0.61,0.6,0.52,0.81,0.71,0.59,0.61,0.71,0.7,0.79,0.54,0.6,0.62,0.6,0.66,0.48,0.65,0.51,0.74,0.56,0.75,0.49,0.43
4540,0.66,0.59,0.55,0.78,0.69,0.52,0.71,0.73,0.65,0.69,0.83,0.56,0.72,0.83,0.57,0.53,0.69,0.71,0.49,0.34,0.76,0.63,0.6,0.74,0.76,0.67,0.59,0.82,0.72,0.42,0.57,0.69,0.45,0.67,0.63,0.35,0.75,0.47,0.57,0.36,0.54,0.7,0.53,0.47,0.69,0.77,0.67,0.72,0.68,0.68
4560,0.57,0.44,0.54,0.67,0.66,0.67,0.63,0.57,0.75,0.51,0.53,0.7,0.74,0.68,0.67,0.58,0.59,0.61,0.33,0.56,0.54,0.69,0.58,0.65,0.87,0.74,0.71,0.7,0.73,0.64,0.54,0.75,0.52,0.6,0.61,0.59,0.78,0.39,0.67,0.62,0.77,0.65,0.37,0.31,0.58,0.76,0.73,0.66,0.65,0.58
4580,0.56,0.49,0.64,0.65,0.6,0.55,0.72,0.52,0.69,0.65,0.71,0.7,0.79,0.73,0.5,0.59,0.45,0.65,0.63,0.46,0.77,0.54,0.65,0.77,0.74,0.77,0.62,0.71,0.76,0.75,0.36,0.53,0.34,0.71,0.7,0.57,0.76,0.61,0.5,0.6,0.69,0.69,0.49,0.69,0.65,0.81,0.6,0.67,0.71,0.7
4600,0.63,0.41,0.48,0.56,0.67,0.57,0.6,0.78,0.72,0.51,0.81,0.71,0.84,0.49,0.71,0.66,0.67,0.51,0.5,0.59,0.78,0.77,0.51,0.72,0.77,0.68,0.65,0.69,0.63,0.61,0.66,0.75,0.64,0.67,0.68,0.69,0.78,0.51,0.68,0.67,0.8,0.7,0.29,0.65,0.63,0.64,0.63,0.79,0.39,0.46
4620,0.76,0.64,0.69,0.77,0.48,0.52,0.62,0.71,0.7,0.66,0.81,0.6,0.81,0.62,0.65,0.59,0.39,0.64,0.69,0.32,0.76,0.37,0.69,0.58,0.8,0.69,0.55,0.71,0.7,0.54,0.62,0.5,0.53,0.58,0.68,0.63,0.83,0.57,0.52,0.6,0.76,0.71,0.55,0.72,0.7,0.78,0.63,0.53,0.57,0.66
4640,0.61,0.55,0.4,0.59,0.79,0.69,0.72,0.8,0.57,0.57,0.72,0.65,0.81,0.55,0.74,0.65,0.59,0.5,0.56,0.48,0.71,0.72,0.63,0.71,0.73,0.62,0.77,0.71,0.69,0.61,0.67,0.62,0.65,0.66,0.62,0.73,0.77,0.68,0.54,0.78,0.75,0.75,0.35,0.64,0.56,0.62,0.74,0.64,0.44,0.6
4660,0.67,0.62,0.72,0.59,0.58,0.56,0.73,0.53,0.76,0.74,0.81,0.37,0.75,0.78,0.54,0.56,0.58,0.62,0.68,0.41,0.84,0.53,0.8,0.71,0.65,0.76,0.76,0.77,0.75,0.52,0.46,0.57,0.49,0.54,0.69,0.6,0.74,0.7,0.69,0.6,0.71,0.6,0.54,0.63,0.62,0.73,0.57,0.66,0.57,0.78
4680,0.56,0.51,0.48,0.54,0.58,0.72,0.58,0.62,0.66,0.56,0.8,0.83,0.67,0.66,0.73,0.69,0.74,0.44,0.61,0.63,0.72,0.8,0.6,0.69,0.8,0.76,0.76,0.74,0.73,0.69,0.53,0.71,0.63,0.69,0.51,0.7,0.73,0.53,0.78,0.69,0.66,0.75,0.42,0.52,0.64,0.73,0.8,0.78,0.48,0.55
4700,0.72,0.61,0.57,0.35,0.71,0.52,0.75,0.6,0.77,0.61,0.82,0.49,0.79,0.8,0.56,0.59,0.65,0.58,0.73,0.62,0.76,0.46,0.69,0.79,0.77,0.7,0.71,0.74,0.81,0.32,0.56,0.51,0.5,0.7,0.76,0.56,0.82,0.63,0.65,0.61,0.72,0.65,0.35,0.67,0.73,0.74,0.54,0.69,0.68,0.4
4720,0.62,0.42,0.5,0.4,0.83,0.38,0.59,0.7,0.62,0.45,0.76,0.72,0.7,0.75,0.72,0.73,0.78,0.7,0.55,0.45,0.72,0.76,0.62,0.76,0.75,0.67,0.75,0.73,0.67,0.64,0.65,0.67,0.58,0.69,0.69,0.75,0.77,0.61,0.48,0.74,0.71,0.65,0.49,0.59,0.7,0.69,0.71,0.74,0.54,0.6
4740,0.71,0.62,0.62,0.34,0.71,0.53,0.78,0.62,0.73,0.71,0.78,0.62,0.75,0.54,0.56,0.7,0.48,0.62,0.55,0.38,0.66,0.55,0.56,0.7,0.75,0.72,0.6,0.76,0.74,0.62,0.51,0.61,0.5,0.55,0.55,0.65,0.75,0.75,0.66,0.65,0.66,0.57,0.66,0.7,0.77,0.82,0.68,0.55,0.66,0.58
4760,0.7,0.6,0.57,0.72,0.73,0.43,0.81,0.71,0.67,0.59,0.78,0.85,0.71,0.79,0.7,0.73,0.65,0.52,0.55,0.6,0.58,0.71,0.76,0.8,0.76,0.6,0.64,0.69,0.73,0.6,0.62,0.58,0.61,0.6,0.59,0.81,0.69,0.63,0.52,0.65,0.75,0.7,0.29,0.68,0.62,0.74,0.75,0.78,0.57,0.61
4780,0.75,0.61,0.73,0.72,0.73,0.7,0.82,0.58,0.67,0.78,0.85,0.6,0.68,0.75,0.6,0.66,0.56,0.69,0.67,0.34,0.78,0.52,0.61,0.81,0.65,0.73,0.57,0.77,0.6,0.61,0.5,0.36,0.55,0.4,0.44,0.71,0.79,0.64,0.5,0.81,0.59,0.68,0.65,0.66,0.74,0.67,0.63,0.69,0.63,0.45
4800,0.63,0.46,0.51,0.69,0.79,0.47,0.61,0.74,0.69,0.6,0.75,0.87,0.63,0.83,0.67,0.64,0.8,0.59,0.55,0.55,0.7,0.72,0.68,0.74,0.66,0.68,0.72,0.79,0.45,0.71,0.62,0.59,0.61,0.53,0.69,0.73,0.8,0.62,0.67,0.76,0.56,0.78,0.52,0.49,0.68,0.62,0.64,0.74,0.5,0.68
4820,0.7,0.75,0.7,0.47,0.74,0.66,0.69,0.64,0.78,0.63,0.83,0.67,0.66,0.8,0.53,0.48,0.66,0.75,0.78,0.37,0.82,0.43,0.65,0.71,0.6,0.77,0.71,0.7,0.7,0.64,0.42,0.52,0.62,0.74,0.65,0.6,0.8,0.51,0.68,0.44,0.73,0.47,0.56,0.64,0.74,0.84,0.6,0.59,0.66,0.67
4840,0.55,0.65,0.54,0.61,0.8,0.69,0.64,0.67,0.73,0.69,0.67,0.74,0.78,0.87,0.44,0.64,0.82,0.6,0.54,0.34,0.65,0.58,0.69,0.75,0.56,0.73,0.82,0.65,0.71,0.54,0.71,0.69,0.75,0.64,0.82,0.79,0.78,0.6,0.73,0.8,0.58,0.46,0.41,0.4,0.7,0.81,0.7,0.82,0.68,0.57
4860,0.63,0.68,0.68,0.82,0.68,0.53,0.78,0.65,0.77,0.64,0.82,0.64,0.72,0.75,0.57,0.5,0.56,0.59,0.56,0.32,0.77,0.63,0.65,0.71,0.64,0.77,0.71,0.76,0.74,0.53,0.67,0.62,0.57,0.67,0.76,0.53,0.73,0.69,0.56,0.55,0.7,0.75,0.63,0.78,0.79,0.8,0.78,0.81,0.75,0.42
4880,0.58,0.61,0.63,0.67,0.84,0.62,0.79,0.61,0.69,0.49,0.76,0.69,0.56,0.7,0.62,0.64,0.79,0.51,0.46,0.42,0.6,0.66,0.69,0.78,0.74,0.73,0.7,0.76,0.79,0.67,0.68,0.69,0.76,0.65,0.59,0.73,0.79,0.64,0.75,0.75,0.62,0.58,0.41,0.6,0.69,0.8,0.62,0.72,0.64,0.62
4900,0.66,0.66,0.75,0.54,0.74,0.63,0.77,0.61,0.76,0.62,0.79,0.54,0.7,0.8,0.79,0.57,0.77,0.67,0.73,0.51,0.63,0.56,0.7,0.66,0.7,0.74,0.75,0.72,0.75,0.54,0.43,0.53,0.58,0.45,0.71,0.6,0.87,0.61,0.44,0.64,0.78,0.65,0.51,0.67,0.74,0.79,0.77,0.7,0.55,0.75
4920,0.63,0.62,0.57,0.46,0.6,0.71,0.61,0.46,0.6,0.64,0.79,0.74,0.59,0.7,0.53,0.56,0.75,0.52,0.55,0.3,0.73,0.68,0.59,0.78,0.62,0.81,0.65,0.62,0.58,0.58,0.59,0.72,0.8,0.55,0.62,0.77,0.85,0.64,0.55,0.71,0.64,0.6,0.55,0.61,0.64,0.77,0.62,0.74,0.45,0.72
4940,0.77,0.62,0.72,0.75,0.69,0.7,0.69,0.69,0.81,0.71,0.73,0.62,0.74,0.73,0.74,0.6,0.57,0.64,0.69,0.53,0.8,0.5,0.67,0.72,0.78,0.79,0.49,0.73,0.75,0.52,0.52,0.61,0.64,0.56,0.72,0.66,0.79,0.63,0.41,0.52,0.59,0.69,0.54,0.67,0.81,0.8,0.74,0.73,0.55,0.71
4960,0.66,0.44,0.4,0.59,0.64,0.74,0.67,0.82,0.71,0.56,0.61,0.72,0.65,0.75,0.58,0.68,0.56,0.54,0.44,0.45,0.81,0.73,0.66,0.73,0.78,0.67,0.71,0.71,0.57,0.61,0.68,0.82,0.72,0.6,0.65,0.75,0.77,0.65,0.7,0.64,0.59,0.63,0.3,0.5,0.7,0.7,0.71,0.68,0.63,0.66
4980,0.74,0.66,0.72,0.35,0.68,0.68,0.81,0.68,0.71,0.61,0.53,0.7,0.73,0.82,0.68,0.57,0.67,0.67,0.62,0.42,0.89,0.5,0.73,0.62,0.76,0.66,0.7,0.75,0.72,0.49,0.45,0.54,0.71,0.62,0.73,0.74,0.73,0.63,0.68,0.65,0.55,0.7,0.51,0.7,0.74,0.79,0.8,0.72,0.81,0.71
5000,0.6,0.57,0.63,0.47,0.59,0.66,0.69,0.8,0.78,0.62,0.71,0.79,0.76,0.88,0.62,0.63,0.81,0.39,0.45,0.32,0.62,0.72,0.67,0.76,0.47,0.62,0.64,0.77,0.59,0.71,0.72,0.67,0.7,0.67,0.53,0.82,0.86,0.61,0.65,0.63,0.45,0.66,0.37,0.55,0.7,0.64,0.72,0.63,0.72,0.55
5020,0.71,0.56,0.65,0.64,0.63,0.59,0.72,0.76,0.72,0.67,0.75,0.64,0.8,0.74,0.62,0.48,0.62,0.72,0.58,0.49,0.72,0.62,0.66,0.69,0.63,0.77,0.72,0.68,0.75,0.48,0.54,0.7,0.74,0.43,0.54,0.65,0.73,0.75,0.73,0.55,0.62,0.64,0.56,0.77,0.79,0.81,0.78,0.82,0.75,0.49
5040,0.61,0.51,0.56,0.68,0.48,0.45,0.59,0.72,0.65,0.53,0.79,0.79,0.72,0.79,0.58,0.59,0.71,0.58,0.58,0.26,0.72,0.72,0.62,0.75,0.37,0.72,0.71,0.82,0.67,0.69,0.54,0.62,0.7,0.71,0.73,0.8,0.76,0.57,0.67,0.73,0.67,0.76,0.41,0.71,0.64,0.66,0.64,0.56,0.71,0.65
5060,0.75,0.63,0.53,0.48,0.67,0.7,0.71,0.7,0.73,0.68,0.75,0.7,0.6,0.7,0.57,0.76,0.6,0.62,0.59,0.48,0.78,0.48,0.57,0.83,0.72,0.78,0.64,0.77,0.77,0.66,0.45,0.5,0.63,0.64,0.63,0.62,0.74,0.6,0.78,0.63,0.71,0.76,0.46,0.75,0.75,0.8,0.65,0.81,0.81,0.63
5080,0.8,0.6,0.39,0.58,0.66,0.47,0.7,0.73,0.65,0.56,0.69,0.85,0.84,0.79,0.5,0.65,0.7,0.56,0.54,0.42,0.72,0.7,0.64,0.83,0.63,0.67,0.67,0.78,0.72,0.5,0.68,0.77,0.68,0.65,0.69,0.69,0.8,0.5,0.66,0.66,0.66,0.75,0.5,0.68,0.75,0.66,0.63,0.86,0.75,0.76
5100,0.68,0.7,0.52,0.62,0.69,0.62,0.65,0.75,0.83,0.6,0.83,0.68,0.63,0.77,0.64,0.74,0.7,0.65,0.46,0.31,0.79,0.45,0.69,0.78,0.71,0.76,0.6,0.83,0.69,0.56,0.54,0.56,0.58,0.64,0.58,0.59,0.83,0.6,0.76,0.75,0.79,0.68,0.71,0.74,0.75,0.76,0.65,0.73,0.67,0.67
5120,0.74,0.64,0.44,0.68,0.65,0.56,0.8,0.65,0.68,0.55,0.83,0.73,0.8,0.82,0.58,0.65,0.47,0.69,0.38,0.49,0.8,0.75,0.69,0.81,0.64,0.74,0.68,0.75,0.65,0.59,0.57,0.61,0.53,0.71,0.69,0.73,0.74,0.49,0.63,0.81,0.65,0.57,0.4,0.62,0.67,0.71,0.64,0.59,0.65,0.73
5140,0.82,0.68,0.74,0.6,0.8,0.78,0.74,0.56,0.8,0.65,0.81,0.69,0.68,0.77,0.6,0.65,0.72,0.8,0.62,0.53,0.75,0.67,0.65,0.76,0.74,0.84,0.63,0.73,0.75,0.6,0.6,0.52,0.53,0.69,0.66,0.73,0.82,0.75,0.49,0.49,0.79,0.77,0.59,0.71,0.65,0.82,0.61,0.66,0.72,0.52
5160,0.62,0.56,0.53,0.48,0.64,0.78,0.68,0.84,0.57,0.55,0.61,0.67,0.6,0.73,0.57,0.67,0.63,0.69,0.61,0.31,0.71,0.77,0.72,0.85,0.61,0.7,0.72,0.68,0.67,0.59,0.79,0.83,0.58,0.66,0.51,0.82,0.79,0.53,0.66,0.73,0.74,0.64,0.45,0.46,0.72,0.8,0.58,0.57,0.67,0.79
5180,0.76,0.67,0.74,0.61,0.72,0.69,0.64,0.77,0.78,0.69,0.75,0.62,0.81,0.82,0.64,0.78,0.8,0.79,0.66,0.38,0.74,0.61,0.61,0.78,0.71,0.81,0.69,0.77,0.7,0.7,0.53,0.64,0.57,0.53,0.43,0.67,0.82,0.74,0.7,0.71,0.71,0.64,0.54,0.7,0.66,0.82,0.6,0.48,0.74,0.74
5200,0.75,0.61,0.56,0.57,0.7,0.63,0.81,0.72,0.71,0.66,0.74,0.79,0.66,0.71,0.52,0.75,0.67,0.65,0.42,0.36,0.83,0.8,0.56,0.82,0.57,0.74,0.75,0.75,0.61,0.67,0.72,0.68,0.72,0.57,0.49,0.75,0.7,0.69,0.76,0.69,0.66,0.77,0.44,0.46,0.67,0.74,0.57,0.57,0.6,0.65
5220,0.76,0.66,0.73,0.61,0.7,0.55,0.72,0.74,0.86,0.66,0.8,0.68,0.91,0.83,0.75,0.58,0.77,0.75,0.6,0.51,0.76,0.54,0.73,0.71,0.7,0.77,0.65,0.79,0.68,0.65,0.59,0.52,0.63,0.54,0.71,0.73,0.8,0.84,0.67,0.33,0.72,0.83,0.63,0.65,0.58,0.84,0.57,0.79,0.64,0.59
5240,0.67,0.58,0.54,0.54,0.57,0.63,0.68,0.85,0.63,0.68,0.8,0.8,0.8,0.79,0.75,0.67,0.8,0.72,0.5,0.34,0.71,0.71,0.56,0.8,0.61,0.75,0.69,0.78,0.69,0.61,0.77,0.76,0.67,0.71,0.58,0.71,0.87,0.57,0.86,0.56,0.63,0.74,0.43,0.61,0.72,0.77,0.68,0.72,0.59,0.54
5260,0.75,0.73,0.7,0.76,0.64,0.55,0.76,0.67,0.75,0.65,0.77,0.59,0.86,0.75,0.72,0.65,0.7,0.69,0.67,0.38,0.68,0.56,0.68,0.75,0.73,0.82,0.73,0.82,0.66,0.63,0.57,0.47,0.69,0.59,0.68,0.69,0.82,0.73,0.73,0.53,0.74,0.67,0.66,0.72,0.53,0.8,0.69,0.84,0.77,0.69
5280,0.6,0.53,0.71,0.6,0.72,0.72,0.87,0.72,0.64,0.58,0.77,0.89,0.89,0.8,0.6,0.78,0.57,0.69,0.53,0.45,0.62,0.72,0.62,0.87,0.74,0.63,0.53,0.78,0.7,0.64,0.76,0.68,0.67,0.69,0.7,0.58,0.8,0.79,0.64,0.58,0.69,0.61,0.52,0.69,0.74,0.75,0.58,0.7,0.56,0.66
5300,0.59,0.67,0.7,0.47,0.84,0.63,0.73,0.69,0.79,0.63,0.67,0.73,0.77,0.71,0.61,0.69,0.76,0.76,0.78,0.48,0.8,0.68,0.7,0.84,0.85,0.83,0.7,0.77,0.85,0.55,0.77,0.57,0.65,0.45,0.69,0.72,0.81,0.65,0.62,0.77,0.66,0.85,0.65,0.7,0.65,0.77,0.73,0.78,0.77,0.7
5320,0.64,0.61,0.65,0.67,0.72,0.73,0.66,0.53,0.65,0.54,0.5,0.83,0.9,0.84,0.48,0.73,0.68,0.6,0.59,0.57,0.69,0.67,0.58,0.84,0.78,0.73,0.61,0.78,0.77,0.61,0.54,0.72,0.69,0.46,0.67,0.78,0.77,0.7,0.5,0.65,0.56,0.65,0.46,0.59,0.71,0.73,0.63,0.57,0.57,0.71
5340,0.52,0.76,0.76,0.67,0.73,0.66,0.64,0.61,0.72,0.64,0.81,0.66,0.74,0.75,0.64,0.66,0.78,0.67,0.71,0.4,0.87,0.5,0.63,0.78,0.71,0.8,0.77,0.75,0.74,0.59,0.47,0.6,0.62,0.44,0.54,0.73,0.8,0.8,0.63,0.79,0.73,0.65,0.61,0.82,0.6,0.82,0.62,0.71,0.74,0.69
5360,0.6,0.56,0.72,0.76,0.6,0.59,0.76,0.62,0.75,0.55,0.71,0.85,0.85,0.87,0.55,0.73,0.68,0.51,0.67,0.4,0.79,0.53,0.59,0.79,0.53,0.69,0.8,0.81,0.72,0.67,0.74,0.66,0.66,0.76,0.67,0.78,0.78,0.7,0.53,0.44,0.52,0.43,0.67,0.65,0.72,0.72,0.58,0.64,0.64,0.65
5380,0.73,0.65,0.86,0.78,0.69,0.77,0.64,0.7,0.78,0.69,0.8,0.7,0.74,0.79,0.64,0.63,0.73,0.77,0.74,0.7,0.85,0.61,0.54,0.69,0.7,0.71,0.71,0.78,0.73,0.67,0.49,0.64,0.58,0.78,0.69,0.71,0.76,0.82,0.65,0.49,0.74,0.66,0.41,0.52,0.64,0.78,0.77,0.57,0.68,0.55
5400,0.67,0.55,0.64,0.73,0.7,0.68,0.83,0.57,0.74,0.64,0.56,0.79,0.78,0.86,0.6,0.61,0.61,0.71,0.66,0.48,0.71,0.71,0.65,0.83,0.54,0.65,0.66,0.82,0.68,0.69,0.63,0.53,0.77,0.66,0.74,0.81,0.8,0.57,0.64,0.63,0.7,0.65,0.56,0.74,0.74,0.77,0.63,0.65,0.57,0.79
5420,0.63,0.78,0.78,0.44,0.75,0.82,0.56,0.75,0.73,0.73,0.79,0.69,0.8,0.7,0.74,0.59,0.72,0.8,0.65,0.47,0.79,0.53,0.6,0.77,0.73,0.74,0.66,0.79,0.65,0.62,0.51,0.64,0.59,0.59,0.73,0.69,0.83,0.65,0.51,0.53,0.72,0.77,0.4,0.63,0.6,0.82,0.7,0.76,0.72,0.76
