2720,0.91,0.84,0.93,0.88,0.88,0.92,0.91,0.92,0.95,0.89,0.92,0.87,0.93,0.86,0.88,0.89,0.83,0.86,0.8,0.9,0.87,0.87,0.88,0.86,0.85,0.9,0.95,0.91,0.89,0.89,0.86,0.86,0.9,0.85,0.78,0.82,0.88,0.83,0.84,0.93,0.84,0.81,0.94,0.89,0.87,0.84,0.9,0.88,0.79,0.88
2740,0.92,0.79,0.85,0.83,0.88,0.93,0.85,0.85,0.88,0.89,0.79,0.87,0.94,0.89,0.95,0.82,0.83,0.89,0.91,0.88,0.9,0.9,0.85,0.87,0.85,0.88,0.88,0.9,0.85,0.88,0.92,0.84,0.92,0.86,0.86,0.88,0.88,0.8,0.85,0.91,0.83,0.84,0.86,0.87,0.92,0.83,0.91,0.85,0.87,0.83
2760,0.85,0.95,0.91,0.91,0.91,0.88,0.92,0.86,0.88,0.88,0.86,0.87,0.89,0.85,0.9,0.82,0.91,0.91,0.9,0.94,0.89,0.87,0.85,0.82,0.86,0.82,0.87,0.94,0.87,0.88,0.9,0.91,0.91,0.93,0.9,0.88,0.89,0.85,0.84,0.86,0.85,0.85,0.89,0.93,0.9,0.88,0.93,0.86,0.93,0.89
2780,0.88,0.91,0.86,0.86,0.9,0.85,0.89,0.84,0.86,0.86,0.86,0.93,0.88,0.89,0.91,0.87,0.87,0.93,0.9,0.87,0.87,0.83,0.87,0.9,0.9,0.87,0.89,0.89,0.86,0.85,0.92,0.91,0.91,0.87,0.94,0.91,0.84,0.89,0.84,0.89,0.88,0.95,0.85,0.82,0.81,0.8,0.89,0.92,0.87,0.88
2800,0.87,0.88,0.9,0.9,0.88,0.89,0.85,0.9,0.88,0.85,0.8,0.83,0.86,0.93,0.94,0.9,0.86,0.86,0.91,0.83,0.88,0.87,0.9,0.91,0.86,0.84,0.86,0.89,0.87,0.86,0.9,0.84,0.84,0.83,0.9,0.83,0.85,0.91,0.85,0.84,0.91,0.83,0.87,0.85,0.89,0.87,0.87,0.84,0.9,0.91
2820,0.9,0.92,0.79,0.88,0.95,0.84,0.85,0.87,0.9,0.87,0.87,0.89,0.88,0.97,0.87,0.87,0.9,0.94,0.87,0.84,0.83,0.85,0.9,0.93,0.89,0.89,0.8,0.89,0.9,0.76,0.91,0.89,0.78,0.88,0.9,0.92,0.85,0.82,0.88,0.89,0.89,0.8,0.88,0.86,0.86,0.75,0.84,0.85,0.93,0.91
2840,0.82,0.85,0.88,0.85,0.91,0.84,0.9,0.91,0.92,0.88,0.78,0.89,0.77,0.92,0.85,0.85,0.88,0.9,0.76,0.87,0.89,0.89,0.92,0.9,0.91,0.88,0.86,0.92,0.87,0.95,0.88,0.87,0.91,0.9,0.81,0.93,0.93,0.86,0.91,0.91,0.87,0.8,0.86,0.83,0.92,0.84,0.84,0.8,0.87,0.91
2860,0.85,0.86,0.87,0.81,0.88,0.85,0.93,0.91,0.83,0.88,0.91,0.86,0.75,0.88,0.86,0.83,0.93,0.92,0.84,0.91,0.83,0.83,0.86,0.89,0.84,0.88,0.88,0.88,0.9,0.94,0.85,0.87,0.82,0.89,0.88,0.84,0.89,0.86,0.95,0.84,0.89,0.91,0.88,0.89,0.86,0.87,0.87,0.82,0.86,0.87
2880,0.84,0.94,0.9,0.9,0.93,0.79,0.89,0.81,0.9,0.85,0.85,0.88,0.85,0.88,0.92,0.82,0.91,0.86,0.95,0.93,0.92,0.87,0.88,0.93,0.86,0.91,0.85,0.92,0.89,0.9,0.86,0.84,0.9,0.84,0.89,0.9,0.88,0.89,0.87,0.91,0.87,0.91,0.83,0.92,0.9,0.93,0.87,0.89,0.94,0.88
2900,0.93,0.87,0.9,0.88,0.84,0.9,0.98,0.85,0.84,0.91,0.92,0.87,0.88,0.86,0.84,0.91,0.87,0.88,0.92,0.88,0.88,0.89,0.93,0.92,0.89,0.92,0.89,0.82,0.91,0.88,0.87,0.86,0.87,0.9,0.86,0.91,0.94,0.91,0.87,0.92,0.81,0.88,0.8,0.85,0.86,0.91,0.85,0.87,0.85,0.85
2920,0.86,0.88,0.86,0.87,0.94,0.9,0.84,0.91,0.87,0.88,0.83,0.89,0.93,0.9,0.91,0.89,0.87,0.95,0.92,0.87,0.78,0.91,0.93,0.89,0.94,0.84,0.81,0.89,0.84,0.8,0.85,0.9,0.88,0.9,0.94,0.85,0.85,0.9,0.85,0.89,0.85,0.91,0.87,0.87,0.87,0.86,0.9,0.92,0.84,0.82
2940,0.84,0.83,0.92,0.96,0.82,0.91,0.89,0.86,0.92,0.83,0.9,0.86,0.93,0.85,0.9,0.91,0.85,0.78,0.9,0.87,0.86,0.89,0.93,0.9,0.9,0.88,0.83,0.89,0.9,0.92,0.92,0.93,0.9,0.94,0.85,0.86,0.84,0.92,0.91,0.9,0.89,0.89,0.87,0.92,0.91,0.89,0.86,0.93,0.85,0.92
2960,0.9,0.87,0.84,0.89,0.89,0.88,0.87,0.92,0.86,0.85,0.9,0.86,0.86,0.9,0.88,0.9,0.88,0.85,0.91,0.87,0.94,0.94,0.85,0.86,0.91,0.9,0.86,0.88,0.87,0.89,0.91,0.93,0.91,0.93,0.92,0.9,0.92,0.93,0.87,0.88,0.78,0.88,0.84,0.92,0.89,0.91,0.91,0.87,0.92,0.85
2980,0.92,0.81,0.91,0.81,0.91,0.85,0.88,0.88,0.88,0.9,0.89,0.92,0.82,0.88,0.9,0.92,0.94,0.92,0.9,0.88,0.89,0.93,0.84,0.95,0.86,0.88,0.85,0.87,0.85,0.92,0.95,0.93,0.84,0.89,0.92,0.95,0.91,0.88,0.9,0.88,0.91,0.86,0.85,0.88,0.9,0.87,0.84,0.88,0.88,0.85
3000,0.86,0.9,0.89,0.88,0.85,0.93,0.85,0.94,0.96,0.92,0.94,0.9,0.82,0.89,0.84,0.88,0.91,0.87,0.86,0.88,0.91,0.85,0.95,0.91,0.9,0.91,0.83,0.91,0.88,0.91,0.86,0.88,0.79,0.88,0.88,0.82,0.81,0.87,0.92,0.89,0.86,0.9,0.9,0.92,0.87,0.92,0.85,0.84,0.85,0.82
3020,0.85,0.94,0.93,0.87,0.87,0.92,0.93,0.88,0.87,0.91,0.85,0.87,0.89,0.87,0.82,0.88,0.95,0.92,0.86,0.89,0.77,0.86,0.9,0.95,0.91,0.89,0.92,0.88,0.9,0.89,0.85,0.83,0.81,0.9,0.9,0.85,0.9,0.85,0.88,0.89,0.9,0.87,0.91,0.97,0.86,0.93,0.87,0.84,0.84,0.91
3040,0.85,0.92,0.8,0.87,0.9,0.92,0.85,0.93,0.86,0.88,0.89,0.85,0.84,0.87,0.73,0.92,0.94,0.85,0.87,0.91,0.84,0.85,0.84,0.91,0.91,0.88,0.91,0.92,0.87,0.91,0.91,0.83,0.84,0.95,0.87,0.86,0.91,0.9,0.83,0.88,0.92,0.93,0.93,0.95,0.87,0.86,0.87,0.87,0.86,0.9
3060,0.86,0.89,0.9,0.85,0.87,0.89,0.88,0.87,0.85,0.91,0.89,0.89,0.86,0.9,0.91,0.95,0.84,0.86,0.9,0.95,0.88,0.88,0.86,0.96,0.93,0.94,0.9,0.94,0.89,0.88,0.83,0.91,0.89,0.94,0.87,0.89,0.94,0.88,0.88,0.9,0.83,0.78,0.86,0.86,0.97,0.91,0.88,0.88,0.94,0.91
3080,0.96,0.88,0.86,0.93,0.9,0.89,0.92,0.89,0.85,0.88,0.86,0.94,0.89,0.87,0.85,0.98,0.83,0.86,0.92,0.87,0.88,0.92,0.86,0.95,0.86,0.82,0.9,0.92,0.91,0.85,0.89,0.9,0.9,0.93,0.95,0.91,0.91,0.9,0.89,0.86,0.91,0.94,0.86,0.88,0.89,0.88,0.92,0.88,0.89,0.92
3100,0.91,0.91,0.88,0.89,0.86,0.93,0.86,0.93,0.86,0.89,0.87,0.88,0.84,0.89,0.86,0.85,0.92,0.91,0.88,0.86,0.91,0.93,0.92,0.95,0.85,0.83,0.81,0.91,0.91,0.92,0.85,0.93,0.84,0.92,0.88,0.82,0.87,0.88,0.9,0.94,0.87,0.91,0.85,0.91,0.91,0.91,0.88,0.87,0.89,0.86
3120,0.84,0.87,0.9,0.89,0.92,0.89,0.93,0.87,0.88,0.89,0.84,0.9,0.92,0.86,0.82,0.91,0.92,0.92,0.86,0.82,0.87,0.94,0.86,0.89,0.88,0.86,0.9,0.91,0.88,0.88,0.88,0.94,0.88,0.88,0.94,0.92,0.88,0.82,0.92,0.87,0.89,0.9,0.87,0.88,0.91,0.91,0.89,0.84,0.94,0.89
3140,0.88,0.86,0.89,0.87,0.89,0.93,0.89,0.91,0.92,0.9,0.9,0.9,0.9,0.87,0.89,0.95,0.91,0.9,0.9,0.91,0.88,0.92,0.94,0.92,0.94,0.82,0.86,0.91,0.87,0.93,0.95,0.9,0.81,0.87,0.88,0.86,0.86,0.86,0.91,0.84,0.9,0.89,0.82,0.9,0.91,0.85,0.85,0.87,0.87,0.91
3160,0.82,0.93,0.91,0.88,0.89,0.85,0.84,0.93,0.84,0.81,0.9,0.9,0.9,0.92,0.91,0.93,0.87,0.92,0.94,0.94,0.93,0.93,0.93,0.88,0.92,0.92,0.88,0.88,0.9,0.9,0.87,0.88,0.94,0.88,0.91,0.87,0.94,0.86,0.93,0.86,0.9,0.93,0.88,0.88,0.91,0.89,0.86,0.85,0.81,0.91
3180,0.92,0.89,0.91,0.84,0.94,0.94,0.82,0.89,0.9,0.96,0.89,0.82,0.96,0.91,0.92,0.95,0.86,0.86,0.92,0.83,0.88,0.82,0.87,0.87,0.86,0.84,0.92,0.88,0.88,0.91,0.88,0.89,0.94,0.94,0.79,0.84,0.91,0.88,0.93,0.91,0.91,0.91,0.88,0.93,0.92,0.93,0.86,0.93,0.87,0.94
3200,0.92,0.89,0.84,0.91,0.91,0.88,0.91,0.86,0.88,0.93,0.91,0.87,0.9,0.9,0.86,0.94,0.87,0.85,0.94,0.9,0.94,0.87,0.87,0.86,0.92,0.89,0.89,0.88,0.95,0.89,0.92,0.89,0.9,0.87,0.94,0.83,0.9,0.92,0.94,0.86,0.91,0.91,0.92,0.83,0.91,0.96,0.93,0.82,0.96,0.91
3220,0.95,0.9,0.94,0.88,0.91,0.89,0.91,0.87,0.89,0.88,0.92,0.9,0.83,0.91,0.97,0.92,0.87,0.85,0.9,0.87,0.9,0.89,0.84,0.89,0.9,0.85,0.88,0.87,0.92,0.93,0.87,0.88,0.88,0.82,0.91,0.92,0.95,0.87,0.85,0.9,0.91,0.89,0.93,0.9,0.9,0.88,0.92,0.89,0.92,0.98
3240,0.87,0.92,0.88,0.95,0.94,0.94,0.92,0.9,0.88,0.89,0.84,0.88,0.88,0.84,0.96,0.87,0.9,0.91,0.91,0.91,0.91,0.89,0.9,0.87,0.91,0.92,0.83,0.85,0.88,0.89,0.89,0.89,0.82,0.93,0.89,0.9,0.93,0.92,0.92,0.92,0.95,0.95,0.86,0.91,0.89,0.93,0.89,0.9,0.92,0.93
3260,0.91,0.92,0.89,0.92,0.91,0.93,0.93,0.89,0.9,0.87,0.91,0.92,0.88,0.92,0.87,0.87,0.85,0.9,0.87,0.93,0.89,0.9,0.9,0.89,0.87,0.87,0.91,0.9,0.89,0.82,0.88,0.9,0.89,0.93,0.86,0.9,0.93,0.95,0.92,0.92,0.91,0.88,0.88,0.91,0.85,0.85,0.83,0.87,0.88,0.95
3280,0.89,0.9,0.89,0.89,0.89,0.92,0.9,0.92,0.91,0.95,0.87,0.92,0.85,0.88,0.9,0.89,0.9,0.86,0.81,0.93,0.9,0.85,0.85,0.91,0.91,0.89,0.87,0.95,0.86,0.82,0.91,0.89,0.93,0.87,0.86,0.93,0.91,0.99,0.91,0.89,0.92,0.88,0.91,0.9,0.92,0.87,0.91,0.89,0.92,0.84
3300,0.92,0.87,0.91,0.94,0.88,0.9,0.84,0.86,0.9,0.92,0.93,0.89,0.88,0.85,0.82,0.86,0.91,0.88,0.87,0.89,0.9,0.91,0.89,0.89,0.89,0.88,0.86,0.93,0.88,0.87,0.85,0.9,0.9,0.9,0.91,0.86,0.88,0.85,0.9,0.92,0.96,0.89,0.92,0.92,0.88,0.83,0.89,0.89,0.85,0.9
3320,0.9,0.91,0.93,0.87,0.92,0.95,0.92,0.88,0.91,0.93,0.9,0.9,0.93,0.92,0.88,0.92,0.9,0.91,0.93,0.81,0.91,0.92,0.89,0.85,0.89,0.95,0.83,0.93,0.94,0.92,0.93,0.85,0.88,0.86,0.88,0.9,0.91,0.91,0.93,0.92,0.85,0.95,0.93,0.91,0.9,0.89,0.9,0.85,0.83,0.95
3340,0.91,0.88,0.93,0.9,0.86,0.83,0.91,0.93,0.9,0.92,0.89,0.92,0.89,0.91,0.92,0.87,0.9,0.9,0.86,0.91,0.81,0.88,0.95,0.87,0.94,0.87,0.94,0.96,0.91,0.89,0.86,0.9,0.9,0.86,0.8,0.88,0.89,0.9,0.92,0.92,0.94,0.84,0.94,0.89,0.94,0.85,0.87,0.89,0.94,0.9
3360,0.84,0.9,0.9,0.86,0.9,0.92,0.92,0.88,0.9,0.95,0.91,0.87,0.88,0.92,0.91,0.84,0.95,0.94,0.91,0.89,0.87,0.92,0.91,0.9,0.95,0.87,0.94,0.95,0.93,0.87,0.9,0.91,0.93,0.92,0.88,0.9,0.88,0.85,0.93,0.93,0.93,0.86,0.93,0.88,0.89,0.86,0.9,0.86,0.87,0.87
3380,0.92,0.92,0.92,0.9,0.88,0.92,0.95,0.93,0.87,0.86,0.91,0.92,0.92,0.91,0.9,0.89,0.89,0.88,0.88,0.95,0.99,0.95,0.87,0.94,0.93,0.83,0.9,0.9,0.9,0.9,0.9,0.92,0.83,0.93,0.94,0.84,0.94,0.9,0.88,0.93,0.9,0.81,0.93,0.94,0.89,0.86,0.91,0.92,0.9,0.94
3400,0.93,0.92,0.9,0.92,0.93,0.93,0.96,0.94,0.91,0.87,0.9,0.89,0.83,0.9,0.91,0.93,0.95,0.94,0.91,0.89,0.93,0.87,0.91,0.89,0.95,0.85,0.84,0.88,0.9,0.92,0.95,0.96,0.91,0.95,0.95,0.89,0.85,0.91,0.85,0.92,0.92,0.93,0.92,0.9,0.9,0.9,0.92,0.87,0.9,0.9
3420,0.92,0.87,0.89,0.82,0.9,0.87,0.89,0.93,0.93,0.87,0.84,0.85,0.87,0.88,0.89,0.87,0.95,0.92,0.92,0.91,0.91,0.88,0.94,0.92,0.88,0.98,0.85,0.89,0.92,0.9,0.86,0.92,0.86,0.91,0.97,0.87,0.92,0.93,0.89,0.85,0.91,0.93,0.87,0.88,0.91,0.88,0.86,0.88,0.9,0.9
3440,0.95,0.92,0.91,0.92,0.9,0.92,0.9,0.89,0.89,0.93,0.91,0.9,0.88,0.9,0.84,0.84,0.94,0.92,0.95,0.91,0.92,0.89,0.92,0.91,0.89,0.9,0.85,0.92,0.95,0.89,0.89,0.91,0.92,0.91,0.93,0.87,0.9,0.93,0.93,0.92,0.88,0.97,0.95,0.84,0.82,0.9,0.91,0.94,0.95,0.93
3460,0.9,0.95,0.92,0.93,0.95,0.88,0.91,0.84,0.88,0.89,0.89,0.92,0.87,0.96,0.86,0.94,0.89,0.91,0.94,0.87,0.87,0.89,0.85,0.87,0.93,0.87,0.98,0.89,0.91,0.96,0.92,0.87,0.89,0.97,0.89,0.92,0.91,0.9,0.91,0.97,0.94,0.92,0.95,0.84,0.87,0.85,0.91,0.89,0.9,0.92
3480,0.91,0.94,0.92,0.9,0.89,0.91,0.9,0.93,0.85,0.88,0.87,0.89,0.86,0.86,0.9,0.92,0.87,0.91,0.9,0.85,0.89,0.87,0.88,0.88,0.92,0.91,0.91,0.94,0.9,0.9,0.95,0.9,0.93,0.9,0.87,0.91,0.92,0.92,0.86,0.93,0.88,0.91,0.88,0.9,0.88,0.96,0.89,0.87,0.89,0.89
3500,0.92,0.93,0.9,0.9,0.88,0.85,0.87,0.94,0.81,0.84,0.88,0.88,0.92,0.91,0.9,0.94,0.85,0.92,0.92,0.93,0.9,0.86,0.91,0.93,0.92,0.85,0.93,0.95,0.91,0.84,0.83,0.87,0.91,0.89,0.93,0.89,0.93,0.9,0.91,0.93,0.83,0.9,0.89,0.92,0.94,0.86,0.89,0.89,0.82,0.91
3520,0.9,0.87,0.87,0.89,0.93,0.96,0.82,0.88,0.92,0.85,0.88,0.89,0.91,0.9,0.9,0.89,0.91,0.89,0.9,0.92,0.94,0.94,0.93,0.94,0.89,0.89,0.89,0.94,0.87,0.91,0.95,0.93,0.91,0.88,0.92,0.89,0.95,0.88,0.97,0.94,0.95,0.87,0.9,0.84,0.85,0.92,0.87,0.92,0.86,0.94
3540,0.94,0.88,0.94,0.86,0.89,0.94,0.86,0.91,0.92,0.89,0.95,0.89,0.91,0.93,0.88,0.91,0.94,0.91,0.87,0.94,0.96,0.88,0.94,0.96,0.89,0.89,0.93,0.84,0.93,0.88,0.91,0.87,0.94,0.91,0.93,0.93,0.93,0.94,0.94,0.89,0.95,0.94,0.85,0.93,0.9,0.85,0.88,0.87,0.9,0.88
3560,0.94,0.83,0.91,0.9,0.9,0.88,0.96,0.96,0.92,0.87,0.95,0.87,0.89,0.88,0.87,0.9,0.92,0.91,0.92,0.87,0.86,0.87,0.92,0.94,0.85,0.91,0.92,0.91,0.85,0.92,0.89,0.89,0.95,0.87,0.93,0.91,0.94,0.95,0.9,0.92,0.89,0.95,0.98,0.82,0.85,0.94,0.9,0.93,0.92,0.92
3580,0.91,0.88,0.9,0.89,0.89,0.93,0.93,0.92,0.91,0.96,0.96,0.91,0.94,0.93,0.93,0.96,0.9,0.89,0.89,0.91,0.81,0.87,0.92,0.95,0.87,0.91,0.9,0.92,0.93,0.88,0.89,0.89,0.87,0.89,0.95,0.93,0.94,0.95,0.84,0.9,0.93,0.89,0.93,0.85,0.86,0.9,0.86,0.89,0.87,0.95
3600,0.92,0.9,0.94,0.94,0.97,0.9,0.93,0.9,0.85,0.95,0.91,0.9,0.96,0.86,0.91,0.93,0.94,0.87,0.92,0.89,0.89,0.94,0.94,0.94,0.93,0.94,0.96,0.93,0.94,0.9,0.94,0.87,0.85,0.97,0.91,0.93,0.91,0.94,0.88,0.9,0.91,0.92,0.91,0.85,0.89,0.89,0.96,0.95,0.82,0.82
3620,0.87,0.98,0.86,0.93,0.92,0.82,0.91,0.93,0.87,0.91,0.95,0.89,0.93,0.88,0.86,0.87,0.91,0.9,0.92,0.95,0.87,0.94,0.9,0.91,0.88,0.91,0.92,0.91,0.94,0.86,0.95,0.85,0.86,0.87,0.91,0.84,0.95,0.89,0.88,0.93,0.92,0.95,0.91,0.9,0.88,0.95,0.93,0.86,0.89,0.9
3640,0.89,0.95,0.89,0.9,0.95,0.88,0.91,0.88,0.92,0.96,0.93,0.9,0.9,0.89,0.96,0.94,0.95,0.91,0.87,0.94,0.9,0.9,0.9,0.94,0.88,0.84,0.9,0.92,0.93,0.92,0.92,0.87,0.86,0.9,0.9,0.93,0.89,0.9,0.9,0.97,0.9,0.9,0.89,0.95,0.86,0.92,0.91,0.89,0.84,0.83
3660,0.9,0.94,0.9,0.94,0.93,0.91,0.91,0.91,0.86,0.89,0.94,0.87,0.93,0.91,0.91,0.9,0.88,0.93,0.92,0.92,0.94,0.92,0.9,0.89,0.85,0.92,0.94,0.91,0.91,0.93,0.91,0.87,0.97,0.91,0.93,0.87,0.94,0.86,0.94,0.93,0.82,0.88,0.89,0.95,0.92,0.95,0.94,0.89,0.94,0.91
3680,0.89,0.95,0.91,0.92,0.93,0.89,0.92,0.94,0.91,0.88,0.93,0.92,0.93,0.94,0.9,0.86,0.92,0.89,0.88,0.92,0.85,0.89,0.91,0.86,0.87,0.91,0.92,0.91,0.92,0.96,0.87,0.93,0.93,0.95,0.87,0.94,0.91,0.91,0.93,0.93,0.89,0.89,0.93,0.89,0.83,0.96,0.84,0.93,0.95,0.93
3700,0.94,0.9,0.92,0.86,0.9,0.93,0.96,0.86,0.9,0.94,0.91,0.96,0.91,0.92,0.88,0.88,0.91,0.92,0.85,0.86,0.89,0.88,0.93,0.93,0.87,0.89,0.9,0.92,0.87,0.93,0.92,0.93,0.87,0.88,0.87,0.94,0.94,0.92,0.91,0.97,0.88,0.91,0.92,0.91,0.9,0.93,0.84,0.93,0.91,0.9
3720,0.95,0.88,0.91,0.84,0.93,0.94,0.92,0.93,0.87,0.96,0.94,0.9,0.95,0.92,0.91,0.94,0.87,0.91,0.9,0.9,0.88,0.95,0.9,0.9,0.94,0.89,0.89,0.89,0.92,0.86,0.86,0.89,0.88,0.9,0.87,0.96,0.91,0.95,0.94,0.85,0.96,0.92,0.95,0.88,0.91,0.92,0.91,0.91,0.93,0.92
3740,0.89,0.9,0.86,0.9,0.93,0.91,0.89,0.99,0.88,0.93,0.97,0.91,0.94,0.88,0.92,0.9,0.97,0.92,0.86,0.82,0.91,0.82,0.92,0.95,0.92,0.92,0.92,0.86,0.88,0.82,0.91,0.95,0.88,0.92,0.93,0.9,0.91,0.95,0.86,0.9,0.93,0.92,0.86,0.89,0.9,0.91,0.91,0.89,0.88,0.9
3760,0.94,0.96,0.92,0.88,0.97,0.9,0.91,0.95,0.89,0.89,0.97,0.94,0.91,0.98,0.95,0.94,0.85,0.86,0.95,0.89,0.91,0.91,0.92,0.91,0.93,0.96,0.94,0.9,0.86,0.92,0.96,0.91,0.94,0.88,0.89,0.88,0.97,0.91,0.94,0.94,0.94,0.91,0.89,0.91,0.93,0.88,0.91,0.93,0.93,0.89
3780,0.9,0.89,0.97,0.95,0.93,0.9,0.88,0.96,0.93,0.94,0.88,0.87,0.91,0.94,0.94,0.91,0.9,0.96,0.94,0.9,0.96,0.89,0.93,0.9,0.96,0.92,0.92,0.94,0.86,0.84,0.88,0.94,0.88,0.95,0.96,0.94,0.92,0.96,0.93,0.9,0.87,0.91,0.9,0.91,0.91,0.93,0.88,0.91,0.93,0.92
3800,0.84,0.92,0.97,0.94,0.94,0.95,0.91,0.91,0.85,0.92,0.95,0.92,0.9,0.94,0.92,0.92,0.89,0.85,0.91,0.96,0.94,0.93,0.89,0.89,0.91,0.96,0.89,0.94,0.91,0.89,0.96,0.87,0.97,0.93,0.92,0.92,0.93,0.92,0.97,0.89,0.8,0.93,0.91,0.91,0.9,0.95,0.86,0.91,0.94,0.89
3820,0.9,0.93,0.92,0.89,0.94,0.91,0.88,0.92,0.88,0.9,0.91,0.92,0.89,0.95,0.95,0.95,0.92,0.93,0.95,0.96,0.91,0.92,0.9,0.96,0.85,0.81,0.89,0.93,0.9,0.82,0.95,0.84,0.9,0.93,0.96,0.93,0.96,0.93,0.89,0.88,0.89,0.97,0.83,0.93,0.93,0.93,0.91,0.9,0.95,0.91
3840,0.94,0.92,0.9,0.95,0.92,0.97,0.89,0.97,0.9,0.91,0.95,0.93,0.95,0.93,0.89,0.84,0.91,0.91,0.92,0.94,0.93,0.97,0.94,0.88,0.9,0.86,0.88,0.9,0.89,0.92,0.93,0.91,0.94,0.93,0.88,0.94,0.93,0.83,0.87,0.95,0.98,0.86,0.94,0.92,0.89,0.93,0.87,0.91,0.9,0.95
3860,0.94,0.9,0.97,0.89,0.93,0.92,0.94,0.92,0.92,0.89,0.89,0.93,0.9,0.94,0.92,0.94,0.9,0.92,0.97,0.93,0.94,0.92,0.89,0.88,0.92,0.91,0.92,0.95,0.91,0.92,0.95,0.87,0.91,0.93,0.87,0.93,0.91,0.83,0.92,0.87,0.95,0.93,0.95,0.95,0.92,0.88,0.9,0.87,0.92,0.97
3880,0.94,0.93,0.88,0.94,0.89,0.93,0.98,0.96,0.94,0.93,0.89,0.95,0.92,0.87,0.95,0.89,0.86,0.93,0.9,0.93,0.91,0.89,0.96,0.89,0.95,0.94,0.93,0.91,0.9,0.95,0.94,0.92,0.91,0.91,0.87,0.92,0.9,0.92,0.92,0.92,0.9,0.91,0.9,0.95,0.95,0.92,0.96,0.95,0.92,0.96
3900,0.84,0.82,0.91,0.96,0.91,0.87,0.91,0.91,0.93,0.91,0.88,0.95,0.91,0.87,0.9,0.92,0.96,0.93,0.9,0.86,0.9,0.96,0.88,0.92,0.94,0.93,0.92,0.89,0.87,0.92,0.93,0.94,0.94,0.95,0.95,0.91,0.93,0.93,0.92,0.89,0.94,0.91,0.92,0.9,0.94,0.92,0.97,0.94,0.93,0.92
3920,0.86,0.88,0.93,0.94,0.91,0.95,0.93,0.92,0.95,0.87,0.95,0.93,0.91,0.94,0.91,0.9,0.92,0.91,0.9,0.92,0.87,0.92,0.94,0.92,0.96,0.92,0.95,0.99,0.86,0.91,0.9,0.95,0.94,0.93,0.94,0.95,0.91,0.95,0.97,0.86,0.96,0.96,0.94,0.95,0.92,0.91,0.93,0.96,0.93,0.91
3940,0.9,0.89,0.91,0.9,0.92,0.93,0.89,0.94,0.96,0.94,0.94,0.89,0.9,0.88,0.91,0.91,0.92,0.91,0.9,0.89,0.93,0.92,0.93,0.91,0.95,0.88,0.91,0.91,0.96,0.93,0.91,0.93,0.91,0.94,0.99,0.93,0.82,0.95,0.91,0.91,0.9,0.89,0.92,0.94,0.91,0.88,0.95,0.94,0.94,0.93
3960,0.92,0.92,0.92,0.91,0.9,0.87,0.9,0.88,0.92,0.93,0.89,0.89,0.88,0.98,0.95,0.92,0.85,0.88,0.91,0.92,0.92,0.88,0.92,0.94,0.94,0.94,0.95,0.91,0.96,0.94,0.89,0.96,0.89,0.94,0.94,0.92,0.96,0.96,0.93,0.92,0.96,0.9,0.96,0.88,0.95,0.91,0.91,0.89,0.91,0.81
3980,0.94,0.89,0.93,0.92,0.9,0.89,0.93,0.92,0.95,0.93,0.94,0.91,0.91,0.91,0.97,0.84,0.95,0.93,0.87,0.95,0.94,0.93,0.9,0.93,0.9,0.92,0.89,0.89,0.94,0.91,0.94,0.89,0.87,0.89,0.96,0.89,0.95,0.9,0.92,0.96,0.94,0.95,0.94,0.91,0.92,0.9,0.94,0.94,0.93,0.88
4000,0.87,0.93,0.93,0.88,0.91,0.88,0.91,0.94,0.96,0.95,0.98,0.93,0.92,0.93,0.86,0.92,0.91,0.94,0.93,0.97,0.9,0.93,0.97,0.87,0.89,0.94,0.92,0.93,0.93,0.93,0.92,0.86,0.89,0.93,0.97,0.9,0.91,0.88,0.9,0.95,0.9,0.94,0.94,0.92,0.9,0.94,0.88,0.92,0.9,0.9
4020,0.96,0.93,0.95,0.99,0.93,0.97,0.93,0.99,0.92,0.92,0.95,0.93,0.9,0.92,0.88,0.89,0.96,0.97,0.94,0.92,0.94,0.95,0.91,0.97,0.87,0.88,0.96,0.93,0.93,0.94,0.94,0.9,0.93,0.97,0.91,0.9,0.95,0.9,0.88,0.95,0.92,0.93,0.94,0.91,0.95,0.86,0.95,0.93,0.93,0.89
4040,0.91,0.86,0.92,0.92,0.94,0.9,0.9,0.95,0.92,0.92,0.96,0.95,0.94,0.97,0.82,0.91,0.9,0.92,0.94,0.92,0.93,0.9,0.88,0.94,0.94,0.95,0.92,0.93,0.95,0.92,0.94,0.94,0.92,0.92,0.92,0.86,0.94,0.93,0.95,0.93,0.95,0.96,0.92,0.97,0.94,0.86,0.94,0.94,0.94,0.93
4060,0.94,0.94,0.91,0.93,0.94,0.94,0.96,0.91,0.94,0.95,0.93,0.91,0.92,0.9,0.91,0.91,0.82,0.87,0.93,0.94,0.91,0.9,0.84,0.97,0.94,0.93,0.95,0.95,0.93,0.95,0.9,0.9,0.94,0.88,0.94,0.96,0.97,0.95,0.93,0.95,0.95,0.93,0.94,0.94,0.96,0.94,0.94,0.94,0.91,0.9
