tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
2720,0.33,0.28,0.35,0.33,0.25,0.25,0.3,0.24,0.28,0.25,0.3,0.3,0.38,0.35,0.28,0.3,0.29,0.26,0.34,0.32,0.34,0.28,0.33,0.26,0.26,0.31,0.36,0.34,0.29,0.26,0.34,0.3,0.21,0.27,0.33,0.34,0.42,0.39,0.31,0.37,0.29,0.36,0.24,0.21,0.31,0.31,0.32,0.33,0.24,0.38
2740,0.26,0.27,0.32,0.35,0.26,0.29,0.22,0.33,0.33,0.24,0.33,0.31,0.32,0.35,0.44,0.4,0.37,0.26,0.36,0.33,0.3,0.21,0.21,0.35,0.28,0.3,0.3,0.27,0.31,0.2,0.3,0.25,0.29,0.26,0.31,0.35,0.26,0.35,0.25,0.19,0.35,0.28,0.31,0.27,0.33,0.41,0.27,0.28,0.2,0.24
2760,0.37,0.33,0.32,0.24,0.31,0.34,0.3,0.19,0.17,0.22,0.39,0.38,0.29,0.36,0.26,0.3,0.33,0.31,0.28,0.32,0.3,0.29,0.3,0.27,0.25,0.22,0.33,0.31,0.33,0.35,0.25,0.31,0.32,0.39,0.33,0.32,0.32,0.23,0.31,0.29,0.29,0.36,0.31,0.3,0.33,0.28,0.34,0.28,0.26,0.33
2780,0.31,0.3,0.3,0.35,0.31,0.26,0.32,0.29,0.27,0.31,0.3,0.3,0.27,0.29,0.42,0.32,0.31,0.31,0.38,0.29,0.23,0.31,0.32,0.29,0.35,0.24,0.35,0.34,0.22,0.3,0.29,0.32,0.28,0.31,0.32,0.27,0.27,0.32,0.34,0.25,0.33,0.35,0.22,0.29,0.33,0.2,0.24,0.28,0.29,0.34
2800,0.22,0.38,0.3,0.35,0.31,0.33,0.31,0.29,0.31,0.33,0.37,0.29,0.31,0.27,0.35,0.28,0.3,0.26,0.27,0.23,0.39,0.36,0.28,0.33,0.27,0.23,0.34,0.33,0.33,0.27,0.29,0.38,0.31,0.3,0.38,0.28,0.28,0.27,0.25,0.34,0.33,0.24,0.32,0.36,0.28,0.28,0.43,0.29,0.34,0.31
2820,0.35,0.31,0.33,0.32,0.39,0.39,0.44,0.28,0.31,0.36,0.31,0.25,0.33,0.21,0.31,0.29,0.4,0.29,0.35,0.32,0.36,0.34,0.28,0.28,0.3,0.38,0.35,0.33,0.29,0.26,0.38,0.31,0.29,0.36,0.29,0.29,0.24,0.28,0.25,0.25,0.36,0.37,0.31,0.35,0.37,0.35,0.38,0.27,0.24,0.4
2840,0.29,0.36,0.29,0.3,0.22,0.24,0.3,0.28,0.38,0.3,0.34,0.34,0.34,0.27,0.31,0.25,0.33,0.35,0.3,0.38,0.31,0.26,0.36,0.44,0.29,0.26,0.29,0.34,0.3,0.36,0.33,0.33,0.37,0.23,0.34,0.27,0.22,0.3,0.29,0.43,0.36,0.27,0.33,0.3,0.26,0.31,0.31,0.3,0.37,0.37
2860,0.31,0.35,0.29,0.28,0.25,0.31,0.36,0.3,0.34,0.32,0.29,0.31,0.37,0.41,0.31,0.4,0.39,0.21,0.37,0.28,0.33,0.36,0.26,0.27,0.34,0.28,0.3,0.39,0.32,0.37,0.26,0.25,0.33,0.2,0.36,0.32,0.27,0.3,0.23,0.27,0.31,0.27,0.33,0.33,0.32,0.31,0.33,0.24,0.29,0.31
2880,0.3,0.25,0.35,0.32,0.31,0.31,0.38,0.31,0.31,0.31,0.29,0.36,0.27,0.23,0.33,0.32,0.34,0.33,0.3,0.38,0.33,0.32,0.3,0.32,0.31,0.34,0.3,0.35,0.39,0.3,0.28,0.25,0.37,0.34,0.37,0.33,0.23,0.3,0.28,0.37,0.3,0.24,0.3,0.32,0.29,0.31,0.41,0.33,0.33,0.31
2900,0.28,0.31,0.31,0.28,0.36,0.35,0.24,0.29,0.36,0.3,0.29,0.26,0.32,0.28,0.25,0.37,0.48,0.26,0.45,0.31,0.33,0.44,0.35,0.26,0.19,0.44,0.39,0.36,0.37,0.32,0.38,0.38,0.32,0.33,0.3,0.3,0.32,0.31,0.34,0.32,0.35,0.37,0.33,0.28,0.37,0.31,0.26,0.38,0.35,0.35
2920,0.33,0.27,0.28,0.25,0.25,0.32,0.35,0.3,0.33,0.31,0.28,0.31,0.38,0.35,0.27,0.33,0.32,0.3,0.27,0.29,0.27,0.34,0.23,0.26,0.28,0.25,0.31,0.24,0.26,0.33,0.31,0.29,0.36,0.31,0.29,0.3,0.21,0.29,0.24,0.31,0.31,0.28,0.27,0.37,0.39,0.27,0.28,0.26,0.23,0.36
2940,0.35,0.25,0.34,0.28,0.4,0.31,0.33,0.34,0.3,0.33,0.26,0.38,0.27,0.35,0.37,0.37,0.38,0.33,0.3,0.37,0.32,0.31,0.32,0.29,0.33,0.33,0.33,0.3,0.33,0.3,0.24,0.36,0.31,0.29,0.36,0.3,0.31,0.39,0.33,0.34,0.26,0.26,0.36,0.32,0.27,0.38,0.29,0.34,0.36,0.42
2960,0.34,0.39,0.33,0.31,0.32,0.3,0.3,0.31,0.36,0.32,0.36,0.27,0.31,0.42,0.33,0.32,0.36,0.37,0.3,0.29,0.37,0.22,0.34,0.26,0.34,0.3,0.34,0.26,0.28,0.31,0.31,0.26,0.28,0.26,0.3,0.33,0.34,0.33,0.25,0.2,0.37,0.34,0.26,0.32,0.29,0.31,0.29,0.29,0.28,0.32
2980,0.3,0.32,0.3,0.36,0.21,0.31,0.25,0.33,0.33,0.33,0.33,0.35,0.35,0.3,0.22,0.33,0.37,0.37,0.25,0.33,0.42,0.3,0.27,0.34,0.31,0.36,0.26,0.28,0.38,0.35,0.31,0.3,0.35,0.49,0.21,0.38,0.22,0.4,0.27,0.34,0.33,0.28,0.3,0.29,0.31,0.25,0.33,0.27,0.24,0.37
3000,0.36,0.33,0.41,0.35,0.26,0.35,0.29,0.35,0.32,0.3,0.35,0.26,0.31,0.28,0.3,0.33,0.26,0.28,0.28,0.38,0.38,0.31,0.28,0.3,0.38,0.35,0.34,0.38,0.36,0.3,0.28,0.22,0.41,0.33,0.29,0.33,0.27,0.34,0.21,0.33,0.33,0.29,0.33,0.45,0.36,0.32,0.31,0.27,0.41,0.45
3020,0.33,0.26,0.35,0.38,0.31,0.31,0.44,0.34,0.27,0.22,0.32,0.28,0.25,0.39,0.36,0.42,0.31,0.31,0.36,0.27,0.39,0.26,0.26,0.34,0.35,0.35,0.39,0.28,0.3,0.26,0.31,0.32,0.29,0.25,0.33,0.32,0.22,0.28,0.27,0.32,0.31,0.36,0.34,0.4,0.25,0.36,0.41,0.3,0.28,0.39
3040,0.37,0.4,0.34,0.26,0.29,0.47,0.32,0.28,0.31,0.38,0.43,0.34,0.32,0.37,0.35,0.41,0.33,0.27,0.33,0.32,0.4,0.29,0.28,0.32,0.35,0.44,0.35,0.33,0.31,0.26,0.35,0.27,0.33,0.28,0.32,0.47,0.3,0.41,0.32,0.36,0.44,0.32,0.37,0.31,0.29,0.33,0.3,0.34,0.28,0.37
3060,0.34,0.26,0.34,0.35,0.26,0.34,0.4,0.3,0.33,0.4,0.44,0.42,0.31,0.33,0.35,0.37,0.36,0.36,0.35,0.26,0.34,0.23,0.32,0.31,0.46,0.33,0.41,0.28,0.33,0.3,0.34,0.31,0.24,0.34,0.33,0.3,0.33,0.38,0.31,0.36,0.34,0.3,0.29,0.42,0.33,0.34,0.45,0.19,0.37,0.33
3080,0.32,0.41,0.32,0.32,0.28,0.43,0.42,0.38,0.33,0.35,0.37,0.36,0.21,0.32,0.31,0.32,0.31,0.37,0.33,0.35,0.31,0.32,0.29,0.32,0.39,0.44,0.28,0.33,0.37,0.4,0.31,0.33,0.35,0.45,0.31,0.3,0.41,0.3,0.41,0.25,0.25,0.34,0.22,0.26,0.3,0.29,0.35,0.3,0.29,0.27
3100,0.32,0.34,0.39,0.3,0.35,0.35,0.38,0.3,0.34,0.34,0.42,0.33,0.34,0.29,0.36,0.35,0.39,0.26,0.34,0.3,0.32,0.35,0.36,0.33,0.31,0.29,0.35,0.34,0.26,0.33,0.35,0.37,0.36,0.28,0.24,0.28,0.35,0.32,0.33,0.35,0.32,0.34,0.29,0.42,0.31,0.26,0.37,0.33,0.32,0.26
3120,0.27,0.23,0.42,0.39,0.32,0.33,0.31,0.33,0.38,0.44,0.26,0.27,0.31,0.41,0.3,0.3,0.27,0.31,0.23,0.31,0.24,0.32,0.32,0.32,0.3,0.25,0.36,0.32,0.3,0.24,0.32,0.28,0.33,0.3,0.41,0.31,0.3,0.34,0.37,0.39,0.3,0.29,0.36,0.43,0.33,0.31,0.23,0.31,0.33,0.29
3140,0.34,0.26,0.31,0.38,0.33,0.33,0.34,0.38,0.31,0.38,0.34,0.41,0.34,0.36,0.38,0.36,0.34,0.41,0.23,0.36,0.3,0.39,0.3,0.33,0.34,0.31,0.28,0.25,0.28,0.3,0.29,0.25,0.33,0.34,0.35,0.38,0.4,0.3,0.33,0.3,0.34,0.33,0.33,0.31,0.33,0.34,0.3,0.33,0.34,0.43
3160,0.24,0.39,0.35,0.29,0.32,0.3,0.3,0.42,0.36,0.43,0.33,0.36,0.32,0.37,0.32,0.39,0.35,0.35,0.29,0.37,0.36,0.35,0.26,0.27,0.4,0.35,0.33,0.36,0.31,0.22,0.34,0.35,0.36,0.28,0.37,0.35,0.35,0.23,0.34,0.36,0.29,0.25,0.39,0.32,0.22,0.35,0.39,0.34,0.32,0.39
3180,0.28,0.32,0.3,0.36,0.39,0.3,0.36,0.36,0.35,0.35,0.34,0.31,0.35,0.33,0.39,0.38,0.36,0.33,0.39,0.39,0.35,0.28,0.41,0.37,0.29,0.37,0.33,0.39,0.42,0.35,0.25,0.32,0.28,0.34,0.3,0.36,0.33,0.31,0.39,0.3,0.27,0.32,0.34,0.28,0.28,0.25,0.3,0.34,0.29,0.33
3200,0.35,0.38,0.37,0.35,0.3,0.31,0.41,0.32,0.31,0.37,0.33,0.35,0.27,0.34,0.41,0.35,0.38,0.35,0.38,0.36,0.38,0.24,0.3,0.32,0.42,0.45,0.34,0.42,0.34,0.37,0.35,0.44,0.31,0.38,0.34,0.35,0.36,0.33,0.49,0.27,0.35,0.35,0.35,0.34,0.29,0.42,0.34,0.3,0.32,0.38
3220,0.34,0.29,0.27,0.34,0.3,0.39,0.23,0.33,0.28,0.34,0.39,0.38,0.33,0.35,0.44,0.36,0.32,0.35,0.39,0.32,0.25,0.35,0.36,0.29,0.26,0.4,0.32,0.26,0.31,0.33,0.32,0.34,0.31,0.28,0.37,0.3,0.38,0.33,0.31,0.28,0.34,0.37,0.39,0.39,0.32,0.23,0.32,0.27,0.39,0.31
3240,0.42,0.34,0.36,0.27,0.32,0.41,0.41,0.3,0.26,0.32,0.3,0.4,0.31,0.39,0.28,0.36,0.37,0.29,0.33,0.31,0.34,0.3,0.36,0.38,0.33,0.29,0.39,0.35,0.31,0.37,0.38,0.29,0.28,0.32,0.34,0.39,0.33,0.33,0.29,0.33,0.28,0.33,0.32,0.37,0.35,0.38,0.24,0.3,0.35,0.36
3260,0.32,0.31,0.38,0.36,0.35,0.36,0.29,0.28,0.34,0.39,0.41,0.27,0.22,0.29,0.37,0.41,0.27,0.38,0.37,0.39,0.39,0.3,0.34,0.28,0.31,0.4,0.4,0.34,0.39,0.39,0.42,0.39,0.3,0.37,0.29,0.3,0.37,0.26,0.27,0.25,0.27,0.27,0.27,0.4,0.3,0.28,0.34,0.3,0.33,0.38
3280,0.29,0.33,0.27,0.39,0.34,0.37,0.4,0.37,0.42,0.32,0.36,0.32,0.31,0.37,0.39,0.34,0.27,0.32,0.37,0.35,0.36,0.31,0.35,0.37,0.37,0.35,0.38,0.22,0.38,0.39,0.3,0.28,0.26,0.3,0.4,0.35,0.33,0.41,0.28,0.3,0.4,0.39,0.39,0.36,0.35,0.36,0.37,0.35,0.27,0.45
3300,0.38,0.29,0.33,0.35,0.35,0.41,0.37,0.37,0.36,0.29,0.37,0.39,0.3,0.38,0.38,0.39,0.37,0.34,0.29,0.38,0.43,0.27,0.28,0.36,0.34,0.35,0.33,0.36,0.4,0.31,0.34,0.41,0.28,0.24,0.27,0.23,0.27,0.31,0.35,0.33,0.32,0.34,0.4,0.31,0.29,0.32,0.33,0.38,0.44,0.34
3320,0.36,0.34,0.34,0.41,0.38,0.36,0.24,0.36,0.32,0.38,0.28,0.39,0.38,0.34,0.36,0.39,0.4,0.39,0.39,0.34,0.28,0.36,0.32,0.33,0.38,0.34,0.42,0.28,0.38,0.41,0.29,0.33,0.33,0.34,0.31,0.37,0.33,0.24,0.33,0.26,0.42,0.44,0.38,0.37,0.32,0.43,0.46,0.36,0.37,0.27
3340,0.29,0.3,0.4,0.32,0.35,0.39,0.29,0.32,0.35,0.27,0.26,0.31,0.35,0.36,0.32,0.37,0.26,0.36,0.27,0.33,0.28,0.3,0.33,0.3,0.36,0.25,0.37,0.33,0.33,0.31,0.27,0.33,0.4,0.31,0.44,0.33,0.36,0.27,0.27,0.34,0.29,0.3,0.31,0.44,0.29,0.35,0.27,0.36,0.36,0.33
3360,0.46,0.34,0.25,0.31,0.42,0.38,0.31,0.33,0.42,0.38,0.4,0.37,0.29,0.41,0.28,0.33,0.28,0.28,0.28,0.29,0.4,0.22,0.32,0.31,0.34,0.31,0.35,0.38,0.34,0.31,0.32,0.31,0.35,0.31,0.29,0.35,0.34,0.29,0.31,0.37,0.35,0.29,0.34,0.32,0.33,0.35,0.32,0.32,0.35,0.29
3380,0.35,0.37,0.33,0.35,0.29,0.32,0.31,0.44,0.37,0.31,0.44,0.37,0.32,0.38,0.34,0.36,0.37,0.38,0.25,0.29,0.38,0.38,0.33,0.3,0.31,0.36,0.4,0.39,0.3,0.31,0.34,0.25,0.31,0.33,0.35,0.26,0.3,0.35,0.4,0.34,0.29,0.36,0.38,0.37,0.4,0.4,0.37,0.39,0.36,0.31
3400,0.23,0.35,0.34,0.33,0.32,0.32,0.33,0.31,0.28,0.37,0.3,0.25,0.38,0.28,0.45,0.32,0.37,0.35,0.34,0.31,0.34,0.36,0.29,0.25,0.44,0.36,0.29,0.28,0.39,0.32,0.34,0.32,0.3,0.33,0.29,0.33,0.33,0.38,0.32,0.26,0.38,0.29,0.26,0.35,0.23,0.32,0.35,0.29,0.39,0.41
3420,0.35,0.28,0.33,0.34,0.33,0.39,0.3,0.33,0.39,0.34,0.26,0.35,0.3,0.39,0.39,0.33,0.31,0.34,0.26,0.35,0.3,0.36,0.3,0.31,0.26,0.36,0.36,0.29,0.3,0.4,0.28,0.33,0.35,0.26,0.4,0.38,0.32,0.32,0.35,0.28,0.38,0.3,0.33,0.37,0.26,0.27,0.27,0.38,0.33,0.37
3440,0.38,0.4,0.38,0.41,0.3,0.36,0.33,0.27,0.35,0.36,0.33,0.4,0.34,0.38,0.35,0.36,0.29,0.32,0.19,0.36,0.29,0.32,0.35,0.19,0.32,0.29,0.38,0.25,0.31,0.28,0.35,0.34,0.32,0.29,0.35,0.4,0.33,0.35,0.36,0.29,0.36,0.32,0.33,0.33,0.35,0.32,0.33,0.35,0.33,0.26
3460,0.35,0.33,0.38,0.35,0.32,0.36,0.28,0.41,0.35,0.35,0.42,0.37,0.35,0.28,0.4,0.41,0.22,0.32,0.37,0.35,0.44,0.33,0.38,0.39,0.29,0.37,0.29,0.31,0.31,0.37,0.38,0.33,0.27,0.28,0.36,0.35,0.22,0.28,0.45,0.25,0.41,0.32,0.3,0.38,0.28,0.37,0.28,0.35,0.37,0.34
3480,0.42,0.28,0.26,0.33,0.22,0.39,0.29,0.35,0.31,0.34,0.41,0.38,0.24,0.3,0.28,0.42,0.37,0.3,0.39,0.26,0.46,0.31,0.25,0.36,0.37,0.43,0.29,0.3,0.43,0.32,0.48,0.3,0.33,0.35,0.34,0.42,0.39,0.28,0.29,0.3,0.39,0.27,0.4,0.46,0.35,0.38,0.27,0.31,0.35,0.24
3500,0.31,0.28,0.29,0.34,0.34,0.32,0.25,0.33,0.43,0.32,0.29,0.31,0.33,0.33,0.3,0.37,0.35,0.42,0.34,0.24,0.28,0.31,0.38,0.33,0.29,0.36,0.31,0.37,0.33,0.34,0.28,0.24,0.32,0.26,0.27,0.39,0.38,0.22,0.34,0.33,0.35,0.36,0.25,0.36,0.35,0.34,0.24,0.29,0.37,0.34
3520,0.34,0.3,0.4,0.37,0.25,0.33,0.36,0.35,0.29,0.38,0.31,0.26,0.29,0.39,0.29,0.33,0.35,0.39,0.32,0.36,0.29,0.33,0.26,0.27,0.28,0.32,0.31,0.3,0.26,0.36,0.3,0.34,0.33,0.31,0.34,0.32,0.31,0.29,0.24,0.42,0.29,0.39,0.31,0.39,0.27,0.27,0.23,0.25,0.32,0.32
3540,0.41,0.31,0.35,0.25,0.32,0.34,0.27,0.33,0.34,0.27,0.37,0.31,0.29,0.3,0.32,0.35,0.35,0.39,0.32,0.23,0.3,0.34,0.35,0.28,0.27,0.29,0.32,0.3,0.42,0.33,0.34,0.39,0.36,0.34,0.36,0.26,0.4,0.31,0.37,0.3,0.31,0.31,0.37,0.27,0.25,0.29,0.34,0.31,0.31,0.36
3560,0.3,0.35,0.43,0.36,0.4,0.26,0.34,0.28,0.36,0.37,0.37,0.39,0.31,0.27,0.38,0.31,0.32,0.3,0.34,0.35,0.27,0.33,0.39,0.29,0.3,0.31,0.43,0.4,0.4,0.39,0.26,0.39,0.37,0.39,0.29,0.25,0.36,0.21,0.42,0.29,0.29,0.35,0.31,0.29,0.39,0.25,0.33,0.28,0.3,0.32
3580,0.35,0.32,0.36,0.25,0.33,0.33,0.3,0.31,0.34,0.34,0.27,0.33,0.27,0.41,0.21,0.3,0.27,0.26,0.24,0.32,0.3,0.35,0.39,0.31,0.3,0.3,0.45,0.33,0.32,0.4,0.29,0.38,0.25,0.32,0.27,0.37,0.36,0.36,0.28,0.29,0.33,0.4,0.33,0.35,0.31,0.37,0.32,0.38,0.47,0.29
3600,0.4,0.37,0.26,0.26,0.3,0.36,0.37,0.3,0.34,0.35,0.31,0.3,0.34,0.31,0.35,0.35,0.28,0.39,0.28,0.43,0.33,0.29,0.34,0.25,0.3,0.33,0.3,0.34,0.35,0.25,0.37,0.31,0.33,0.26,0.34,0.41,0.34,0.35,0.36,0.27,0.41,0.28,0.33,0.36,0.37,0.34,0.26,0.32,0.31,0.32
3620,0.38,0.31,0.28,0.36,0.27,0.35,0.37,0.28,0.33,0.37,0.42,0.29,0.3,0.39,0.33,0.31,0.33,0.35,0.29,0.3,0.25,0.43,0.26,0.28,0.26,0.36,0.25,0.39,0.33,0.27,0.23,0.36,0.3,0.35,0.29,0.36,0.38,0.31,0.36,0.4,0.31,0.38,0.28,0.3,0.25,0.28,0.28,0.26,0.23,0.31
3640,0.32,0.24,0.3,0.34,0.36,0.34,0.44,0.35,0.4,0.36,0.36,0.44,0.33,0.34,0.28,0.36,0.32,0.37,0.32,0.28,0.35,0.35,0.31,0.4,0.39,0.3,0.31,0.26,0.3,0.31,0.3,0.4,0.28,0.29,0.38,0.28,0.41,0.3,0.31,0.3,0.36,0.36,0.25,0.36,0.35,0.28,0.36,0.24,0.29,0.33
3660,0.26,0.33,0.38,0.36,0.34,0.28,0.39,0.37,0.3,0.3,0.27,0.32,0.29,0.45,0.39,0.37,0.38,0.21,0.38,0.3,0.3,0.28,0.39,0.34,0.35,0.29,0.32,0.23,0.35,0.32,0.33,0.31,0.25,0.32,0.31,0.25,0.35,0.29,0.4,0.34,0.31,0.26,0.37,0.35,0.36,0.34,0.3,0.25,0.32,0.21
3680,0.38,0.32,0.3,0.22,0.43,0.33,0.31,0.42,0.31,0.37,0.36,0.32,0.27,0.27,0.32,0.37,0.32,0.41,0.25,0.26,0.37,0.37,0.28,0.32,0.29,0.43,0.41,0.42,0.35,0.23,0.35,0.33,0.3,0.33,0.34,0.38,0.37,0.29,0.34,0.39,0.37,0.33,0.32,0.34,0.32,0.4,0.37,0.39,0.24,0.37
3700,0.27,0.4,0.46,0.32,0.22,0.25,0.41,0.31,0.29,0.34,0.37,0.27,0.32,0.24,0.32,0.34,0.36,0.38,0.29,0.37,0.25,0.28,0.36,0.32,0.26,0.25,0.35,0.31,0.29,0.28,0.33,0.26,0.4,0.44,0.33,0.41,0.29,0.37,0.26,0.35,0.32,0.26,0.37,0.33,0.3,0.31,0.32,0.42,0.26,0.43
3720,0.29,0.26,0.36,0.29,0.31,0.34,0.32,0.43,0.29,0.41,0.32,0.31,0.3,0.29,0.26,0.36,0.31,0.34,0.3,0.3,0.41,0.24,0.35,0.25,0.37,0.31,0.33,0.36,0.27,0.4,0.4,0.26,0.31,0.26,0.27,0.32,0.31,0.33,0.26,0.28,0.31,0.33,0.36,0.38,0.36,0.37,0.27,0.27,0.38,0.42
3740,0.38,0.29,0.31,0.3,0.23,0.36,0.36,0.24,0.32,0.37,0.26,0.34,0.34,0.32,0.27,0.42,0.3,0.24,0.31,0.34,0.32,0.24,0.24,0.33,0.35,0.34,0.27,0.3,0.23,0.33,0.4,0.35,0.38,0.3,0.32,0.26,0.27,0.31,0.29,0.35,0.34,0.31,0.33,0.27,0.31,0.35,0.26,0.26,0.31,0.24
3760,0.38,0.26,0.32,0.33,0.29,0.34,0.29,0.32,0.35,0.29,0.37,0.32,0.33,0.42,0.33,0.38,0.3,0.31,0.28,0.28,0.36,0.34,0.36,0.32,0.36,0.31,0.27,0.39,0.39,0.4,0.31,0.26,0.31,0.32,0.32,0.28,0.29,0.28,0.3,0.27,0.36,0.33,0.25,0.36,0.32,0.33,0.31,0.26,0.23,0.31
3780,0.24,0.31,0.37,0.26,0.26,0.33,0.35,0.38,0.26,0.31,0.44,0.32,0.33,0.3,0.32,0.35,0.31,0.35,0.36,0.36,0.26,0.31,0.35,0.31,0.31,0.39,0.31,0.28,0.36,0.24,0.41,0.29,0.32,0.26,0.32,0.38,0.36,0.41,0.36,0.37,0.26,0.32,0.3,0.33,0.29,0.34,0.36,0.28,0.29,0.38
3800,0.27,0.3,0.36,0.39,0.31,0.34,0.38,0.34,0.33,0.29,0.34,0.35,0.31,0.26,0.34,0.35,0.39,0.24,0.33,0.27,0.37,0.32,0.38,0.26,0.27,0.22,0.31,0.31,0.31,0.23,0.28,0.25,0.34,0.34,0.34,0.35,0.33,0.24,0.37,0.32,0.32,0.38,0.3,0.28,0.3,0.28,0.35,0.27,0.28,0.41
3820,0.22,0.28,0.31,0.36,0.32,0.35,0.31,0.32,0.29,0.38,0.25,0.31,0.25,0.35,0.31,0.25,0.29,0.27,0.42,0.42,0.28,0.25,0.32,0.34,0.33,0.29,0.34,0.27,0.32,0.27,0.36,0.32,0.3,0.27,0.22,0.36,0.3,0.24,0.31,0.41,0.32,0.29,0.23,0.3,0.28,0.33,0.3,0.4,0.26,0.41
3840,0.27,0.27,0.37,0.35,0.27,0.4,0.3,0.37,0.29,0.26,0.33,0.32,0.31,0.36,0.25,0.45,0.36,0.35,0.26,0.23,0.28,0.28,0.38,0.29,0.36,0.31,0.34,0.36,0.27,0.27,0.34,0.28,0.32,0.37,0.42,0.3,0.3,0.25,0.31,0.3,0.37,0.31,0.23,0.35,0.26,0.31,0.39,0.36,0.33,0.39
3860,0.27,0.3,0.4,0.27,0.27,0.25,0.33,0.38,0.32,0.31,0.26,0.32,0.27,0.31,0.29,0.26,0.3,0.29,0.39,0.37,0.24,0.33,0.25,0.31,0.35,0.22,0.35,0.32,0.25,0.31,0.33,0.31,0.34,0.29,0.26,0.28,0.31,0.33,0.27,0.23,0.31,0.27,0.29,0.27,0.34,0.23,0.23,0.35,0.29,0.34
3880,0.28,0.29,0.24,0.23,0.33,0.35,0.27,0.33,0.27,0.36,0.34,0.35,0.26,0.28,0.29,0.34,0.31,0.36,0.32,0.34,0.17,0.27,0.35,0.31,0.31,0.27,0.31,0.27,0.33,0.32,0.23,0.31,0.37,0.32,0.25,0.25,0.3,0.34,0.28,0.31,0.33,0.32,0.36,0.27,0.3,0.27,0.34,0.25,0.23,0.38
3900,0.26,0.27,0.32,0.32,0.47,0.31,0.38,0.31,0.27,0.27,0.33,0.41,0.22,0.43,0.25,0.3,0.3,0.33,0.36,0.33,0.26,0.29,0.3,0.27,0.3,0.28,0.29,0.3,0.29,0.24,0.29,0.33,0.27,0.33,0.19,0.26,0.34,0.29,0.25,0.36,0.24,0.27,0.46,0.27,0.31,0.37,0.34,0.36,0.27,0.27
3920,0.35,0.3,0.44,0.28,0.32,0.32,0.4,0.39,0.25,0.25,0.39,0.26,0.27,0.3,0.23,0.35,0.35,0.23,0.27,0.21,0.41,0.28,0.22,0.29,0.29,0.3,0.27,0.31,0.23,0.4,0.24,0.24,0.28,0.28,0.29,0.26,0.29,0.32,0.29,0.29,0.31,0.28,0.29,0.37,0.35,0.31,0.34,0.26,0.26,0.3
3940,0.35,0.31,0.34,0.31,0.27,0.3,0.34,0.28,0.35,0.33,0.28,0.29,0.21,0.28,0.31,0.28,0.27,0.25,0.22,0.35,0.34,0.31,0.27,0.32,0.35,0.25,0.27,0.23,0.28,0.31,0.31,0.35,0.34,0.24,0.27,0.29,0.34,0.33,0.29,0.28,0.24,0.32,0.27,0.28,0.3,0.24,0.35,0.35,0.29,0.3
3960,0.32,0.29,0.36,0.34,0.32,0.24,0.28,0.24,0.3,0.36,0.24,0.27,0.29,0.28,0.3,0.28,0.33,0.27,0.33,0.32,0.28,0.21,0.3,0.3,0.3,0.31,0.41,0.32,0.28,0.3,0.29,0.31,0.37,0.3,0.33,0.23,0.25,0.37,0.3,0.25,0.28,0.3,0.31,0.32,0.34,0.28,0.31,0.22,0.25,0.34
3980,0.25,0.3,0.23,0.31,0.32,0.33,0.29,0.25,0.34,0.31,0.32,0.33,0.31,0.33,0.24,0.28,0.25,0.32,0.28,0.29,0.3,0.28,0.36,0.3,0.32,0.3,0.3,0.3,0.29,0.25,0.28,0.3,0.28,0.33,0.31,0.25,0.29,0.31,0.23,0.21,0.34,0.26,0.17,0.27,0.24,0.31,0.33,0.28,0.18,0.33
4000,0.28,0.31,0.3,0.28,0.3,0.3,0.32,0.36,0.27,0.25,0.29,0.28,0.24,0.25,0.31,0.22,0.28,0.26,0.29,0.35,0.21,0.25,0.34,0.31,0.26,0.29,0.31,0.29,0.29,0.27,0.28,0.29,0.32,0.24,0.32,0.31,0.36,0.29,0.27,0.31,0.34,0.33,0.32,0.27,0.29,0.28,0.33,0.23,0.25,0.27
4020,0.34,0.26,0.27,0.18,0.32,0.3,0.32,0.25,0.33,0.25,0.23,0.29,0.29,0.3,0.3,0.29,0.34,0.26,0.34,0.31,0.32,0.32,0.33,0.3,0.27,0.24,0.31,0.31,0.23,0.3,0.29,0.26,0.23,0.32,0.34,0.31,0.2,0.34,0.28,0.35,0.34,0.25,0.3,0.29,0.31,0.32,0.25,0.27,0.3,0.3
4040,0.37,0.35,0.38,0.37,0.32,0.31,0.27,0.24,0.42,0.45,0.29,0.21,0.26,0.34,0.34,0.26,0.34,0.3,0.29,0.35,0.24,0.26,0.37,0.33,0.25,0.25,0.33,0.29,0.32,0.28,0.28,0.37,0.4,0.29,0.35,0.26,0.38,0.26,0.36,0.32,0.22,0.29,0.28,0.28,0.22,0.34,0.3,0.33,0.26,0.19
4060,0.33,0.32,0.26,0.24,0.33,0.26,0.28,0.29,0.19,0.28,0.34,0.22,0.29,0.33,0.28,0.3,0.34,0.25,0.25,0.22,0.33,0.3,0.3,0.25,0.35,0.31,0.28,0.28,0.27,0.32,0.27,0.31,0.26,0.22,0.28,0.32,0.27,0.33,0.41,0.31,0.28,0.29,0.24,0.29,0.21,0.31,0.29,0.32,0.3,0.27
