2720,0.21,0.11,0.27,0.13,0.21,0.25,0.16,0.18,0.16,0.2,0.24,0.08,0.25,0.11,0.18,0.17,0.2,0.11,0.17,0.27,0.16,0.31,0.18,0.18,0.14,0.21,0.17,0.18,0.16,0.09,0.24,0.29,0.14,0.11,0.17,0.2,0.23,0.25,0.13,0.21,0.17,0.18,0.08,0.17,0.2,0.21,0.19,0.27,0.21,0.19
2740,0.2,0.23,0.15,0.2,0.2,0.17,0.17,0.29,0.17,0.12,0.14,0.14,0.22,0.12,0.24,0.27,0.15,0.19,0.2,0.34,0.21,0.27,0.17,0.14,0.14,0.22,0.21,0.23,0.18,0.13,0.27,0.26,0.09,0.18,0.12,0.22,0.19,0.25,0.16,0.18,0.14,0.2,0.18,0.11,0.1,0.23,0.19,0.23,0.2,0.19
2760,0.13,0.17,0.21,0.13,0.31,0.12,0.22,0.27,0.09,0.14,0.13,0.17,0.23,0.13,0.18,0.21,0.21,0.15,0.16,0.21,0.2,0.3,0.13,0.18,0.16,0.2,0.21,0.17,0.23,0.17,0.16,0.2,0.12,0.16,0.13,0.32,0.18,0.25,0.15,0.28,0.1,0.18,0.22,0.12,0.17,0.16,0.18,0.17,0.2,0.18
2780,0.25,0.11,0.18,0.11,0.19,0.16,0.15,0.19,0.21,0.23,0.17,0.15,0.17,0.13,0.15,0.29,0.22,0.11,0.21,0.25,0.1,0.33,0.16,0.18,0.16,0.13,0.16,0.15,0.22,0.1,0.26,0.21,0.12,0.15,0.16,0.19,0.15,0.25,0.21,0.18,0.11,0.23,0.14,0.18,0.17,0.15,0.18,0.27,0.22,0.18
2800,0.14,0.21,0.17,0.13,0.25,0.15,0.13,0.15,0.17,0.19,0.12,0.18,0.21,0.11,0.2,0.2,0.17,0.19,0.15,0.27,0.12,0.31,0.23,0.21,0.13,0.22,0.13,0.19,0.18,0.2,0.22,0.22,0.22,0.17,0.21,0.26,0.23,0.23,0.13,0.14,0.07,0.23,0.16,0.17,0.18,0.25,0.14,0.14,0.18,0.19
2820,0.19,0.18,0.18,0.13,0.29,0.16,0.17,0.15,0.26,0.2,0.19,0.19,0.11,0.13,0.22,0.15,0.18,0.21,0.2,0.22,0.13,0.24,0.2,0.16,0.13,0.21,0.16,0.19,0.16,0.18,0.2,0.24,0.21,0.12,0.19,0.26,0.22,0.23,0.26,0.19,0.13,0.22,0.17,0.13,0.2,0.19,0.21,0.16,0.26,0.18
2840,0.19,0.17,0.19,0.09,0.26,0.17,0.19,0.12,0.16,0.2,0.19,0.14,0.26,0.19,0.24,0.15,0.16,0.24,0.26,0.19,0.18,0.19,0.2,0.19,0.11,0.24,0.16,0.15,0.24,0.2,0.16,0.18,0.11,0.14,0.19,0.18,0.16,0.2,0.2,0.16,0.09,0.19,0.22,0.18,0.16,0.19,0.15,0.13,0.13,0.13
2860,0.23,0.14,0.22,0.18,0.26,0.14,0.15,0.12,0.22,0.14,0.24,0.08,0.2,0.13,0.19,0.14,0.21,0.14,0.15,0.25,0.15,0.26,0.23,0.15,0.11,0.16,0.23,0.2,0.23,0.11,0.13,0.14,0.23,0.17,0.14,0.17,0.29,0.21,0.17,0.19,0.16,0.17,0.18,0.23,0.16,0.16,0.17,0.18,0.16,0.14
2880,0.22,0.15,0.24,0.23,0.25,0.21,0.17,0.19,0.23,0.19,0.23,0.18,0.28,0.06,0.23,0.24,0.17,0.21,0.18,0.26,0.21,0.17,0.12,0.26,0.08,0.16,0.18,0.14,0.13,0.15,0.2,0.27,0.19,0.15,0.15,0.18,0.25,0.19,0.18,0.21,0.22,0.25,0.2,0.27,0.15,0.21,0.17,0.18,0.14,0.18
2900,0.12,0.19,0.15,0.22,0.15,0.08,0.21,0.16,0.18,0.2,0.28,0.12,0.19,0.07,0.15,0.19,0.14,0.19,0.19,0.3,0.15,0.21,0.16,0.2,0.13,0.16,0.19,0.15,0.17,0.18,0.22,0.21,0.26,0.18,0.14,0.14,0.18,0.19,0.19,0.26,0.21,0.22,0.18,0.14,0.16,0.21,0.13,0.18,0.17,0.15
2920,0.18,0.17,0.22,0.13,0.23,0.15,0.21,0.19,0.11,0.24,0.26,0.11,0.17,0.14,0.18,0.15,0.17,0.16,0.19,0.27,0.07,0.21,0.15,0.23,0.15,0.12,0.18,0.2,0.22,0.2,0.19,0.28,0.17,0.13,0.19,0.19,0.12,0.22,0.23,0.26,0.22,0.19,0.2,0.16,0.14,0.19,0.24,0.23,0.17,0.2
2940,0.15,0.18,0.16,0.14,0.29,0.11,0.19,0.17,0.18,0.14,0.2,0.18,0.18,0.15,0.21,0.17,0.15,0.18,0.17,0.23,0.1,0.16,0.19,0.22,0.17,0.08,0.23,0.22,0.24,0.24,0.2,0.2,0.18,0.21,0.12,0.18,0.18,0.13,0.19,0.15,0.15,0.18,0.16,0.11,0.19,0.14,0.22,0.21,0.14,0.18
2960,0.19,0.17,0.2,0.13,0.27,0.17,0.23,0.21,0.26,0.24,0.19,0.21,0.12,0.11,0.14,0.24,0.12,0.21,0.18,0.3,0.13,0.22,0.26,0.19,0.13,0.18,0.15,0.21,0.27,0.16,0.27,0.22,0.18,0.25,0.18,0.16,0.25,0.2,0.15,0.12,0.15,0.18,0.18,0.11,0.17,0.18,0.18,0.19,0.19,0.16
2980,0.12,0.2,0.25,0.12,0.2,0.09,0.18,0.19,0.24,0.17,0.2,0.14,0.12,0.15,0.21,0.09,0.21,0.15,0.17,0.32,0.1,0.2,0.3,0.26,0.07,0.12,0.15,0.11,0.19,0.2,0.15,0.2,0.16,0.15,0.25,0.22,0.21,0.21,0.16,0.16,0.12,0.31,0.17,0.18,0.24,0.17,0.15,0.22,0.21,0.27
3000,0.16,0.2,0.28,0.18,0.21,0.12,0.13,0.15,0.17,0.13,0.2,0.16,0.09,0.15,0.2,0.18,0.18,0.17,0.19,0.26,0.12,0.16,0.15,0.19,0.14,0.13,0.22,0.23,0.22,0.17,0.19,0.15,0.16,0.14,0.24,0.23,0.24,0.19,0.13,0.21,0.13,0.19,0.18,0.09,0.26,0.19,0.18,0.16,0.26,0.15
3020,0.17,0.24,0.22,0.14,0.24,0.23,0.1,0.22,0.12,0.23,0.24,0.18,0.18,0.05,0.23,0.2,0.18,0.21,0.14,0.21,0.12,0.23,0.19,0.15,0.09,0.2,0.26,0.19,0.28,0.21,0.15,0.22,0.15,0.13,0.09,0.21,0.18,0.11,0.17,0.26,0.11,0.25,0.27,0.17,0.21,0.24,0.23,0.16,0.19,0.12
3040,0.17,0.18,0.16,0.25,0.31,0.11,0.27,0.22,0.14,0.23,0.25,0.2,0.14,0.09,0.2,0.18,0.18,0.21,0.19,0.21,0.14,0.16,0.12,0.19,0.11,0.14,0.19,0.17,0.3,0.16,0.15,0.18,0.2,0.14,0.1,0.25,0.17,0.19,0.24,0.22,0.17,0.2,0.21,0.1,0.18,0.13,0.19,0.13,0.26,0.18
3060,0.1,0.17,0.18,0.26,0.27,0.15,0.28,0.17,0.18,0.21,0.23,0.18,0.14,0.11,0.18,0.12,0.25,0.23,0.16,0.19,0.13,0.15,0.15,0.18,0.05,0.22,0.18,0.23,0.19,0.14,0.07,0.23,0.18,0.27,0.09,0.16,0.15,0.17,0.11,0.2,0.17,0.24,0.26,0.05,0.19,0.21,0.21,0.2,0.2,0.19
3080,0.14,0.23,0.19,0.21,0.22,0.22,0.17,0.18,0.22,0.21,0.22,0.14,0.19,0.11,0.14,0.17,0.19,0.15,0.32,0.3,0.22,0.18,0.17,0.2,0.17,0.21,0.13,0.22,0.19,0.13,0.14,0.12,0.25,0.25,0.13,0.21,0.15,0.16,0.26,0.19,0.2,0.16,0.16,0.08,0.17,0.14,0.17,0.13,0.15,0.15
3100,0.13,0.18,0.14,0.18,0.18,0.15,0.18,0.13,0.2,0.2,0.18,0.21,0.18,0.11,0.14,0.16,0.18,0.12,0.14,0.21,0.07,0.08,0.14,0.28,0.17,0.13,0.15,0.18,0.21,0.14,0.11,0.13,0.27,0.19,0.17,0.19,0.16,0.12,0.19,0.19,0.16,0.23,0.17,0.08,0.2,0.18,0.15,0.16,0.19,0.11
3120,0.13,0.21,0.17,0.16,0.23,0.26,0.18,0.11,0.2,0.15,0.16,0.17,0.2,0.09,0.21,0.07,0.28,0.13,0.19,0.24,0.09,0.2,0.23,0.2,0.05,0.11,0.23,0.25,0.15,0.21,0.17,0.14,0.24,0.18,0.17,0.13,0.11,0.14,0.16,0.34,0.23,0.19,0.26,0.09,0.13,0.35,0.19,0.16,0.24,0.08
3140,0.14,0.25,0.16,0.18,0.21,0.2,0.2,0.15,0.14,0.22,0.18,0.2,0.2,0.13,0.25,0.18,0.23,0.16,0.13,0.21,0.09,0.19,0.15,0.14,0.11,0.14,0.19,0.31,0.16,0.14,0.21,0.23,0.15,0.14,0.16,0.16,0.18,0.21,0.26,0.18,0.11,0.26,0.25,0.14,0.16,0.27,0.18,0.13,0.26,0.05
3160,0.13,0.15,0.19,0.21,0.17,0.16,0.17,0.08,0.15,0.16,0.16,0.17,0.14,0.11,0.1,0.15,0.21,0.21,0.25,0.16,0.12,0.15,0.15,0.16,0.17,0.18,0.14,0.17,0.19,0.09,0.21,0.1,0.21,0.22,0.15,0.29,0.15,0.18,0.17,0.31,0.23,0.15,0.13,0.13,0.23,0.21,0.17,0.15,0.21,0.06
3180,0.12,0.16,0.24,0.16,0.17,0.12,0.18,0.06,0.13,0.13,0.18,0.19,0.18,0.13,0.08,0.09,0.1,0.15,0.22,0.12,0.15,0.17,0.18,0.19,0.09,0.19,0.19,0.22,0.19,0.16,0.14,0.26,0.26,0.25,0.1,0.21,0.17,0.17,0.16,0.16,0.13,0.22,0.23,0.11,0.23,0.18,0.19,0.08,0.22,0.06
3200,0.14,0.19,0.3,0.17,0.15,0.17,0.24,0.11,0.19,0.23,0.2,0.12,0.14,0.07,0.14,0.15,0.17,0.19,0.12,0.21,0.1,0.07,0.12,0.25,0.16,0.25,0.14,0.2,0.16,0.18,0.21,0.19,0.21,0.2,0.18,0.15,0.17,0.2,0.23,0.15,0.18,0.16,0.19,0.03,0.15,0.17,0.1,0.11,0.17,0.11
3220,0.1,0.24,0.21,0.15,0.23,0.18,0.22,0.1,0.16,0.1,0.18,0.15,0.23,0.12,0.15,0.12,0.19,0.19,0.12,0.16,0.08,0.12,0.19,0.16,0.15,0.16,0.15,0.18,0.12,0.16,0.15,0.22,0.2,0.18,0.13,0.26,0.18,0.09,0.2,0.24,0.15,0.16,0.11,0.04,0.23,0.16,0.17,0.14,0.19,0.08
3240,0.11,0.15,0.17,0.2,0.22,0.16,0.21,0.13,0.14,0.14,0.15,0.22,0.2,0.13,0.17,0.06,0.22,0.17,0.11,0.21,0.04,0.12,0.17,0.21,0.13,0.12,0.14,0.22,0.18,0.23,0.12,0.2,0.21,0.16,0.21,0.22,0.18,0.09,0.16,0.21,0.2,0.27,0.17,0.05,0.19,0.15,0.17,0.18,0.18,0.12
3260,0.09,0.14,0.13,0.15,0.17,0.23,0.12,0.15,0.16,0.13,0.19,0.22,0.17,0.1,0.19,0.15,0.22,0.16,0.11,0.23,0.12,0.09,0.17,0.22,0.14,0.13,0.16,0.17,0.23,0.16,0.15,0.16,0.19,0.14,0.17,0.23,0.19,0.11,0.22,0.15,0.23,0.19,0.21,0.07,0.13,0.2,0.15,0.21,0.19,0.12
3280,0.16,0.17,0.15,0.19,0.2,0.12,0.22,0.16,0.14,0.17,0.23,0.14,0.18,0.16,0.17,0.22,0.2,0.14,0.08,0.21,0.12,0.11,0.12,0.22,0.1,0.11,0.19,0.15,0.18,0.18,0.14,0.22,0.21,0.17,0.17,0.21,0.16,0.12,0.16,0.17,0.24,0.18,0.19,0.08,0.14,0.24,0.27,0.19,0.18,0.06
3300,0.19,0.15,0.14,0.22,0.17,0.28,0.21,0.13,0.13,0.18,0.19,0.13,0.21,0.05,0.18,0.2,0.22,0.15,0.13,0.26,0.12,0.1,0.12,0.18,0.1,0.14,0.11,0.18,0.13,0.15,0.13,0.15,0.14,0.17,0.13,0.16,0.16,0.09,0.14,0.17,0.25,0.17,0.2,0.13,0.16,0.22,0.19,0.15,0.16,0.13
3320,0.11,0.14,0.18,0.16,0.14,0.19,0.17,0.11,0.17,0.18,0.19,0.16,0.21,0.11,0.2,0.25,0.27,0.04,0.13,0.14,0.11,0.12,0.09,0.1,0.09,0.19,0.13,0.14,0.19,0.21,0.24,0.16,0.2,0.2,0.18,0.16,0.12,0.19,0.16,0.19,0.25,0.21,0.11,0.12,0.17,0.19,0.15,0.24,0.17,0.1
3340,0.1,0.15,0.21,0.18,0.13,0.1,0.21,0.19,0.2,0.09,0.13,0.2,0.14,0.11,0.2,0.22,0.17,0.17,0.14,0.29,0.07,0.13,0.15,0.17,0.1,0.16,0.1,0.21,0.13,0.14,0.21,0.13,0.19,0.21,0.16,0.18,0.14,0.08,0.15,0.15,0.13,0.11,0.1,0.09,0.18,0.19,0.17,0.14,0.17,0.14
3360,0.14,0.17,0.14,0.08,0.12,0.19,0.22,0.13,0.22,0.22,0.2,0.19,0.22,0.14,0.16,0.25,0.16,0.11,0.15,0.18,0.14,0.1,0.14,0.22,0.12,0.17,0.15,0.12,0.13,0.19,0.24,0.09,0.18,0.21,0.19,0.15,0.12,0.17,0.14,0.13,0.05,0.18,0.21,0.1,0.15,0.17,0.21,0.12,0.2,0.14
3380,0.19,0.19,0.13,0.19,0.26,0.2,0.19,0.27,0.24,0.19,0.22,0.23,0.12,0.15,0.19,0.2,0.22,0.19,0.13,0.21,0.18,0.13,0.15,0.17,0.15,0.16,0.15,0.24,0.23,0.17,0.25,0.12,0.15,0.23,0.17,0.14,0.18,0.11,0.09,0.14,0.13,0.2,0.16,0.12,0.19,0.19,0.15,0.18,0.11,0.09
3400,0.15,0.09,0.15,0.21,0.19,0.21,0.18,0.23,0.23,0.25,0.15,0.19,0.18,0.17,0.2,0.23,0.18,0.21,0.15,0.19,0.09,0.13,0.1,0.23,0.13,0.18,0.12,0.17,0.18,0.28,0.21,0.09,0.18,0.21,0.18,0.19,0.14,0.1,0.22,0.1,0.22,0.18,0.21,0.18,0.12,0.24,0.16,0.13,0.17,0.14
3420,0.11,0.13,0.27,0.21,0.19,0.2,0.14,0.18,0.16,0.16,0.2,0.16,0.2,0.15,0.11,0.17,0.24,0.15,0.19,0.16,0.09,0.18,0.18,0.22,0.16,0.09,0.21,0.16,0.16,0.14,0.16,0.08,0.2,0.23,0.16,0.14,0.14,0.04,0.14,0.17,0.13,0.18,0.12,0.09,0.2,0.13,0.28,0.09,0.18,0.14
3440,0.15,0.18,0.16,0.21,0.2,0.24,0.19,0.13,0.21,0.21,0.17,0.27,0.14,0.18,0.16,0.22,0.14,0.25,0.21,0.16,0.12,0.19,0.13,0.18,0.1,0.12,0.26,0.28,0.22,0.23,0.14,0.15,0.16,0.21,0.14,0.2,0.18,0.15,0.27,0.14,0.16,0.18,0.16,0.16,0.18,0.15,0.18,0.12,0.2,0.06
3460,0.16,0.19,0.13,0.22,0.24,0.23,0.12,0.14,0.16,0.19,0.21,0.2,0.1,0.19,0.11,0.23,0.23,0.2,0.21,0.14,0.13,0.2,0.22,0.11,0.16,0.2,0.15,0.15,0.23,0.19,0.16,0.1,0.25,0.2,0.15,0.27,0.11,0.14,0.19,0.21,0.19,0.1,0.12,0.13,0.21,0.14,0.25,0.19,0.23,0.09
3480,0.1,0.18,0.16,0.18,0.22,0.17,0.18,0.26,0.2,0.17,0.18,0.18,0.14,0.12,0.13,0.15,0.18,0.11,0.25,0.23,0.13,0.19,0.07,0.15,0.16,0.14,0.21,0.19,0.14,0.17,0.15,0.12,0.17,0.17,0.14,0.24,0.19,0.15,0.2,0.21,0.18,0.15,0.13,0.21,0.22,0.19,0.2,0.12,0.22,0.19
3500,0.13,0.2,0.11,0.11,0.12,0.22,0.19,0.17,0.24,0.13,0.23,0.21,0.17,0.1,0.15,0.16,0.13,0.19,0.23,0.12,0.12,0.16,0.1,0.15,0.11,0.14,0.22,0.2,0.17,0.24,0.13,0.17,0.16,0.24,0.1,0.27,0.11,0.12,0.15,0.19,0.2,0.18,0.12,0.19,0.19,0.19,0.19,0.17,0.21,0.15
3520,0.18,0.16,0.18,0.23,0.2,0.18,0.14,0.13,0.1,0.23,0.17,0.22,0.16,0.14,0.21,0.17,0.18,0.13,0.23,0.15,0.12,0.24,0.08,0.23,0.2,0.14,0.17,0.11,0.24,0.12,0.13,0.16,0.17,0.11,0.17,0.18,0.14,0.17,0.18,0.19,0.19,0.15,0.18,0.15,0.21,0.11,0.24,0.16,0.14,0.15
3540,0.16,0.18,0.1,0.22,0.14,0.26,0.14,0.16,0.18,0.14,0.24,0.16,0.19,0.18,0.15,0.21,0.13,0.14,0.22,0.16,0.22,0.11,0.2,0.18,0.14,0.17,0.25,0.18,0.19,0.11,0.16,0.21,0.19,0.17,0.19,0.27,0.18,0.16,0.23,0.26,0.16,0.2,0.19,0.19,0.18,0.15,0.16,0.21,0.2,0.17
3560,0.16,0.2,0.13,0.23,0.15,0.17,0.25,0.23,0.21,0.27,0.22,0.12,0.21,0.13,0.24,0.16,0.19,0.16,0.21,0.17,0.18,0.12,0.14,0.16,0.15,0.19,0.2,0.17,0.18,0.18,0.12,0.14,0.21,0.19,0.18,0.19,0.1,0.1,0.18,0.26,0.13,0.14,0.11,0.14,0.23,0.12,0.2,0.18,0.18,0.13
3580,0.09,0.2,0.15,0.22,0.18,0.14,0.28,0.23,0.18,0.23,0.14,0.23,0.22,0.16,0.15,0.1,0.18,0.16,0.18,0.21,0.09,0.17,0.24,0.19,0.16,0.17,0.19,0.21,0.24,0.24,0.1,0.17,0.25,0.19,0.17,0.19,0.21,0.18,0.2,0.19,0.15,0.15,0.08,0.15,0.21,0.16,0.16,0.12,0.21,0.07
3600,0.21,0.19,0.22,0.16,0.15,0.24,0.21,0.18,0.14,0.28,0.13,0.24,0.19,0.15,0.26,0.17,0.19,0.12,0.23,0.2,0.11,0.12,0.17,0.23,0.18,0.1,0.2,0.15,0.26,0.18,0.19,0.12,0.16,0.16,0.2,0.24,0.16,0.18,0.16,0.14,0.24,0.19,0.14,0.14,0.21,0.08,0.24,0.16,0.18,0.15
3620,0.18,0.12,0.1,0.16,0.17,0.18,0.23,0.16,0.17,0.3,0.26,0.16,0.15,0.15,0.23,0.22,0.2,0.15,0.29,0.16,0.18,0.18,0.17,0.12,0.16,0.19,0.19,0.19,0.14,0.12,0.14,0.19,0.15,0.14,0.2,0.17,0.15,0.21,0.16,0.17,0.2,0.14,0.22,0.08,0.17,0.17,0.23,0.16,0.18,0.13
3640,0.19,0.11,0.15,0.21,0.23,0.24,0.26,0.23,0.2,0.24,0.2,0.14,0.18,0.18,0.18,0.19,0.12,0.21,0.18,0.18,0.14,0.15,0.28,0.09,0.27,0.12,0.27,0.18,0.21,0.2,0.13,0.16,0.19,0.22,0.18,0.15,0.12,0.17,0.17,0.15,0.22,0.16,0.15,0.13,0.15,0.28,0.18,0.16,0.18,0.17
3660,0.14,0.13,0.19,0.19,0.14,0.26,0.21,0.18,0.22,0.23,0.25,0.14,0.18,0.19,0.22,0.32,0.2,0.18,0.27,0.3,0.24,0.12,0.2,0.25,0.18,0.26,0.16,0.17,0.17,0.21,0.23,0.23,0.23,0.16,0.19,0.11,0.14,0.17,0.14,0.25,0.2,0.18,0.17,0.18,0.18,0.19,0.17,0.23,0.18,0.13
3680,0.13,0.2,0.15,0.21,0.22,0.24,0.21,0.17,0.22,0.25,0.2,0.25,0.17,0.28,0.3,0.21,0.15,0.23,0.27,0.32,0.15,0.14,0.26,0.21,0.18,0.17,0.21,0.17,0.25,0.3,0.16,0.23,0.23,0.23,0.25,0.14,0.17,0.21,0.14,0.19,0.25,0.26,0.15,0.25,0.19,0.17,0.2,0.21,0.19,0.1
3700,0.28,0.18,0.22,0.22,0.14,0.22,0.16,0.33,0.23,0.21,0.21,0.24,0.21,0.22,0.2,0.26,0.31,0.23,0.36,0.11,0.15,0.19,0.36,0.16,0.14,0.14,0.19,0.26,0.26,0.19,0.1,0.28,0.25,0.19,0.27,0.18,0.15,0.18,0.1,0.24,0.25,0.24,0.27,0.26,0.15,0.17,0.16,0.15,0.28,0.23
3720,0.34,0.24,0.18,0.22,0.22,0.35,0.2,0.22,0.26,0.27,0.39,0.28,0.21,0.25,0.22,0.26,0.22,0.18,0.34,0.2,0.29,0.29,0.2,0.27,0.18,0.3,0.24,0.32,0.3,0.28,0.21,0.26,0.26,0.22,0.33,0.22,0.15,0.27,0.15,0.25,0.22,0.29,0.2,0.33,0.23,0.27,0.27,0.29,0.25,0.2
3740,0.25,0.27,0.29,0.23,0.27,0.25,0.2,0.17,0.31,0.27,0.25,0.22,0.24,0.36,0.22,0.25,0.23,0.22,0.33,0.2,0.23,0.21,0.22,0.22,0.29,0.23,0.15,0.28,0.29,0.24,0.18,0.3,0.3,0.23,0.18,0.25,0.2,0.29,0.12,0.19,0.23,0.2,0.25,0.25,0.17,0.17,0.21,0.27,0.24,0.24
3760,0.27,0.16,0.36,0.36,0.22,0.26,0.26,0.25,0.34,0.23,0.31,0.26,0.21,0.41,0.29,0.32,0.3,0.29,0.26,0.26,0.34,0.25,0.21,0.21,0.29,0.34,0.26,0.14,0.23,0.15,0.28,0.19,0.35,0.26,0.3,0.22,0.2,0.35,0.23,0.23,0.2,0.18,0.16,0.31,0.25,0.27,0.27,0.26,0.29,0.27
3780,0.21,0.37,0.43,0.35,0.19,0.22,0.27,0.35,0.3,0.39,0.38,0.37,0.34,0.31,0.33,0.31,0.24,0.24,0.33,0.25,0.35,0.27,0.34,0.33,0.31,0.31,0.34,0.26,0.35,0.27,0.21,0.14,0.37,0.26,0.48,0.24,0.2,0.42,0.29,0.28,0.33,0.31,0.29,0.36,0.28,0.33,0.33,0.23,0.19,0.29
3800,0.2,0.27,0.28,0.28,0.23,0.28,0.47,0.32,0.22,0.23,0.28,0.39,0.38,0.47,0.34,0.31,0.4,0.4,0.34,0.23,0.36,0.27,0.25,0.25,0.32,0.35,0.4,0.36,0.4,0.35,0.28,0.2,0.41,0.42,0.47,0.22,0.31,0.35,0.24,0.21,0.35,0.33,0.42,0.42,0.33,0.31,0.42,0.29,0.3,0.32
3820,0.43,0.38,0.37,0.4,0.31,0.46,0.38,0.3,0.26,0.4,0.32,0.36,0.33,0.56,0.32,0.35,0.4,0.4,0.37,0.28,0.45,0.44,0.32,0.26,0.34,0.29,0.38,0.31,0.44,0.3,0.34,0.25,0.42,0.31,0.5,0.26,0.32,0.38,0.33,0.27,0.4,0.26,0.37,0.44,0.39,0.29,0.4,0.43,0.4,0.24
3840,0.36,0.47,0.44,0.49,0.43,0.37,0.5,0.36,0.4,0.41,0.48,0.43,0.38,0.57,0.5,0.39,0.44,0.55,0.4,0.38,0.46,0.48,0.49,0.35,0.47,0.37,0.35,0.3,0.41,0.24,0.37,0.3,0.47,0.35,0.5,0.35,0.28,0.42,0.29,0.39,0.37,0.44,0.36,0.4,0.44,0.47,0.41,0.47,0.42,0.29
3860,0.44,0.42,0.49,0.45,0.34,0.36,0.4,0.47,0.46,0.42,0.53,0.54,0.37,0.57,0.51,0.49,0.43,0.5,0.45,0.51,0.57,0.5,0.54,0.48,0.56,0.36,0.64,0.49,0.4,0.32,0.48,0.48,0.43,0.44,0.61,0.44,0.37,0.65,0.32,0.54,0.53,0.46,0.59,0.36,0.52,0.56,0.53,0.55,0.4,0.33
3880,0.36,0.47,0.43,0.43,0.48,0.39,0.45,0.43,0.48,0.48,0.46,0.48,0.44,0.44,0.59,0.5,0.57,0.55,0.47,0.37,0.47,0.49,0.4,0.57,0.5,0.55,0.61,0.46,0.46,0.62,0.46,0.47,0.58,0.41,0.38,0.51,0.41,0.47,0.4,0.49,0.54,0.53,0.55,0.44,0.49,0.45,0.66,0.46,0.58,0.38
3900,0.46,0.49,0.52,0.66,0.39,0.49,0.51,0.5,0.47,0.52,0.56,0.58,0.59,0.51,0.45,0.52,0.59,0.63,0.58,0.56,0.55,0.61,0.42,0.55,0.47,0.44,0.61,0.5,0.42,0.5,0.54,0.49,0.49,0.46,0.45,0.5,0.56,0.59,0.5,0.58,0.5,0.46,0.52,0.51,0.62,0.51,0.54,0.41,0.61,0.41
3920,0.52,0.57,0.57,0.62,0.57,0.49,0.55,0.53,0.45,0.51,0.6,0.53,0.54,0.53,0.46,0.49,0.59,0.52,0.57,0.55,0.58,0.57,0.6,0.56,0.66,0.55,0.66,0.5,0.45,0.55,0.53,0.55,0.57,0.53,0.54,0.58,0.57,0.57,0.47,0.5,0.6,0.48,0.5,0.67,0.53,0.6,0.55,0.51,0.58,0.57
3940,0.4,0.56,0.6,0.61,0.45,0.7,0.55,0.54,0.56,0.6,0.62,0.51,0.57,0.53,0.55,0.61,0.57,0.51,0.46,0.47,0.51,0.55,0.59,0.57,0.6,0.52,0.59,0.6,0.5,0.67,0.51,0.44,0.46,0.55,0.6,0.5,0.63,0.62,0.59,0.64,0.55,0.48,0.55,0.62,0.6,0.55,0.52,0.56,0.52,0.47
3960,0.54,0.46,0.67,0.6,0.55,0.44,0.56,0.56,0.48,0.55,0.63,0.64,0.57,0.58,0.42,0.46,0.64,0.62,0.56,0.61,0.71,0.53,0.51,0.56,0.55,0.49,0.57,0.59,0.48,0.49,0.61,0.65,0.45,0.59,0.45,0.65,0.65,0.64,0.58,0.63,0.55,0.5,0.67,0.65,0.62,0.66,0.6,0.58,0.67,0.49
3980,0.61,0.55,0.65,0.55,0.53,0.64,0.6,0.5,0.6,0.71,0.66,0.6,0.62,0.6,0.64,0.61,0.62,0.59,0.61,0.59,0.62,0.52,0.7,0.58,0.6,0.54,0.56,0.46,0.67,0.52,0.57,0.68,0.42,0.65,0.47,0.75,0.6,0.66,0.39,0.67,0.6,0.46,0.62,0.68,0.51,0.6,0.7,0.64,0.61,0.65
4000,0.5,0.51,0.69,0.54,0.67,0.55,0.71,0.57,0.73,0.63,0.67,0.78,0.66,0.65,0.54,0.6,0.69,0.64,0.6,0.69,0.67,0.41,0.5,0.7,0.47,0.61,0.6,0.5,0.52,0.54,0.64,0.67,0.68,0.58,0.63,0.76,0.67,0.67,0.52,0.62,0.59,0.58,0.64,0.69,0.61,0.64,0.64,0.63,0.58,0.57
4020,0.62,0.49,0.66,0.5,0.59,0.71,0.61,0.46,0.68,0.64,0.65,0.73,0.59,0.55,0.67,0.64,0.64,0.63,0.62,0.66,0.59,0.64,0.61,0.45,0.58,0.64,0.67,0.6,0.64,0.47,0.71,0.62,0.75,0.63,0.64,0.61,0.68,0.61,0.54,0.66,0.61,0.63,0.6,0.65,0.66,0.61,0.61,0.68,0.48,0.65
4040,0.69,0.45,0.66,0.62,0.49,0.67,0.62,0.48,0.66,0.63,0.64,0.6,0.61,0.61,0.62,0.48,0.74,0.55,0.62,0.59,0.65,0.78,0.52,0.52,0.63,0.6,0.68,0.61,0.62,0.59,0.62,0.62,0.62,0.56,0.7,0.67,0.69,0.68,0.63,0.79,0.63,0.52,0.62,0.65,0.67,0.63,0.71,0.6,0.65,0.58
4060,0.63,0.64,0.63,0.55,0.67,0.64,0.71,0.62,0.72,0.62,0.63,0.77,0.59,0.53,0.56,0.45,0.52,0.69,0.53,0.64,0.59,0.71,0.65,0.59,0.69,0.66,0.71,0.56,0.66,0.63,0.71,0.67,0.67,0.65,0.65,0.57,0.73,0.49,0.72,0.68,0.52,0.62,0.6,0.73,0.7,0.56,0.69,0.71,0.61,0.72
