2720,0.21,0.21,0.23,0.19,0.18,0.24,0.24,0.18,0.26,0.2,0.28,0.16,0.29,0.25,0.28,0.24,0.2,0.13,0.23,0.23,0.17,0.22,0.3,0.17,0.32,0.18,0.27,0.13,0.34,0.23,0.29,0.17,0.21,0.14,0.17,0.18,0.14,0.23,0.24,0.23,0.14,0.25,0.28,0.13,0.24,0.27,0.16,0.23,0.21,0.28
2740,0.23,0.26,0.2,0.26,0.2,0.18,0.25,0.24,0.18,0.23,0.22,0.25,0.31,0.18,0.28,0.2,0.28,0.22,0.2,0.22,0.27,0.24,0.16,0.2,0.16,0.16,0.13,0.19,0.21,0.24,0.26,0.26,0.24,0.26,0.18,0.3,0.22,0.27,0.23,0.19,0.14,0.18,0.33,0.15,0.23,0.17,0.27,0.18,0.24,0.26
2760,0.22,0.19,0.19,0.29,0.27,0.2,0.24,0.21,0.28,0.24,0.24,0.14,0.28,0.19,0.31,0.17,0.24,0.29,0.21,0.16,0.29,0.14,0.27,0.23,0.18,0.18,0.19,0.21,0.21,0.25,0.27,0.26,0.33,0.15,0.22,0.22,0.17,0.16,0.19,0.18,0.18,0.19,0.22,0.16,0.26,0.2,0.2,0.28,0.18,0.23
2780,0.16,0.13,0.24,0.14,0.24,0.18,0.18,0.2,0.19,0.23,0.15,0.23,0.25,0.24,0.25,0.21,0.24,0.19,0.2,0.13,0.27,0.23,0.18,0.17,0.27,0.2,0.18,0.16,0.13,0.22,0.16,0.21,0.23,0.13,0.2,0.22,0.22,0.26,0.21,0.19,0.22,0.15,0.25,0.19,0.32,0.2,0.19,0.16,0.24,0.27
2800,0.18,0.13,0.15,0.25,0.21,0.24,0.18,0.17,0.2,0.18,0.18,0.18,0.24,0.2,0.31,0.23,0.21,0.3,0.25,0.19,0.19,0.14,0.28,0.25,0.23,0.21,0.25,0.22,0.17,0.22,0.21,0.2,0.21,0.27,0.21,0.19,0.15,0.21,0.2,0.23,0.17,0.24,0.17,0.16,0.24,0.22,0.29,0.2,0.19,0.23
2820,0.23,0.25,0.14,0.24,0.19,0.21,0.28,0.17,0.22,0.3,0.23,0.22,0.22,0.23,0.37,0.22,0.21,0.26,0.29,0.24,0.19,0.19,0.28,0.2,0.27,0.23,0.23,0.17,0.16,0.23,0.2,0.22,0.24,0.21,0.25,0.18,0.22,0.2,0.15,0.25,0.29,0.2,0.27,0.14,0.22,0.14,0.26,0.19,0.17,0.27
2840,0.18,0.19,0.2,0.22,0.21,0.19,0.13,0.22,0.21,0.22,0.23,0.2,0.27,0.23,0.27,0.27,0.16,0.28,0.27,0.19,0.29,0.16,0.15,0.22,0.18,0.19,0.24,0.16,0.17,0.17,0.34,0.22,0.25,0.23,0.23,0.13,0.24,0.21,0.22,0.31,0.16,0.21,0.25,0.18,0.31,0.18,0.23,0.23,0.21,0.18
2860,0.23,0.17,0.2,0.16,0.18,0.23,0.23,0.22,0.14,0.24,0.16,0.22,0.3,0.26,0.15,0.27,0.26,0.25,0.18,0.22,0.18,0.18,0.2,0.26,0.28,0.24,0.24,0.17,0.15,0.27,0.21,0.2,0.23,0.17,0.23,0.19,0.19,0.22,0.18,0.14,0.23,0.16,0.3,0.27,0.21,0.16,0.19,0.18,0.15,0.25
2880,0.25,0.2,0.21,0.24,0.25,0.21,0.18,0.15,0.23,0.22,0.17,0.19,0.19,0.11,0.24,0.24,0.22,0.26,0.21,0.23,0.21,0.21,0.22,0.15,0.16,0.17,0.2,0.2,0.21,0.21,0.18,0.19,0.26,0.23,0.2,0.16,0.23,0.22,0.18,0.2,0.17,0.2,0.23,0.18,0.25,0.28,0.21,0.25,0.18,0.25
2900,0.19,0.26,0.23,0.24,0.16,0.16,0.21,0.29,0.18,0.23,0.2,0.24,0.25,0.25,0.28,0.22,0.16,0.27,0.15,0.2,0.23,0.24,0.24,0.19,0.24,0.18,0.29,0.2,0.18,0.25,0.2,0.21,0.17,0.24,0.21,0.18,0.25,0.28,0.2,0.09,0.17,0.16,0.14,0.16,0.13,0.2,0.2,0.12,0.18,0.24
2920,0.29,0.15,0.18,0.25,0.17,0.15,0.17,0.28,0.22,0.25,0.21,0.22,0.21,0.15,0.24,0.21,0.26,0.23,0.16,0.16,0.23,0.23,0.23,0.31,0.2,0.21,0.21,0.22,0.18,0.22,0.24,0.2,0.22,0.25,0.22,0.16,0.22,0.22,0.16,0.24,0.21,0.16,0.19,0.25,0.21,0.2,0.21,0.27,0.16,0.19
2940,0.27,0.19,0.17,0.22,0.17,0.19,0.28,0.18,0.19,0.16,0.2,0.16,0.19,0.18,0.21,0.24,0.16,0.23,0.17,0.2,0.22,0.18,0.31,0.2,0.25,0.25,0.22,0.17,0.13,0.25,0.28,0.18,0.15,0.27,0.27,0.22,0.24,0.25,0.17,0.27,0.16,0.22,0.22,0.16,0.2,0.2,0.18,0.24,0.19,0.25
2960,0.13,0.18,0.26,0.28,0.16,0.17,0.21,0.24,0.16,0.18,0.16,0.26,0.18,0.21,0.16,0.21,0.28,0.2,0.21,0.22,0.21,0.2,0.25,0.24,0.22,0.22,0.26,0.21,0.21,0.18,0.24,0.24,0.26,0.21,0.18,0.28,0.15,0.21,0.25,0.16,0.18,0.21,0.23,0.19,0.21,0.21,0.16,0.2,0.21,0.13
2980,0.18,0.16,0.27,0.18,0.2,0.19,0.22,0.2,0.14,0.31,0.19,0.19,0.22,0.19,0.22,0.3,0.29,0.22,0.15,0.22,0.22,0.23,0.25,0.36,0.22,0.28,0.25,0.16,0.21,0.16,0.22,0.18,0.14,0.23,0.25,0.18,0.17,0.19,0.22,0.22,0.25,0.18,0.18,0.19,0.24,0.18,0.15,0.2,0.19,0.17
3000,0.23,0.24,0.2,0.22,0.16,0.19,0.16,0.28,0.24,0.24,0.15,0.22,0.15,0.15,0.16,0.16,0.22,0.25,0.2,0.21,0.21,0.28,0.24,0.21,0.19,0.19,0.21,0.27,0.24,0.2,0.12,0.18,0.18,0.3,0.23,0.17,0.16,0.21,0.18,0.24,0.14,0.23,0.2,0.23,0.17,0.16,0.16,0.23,0.18,0.24
3020,0.21,0.26,0.24,0.24,0.25,0.16,0.13,0.28,0.16,0.28,0.21,0.27,0.2,0.13,0.21,0.13,0.26,0.19,0.27,0.24,0.29,0.22,0.26,0.17,0.25,0.3,0.28,0.2,0.24,0.15,0.27,0.16,0.23,0.23,0.22,0.24,0.26,0.18,0.22,0.26,0.16,0.18,0.24,0.19,0.27,0.24,0.21,0.12,0.24,0.28
3040,0.21,0.22,0.25,0.16,0.17,0.2,0.2,0.21,0.13,0.24,0.18,0.23,0.15,0.2,0.16,0.21,0.31,0.2,0.22,0.21,0.22,0.25,0.27,0.24,0.23,0.18,0.26,0.16,0.12,0.24,0.19,0.13,0.21,0.25,0.23,0.21,0.17,0.21,0.21,0.15,0.17,0.15,0.26,0.21,0.28,0.13,0.18,0.16,0.3,0.19
3060,0.18,0.15,0.17,0.26,0.24,0.11,0.17,0.22,0.23,0.3,0.16,0.18,0.13,0.18,0.21,0.22,0.24,0.19,0.23,0.16,0.21,0.24,0.19,0.24,0.2,0.17,0.22,0.25,0.23,0.18,0.22,0.14,0.09,0.17,0.23,0.18,0.21,0.22,0.22,0.26,0.2,0.26,0.2,0.19,0.18,0.32,0.18,0.24,0.2,0.32
3080,0.17,0.18,0.17,0.25,0.26,0.17,0.21,0.25,0.23,0.18,0.21,0.19,0.13,0.23,0.12,0.18,0.21,0.2,0.12,0.21,0.16,0.13,0.26,0.25,0.21,0.21,0.22,0.22,0.24,0.18,0.35,0.17,0.21,0.15,0.21,0.19,0.22,0.16,0.12,0.22,0.24,0.18,0.21,0.26,0.15,0.22,0.14,0.19,0.34,0.23
3100,0.13,0.2,0.2,0.18,0.18,0.22,0.24,0.2,0.21,0.25,0.24,0.23,0.17,0.16,0.18,0.21,0.15,0.21,0.19,0.27,0.18,0.32,0.17,0.21,0.23,0.2,0.24,0.15,0.12,0.22,0.34,0.19,0.15,0.23,0.21,0.2,0.25,0.17,0.23,0.13,0.18,0.16,0.19,0.3,0.16,0.2,0.23,0.21,0.13,0.25
3120,0.13,0.17,0.24,0.21,0.22,0.21,0.08,0.21,0.18,0.21,0.21,0.28,0.22,0.22,0.18,0.21,0.22,0.23,0.22,0.23,0.19,0.23,0.21,0.18,0.22,0.2,0.25,0.24,0.19,0.19,0.23,0.22,0.15,0.25,0.18,0.25,0.2,0.16,0.13,0.17,0.14,0.18,0.14,0.16,0.15,0.24,0.27,0.19,0.22,0.2
3140,0.13,0.14,0.2,0.19,0.2,0.2,0.25,0.3,0.18,0.22,0.17,0.17,0.16,0.18,0.17,0.2,0.26,0.19,0.17,0.28,0.25,0.18,0.2,0.19,0.25,0.21,0.2,0.23,0.24,0.21,0.3,0.17,0.14,0.19,0.3,0.35,0.17,0.16,0.18,0.17,0.25,0.16,0.19,0.19,0.2,0.23,0.21,0.19,0.23,0.27
3160,0.16,0.26,0.24,0.26,0.22,0.21,0.19,0.23,0.19,0.24,0.19,0.19,0.19,0.23,0.23,0.16,0.19,0.15,0.19,0.27,0.3,0.21,0.26,0.19,0.2,0.22,0.18,0.2,0.21,0.22,0.24,0.2,0.21,0.19,0.19,0.16,0.24,0.23,0.17,0.11,0.15,0.18,0.18,0.12,0.22,0.18,0.27,0.1,0.18,0.21
3180,0.16,0.18,0.21,0.23,0.14,0.15,0.22,0.31,0.17,0.19,0.2,0.24,0.21,0.17,0.13,0.22,0.18,0.23,0.19,0.24,0.2,0.16,0.24,0.2,0.19,0.25,0.25,0.13,0.2,0.18,0.16,0.23,0.18,0.14,0.15,0.33,0.17,0.12,0.17,0.18,0.19,0.16,0.15,0.17,0.28,0.27,0.27,0.22,0.22,0.27
3200,0.17,0.24,0.16,0.25,0.27,0.27,0.22,0.19,0.19,0.23,0.11,0.15,0.17,0.26,0.27,0.18,0.13,0.23,0.17,0.18,0.27,0.17,0.22,0.2,0.21,0.24,0.23,0.23,0.21,0.19,0.26,0.13,0.15,0.18,0.19,0.19,0.25,0.2,0.23,0.13,0.2,0.19,0.13,0.21,0.2,0.25,0.19,0.23,0.22,0.21
3220,0.23,0.21,0.24,0.19,0.2,0.18,0.15,0.12,0.2,0.14,0.14,0.22,0.28,0.15,0.17,0.32,0.17,0.28,0.27,0.19,0.31,0.13,0.24,0.21,0.23,0.1,0.18,0.19,0.22,0.27,0.23,0.2,0.18,0.16,0.2,0.21,0.24,0.25,0.28,0.09,0.2,0.15,0.13,0.24,0.17,0.24,0.2,0.16,0.14,0.16
3240,0.22,0.24,0.21,0.17,0.21,0.17,0.15,0.25,0.25,0.12,0.13,0.19,0.16,0.27,0.15,0.21,0.19,0.22,0.19,0.19,0.18,0.17,0.25,0.18,0.14,0.21,0.14,0.17,0.16,0.22,0.16,0.17,0.23,0.19,0.16,0.19,0.23,0.21,0.22,0.14,0.18,0.19,0.15,0.21,0.17,0.18,0.18,0.19,0.22,0.17
3260,0.17,0.18,0.25,0.26,0.21,0.22,0.21,0.18,0.18,0.14,0.23,0.22,0.16,0.28,0.15,0.19,0.14,0.14,0.24,0.17,0.22,0.19,0.2,0.2,0.21,0.26,0.11,0.16,0.24,0.27,0.2,0.2,0.15,0.25,0.23,0.17,0.15,0.21,0.21,0.18,0.13,0.2,0.22,0.19,0.2,0.23,0.16,0.23,0.19,0.23
3280,0.21,0.25,0.12,0.24,0.14,0.19,0.22,0.19,0.24,0.14,0.17,0.21,0.16,0.3,0.19,0.23,0.19,0.17,0.18,0.2,0.2,0.17,0.34,0.17,0.24,0.21,0.26,0.16,0.12,0.17,0.24,0.14,0.2,0.13,0.25,0.17,0.14,0.23,0.17,0.15,0.16,0.18,0.15,0.12,0.18,0.15,0.11,0.16,0.16,0.16
3300,0.23,0.2,0.22,0.16,0.2,0.14,0.16,0.28,0.18,0.24,0.17,0.23,0.14,0.22,0.13,0.15,0.19,0.2,0.25,0.26,0.27,0.22,0.22,0.19,0.26,0.34,0.24,0.19,0.24,0.16,0.21,0.23,0.13,0.24,0.21,0.17,0.24,0.18,0.19,0.14,0.19,0.16,0.17,0.09,0.17,0.18,0.22,0.2,0.25,0.15
3320,0.26,0.19,0.19,0.24,0.2,0.17,0.23,0.2,0.24,0.18,0.13,0.21,0.19,0.19,0.14,0.15,0.11,0.2,0.24,0.2,0.27,0.17,0.26,0.19,0.23,0.21,0.16,0.2,0.2,0.24,0.19,0.17,0.12,0.19,0.13,0.14,0.19,0.22,0.18,0.23,0.16,0.16,0.23,0.17,0.18,0.23,0.1,0.23,0.15,0.23
3340,0.19,0.23,0.16,0.22,0.23,0.15,0.19,0.16,0.19,0.16,0.11,0.15,0.2,0.3,0.22,0.13,0.14,0.16,0.18,0.17,0.22,0.19,0.17,0.2,0.3,0.21,0.18,0.15,0.27,0.19,0.15,0.16,0.13,0.16,0.22,0.21,0.14,0.16,0.23,0.22,0.17,0.15,0.14,0.28,0.17,0.16,0.18,0.19,0.14,0.13
3360,0.18,0.31,0.15,0.16,0.2,0.14,0.18,0.17,0.2,0.16,0.15,0.21,0.18,0.28,0.25,0.15,0.13,0.22,0.22,0.16,0.19,0.17,0.21,0.21,0.34,0.2,0.18,0.12,0.27,0.13,0.15,0.15,0.15,0.24,0.23,0.17,0.25,0.21,0.19,0.29,0.17,0.2,0.14,0.22,0.1,0.15,0.21,0.24,0.14,0.15
3380,0.2,0.23,0.16,0.26,0.21,0.17,0.21,0.19,0.17,0.14,0.14,0.15,0.18,0.14,0.14,0.23,0.18,0.26,0.24,0.18,0.23,0.18,0.19,0.24,0.2,0.23,0.19,0.2,0.23,0.2,0.17,0.26,0.15,0.22,0.17,0.16,0.22,0.21,0.19,0.1,0.18,0.25,0.13,0.23,0.2,0.25,0.21,0.19,0.11,0.21
3400,0.29,0.22,0.14,0.24,0.18,0.12,0.22,0.23,0.16,0.15,0.17,0.2,0.18,0.28,0.16,0.21,0.1,0.21,0.24,0.2,0.17,0.13,0.22,0.16,0.19,0.22,0.1,0.19,0.2,0.25,0.22,0.21,0.2,0.18,0.19,0.23,0.19,0.28,0.21,0.24,0.19,0.22,0.13,0.22,0.2,0.17,0.19,0.24,0.16,0.11
3420,0.14,0.17,0.12,0.18,0.19,0.15,0.18,0.13,0.19,0.17,0.2,0.16,0.2,0.25,0.19,0.21,0.2,0.26,0.28,0.22,0.2,0.16,0.28,0.12,0.24,0.2,0.19,0.19,0.26,0.33,0.23,0.2,0.13,0.3,0.18,0.14,0.13,0.2,0.23,0.24,0.19,0.21,0.13,0.22,0.22,0.19,0.22,0.15,0.19,0.13
3440,0.16,0.17,0.14,0.2,0.1,0.16,0.18,0.19,0.17,0.18,0.12,0.17,0.22,0.24,0.12,0.15,0.11,0.27,0.21,0.18,0.19,0.19,0.13,0.19,0.25,0.2,0.19,0.14,0.2,0.25,0.17,0.22,0.11,0.17,0.16,0.34,0.17,0.19,0.17,0.22,0.23,0.16,0.18,0.22,0.23,0.17,0.2,0.17,0.14,0.2
3460,0.18,0.18,0.11,0.21,0.14,0.18,0.16,0.25,0.21,0.27,0.16,0.2,0.2,0.16,0.17,0.15,0.15,0.21,0.23,0.23,0.15,0.25,0.18,0.17,0.24,0.16,0.19,0.17,0.13,0.2,0.16,0.23,0.15,0.19,0.19,0.22,0.15,0.17,0.17,0.18,0.14,0.21,0.1,0.21,0.16,0.25,0.14,0.26,0.15,0.2
3480,0.22,0.23,0.19,0.21,0.17,0.15,0.18,0.18,0.19,0.18,0.12,0.14,0.28,0.17,0.17,0.21,0.17,0.22,0.15,0.19,0.21,0.19,0.22,0.07,0.19,0.16,0.13,0.09,0.26,0.2,0.21,0.13,0.14,0.13,0.18,0.19,0.21,0.19,0.19,0.15,0.23,0.2,0.14,0.22,0.17,0.14,0.15,0.19,0.1,0.19
3500,0.24,0.16,0.13,0.22,0.07,0.1,0.17,0.19,0.11,0.17,0.13,0.12,0.18,0.17,0.15,0.2,0.19,0.22,0.16,0.2,0.23,0.19,0.17,0.16,0.22,0.19,0.15,0.16,0.2,0.17,0.1,0.2,0.15,0.15,0.2,0.21,0.12,0.21,0.16,0.19,0.21,0.11,0.16,0.16,0.25,0.15,0.17,0.21,0.14,0.2
3520,0.23,0.19,0.21,0.23,0.12,0.16,0.19,0.24,0.17,0.21,0.2,0.12,0.17,0.09,0.2,0.17,0.13,0.24,0.19,0.25,0.17,0.15,0.18,0.11,0.22,0.12,0.14,0.15,0.21,0.19,0.16,0.17,0.21,0.2,0.13,0.2,0.17,0.2,0.19,0.24,0.12,0.22,0.16,0.22,0.2,0.14,0.14,0.22,0.11,0.17
3540,0.24,0.17,0.27,0.27,0.09,0.11,0.13,0.22,0.23,0.18,0.19,0.18,0.28,0.07,0.12,0.08,0.21,0.17,0.2,0.09,0.25,0.17,0.22,0.11,0.26,0.1,0.13,0.17,0.08,0.14,0.08,0.14,0.16,0.16,0.18,0.19,0.12,0.15,0.13,0.17,0.16,0.16,0.14,0.23,0.11,0.15,0.23,0.18,0.16,0.17
3560,0.27,0.12,0.23,0.19,0.09,0.15,0.16,0.17,0.24,0.21,0.16,0.27,0.23,0.11,0.2,0.1,0.18,0.22,0.17,0.19,0.19,0.16,0.14,0.1,0.15,0.17,0.18,0.09,0.11,0.16,0.1,0.2,0.2,0.19,0.12,0.09,0.08,0.11,0.14,0.18,0.13,0.13,0.17,0.1,0.14,0.24,0.2,0.15,0.08,0.13
3580,0.22,0.12,0.24,0.11,0.06,0.14,0.18,0.2,0.15,0.13,0.23,0.17,0.24,0.1,0.14,0.15,0.16,0.23,0.21,0.24,0.14,0.18,0.16,0.11,0.17,0.12,0.21,0.11,0.12,0.14,0.09,0.18,0.18,0.14,0.19,0.22,0.22,0.18,0.23,0.23,0.18,0.11,0.16,0.1,0.22,0.17,0.21,0.21,0.12,0.25
3600,0.26,0.09,0.18,0.14,0.12,0.15,0.16,0.2,0.14,0.23,0.21,0.1,0.24,0.08,0.17,0.09,0.22,0.27,0.25,0.08,0.16,0.25,0.16,0.09,0.13,0.12,0.15,0.14,0.07,0.13,0.13,0.17,0.15,0.14,0.19,0.18,0.2,0.16,0.17,0.25,0.16,0.14,0.19,0.14,0.12,0.18,0.21,0.18,0.15,0.16
3620,0.23,0.11,0.25,0.08,0.08,0.14,0.22,0.2,0.15,0.13,0.12,0.19,0.15,0.12,0.18,0.06,0.06,0.18,0.22,0.07,0.17,0.11,0.21,0.09,0.12,0.06,0.16,0.11,0.05,0.16,0.07,0.18,0.17,0.1,0.17,0.18,0.15,0.24,0.12,0.26,0.17,0.13,0.13,0.23,0.13,0.09,0.17,0.16,0.24,0.13
3640,0.21,0.13,0.29,0.07,0.16,0.15,0.18,0.2,0.15,0.16,0.13,0.11,0.16,0.09,0.19,0.1,0.2,0.2,0.17,0.1,0.14,0.16,0.09,0.08,0.1,0.17,0.17,0.06,0.09,0.18,0.07,0.17,0.17,0.14,0.14,0.21,0.14,0.19,0.19,0.14,0.11,0.11,0.12,0.17,0.15,0.08,0.14,0.13,0.24,0.1
3660,0.17,0.17,0.23,0.12,0.08,0.15,0.16,0.18,0.18,0.2,0.11,0.17,0.23,0.16,0.21,0.1,0.07,0.14,0.18,0.08,0.18,0.14,0.14,0.14,0.13,0.11,0.06,0.14,0.11,0.16,0.13,0.23,0.13,0.14,0.16,0.14,0.15,0.24,0.13,0.2,0.14,0.19,0.2,0.21,0.16,0.2,0.23,0.15,0.25,0.2
3680,0.17,0.2,0.22,0.1,0.14,0.16,0.12,0.13,0.23,0.19,0.1,0.11,0.17,0.07,0.23,0.08,0.12,0.2,0.13,0.12,0.14,0.19,0.11,0.06,0.14,0.15,0.13,0.18,0.18,0.22,0.14,0.17,0.16,0.22,0.18,0.2,0.11,0.21,0.23,0.16,0.09,0.13,0.09,0.19,0.12,0.18,0.19,0.14,0.19,0.14
3700,0.15,0.19,0.24,0.08,0.08,0.15,0.05,0.16,0.11,0.18,0.11,0.1,0.12,0.12,0.25,0.1,0.09,0.2,0.16,0.12,0.13,0.12,0.09,0.14,0.1,0.06,0.15,0.15,0.14,0.18,0.12,0.19,0.11,0.16,0.18,0.15,0.13,0.22,0.14,0.09,0.17,0.12,0.22,0.16,0.14,0.19,0.17,0.19,0.15,0.14
3720,0.13,0.21,0.18,0.07,0.12,0.14,0.13,0.16,0.11,0.12,0.13,0.15,0.2,0.17,0.2,0.11,0.08,0.16,0.17,0.12,0.18,0.12,0.14,0.16,0.13,0.12,0.17,0.15,0.15,0.22,0.07,0.17,0.15,0.18,0.25,0.21,0.1,0.13,0.1,0.2,0.14,0.16,0.2,0.08,0.14,0.19,0.16,0.12,0.19,0.15
3740,0.17,0.28,0.14,0.15,0.07,0.16,0.12,0.18,0.16,0.19,0.15,0.06,0.13,0.12,0.23,0.17,0.15,0.13,0.11,0.13,0.17,0.12,0.12,0.12,0.1,0.09,0.12,0.1,0.12,0.21,0.09,0.16,0.12,0.12,0.24,0.17,0.14,0.18,0.15,0.12,0.15,0.12,0.22,0.05,0.09,0.21,0.13,0.09,0.17,0.22
3760,0.1,0.2,0.18,0.1,0.19,0.06,0.09,0.14,0.12,0.18,0.19,0.06,0.2,0.15,0.12,0.12,0.14,0.16,0.14,0.08,0.19,0.21,0.16,0.22,0.12,0.1,0.23,0.17,0.15,0.15,0.13,0.22,0.09,0.11,0.23,0.24,0.14,0.2,0.17,0.2,0.18,0.09,0.18,0.16,0.08,0.16,0.22,0.08,0.14,0.17
3780,0.14,0.15,0.2,0.16,0.16,0.1,0.18,0.11,0.08,0.14,0.09,0.16,0.17,0.2,0.13,0.08,0.12,0.1,0.15,0.08,0.12,0.14,0.14,0.12,0.12,0.17,0.08,0.1,0.11,0.23,0.11,0.18,0.09,0.08,0.25,0.17,0.14,0.12,0.09,0.14,0.12,0.13,0.24,0.09,0.09,0.14,0.15,0.07,0.12,0.21
3800,0.21,0.17,0.14,0.15,0.3,0.16,0.08,0.09,0.16,0.19,0.13,0.17,0.17,0.15,0.13,0.16,0.09,0.09,0.08,0.16,0.16,0.25,0.13,0.1,0.1,0.22,0.12,0.08,0.09,0.2,0.1,0.14,0.14,0.06,0.16,0.17,0.16,0.12,0.14,0.12,0.19,0.13,0.24,0.14,0.09,0.13,0.25,0.07,0.2,0.18
3820,0.13,0.2,0.12,0.13,0.21,0.12,0.13,0.09,0.18,0.19,0.16,0.1,0.14,0.11,0.09,0.18,0.17,0.05,0.14,0.1,0.2,0.14,0.08,0.19,0.13,0.17,0.13,0.16,0.15,0.11,0.14,0.13,0.16,0.14,0.24,0.18,0.14,0.19,0.16,0.1,0.17,0.09,0.24,0.08,0.09,0.11,0.22,0.15,0.12,0.13
3840,0.17,0.08,0.09,0.1,0.27,0.14,0.21,0.06,0.19,0.1,0.2,0.13,0.13,0.17,0.21,0.13,0.19,0.11,0.08,0.19,0.16,0.24,0.14,0.12,0.13,0.18,0.1,0.19,0.1,0.08,0.13,0.15,0.19,0.08,0.16,0.18,0.17,0.14,0.22,0.12,0.15,0.1,0.23,0.06,0.09,0.13,0.2,0.11,0.2,0.17
3860,0.13,0.18,0.14,0.2,0.19,0.12,0.22,0.11,0.17,0.14,0.09,0.12,0.16,0.14,0.11,0.16,0.16,0.11,0.11,0.13,0.15,0.18,0.2,0.12,0.11,0.18,0.13,0.12,0.12,0.09,0.18,0.15,0.19,0.1,0.17,0.18,0.06,0.15,0.22,0.13,0.17,0.11,0.17,0.16,0.13,0.08,0.21,0.1,0.18,0.12
3880,0.16,0.18,0.2,0.09,0.22,0.14,0.23,0.14,0.17,0.2,0.12,0.1,0.2,0.11,0.12,0.22,0.12,0.15,0.06,0.18,0.17,0.17,0.1,0.17,0.07,0.14,0.14,0.18,0.15,0.13,0.15,0.21,0.22,0.07,0.12,0.22,0.13,0.15,0.23,0.16,0.07,0.07,0.18,0.13,0.09,0.12,0.12,0.18,0.14,0.15
3900,0.07,0.16,0.19,0.12,0.28,0.12,0.29,0.15,0.16,0.21,0.12,0.08,0.13,0.18,0.14,0.15,0.03,0.09,0.12,0.26,0.2,0.17,0.24,0.16,0.18,0.14,0.16,0.23,0.16,0.11,0.21,0.2,0.21,0.09,0.1,0.15,0.12,0.23,0.25,0.17,0.21,0.13,0.2,0.17,0.13,0.09,0.15,0.17,0.13,0.1
3920,0.12,0.16,0.14,0.2,0.28,0.12,0.27,0.18,0.1,0.23,0.18,0.06,0.15,0.31,0.08,0.13,0.12,0.09,0.27,0.18,0.18,0.16,0.16,0.22,0.1,0.12,0.17,0.15,0.18,0.16,0.18,0.17,0.24,0.12,0.14,0.19,0.22,0.18,0.14,0.17,0.13,0.1,0.21,0.17,0.2,0.15,0.1,0.12,0.09,0.14
3940,0.19,0.16,0.18,0.13,0.19,0.16,0.3,0.17,0.15,0.26,0.15,0.05,0.18,0.29,0.1,0.24,0.09,0.15,0.24,0.21,0.09,0.11,0.2,0.13,0.11,0.17,0.14,0.17,0.12,0.2,0.22,0.14,0.24,0.2,0.11,0.24,0.16,0.14,0.12,0.2,0.21,0.09,0.24,0.21,0.21,0.16,0.2,0.18,0.16,0.18
3960,0.16,0.14,0.21,0.19,0.22,0.21,0.26,0.18,0.2,0.25,0.12,0.09,0.14,0.27,0.1,0.2,0.17,0.21,0.29,0.23,0.13,0.23,0.21,0.27,0.09,0.16,0.13,0.16,0.21,0.19,0.2,0.16,0.28,0.22,0.16,0.18,0.22,0.23,0.14,0.22,0.26,0.16,0.21,0.24,0.16,0.23,0.12,0.2,0.19,0.25
3980,0.19,0.28,0.27,0.23,0.24,0.18,0.31,0.18,0.14,0.26,0.15,0.15,0.15,0.32,0.16,0.25,0.31,0.19,0.23,0.23,0.26,0.15,0.18,0.31,0.16,0.18,0.15,0.16,0.17,0.2,0.3,0.16,0.33,0.26,0.22,0.17,0.16,0.19,0.16,0.24,0.38,0.24,0.26,0.2,0.27,0.22,0.2,0.23,0.16,0.34
4000,0.17,0.28,0.18,0.22,0.27,0.22,0.29,0.28,0.26,0.23,0.23,0.14,0.18,0.31,0.22,0.25,0.35,0.14,0.24,0.24,0.18,0.2,0.14,0.28,0.24,0.17,0.13,0.21,0.21,0.15,0.3,0.24,0.28,0.35,0.2,0.22,0.21,0.2,0.17,0.23,0.39,0.26,0.24,0.19,0.31,0.23,0.14,0.3,0.26,0.31
4020,0.17,0.45,0.25,0.31,0.22,0.23,0.25,0.31,0.32,0.35,0.3,0.17,0.19,0.38,0.25,0.37,0.3,0.23,0.31,0.24,0.22,0.45,0.18,0.33,0.27,0.3,0.25,0.29,0.21,0.19,0.36,0.41,0.27,0.28,0.25,0.31,0.18,0.34,0.25,0.24,0.31,0.23,0.16,0.15,0.28,0.22,0.1,0.24,0.24,0.39
4040,0.28,0.39,0.36,0.27,0.39,0.38,0.31,0.33,0.34,0.47,0.3,0.33,0.3,0.44,0.39,0.39,0.4,0.37,0.26,0.34,0.35,0.49,0.31,0.47,0.28,0.31,0.35,0.37,0.27,0.26,0.33,0.46,0.37,0.37,0.24,0.34,0.17,0.5,0.31,0.28,0.33,0.24,0.25,0.3,0.3,0.22,0.24,0.3,0.21,0.52
4060,0.42,0.48,0.42,0.38,0.39,0.41,0.4,0.51,0.41,0.53,0.51,0.4,0.43,0.48,0.43,0.39,0.48,0.43,0.39,0.42,0.33,0.58,0.4,0.47,0.37,0.47,0.33,0.52,0.37,0.41,0.41,0.44,0.41,0.42,0.24,0.39,0.27,0.5,0.42,0.39,0.35,0.26,0.31,0.45,0.35,0.26,0.36,0.46,0.16,0.43
