tick,48,46,43,49,42,38,37,33,31,29,44,12,39,11,18,9,36,1,22,8,40,0,17,41,28,19,4,5,45,30,6,3,47,16,7,10,35,27,13,15,34,14,32,26,20,21,23,24,2,25
2700,0.14,0.05,0.12,0.12,0.26,0.07,0.13,0.12,0.14,0.01,0.11,0.09,0.09,0.1,0.12,0.11,0.2,0.15,0.1,0.06,0.04,0.05,0.13,0.13,0.06,0.05,0.2,0.1,0.08,0.14,0.15,0.12,0.08,0.1,0.08,0.11,0.09,0.07,0.15,0.16,0.08,0.09,0.12,0.11,0.11,0.11,0.24,0.1,0.08,0.13
2720,0.15,0.07,0.11,0.15,0.13,0.09,0.08,0.12,0.13,0.08,0.18,0.11,0.09,0.09,0.15,0.08,0.09,0.16,0.1,0.07,0.12,0.11,0.12,0.15,0.08,0.07,0.14,0.08,0.12,0.14,0.13,0.13,0.1,0.09,0.11,0.12,0.09,0.13,0.14,0.18,0.1,0.06,0.1,0.08,0.06,0.09,0.17,0.13,0.08,0.12
2740,0.18,0.07,0.08,0.14,0.15,0.13,0.08,0.15,0.09,0.11,0.11,0.1,0.12,0.09,0.15,0.11,0.11,0.14,0.13,0.02,0.08,0.11,0.11,0.15,0.17,0.12,0.17,0.07,0.11,0.19,0.13,0.15,0.11,0.08,0.08,0.13,0.13,0.16,0.09,0.13,0.08,0.18,0.1,0.1,0.16,0.09,0.2,0.18,0.05,0.17
2760,0.19,0.11,0.11,0.2,0.09,0.11,0.1,0.06,0.19,0.1,0.07,0.13,0.12,0.15,0.15,0.08,0.07,0.12,0.04,0.09,0.09,0.14,0.14,0.11,0.14,0.08,0.15,0.07,0.08,0.13,0.15,0.19,0.05,0.06,0.05,0.1,0.12,0.05,0.1,0.19,0.09,0.06,0.14,0.1,0.06,0.13,0.06,0.11,0.13,0.07
2780,0.23,0.12,0.12,0.11,0.07,0.05,0.15,0.18,0.15,0.14,0.1,0.19,0.08,0.13,0.22,0.13,0.08,0.09,0.13,0.11,0.14,0.13,0.23,0.17,0.14,0.11,0.14,0.09,0.11,0.16,0.13,0.12,0.1,0.09,0.14,0.14,0.05,0.08,0.12,0.12,0.1,0.15,0.1,0.13,0.1,0.15,0.14,0.1,0.14,0.11
2800,0.18,0.1,0.19,0.12,0.1,0.16,0.11,0.17,0.17,0.1,0.08,0.07,0.12,0.07,0.23,0.11,0.06,0.07,0.05,0.17,0.09,0.11,0.14,0.15,0.09,0.11,0.11,0.13,0.13,0.13,0.1,0.12,0.07,0.11,0.1,0.08,0.11,0.18,0.09,0.11,0.14,0.15,0.17,0.09,0.12,0.12,0.1,0.15,0.07,0.07
2820,0.19,0.12,0.11,0.13,0.15,0.1,0.11,0.12,0.13,0.08,0.06,0.13,0.1,0.11,0.21,0.07,0.13,0.13,0.1,0.11,0.11,0.11,0.14,0.1,0.11,0.06,0.11,0.09,0.15,0.21,0.15,0.13,0.15,0.12,0.11,0.12,0.14,0.05,0.06,0.09,0.1,0.07,0.07,0.12,0.09,0.11,0.12,0.11,0.05,0.17
2840,0.08,0.11,0.11,0.12,0.1,0.06,0.09,0.12,0.1,0.12,0.07,0.1,0.06,0.1,0.36,0.1,0.11,0.11,0.08,0.1,0.11,0.12,0.07,0.12,0.19,0.11,0.09,0.16,0.13,0.11,0.23,0.11,0.06,0.07,0.15,0.08,0.13,0.04,0.12,0.14,0.12,0.14,0.11,0.09,0.06,0.15,0.09,0.19,0.15,0.12
2860,0.12,0.17,0.08,0.15,0.08,0.1,0.07,0.23,0.13,0.05,0.1,0.1,0.08,0.13,0.19,0.11,0.11,0.09,0.11,0.13,0.08,0.13,0.13,0.1,0.06,0.11,0.07,0.08,0.09,0.13,0.11,0.1,0.09,0.1,0.14,0.11,0.11,0.11,0.09,0.14,0.12,0.09,0.1,0.09,0.11,0.14,0.05,0.14,0.19,0.17
2880,0.13,0.17,0.12,0.08,0.07,0.08,0.12,0.16,0.18,0.13,0.13,0.1,0.11,0.08,0.16,0.12,0.07,0.13,0.11,0.11,0.12,0.11,0.24,0.15,0.08,0.12,0.07,0.16,0.12,0.13,0.08,0.12,0.11,0.07,0.12,0.12,0.06,0.11,0.08,0.16,0.1,0.06,0.11,0.08,0.07,0.14,0.12,0.12,0.13,0.11
2900,0.11,0.2,0.12,0.08,0.06,0.1,0.09,0.17,0.17,0.07,0.11,0.07,0.1,0.07,0.12,0.11,0.09,0.12,0.08,0.09,0.09,0.17,0.17,0.13,0.1,0.15,0.15,0.13,0.07,0.1,0.12,0.05,0.1,0.08,0.1,0.1,0.05,0.07,0.07,0.13,0.09,0.05,0.1,0.06,0.08,0.08,0.23,0.16,0.07,0.07
2920,0.06,0.19,0.11,0.09,0.1,0.11,0.12,0.14,0.19,0.18,0.09,0.11,0.2,0.15,0.15,0.11,0.09,0.13,0.08,0.1,0.16,0.05,0.19,0.08,0.08,0.12,0.11,0.12,0.11,0.15,0.15,0.09,0.1,0.13,0.11,0.1,0.11,0.09,0.1,0.08,0.12,0.08,0.16,0.03,0.07,0.06,0.15,0.17,0.11,0.12
2940,0.1,0.15,0.15,0.14,0.07,0.06,0.06,0.12,0.07,0.16,0.09,0.13,0.11,0.12,0.18,0.02,0.08,0.09,0.1,0.16,0.15,0.12,0.11,0.08,0.1,0.18,0.12,0.08,0.12,0.14,0.09,0.11,0.09,0.09,0.16,0.12,0.13,0.05,0.14,0.12,0.1,0.08,0.14,0.16,0.12,0.06,0.15,0.22,0.1,0.09
2960,0.11,0.17,0.09,0.08,0.06,0.06,0.14,0.1,0.08,0.14,0.21,0.08,0.06,0.06,0.21,0.05,0.1,0.09,0.07,0.16,0.09,0.07,0.09,0.06,0.05,0.13,0.08,0.07,0.14,0.12,0.11,0.06,0.12,0.12,0.14,0.08,0.13,0.12,0.09,0.03,0.14,0.06,0.14,0.11,0.11,0.16,0.12,0.17,0.16,0.1
2980,0.1,0.26,0.18,0.08,0.06,0.11,0.08,0.09,0.11,0.18,0.12,0.11,0.16,0.15,0.1,0.08,0.09,0.16,0.12,0.17,0.1,0.08,0.13,0.07,0.1,0.09,0.13,0.08,0.12,0.1,0.11,0.17,0.09,0.1,0.09,0.23,0.09,0.14,0.15,0.13,0.06,0.04,0.13,0.08,0.1,0.15,0.11,0.25,0.11,0.17
3000,0.07,0.19,0.14,0.09,0.18,0.11,0.12,0.15,0.15,0.15,0.17,0.08,0.17,0.19,0.1,0.11,0.07,0.1,0.16,0.12,0.15,0.1,0.14,0.1,0.12,0.17,0.13,0.17,0.1,0.04,0.1,0.11,0.16,0.08,0.15,0.17,0.14,0.05,0.07,0.11,0.09,0.08,0.23,0.07,0.08,0.16,0.15,0.19,0.12,0.11
3020,0.09,0.2,0.09,0.07,0.11,0.17,0.07,0.15,0.09,0.1,0.11,0.09,0.11,0.16,0.06,0.11,0.08,0.11,0.1,0.16,0.08,0.1,0.1,0.11,0.06,0.09,0.12,0.17,0.11,0.06,0.14,0.09,0.08,0.16,0.11,0.12,0.12,0.08,0.09,0.13,0.2,0.1,0.1,0.14,0.08,0.09,0.12,0.18,0.11,0.14
3040,0.14,0.19,0.12,0.04,0.15,0.12,0.03,0.16,0.04,0.1,0.19,0.1,0.18,0.29,0.15,0.09,0.1,0.12,0.12,0.16,0.22,0.07,0.1,0.16,0.09,0.13,0.16,0.16,0.08,0.15,0.16,0.09,0.13,0.05,0.14,0.2,0.09,0.09,0.11,0.24,0.09,0.14,0.14,0.03,0.2,0.07,0.18,0.09,0.14,0.19
3060,0.08,0.27,0.1,0.13,0.15,0.14,0.11,0.08,0.09,0.11,0.12,0.13,0.13,0.22,0.07,0.08,0.12,0.09,0.12,0.1,0.18,0.07,0.03,0.11,0.22,0.17,0.09,0.22,0.13,0.08,0.15,0.07,0.2,0.07,0.17,0.17,0.13,0.1,0.17,0.17,0.15,0.13,0.14,0.11,0.12,0.2,0.11,0.11,0.16,0.14
3080,0.05,0.26,0.08,0.05,0.15,0.1,0.15,0.14,0.18,0.12,0.13,0.09,0.17,0.29,0.09,0.06,0.22,0.06,0.1,0.1,0.13,0.11,0.11,0.09,0.24,0.13,0.1,0.22,0.09,0.13,0.11,0.17,0.18,0.09,0.11,0.15,0.14,0.12,0.14,0.16,0.1,0.12,0.15,0.09,0.14,0.14,0.13,0.11,0.26,0.15
3100,0.13,0.21,0.11,0.15,0.17,0.12,0.08,0.05,0.1,0.06,0.19,0.07,0.18,0.32,0.09,0.11,0.25,0.14,0.12,0.08,0.19,0.14,0.12,0.11,0.15,0.18,0.14,0.06,0.12,0.11,0.08,0.09,0.17,0.12,0.06,0.14,0.12,0.11,0.12,0.13,0.12,0.11,0.12,0.09,0.27,0.13,0.14,0.07,0.13,0.12
3120,0.08,0.24,0.14,0.11,0.11,0.13,0.2,0.14,0.08,0.1,0.12,0.1,0.17,0.12,0.07,0.1,0.27,0.13,0.15,0.12,0.18,0.11,0.15,0.09,0.16,0.23,0.15,0.1,0.09,0.14,0.12,0.08,0.12,0.16,0.11,0.16,0.13,0.12,0.24,0.19,0.08,0.14,0.13,0.13,0.18,0.12,0.04,0.14,0.18,0.12
3140,0.14,0.16,0.15,0.14,0.21,0.08,0.18,0.1,0.1,0.09,0.07,0.12,0.17,0.14,0.09,0.05,0.26,0.12,0.1,0.14,0.1,0.09,0.08,0.08,0.18,0.21,0.11,0.13,0.1,0.11,0.1,0.09,0.15,0.14,0.1,0.26,0.13,0.14,0.22,0.25,0.08,0.13,0.08,0.14,0.16,0.12,0.14,0.15,0.13,0.12
3160,0.07,0.24,0.15,0.22,0.26,0.14,0.19,0.04,0.11,0.24,0.14,0.14,0.19,0.1,0.1,0.09,0.23,0.08,0.11,0.04,0.12,0.11,0.13,0.12,0.22,0.15,0.07,0.13,0.09,0.12,0.14,0.12,0.12,0.12,0.14,0.2,0.15,0.21,0.1,0.3,0.09,0.1,0.13,0.08,0.21,0.15,0.15,0.17,0.1,0.15
3180,0.05,0.18,0.13,0.17,0.29,0.15,0.2,0.07,0.08,0.16,0.1,0.06,0.15,0.09,0.11,0.12,0.16,0.17,0.11,0.06,0.16,0.1,0.08,0.07,0.18,0.24,0.05,0.07,0.18,0.1,0.13,0.09,0.19,0.17,0.17,0.31,0.17,0.17,0.18,0.23,0.13,0.11,0.14,0.13,0.21,0.18,0.1,0.24,0.12,0.07
3200,0.1,0.29,0.14,0.23,0.29,0.09,0.2,0.07,0.04,0.18,0.1,0.1,0.15,0.13,0.05,0.16,0.29,0.18,0.11,0.08,0.15,0.1,0.11,0.12,0.14,0.13,0.07,0.13,0.04,0.14,0.21,0.11,0.16,0.13,0.16,0.22,0.16,0.15,0.22,0.16,0.08,0.07,0.14,0.09,0.2,0.09,0.16,0.19,0.16,0.1
3220,0.13,0.12,0.16,0.21,0.15,0.14,0.2,0.14,0.09,0.26,0.09,0.15,0.1,0.11,0.11,0.15,0.26,0.16,0.1,0.09,0.14,0.11,0.08,0.17,0.1,0.14,0.07,0.05,0.11,0.13,0.14,0.07,0.14,0.22,0.08,0.19,0.15,0.12,0.24,0.12,0.11,0.13,0.15,0.13,0.18,0.17,0.27,0.18,0.2,0.08
3240,0.11,0.16,0.12,0.08,0.16,0.06,0.16,0.11,0.1,0.27,0.08,0.15,0.1,0.18,0.32,0.15,0.2,0.08,0.09,0.07,0.28,0.09,0.15,0.16,0.04,0.16,0.04,0.15,0.06,0.24,0.22,0.1,0.12,0.21,0.15,0.24,0.12,0.27,0.29,0.18,0.06,0.1,0.18,0.14,0.16,0.17,0.23,0.16,0.19,0.14
3260,0.07,0.19,0.2,0.13,0.16,0.15,0.13,0.14,0.13,0.29,0.12,0.22,0.08,0.18,0.3,0.16,0.38,0.14,0.14,0.11,0.22,0.13,0.17,0.25,0.09,0.13,0.11,0.16,0.09,0.21,0.17,0.12,0.13,0.17,0.19,0.18,0.18,0.14,0.3,0.13,0.11,0.16,0.22,0.16,0.08,0.24,0.2,0.2,0.3,0.12
3280,0.07,0.19,0.23,0.09,0.19,0.2,0.18,0.12,0.13,0.24,0.12,0.13,0.11,0.25,0.26,0.15,0.34,0.18,0.13,0.15,0.18,0.12,0.21,0.28,0.14,0.14,0.15,0.14,0.1,0.23,0.22,0.11,0.12,0.23,0.29,0.19,0.18,0.19,0.29,0.26,0.11,0.15,0.21,0.22,0.11,0.24,0.13,0.26,0.25,0.09
3300,0.06,0.25,0.26,0.09,0.14,0.09,0.26,0.1,0.1,0.21,0.15,0.2,0.06,0.17,0.27,0.2,0.3,0.2,0.08,0.08,0.32,0.1,0.26,0.3,0.15,0.21,0.08,0.16,0.11,0.24,0.26,0.14,0.14,0.26,0.27,0.12,0.23,0.2,0.32,0.22,0.09,0.17,0.28,0.25,0.15,0.19,0.17,0.21,0.14,0.13
3320,0.16,0.2,0.22,0.15,0.15,0.12,0.28,0.11,0.12,0.25,0.14,0.27,0.06,0.14,0.28,0.21,0.24,0.18,0.19,0.14,0.22,0.19,0.24,0.22,0.2,0.18,0.15,0.19,0.09,0.25,0.21,0.2,0.18,0.19,0.31,0.07,0.2,0.22,0.23,0.28,0.14,0.14,0.25,0.27,0.13,0.23,0.17,0.1,0.31,0.11
3340,0.16,0.25,0.17,0.22,0.2,0.07,0.24,0.19,0.11,0.23,0.13,0.23,0.14,0.18,0.22,0.17,0.3,0.19,0.21,0.14,0.26,0.15,0.26,0.24,0.22,0.18,0.09,0.19,0.1,0.25,0.25,0.2,0.15,0.2,0.22,0.15,0.19,0.23,0.35,0.37,0.19,0.15,0.23,0.43,0.09,0.23,0.28,0.1,0.15,0.13
3360,0.17,0.21,0.16,0.18,0.16,0.16,0.21,0.25,0.1,0.27,0.12,0.23,0.12,0.23,0.27,0.25,0.2,0.09,0.16,0.1,0.34,0.15,0.25,0.25,0.19,0.12,0.16,0.28,0.17,0.15,0.16,0.24,0.14,0.14,0.26,0.17,0.26,0.18,0.17,0.24,0.14,0.11,0.33,0.36,0.1,0.19,0.19,0.2,0.28,0.22
3380,0.22,0.23,0.19,0.2,0.17,0.13,0.31,0.23,0.21,0.26,0.11,0.26,0.14,0.22,0.26,0.23,0.23,0.18,0.16,0.14,0.3,0.16,0.21,0.21,0.22,0.23,0.13,0.34,0.19,0.26,0.19,0.32,0.21,0.23,0.25,0.28,0.18,0.3,0.17,0.33,0.25,0.11,0.27,0.47,0.16,0.27,0.25,0.1,0.25,0.3
3400,0.23,0.18,0.18,0.21,0.2,0.25,0.28,0.16,0.16,0.24,0.23,0.25,0.11,0.26,0.21,0.19,0.26,0.22,0.23,0.17,0.32,0.12,0.3,0.19,0.2,0.36,0.29,0.3,0.14,0.42,0.2,0.28,0.19,0.19,0.28,0.28,0.25,0.23,0.18,0.28,0.16,0.17,0.18,0.33,0.19,0.31,0.21,0.14,0.2,0.28
3420,0.28,0.25,0.31,0.27,0.26,0.35,0.24,0.19,0.27,0.25,0.2,0.27,0.3,0.34,0.21,0.21,0.28,0.28,0.16,0.29,0.33,0.2,0.29,0.25,0.18,0.3,0.23,0.38,0.22,0.44,0.18,0.3,0.2,0.3,0.2,0.38,0.27,0.25,0.19,0.16,0.21,0.19,0.28,0.34,0.31,0.23,0.3,0.28,0.23,0.3
3440,0.27,0.2,0.28,0.17,0.32,0.25,0.31,0.19,0.27,0.27,0.18,0.2,0.25,0.31,0.2,0.2,0.2,0.32,0.16,0.32,0.23,0.24,0.35,0.32,0.27,0.21,0.29,0.34,0.33,0.31,0.11,0.33,0.29,0.34,0.15,0.48,0.3,0.21,0.27,0.16,0.23,0.31,0.35,0.23,0.43,0.16,0.37,0.26,0.21,0.15
3460,0.33,0.3,0.29,0.25,0.26,0.2,0.29,0.14,0.32,0.26,0.16,0.21,0.34,0.36,0.21,0.27,0.29,0.28,0.32,0.27,0.26,0.19,0.37,0.33,0.26,0.31,0.31,0.25,0.32,0.3,0.21,0.36,0.3,0.34,0.24,0.35,0.36,0.14,0.43,0.16,0.39,0.24,0.48,0.24,0.37,0.31,0.46,0.25,0.3,0.2
3480,0.46,0.51,0.4,0.33,0.27,0.24,0.25,0.26,0.36,0.23,0.37,0.35,0.37,0.3,0.32,0.5,0.3,0.28,0.39,0.4,0.22,0.24,0.39,0.28,0.3,0.3,0.38,0.33,0.28,0.26,0.42,0.37,0.38,0.4,0.35,0.44,0.45,0.28,0.6,0.27,0.42,0.38,0.46,0.31,0.38,0.33,0.48,0.25,0.34,0.45
3500,0.39,0.55,0.46,0.37,0.54,0.3,0.18,0.39,0.51,0.25,0.5,0.4,0.49,0.29,0.45,0.46,0.38,0.29,0.6,0.38,0.22,0.25,0.44,0.32,0.38,0.36,0.32,0.34,0.33,0.39,0.42,0.45,0.33,0.43,0.45,0.3,0.52,0.44,0.57,0.41,0.38,0.36,0.42,0.32,0.29,0.4,0.4,0.42,0.53,0.51
3520,0.37,0.55,0.47,0.55,0.41,0.4,0.45,0.45,0.49,0.46,0.47,0.45,0.54,0.47,0.61,0.52,0.53,0.27,0.54,0.48,0.35,0.28,0.44,0.43,0.38,0.35,0.5,0.45,0.34,0.44,0.52,0.58,0.48,0.56,0.51,0.37,0.48,0.54,0.42,0.5,0.49,0.44,0.46,0.45,0.44,0.5,0.41,0.53,0.51,0.48
3540,0.5,0.58,0.33,0.48,0.36,0.39,0.66,0.45,0.52,0.56,0.59,0.49,0.6,0.45,0.54,0.51,0.68,0.45,0.47,0.49,0.55,0.26,0.52,0.56,0.47,0.44,0.54,0.57,0.51,0.69,0.42,0.58,0.55,0.61,0.49,0.67,0.64,0.58,0.43,0.49,0.5,0.62,0.4,0.64,0.43,0.55,0.61,0.45,0.54,0.49
3560,0.69,0.49,0.51,0.49,0.53,0.54,0.6,0.54,0.69,0.43,0.54,0.57,0.49,0.54,0.55,0.54,0.68,0.51,0.48,0.6,0.51,0.26,0.56,0.57,0.6,0.52,0.63,0.49,0.67,0.6,0.6,0.65,0.61,0.63,0.52,0.53,0.67,0.49,0.52,0.71,0.51,0.55,0.53,0.54,0.49,0.59,0.67,0.65,0.58,0.61
3580,0.56,0.52,0.43,0.54,0.55,0.62,0.66,0.75,0.65,0.45,0.62,0.64,0.57,0.73,0.61,0.64,0.61,0.47,0.63,0.45,0.57,0.23,0.58,0.57,0.64,0.49,0.71,0.55,0.63,0.65,0.45,0.53,0.73,0.55,0.64,0.46,0.59,0.62,0.62,0.65,0.61,0.53,0.62,0.58,0.49,0.46,0.61,0.57,0.43,0.58
3600,0.53,0.49,0.64,0.66,0.69,0.52,0.6,0.53,0.63,0.48,0.79,0.66,0.53,0.66,0.57,0.58,0.64,0.52,0.58,0.54,0.67,0.31,0.52,0.66,0.59,0.63,0.5,0.59,0.55,0.6,0.53,0.67,0.63,0.63,0.66,0.55,0.64,0.68,0.73,0.61,0.66,0.52,0.54,0.51,0.59,0.59,0.55,0.6,0.67,0.62
3620,0.69,0.57,0.35,0.69,0.58,0.53,0.61,0.54,0.65,0.72,0.69,0.55,0.77,0.45,0.56,0.74,0.68,0.54,0.58,0.56,0.66,0.45,0.57,0.66,0.58,0.58,0.63,0.54,0.68,0.56,0.67,0.7,0.58,0.7,0.61,0.47,0.54,0.5,0.62,0.61,0.59,0.52,0.58,0.56,0.69,0.58,0.62,0.58,0.63,0.59
3640,0.7,0.51,0.49,0.53,0.54,0.5,0.59,0.62,0.58,0.69,0.57,0.55,0.58,0.57,0.53,0.59,0.67,0.5,0.49,0.64,0.55,0.46,0.62,0.59,0.69,0.59,0.68,0.68,0.62,0.65,0.57,0.74,0.63,0.53,0.66,0.66,0.53,0.69,0.61,0.6,0.6,0.49,0.59,0.54,0.53,0.66,0.68,0.59,0.65,0.58
3660,0.57,0.71,0.58,0.5,0.73,0.62,0.71,0.7,0.64,0.61,0.53,0.59,0.5,0.63,0.57,0.79,0.64,0.6,0.67,0.66,0.61,0.52,0.65,0.65,0.77,0.55,0.72,0.63,0.56,0.55,0.64,0.62,0.64,0.63,0.63,0.62,0.59,0.7,0.59,0.66,0.59,0.69,0.67,0.69,0.69,0.64,0.66,0.44,0.55,0.56
3680,0.61,0.72,0.47,0.62,0.67,0.57,0.61,0.6,0.7,0.48,0.66,0.6,0.5,0.59,0.68,0.59,0.68,0.58,0.69,0.58,0.62,0.36,0.71,0.78,0.65,0.61,0.64,0.71,0.58,0.68,0.54,0.71,0.66,0.66,0.63,0.68,0.71,0.69,0.6,0.65,0.68,0.64,0.64,0.69,0.49,0.64,0.68,0.59,0.68,0.63
3700,0.66,0.66,0.59,0.58,0.59,0.69,0.63,0.65,0.62,0.71,0.75,0.63,0.47,0.75,0.58,0.65,0.66,0.68,0.7,0.53,0.56,0.48,0.71,0.66,0.71,0.55,0.57,0.66,0.68,0.71,0.76,0.58,0.66,0.63,0.62,0.66,0.55,0.65,0.83,0.64,0.65,0.66,0.61,0.65,0.7,0.64,0.63,0.55,0.63,0.77
3720,0.65,0.61,0.68,0.71,0.71,0.51,0.62,0.6,0.62,0.75,0.56,0.57,0.72,0.65,0.68,0.65,0.7,0.52,0.56,0.58,0.66,0.66,0.64,0.73,0.68,0.51,0.61,0.53,0.75,0.72,0.59,0.7,0.65,0.61,0.57,0.7,0.55,0.67,0.65,0.68,0.72,0.69,0.7,0.63,0.59,0.69,0.61,0.55,0.72,0.62
3740,0.79,0.66,0.56,0.58,0.6,0.67,0.71,0.8,0.69,0.66,0.6,0.61,0.56,0.79,0.69,0.67,0.76,0.7,0.75,0.68,0.72,0.69,0.61,0.73,0.55,0.67,0.62,0.53,0.61,0.63,0.64,0.57,0.64,0.71,0.61,0.63,0.71,0.75,0.63,0.63,0.62,0.63,0.72,0.59,0.71,0.57,0.54,0.68,0.81,0.77
3760,0.67,0.71,0.66,0.71,0.7,0.69,0.72,0.69,0.67,0.75,0.57,0.69,0.53,0.65,0.66,0.63,0.64,0.71,0.64,0.59,0.7,0.76,0.64,0.67,0.72,0.69,0.57,0.58,0.72,0.76,0.59,0.6,0.69,0.68,0.73,0.67,0.6,0.79,0.7,0.74,0.76,0.65,0.67,0.75,0.65,0.62,0.75,0.63,0.78,0.62
3780,0.76,0.69,0.74,0.62,0.63,0.67,0.74,0.76,0.67,0.73,0.77,0.75,0.73,0.63,0.69,0.77,0.8,0.75,0.66,0.71,0.74,0.63,0.67,0.56,0.61,0.59,0.67,0.66,0.59,0.63,0.68,0.67,0.72,0.69,0.68,0.61,0.65,0.57,0.71,0.67,0.71,0.6,0.67,0.61,0.67,0.75,0.57,0.68,0.73,0.71
3800,0.66,0.72,0.66,0.75,0.68,0.68,0.66,0.61,0.76,0.72,0.73,0.58,0.64,0.7,0.74,0.58,0.61,0.73,0.68,0.71,0.69,0.7,0.7,0.6,0.71,0.7,0.61,0.67,0.62,0.74,0.73,0.7,0.79,0.67,0.79,0.81,0.68,0.51,0.66,0.64,0.6,0.82,0.54,0.63,0.64,0.76,0.69,0.67,0.6,0.72
3820,0.69,0.64,0.74,0.71,0.7,0.63,0.63,0.8,0.61,0.58,0.73,0.71,0.69,0.8,0.63,0.65,0.64,0.75,0.69,0.68,0.59,0.74,0.72,0.51,0.61,0.6,0.76,0.72,0.72,0.73,0.62,0.74,0.74,0.63,0.58,0.77,0.7,0.72,0.72,0.67,0.71,0.6,0.75,0.56,0.84,0.73,0.65,0.64,0.71,0.85
3840,0.67,0.68,0.75,0.66,0.71,0.62,0.73,0.61,0.69,0.69,0.77,0.72,0.57,0.77,0.78,0.79,0.76,0.72,0.72,0.6,0.57,0.75,0.78,0.57,0.72,0.65,0.72,0.72,0.82,0.7,0.66,0.6,0.75,0.67,0.7,0.75,0.62,0.81,0.63,0.69,0.73,0.63,0.76,0.71,0.57,0.72,0.71,0.7,0.75,0.74
3860,0.61,0.68,0.69,0.68,0.67,0.75,0.71,0.75,0.75,0.64,0.77,0.62,0.72,0.73,0.77,0.76,0.75,0.79,0.67,0.76,0.73,0.61,0.64,0.69,0.65,0.68,0.65,0.74,0.72,0.7,0.61,0.76,0.72,0.63,0.79,0.77,0.69,0.61,0.73,0.8,0.75,0.68,0.68,0.48,0.75,0.58,0.66,0.67,0.69,0.68
3880,0.7,0.61,0.75,0.66,0.73,0.76,0.72,0.62,0.7,0.64,0.69,0.7,0.8,0.62,0.77,0.72,0.69,0.7,0.77,0.7,0.71,0.71,0.66,0.64,0.68,0.64,0.72,0.74,0.77,0.7,0.73,0.75,0.82,0.77,0.7,0.69,0.67,0.75,0.82,0.67,0.74,0.76,0.55,0.72,0.71,0.73,0.65,0.76,0.76,0.7
3900,0.68,0.66,0.68,0.69,0.62,0.62,0.78,0.64,0.78,0.67,0.72,0.74,0.69,0.66,0.8,0.78,0.67,0.73,0.66,0.73,0.67,0.74,0.75,0.67,0.69,0.72,0.61,0.79,0.64,0.76,0.83,0.66,0.74,0.74,0.68,0.73,0.79,0.6,0.75,0.63,0.69,0.69,0.78,0.71,0.49,0.69,0.81,0.68,0.72,0.73
3920,0.68,0.73,0.73,0.66,0.71,0.55,0.75,0.77,0.71,0.71,0.76,0.71,0.78,0.77,0.77,0.68,0.8,0.79,0.74,0.66,0.71,0.81,0.87,0.58,0.75,0.69,0.68,0.7,0.76,0.74,0.81,0.77,0.84,0.8,0.72,0.66,0.77,0.75,0.75,0.73,0.7,0.74,0.74,0.73,0.65,0.83,0.73,0.79,0.73,0.75
3940,0.78,0.77,0.75,0.76,0.67,0.83,0.76,0.78,0.71,0.61,0.82,0.76,0.77,0.73,0.75,0.73,0.77,0.75,0.82,0.68,0.68,0.77,0.77,0.74,0.6,0.76,0.76,0.66,0.73,0.74,0.8,0.81,0.61,0.58,0.7,0.77,0.81,0.73,0.73,0.69,0.82,0.75,0.68,0.64,0.76,0.78,0.75,0.76,0.71,0.7
3960,0.73,0.66,0.73,0.71,0.71,0.8,0.79,0.7,0.67,0.78,0.76,0.76,0.69,0.79,0.77,0.72,0.74,0.8,0.79,0.67,0.75,0.77,0.79,0.69,0.58,0.71,0.74,0.73,0.74,0.73,0.74,0.74,0.64,0.75,0.65,0.7,0.8,0.75,0.73,0.79,0.77,0.73,0.7,0.73,0.88,0.81,0.69,0.75,0.75,0.76
3980,0.76,0.78,0.68,0.68,0.75,0.62,0.79,0.63,0.68,0.71,0.68,0.75,0.61,0.67,0.71,0.7,0.73,0.68,0.78,0.71,0.75,0.79,0.73,0.7,0.7,0.77,0.65,0.69,0.73,0.72,0.75,0.82,0.78,0.78,0.5,0.79,0.81,0.7,0.76,0.72,0.68,0.73,0.72,0.78,0.73,0.75,0.6,0.77,0.59,0.8
4000,0.7,0.74,0.74,0.85,0.77,0.68,0.74,0.76,0.74,0.77,0.67,0.74,0.75,0.7,0.8,0.77,0.74,0.68,0.79,0.71,0.69,0.73,0.7,0.71,0.68,0.8,0.73,0.78,0.68,0.69,0.78,0.72,0.75,0.74,0.69,0.75,0.59,0.81,0.75,0.76,0.77,0.63,0.72,0.65,0.7,0.71,0.77,0.67,0.84,0.84
4020,0.79,0.79,0.78,0.76,0.8,0.79,0.68,0.8,0.76,0.79,0.72,0.7,0.78,0.77,0.63,0.74,0.81,0.71,0.66,0.72,0.67,0.84,0.78,0.75,0.61,0.74,0.73,0.86,0.83,0.69,0.77,0.78,0.72,0.68,0.75,0.79,0.74,0.77,0.71,0.76,0.83,0.71,0.76,0.73,0.78,0.76,0.76,0.77,0.75,0.82
4040,0.75,0.79,0.79,0.75,0.77,0.79,0.59,0.73,0.77,0.78,0.75,0.81,0.66,0.66,0.71,0.66,0.85,0.71,0.74,0.61,0.72,0.74,0.78,0.8,0.77,0.64,0.74,0.84,0.73,0.71,0.72,0.84,0.73,0.6,0.79,0.73,0.71,0.69,0.83,0.74,0.64,0.75,0.86,0.67,0.78,0.77,0.73,0.72,0.76,0.76
