1360,0.2,0.21,0.21,0.25,0.17,0.19,0.14,0.27,0.17,0.19,0.2,0.22,0.25,0.19,0.17,0.23,0.21,0.19,0.2,0.23,0.15,0.14,0.27,0.23,0.18,0.27,0.27,0.17,0.16,0.22,0.17,0.23,0.19,0.23,0.21,0.12,0.23,0.21,0.18,0.28,0.23,0.16,0.27,0.28,0.25,0.2,0.18,0.22,0.19,0.15
1380,0.15,0.17,0.23,0.2,0.24,0.2,0.14,0.19,0.21,0.18,0.21,0.24,0.17,0.18,0.15,0.11,0.19,0.2,0.15,0.19,0.2,0.21,0.25,0.22,0.22,0.26,0.16,0.24,0.18,0.17,0.17,0.24,0.18,0.16,0.21,0.23,0.21,0.16,0.16,0.16,0.14,0.13,0.21,0.19,0.1,0.24,0.22,0.2,0.25,0.26
1400,0.18,0.2,0.21,0.29,0.19,0.17,0.29,0.22,0.17,0.23,0.2,0.12,0.18,0.21,0.22,0.23,0.21,0.11,0.17,0.21,0.12,0.2,0.15,0.24,0.22,0.12,0.16,0.2,0.18,0.22,0.19,0.16,0.23,0.27,0.24,0.26,0.18,0.3,0.16,0.15,0.24,0.13,0.18,0.23,0.16,0.21,0.16,0.16,0.23,0.2
1420,0.22,0.24,0.28,0.2,0.24,0.25,0.22,0.22,0.23,0.28,0.26,0.26,0.27,0.22,0.24,0.26,0.25,0.15,0.22,0.22,0.2,0.26,0.21,0.24,0.28,0.19,0.3,0.21,0.29,0.27,0.3,0.19,0.23,0.22,0.2,0.21,0.25,0.24,0.19,0.22,0.18,0.23,0.2,0.15,0.22,0.2,0.18,0.19,0.3,0.19
1440,0.21,0.18,0.27,0.17,0.23,0.24,0.22,0.24,0.23,0.16,0.21,0.17,0.22,0.24,0.19,0.19,0.23,0.19,0.2,0.17,0.16,0.23,0.22,0.22,0.21,0.25,0.23,0.25,0.24,0.17,0.12,0.19,0.24,0.17,0.22,0.23,0.22,0.23,0.26,0.17,0.26,0.22,0.28,0.21,0.2,0.18,0.21,0.22,0.23,0.23
1460,0.18,0.16,0.17,0.18,0.21,0.16,0.26,0.18,0.29,0.12,0.22,0.2,0.12,0.2,0.24,0.2,0.16,0.2,0.29,0.3,0.2,0.19,0.18,0.23,0.32,0.24,0.26,0.23,0.19,0.2,0.17,0.26,0.22,0.23,0.17,0.15,0.22,0.29,0.19,0.23,0.2,0.21,0.21,0.31,0.22,0.21,0.27,0.28,0.25,0.25
1480,0.26,0.31,0.27,0.22,0.22,0.28,0.3,0.23,0.26,0.27,0.23,0.26,0.21,0.24,0.16,0.14,0.2,0.16,0.27,0.14,0.2,0.21,0.22,0.28,0.17,0.17,0.23,0.24,0.23,0.23,0.2,0.23,0.29,0.24,0.21,0.22,0.2,0.31,0.23,0.27,0.14,0.23,0.25,0.26,0.25,0.2,0.25,0.21,0.22,0.17
1500,0.18,0.11,0.24,0.26,0.27,0.24,0.27,0.2,0.22,0.24,0.2,0.25,0.26,0.25,0.19,0.2,0.19,0.24,0.24,0.27,0.17,0.22,0.27,0.17,0.22,0.2,0.27,0.21,0.23,0.24,0.23,0.19,0.26,0.24,0.24,0.18,0.29,0.21,0.24,0.18,0.27,0.25,0.19,0.24,0.25,0.21,0.25,0.21,0.21,0.18
1520,0.13,0.21,0.2,0.26,0.17,0.19,0.23,0.18,0.3,0.29,0.24,0.12,0.28,0.23,0.24,0.25,0.2,0.12,0.17,0.23,0.17,0.22,0.26,0.25,0.2,0.22,0.29,0.2,0.23,0.22,0.2,0.21,0.2,0.21,0.12,0.21,0.2,0.33,0.24,0.2,0.14,0.22,0.23,0.24,0.17,0.18,0.28,0.3,0.16,0.22
1540,0.23,0.22,0.22,0.19,0.19,0.29,0.27,0.3,0.27,0.23,0.2,0.23,0.21,0.29,0.25,0.18,0.23,0.26,0.15,0.21,0.3,0.23,0.26,0.23,0.15,0.22,0.19,0.27,0.24,0.22,0.21,0.21,0.23,0.19,0.16,0.29,0.29,0.18,0.2,0.25,0.18,0.23,0.17,0.3,0.16,0.3,0.24,0.32,0.23,0.2
1560,0.23,0.22,0.28,0.2,0.23,0.28,0.27,0.24,0.21,0.2,0.23,0.27,0.13,0.21,0.19,0.24,0.18,0.2,0.3,0.24,0.19,0.24,0.31,0.23,0.26,0.22,0.26,0.26,0.25,0.23,0.2,0.17,0.2,0.23,0.21,0.24,0.21,0.26,0.2,0.27,0.25,0.21,0.25,0.16,0.21,0.18,0.31,0.27,0.23,0.19
1580,0.16,0.26,0.27,0.21,0.21,0.27,0.24,0.21,0.17,0.23,0.23,0.19,0.23,0.22,0.22,0.19,0.3,0.28,0.22,0.24,0.18,0.22,0.26,0.23,0.2,0.17,0.23,0.27,0.24,0.2,0.18,0.21,0.24,0.26,0.25,0.23,0.23,0.14,0.22,0.25,0.21,0.21,0.22,0.25,0.27,0.23,0.22,0.17,0.29,0.25
1600,0.3,0.3,0.3,0.24,0.25,0.2,0.23,0.21,0.21,0.21,0.2,0.23,0.19,0.32,0.25,0.31,0.21,0.16,0.25,0.22,0.26,0.21,0.17,0.23,0.27,0.15,0.24,0.29,0.26,0.23,0.23,0.23,0.27,0.22,0.26,0.25,0.19,0.19,0.22,0.22,0.23,0.3,0.17,0.2,0.22,0.22,0.2,0.25,0.17,0.2
1620,0.17,0.25,0.22,0.26,0.23,0.2,0.3,0.17,0.2,0.33,0.29,0.19,0.24,0.21,0.31,0.31,0.2,0.21,0.25,0.22,0.23,0.23,0.21,0.24,0.23,0.21,0.29,0.28,0.24,0.33,0.27,0.2,0.33,0.25,0.25,0.21,0.2,0.23,0.23,0.2,0.22,0.23,0.21,0.23,0.21,0.21,0.22,0.18,0.23,0.22
1640,0.24,0.26,0.25,0.24,0.25,0.18,0.23,0.27,0.23,0.29,0.25,0.17,0.18,0.2,0.26,0.29,0.34,0.25,0.25,0.25,0.14,0.24,0.19,0.34,0.24,0.33,0.24,0.21,0.3,0.2,0.19,0.26,0.22,0.16,0.24,0.21,0.21,0.28,0.24,0.27,0.24,0.24,0.24,0.26,0.22,0.18,0.18,0.21,0.17,0.26
1660,0.24,0.28,0.33,0.24,0.2,0.23,0.26,0.26,0.35,0.2,0.19,0.29,0.19,0.32,0.24,0.26,0.26,0.23,0.21,0.3,0.28,0.29,0.27,0.21,0.21,0.21,0.26,0.23,0.22,0.31,0.26,0.29,0.22,0.23,0.29,0.27,0.25,0.23,0.23,0.28,0.26,0.19,0.27,0.25,0.27,0.28,0.17,0.22,0.31,0.22
1680,0.24,0.33,0.22,0.25,0.2,0.31,0.26,0.21,0.2,0.3,0.2,0.3,0.2,0.25,0.22,0.25,0.2,0.1,0.26,0.34,0.32,0.18,0.24,0.22,0.22,0.25,0.23,0.2,0.22,0.23,0.26,0.28,0.17,0.28,0.23,0.25,0.22,0.16,0.24,0.27,0.26,0.22,0.19,0.19,0.28,0.2,0.27,0.27,0.24,0.29
1700,0.21,0.26,0.29,0.28,0.17,0.27,0.21,0.19,0.16,0.17,0.21,0.29,0.2,0.21,0.21,0.23,0.26,0.24,0.2,0.17,0.21,0.28,0.28,0.21,0.21,0.3,0.22,0.38,0.22,0.22,0.26,0.3,0.28,0.23,0.21,0.24,0.21,0.28,0.29,0.23,0.3,0.25,0.22,0.23,0.27,0.31,0.26,0.27,0.3,0.24
1720,0.31,0.2,0.25,0.24,0.25,0.33,0.21,0.23,0.23,0.29,0.26,0.3,0.22,0.17,0.23,0.33,0.27,0.23,0.3,0.27,0.22,0.25,0.31,0.31,0.21,0.17,0.26,0.24,0.21,0.26,0.19,0.25,0.2,0.3,0.22,0.27,0.24,0.27,0.25,0.23,0.21,0.26,0.19,0.21,0.25,0.23,0.26,0.27,0.24,0.27
1740,0.34,0.28,0.29,0.27,0.31,0.27,0.24,0.21,0.22,0.24,0.23,0.35,0.24,0.22,0.21,0.25,0.23,0.27,0.27,0.23,0.29,0.22,0.33,0.25,0.3,0.32,0.28,0.26,0.22,0.24,0.34,0.26,0.2,0.29,0.28,0.25,0.23,0.24,0.25,0.18,0.17,0.35,0.19,0.2,0.24,0.27,0.24,0.33,0.28,0.27
1760,0.26,0.21,0.25,0.31,0.28,0.23,0.26,0.22,0.34,0.22,0.22,0.22,0.28,0.24,0.23,0.22,0.3,0.26,0.29,0.21,0.23,0.28,0.27,0.28,0.26,0.23,0.23,0.32,0.25,0.28,0.23,0.25,0.23,0.23,0.3,0.24,0.19,0.23,0.25,0.23,0.27,0.3,0.16,0.25,0.26,0.31,0.27,0.21,0.25,0.27
1780,0.3,0.26,0.16,0.24,0.26,0.32,0.3,0.23,0.25,0.29,0.22,0.29,0.19,0.3,0.27,0.21,0.23,0.31,0.2,0.27,0.21,0.31,0.24,0.28,0.27,0.22,0.29,0.26,0.26,0.25,0.25,0.29,0.3,0.24,0.32,0.26,0.32,0.35,0.23,0.34,0.19,0.25,0.3,0.25,0.21,0.25,0.23,0.26,0.24,0.28
1800,0.27,0.23,0.32,0.29,0.3,0.26,0.27,0.24,0.39,0.29,0.25,0.32,0.33,0.31,0.33,0.26,0.19,0.26,0.21,0.26,0.29,0.33,0.33,0.23,0.18,0.32,0.28,0.24,0.24,0.37,0.27,0.21,0.25,0.22,0.3,0.3,0.27,0.22,0.3,0.23,0.25,0.24,0.29,0.23,0.3,0.22,0.26,0.22,0.27,0.29
1820,0.31,0.29,0.19,0.33,0.29,0.38,0.33,0.25,0.23,0.24,0.32,0.36,0.3,0.29,0.28,0.29,0.32,0.2,0.21,0.3,0.28,0.28,0.24,0.25,0.25,0.21,0.27,0.33,0.14,0.27,0.27,0.33,0.25,0.32,0.34,0.23,0.25,0.25,0.25,0.27,0.24,0.27,0.26,0.3,0.35,0.26,0.25,0.29,0.24,0.32
1840,0.32,0.26,0.3,0.23,0.3,0.27,0.3,0.22,0.24,0.28,0.34,0.25,0.2,0.25,0.24,0.34,0.29,0.22,0.28,0.27,0.27,0.24,0.3,0.19,0.36,0.28,0.36,0.21,0.28,0.22,0.24,0.23,0.27,0.29,0.28,0.29,0.3,0.29,0.25,0.32,0.27,0.25,0.33,0.31,0.22,0.29,0.28,0.26,0.26,0.27
1860,0.24,0.26,0.27,0.3,0.35,0.3,0.24,0.28,0.31,0.29,0.28,0.3,0.22,0.33,0.29,0.3,0.2,0.31,0.29,0.34,0.37,0.31,0.34,0.28,0.29,0.22,0.21,0.22,0.26,0.31,0.3,0.28,0.33,0.23,0.3,0.28,0.28,0.26,0.28,0.35,0.29,0.22,0.19,0.31,0.28,0.27,0.22,0.28,0.19,0.3
1880,0.27,0.28,0.36,0.27,0.21,0.32,0.3,0.31,0.25,0.29,0.29,0.26,0.26,0.25,0.31,0.23,0.29,0.26,0.26,0.27,0.27,0.35,0.25,0.27,0.33,0.29,0.36,0.27,0.35,0.29,0.29,0.28,0.28,0.27,0.33,0.32,0.26,0.21,0.34,0.28,0.3,0.19,0.21,0.21,0.26,0.32,0.29,0.25,0.29,0.33
1900,0.24,0.33,0.21,0.41,0.27,0.26,0.21,0.23,0.33,0.29,0.34,0.19,0.38,0.34,0.28,0.25,0.35,0.37,0.27,0.31,0.28,0.2,0.16,0.29,0.26,0.28,0.24,0.31,0.27,0.27,0.35,0.3,0.23,0.23,0.35,0.34,0.31,0.32,0.33,0.23,0.33,0.32,0.38,0.34,0.23,0.32,0.26,0.31,0.26,0.3
1920,0.28,0.27,0.22,0.26,0.35,0.26,0.31,0.19,0.32,0.34,0.31,0.33,0.19,0.26,0.26,0.25,0.27,0.31,0.32,0.36,0.31,0.36,0.27,0.34,0.28,0.28,0.29,0.25,0.28,0.36,0.18,0.31,0.27,0.27,0.33,0.28,0.31,0.25,0.27,0.25,0.35,0.19,0.27,0.25,0.26,0.34,0.3,0.24,0.34,0.3
1940,0.37,0.29,0.25,0.3,0.29,0.35,0.32,0.33,0.29,0.22,0.3,0.39,0.27,0.37,0.33,0.29,0.37,0.28,0.2,0.42,0.31,0.41,0.28,0.34,0.31,0.26,0.25,0.31,0.2,0.3,0.29,0.33,0.26,0.32,0.28,0.27,0.23,0.33,0.32,0.25,0.28,0.28,0.35,0.37,0.27,0.35,0.35,0.33,0.31,0.25
1960,0.29,0.35,0.3,0.29,0.3,0.34,0.29,0.34,0.3,0.25,0.34,0.29,0.27,0.29,0.35,0.29,0.28,0.26,0.27,0.38,0.27,0.29,0.31,0.32,0.36,0.29,0.35,0.23,0.26,0.31,0.32,0.24,0.26,0.26,0.28,0.4,0.27,0.31,0.32,0.26,0.31,0.23,0.27,0.31,0.34,0.38,0.31,0.35,0.18,0.32
1980,0.29,0.25,0.27,0.41,0.32,0.4,0.22,0.32,0.32,0.39,0.37,0.38,0.3,0.33,0.29,0.37,0.33,0.27,0.28,0.24,0.26,0.27,0.25,0.23,0.35,0.3,0.25,0.34,0.29,0.31,0.27,0.32,0.24,0.34,0.24,0.3,0.25,0.33,0.3,0.36,0.28,0.34,0.25,0.23,0.31,0.28,0.25,0.35,0.32,0.28
2000,0.31,0.24,0.22,0.35,0.42,0.27,0.26,0.37,0.18,0.35,0.31,0.33,0.35,0.27,0.31,0.39,0.24,0.32,0.43,0.2,0.24,0.34,0.33,0.33,0.31,0.31,0.24,0.31,0.23,0.26,0.29,0.34,0.27,0.27,0.28,0.3,0.27,0.38,0.35,0.29,0.28,0.33,0.23,0.3,0.25,0.34,0.32,0.3,0.36,0.34
2020,0.38,0.26,0.39,0.35,0.39,0.41,0.35,0.26,0.23,0.32,0.31,0.26,0.36,0.29,0.32,0.36,0.27,0.35,0.35,0.4,0.29,0.29,0.23,0.33,0.43,0.3,0.34,0.32,0.24,0.35,0.26,0.32,0.31,0.3,0.29,0.32,0.28,0.36,0.27,0.28,0.31,0.34,0.32,0.24,0.28,0.28,0.31,0.26,0.37,0.38
2040,0.27,0.3,0.33,0.33,0.25,0.31,0.23,0.38,0.24,0.24,0.31,0.32,0.34,0.36,0.33,0.32,0.23,0.32,0.29,0.26,0.31,0.26,0.33,0.3,0.36,0.33,0.29,0.26,0.35,0.32,0.28,0.3,0.35,0.3,0.33,0.25,0.29,0.34,0.31,0.3,0.24,0.3,0.26,0.35,0.28,0.24,0.23,0.31,0.33,0.29
2060,0.3,0.35,0.34,0.31,0.22,0.34,0.25,0.35,0.32,0.26,0.32,0.38,0.34,0.32,0.3,0.29,0.31,0.38,0.22,0.26,0.32,0.35,0.27,0.24,0.27,0.37,0.25,0.32,0.26,0.28,0.27,0.35,0.27,0.27,0.31,0.26,0.18,0.36,0.34,0.41,0.29,0.26,0.26,0.36,0.36,0.28,0.33,0.29,0.31,0.42
2080,0.35,0.3,0.31,0.25,0.35,0.31,0.29,0.31,0.38,0.33,0.33,0.32,0.3,0.3,0.31,0.39,0.24,0.41,0.31,0.41,0.33,0.29,0.35,0.31,0.41,0.3,0.33,0.3,0.29,0.38,0.28,0.34,0.35,0.39,0.29,0.33,0.38,0.33,0.3,0.23,0.23,0.37,0.37,0.29,0.25,0.33,0.33,0.41,0.3,0.27
2100,0.32,0.23,0.38,0.29,0.23,0.29,0.28,0.31,0.29,0.24,0.37,0.32,0.49,0.31,0.33,0.41,0.37,0.33,0.29,0.28,0.37,0.34,0.31,0.31,0.3,0.33,0.32,0.38,0.33,0.26,0.23,0.36,0.41,0.35,0.29,0.34,0.3,0.34,0.29,0.37,0.28,0.28,0.28,0.33,0.27,0.29,0.26,0.4,0.35,0.38
2120,0.31,0.26,0.3,0.35,0.28,0.3,0.27,0.29,0.36,0.37,0.34,0.36,0.36,0.31,0.31,0.34,0.26,0.38,0.4,0.35,0.41,0.28,0.32,0.34,0.28,0.29,0.35,0.35,0.34,0.28,0.29,0.31,0.37,0.35,0.28,0.25,0.37,0.33,0.32,0.43,0.32,0.33,0.27,0.31,0.36,0.27,0.3,0.31,0.39,0.36
2140,0.36,0.37,0.3,0.36,0.35,0.33,0.33,0.29,0.41,0.33,0.35,0.34,0.32,0.24,0.36,0.32,0.28,0.35,0.25,0.27,0.31,0.33,0.3,0.32,0.27,0.34,0.31,0.39,0.33,0.32,0.35,0.32,0.29,0.24,0.35,0.31,0.32,0.41,0.25,0.34,0.28,0.31,0.33,0.25,0.31,0.37,0.37,0.31,0.3,0.34
2160,0.27,0.34,0.3,0.34,0.29,0.26,0.36,0.3,0.3,0.22,0.37,0.34,0.29,0.28,0.32,0.27,0.29,0.29,0.36,0.24,0.26,0.3,0.29,0.37,0.38,0.29,0.39,0.3,0.32,0.24,0.31,0.47,0.35,0.24,0.35,0.33,0.37,0.3,0.31,0.38,0.28,0.39,0.29,0.41,0.28,0.36,0.33,0.34,0.38,0.36
2180,0.32,0.42,0.35,0.36,0.27,0.29,0.34,0.38,0.36,0.37,0.35,0.36,0.29,0.31,0.37,0.27,0.32,0.26,0.28,0.25,0.43,0.27,0.3,0.38,0.32,0.37,0.33,0.38,0.21,0.29,0.39,0.31,0.34,0.31,0.43,0.38,0.31,0.26,0.33,0.32,0.32,0.35,0.3,0.29,0.32,0.41,0.27,0.31,0.29,0.33
2200,0.41,0.31,0.37,0.3,0.42,0.39,0.37,0.31,0.27,0.34,0.35,0.32,0.26,0.26,0.34,0.39,0.33,0.37,0.32,0.37,0.27,0.27,0.28,0.43,0.24,0.31,0.22,0.3,0.3,0.34,0.27,0.32,0.38,0.36,0.39,0.41,0.3,0.33,0.39,0.34,0.4,0.39,0.33,0.33,0.33,0.22,0.36,0.29,0.3,0.25
2220,0.32,0.34,0.33,0.22,0.33,0.33,0.33,0.21,0.3,0.31,0.33,0.33,0.39,0.36,0.38,0.28,0.34,0.29,0.33,0.36,0.35,0.3,0.28,0.42,0.33,0.26,0.33,0.44,0.39,0.42,0.38,0.32,0.34,0.37,0.37,0.31,0.32,0.28,0.32,0.35,0.33,0.34,0.37,0.42,0.38,0.36,0.35,0.36,0.3,0.34
2240,0.36,0.33,0.4,0.36,0.32,0.3,0.28,0.33,0.31,0.39,0.36,0.32,0.34,0.31,0.34,0.32,0.27,0.36,0.29,0.4,0.3,0.29,0.31,0.35,0.31,0.3,0.32,0.33,0.37,0.28,0.32,0.35,0.38,0.29,0.38,0.33,0.34,0.3,0.36,0.46,0.32,0.36,0.34,0.34,0.27,0.35,0.39,0.23,0.32,0.33
2260,0.35,0.29,0.34,0.34,0.34,0.34,0.44,0.34,0.26,0.32,0.31,0.36,0.31,0.28,0.36,0.31,0.36,0.34,0.33,0.36,0.39,0.32,0.31,0.25,0.36,0.42,0.29,0.3,0.26,0.26,0.35,0.34,0.25,0.35,0.25,0.34,0.33,0.31,0.4,0.21,0.38,0.32,0.33,0.34,0.31,0.29,0.42,0.29,0.32,0.39
2280,0.39,0.32,0.38,0.33,0.39,0.25,0.29,0.3,0.44,0.37,0.32,0.27,0.23,0.42,0.27,0.33,0.36,0.29,0.36,0.37,0.3,0.32,0.42,0.33,0.43,0.42,0.37,0.4,0.39,0.29,0.39,0.34,0.34,0.33,0.32,0.39,0.35,0.28,0.3,0.43,0.42,0.28,0.34,0.25,0.44,0.33,0.33,0.29,0.34,0.28
2300,0.41,0.38,0.29,0.37,0.28,0.32,0.34,0.32,0.32,0.26,0.32,0.33,0.48,0.35,0.32,0.32,0.28,0.33,0.3,0.41,0.32,0.29,0.36,0.46,0.34,0.31,0.39,0.36,0.26,0.36,0.25,0.4,0.31,0.41,0.33,0.43,0.29,0.38,0.32,0.32,0.35,0.36,0.33,0.26,0.32,0.36,0.3,0.35,0.33,0.33
2320,0.32,0.28,0.34,0.29,0.36,0.28,0.3,0.31,0.4,0.36,0.36,0.35,0.26,0.33,0.37,0.36,0.4,0.3,0.34,0.41,0.32,0.31,0.24,0.34,0.34,0.37,0.32,0.35,0.41,0.3,0.35,0.35,0.34,0.31,0.39,0.37,0.42,0.34,0.33,0.34,0.36,0.32,0.26,0.27,0.31,0.4,0.33,0.25,0.4,0.3
2340,0.27,0.33,0.28,0.3,0.34,0.3,0.28,0.31,0.28,0.35,0.33,0.33,0.32,0.32,0.33,0.33,0.4,0.27,0.43,0.34,0.38,0.35,0.35,0.37,0.35,0.27,0.3,0.32,0.37,0.24,0.26,0.35,0.38,0.31,0.29,0.35,0.36,0.37,0.36,0.27,0.37,0.27,0.36,0.32,0.36,0.36,0.28,0.37,0.34,0.38
2360,0.34,0.34,0.37,0.45,0.33,0.34,0.28,0.36,0.33,0.33,0.33,0.32,0.32,0.34,0.36,0.38,0.34,0.34,0.41,0.42,0.35,0.33,0.38,0.38,0.32,0.3,0.32,0.37,0.4,0.38,0.32,0.38,0.28,0.3,0.41,0.43,0.38,0.4,0.31,0.24,0.33,0.49,0.22,0.3,0.32,0.36,0.44,0.32,0.33,0.42
2380,0.39,0.4,0.41,0.35,0.33,0.4,0.33,0.33,0.35,0.36,0.38,0.36,0.26,0.41,0.34,0.33,0.29,0.32,0.44,0.3,0.27,0.37,0.37,0.31,0.41,0.31,0.33,0.33,0.34,0.37,0.31,0.52,0.36,0.37,0.32,0.31,0.34,0.25,0.3,0.32,0.36,0.33,0.35,0.28,0.35,0.38,0.36,0.22,0.37,0.36
2400,0.3,0.27,0.45,0.32,0.39,0.3,0.39,0.27,0.38,0.43,0.44,0.35,0.24,0.34,0.4,0.33,0.38,0.36,0.36,0.38,0.31,0.32,0.37,0.35,0.32,0.37,0.41,0.28,0.32,0.38,0.24,0.35,0.37,0.2,0.37,0.36,0.29,0.3,0.39,0.33,0.34,0.42,0.29,0.34,0.39,0.38,0.29,0.31,0.33,0.37
2420,0.42,0.35,0.3,0.41,0.35,0.32,0.33,0.35,0.36,0.34,0.2,0.22,0.35,0.5,0.35,0.35,0.41,0.33,0.4,0.35,0.41,0.42,0.4,0.33,0.34,0.3,0.31,0.44,0.28,0.31,0.35,0.37,0.33,0.29,0.42,0.31,0.36,0.36,0.37,0.31,0.41,0.34,0.4,0.37,0.29,0.37,0.35,0.31,0.35,0.38
2440,0.31,0.37,0.39,0.43,0.43,0.32,0.3,0.44,0.3,0.32,0.36,0.42,0.26,0.4,0.37,0.41,0.35,0.34,0.3,0.36,0.33,0.33,0.36,0.35,0.26,0.42,0.28,0.26,0.36,0.33,0.4,0.28,0.37,0.38,0.33,0.26,0.3,0.38,0.27,0.36,0.43,0.3,0.4,0.4,0.32,0.38,0.34,0.32,0.3,0.33
2460,0.34,0.28,0.35,0.25,0.38,0.37,0.29,0.36,0.36,0.28,0.4,0.24,0.39,0.34,0.37,0.34,0.31,0.34,0.4,0.39,0.42,0.28,0.38,0.38,0.36,0.38,0.33,0.23,0.35,0.31,0.4,0.32,0.34,0.28,0.3,0.31,0.31,0.33,0.35,0.35,0.38,0.39,0.39,0.33,0.39,0.36,0.33,0.43,0.23,0.33
2480,0.38,0.34,0.25,0.34,0.41,0.45,0.32,0.39,0.34,0.32,0.36,0.26,0.32,0.31,0.39,0.37,0.27,0.32,0.3,0.35,0.37,0.3,0.32,0.29,0.34,0.33,0.35,0.37,0.39,0.37,0.4,0.39,0.36,0.35,0.29,0.3,0.38,0.32,0.28,0.34,0.42,0.37,0.34,0.24,0.37,0.46,0.3,0.4,0.33,0.41
2500,0.38,0.28,0.29,0.33,0.39,0.4,0.32,0.3,0.41,0.41,0.3,0.36,0.32,0.31,0.28,0.27,0.36,0.33,0.29,0.38,0.41,0.33,0.34,0.45,0.37,0.36,0.36,0.38,0.26,0.31,0.28,0.27,0.3,0.37,0.33,0.37,0.34,0.32,0.4,0.44,0.33,0.38,0.36,0.36,0.3,0.28,0.33,0.28,0.24,0.43
2520,0.35,0.42,0.29,0.32,0.37,0.29,0.32,0.32,0.31,0.37,0.35,0.39,0.28,0.39,0.31,0.34,0.38,0.33,0.32,0.36,0.28,0.26,0.31,0.44,0.41,0.28,0.37,0.38,0.4,0.37,0.35,0.34,0.39,0.35,0.4,0.24,0.27,0.39,0.35,0.4,0.32,0.31,0.32,0.3,0.36,0.37,0.39,0.32,0.41,0.39
2540,0.39,0.28,0.22,0.4,0.27,0.27,0.28,0.43,0.37,0.28,0.42,0.34,0.32,0.27,0.4,0.31,0.27,0.34,0.35,0.41,0.34,0.28,0.27,0.3,0.28,0.32,0.29,0.24,0.34,0.31,0.35,0.41,0.32,0.34,0.34,0.36,0.38,0.39,0.29,0.37,0.34,0.35,0.35,0.28,0.42,0.33,0.38,0.44,0.39,0.3
2560,0.33,0.37,0.35,0.32,0.25,0.37,0.39,0.25,0.32,0.26,0.27,0.34,0.31,0.36,0.34,0.32,0.38,0.37,0.32,0.33,0.34,0.35,0.27,0.38,0.42,0.24,0.31,0.39,0.41,0.32,0.28,0.29,0.33,0.35,0.39,0.33,0.32,0.32,0.41,0.25,0.43,0.39,0.34,0.37,0.23,0.36,0.29,0.39,0.37,0.3
2580,0.37,0.32,0.33,0.35,0.36,0.32,0.31,0.26,0.32,0.35,0.36,0.33,0.33,0.36,0.4,0.31,0.32,0.4,0.41,0.35,0.37,0.41,0.36,0.31,0.27,0.36,0.39,0.35,0.39,0.33,0.43,0.28,0.31,0.28,0.29,0.27,0.3,0.3,0.36,0.34,0.34,0.38,0.35,0.35,0.27,0.32,0.3,0.33,0.36,0.37
2600,0.33,0.3,0.28,0.41,0.34,0.36,0.39,0.38,0.33,0.35,0.33,0.4,0.32,0.34,0.4,0.43,0.31,0.4,0.36,0.49,0.34,0.32,0.3,0.37,0.3,0.27,0.38,0.42,0.38,0.28,0.35,0.29,0.4,0.3,0.34,0.36,0.37,0.27,0.38,0.29,0.35,0.39,0.3,0.38,0.35,0.29,0.33,0.3,0.36,0.34
2620,0.25,0.4,0.37,0.35,0.27,0.34,0.4,0.37,0.35,0.3,0.34,0.28,0.36,0.28,0.33,0.37,0.35,0.29,0.4,0.32,0.31,0.39,0.42,0.34,0.43,0.31,0.29,0.33,0.34,0.37,0.25,0.29,0.34,0.33,0.29,0.26,0.37,0.31,0.3,0.43,0.29,0.35,0.3,0.34,0.38,0.32,0.28,0.34,0.41,0.32
2640,0.4,0.28,0.33,0.29,0.24,0.4,0.36,0.29,0.33,0.29,0.36,0.3,0.38,0.31,0.44,0.36,0.28,0.32,0.45,0.32,0.33,0.33,0.34,0.29,0.3,0.35,0.35,0.32,0.36,0.31,0.44,0.28,0.43,0.29,0.27,0.39,0.33,0.25,0.36,0.39,0.38,0.39,0.33,0.35,0.38,0.41,0.29,0.32,0.28,0.36
2660,0.32,0.36,0.44,0.34,0.3,0.25,0.33,0.24,0.28,0.41,0.36,0.29,0.3,0.31,0.37,0.35,0.4,0.33,0.36,0.32,0.36,0.34,0.36,0.33,0.43,0.39,0.39,0.33,0.32,0.42,0.35,0.3,0.24,0.44,0.36,0.37,0.36,0.38,0.38,0.25,0.34,0.39,0.28,0.29,0.38,0.41,0.36,0.43,0.27,0.33
2680,0.33,0.36,0.26,0.42,0.36,0.24,0.33,0.31,0.37,0.35,0.34,0.29,0.39,0.3,0.28,0.35,0.42,0.43,0.35,0.36,0.3,0.43,0.32,0.33,0.37,0.32,0.25,0.38,0.33,0.4,0.3,0.33,0.28,0.29,0.33,0.37,0.3,0.3,0.39,0.38,0.33,0.36,0.31,0.38,0.38,0.37,0.42,0.3,0.33,0.33
2700,0.44,0.35,0.33,0.3,0.35,0.31,0.33,0.35,0.34,0.33,0.38,0.35,0.45,0.37,0.42,0.32,0.19,0.34,0.39,0.38,0.3,0.26,0.38,0.32,0.33,0.42,0.32,0.39,0.34,0.31,0.32,0.26,0.31,0.26,0.33,0.3,0.38,0.35,0.36,0.28,0.31,0.34,0.26,0.3,0.39,0.33,0.29,0.34,0.41,0.36
