4080,0.19,0.29,0.27,0.31,0.21,0.25,0.26,0.32,0.21,0.29,0.24,0.28,0.23,0.24,0.23,0.27,0.26,0.29,0.3,0.26,0.17,0.26,0.2,0.25,0.21,0.22,0.2,0.19,0.3,0.22,0.21,0.29,0.24,0.27,0.23,0.17,0.33,0.23,0.21,0.26,0.32,0.18,0.23,0.28,0.24,0.23,0.3,0.23,0.26,0.21
4100,0.16,0.24,0.26,0.18,0.19,0.28,0.19,0.28,0.22,0.24,0.26,0.14,0.3,0.25,0.24,0.3,0.26,0.26,0.23,0.23,0.25,0.23,0.19,0.13,0.23,0.27,0.14,0.33,0.21,0.2,0.19,0.28,0.18,0.32,0.26,0.16,0.31,0.26,0.23,0.2,0.19,0.32,0.29,0.29,0.19,0.22,0.3,0.32,0.28,0.22
4120,0.25,0.26,0.25,0.28,0.22,0.24,0.22,0.23,0.27,0.24,0.26,0.3,0.34,0.29,0.25,0.27,0.32,0.18,0.26,0.19,0.2,0.18,0.29,0.27,0.27,0.24,0.24,0.22,0.29,0.19,0.24,0.28,0.22,0.22,0.25,0.24,0.24,0.26,0.2,0.23,0.26,0.13,0.27,0.28,0.16,0.19,0.24,0.23,0.21,0.15
4140,0.27,0.18,0.18,0.24,0.24,0.26,0.24,0.26,0.2,0.25,0.32,0.2,0.28,0.26,0.33,0.2,0.33,0.25,0.18,0.2,0.28,0.18,0.24,0.4,0.24,0.25,0.26,0.27,0.19,0.24,0.31,0.22,0.22,0.25,0.23,0.28,0.27,0.19,0.19,0.22,0.25,0.31,0.24,0.27,0.23,0.25,0.2,0.25,0.27,0.32
4160,0.34,0.31,0.21,0.31,0.3,0.26,0.21,0.22,0.2,0.2,0.23,0.26,0.22,0.26,0.28,0.19,0.31,0.21,0.18,0.23,0.28,0.19,0.22,0.2,0.24,0.26,0.25,0.24,0.24,0.27,0.2,0.26,0.22,0.28,0.31,0.15,0.25,0.19,0.33,0.21,0.19,0.24,0.26,0.28,0.28,0.22,0.19,0.26,0.21,0.33
4180,0.24,0.22,0.19,0.2,0.19,0.2,0.28,0.26,0.23,0.35,0.17,0.23,0.19,0.22,0.26,0.14,0.23,0.24,0.25,0.24,0.2,0.25,0.25,0.29,0.17,0.27,0.24,0.17,0.24,0.28,0.21,0.23,0.21,0.26,0.23,0.29,0.22,0.2,0.32,0.25,0.24,0.3,0.24,0.27,0.29,0.21,0.19,0.25,0.32,0.23
4200,0.26,0.23,0.2,0.28,0.27,0.24,0.25,0.24,0.24,0.22,0.18,0.16,0.22,0.22,0.21,0.25,0.24,0.22,0.21,0.25,0.23,0.2,0.33,0.27,0.18,0.25,0.21,0.23,0.27,0.2,0.29,0.18,0.26,0.24,0.19,0.19,0.23,0.2,0.24,0.14,0.26,0.21,0.27,0.29,0.22,0.3,0.22,0.22,0.36,0.28
4220,0.2,0.19,0.22,0.25,0.21,0.23,0.26,0.25,0.26,0.34,0.19,0.21,0.2,0.21,0.22,0.28,0.25,0.27,0.29,0.28,0.23,0.22,0.33,0.23,0.26,0.28,0.23,0.25,0.26,0.27,0.23,0.29,0.3,0.21,0.27,0.31,0.22,0.22,0.25,0.24,0.25,0.21,0.17,0.23,0.25,0.31,0.3,0.27,0.26,0.22
4240,0.29,0.2,0.23,0.21,0.29,0.26,0.18,0.29,0.2,0.3,0.21,0.24,0.24,0.26,0.19,0.26,0.24,0.32,0.24,0.26,0.25,0.15,0.22,0.25,0.21,0.23,0.2,0.23,0.17,0.16,0.21,0.19,0.25,0.32,0.23,0.29,0.25,0.21,0.24,0.27,0.21,0.27,0.29,0.19,0.36,0.19,0.2,0.28,0.23,0.19
4260,0.2,0.23,0.24,0.28,0.37,0.32,0.15,0.26,0.29,0.25,0.29,0.31,0.3,0.18,0.28,0.25,0.21,0.28,0.25,0.32,0.31,0.22,0.22,0.29,0.28,0.28,0.3,0.31,0.2,0.29,0.25,0.21,0.18,0.2,0.27,0.29,0.23,0.19,0.2,0.32,0.29,0.27,0.2,0.19,0.25,0.32,0.27,0.21,0.33,0.26
4280,0.25,0.21,0.27,0.22,0.24,0.28,0.17,0.24,0.28,0.36,0.27,0.34,0.29,0.16,0.19,0.26,0.24,0.25,0.25,0.23,0.26,0.17,0.21,0.25,0.2,0.24,0.2,0.34,0.34,0.32,0.29,0.2,0.23,0.21,0.18,0.3,0.24,0.28,0.25,0.16,0.23,0.28,0.18,0.21,0.23,0.25,0.22,0.26,0.21,0.21
4300,0.28,0.32,0.3,0.2,0.19,0.27,0.23,0.19,0.22,0.21,0.26,0.15,0.28,0.27,0.3,0.26,0.25,0.23,0.27,0.25,0.3,0.22,0.2,0.25,0.27,0.2,0.23,0.25,0.13,0.27,0.27,0.27,0.25,0.3,0.25,0.32,0.21,0.21,0.19,0.19,0.26,0.24,0.29,0.23,0.25,0.28,0.27,0.34,0.29,0.29
4320,0.28,0.18,0.29,0.19,0.25,0.27,0.28,0.23,0.25,0.24,0.26,0.25,0.32,0.22,0.28,0.27,0.28,0.27,0.18,0.32,0.27,0.34,0.19,0.19,0.21,0.28,0.27,0.21,0.28,0.26,0.2,0.26,0.26,0.21,0.28,0.28,0.26,0.24,0.24,0.23,0.28,0.25,0.23,0.18,0.26,0.23,0.21,0.2,0.21,0.23
4340,0.32,0.2,0.29,0.19,0.27,0.21,0.15,0.2,0.29,0.26,0.26,0.22,0.22,0.19,0.26,0.19,0.27,0.27,0.24,0.28,0.23,0.22,0.27,0.26,0.33,0.22,0.24,0.27,0.26,0.17,0.26,0.23,0.17,0.32,0.31,0.19,0.2,0.24,0.2,0.22,0.25,0.27,0.2,0.25,0.26,0.19,0.24,0.24,0.26,0.22
4360,0.24,0.14,0.26,0.26,0.22,0.23,0.32,0.35,0.25,0.24,0.21,0.24,0.27,0.27,0.21,0.23,0.27,0.34,0.28,0.29,0.22,0.27,0.28,0.24,0.2,0.22,0.25,0.23,0.25,0.2,0.19,0.25,0.17,0.3,0.3,0.2,0.22,0.26,0.25,0.28,0.28,0.25,0.27,0.23,0.29,0.25,0.24,0.29,0.21,0.26
4380,0.22,0.24,0.32,0.33,0.25,0.18,0.26,0.26,0.24,0.26,0.17,0.25,0.26,0.26,0.22,0.22,0.25,0.27,0.3,0.2,0.28,0.3,0.27,0.23,0.33,0.16,0.27,0.21,0.21,0.22,0.22,0.19,0.25,0.12,0.31,0.21,0.18,0.16,0.21,0.19,0.22,0.25,0.18,0.19,0.17,0.24,0.26,0.25,0.31,0.25
4400,0.17,0.31,0.28,0.23,0.31,0.24,0.22,0.24,0.29,0.24,0.21,0.34,0.27,0.23,0.26,0.26,0.23,0.29,0.24,0.29,0.24,0.26,0.22,0.29,0.22,0.21,0.25,0.26,0.21,0.19,0.22,0.26,0.26,0.2,0.23,0.23,0.26,0.25,0.29,0.25,0.22,0.24,0.33,0.27,0.24,0.25,0.28,0.24,0.24,0.29
4420,0.28,0.3,0.3,0.21,0.16,0.26,0.22,0.25,0.27,0.21,0.24,0.25,0.27,0.22,0.21,0.21,0.3,0.19,0.18,0.23,0.28,0.21,0.31,0.27,0.17,0.27,0.22,0.26,0.27,0.2,0.2,0.26,0.21,0.19,0.21,0.25,0.29,0.3,0.24,0.29,0.2,0.19,0.19,0.23,0.27,0.25,0.2,0.28,0.2,0.21
4440,0.2,0.24,0.29,0.28,0.28,0.21,0.25,0.21,0.31,0.32,0.16,0.22,0.24,0.24,0.31,0.16,0.21,0.22,0.21,0.26,0.23,0.15,0.24,0.28,0.26,0.2,0.25,0.22,0.25,0.26,0.27,0.28,0.38,0.2,0.27,0.24,0.22,0.25,0.28,0.3,0.24,0.27,0.18,0.3,0.3,0.24,0.26,0.18,0.23,0.22
4460,0.24,0.24,0.3,0.25,0.21,0.27,0.28,0.23,0.2,0.24,0.23,0.22,0.29,0.2,0.23,0.28,0.22,0.22,0.22,0.25,0.32,0.27,0.22,0.17,0.31,0.28,0.29,0.17,0.22,0.17,0.29,0.29,0.24,0.3,0.29,0.28,0.25,0.29,0.17,0.22,0.29,0.25,0.11,0.24,0.25,0.27,0.23,0.24,0.14,0.24
4480,0.25,0.35,0.21,0.27,0.21,0.25,0.22,0.23,0.22,0.26,0.21,0.18,0.2,0.19,0.25,0.25,0.31,0.23,0.29,0.2,0.28,0.24,0.22,0.37,0.23,0.25,0.2,0.3,0.32,0.17,0.28,0.17,0.28,0.22,0.32,0.31,0.31,0.35,0.26,0.25,0.18,0.23,0.24,0.16,0.24,0.29,0.22,0.24,0.24,0.26
4500,0.26,0.2,0.26,0.25,0.28,0.27,0.27,0.28,0.27,0.27,0.28,0.29,0.29,0.22,0.3,0.26,0.29,0.23,0.16,0.22,0.29,0.3,0.2,0.26,0.27,0.27,0.31,0.2,0.27,0.23,0.29,0.25,0.2,0.24,0.2,0.24,0.27,0.18,0.27,0.22,0.34,0.27,0.29,0.21,0.25,0.24,0.27,0.23,0.22,0.3
4520,0.28,0.24,0.26,0.26,0.24,0.23,0.29,0.19,0.27,0.29,0.26,0.27,0.23,0.29,0.29,0.36,0.24,0.23,0.24,0.18,0.32,0.14,0.21,0.33,0.22,0.31,0.26,0.24,0.24,0.32,0.27,0.21,0.28,0.27,0.4,0.22,0.2,0.23,0.34,0.24,0.21,0.22,0.28,0.34,0.21,0.24,0.29,0.23,0.25,0.3
4540,0.21,0.23,0.18,0.28,0.23,0.19,0.24,0.27,0.21,0.23,0.15,0.27,0.21,0.19,0.14,0.19,0.29,0.26,0.22,0.24,0.3,0.16,0.3,0.25,0.24,0.21,0.26,0.25,0.31,0.25,0.25,0.35,0.22,0.25,0.36,0.26,0.24,0.21,0.23,0.3,0.2,0.28,0.33,0.18,0.32,0.24,0.18,0.31,0.31,0.21
4560,0.27,0.32,0.31,0.24,0.19,0.27,0.26,0.26,0.25,0.28,0.29,0.29,0.2,0.24,0.21,0.34,0.33,0.26,0.27,0.24,0.25,0.27,0.21,0.29,0.33,0.22,0.31,0.22,0.28,0.26,0.28,0.31,0.19,0.28,0.29,0.33,0.26,0.23,0.29,0.21,0.2,0.25,0.34,0.17,0.29,0.26,0.25,0.31,0.32,0.25
4580,0.35,0.28,0.28,0.27,0.3,0.35,0.25,0.26,0.23,0.26,0.34,0.36,0.29,0.22,0.28,0.33,0.27,0.29,0.31,0.31,0.3,0.2,0.29,0.32,0.25,0.3,0.35,0.25,0.25,0.3,0.28,0.26,0.21,0.24,0.29,0.35,0.28,0.26,0.32,0.22,0.31,0.27,0.2,0.31,0.3,0.3,0.31,0.26,0.24,0.27
4600,0.24,0.33,0.4,0.39,0.3,0.29,0.25,0.33,0.31,0.36,0.29,0.34,0.23,0.37,0.31,0.3,0.37,0.34,0.31,0.35,0.31,0.22,0.35,0.26,0.32,0.23,0.31,0.32,0.32,0.32,0.28,0.26,0.31,0.26,0.29,0.38,0.3,0.31,0.32,0.24,0.32,0.41,0.32,0.33,0.28,0.35,0.28,0.32,0.28,0.32
4620,0.29,0.31,0.37,0.32,0.3,0.4,0.3,0.31,0.25,0.32,0.42,0.32,0.26,0.34,0.3,0.35,0.36,0.41,0.28,0.32,0.37,0.38,0.35,0.29,0.31,0.31,0.35,0.33,0.31,0.31,0.35,0.22,0.32,0.28,0.3,0.36,0.26,0.27,0.28,0.31,0.38,0.29,0.29,0.34,0.31,0.33,0.21,0.32,0.37,0.36
4640,0.27,0.38,0.22,0.34,0.32,0.32,0.28,0.2,0.44,0.34,0.34,0.34,0.33,0.28,0.29,0.44,0.27,0.33,0.37,0.35,0.37,0.35,0.27,0.32,0.21,0.38,0.33,0.25,0.33,0.3,0.39,0.35,0.32,0.23,0.37,0.36,0.25,0.29,0.25,0.4,0.37,0.39,0.39,0.34,0.35,0.33,0.37,0.38,0.37,0.36
4660,0.31,0.34,0.28,0.34,0.35,0.37,0.38,0.27,0.25,0.36,0.3,0.43,0.33,0.24,0.31,0.4,0.31,0.37,0.39,0.29,0.34,0.48,0.32,0.29,0.26,0.3,0.3,0.35,0.29,0.29,0.28,0.36,0.33,0.39,0.34,0.37,0.27,0.38,0.35,0.34,0.38,0.31,0.39,0.39,0.32,0.36,0.44,0.35,0.34,0.36
4680,0.37,0.41,0.41,0.24,0.33,0.36,0.42,0.34,0.41,0.42,0.3,0.44,0.38,0.42,0.32,0.35,0.33,0.53,0.4,0.32,0.34,0.41,0.4,0.28,0.32,0.41,0.27,0.31,0.37,0.27,0.37,0.28,0.39,0.4,0.38,0.42,0.3,0.35,0.34,0.49,0.28,0.3,0.35,0.35,0.38,0.39,0.27,0.35,0.38,0.38
4700,0.4,0.42,0.46,0.38,0.46,0.42,0.33,0.34,0.34,0.34,0.3,0.36,0.32,0.4,0.32,0.38,0.41,0.36,0.37,0.37,0.39,0.36,0.39,0.37,0.33,0.4,0.4,0.41,0.48,0.31,0.44,0.43,0.44,0.41,0.5,0.53,0.39,0.36,0.42,0.31,0.36,0.4,0.37,0.32,0.36,0.37,0.31,0.4,0.41,0.42
4720,0.33,0.37,0.37,0.46,0.41,0.43,0.46,0.43,0.34,0.37,0.37,0.5,0.45,0.46,0.44,0.39,0.39,0.48,0.41,0.47,0.43,0.38,0.3,0.42,0.4,0.44,0.42,0.44,0.43,0.44,0.36,0.53,0.36,0.43,0.45,0.5,0.36,0.4,0.51,0.34,0.45,0.43,0.42,0.42,0.53,0.43,0.4,0.47,0.43,0.49
4740,0.45,0.46,0.43,0.52,0.46,0.47,0.43,0.53,0.41,0.45,0.41,0.44,0.45,0.37,0.42,0.44,0.32,0.46,0.43,0.54,0.43,0.51,0.37,0.45,0.42,0.47,0.59,0.47,0.44,0.47,0.47,0.39,0.4,0.51,0.45,0.41,0.41,0.47,0.31,0.41,0.38,0.46,0.54,0.44,0.38,0.41,0.5,0.39,0.48,0.5
4760,0.42,0.42,0.48,0.45,0.51,0.32,0.53,0.44,0.41,0.53,0.39,0.44,0.49,0.5,0.51,0.39,0.5,0.41,0.55,0.47,0.47,0.5,0.45,0.49,0.42,0.49,0.56,0.48,0.51,0.43,0.44,0.42,0.41,0.42,0.51,0.51,0.47,0.5,0.4,0.5,0.47,0.46,0.44,0.39,0.42,0.37,0.62,0.5,0.53,0.45
4780,0.49,0.4,0.43,0.47,0.44,0.51,0.34,0.5,0.47,0.49,0.55,0.48,0.5,0.46,0.59,0.53,0.42,0.47,0.55,0.37,0.54,0.46,0.51,0.52,0.51,0.5,0.52,0.43,0.49,0.45,0.43,0.55,0.39,0.43,0.44,0.47,0.5,0.42,0.43,0.47,0.5,0.49,0.54,0.45,0.45,0.39,0.57,0.51,0.48,0.41
4800,0.53,0.52,0.49,0.53,0.55,0.55,0.54,0.47,0.43,0.62,0.5,0.54,0.53,0.46,0.52,0.52,0.47,0.52,0.5,0.59,0.54,0.51,0.52,0.44,0.5,0.52,0.57,0.49,0.6,0.65,0.41,0.55,0.46,0.51,0.49,0.45,0.54,0.46,0.49,0.43,0.46,0.6,0.44,0.53,0.46,0.5,0.5,0.47,0.52,0.52
4820,0.59,0.43,0.59,0.52,0.5,0.62,0.6,0.53,0.58,0.49,0.63,0.65,0.53,0.57,0.61,0.64,0.62,0.53,0.59,0.56,0.62,0.55,0.54,0.52,0.59,0.68,0.53,0.61,0.61,0.61,0.6,0.45,0.52,0.56,0.48,0.7,0.49,0.52,0.41,0.6,0.62,0.64,0.5,0.54,0.49,0.42,0.52,0.52,0.57,0.45
4840,0.53,0.55,0.61,0.62,0.59,0.55,0.56,0.55,0.51,0.58,0.57,0.57,0.49,0.6,0.56,0.52,0.6,0.6,0.62,0.55,0.46,0.5,0.64,0.66,0.52,0.56,0.57,0.69,0.59,0.6,0.49,0.5,0.56,0.61,0.63,0.57,0.54,0.73,0.59,0.55,0.56,0.42,0.64,0.6,0.57,0.44,0.58,0.57,0.65,0.47
4860,0.63,0.61,0.59,0.58,0.61,0.62,0.59,0.7,0.46,0.5,0.58,0.66,0.59,0.59,0.62,0.66,0.64,0.61,0.64,0.56,0.52,0.56,0.62,0.59,0.49,0.59,0.61,0.61,0.67,0.56,0.58,0.58,0.68,0.56,0.6,0.54,0.61,0.58,0.57,0.7,0.62,0.56,0.57,0.64,0.66,0.56,0.7,0.65,0.6,0.63
4880,0.6,0.61,0.66,0.67,0.53,0.57,0.67,0.58,0.61,0.63,0.53,0.62,0.64,0.59,0.67,0.54,0.68,0.64,0.74,0.54,0.52,0.62,0.6,0.61,0.67,0.61,0.57,0.56,0.59,0.62,0.59,0.53,0.55,0.7,0.62,0.52,0.68,0.56,0.6,0.67,0.66,0.5,0.57,0.6,0.72,0.6,0.7,0.55,0.65,0.67
4900,0.63,0.58,0.7,0.58,0.56,0.6,0.63,0.63,0.68,0.57,0.61,0.42,0.7,0.72,0.63,0.59,0.64,0.64,0.62,0.68,0.59,0.57,0.62,0.67,0.63,0.57,0.62,0.78,0.62,0.53,0.69,0.62,0.63,0.66,0.68,0.61,0.52,0.62,0.63,0.58,0.63,0.71,0.63,0.57,0.57,0.67,0.73,0.61,0.52,0.63
4920,0.7,0.57,0.74,0.66,0.59,0.63,0.65,0.71,0.62,0.63,0.6,0.67,0.64,0.63,0.57,0.62,0.6,0.71,0.68,0.66,0.74,0.7,0.65,0.52,0.7,0.63,0.55,0.69,0.6,0.54,0.65,0.54,0.58,0.54,0.67,0.57,0.7,0.65,0.56,0.58,0.67,0.65,0.69,0.6,0.68,0.73,0.76,0.63,0.62,0.61
4940,0.77,0.54,0.65,0.71,0.67,0.7,0.66,0.62,0.77,0.71,0.7,0.71,0.72,0.62,0.56,0.66,0.62,0.71,0.71,0.61,0.66,0.65,0.65,0.66,0.56,0.66,0.71,0.72,0.7,0.68,0.75,0.7,0.66,0.66,0.65,0.62,0.75,0.69,0.78,0.7,0.7,0.62,0.68,0.63,0.66,0.63,0.7,0.58,0.63,0.65
4960,0.66,0.67,0.75,0.67,0.63,0.7,0.67,0.66,0.73,0.71,0.62,0.68,0.64,0.65,0.66,0.67,0.69,0.66,0.64,0.68,0.55,0.73,0.7,0.65,0.6,0.76,0.69,0.7,0.75,0.65,0.68,0.62,0.66,0.67,0.69,0.69,0.74,0.68,0.75,0.72,0.67,0.69,0.74,0.74,0.73,0.73,0.71,0.74,0.61,0.74
4980,0.64,0.72,0.73,0.69,0.74,0.62,0.7,0.73,0.75,0.72,0.69,0.6,0.64,0.65,0.73,0.72,0.64,0.65,0.56,0.68,0.68,0.68,0.69,0.73,0.67,0.73,0.74,0.67,0.65,0.68,0.76,0.78,0.59,0.74,0.73,0.57,0.78,0.71,0.69,0.73,0.73,0.7,0.75,0.68,0.76,0.68,0.73,0.67,0.71,0.77
5000,0.75,0.73,0.71,0.67,0.69,0.78,0.73,0.73,0.72,0.61,0.7,0.7,0.7,0.72,0.69,0.87,0.66,0.7,0.81,0.75,0.79,0.59,0.7,0.78,0.69,0.7,0.68,0.63,0.77,0.75,0.69,0.73,0.76,0.71,0.7,0.76,0.81,0.77,0.74,0.65,0.71,0.75,0.75,0.77,0.67,0.69,0.68,0.75,0.7,0.7
5020,0.72,0.78,0.78,0.64,0.69,0.74,0.73,0.69,0.61,0.78,0.62,0.77,0.75,0.75,0.78,0.73,0.69,0.68,0.65,0.68,0.7,0.8,0.75,0.71,0.67,0.77,0.68,0.7,0.69,0.67,0.73,0.77,0.73,0.71,0.71,0.7,0.81,0.83,0.64,0.74,0.66,0.71,0.68,0.72,0.66,0.72,0.71,0.72,0.72,0.7
5040,0.76,0.82,0.67,0.73,0.62,0.7,0.76,0.75,0.8,0.77,0.66,0.75,0.81,0.74,0.77,0.72,0.69,0.64,0.77,0.72,0.68,0.82,0.7,0.75,0.83,0.71,0.76,0.72,0.75,0.74,0.74,0.8,0.77,0.63,0.72,0.71,0.76,0.71,0.69,0.73,0.76,0.72,0.66,0.71,0.8,0.78,0.8,0.74,0.68,0.61
5060,0.71,0.83,0.78,0.67,0.69,0.71,0.78,0.74,0.8,0.81,0.75,0.66,0.66,0.67,0.76,0.78,0.79,0.7,0.8,0.8,0.72,0.72,0.7,0.75,0.68,0.67,0.77,0.82,0.77,0.84,0.78,0.77,0.71,0.75,0.76,0.77,0.79,0.85,0.79,0.71,0.86,0.73,0.72,0.79,0.78,0.76,0.75,0.62,0.75,0.77
5080,0.76,0.82,0.74,0.8,0.73,0.78,0.67,0.78,0.73,0.77,0.76,0.74,0.87,0.71,0.7,0.74,0.64,0.78,0.81,0.69,0.81,0.71,0.72,0.71,0.7,0.7,0.8,0.79,0.68,0.8,0.76,0.78,0.75,0.77,0.78,0.76,0.82,0.68,0.7,0.78,0.67,0.86,0.74,0.85,0.74,0.76,0.68,0.77,0.78,0.69
5100,0.76,0.76,0.79,0.78,0.79,0.82,0.81,0.82,0.76,0.72,0.78,0.76,0.75,0.84,0.77,0.69,0.61,0.71,0.66,0.73,0.72,0.74,0.76,0.78,0.77,0.8,0.82,0.76,0.78,0.67,0.75,0.81,0.75,0.8,0.8,0.77,0.78,0.75,0.78,0.78,0.74,0.77,0.79,0.83,0.8,0.75,0.81,0.82,0.76,0.84
5120,0.77,0.79,0.8,0.84,0.91,0.8,0.73,0.77,0.8,0.82,0.78,0.85,0.76,0.75,0.78,0.85,0.78,0.71,0.84,0.78,0.74,0.72,0.77,0.71,0.74,0.84,0.85,0.65,0.75,0.78,0.84,0.8,0.72,0.7,0.81,0.81,0.81,0.74,0.8,0.77,0.69,0.85,0.82,0.83,0.83,0.77,0.79,0.69,0.71,0.75
5140,0.82,0.76,0.76,0.75,0.74,0.79,0.84,0.86,0.78,0.62,0.81,0.79,0.75,0.7,0.78,0.82,0.83,0.77,0.77,0.82,0.72,0.79,0.75,0.83,0.82,0.8,0.76,0.77,0.8,0.77,0.76,0.79,0.7,0.84,0.79,0.85,0.79,0.74,0.82,0.75,0.85,0.79,0.8,0.83,0.73,0.84,0.88,0.69,0.86,0.73
5160,0.82,0.82,0.82,0.84,0.82,0.76,0.8,0.78,0.87,0.84,0.88,0.77,0.79,0.75,0.8,0.79,0.86,0.76,0.75,0.85,0.87,0.78,0.79,0.81,0.86,0.78,0.78,0.73,0.87,0.73,0.83,0.77,0.73,0.76,0.82,0.84,0.82,0.78,0.81,0.71,0.76,0.78,0.83,0.81,0.78,0.82,0.83,0.83,0.8,0.81
5180,0.85,0.75,0.77,0.81,0.81,0.81,0.82,0.74,0.84,0.79,0.78,0.82,0.83,0.7,0.79,0.82,0.76,0.86,0.85,0.83,0.84,0.84,0.82,0.83,0.66,0.82,0.84,0.88,0.83,0.85,0.79,0.78,0.83,0.69,0.75,0.88,0.81,0.81,0.75,0.79,0.76,0.86,0.82,0.83,0.78,0.79,0.73,0.84,0.72,0.8
5200,0.78,0.81,0.84,0.74,0.75,0.82,0.84,0.76,0.75,0.78,0.82,0.81,0.81,0.81,0.84,0.75,0.79,0.87,0.74,0.79,0.83,0.78,0.82,0.82,0.71,0.8,0.9,0.73,0.76,0.68,0.8,0.85,0.81,0.72,0.84,0.76,0.92,0.8,0.9,0.77,0.82,0.79,0.73,0.7,0.71,0.83,0.77,0.76,0.84,0.8
5220,0.83,0.81,0.69,0.72,0.78,0.8,0.76,0.84,0.81,0.78,0.8,0.75,0.79,0.79,0.75,0.79,0.78,0.87,0.87,0.86,0.72,0.77,0.71,0.76,0.79,0.84,0.75,0.87,0.78,0.82,0.74,0.82,0.81,0.83,0.72,0.82,0.78,0.75,0.79,0.8,0.83,0.81,0.77,0.74,0.86,0.77,0.71,0.74,0.73,0.82
5240,0.78,0.78,0.88,0.83,0.79,0.84,0.8,0.78,0.77,0.79,0.74,0.84,0.78,0.82,0.8,0.75,0.81,0.86,0.8,0.77,0.81,0.75,0.85,0.78,0.71,0.84,0.84,0.85,0.79,0.85,0.82,0.8,0.81,0.89,0.87,0.85,0.86,0.78,0.74,0.75,0.8,0.88,0.83,0.82,0.84,0.76,0.87,0.85,0.76,0.75
5260,0.8,0.84,0.79,0.88,0.92,0.83,0.85,0.83,0.78,0.83,0.83,0.82,0.8,0.86,0.84,0.77,0.84,0.79,0.87,0.73,0.79,0.89,0.8,0.8,0.79,0.89,0.84,0.82,0.78,0.83,0.78,0.81,0.81,0.73,0.87,0.91,0.83,0.83,0.77,0.81,0.82,0.75,0.85,0.8,0.82,0.84,0.81,0.77,0.86,0.84
5280,0.8,0.86,0.81,0.8,0.84,0.78,0.81,0.78,0.82,0.78,0.82,0.85,0.76,0.75,0.91,0.81,0.82,0.86,0.77,0.85,0.74,0.87,0.82,0.78,0.85,0.87,0.82,0.86,0.85,0.81,0.81,0.79,0.74,0.85,0.81,0.79,0.88,0.82,0.81,0.84,0.75,0.85,0.86,0.81,0.82,0.76,0.82,0.79,0.73,0.89
5300,0.84,0.84,0.86,0.74,0.83,0.89,0.84,0.84,0.89,0.86,0.85,0.89,0.75,0.85,0.82,0.79,0.82,0.89,0.83,0.74,0.74,0.84,0.84,0.77,0.82,0.84,0.87,0.82,0.8,0.89,0.8,0.85,0.89,0.82,0.76,0.84,0.82,0.81,0.91,0.76,0.79,0.85,0.81,0.85,0.79,0.83,0.8,0.84,0.84,0.8
5320,0.88,0.79,0.87,0.76,0.82,0.81,0.85,0.8,0.86,0.86,0.81,0.82,0.78,0.85,0.82,0.83,0.87,0.84,0.83,0.84,0.79,0.82,0.81,0.88,0.86,0.88,0.83,0.77,0.77,0.87,0.84,0.84,0.83,0.81,0.77,0.87,0.84,0.78,0.82,0.79,0.81,0.81,0.77,0.82,0.83,0.86,0.85,0.8,0.81,0.85
5340,0.84,0.82,0.79,0.84,0.78,0.72,0.86,0.68,0.76,0.85,0.76,0.85,0.76,0.83,0.82,0.85,0.86,0.82,0.81,0.83,0.82,0.82,0.84,0.75,0.83,0.8,0.8,0.82,0.9,0.8,0.8,0.8,0.84,0.82,0.84,0.79,0.83,0.85,0.88,0.82,0.83,0.84,0.76,0.87,0.79,0.81,0.76,0.8,0.86,0.82
5360,0.79,0.83,0.85,0.8,0.87,0.84,0.88,0.89,0.85,0.71,0.78,0.84,0.8,0.78,0.83,0.83,0.8,0.85,0.83,0.79,0.76,0.75,0.88,0.84,0.83,0.9,0.88,0.89,0.83,0.89,0.81,0.93,0.9,0.86,0.8,0.84,0.79,0.9,0.79,0.79,0.8,0.85,0.83,0.76,0.81,0.87,0.84,0.9,0.84,0.84
5380,0.85,0.86,0.89,0.79,0.89,0.88,0.77,0.87,0.85,0.81,0.85,0.92,0.9,0.83,0.88,0.79,0.87,0.82,0.87,0.81,0.77,0.82,0.79,0.86,0.85,0.81,0.81,0.83,0.85,0.82,0.81,0.83,0.82,0.85,0.83,0.83,0.85,0.8,0.78,0.9,0.81,0.81,0.86,0.81,0.81,0.81,0.9,0.83,0.83,0.84
5400,0.85,0.85,0.85,0.79,0.86,0.91,0.82,0.84,0.86,0.85,0.85,0.89,0.86,0.85,0.88,0.85,0.82,0.87,0.84,0.84,0.83,0.82,0.88,0.84,0.86,0.81,0.86,0.86,0.89,0.79,0.84,0.83,0.82,0.8,0.76,0.79,0.86,0.85,0.85,0.83,0.94,0.86,0.88,0.82,0.83,0.86,0.83,0.85,0.77,0.85
5420,0.8,0.88,0.82,0.87,0.86,0.88,0.85,0.84,0.91,0.8,0.81,0.84,0.78,0.91,0.84,0.83,0.83,0.87,0.85,0.86,0.86,0.86,0.83,0.8,0.86,0.92,0.86,0.78,0.85,0.88,0.92,0.77,0.84,0.84,0.81,0.89,0.83,0.83,0.74,0.89,0.68,0.83,0.79,0.87,0.8,0.89,0.88,0.88,0.79,0.83
