9700,0.95,0.96,0.97,0.96,0.97,0.93,0.95,0.98,0.93,0.93,0.93,0.96,0.96,0.98,0.96,0.94,0.97,0.94,0.94,0.96,0.92,0.98,0.91,0.98,0.96,0.96,0.96,0.98,0.96,0.97,0.97,0.93,0.94,0.95,0.97,0.95,0.96,0.94,0.97,0.96,0.95,0.94,0.96,0.94,0.96,0.95,0.95,0.98,0.95,0.97
9720,0.97,0.97,0.97,0.94,0.96,0.93,0.97,0.98,0.96,0.98,0.93,0.96,0.96,0.98,0.94,0.92,0.97,0.95,0.98,0.94,0.97,0.96,0.92,0.95,0.98,0.95,0.97,0.97,0.92,0.99,0.99,0.99,0.92,0.98,0.97,0.97,0.98,0.95,0.97,0.86,0.94,0.95,0.96,0.97,0.96,0.94,0.96,0.96,0.96,0.96
9740,0.97,0.95,0.91,0.96,0.96,0.96,0.96,0.97,0.96,0.96,0.96,0.94,0.99,0.97,0.97,0.96,0.92,0.96,0.99,0.98,0.92,0.98,0.94,0.96,0.99,0.97,0.92,0.96,0.92,0.91,0.99,0.95,0.95,0.96,0.98,0.97,0.97,0.94,0.94,0.93,0.94,0.94,0.98,0.97,0.95,0.97,0.95,0.93,0.95,0.95
9760,0.92,0.94,0.9,0.91,0.97,0.97,0.94,0.94,0.95,0.96,0.98,0.9,0.96,0.96,0.98,0.96,0.97,0.96,0.96,0.95,0.93,0.98,0.96,0.98,0.97,0.98,0.96,0.97,0.92,0.93,0.95,0.91,0.98,0.97,0.97,0.94,0.93,0.93,0.88,0.98,0.94,0.94,0.99,0.96,0.95,0.97,0.96,0.96,0.98,0.97
9780,0.99,0.98,0.99,0.99,0.98,0.97,0.96,0.96,0.96,0.96,0.94,0.97,0.96,0.93,0.98,0.98,0.98,0.93,0.99,0.96,0.95,0.97,0.97,0.96,0.94,0.95,0.97,0.91,0.96,0.99,0.95,0.91,0.98,0.93,0.97,0.98,0.97,0.95,0.92,0.98,0.96,0.99,0.98,0.96,0.92,0.97,1,0.94,0.93,0.92
9800,0.93,0.96,0.97,0.98,0.98,0.98,0.95,0.99,0.99,0.94,0.97,0.93,0.96,0.95,0.97,0.98,0.96,0.97,0.98,0.98,0.93,0.98,0.96,0.98,0.94,0.97,0.97,0.96,0.95,0.92,0.97,0.97,0.92,0.93,0.95,0.95,0.96,0.95,0.96,0.96,0.97,0.97,0.96,0.9,0.93,0.98,0.96,0.96,0.98,0.96
9820,0.96,0.98,0.97,0.96,0.96,0.96,0.95,0.97,0.96,0.96,0.91,0.99,0.96,0.96,0.98,0.94,0.97,0.96,0.91,0.96,0.97,0.98,0.98,0.93,0.97,0.96,0.95,0.94,1,0.95,0.95,0.97,0.94,0.94,0.93,0.97,0.98,0.99,0.95,0.96,0.98,0.96,0.98,0.98,0.95,1,0.92,0.96,0.96,0.96
9840,0.95,0.99,0.95,0.98,0.97,0.92,0.97,0.96,0.97,0.97,0.89,0.93,0.97,0.93,0.95,0.93,0.97,0.99,0.95,0.96,0.93,0.97,0.98,0.96,0.95,0.96,0.9,1,0.95,0.94,0.97,0.93,0.97,0.96,0.95,0.92,0.97,0.97,0.95,0.98,0.97,0.93,0.96,0.98,0.96,0.94,0.99,0.97,0.92,0.97
9860,0.94,0.95,0.97,0.97,0.94,0.99,0.96,0.98,0.93,0.98,0.92,0.93,0.97,0.96,0.91,0.97,0.96,0.93,0.93,0.94,0.93,0.95,0.94,0.96,0.96,0.96,0.95,0.95,0.96,0.96,0.93,0.97,0.95,0.96,0.98,0.96,0.96,0.96,0.93,0.98,0.94,0.91,0.96,0.94,0.98,0.94,0.99,0.91,0.96,0.93
9880,0.96,0.94,0.99,0.95,0.98,0.96,0.96,0.97,0.97,0.96,0.97,0.98,0.97,0.99,0.96,0.92,0.98,0.94,0.95,0.98,0.96,0.93,0.93,0.95,0.93,0.98,0.9,0.95,0.94,0.97,0.97,0.96,0.93,0.98,0.94,0.92,0.92,0.99,0.95,0.95,0.91,0.96,0.94,0.94,0.96,0.94,0.95,0.95,0.96,0.95
9900,0.95,0.97,0.97,0.98,0.95,0.97,0.99,0.96,0.99,0.91,0.93,0.95,0.97,0.97,0.96,0.88,0.94,0.95,0.95,0.98,0.95,0.94,0.93,0.92,0.95,0.94,0.98,0.94,1,0.95,0.97,0.93,0.95,0.97,0.95,0.98,0.95,0.96,0.97,0.98,0.99,0.96,0.96,0.98,0.96,0.93,0.96,0.98,0.98,0.95
9920,0.94,0.97,0.96,0.98,0.98,0.96,0.94,0.97,0.94,0.94,0.97,0.94,0.96,0.97,0.94,0.94,0.95,1,0.96,0.92,0.92,0.98,0.94,0.97,0.96,0.94,0.94,0.98,0.96,0.89,0.98,0.96,1,0.97,0.94,0.98,0.98,0.97,0.98,0.96,0.98,0.95,0.95,0.95,0.95,0.92,0.94,0.95,0.96,0.96
9940,1,0.97,0.9,0.93,0.97,0.93,0.99,0.93,0.98,0.96,0.96,0.95,0.97,0.97,0.98,0.94,0.93,0.96,0.98,0.98,0.97,0.97,0.97,0.97,0.97,0.93,0.95,0.96,0.98,0.92,0.98,0.96,0.97,0.98,0.97,0.98,0.98,0.97,0.97,0.94,0.98,0.97,0.97,0.97,0.95,0.95,0.93,0.92,0.94,0.98
9960,0.96,0.97,0.96,0.96,0.95,0.97,0.94,0.96,0.92,0.95,0.95,0.98,0.98,0.95,0.98,0.97,0.98,0.98,0.96,0.88,0.95,0.98,0.96,0.99,0.95,0.96,0.95,0.95,0.97,0.97,0.96,0.97,0.93,0.95,0.94,0.97,0.96,0.94,0.99,0.93,0.97,0.95,0.96,0.99,1,0.99,0.96,0.97,0.95,0.97
9980,0.96,0.98,0.98,0.94,0.96,0.89,0.96,0.98,0.94,0.96,0.95,0.99,0.95,0.97,0.98,0.94,0.96,0.94,0.95,0.89,0.93,0.94,0.99,0.94,0.96,0.9,0.95,0.96,0.97,0.96,0.94,0.98,0.97,0.97,0.96,0.96,0.91,0.97,0.96,0.97,0.97,0.95,0.96,0.96,0.98,0.94,0.98,0.94,0.97,0.98
10000,0.95,0.97,0.92,0.98,0.99,0.97,0.97,0.97,0.99,0.93,0.99,0.96,1,0.96,0.97,0.98,0.92,0.98,0.97,0.95,0.96,0.96,0.96,0.97,0.97,0.93,0.96,0.98,0.98,0.96,0.92,0.97,0.98,0.97,0.96,0.98,0.96,0.97,0.93,0.95,0.95,0.99,0.97,0.97,0.97,0.97,0.95,0.96,0.95,0.98
10020,0.93,0.96,0.96,0.95,0.99,0.98,0.95,0.97,0.94,0.96,0.93,0.97,0.94,0.95,0.97,0.96,0.99,0.96,0.98,0.97,0.96,0.94,0.95,0.98,0.96,0.98,0.97,0.99,0.98,0.96,0.96,0.96,0.95,0.97,0.97,0.97,0.95,0.95,0.94,0.97,0.95,0.95,0.93,0.9,0.98,0.93,0.98,0.93,1,0.95
10040,0.94,0.95,0.95,0.96,0.95,0.96,0.99,0.94,0.95,0.96,0.95,0.98,0.95,0.98,0.98,0.97,0.97,0.92,0.95,0.99,0.99,0.97,0.95,0.97,0.94,0.97,0.97,0.98,0.92,0.99,0.96,0.99,0.95,0.96,0.97,0.94,0.99,0.96,0.94,0.93,0.97,0.95,0.97,0.97,0.96,0.97,0.97,0.93,0.99,0.95
10060,0.97,0.94,0.93,0.94,0.92,0.9,0.98,0.95,0.93,0.92,0.96,0.99,0.96,0.97,0.96,0.92,0.94,0.96,0.95,0.96,0.97,0.97,0.97,0.99,0.99,0.94,0.97,0.94,0.94,0.92,0.95,0.94,0.98,0.97,0.97,0.94,0.97,0.95,0.97,0.93,0.93,0.99,0.97,0.94,0.96,0.98,0.93,0.97,0.98,0.94
10080,0.95,0.97,0.96,0.97,0.96,0.97,0.94,0.93,0.97,0.95,0.97,0.94,0.94,0.94,0.95,0.97,0.99,0.96,0.94,0.97,0.98,0.96,0.95,0.98,0.98,0.97,0.95,0.98,0.99,0.97,0.95,0.94,0.97,0.98,0.99,0.95,0.91,0.96,0.97,0.97,0.94,0.94,0.96,0.93,0.95,0.98,0.94,0.97,0.92,0.94
10100,0.99,0.99,0.98,0.97,0.97,0.97,0.99,0.91,0.97,0.98,0.93,0.97,0.98,0.97,0.96,0.95,0.96,0.98,0.98,0.99,0.96,0.99,0.95,0.94,0.99,0.96,0.96,0.97,0.97,0.96,0.94,0.96,0.99,0.93,0.98,0.94,0.97,0.95,0.94,0.97,0.97,0.92,0.94,0.96,0.98,0.99,0.94,0.99,0.98,0.96
10120,0.96,0.97,0.98,0.92,0.97,0.94,0.98,0.97,0.95,0.96,0.97,0.96,0.94,0.93,0.93,0.96,0.93,0.95,0.99,0.95,0.96,0.96,0.98,0.96,0.94,0.92,0.95,0.96,0.96,0.95,0.98,0.94,0.98,0.96,0.94,0.96,0.95,0.98,0.95,0.97,0.98,0.98,0.97,0.97,0.97,0.96,0.95,0.95,0.97,0.91
10140,0.95,0.96,0.99,0.91,0.96,0.95,0.94,0.97,0.97,0.96,0.97,0.95,0.96,0.99,0.93,0.92,0.97,0.95,0.94,0.98,0.92,0.95,0.91,0.94,0.95,0.97,0.96,0.97,0.99,0.94,0.96,0.98,0.94,0.96,0.96,0.97,0.95,0.98,0.95,0.95,0.95,0.96,0.98,0.96,0.95,0.93,0.97,0.93,0.97,0.97
10160,0.95,0.98,0.97,0.98,0.97,0.95,0.98,0.89,0.97,0.93,0.96,0.95,0.98,0.98,0.95,0.96,0.97,0.96,0.94,0.98,0.96,0.96,0.95,0.94,0.93,0.93,0.91,0.96,0.96,0.92,0.96,0.96,0.93,0.96,0.98,0.94,0.98,0.99,0.92,0.99,0.98,0.99,0.97,0.96,0.96,0.95,0.98,0.96,0.94,0.96
10180,0.93,0.96,0.94,0.95,0.94,0.96,0.94,0.94,0.92,0.96,0.97,0.97,0.95,0.94,0.96,0.98,0.98,0.96,0.94,0.92,0.98,0.97,0.97,0.98,0.99,0.98,0.98,0.95,0.98,0.94,0.93,0.98,0.97,0.96,0.97,0.94,0.95,0.95,0.98,1,0.9,0.96,0.98,0.97,0.94,0.93,0.96,1,0.99,0.98
10200,0.97,0.92,0.95,0.95,0.96,0.98,0.93,0.99,0.96,0.95,0.95,0.98,0.92,0.98,0.95,0.94,0.98,0.98,0.97,0.93,0.98,0.95,0.98,0.94,0.98,0.96,0.96,0.96,0.95,0.97,0.96,0.91,0.95,0.98,0.98,0.95,0.97,0.97,0.95,0.93,0.97,0.97,0.96,0.96,0.95,0.97,0.94,0.94,0.95,0.96
10220,0.95,0.98,0.97,0.95,0.96,0.98,0.96,0.97,0.97,0.98,0.95,0.95,0.97,0.92,0.96,0.97,0.95,0.94,0.95,0.97,0.96,0.96,0.97,0.94,0.98,0.96,0.93,0.97,0.99,0.97,0.96,0.96,0.96,0.98,0.97,0.96,0.98,0.97,0.98,0.97,0.96,0.98,0.97,0.98,0.98,0.96,0.98,0.98,0.97,0.95
10240,0.94,0.99,0.96,0.98,0.94,0.98,0.93,0.93,0.96,0.97,0.94,0.97,0.97,0.95,0.98,0.96,0.97,0.98,0.97,0.96,0.97,0.97,0.99,0.95,0.97,0.99,0.95,0.98,0.94,0.95,1,0.97,0.96,0.98,0.95,0.96,0.97,0.95,0.98,0.98,0.97,0.96,0.95,0.96,0.98,0.99,0.94,0.96,0.93,0.95
10260,0.92,0.94,0.97,0.91,0.96,0.95,0.98,0.97,0.97,0.96,0.93,0.97,0.97,0.93,0.93,0.95,0.98,0.97,0.98,0.98,0.93,0.99,0.97,0.99,0.95,0.98,0.96,0.95,0.95,0.96,0.94,0.97,0.96,0.99,0.96,0.97,0.95,1,0.97,0.97,0.95,0.92,0.95,0.98,0.97,0.98,0.97,0.95,0.95,0.99
10280,0.97,0.96,0.96,1,0.97,0.96,0.95,0.96,0.94,0.99,0.95,0.99,0.99,0.99,0.98,0.97,0.97,0.93,0.96,0.98,0.99,0.94,0.97,1,0.97,0.96,0.95,0.95,0.98,0.95,0.97,0.97,0.98,0.97,0.95,0.95,0.97,0.95,0.98,0.97,0.95,0.96,0.96,0.94,0.97,0.99,0.97,0.98,0.97,0.99
10300,0.96,0.96,0.96,0.97,0.96,0.98,0.94,0.97,0.97,0.99,0.93,0.94,0.98,0.98,0.96,0.97,0.94,0.93,0.9,0.95,0.97,0.92,0.92,0.97,0.99,0.94,0.94,0.95,0.93,0.93,0.94,0.94,0.96,0.98,0.94,0.92,0.97,0.92,0.95,0.95,0.94,0.92,0.99,1,0.95,0.96,0.98,0.93,0.94,0.96
10320,0.97,0.97,0.95,0.96,0.97,0.96,0.96,0.96,0.98,0.95,0.91,0.94,0.93,0.96,0.97,0.93,0.98,0.97,0.96,0.96,0.94,0.95,0.96,1,0.95,0.96,0.99,0.94,0.97,0.94,0.99,0.95,0.95,0.98,0.98,0.94,0.99,0.97,0.98,0.96,0.91,0.94,0.95,0.91,0.99,0.97,0.98,0.95,0.95,0.98
10340,0.95,0.97,0.99,0.98,0.92,0.97,0.95,0.96,0.93,0.98,0.93,0.97,0.95,0.94,0.99,0.98,0.98,0.9,0.95,0.97,0.98,0.96,0.97,0.97,0.98,0.97,0.97,0.96,0.96,0.97,0.96,0.97,0.96,0.98,0.95,0.95,0.96,0.95,0.96,0.96,0.97,0.94,0.97,0.98,0.97,0.99,0.95,0.99,0.95,1
10360,0.96,0.98,0.98,0.95,0.96,0.99,0.96,0.96,0.96,0.97,0.98,0.97,0.93,0.96,0.93,0.96,0.97,0.98,0.95,0.99,0.97,0.95,0.96,0.96,0.98,0.97,0.97,0.93,0.97,0.96,0.95,0.95,0.98,0.96,0.98,0.96,0.95,0.92,0.94,0.99,0.93,0.94,0.93,0.99,0.96,0.98,0.96,0.99,0.91,1
10380,0.95,0.94,0.95,0.96,0.92,0.99,0.96,0.97,0.98,0.95,0.94,0.96,0.98,0.98,0.91,0.96,0.97,0.94,0.97,0.96,0.99,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.98,0.95,0.98,0.96,1,0.92,0.97,0.96,0.95,0.98,0.99,0.96,0.93,0.93,0.99,0.94,0.94,0.96,0.94,0.96,0.94,0.95
10400,0.95,0.95,0.98,0.95,0.98,0.98,0.99,0.98,0.97,0.97,0.95,0.95,0.99,0.98,0.93,0.99,0.98,0.98,0.99,0.91,0.96,0.95,0.96,0.95,0.98,0.97,0.96,0.95,0.96,0.97,0.99,0.97,0.93,0.97,0.99,0.96,0.96,0.97,0.92,0.97,0.97,0.96,0.96,0.95,0.97,0.99,0.97,0.97,0.98,0.96
10420,0.94,0.97,0.96,0.98,0.98,0.97,0.98,0.97,0.97,0.97,0.95,0.98,0.99,0.96,0.96,0.98,0.99,0.94,0.97,0.97,0.98,1,0.97,0.98,0.95,0.96,0.97,0.98,0.97,0.98,0.94,0.97,0.95,0.96,0.97,0.95,0.98,0.97,0.96,0.95,0.93,0.98,0.99,0.94,0.94,0.99,0.97,0.99,0.99,0.91
10440,0.95,0.97,0.98,0.99,0.97,0.97,0.94,0.97,0.94,0.96,0.95,0.95,0.95,0.98,0.96,0.98,0.96,0.98,0.98,0.91,0.97,0.94,0.96,0.98,0.95,1,0.96,0.96,0.96,0.97,0.98,0.96,0.94,0.96,0.96,0.99,0.97,0.96,0.99,0.93,1,0.95,0.99,0.92,0.97,0.99,0.98,0.91,0.96,0.97
10460,0.97,0.92,0.96,0.94,0.93,0.95,0.91,0.92,0.97,0.92,0.97,0.96,0.93,0.95,0.98,0.97,0.97,0.96,0.96,0.97,0.96,0.94,0.98,0.97,0.94,0.96,0.95,0.96,0.94,0.93,0.95,0.96,0.94,0.97,0.97,0.94,0.99,0.98,0.96,0.97,0.96,0.98,0.97,0.98,0.95,0.93,0.97,0.99,0.98,0.98
10480,0.92,0.97,0.97,0.96,0.98,0.94,0.94,0.97,0.99,0.99,0.92,0.95,0.97,0.96,0.97,0.97,0.95,0.97,0.97,0.93,0.97,0.96,0.98,0.98,0.97,0.96,0.94,0.98,0.93,0.92,0.94,0.98,0.97,0.97,0.97,0.93,0.96,0.93,0.97,0.96,0.95,0.98,0.99,0.97,0.98,0.96,0.98,0.97,0.98,0.94
10500,0.94,0.95,0.98,0.97,0.99,0.96,0.96,0.97,0.95,0.97,0.88,0.99,0.96,0.96,0.98,0.97,0.97,0.97,0.93,0.92,0.95,0.95,0.98,0.97,0.97,0.95,0.99,0.96,0.93,0.95,0.98,0.99,0.96,0.95,1,0.92,0.9,0.97,0.96,0.97,0.98,0.97,0.95,0.96,0.96,0.99,0.95,0.97,0.94,0.94
10520,0.97,0.93,0.99,0.98,0.95,0.99,0.97,0.98,0.92,0.99,0.97,0.94,1,0.99,0.97,0.94,0.98,0.97,0.97,0.98,0.94,0.97,0.97,0.97,0.96,0.96,0.97,0.98,0.96,0.97,0.94,0.94,1,0.98,0.97,0.98,1,0.98,0.97,0.95,0.98,0.95,0.95,0.99,0.94,0.95,0.96,0.96,0.97,0.97
10540,0.95,0.96,0.99,0.96,0.97,0.92,0.94,0.95,0.99,0.97,0.97,0.93,0.97,0.95,0.96,0.97,0.9,0.95,0.98,0.99,0.98,0.93,0.91,0.98,0.92,1,0.96,0.94,0.94,0.96,0.99,0.97,0.96,0.97,0.99,0.96,0.98,0.95,0.99,0.95,0.96,0.94,0.97,0.96,0.96,0.93,0.95,0.98,0.97,0.97
10560,0.95,0.95,0.99,0.91,0.99,0.97,0.96,0.98,0.95,0.99,0.97,1,0.96,0.95,0.98,0.98,0.99,0.97,0.98,0.96,0.98,1,0.96,0.97,0.97,0.94,0.98,0.95,0.91,0.98,0.94,0.96,0.96,0.97,0.99,0.97,0.98,0.97,0.94,0.97,0.94,0.97,0.97,0.96,0.96,0.95,0.96,0.97,0.98,0.99
10580,0.99,0.96,0.95,0.96,0.96,0.96,0.96,0.99,0.95,0.93,0.99,0.98,0.95,0.96,0.98,0.96,0.97,0.94,0.95,0.96,0.96,0.97,0.97,0.97,0.99,0.93,0.96,0.94,0.96,0.96,0.96,0.98,0.97,0.97,0.95,0.98,0.94,0.96,0.96,0.98,0.97,1,0.96,0.97,0.96,0.96,0.97,0.98,0.96,0.98
10600,0.92,0.93,0.97,0.96,0.96,0.93,0.97,0.98,0.95,0.97,0.96,0.95,0.98,0.98,0.96,0.97,0.98,0.98,0.96,0.98,0.96,0.99,0.92,0.95,0.98,0.98,0.97,0.94,0.98,0.97,0.95,0.98,0.94,0.96,0.98,0.98,0.97,0.97,0.95,0.95,0.97,0.95,0.94,0.99,0.98,0.98,0.98,0.98,0.93,0.99
10620,0.97,0.93,0.98,0.96,0.96,0.97,0.93,0.98,0.96,0.98,0.98,0.93,0.95,0.93,0.97,0.96,0.94,0.96,0.97,0.92,0.95,0.99,0.93,0.99,0.97,0.98,0.98,0.95,0.96,0.98,0.97,0.98,0.98,0.94,0.98,0.95,0.93,0.96,0.95,0.96,0.9,0.95,0.99,0.99,0.94,0.95,0.96,0.99,1,0.95
10640,0.97,0.95,0.97,0.98,0.99,0.91,0.98,0.96,0.97,0.97,0.96,0.94,0.93,0.97,0.98,0.88,0.99,0.96,0.95,0.97,0.95,0.95,0.98,0.97,0.95,0.98,0.99,0.93,0.95,0.96,1,0.98,0.94,0.95,0.95,0.9,0.99,0.95,0.95,0.97,0.97,0.94,0.97,0.98,0.97,0.96,1,0.96,0.96,0.97
10660,0.95,0.94,0.97,0.97,0.95,0.97,0.97,0.96,0.99,0.98,0.98,0.97,0.98,0.96,0.97,0.98,0.95,0.97,0.94,0.95,0.95,0.98,0.98,0.99,0.95,0.95,0.94,0.98,0.98,0.97,0.97,0.94,1,0.91,0.95,0.99,0.96,0.95,1,0.95,0.92,0.98,0.97,0.96,0.97,0.96,0.97,0.99,0.94,0.95
10680,0.97,0.92,0.94,0.95,0.94,0.96,0.99,0.95,0.95,0.95,0.95,0.95,0.94,0.97,0.95,0.96,0.98,0.96,0.94,0.98,0.98,0.98,0.99,0.99,0.96,0.97,0.96,0.96,0.95,0.96,0.97,0.98,0.98,0.97,0.95,0.96,0.94,0.96,0.99,0.92,0.97,1,0.91,0.99,0.98,0.93,0.98,0.98,0.97,0.94
10700,0.96,1,0.95,1,0.99,0.96,0.94,0.95,0.94,0.93,0.98,0.93,0.96,0.96,0.96,0.98,0.98,0.96,1,0.97,0.99,0.96,0.95,0.98,0.98,0.96,0.97,0.96,0.98,0.96,0.94,0.98,0.95,0.98,0.97,0.95,0.97,0.96,0.97,0.98,0.96,0.94,0.95,0.92,0.97,0.95,0.95,0.96,0.94,0.92
10720,0.98,0.97,0.96,0.96,0.95,0.96,0.97,0.98,0.93,0.97,0.96,0.95,0.98,0.98,0.95,0.93,0.96,0.98,0.96,0.95,0.94,0.97,0.96,0.98,1,0.97,0.96,0.99,0.92,0.96,0.98,0.94,0.96,0.95,0.99,0.97,0.96,0.98,0.96,0.92,0.97,0.94,0.96,0.98,0.96,0.96,0.97,0.97,0.98,0.97
10740,0.94,0.96,0.92,0.97,0.98,0.97,0.96,0.95,0.98,0.98,0.97,0.97,0.99,0.95,0.97,0.97,0.98,0.97,0.97,0.97,0.93,0.98,0.96,0.95,0.97,0.98,0.98,1,0.96,0.95,0.97,0.98,0.93,0.98,0.96,0.94,0.98,0.97,0.98,0.95,0.98,0.95,0.95,0.97,0.97,0.97,0.95,0.97,0.95,0.95
10760,0.96,0.96,0.95,0.98,0.97,0.95,0.95,0.99,0.93,0.94,0.97,0.98,0.97,0.95,0.97,0.96,0.96,0.99,0.97,0.99,0.97,0.97,0.99,0.98,0.97,0.96,0.94,0.96,0.96,0.97,0.96,0.98,0.9,0.98,0.93,0.99,0.95,0.99,0.97,0.93,0.97,0.99,0.97,0.98,0.97,0.97,0.97,0.98,0.92,0.97
10780,0.95,0.97,0.94,0.97,0.9,0.96,0.95,0.94,0.98,1,0.96,0.94,0.97,0.98,0.93,0.97,0.99,0.97,0.98,0.98,0.93,0.97,0.95,0.93,0.98,0.95,1,0.99,0.97,0.96,0.89,0.91,0.95,0.98,0.98,0.95,0.95,0.95,0.97,0.96,0.99,0.91,0.98,0.99,0.94,0.98,0.97,0.95,0.97,0.98
10800,0.99,0.95,0.97,0.94,0.97,0.94,0.94,0.97,0.97,0.95,0.98,0.98,0.94,0.98,0.96,0.95,0.95,0.97,0.97,0.92,0.93,0.99,0.96,0.96,0.99,0.95,0.96,0.97,0.99,0.96,0.96,0.96,0.97,0.97,0.99,0.98,1,0.98,0.98,0.97,0.97,0.97,0.97,0.99,0.99,0.96,0.97,0.97,0.94,0.96
10820,0.99,0.95,0.97,0.97,0.97,0.94,0.98,0.95,0.94,0.97,0.92,0.97,0.97,0.97,0.95,0.97,0.97,0.99,0.98,0.95,0.96,0.94,0.95,0.93,1,0.96,0.96,0.99,0.98,0.99,0.94,0.96,0.98,0.96,0.98,0.99,0.97,0.97,0.92,0.96,0.95,0.93,0.96,0.93,0.95,0.96,0.96,0.94,0.92,0.95
10840,0.96,0.97,0.97,0.95,0.97,0.98,0.98,0.98,0.97,1,1,0.94,0.98,0.96,0.98,0.97,0.97,0.95,0.98,0.96,0.99,0.99,0.95,0.98,0.98,0.97,0.96,0.96,0.96,0.97,0.96,0.94,0.98,0.94,0.98,0.92,0.99,0.95,0.94,0.95,0.93,0.99,0.95,0.98,0.95,0.93,0.96,0.97,0.93,0.96
10860,0.98,0.95,0.93,1,0.95,0.9,0.95,0.97,0.95,0.92,0.96,0.94,0.98,0.89,0.99,0.99,0.98,0.99,0.97,0.98,0.98,0.96,0.97,0.94,0.99,0.97,0.93,0.97,0.95,0.93,0.97,0.94,0.97,0.94,0.97,1,0.98,0.98,0.99,0.95,0.9,0.97,0.99,0.97,0.97,0.96,0.95,0.97,0.95,0.98
10880,0.98,0.96,0.95,0.98,0.99,0.98,0.98,0.98,0.97,0.97,0.96,0.98,0.95,0.92,0.94,0.95,0.93,0.98,0.97,0.98,0.96,0.96,0.96,0.94,0.95,0.97,0.95,0.97,0.97,0.96,0.95,0.99,0.94,0.96,0.94,0.96,0.98,0.97,0.94,0.96,1,0.99,0.93,0.97,0.98,0.96,0.99,0.96,0.98,0.97
10900,0.96,0.95,0.99,0.97,0.95,0.95,0.99,0.98,0.99,0.95,0.96,0.96,0.98,0.93,0.96,0.94,0.98,0.94,0.97,0.97,0.98,0.98,0.99,0.97,0.98,0.99,0.95,0.96,0.99,0.98,0.98,0.98,0.97,0.95,0.96,0.99,0.96,0.97,0.99,0.96,0.95,0.98,0.97,0.94,0.93,0.96,0.96,0.99,0.97,0.95
10920,0.98,0.95,0.94,0.96,0.98,0.99,0.98,0.98,0.93,0.98,0.95,0.96,0.99,0.95,0.98,0.97,0.96,0.95,0.99,0.98,0.98,0.97,0.96,0.88,0.93,0.96,0.94,0.97,0.97,0.99,0.92,0.96,0.95,0.95,0.97,0.92,0.98,0.98,0.97,0.96,0.97,0.96,0.95,0.97,0.94,0.99,0.96,0.99,0.99,0.97
10940,0.98,0.94,0.96,0.95,0.96,0.96,0.91,0.97,0.98,0.96,0.98,0.93,0.98,0.93,0.97,0.95,0.98,0.95,0.95,0.92,0.94,0.96,0.99,0.94,0.95,1,0.96,0.96,0.96,0.99,0.97,0.96,0.97,0.97,1,0.98,0.97,0.96,0.94,0.98,0.9,0.96,0.94,0.96,0.98,0.98,0.96,0.94,0.94,0.99
10960,0.97,0.96,0.97,0.99,0.96,0.93,0.93,0.94,0.99,0.97,1,0.91,0.95,0.94,0.94,0.99,0.95,0.99,0.99,0.96,0.96,0.96,0.99,0.98,0.95,0.96,0.97,0.94,0.99,0.97,0.98,0.97,0.99,0.99,0.95,0.97,0.97,0.97,0.96,0.99,0.99,0.95,0.98,0.96,0.96,0.99,0.93,0.97,0.97,0.96
10980,0.99,0.97,0.95,0.93,0.95,0.97,0.97,0.98,0.97,0.97,0.95,0.96,0.97,0.98,0.95,0.96,0.96,0.98,1,0.98,0.96,0.98,0.98,0.97,1,0.96,0.96,0.97,1,0.97,0.95,0.94,0.97,1,0.97,1,0.97,0.95,0.99,0.96,1,0.97,0.98,0.94,0.92,0.98,0.94,0.97,0.98,0.95
11000,0.95,0.97,0.96,0.97,0.98,0.94,0.93,0.91,0.96,0.95,0.93,0.95,0.95,0.98,0.98,0.93,0.97,0.97,0.95,1,0.95,0.91,0.97,0.96,0.98,0.92,0.96,0.97,0.95,0.96,0.97,0.97,0.94,0.95,0.94,0.98,0.98,0.96,0.99,0.94,0.96,0.92,0.97,0.97,0.96,0.96,0.98,0.95,0.95,0.98
11020,0.96,0.96,0.96,0.99,0.96,0.96,0.96,0.96,0.97,0.95,0.96,0.96,0.95,0.95,0.95,0.97,0.95,0.96,0.98,0.95,0.99,0.95,0.94,0.95,0.96,0.95,0.97,0.98,0.94,0.95,0.95,0.95,0.96,0.97,0.96,0.98,0.93,1,0.97,0.98,0.96,0.96,0.96,0.98,0.99,1,0.98,0.94,0.96,0.96
11040,0.99,0.96,0.96,0.96,0.98,0.97,0.96,0.97,0.97,0.99,0.95,0.97,0.96,0.97,0.97,0.95,0.97,0.94,0.94,0.98,0.97,0.98,0.99,0.99,0.95,0.94,0.97,0.99,0.94,0.96,0.97,0.98,0.97,0.95,0.98,0.95,0.97,0.98,0.98,0.97,0.98,0.95,0.95,0.96,0.96,0.96,0.97,0.94,0.95,0.94
11060,0.95,0.95,0.95,0.93,0.96,0.98,0.96,0.97,0.96,0.94,0.97,0.93,0.96,0.94,0.97,0.92,0.98,0.95,0.98,0.96,0.97,0.98,0.94,0.97,0.97,0.92,0.95,0.96,0.96,0.96,0.97,0.98,0.94,0.96,0.95,0.94,0.95,0.92,0.97,0.95,0.98,0.96,0.95,0.99,0.99,0.97,0.93,0.96,0.99,0.99
