2720,0.15,0.2,0.19,0.22,0.19,0.15,0.18,0.19,0.18,0.22,0.13,0.25,0.16,0.21,0.19,0.14,0.23,0.16,0.21,0.17,0.15,0.19,0.14,0.16,0.23,0.2,0.22,0.2,0.12,0.24,0.18,0.22,0.19,0.16,0.12,0.19,0.21,0.19,0.17,0.15,0.18,0.18,0.21,0.2,0.2,0.23,0.13,0.18,0.18,0.18
2740,0.18,0.18,0.22,0.29,0.18,0.14,0.13,0.18,0.19,0.11,0.19,0.18,0.22,0.23,0.21,0.18,0.16,0.23,0.2,0.2,0.16,0.2,0.17,0.16,0.12,0.12,0.15,0.18,0.18,0.12,0.17,0.16,0.21,0.12,0.25,0.17,0.2,0.19,0.17,0.14,0.14,0.15,0.22,0.17,0.17,0.15,0.17,0.13,0.22,0.25
2760,0.2,0.13,0.14,0.24,0.26,0.18,0.19,0.2,0.16,0.15,0.16,0.13,0.15,0.15,0.25,0.14,0.18,0.19,0.17,0.16,0.21,0.14,0.22,0.22,0.11,0.14,0.14,0.22,0.26,0.13,0.17,0.19,0.13,0.12,0.18,0.19,0.19,0.18,0.19,0.2,0.16,0.17,0.13,0.21,0.2,0.14,0.17,0.18,0.22,0.17
2780,0.13,0.13,0.16,0.18,0.15,0.17,0.13,0.13,0.17,0.13,0.17,0.21,0.19,0.2,0.23,0.19,0.14,0.15,0.2,0.17,0.09,0.21,0.14,0.14,0.12,0.23,0.18,0.19,0.17,0.16,0.15,0.13,0.22,0.17,0.08,0.19,0.11,0.2,0.18,0.17,0.17,0.12,0.14,0.19,0.16,0.16,0.21,0.15,0.19,0.22
2800,0.19,0.2,0.18,0.16,0.11,0.25,0.2,0.12,0.16,0.18,0.19,0.13,0.19,0.14,0.24,0.14,0.2,0.22,0.1,0.16,0.15,0.12,0.18,0.18,0.2,0.19,0.18,0.15,0.2,0.18,0.22,0.24,0.19,0.19,0.19,0.24,0.22,0.21,0.18,0.17,0.21,0.18,0.14,0.11,0.26,0.17,0.2,0.17,0.18,0.21
2820,0.17,0.2,0.16,0.15,0.19,0.23,0.12,0.12,0.19,0.27,0.16,0.12,0.23,0.15,0.19,0.16,0.19,0.16,0.18,0.23,0.25,0.19,0.16,0.15,0.17,0.15,0.18,0.14,0.16,0.11,0.17,0.16,0.19,0.23,0.11,0.21,0.18,0.19,0.16,0.21,0.17,0.19,0.15,0.15,0.17,0.11,0.22,0.15,0.17,0.17
2840,0.16,0.2,0.13,0.21,0.18,0.13,0.16,0.18,0.17,0.3,0.13,0.25,0.16,0.2,0.21,0.19,0.14,0.16,0.18,0.14,0.16,0.22,0.19,0.16,0.25,0.15,0.15,0.19,0.15,0.13,0.16,0.17,0.16,0.21,0.19,0.19,0.18,0.17,0.19,0.18,0.2,0.23,0.17,0.17,0.12,0.13,0.15,0.1,0.15,0.21
2860,0.12,0.14,0.14,0.21,0.19,0.25,0.11,0.17,0.23,0.18,0.23,0.18,0.18,0.15,0.23,0.22,0.21,0.17,0.2,0.12,0.14,0.18,0.15,0.18,0.21,0.12,0.2,0.11,0.23,0.19,0.25,0.2,0.16,0.19,0.09,0.21,0.21,0.2,0.21,0.18,0.18,0.22,0.23,0.16,0.21,0.21,0.15,0.17,0.16,0.18
2880,0.16,0.14,0.25,0.22,0.24,0.13,0.23,0.12,0.19,0.17,0.18,0.21,0.15,0.14,0.15,0.15,0.17,0.14,0.2,0.15,0.26,0.23,0.18,0.22,0.17,0.1,0.16,0.12,0.19,0.2,0.24,0.16,0.23,0.21,0.16,0.2,0.18,0.14,0.2,0.15,0.16,0.12,0.19,0.19,0.18,0.21,0.16,0.17,0.14,0.22
2900,0.22,0.21,0.19,0.2,0.14,0.18,0.19,0.25,0.15,0.12,0.24,0.15,0.15,0.19,0.21,0.19,0.17,0.27,0.16,0.15,0.15,0.23,0.18,0.23,0.15,0.19,0.2,0.21,0.19,0.2,0.14,0.18,0.23,0.26,0.27,0.21,0.17,0.16,0.08,0.21,0.26,0.21,0.17,0.23,0.15,0.22,0.19,0.14,0.17,0.27
2920,0.18,0.16,0.2,0.15,0.19,0.17,0.16,0.14,0.15,0.26,0.22,0.19,0.13,0.14,0.12,0.14,0.24,0.18,0.2,0.1,0.16,0.15,0.19,0.18,0.14,0.17,0.21,0.18,0.15,0.15,0.21,0.21,0.19,0.13,0.13,0.17,0.09,0.19,0.17,0.14,0.13,0.26,0.12,0.17,0.19,0.15,0.24,0.12,0.22,0.13
2940,0.11,0.13,0.24,0.13,0.21,0.19,0.15,0.13,0.17,0.16,0.19,0.17,0.19,0.19,0.19,0.15,0.25,0.14,0.18,0.18,0.16,0.15,0.12,0.12,0.23,0.1,0.16,0.14,0.18,0.15,0.15,0.2,0.16,0.22,0.19,0.16,0.14,0.22,0.18,0.2,0.12,0.19,0.17,0.13,0.24,0.1,0.19,0.11,0.2,0.19
2960,0.17,0.12,0.18,0.19,0.18,0.24,0.11,0.22,0.15,0.24,0.16,0.2,0.17,0.17,0.21,0.18,0.23,0.17,0.22,0.2,0.14,0.14,0.19,0.16,0.13,0.15,0.16,0.11,0.19,0.25,0.16,0.19,0.2,0.25,0.1,0.21,0.19,0.23,0.11,0.22,0.18,0.21,0.23,0.18,0.2,0.23,0.23,0.17,0.19,0.16
2980,0.2,0.19,0.16,0.17,0.2,0.19,0.21,0.18,0.16,0.15,0.2,0.22,0.16,0.21,0.2,0.15,0.2,0.12,0.15,0.21,0.21,0.13,0.21,0.19,0.24,0.2,0.11,0.17,0.16,0.19,0.19,0.2,0.26,0.2,0.22,0.18,0.14,0.2,0.2,0.21,0.21,0.12,0.18,0.22,0.24,0.15,0.15,0.23,0.2,0.13
3000,0.15,0.17,0.15,0.16,0.19,0.16,0.08,0.2,0.19,0.18,0.14,0.22,0.14,0.16,0.26,0.15,0.18,0.15,0.2,0.11,0.14,0.19,0.16,0.16,0.13,0.17,0.19,0.19,0.17,0.18,0.28,0.17,0.22,0.16,0.3,0.13,0.16,0.16,0.18,0.17,0.16,0.12,0.18,0.24,0.22,0.25,0.17,0.22,0.12,0.18
3020,0.14,0.19,0.27,0.19,0.17,0.15,0.15,0.15,0.19,0.18,0.15,0.19,0.08,0.16,0.2,0.17,0.14,0.17,0.16,0.1,0.18,0.21,0.19,0.15,0.17,0.11,0.2,0.09,0.26,0.16,0.23,0.18,0.19,0.23,0.16,0.18,0.14,0.23,0.14,0.17,0.13,0.15,0.16,0.23,0.21,0.13,0.15,0.15,0.18,0.18
3040,0.17,0.2,0.14,0.13,0.17,0.22,0.18,0.14,0.18,0.15,0.21,0.2,0.2,0.15,0.16,0.25,0.1,0.18,0.22,0.18,0.17,0.19,0.29,0.16,0.18,0.16,0.23,0.14,0.24,0.18,0.18,0.16,0.13,0.18,0.15,0.1,0.18,0.14,0.14,0.12,0.2,0.22,0.18,0.23,0.22,0.13,0.24,0.17,0.19,0.16
3060,0.15,0.18,0.15,0.14,0.22,0.13,0.18,0.16,0.19,0.19,0.23,0.2,0.2,0.19,0.17,0.15,0.18,0.15,0.22,0.14,0.16,0.12,0.18,0.2,0.14,0.17,0.19,0.22,0.14,0.18,0.18,0.12,0.25,0.15,0.21,0.21,0.18,0.12,0.17,0.24,0.19,0.13,0.2,0.31,0.14,0.14,0.17,0.16,0.21,0.2
3080,0.2,0.14,0.14,0.24,0.2,0.2,0.13,0.14,0.18,0.1,0.22,0.15,0.11,0.22,0.29,0.19,0.19,0.16,0.22,0.19,0.18,0.18,0.19,0.15,0.2,0.17,0.11,0.19,0.1,0.18,0.19,0.16,0.12,0.21,0.19,0.12,0.2,0.17,0.15,0.12,0.15,0.15,0.2,0.18,0.18,0.21,0.11,0.2,0.24,0.22
3100,0.18,0.15,0.11,0.2,0.17,0.12,0.22,0.11,0.19,0.19,0.18,0.19,0.22,0.17,0.27,0.21,0.19,0.15,0.24,0.15,0.16,0.17,0.16,0.18,0.14,0.23,0.19,0.19,0.18,0.15,0.17,0.23,0.17,0.13,0.15,0.2,0.19,0.19,0.17,0.13,0.22,0.21,0.22,0.19,0.16,0.14,0.18,0.19,0.2,0.19
3120,0.13,0.16,0.14,0.13,0.11,0.21,0.18,0.15,0.16,0.12,0.18,0.22,0.2,0.17,0.15,0.13,0.21,0.18,0.18,0.2,0.24,0.2,0.19,0.18,0.16,0.18,0.18,0.21,0.15,0.16,0.17,0.17,0.22,0.09,0.16,0.13,0.23,0.17,0.13,0.14,0.13,0.23,0.19,0.23,0.17,0.22,0.25,0.16,0.13,0.21
3140,0.17,0.2,0.18,0.18,0.17,0.16,0.11,0.14,0.24,0.18,0.23,0.15,0.24,0.16,0.13,0.17,0.25,0.17,0.21,0.19,0.2,0.16,0.17,0.19,0.16,0.2,0.15,0.17,0.18,0.17,0.19,0.22,0.16,0.19,0.18,0.17,0.21,0.25,0.15,0.17,0.2,0.15,0.18,0.23,0.17,0.16,0.18,0.15,0.22,0.22
3160,0.13,0.15,0.21,0.15,0.17,0.23,0.16,0.21,0.2,0.18,0.21,0.19,0.21,0.19,0.19,0.18,0.18,0.09,0.19,0.25,0.15,0.28,0.19,0.18,0.19,0.17,0.15,0.19,0.16,0.18,0.17,0.16,0.19,0.23,0.18,0.21,0.16,0.19,0.15,0.21,0.17,0.17,0.21,0.16,0.17,0.14,0.19,0.18,0.18,0.15
3180,0.25,0.22,0.21,0.16,0.2,0.21,0.22,0.14,0.14,0.24,0.25,0.16,0.12,0.13,0.18,0.22,0.25,0.21,0.18,0.14,0.14,0.14,0.17,0.23,0.13,0.13,0.15,0.14,0.23,0.15,0.17,0.11,0.2,0.21,0.23,0.18,0.14,0.18,0.2,0.12,0.13,0.16,0.15,0.17,0.17,0.16,0.15,0.16,0.17,0.15
3200,0.16,0.15,0.15,0.16,0.26,0.15,0.2,0.18,0.13,0.25,0.14,0.15,0.2,0.22,0.21,0.17,0.18,0.22,0.17,0.17,0.18,0.14,0.14,0.12,0.18,0.15,0.18,0.12,0.19,0.24,0.21,0.08,0.17,0.15,0.2,0.16,0.17,0.22,0.15,0.21,0.18,0.18,0.23,0.14,0.18,0.19,0.13,0.15,0.2,0.2
3220,0.2,0.18,0.16,0.22,0.22,0.17,0.11,0.19,0.15,0.16,0.19,0.15,0.18,0.22,0.21,0.16,0.18,0.18,0.12,0.2,0.09,0.12,0.18,0.13,0.17,0.21,0.16,0.24,0.17,0.18,0.16,0.16,0.19,0.17,0.28,0.18,0.24,0.18,0.09,0.19,0.18,0.2,0.15,0.17,0.19,0.16,0.16,0.19,0.19,0.18
3240,0.18,0.19,0.21,0.24,0.21,0.24,0.23,0.17,0.21,0.11,0.16,0.14,0.19,0.11,0.18,0.15,0.17,0.09,0.08,0.24,0.19,0.17,0.16,0.14,0.18,0.21,0.17,0.16,0.19,0.21,0.18,0.16,0.16,0.16,0.21,0.28,0.25,0.15,0.16,0.23,0.13,0.15,0.14,0.24,0.15,0.21,0.1,0.21,0.09,0.19
3260,0.17,0.17,0.27,0.18,0.22,0.15,0.22,0.12,0.1,0.15,0.09,0.22,0.15,0.14,0.12,0.13,0.14,0.13,0.13,0.23,0.16,0.14,0.15,0.13,0.16,0.18,0.15,0.12,0.17,0.15,0.19,0.13,0.16,0.3,0.18,0.14,0.19,0.19,0.18,0.11,0.17,0.12,0.18,0.23,0.18,0.13,0.18,0.21,0.18,0.12
3280,0.16,0.16,0.14,0.18,0.21,0.17,0.22,0.16,0.17,0.16,0.29,0.21,0.21,0.19,0.18,0.17,0.16,0.13,0.19,0.22,0.07,0.13,0.19,0.17,0.14,0.16,0.08,0.19,0.17,0.15,0.21,0.17,0.15,0.12,0.14,0.18,0.19,0.19,0.24,0.12,0.22,0.08,0.21,0.16,0.16,0.17,0.16,0.23,0.21,0.2
3300,0.23,0.13,0.13,0.22,0.16,0.18,0.16,0.22,0.17,0.16,0.17,0.12,0.16,0.16,0.18,0.13,0.11,0.19,0.15,0.2,0.11,0.17,0.12,0.14,0.18,0.18,0.15,0.17,0.17,0.17,0.13,0.16,0.16,0.16,0.14,0.24,0.19,0.26,0.19,0.22,0.16,0.16,0.16,0.19,0.14,0.23,0.16,0.15,0.22,0.23
3320,0.16,0.12,0.14,0.14,0.15,0.11,0.15,0.16,0.17,0.16,0.16,0.15,0.2,0.19,0.18,0.12,0.14,0.21,0.18,0.15,0.16,0.17,0.19,0.14,0.15,0.17,0.14,0.16,0.18,0.15,0.17,0.18,0.18,0.14,0.16,0.22,0.17,0.18,0.17,0.15,0.16,0.18,0.13,0.15,0.12,0.12,0.17,0.17,0.26,0.13
3340,0.14,0.17,0.19,0.16,0.17,0.18,0.18,0.13,0.23,0.19,0.18,0.23,0.17,0.18,0.16,0.12,0.18,0.25,0.13,0.21,0.18,0.16,0.19,0.14,0.17,0.14,0.15,0.23,0.16,0.17,0.12,0.2,0.17,0.17,0.18,0.1,0.14,0.19,0.12,0.14,0.12,0.09,0.15,0.2,0.12,0.19,0.25,0.15,0.14,0.14
3360,0.15,0.21,0.23,0.13,0.18,0.17,0.15,0.17,0.12,0.14,0.17,0.17,0.15,0.1,0.12,0.21,0.18,0.18,0.11,0.2,0.12,0.17,0.15,0.13,0.18,0.19,0.18,0.14,0.18,0.13,0.16,0.21,0.2,0.14,0.16,0.13,0.17,0.14,0.11,0.18,0.13,0.19,0.13,0.18,0.16,0.21,0.19,0.18,0.13,0.28
3380,0.2,0.12,0.15,0.14,0.15,0.15,0.23,0.19,0.16,0.14,0.18,0.11,0.15,0.24,0.15,0.12,0.12,0.16,0.18,0.22,0.12,0.21,0.23,0.16,0.2,0.18,0.21,0.12,0.15,0.15,0.14,0.17,0.14,0.13,0.12,0.23,0.18,0.15,0.13,0.26,0.17,0.1,0.13,0.14,0.15,0.14,0.15,0.14,0.2,0.17
3400,0.19,0.22,0.16,0.15,0.2,0.15,0.13,0.2,0.16,0.19,0.15,0.16,0.17,0.17,0.11,0.12,0.25,0.2,0.15,0.13,0.14,0.17,0.17,0.16,0.21,0.21,0.11,0.17,0.2,0.15,0.14,0.21,0.09,0.13,0.09,0.13,0.15,0.13,0.14,0.21,0.16,0.17,0.12,0.23,0.13,0.21,0.16,0.17,0.22,0.21
3420,0.2,0.13,0.15,0.19,0.19,0.17,0.14,0.13,0.17,0.18,0.17,0.13,0.2,0.18,0.09,0.17,0.17,0.14,0.14,0.19,0.16,0.23,0.11,0.1,0.11,0.15,0.13,0.14,0.11,0.12,0.14,0.19,0.19,0.19,0.09,0.19,0.21,0.23,0.25,0.16,0.16,0.21,0.11,0.17,0.15,0.25,0.18,0.24,0.13,0.24
3440,0.19,0.19,0.15,0.23,0.15,0.17,0.12,0.18,0.17,0.16,0.16,0.13,0.18,0.14,0.11,0.17,0.1,0.1,0.14,0.14,0.13,0.19,0.16,0.12,0.13,0.13,0.16,0.14,0.07,0.16,0.19,0.14,0.22,0.12,0.18,0.19,0.23,0.22,0.17,0.16,0.13,0.16,0.16,0.11,0.17,0.21,0.17,0.17,0.14,0.1
3460,0.12,0.24,0.13,0.2,0.23,0.18,0.15,0.19,0.18,0.17,0.16,0.07,0.16,0.15,0.17,0.1,0.19,0.15,0.18,0.19,0.18,0.19,0.21,0.16,0.19,0.16,0.16,0.1,0.12,0.15,0.2,0.17,0.19,0.15,0.15,0.2,0.11,0.19,0.21,0.14,0.14,0.17,0.12,0.13,0.14,0.16,0.15,0.11,0.14,0.14
3480,0.14,0.15,0.25,0.18,0.13,0.22,0.17,0.14,0.13,0.15,0.19,0.11,0.13,0.19,0.2,0.15,0.13,0.12,0.22,0.17,0.2,0.13,0.17,0.19,0.18,0.18,0.14,0.18,0.12,0.1,0.18,0.18,0.19,0.22,0.15,0.13,0.11,0.22,0.14,0.2,0.2,0.16,0.13,0.17,0.19,0.19,0.13,0.17,0.13,0.18
3500,0.18,0.15,0.24,0.2,0.15,0.17,0.16,0.23,0.18,0.11,0.19,0.12,0.17,0.12,0.17,0.11,0.16,0.18,0.13,0.19,0.14,0.12,0.16,0.19,0.19,0.21,0.08,0.16,0.13,0.2,0.18,0.2,0.21,0.12,0.19,0.18,0.18,0.14,0.18,0.19,0.14,0.14,0.16,0.15,0.13,0.16,0.13,0.18,0.18,0.13
3520,0.12,0.16,0.17,0.11,0.21,0.14,0.15,0.18,0.16,0.17,0.15,0.11,0.15,0.23,0.17,0.18,0.11,0.19,0.2,0.15,0.17,0.16,0.16,0.16,0.15,0.13,0.12,0.12,0.2,0.18,0.21,0.16,0.16,0.19,0.15,0.16,0.17,0.13,0.13,0.15,0.16,0.18,0.07,0.2,0.13,0.16,0.16,0.13,0.12,0.2
3540,0.11,0.21,0.13,0.16,0.2,0.12,0.14,0.2,0.16,0.14,0.18,0.13,0.15,0.19,0.16,0.19,0.14,0.15,0.18,0.12,0.29,0.19,0.19,0.14,0.18,0.18,0.16,0.14,0.11,0.1,0.15,0.14,0.18,0.1,0.17,0.19,0.18,0.22,0.18,0.11,0.28,0.16,0.09,0.1,0.18,0.14,0.15,0.16,0.13,0.21
3560,0.17,0.16,0.13,0.19,0.16,0.11,0.16,0.15,0.14,0.19,0.2,0.15,0.14,0.19,0.17,0.13,0.15,0.13,0.13,0.17,0.15,0.15,0.23,0.16,0.13,0.1,0.12,0.12,0.14,0.11,0.19,0.2,0.15,0.11,0.26,0.19,0.19,0.17,0.14,0.16,0.22,0.16,0.19,0.19,0.19,0.19,0.17,0.14,0.2,0.18
3580,0.2,0.15,0.23,0.13,0.23,0.11,0.14,0.17,0.19,0.17,0.15,0.11,0.15,0.14,0.2,0.15,0.17,0.17,0.19,0.19,0.1,0.14,0.14,0.15,0.15,0.13,0.13,0.16,0.17,0.14,0.14,0.17,0.15,0.13,0.18,0.09,0.16,0.12,0.16,0.17,0.19,0.17,0.14,0.17,0.19,0.2,0.14,0.16,0.1,0.08
3600,0.14,0.15,0.19,0.24,0.11,0.15,0.14,0.15,0.16,0.17,0.13,0.18,0.15,0.08,0.09,0.13,0.21,0.19,0.15,0.18,0.21,0.17,0.19,0.17,0.17,0.25,0.2,0.16,0.13,0.2,0.2,0.13,0.13,0.12,0.13,0.15,0.11,0.22,0.16,0.14,0.19,0.13,0.17,0.16,0.14,0.14,0.13,0.12,0.21,0.1
3620,0.14,0.16,0.17,0.11,0.13,0.16,0.09,0.13,0.17,0.16,0.14,0.14,0.18,0.1,0.14,0.15,0.07,0.09,0.14,0.17,0.13,0.19,0.19,0.15,0.13,0.11,0.18,0.16,0.22,0.16,0.12,0.18,0.1,0.17,0.09,0.14,0.13,0.14,0.15,0.13,0.15,0.15,0.15,0.21,0.06,0.14,0.12,0.26,0.13,0.2
3640,0.1,0.11,0.19,0.16,0.13,0.13,0.09,0.15,0.1,0.14,0.14,0.12,0.13,0.14,0.14,0.11,0.19,0.12,0.16,0.17,0.1,0.12,0.15,0.13,0.15,0.16,0.13,0.16,0.13,0.17,0.23,0.11,0.18,0.16,0.17,0.23,0.15,0.09,0.13,0.12,0.16,0.15,0.18,0.18,0.12,0.13,0.15,0.21,0.19,0.18
3660,0.15,0.06,0.12,0.12,0.11,0.2,0.19,0.24,0.16,0.16,0.17,0.09,0.18,0.19,0.11,0.14,0.13,0.22,0.18,0.14,0.22,0.09,0.21,0.14,0.13,0.14,0.19,0.18,0.16,0.17,0.13,0.16,0.22,0.14,0.12,0.15,0.15,0.14,0.13,0.13,0.15,0.2,0.14,0.16,0.15,0.23,0.12,0.14,0.12,0.15
3680,0.09,0.11,0.16,0.09,0.19,0.13,0.16,0.1,0.09,0.19,0.17,0.19,0.13,0.13,0.12,0.13,0.12,0.12,0.17,0.1,0.17,0.16,0.2,0.11,0.16,0.18,0.17,0.15,0.18,0.14,0.2,0.16,0.21,0.1,0.15,0.24,0.08,0.19,0.23,0.17,0.17,0.11,0.14,0.13,0.16,0.16,0.13,0.21,0.19,0.14
3700,0.16,0.14,0.15,0.13,0.1,0.16,0.13,0.09,0.11,0.12,0.13,0.15,0.1,0.17,0.13,0.12,0.14,0.11,0.16,0.13,0.16,0.19,0.12,0.09,0.11,0.19,0.17,0.14,0.17,0.19,0.18,0.11,0.17,0.16,0.16,0.14,0.14,0.18,0.16,0.16,0.16,0.1,0.19,0.21,0.15,0.13,0.22,0.13,0.14,0.11
3720,0.13,0.08,0.11,0.1,0.11,0.11,0.19,0.11,0.14,0.14,0.17,0.17,0.11,0.13,0.12,0.17,0.1,0.2,0.15,0.17,0.15,0.13,0.14,0.19,0.07,0.25,0.11,0.08,0.16,0.13,0.12,0.15,0.15,0.2,0.15,0.13,0.14,0.17,0.1,0.15,0.18,0.13,0.13,0.14,0.16,0.18,0.14,0.12,0.13,0.14
3740,0.17,0.1,0.15,0.21,0.18,0.16,0.12,0.14,0.13,0.15,0.16,0.11,0.18,0.14,0.09,0.11,0.15,0.09,0.17,0.19,0.09,0.22,0.15,0.09,0.09,0.21,0.18,0.1,0.13,0.19,0.15,0.14,0.16,0.14,0.09,0.14,0.15,0.15,0.09,0.13,0.2,0.18,0.08,0.19,0.17,0.12,0.13,0.07,0.14,0.12
3760,0.13,0.08,0.18,0.06,0.17,0.15,0.08,0.16,0.13,0.17,0.17,0.14,0.18,0.1,0.09,0.13,0.07,0.1,0.13,0.09,0.12,0.12,0.16,0.15,0.2,0.14,0.15,0.08,0.09,0.14,0.2,0.15,0.14,0.16,0.07,0.16,0.13,0.21,0.14,0.17,0.12,0.12,0.14,0.11,0.13,0.18,0.16,0.13,0.07,0.11
3780,0.14,0.12,0.2,0.2,0.12,0.12,0.12,0.19,0.11,0.12,0.14,0.2,0.11,0.14,0.15,0.18,0.12,0.09,0.16,0.15,0.21,0.14,0.18,0.12,0.07,0.14,0.14,0.12,0.14,0.18,0.2,0.13,0.07,0.14,0.11,0.14,0.14,0.19,0.15,0.16,0.18,0.1,0.17,0.15,0.17,0.19,0.22,0.1,0.15,0.12
3800,0.13,0.13,0.12,0.19,0.16,0.08,0.16,0.1,0.12,0.18,0.14,0.08,0.17,0.16,0.2,0.15,0.18,0.17,0.13,0.1,0.17,0.14,0.14,0.15,0.13,0.27,0.12,0.09,0.16,0.15,0.11,0.17,0.14,0.11,0.17,0.18,0.13,0.1,0.2,0.18,0.15,0.12,0.18,0.11,0.1,0.14,0.16,0.2,0.19,0.16
3820,0.02,0.13,0.13,0.15,0.15,0.14,0.17,0.12,0.14,0.15,0.16,0.2,0.15,0.11,0.13,0.18,0.1,0.1,0.17,0.2,0.12,0.12,0.12,0.15,0.11,0.12,0.15,0.14,0.15,0.19,0.11,0.15,0.14,0.15,0.12,0.17,0.11,0.13,0.07,0.16,0.15,0.14,0.05,0.12,0.2,0.18,0.16,0.07,0.19,0.13
3840,0.16,0.18,0.14,0.19,0.19,0.14,0.14,0.11,0.08,0.18,0.18,0.15,0.13,0.22,0.18,0.17,0.14,0.19,0.09,0.18,0.19,0.16,0.16,0.2,0.14,0.15,0.18,0.13,0.21,0.12,0.11,0.1,0.18,0.14,0.17,0.19,0.13,0.15,0.18,0.18,0.15,0.19,0.15,0.13,0.26,0.1,0.14,0.18,0.09,0.19
3860,0.15,0.17,0.16,0.22,0.22,0.1,0.14,0.1,0.18,0.13,0.22,0.19,0.2,0.16,0.15,0.14,0.16,0.18,0.2,0.24,0.16,0.19,0.17,0.18,0.15,0.19,0.2,0.2,0.19,0.14,0.22,0.22,0.19,0.13,0.19,0.24,0.14,0.15,0.17,0.15,0.13,0.15,0.1,0.13,0.17,0.14,0.22,0.19,0.15,0.15
3880,0.14,0.16,0.21,0.11,0.2,0.25,0.27,0.18,0.13,0.16,0.19,0.23,0.24,0.19,0.14,0.18,0.23,0.23,0.14,0.24,0.25,0.21,0.26,0.25,0.21,0.21,0.16,0.16,0.18,0.21,0.22,0.18,0.25,0.18,0.25,0.21,0.17,0.22,0.15,0.25,0.19,0.22,0.17,0.22,0.24,0.21,0.11,0.21,0.23,0.15
3900,0.23,0.16,0.21,0.27,0.2,0.23,0.17,0.24,0.19,0.2,0.25,0.13,0.24,0.2,0.2,0.17,0.2,0.25,0.15,0.28,0.31,0.25,0.2,0.22,0.22,0.23,0.31,0.16,0.24,0.25,0.19,0.16,0.27,0.2,0.22,0.17,0.26,0.22,0.21,0.31,0.21,0.3,0.23,0.19,0.26,0.15,0.18,0.2,0.25,0.3
3920,0.23,0.2,0.27,0.38,0.32,0.28,0.32,0.21,0.22,0.28,0.24,0.2,0.28,0.23,0.31,0.3,0.32,0.24,0.29,0.21,0.23,0.17,0.37,0.23,0.23,0.24,0.28,0.17,0.31,0.27,0.3,0.24,0.2,0.17,0.2,0.26,0.19,0.29,0.2,0.26,0.24,0.3,0.26,0.21,0.32,0.29,0.33,0.3,0.22,0.18
3940,0.36,0.33,0.19,0.35,0.28,0.27,0.35,0.25,0.24,0.23,0.24,0.25,0.2,0.39,0.32,0.26,0.34,0.31,0.32,0.23,0.25,0.36,0.36,0.33,0.35,0.32,0.29,0.23,0.31,0.31,0.36,0.31,0.34,0.4,0.36,0.38,0.23,0.41,0.28,0.44,0.32,0.32,0.33,0.31,0.32,0.29,0.35,0.27,0.37,0.19
3960,0.47,0.27,0.34,0.47,0.47,0.38,0.39,0.38,0.24,0.31,0.28,0.32,0.42,0.33,0.39,0.29,0.41,0.26,0.39,0.29,0.32,0.35,0.48,0.49,0.44,0.34,0.4,0.35,0.42,0.4,0.39,0.34,0.43,0.38,0.36,0.35,0.27,0.31,0.35,0.57,0.36,0.38,0.23,0.33,0.4,0.41,0.38,0.24,0.33,0.34
3980,0.5,0.37,0.45,0.55,0.42,0.48,0.4,0.43,0.37,0.37,0.38,0.4,0.39,0.34,0.32,0.49,0.41,0.29,0.43,0.39,0.39,0.3,0.46,0.48,0.39,0.41,0.43,0.38,0.37,0.4,0.36,0.42,0.5,0.37,0.37,0.42,0.35,0.47,0.35,0.43,0.39,0.52,0.36,0.58,0.44,0.47,0.42,0.31,0.32,0.53
4000,0.51,0.4,0.38,0.51,0.49,0.31,0.49,0.47,0.3,0.41,0.53,0.52,0.48,0.41,0.43,0.46,0.5,0.41,0.46,0.45,0.49,0.37,0.46,0.59,0.49,0.47,0.44,0.4,0.46,0.54,0.49,0.55,0.52,0.46,0.5,0.48,0.45,0.4,0.47,0.38,0.47,0.4,0.43,0.59,0.53,0.42,0.42,0.46,0.41,0.4
4020,0.57,0.59,0.52,0.46,0.59,0.53,0.54,0.55,0.51,0.47,0.46,0.48,0.54,0.57,0.59,0.55,0.66,0.53,0.51,0.4,0.57,0.56,0.47,0.51,0.57,0.59,0.58,0.42,0.58,0.47,0.47,0.58,0.61,0.46,0.64,0.53,0.49,0.54,0.56,0.54,0.49,0.44,0.56,0.51,0.55,0.55,0.52,0.5,0.49,0.55
4040,0.55,0.64,0.66,0.56,0.54,0.6,0.57,0.44,0.62,0.57,0.56,0.59,0.6,0.74,0.55,0.67,0.62,0.57,0.65,0.59,0.56,0.57,0.6,0.56,0.54,0.58,0.62,0.54,0.61,0.56,0.57,0.6,0.56,0.49,0.55,0.63,0.52,0.43,0.62,0.57,0.58,0.58,0.62,0.51,0.59,0.68,0.52,0.6,0.72,0.53
4060,0.61,0.61,0.56,0.62,0.62,0.64,0.56,0.57,0.57,0.63,0.61,0.64,0.67,0.61,0.64,0.69,0.64,0.59,0.49,0.56,0.58,0.52,0.54,0.57,0.7,0.65,0.64,0.59,0.59,0.55,0.55,0.65,0.65,0.57,0.62,0.7,0.6,0.6,0.63,0.62,0.61,0.5,0.67,0.63,0.68,0.66,0.59,0.5,0.61,0.54
