5460,0.94,0.94,0.94,0.98,0.9,0.92,0.98,0.96,0.91,0.93,0.96,0.96,0.92,0.92,0.94,0.95,0.98,0.97,0.95,0.92,0.94,0.95,0.92,0.97,0.89,0.96,0.95,0.96,0.95,0.96,0.93,0.96,0.97,0.98,0.95,0.97,0.98,0.95,0.9,0.97,0.92,0.94,0.92,0.92,0.82,0.97,0.95,0.98,0.94,0.94
5480,0.95,0.95,0.93,0.92,0.93,0.94,0.98,0.94,0.95,0.92,0.94,0.91,0.91,0.94,0.98,0.94,0.92,0.95,0.92,0.92,0.97,0.91,0.95,0.92,0.93,0.96,0.94,0.94,0.92,0.94,0.92,0.95,0.92,0.95,0.92,0.89,0.91,0.88,0.92,0.89,0.9,0.94,0.95,0.94,0.9,0.9,0.95,0.98,0.93,0.87
5500,0.91,0.97,0.95,0.93,0.93,0.91,0.96,0.92,0.95,0.92,0.95,0.94,0.98,0.95,0.92,0.97,0.96,0.92,0.94,0.91,0.99,0.95,0.87,0.95,0.94,0.95,0.96,0.94,0.96,0.96,0.92,0.94,0.95,0.91,0.95,0.96,0.97,0.94,0.97,0.91,0.95,0.94,0.96,0.92,0.96,0.94,0.9,0.9,0.95,0.86
5520,0.96,0.94,0.93,0.92,0.95,0.95,0.94,0.96,0.97,0.94,0.98,0.92,0.94,0.97,0.96,0.93,0.95,0.9,0.97,0.9,0.94,0.9,0.95,0.94,0.97,0.94,0.91,0.93,0.99,0.98,0.94,0.95,0.96,0.93,0.98,0.93,0.95,0.95,0.91,0.95,0.95,0.94,0.95,0.96,0.98,0.98,0.91,0.94,0.89,0.93
5540,0.9,0.97,0.89,0.95,0.95,0.93,0.93,0.9,0.98,0.95,0.93,0.93,0.95,0.93,0.93,0.94,0.93,0.96,0.93,0.91,0.96,0.95,0.98,0.91,0.98,0.97,0.97,0.96,0.93,0.96,0.94,0.98,0.88,0.97,0.93,0.89,0.94,0.94,0.96,0.94,0.98,0.93,0.97,0.92,0.9,0.91,0.94,0.93,0.93,0.87
5560,0.9,0.97,0.92,0.92,0.95,0.95,0.96,0.89,0.96,0.94,0.95,0.96,0.97,0.97,0.97,0.97,0.94,0.91,0.99,0.96,0.93,0.94,0.99,0.97,0.91,0.94,0.91,0.85,0.93,0.94,0.93,0.92,0.96,0.92,0.95,0.95,0.92,0.97,0.94,0.92,0.97,0.93,0.97,0.9,0.99,0.96,0.91,0.94,0.91,0.93
5580,0.92,0.9,0.9,0.96,0.94,0.96,0.96,0.88,0.93,0.94,0.92,0.91,0.95,0.92,0.94,0.95,0.93,0.97,0.94,0.94,0.96,0.97,0.92,0.94,0.95,0.95,0.94,0.9,0.93,0.95,0.95,0.96,0.93,0.94,0.93,0.95,0.94,0.95,0.98,0.96,0.98,0.94,0.94,0.86,0.92,0.93,0.94,0.93,0.92,0.89
5600,0.98,0.93,0.93,0.95,0.97,0.93,0.95,0.96,0.97,0.95,0.94,0.97,0.95,0.93,0.91,0.93,0.92,0.96,0.93,0.96,0.93,0.93,0.9,0.93,0.94,0.91,0.94,0.95,0.92,0.94,0.94,0.9,0.98,0.96,0.97,0.94,0.94,0.96,0.97,0.95,0.9,0.92,0.94,0.89,0.93,0.96,0.95,0.88,0.93,0.91
5620,0.97,0.94,0.96,0.95,0.98,0.96,0.96,0.95,0.98,0.91,0.95,0.89,0.9,0.98,0.95,0.96,0.96,0.93,0.89,0.95,0.97,0.93,0.91,0.91,0.92,0.99,0.95,0.94,0.99,0.91,0.84,0.93,0.91,0.95,0.95,0.93,0.92,0.88,0.96,0.97,0.91,0.92,0.95,0.96,0.92,0.98,0.95,0.93,0.95,0.87
5640,0.96,0.97,0.96,0.96,0.97,0.98,0.93,0.92,0.91,0.9,0.97,0.96,0.9,0.93,0.96,0.95,0.97,0.91,0.89,0.91,0.92,0.92,0.91,0.98,0.91,0.96,0.93,0.95,0.95,0.98,0.92,0.91,0.95,1,0.9,0.97,0.97,0.92,0.95,0.95,0.95,0.91,0.97,0.92,0.94,0.96,0.95,0.92,0.96,0.9
5660,0.94,0.93,0.96,0.96,0.92,0.92,0.96,0.93,0.94,0.96,0.95,0.95,1,0.96,0.94,0.9,0.94,0.96,0.96,0.92,0.92,0.89,0.9,0.97,0.88,0.9,0.99,0.92,0.96,0.92,0.92,0.91,0.93,0.97,0.95,0.9,0.94,0.94,0.95,0.96,0.93,0.91,0.93,0.91,0.96,0.91,0.95,0.94,0.98,0.91
5680,0.93,0.92,0.95,0.96,0.92,0.93,0.95,0.96,0.95,0.96,0.93,0.97,0.95,0.96,0.9,0.92,0.95,0.93,0.95,0.9,0.97,0.93,0.9,0.91,0.94,0.94,0.96,0.95,0.92,0.95,0.95,0.92,0.91,0.95,0.98,0.92,0.96,0.93,0.91,0.94,0.93,0.95,0.95,0.98,0.96,0.96,0.95,0.89,0.93,0.91
5700,0.98,0.92,0.93,0.93,0.92,0.87,0.95,0.94,0.96,0.88,0.92,0.94,0.95,0.91,0.97,0.93,0.94,0.89,0.97,0.94,0.91,0.97,0.87,0.92,0.91,0.94,0.88,0.91,0.9,0.96,0.97,0.91,0.95,0.94,0.97,0.91,0.92,0.94,0.93,0.92,0.94,0.94,0.95,0.94,0.97,0.97,0.91,0.96,0.95,0.96
5720,0.92,0.96,0.96,0.89,0.87,0.88,0.9,0.94,0.97,0.96,0.97,0.97,0.95,0.96,0.95,0.96,0.96,0.92,0.93,0.94,0.94,0.95,0.91,0.93,0.94,0.95,0.9,0.89,0.94,0.96,0.97,0.97,0.94,0.93,0.94,0.94,0.91,0.97,0.93,0.93,0.9,0.95,0.9,0.95,0.96,0.96,0.94,0.96,0.92,0.93
5740,0.92,0.91,0.97,0.95,0.92,0.95,0.94,0.96,0.92,0.92,0.96,0.95,0.96,0.94,0.92,0.89,0.94,0.96,0.94,0.88,0.92,0.94,0.97,0.94,0.93,0.93,0.9,0.95,0.93,0.96,0.93,0.96,0.97,0.93,0.97,0.94,0.94,0.95,0.94,0.97,0.91,0.96,0.93,0.92,0.94,0.88,0.93,0.91,0.95,0.96
5760,0.93,0.96,0.92,0.95,0.94,0.93,0.92,0.94,0.91,0.94,0.93,0.88,0.94,0.96,0.98,0.93,0.94,0.91,0.97,0.96,0.95,0.95,0.95,0.99,0.96,0.91,0.96,0.94,0.97,0.99,0.91,0.97,0.94,0.94,0.97,0.92,0.93,0.95,0.93,0.96,0.93,0.93,0.95,0.98,0.94,0.93,0.91,0.94,1,0.97
5780,0.96,0.91,0.95,0.94,0.97,0.87,0.94,0.94,0.94,0.9,0.9,0.96,0.97,0.92,0.94,0.9,0.93,0.97,0.94,0.96,0.89,0.93,0.91,0.93,0.97,0.94,0.96,0.97,0.95,0.93,0.9,0.94,0.94,0.96,0.89,0.98,0.94,0.92,0.9,0.83,0.92,0.96,0.94,0.93,0.96,0.91,0.97,0.95,0.97,0.95
5800,0.96,0.93,0.96,0.89,0.96,0.96,0.94,0.94,0.91,0.94,0.96,0.93,0.96,0.95,0.97,0.91,0.89,0.96,0.9,0.95,0.91,0.99,0.93,0.93,0.96,0.93,0.93,0.97,0.9,0.95,0.94,0.91,0.96,0.91,0.92,0.99,0.94,0.91,0.9,0.91,0.96,0.89,0.92,0.94,0.96,0.97,0.89,0.97,0.92,0.95
5820,0.98,0.93,0.96,0.94,0.92,0.92,0.97,0.96,0.92,0.89,0.89,0.98,0.97,0.93,0.94,0.95,0.93,0.93,0.96,0.92,0.87,0.97,0.95,0.9,0.96,0.94,0.94,0.98,0.91,0.94,0.94,0.95,0.96,0.91,0.91,0.93,0.96,0.98,0.95,0.94,0.89,0.93,0.89,0.94,0.96,0.96,0.91,0.97,0.97,0.92
5840,0.95,0.95,0.96,0.85,0.93,0.89,0.95,0.95,0.9,0.97,0.98,0.95,0.92,0.97,0.96,0.96,0.91,0.86,0.95,0.9,0.94,0.94,0.92,0.94,0.92,0.88,0.95,0.95,0.94,0.96,0.93,0.97,0.95,0.94,0.88,0.91,0.91,0.95,0.94,0.99,0.96,0.91,0.97,0.97,0.92,0.95,0.91,0.95,0.91,0.94
5860,0.85,0.94,0.95,0.9,0.95,0.96,0.93,0.93,0.99,0.95,0.96,0.96,0.97,0.95,0.98,0.93,0.92,0.9,0.91,0.92,0.99,0.96,0.96,0.93,0.95,0.94,0.87,0.91,0.98,0.92,0.95,0.95,0.95,0.96,0.96,0.98,0.94,0.93,0.91,0.96,0.91,0.93,0.95,0.95,0.98,0.94,0.96,0.93,0.91,0.92
5880,0.85,0.98,0.91,0.96,0.96,0.96,0.96,0.94,0.95,0.93,0.92,0.92,0.91,0.96,0.96,0.97,0.96,0.98,0.94,0.96,0.96,0.98,0.97,0.97,0.93,0.92,0.97,0.93,0.96,0.95,0.95,0.94,0.91,0.96,0.95,0.95,0.94,0.97,0.9,0.95,0.96,0.93,0.94,0.95,0.91,0.91,0.97,0.93,0.92,0.92
5900,0.93,0.96,0.97,0.93,0.95,0.97,0.99,0.97,0.91,0.95,0.94,0.98,0.98,0.94,0.99,0.94,0.96,0.93,0.95,0.95,0.97,0.96,0.92,0.95,0.97,0.93,0.95,0.91,0.99,0.99,0.96,0.98,0.95,0.97,0.96,0.88,0.95,0.95,0.98,0.95,0.93,0.94,0.94,0.9,0.94,0.96,0.95,0.93,0.95,0.97
5920,0.95,0.96,0.94,0.93,0.98,0.94,0.93,0.95,0.98,0.94,0.9,0.97,0.93,0.96,0.99,0.95,0.94,0.94,0.97,0.96,0.96,0.95,0.91,0.96,0.93,0.93,0.95,0.94,0.97,0.97,0.94,0.94,0.96,0.95,0.94,0.93,0.95,0.89,0.94,0.92,0.92,0.95,0.93,0.89,0.96,0.97,0.97,0.91,0.95,0.98
5940,0.94,0.96,0.96,0.97,0.93,0.95,0.99,0.92,0.96,0.95,0.96,0.95,0.98,0.98,0.89,0.95,0.94,0.95,0.97,0.99,0.94,0.99,0.94,0.99,0.96,0.91,0.96,0.96,0.92,0.95,0.96,0.94,0.99,0.91,0.96,0.97,0.94,0.93,0.94,0.92,0.94,0.92,0.95,0.95,0.94,0.96,0.9,0.92,0.92,0.97
5960,0.96,0.92,0.96,0.96,0.97,0.94,0.96,0.95,0.94,0.92,0.95,0.84,0.92,0.93,0.9,0.91,0.91,0.95,0.94,0.95,0.91,0.93,0.97,0.94,0.95,0.91,0.99,0.96,0.94,0.93,0.94,0.98,0.94,0.94,0.97,0.97,0.89,0.95,0.97,0.93,0.92,0.92,0.96,0.92,0.93,0.94,0.91,0.96,0.95,0.94
5980,0.95,0.9,0.92,0.96,0.96,0.93,0.95,0.95,0.94,0.91,0.94,0.95,0.95,0.96,0.92,0.9,0.94,0.93,0.94,0.92,0.9,0.96,0.96,0.96,0.95,0.93,0.91,0.95,0.93,0.92,0.9,0.99,0.94,0.98,0.94,0.96,0.93,0.95,0.96,0.93,0.95,0.92,0.91,0.97,0.96,0.97,0.92,0.92,0.95,0.93
6000,0.95,0.91,0.92,0.92,0.9,0.89,0.98,0.99,0.91,0.95,0.95,0.96,0.95,0.92,0.92,0.91,0.96,0.96,0.95,0.97,0.96,0.96,0.96,0.91,0.95,0.96,0.92,0.9,0.93,0.97,0.93,0.96,0.96,0.94,0.98,0.96,0.95,0.93,0.94,0.98,0.96,0.93,0.93,0.93,0.94,0.95,0.94,0.95,0.89,0.92
6020,0.98,0.87,0.93,0.92,0.91,0.93,0.9,0.92,0.97,0.94,0.98,0.95,0.91,0.96,0.98,0.93,0.94,0.89,0.92,0.95,0.95,0.92,0.89,0.9,0.93,0.98,0.97,0.96,0.94,0.97,0.95,0.92,0.94,0.97,0.94,0.91,0.95,0.98,0.96,0.94,0.95,0.97,0.95,1,0.92,0.9,0.93,0.89,0.95,0.97
6040,0.89,0.97,0.94,0.93,0.89,0.91,0.92,0.93,0.97,0.94,0.94,0.93,0.89,0.94,0.94,0.98,0.94,0.96,0.95,0.93,0.92,0.95,0.96,0.97,0.95,0.93,0.94,0.92,0.99,0.92,0.95,0.93,0.97,0.99,0.97,0.93,0.98,0.96,0.93,0.98,0.94,0.88,0.93,0.96,0.96,0.95,0.95,0.92,0.95,0.97
6060,0.87,0.97,0.97,0.94,0.94,0.96,0.96,0.92,0.98,0.96,0.95,0.96,0.95,0.97,0.91,0.94,0.95,0.97,0.86,0.93,0.89,0.96,0.94,0.92,0.95,0.95,0.94,0.93,0.98,0.98,0.94,0.96,0.99,0.97,0.9,0.96,0.94,0.96,0.95,0.98,0.97,0.9,0.93,0.94,0.97,0.97,0.97,0.91,0.97,0.96
6080,0.91,0.96,0.97,0.96,0.95,0.93,0.91,0.89,0.96,0.98,0.94,0.94,0.97,0.94,0.98,0.93,0.97,0.96,0.92,0.92,0.93,0.97,0.9,0.96,0.93,0.95,0.94,0.89,0.97,0.95,0.92,0.93,0.98,0.9,0.95,0.94,0.93,0.99,0.99,0.94,0.91,0.96,0.98,0.94,0.96,0.95,0.94,0.91,0.93,0.96
6100,0.95,0.95,0.92,0.96,0.96,0.92,0.92,0.91,0.95,0.95,0.92,0.94,0.95,0.98,0.93,0.9,0.97,0.92,0.95,0.88,0.93,0.96,0.93,0.97,0.94,0.94,0.95,0.94,0.95,0.96,0.93,0.93,0.94,1,0.93,0.94,0.94,0.9,0.92,0.92,0.98,0.95,0.94,0.96,0.99,0.97,0.92,0.92,0.94,0.94
6120,0.96,0.98,0.95,0.97,0.95,0.96,0.97,0.94,0.92,0.94,0.95,0.9,0.93,0.96,0.93,0.95,0.93,0.97,0.97,0.86,0.94,0.94,0.93,0.94,0.93,0.96,0.92,0.98,0.97,0.95,0.96,0.98,0.91,0.93,0.96,0.96,0.91,0.9,0.94,0.88,0.93,0.94,0.94,0.95,0.91,0.95,0.94,0.96,0.96,0.97
6140,0.94,0.96,0.95,0.94,0.97,0.95,0.86,0.97,0.98,0.97,0.97,0.95,0.94,0.89,0.92,0.91,0.88,0.95,0.93,0.92,0.91,0.98,0.92,0.91,0.96,0.95,0.96,0.99,0.96,0.92,0.96,0.95,0.91,0.97,0.94,0.97,0.9,0.91,0.95,0.97,0.93,0.96,0.98,0.92,0.97,0.95,0.99,0.96,0.96,0.96
6160,0.92,0.94,0.97,0.91,0.98,0.94,0.91,0.94,0.89,0.94,0.93,0.91,0.91,0.97,0.95,0.97,0.95,0.94,0.94,0.96,0.93,0.95,0.92,0.96,0.93,0.97,0.91,0.99,0.94,0.95,0.97,0.98,0.9,0.95,0.91,0.94,0.93,0.98,0.96,0.95,0.94,0.95,1,0.92,0.93,0.96,0.96,0.95,0.93,0.99
6180,0.94,0.96,0.98,0.96,0.96,0.94,0.97,0.97,0.98,0.97,0.92,0.96,0.9,0.94,0.94,0.95,0.95,0.95,0.97,0.96,0.97,0.91,0.99,0.95,0.95,0.96,0.96,0.95,0.97,0.94,0.98,0.96,0.95,0.94,0.94,0.94,0.97,0.97,0.93,0.98,0.95,0.89,0.96,0.92,0.97,0.97,0.97,0.97,0.97,0.94
6200,0.91,0.96,0.98,0.95,0.94,0.95,0.97,0.93,0.92,0.88,0.94,0.97,0.95,0.95,0.95,0.95,0.98,0.96,0.95,0.94,0.96,0.97,0.98,0.92,0.96,0.95,0.96,0.94,0.93,0.98,0.97,0.96,0.96,0.91,0.94,0.94,0.96,0.95,0.98,0.97,0.9,0.92,0.94,0.94,0.88,0.93,0.99,0.93,0.91,0.96
6220,0.95,0.97,0.99,0.93,0.99,0.96,0.95,0.95,0.96,0.98,0.97,0.96,0.94,0.92,0.9,0.96,0.95,0.94,0.94,0.96,0.94,0.92,0.93,0.95,0.95,0.97,0.95,0.92,0.96,0.97,0.93,0.93,0.92,0.96,0.94,0.95,0.98,0.98,0.92,0.94,0.9,0.96,0.95,0.97,0.91,0.95,0.93,0.94,0.92,0.92
6240,0.93,0.96,0.94,0.95,0.96,0.97,0.92,0.94,0.98,0.94,0.99,0.96,0.92,0.94,0.93,0.93,0.94,0.87,0.91,0.96,0.93,0.95,0.97,0.95,0.98,0.97,0.96,0.9,0.86,0.93,0.94,0.95,0.89,0.92,0.93,0.97,0.91,0.92,0.94,0.98,0.93,0.96,0.94,0.95,0.95,0.94,0.96,0.96,0.97,0.97
6260,0.98,0.94,0.92,0.96,0.96,0.98,0.94,0.93,0.94,0.95,0.98,0.97,0.94,0.96,0.95,0.97,0.96,0.92,0.93,0.96,0.96,0.98,0.94,0.97,0.97,0.9,0.94,0.9,0.94,0.95,0.98,0.98,0.94,0.94,0.93,0.92,0.95,0.94,0.94,0.95,0.91,0.91,0.94,0.93,0.94,0.94,0.95,0.93,0.93,0.96
6280,0.95,0.91,0.95,0.91,0.94,0.97,0.93,0.93,0.94,0.88,0.93,0.96,0.91,0.95,0.93,0.92,0.87,0.97,1,0.95,0.97,0.96,0.97,0.92,0.97,0.93,0.96,0.95,0.94,0.94,0.94,0.93,0.94,0.94,0.96,0.99,0.98,0.94,0.97,0.95,0.94,0.94,0.93,0.98,0.96,0.95,0.94,0.93,0.96,0.89
6300,0.95,0.95,0.96,0.87,0.98,0.96,0.94,0.97,0.94,0.94,0.91,0.95,0.96,1,0.93,0.94,0.87,0.94,0.96,0.96,1,0.91,0.94,0.93,0.94,0.92,0.94,0.98,0.93,0.97,0.95,0.91,0.97,0.94,0.98,0.95,0.96,0.97,0.91,0.94,0.96,0.95,0.97,0.93,0.96,0.96,0.97,0.96,0.99,0.81
6320,0.94,0.9,1,0.96,0.93,0.95,0.99,0.94,0.96,0.95,1,0.94,0.97,0.95,0.95,0.95,0.95,0.95,0.95,0.94,0.89,0.98,0.95,0.95,0.94,0.89,0.96,0.97,0.96,0.97,0.94,0.96,0.94,0.92,0.97,0.9,0.93,0.94,0.97,0.93,0.96,0.95,0.96,0.95,0.97,0.99,0.98,0.95,0.97,0.94
6340,0.96,0.96,0.99,0.94,0.96,0.93,0.94,0.95,0.98,0.94,0.93,0.97,0.97,0.96,0.91,0.93,0.95,0.97,0.93,0.94,0.86,0.96,0.97,0.97,0.88,0.97,0.96,0.96,0.94,0.93,0.96,0.95,0.95,0.96,0.97,0.94,0.93,0.98,0.95,0.98,0.94,0.94,0.98,0.92,0.91,0.92,0.96,0.95,0.97,0.99
6360,0.96,0.88,0.93,0.92,0.93,0.95,0.96,0.95,0.93,0.96,0.98,0.93,0.98,0.92,0.95,0.96,0.98,0.97,0.95,0.94,0.89,0.95,0.95,0.95,0.96,0.96,0.92,0.99,0.96,0.93,0.89,0.92,0.93,0.94,0.94,0.92,0.97,0.96,0.98,0.98,0.9,0.96,0.97,0.98,0.95,0.91,0.95,0.96,0.93,0.94
6380,0.94,0.97,0.92,0.91,0.96,0.94,0.98,0.96,0.95,0.92,0.96,0.97,0.96,0.93,0.98,0.91,0.96,0.95,0.92,0.9,0.96,0.97,0.95,0.91,0.97,0.96,0.94,0.95,0.96,0.91,0.94,0.92,0.92,0.95,0.96,0.96,0.95,0.96,0.96,0.95,0.93,0.95,0.99,0.95,0.95,0.95,0.87,0.98,0.94,0.92
6400,0.96,0.97,0.93,0.97,0.96,0.91,0.93,0.96,0.91,0.97,0.94,0.94,0.97,0.96,0.98,0.88,0.97,0.97,0.87,0.98,0.97,0.96,0.9,0.94,0.92,0.96,0.95,0.99,0.94,0.96,0.98,0.9,0.95,0.96,0.92,0.98,0.93,0.95,0.96,0.91,0.93,0.99,0.94,0.97,0.95,0.94,0.93,0.93,0.93,0.96
6420,0.97,0.98,0.98,0.96,0.92,0.97,0.95,0.97,0.96,0.96,0.97,0.96,0.98,0.97,0.94,0.85,0.94,0.96,0.97,0.95,0.96,0.96,0.96,0.94,0.96,0.94,0.97,0.9,0.95,0.98,0.94,0.93,0.93,0.93,0.92,0.95,0.95,0.92,0.92,0.93,0.93,0.95,0.9,0.96,0.96,0.94,0.98,0.96,0.95,0.96
6440,0.91,0.94,0.94,0.91,0.96,0.99,0.92,0.96,0.96,0.96,0.95,0.94,0.93,0.91,0.95,0.95,0.91,0.97,0.93,0.95,0.92,0.95,0.96,0.94,0.98,0.94,0.95,0.92,0.94,0.94,0.93,0.95,0.93,0.95,0.96,0.93,0.94,0.98,0.94,0.94,0.97,0.94,0.91,0.98,0.93,0.96,0.97,0.94,0.97,0.96
6460,0.95,0.94,0.95,0.93,0.96,0.99,0.96,0.95,0.95,0.94,0.94,0.92,0.95,0.98,0.93,0.97,0.96,0.99,0.89,0.9,0.92,0.97,0.98,0.96,0.98,0.96,0.94,0.98,0.91,0.94,0.97,0.96,0.97,0.96,0.95,0.99,0.95,0.93,0.98,0.98,1,0.94,0.94,0.95,0.94,0.94,0.97,0.91,0.97,0.96
6480,0.97,0.97,0.95,0.96,0.92,0.95,0.96,0.92,0.95,0.91,0.96,0.92,0.95,0.94,0.95,0.93,0.97,0.94,0.96,0.89,0.93,0.97,0.97,0.88,0.96,0.95,0.97,0.94,0.98,0.96,0.92,0.95,0.95,0.93,0.94,0.97,0.98,0.96,0.99,0.98,0.93,0.93,0.95,0.97,0.94,0.96,0.95,0.97,0.96,0.94
6500,0.93,0.93,0.98,0.96,0.95,0.95,0.94,0.93,0.87,0.93,0.95,0.93,0.98,0.94,0.94,0.9,0.96,0.95,0.93,0.95,0.96,0.95,0.95,0.87,0.9,0.92,0.99,0.96,0.9,0.91,0.99,0.97,0.95,0.89,0.96,0.94,0.92,0.96,0.94,0.95,0.96,0.93,0.94,0.96,0.94,0.95,0.95,0.94,0.96,0.96
6520,0.97,0.96,0.97,0.9,0.95,0.94,0.92,0.91,0.91,0.95,0.91,0.9,0.92,0.94,0.95,0.9,0.96,0.9,0.98,0.93,0.98,0.97,1,0.94,0.94,1,0.98,0.99,0.94,0.96,0.94,0.97,0.98,0.93,0.93,0.92,0.92,0.93,0.96,0.96,0.94,0.93,0.92,0.95,0.97,0.94,0.95,0.95,0.97,0.9
6540,0.96,0.95,0.98,0.97,0.92,0.94,0.97,0.94,0.97,0.94,0.94,0.97,0.93,0.95,0.96,0.98,0.93,0.93,0.91,0.93,0.96,0.94,0.99,0.94,0.96,0.96,0.94,0.98,0.9,0.97,0.95,0.93,0.94,0.96,0.94,0.94,0.94,0.94,0.98,1,0.9,0.91,0.98,0.92,0.95,0.99,0.94,0.92,0.96,0.96
6560,0.96,0.93,0.96,0.93,0.95,0.92,0.96,0.89,0.96,0.97,0.93,0.95,0.94,0.93,0.94,0.97,0.98,0.98,0.94,0.97,0.97,0.93,0.95,0.97,0.98,0.95,0.95,0.95,0.95,0.94,0.94,0.95,0.95,0.96,0.93,0.96,0.9,0.95,0.93,0.97,0.96,0.93,0.92,0.95,0.98,0.93,0.9,0.95,0.91,0.97
6580,0.95,0.95,0.98,0.97,0.95,0.98,0.96,0.95,0.93,0.93,0.97,0.94,0.92,0.9,0.94,0.97,0.92,0.9,0.95,0.86,0.98,0.96,0.93,0.95,0.92,0.95,0.93,0.93,0.93,0.94,0.95,0.95,0.96,0.98,0.94,0.95,0.94,0.95,0.92,0.95,0.98,0.93,0.93,0.9,0.95,0.98,0.94,0.96,0.94,0.92
6600,0.93,0.97,0.95,0.95,0.97,0.98,0.98,0.95,0.98,0.96,0.96,0.94,0.97,0.93,0.95,0.94,0.95,0.97,0.91,0.97,0.97,0.96,0.96,0.96,0.95,0.94,0.93,0.93,0.95,0.91,0.97,0.98,0.94,0.96,0.95,0.93,0.9,0.95,0.94,0.99,0.96,0.95,0.96,0.96,0.97,0.94,0.94,0.96,0.96,0.98
6620,0.95,0.98,0.98,0.97,0.94,0.94,0.95,0.96,0.92,0.98,0.95,0.97,0.95,0.98,0.97,0.93,0.96,0.95,0.92,0.97,0.96,0.95,0.96,0.97,0.96,0.89,0.94,0.91,0.96,0.96,0.96,0.93,0.96,0.86,0.95,0.97,0.96,0.94,0.98,0.94,0.99,0.95,0.93,0.95,0.94,0.96,0.94,0.98,0.94,0.98
6640,0.97,0.95,0.95,0.94,0.98,0.95,0.98,0.97,0.95,0.96,0.91,0.96,0.97,0.99,0.95,0.94,0.98,0.95,0.95,0.95,0.97,0.95,0.96,0.93,0.96,0.88,0.95,0.98,0.91,0.94,0.92,0.94,0.96,0.99,0.94,0.92,0.95,0.95,0.96,0.95,0.93,0.88,0.97,0.92,0.95,0.95,0.94,0.96,0.99,0.97
6660,0.98,0.96,0.95,0.94,0.94,0.89,0.94,0.98,0.95,0.96,0.92,0.97,0.91,0.95,0.94,0.97,0.96,0.98,0.95,0.92,0.98,0.98,0.94,0.95,0.98,0.9,0.96,0.94,0.93,0.91,0.94,0.95,0.95,0.97,0.96,0.93,0.99,0.91,0.96,0.9,0.96,0.96,0.94,0.96,0.99,0.94,0.91,0.96,0.94,0.92
6680,0.94,0.95,0.97,0.92,0.95,0.97,0.91,0.96,0.93,0.95,0.95,0.93,0.96,0.97,0.98,0.96,0.95,0.93,0.95,0.95,0.95,0.97,0.95,0.96,0.89,0.98,0.94,0.92,0.92,0.97,0.94,0.98,0.94,0.97,0.97,0.96,0.99,0.97,0.95,0.98,0.91,0.95,0.97,0.93,0.97,0.98,0.97,0.97,0.97,0.9
6700,0.91,0.96,0.96,0.93,0.94,0.95,0.93,0.96,0.92,0.94,0.95,0.97,0.97,0.93,0.93,0.93,0.91,0.93,0.97,0.91,0.97,0.97,0.91,0.97,0.93,0.95,0.97,0.94,0.95,0.96,0.97,0.94,0.96,0.98,0.93,0.95,0.99,0.94,0.93,0.95,0.96,0.95,0.96,0.93,0.95,0.97,0.98,0.92,0.95,0.96
6720,0.91,0.96,0.98,0.95,0.95,0.94,0.96,0.95,0.93,0.98,0.95,0.97,0.93,0.93,0.98,0.98,0.96,0.99,0.95,0.97,0.96,0.92,0.94,0.95,0.94,0.99,0.95,0.94,0.97,0.94,0.98,0.95,0.98,0.91,0.91,0.97,0.94,0.94,0.96,0.94,0.95,0.95,0.98,0.95,0.96,0.97,0.98,0.94,0.98,0.96
6740,0.97,0.97,0.95,0.92,0.96,0.93,0.96,0.95,0.97,0.96,0.96,0.95,0.97,0.96,0.95,0.96,0.94,0.95,0.96,0.92,0.95,0.96,0.97,0.96,0.96,0.98,0.95,0.97,0.96,0.98,0.98,0.97,0.94,0.97,0.94,0.98,0.95,0.93,0.96,0.95,0.93,0.94,0.97,0.96,0.98,0.99,0.97,0.96,0.98,0.96
6760,0.99,0.95,0.97,0.99,0.94,0.97,0.95,0.91,0.98,0.96,0.93,0.9,0.94,0.95,0.94,0.91,0.96,0.97,0.93,0.93,0.93,0.93,0.97,0.93,0.95,0.95,0.93,0.95,0.97,0.94,1,0.93,0.94,0.91,0.96,0.96,0.97,0.95,0.93,0.98,0.97,0.95,0.94,0.93,0.93,0.94,0.94,0.93,0.97,0.98
6780,0.92,0.95,0.96,0.97,0.95,0.97,0.94,0.9,0.96,0.93,0.95,0.98,0.95,0.92,0.91,0.97,0.95,0.97,0.91,0.94,0.92,0.94,0.96,0.94,0.95,0.9,0.96,0.96,0.98,0.93,0.96,0.94,0.94,0.92,0.99,0.94,0.95,0.94,0.94,0.95,0.93,0.9,0.96,0.94,0.99,0.98,0.98,0.98,0.98,0.97
6800,0.95,0.94,0.94,0.97,0.94,0.94,0.93,0.96,0.98,0.94,0.96,0.9,0.97,0.97,0.98,0.98,0.96,0.93,0.96,0.93,0.98,0.95,0.94,0.94,0.95,0.95,0.95,0.97,0.95,0.92,0.99,0.96,0.94,0.96,0.9,0.94,0.96,0.96,0.97,0.93,0.95,0.93,0.95,0.93,0.96,0.97,0.92,0.89,0.97,0.96
6820,0.92,0.96,0.96,0.92,0.94,0.96,0.99,0.95,0.97,0.95,0.95,0.97,0.95,0.99,0.92,0.96,0.94,0.95,0.93,0.94,0.97,0.94,0.97,0.93,0.97,0.94,0.94,0.96,0.96,0.92,0.93,0.91,0.97,0.97,0.9,0.96,0.93,0.94,0.94,0.94,0.96,0.95,0.98,0.92,0.9,0.98,0.92,0.94,0.93,0.96
