1360,0.2,0.17,0.18,0.25,0.31,0.24,0.23,0.26,0.25,0.25,0.17,0.2,0.16,0.23,0.23,0.27,0.24,0.21,0.26,0.3,0.23,0.27,0.19,0.18,0.2,0.18,0.33,0.32,0.2,0.17,0.2,0.16,0.31,0.35,0.18,0.21,0.23,0.27,0.23,0.21,0.16,0.2,0.23,0.24,0.28,0.3,0.17,0.24,0.25,0.24
1380,0.19,0.23,0.17,0.28,0.21,0.24,0.21,0.26,0.22,0.21,0.18,0.21,0.28,0.21,0.26,0.3,0.21,0.26,0.21,0.24,0.22,0.22,0.32,0.19,0.23,0.24,0.19,0.3,0.23,0.17,0.19,0.24,0.28,0.22,0.2,0.29,0.19,0.23,0.19,0.23,0.22,0.22,0.24,0.18,0.26,0.21,0.21,0.26,0.22,0.3
1400,0.1,0.37,0.18,0.24,0.2,0.24,0.23,0.3,0.26,0.2,0.15,0.16,0.28,0.19,0.27,0.23,0.23,0.27,0.28,0.3,0.23,0.21,0.18,0.22,0.29,0.26,0.23,0.19,0.21,0.2,0.11,0.17,0.25,0.21,0.26,0.2,0.3,0.22,0.23,0.17,0.21,0.32,0.22,0.23,0.2,0.27,0.18,0.21,0.24,0.18
1420,0.28,0.2,0.13,0.31,0.21,0.17,0.29,0.22,0.13,0.24,0.21,0.19,0.3,0.19,0.2,0.3,0.21,0.19,0.19,0.22,0.16,0.19,0.14,0.23,0.24,0.19,0.25,0.19,0.17,0.17,0.2,0.2,0.24,0.19,0.2,0.2,0.19,0.32,0.21,0.23,0.2,0.29,0.23,0.22,0.24,0.16,0.2,0.29,0.15,0.19
1440,0.16,0.28,0.14,0.25,0.23,0.19,0.24,0.17,0.26,0.21,0.2,0.21,0.24,0.21,0.24,0.23,0.14,0.14,0.27,0.2,0.21,0.22,0.14,0.16,0.37,0.2,0.26,0.27,0.21,0.19,0.15,0.21,0.32,0.24,0.25,0.13,0.2,0.28,0.19,0.21,0.32,0.33,0.29,0.21,0.23,0.18,0.2,0.24,0.27,0.22
1460,0.19,0.29,0.21,0.26,0.28,0.3,0.3,0.22,0.32,0.21,0.2,0.19,0.24,0.12,0.2,0.26,0.16,0.23,0.28,0.24,0.24,0.18,0.13,0.23,0.22,0.28,0.28,0.21,0.22,0.13,0.2,0.22,0.28,0.19,0.18,0.17,0.22,0.21,0.36,0.16,0.26,0.18,0.18,0.19,0.19,0.22,0.15,0.29,0.21,0.18
1480,0.25,0.23,0.27,0.26,0.25,0.24,0.35,0.22,0.33,0.17,0.19,0.28,0.23,0.14,0.19,0.17,0.22,0.17,0.3,0.2,0.24,0.18,0.22,0.19,0.25,0.31,0.18,0.21,0.27,0.13,0.16,0.17,0.23,0.32,0.19,0.19,0.18,0.28,0.21,0.15,0.18,0.28,0.29,0.33,0.25,0.29,0.07,0.26,0.24,0.2
1500,0.25,0.26,0.27,0.26,0.26,0.34,0.2,0.24,0.29,0.25,0.25,0.2,0.16,0.13,0.24,0.24,0.13,0.17,0.24,0.28,0.21,0.25,0.18,0.21,0.25,0.19,0.23,0.21,0.29,0.21,0.14,0.23,0.13,0.21,0.18,0.15,0.18,0.17,0.25,0.22,0.22,0.27,0.23,0.22,0.19,0.17,0.16,0.27,0.19,0.27
1520,0.16,0.21,0.2,0.21,0.29,0.28,0.25,0.22,0.22,0.18,0.21,0.27,0.27,0.22,0.22,0.24,0.13,0.16,0.23,0.2,0.24,0.29,0.18,0.18,0.29,0.22,0.27,0.2,0.25,0.17,0.17,0.21,0.23,0.16,0.23,0.21,0.22,0.17,0.24,0.19,0.13,0.24,0.2,0.35,0.21,0.22,0.21,0.25,0.15,0.24
1540,0.26,0.23,0.25,0.17,0.28,0.2,0.23,0.22,0.33,0.17,0.23,0.22,0.22,0.18,0.21,0.21,0.14,0.24,0.14,0.27,0.28,0.27,0.25,0.18,0.26,0.18,0.25,0.2,0.24,0.23,0.18,0.15,0.17,0.19,0.16,0.25,0.21,0.18,0.26,0.17,0.16,0.25,0.19,0.21,0.24,0.16,0.23,0.36,0.28,0.17
1560,0.16,0.24,0.13,0.24,0.21,0.24,0.21,0.21,0.26,0.16,0.22,0.17,0.17,0.23,0.23,0.16,0.11,0.21,0.18,0.28,0.18,0.17,0.16,0.2,0.24,0.21,0.22,0.19,0.27,0.15,0.17,0.21,0.24,0.21,0.12,0.22,0.18,0.24,0.2,0.27,0.18,0.21,0.23,0.28,0.19,0.16,0.19,0.23,0.2,0.2
1580,0.29,0.22,0.2,0.22,0.27,0.22,0.25,0.21,0.16,0.09,0.23,0.23,0.18,0.24,0.26,0.21,0.15,0.18,0.2,0.19,0.26,0.23,0.22,0.14,0.2,0.24,0.26,0.2,0.2,0.2,0.13,0.27,0.19,0.18,0.3,0.22,0.16,0.21,0.23,0.23,0.18,0.21,0.21,0.26,0.19,0.24,0.19,0.25,0.18,0.17
1600,0.29,0.19,0.33,0.13,0.3,0.23,0.19,0.19,0.24,0.17,0.24,0.13,0.28,0.23,0.2,0.22,0.19,0.18,0.22,0.23,0.26,0.18,0.25,0.11,0.27,0.24,0.19,0.26,0.23,0.1,0.2,0.22,0.09,0.2,0.18,0.17,0.2,0.18,0.17,0.13,0.24,0.24,0.22,0.2,0.12,0.15,0.19,0.27,0.19,0.17
1620,0.24,0.21,0.27,0.15,0.23,0.2,0.24,0.2,0.24,0.15,0.22,0.16,0.22,0.24,0.17,0.2,0.1,0.27,0.21,0.26,0.22,0.27,0.2,0.23,0.21,0.24,0.2,0.31,0.23,0.09,0.24,0.14,0.13,0.2,0.17,0.15,0.19,0.21,0.29,0.11,0.16,0.23,0.24,0.26,0.09,0.31,0.17,0.23,0.18,0.22
1640,0.22,0.25,0.23,0.22,0.22,0.28,0.2,0.26,0.26,0.18,0.26,0.15,0.27,0.22,0.21,0.19,0.14,0.3,0.17,0.23,0.21,0.24,0.24,0.17,0.24,0.19,0.28,0.18,0.17,0.27,0.22,0.28,0.17,0.2,0.21,0.19,0.2,0.26,0.26,0.24,0.1,0.2,0.18,0.22,0.15,0.19,0.17,0.21,0.23,0.24
1660,0.25,0.19,0.17,0.23,0.22,0.2,0.2,0.21,0.23,0.14,0.18,0.19,0.19,0.29,0.22,0.2,0.21,0.26,0.22,0.31,0.21,0.07,0.13,0.24,0.21,0.19,0.18,0.2,0.28,0.16,0.28,0.26,0.23,0.19,0.23,0.18,0.2,0.16,0.27,0.19,0.13,0.18,0.22,0.24,0.11,0.15,0.13,0.23,0.19,0.2
1680,0.18,0.23,0.19,0.32,0.16,0.31,0.27,0.2,0.22,0.18,0.28,0.26,0.25,0.23,0.18,0.13,0.16,0.23,0.23,0.18,0.25,0.2,0.27,0.17,0.2,0.29,0.25,0.25,0.21,0.17,0.26,0.27,0.18,0.21,0.18,0.18,0.23,0.2,0.25,0.15,0.22,0.25,0.17,0.21,0.13,0.17,0.17,0.25,0.19,0.14
1700,0.21,0.21,0.17,0.24,0.2,0.21,0.18,0.23,0.17,0.09,0.22,0.18,0.2,0.27,0.2,0.19,0.2,0.28,0.13,0.23,0.18,0.23,0.2,0.16,0.16,0.19,0.25,0.31,0.23,0.16,0.17,0.28,0.13,0.17,0.24,0.31,0.14,0.24,0.16,0.15,0.22,0.21,0.22,0.16,0.23,0.11,0.19,0.21,0.16,0.2
1720,0.22,0.1,0.24,0.21,0.24,0.24,0.12,0.23,0.22,0.16,0.21,0.13,0.22,0.22,0.29,0.17,0.23,0.23,0.18,0.23,0.21,0.16,0.17,0.23,0.14,0.24,0.17,0.23,0.14,0.12,0.23,0.33,0.16,0.3,0.2,0.25,0.27,0.25,0.23,0.13,0.2,0.14,0.24,0.21,0.13,0.17,0.2,0.27,0.16,0.16
1740,0.26,0.14,0.18,0.2,0.28,0.16,0.17,0.23,0.16,0.13,0.19,0.19,0.18,0.32,0.18,0.15,0.24,0.22,0.18,0.25,0.17,0.19,0.2,0.25,0.19,0.26,0.16,0.16,0.16,0.19,0.22,0.23,0.19,0.39,0.15,0.27,0.19,0.17,0.25,0.09,0.2,0.13,0.22,0.22,0.18,0.15,0.22,0.22,0.17,0.14
1760,0.14,0.07,0.18,0.19,0.31,0.13,0.25,0.09,0.18,0.21,0.2,0.2,0.18,0.29,0.26,0.15,0.17,0.23,0.15,0.26,0.16,0.15,0.18,0.19,0.19,0.27,0.11,0.18,0.19,0.19,0.21,0.2,0.17,0.21,0.19,0.21,0.23,0.28,0.22,0.07,0.23,0.19,0.26,0.22,0.23,0.13,0.18,0.22,0.11,0.22
1780,0.17,0.12,0.28,0.19,0.24,0.19,0.16,0.13,0.19,0.16,0.19,0.17,0.15,0.18,0.15,0.19,0.29,0.22,0.13,0.21,0.09,0.22,0.16,0.2,0.21,0.19,0.13,0.25,0.21,0.22,0.25,0.21,0.08,0.21,0.24,0.2,0.26,0.17,0.23,0.17,0.2,0.21,0.16,0.17,0.24,0.12,0.19,0.28,0.11,0.12
1800,0.19,0.12,0.24,0.26,0.23,0.14,0.18,0.2,0.16,0.23,0.15,0.19,0.16,0.28,0.15,0.22,0.12,0.22,0.15,0.22,0.15,0.24,0.3,0.2,0.13,0.22,0.12,0.2,0.18,0.28,0.26,0.31,0.1,0.22,0.18,0.18,0.24,0.2,0.23,0.17,0.2,0.18,0.25,0.23,0.22,0.08,0.18,0.23,0.15,0.06
1820,0.21,0.09,0.2,0.24,0.24,0.17,0.2,0.19,0.24,0.18,0.06,0.1,0.24,0.22,0.15,0.25,0.16,0.2,0.14,0.24,0.16,0.18,0.27,0.12,0.18,0.27,0.09,0.24,0.13,0.21,0.26,0.17,0.1,0.22,0.29,0.22,0.18,0.23,0.17,0.14,0.25,0.17,0.19,0.22,0.22,0.12,0.15,0.22,0.09,0.17
1840,0.2,0.07,0.13,0.25,0.15,0.17,0.23,0.19,0.13,0.18,0.18,0.11,0.21,0.23,0.18,0.2,0.14,0.21,0.13,0.14,0.16,0.14,0.21,0.19,0.14,0.24,0.12,0.16,0.14,0.23,0.24,0.33,0.17,0.28,0.21,0.25,0.19,0.17,0.2,0.14,0.26,0.28,0.18,0.1,0.29,0.12,0.17,0.17,0.12,0.15
1860,0.22,0.08,0.29,0.29,0.12,0.15,0.16,0.18,0.13,0.23,0.15,0.09,0.16,0.18,0.13,0.21,0.22,0.19,0.13,0.18,0.25,0.16,0.23,0.17,0.19,0.31,0.13,0.18,0.15,0.25,0.22,0.24,0.12,0.26,0.23,0.12,0.2,0.2,0.16,0.14,0.22,0.3,0.12,0.21,0.18,0.05,0.19,0.21,0.15,0.12
1880,0.25,0.13,0.27,0.21,0.14,0.13,0.15,0.18,0.19,0.22,0.13,0.18,0.19,0.23,0.13,0.15,0.19,0.2,0.13,0.25,0.26,0.22,0.23,0.18,0.25,0.29,0.05,0.24,0.18,0.26,0.13,0.29,0.15,0.29,0.28,0.21,0.17,0.15,0.2,0.16,0.31,0.2,0.13,0.15,0.17,0.09,0.22,0.19,0.14,0.1
1900,0.23,0.12,0.23,0.25,0.15,0.11,0.22,0.14,0.17,0.23,0.18,0.21,0.18,0.15,0.11,0.17,0.26,0.2,0.12,0.19,0.14,0.23,0.25,0.26,0.2,0.28,0.1,0.21,0.18,0.19,0.23,0.2,0.08,0.26,0.26,0.27,0.19,0.17,0.26,0.08,0.21,0.16,0.16,0.1,0.21,0.14,0.17,0.18,0.16,0.12
1920,0.11,0.13,0.2,0.33,0.17,0.14,0.23,0.14,0.09,0.21,0.13,0.19,0.24,0.14,0.11,0.23,0.17,0.14,0.21,0.27,0.15,0.23,0.15,0.17,0.23,0.29,0.11,0.19,0.11,0.24,0.17,0.14,0.11,0.25,0.29,0.21,0.21,0.25,0.21,0.13,0.26,0.22,0.13,0.1,0.12,0.19,0.14,0.17,0.16,0.08
1940,0.15,0.13,0.27,0.26,0.1,0.13,0.21,0.1,0.13,0.17,0.12,0.12,0.24,0.19,0.1,0.19,0.15,0.19,0.16,0.25,0.19,0.2,0.1,0.27,0.17,0.22,0.13,0.25,0.13,0.28,0.15,0.2,0.14,0.22,0.21,0.22,0.14,0.14,0.17,0.15,0.21,0.27,0.21,0.2,0.14,0.13,0.26,0.18,0.2,0.11
1960,0.24,0.17,0.11,0.29,0.19,0.13,0.27,0.14,0.21,0.19,0.1,0.14,0.22,0.18,0.13,0.16,0.17,0.12,0.16,0.22,0.18,0.19,0.2,0.18,0.18,0.23,0.12,0.18,0.12,0.16,0.15,0.13,0.13,0.16,0.22,0.27,0.29,0.25,0.15,0.17,0.29,0.25,0.19,0.15,0.25,0.14,0.27,0.16,0.07,0.13
1980,0.24,0.09,0.33,0.26,0.15,0.14,0.2,0.08,0.23,0.26,0.14,0.2,0.22,0.22,0.09,0.18,0.19,0.19,0.14,0.24,0.21,0.21,0.12,0.19,0.22,0.24,0.08,0.2,0.09,0.18,0.16,0.2,0.25,0.2,0.18,0.21,0.19,0.18,0.22,0.22,0.23,0.19,0.2,0.12,0.18,0.12,0.22,0.17,0.1,0.08
2000,0.21,0.14,0.12,0.26,0.11,0.18,0.19,0.12,0.21,0.28,0.06,0.18,0.17,0.2,0.15,0.22,0.16,0.13,0.14,0.21,0.22,0.18,0.15,0.21,0.12,0.22,0.1,0.14,0.16,0.22,0.27,0.17,0.25,0.28,0.17,0.13,0.22,0.22,0.18,0.18,0.22,0.2,0.25,0.05,0.24,0.05,0.16,0.15,0.17,0.1
2020,0.11,0.21,0.23,0.33,0.09,0.12,0.29,0.14,0.22,0.18,0.08,0.15,0.28,0.19,0.18,0.24,0.12,0.13,0.16,0.23,0.17,0.16,0.1,0.18,0.15,0.28,0.13,0.13,0.15,0.14,0.24,0.19,0.16,0.22,0.25,0.14,0.17,0.1,0.23,0.23,0.2,0.17,0.2,0.08,0.17,0.18,0.18,0.19,0.09,0.1
2040,0.15,0.15,0.17,0.25,0.1,0.17,0.2,0.07,0.17,0.2,0.15,0.18,0.24,0.22,0.22,0.13,0.17,0.11,0.15,0.15,0.21,0.09,0.19,0.21,0.17,0.22,0.14,0.15,0.17,0.14,0.19,0.2,0.11,0.18,0.11,0.17,0.14,0.16,0.15,0.22,0.15,0.2,0.11,0.03,0.2,0.12,0.23,0.17,0.15,0.09
2060,0.14,0.18,0.15,0.24,0.15,0.12,0.24,0.1,0.23,0.17,0.17,0.16,0.29,0.17,0.2,0.17,0.2,0.11,0.16,0.11,0.13,0.14,0.18,0.21,0.18,0.24,0.14,0.15,0.09,0.1,0.17,0.23,0.1,0.15,0.15,0.1,0.17,0.21,0.13,0.25,0.13,0.17,0.19,0.12,0.22,0.19,0.21,0.16,0.17,0.13
2080,0.08,0.18,0.16,0.2,0.14,0.17,0.19,0.14,0.2,0.15,0.11,0.17,0.2,0.2,0.25,0.25,0.13,0.07,0.08,0.2,0.21,0.08,0.14,0.12,0.21,0.18,0.17,0.22,0.15,0.19,0.16,0.15,0.07,0.15,0.24,0.2,0.16,0.07,0.09,0.16,0.24,0.18,0.21,0.11,0.16,0.14,0.12,0.13,0.13,0.11
2100,0.11,0.17,0.17,0.19,0.19,0.14,0.19,0.13,0.19,0.18,0.17,0.19,0.29,0.19,0.24,0.17,0.18,0.12,0.11,0.13,0.24,0.11,0.09,0.18,0.13,0.25,0.15,0.17,0.15,0.17,0.26,0.22,0.13,0.13,0.17,0.17,0.2,0.21,0.11,0.2,0.17,0.23,0.13,0.11,0.16,0.19,0.17,0.12,0.14,0.11
2120,0.2,0.23,0.17,0.24,0.14,0.12,0.22,0.18,0.21,0.17,0.19,0.22,0.2,0.13,0.14,0.18,0.2,0.11,0.13,0.17,0.21,0.17,0.14,0.12,0.15,0.22,0.15,0.18,0.21,0.2,0.2,0.14,0.14,0.11,0.05,0.12,0.2,0.11,0.18,0.25,0.24,0.13,0.19,0.13,0.15,0.2,0.08,0.08,0.06,0.08
2140,0.24,0.18,0.16,0.08,0.18,0.14,0.23,0.07,0.26,0.12,0.2,0.24,0.18,0.19,0.16,0.19,0.12,0.18,0.1,0.12,0.25,0.1,0.1,0.18,0.18,0.19,0.13,0.09,0.15,0.12,0.19,0.1,0.1,0.08,0.13,0.13,0.1,0.15,0.11,0.22,0.24,0.2,0.25,0.15,0.08,0.16,0.16,0.09,0.11,0.13
2160,0.21,0.15,0.18,0.09,0.26,0.17,0.14,0.12,0.3,0.11,0.15,0.24,0.18,0.16,0.19,0.3,0.21,0.12,0.09,0.09,0.19,0.14,0.06,0.09,0.18,0.12,0.15,0.15,0.08,0.15,0.1,0.13,0.1,0.15,0.12,0.1,0.19,0.16,0.19,0.15,0.18,0.16,0.19,0.12,0.15,0.24,0.21,0.12,0.16,0.11
2180,0.3,0.22,0.22,0.22,0.2,0.12,0.19,0.12,0.19,0.17,0.28,0.19,0.21,0.15,0.18,0.26,0.13,0.15,0.12,0.09,0.2,0.21,0.12,0.07,0.09,0.14,0.09,0.14,0.18,0.16,0.11,0.11,0.11,0.14,0.11,0.17,0.18,0.13,0.12,0.22,0.18,0.15,0.26,0.08,0.13,0.2,0.26,0.06,0.06,0.11
2200,0.17,0.24,0.2,0.12,0.17,0.16,0.2,0.09,0.2,0.17,0.24,0.19,0.15,0.17,0.2,0.18,0.15,0.24,0.12,0.1,0.09,0.17,0.11,0.13,0.11,0.18,0.1,0.08,0.16,0.14,0.19,0.09,0.13,0.12,0.12,0.11,0.18,0.17,0.11,0.13,0.36,0.13,0.07,0.11,0.14,0.25,0.14,0.11,0.14,0.17
2220,0.24,0.16,0.15,0.1,0.16,0.08,0.21,0.11,0.23,0.17,0.18,0.12,0.17,0.18,0.23,0.24,0.2,0.23,0.11,0.17,0.17,0.23,0.07,0.16,0.18,0.15,0.16,0.12,0.17,0.14,0.11,0.15,0.16,0.18,0.11,0.07,0.14,0.08,0.11,0.19,0.29,0.14,0.08,0.11,0.13,0.2,0.26,0.07,0.05,0.08
2240,0.16,0.14,0.2,0.1,0.12,0.08,0.24,0.1,0.2,0.16,0.17,0.23,0.29,0.17,0.22,0.19,0.1,0.26,0.1,0.16,0.17,0.23,0.11,0.12,0.17,0.1,0.15,0.13,0.26,0.14,0.05,0.08,0.16,0.15,0.11,0.15,0.14,0.11,0.17,0.16,0.27,0.08,0.08,0.1,0.11,0.16,0.19,0.11,0.11,0.11
2260,0.23,0.14,0.13,0.07,0.17,0.12,0.2,0.12,0.23,0.12,0.1,0.24,0.21,0.21,0.16,0.27,0.09,0.21,0.06,0.17,0.21,0.25,0.06,0.1,0.11,0.08,0.17,0.1,0.24,0.13,0.1,0.11,0.17,0.17,0.07,0.13,0.13,0.14,0.09,0.21,0.26,0.12,0.15,0.11,0.16,0.22,0.15,0.07,0.05,0.09
2280,0.23,0.16,0.16,0.15,0.13,0.11,0.13,0.12,0.19,0.1,0.18,0.24,0.24,0.13,0.22,0.24,0.16,0.21,0.1,0.15,0.15,0.26,0.13,0.13,0.11,0.11,0.11,0.08,0.26,0.15,0.11,0.12,0.05,0.18,0.08,0.15,0.2,0.1,0.16,0.19,0.17,0.11,0.09,0.12,0.06,0.17,0.08,0.07,0.1,0.04
2300,0.2,0.09,0.13,0.13,0.12,0.12,0.16,0.1,0.15,0.07,0.21,0.27,0.2,0.11,0.24,0.25,0.19,0.17,0.14,0.19,0.15,0.16,0.11,0.15,0.14,0.14,0.14,0.15,0.18,0.14,0.13,0.11,0.14,0.16,0.08,0.17,0.2,0.17,0.1,0.2,0.28,0.1,0.17,0.12,0.06,0.15,0.18,0.08,0.12,0.18
2320,0.18,0.11,0.16,0.05,0.12,0.05,0.19,0.1,0.16,0.14,0.11,0.32,0.18,0.1,0.18,0.22,0.12,0.16,0.11,0.18,0.23,0.21,0.15,0.1,0.04,0.15,0.12,0.15,0.18,0.2,0.13,0.08,0.13,0.2,0.11,0.13,0.16,0.09,0.15,0.23,0.15,0.13,0.13,0.24,0.09,0.18,0.13,0.16,0.12,0.06
2340,0.19,0.16,0.22,0.11,0.22,0.07,0.15,0.05,0.19,0.11,0.19,0.21,0.18,0.08,0.2,0.26,0.15,0.17,0.06,0.16,0.12,0.2,0.11,0.19,0.16,0.04,0.15,0.17,0.21,0.11,0.08,0.06,0.14,0.18,0.09,0.24,0.16,0.08,0.22,0.18,0.25,0.1,0.1,0.16,0.13,0.13,0.08,0.13,0.1,0.21
2360,0.16,0.14,0.17,0.17,0.17,0.14,0.18,0.13,0.11,0.1,0.12,0.25,0.13,0.13,0.18,0.22,0.15,0.25,0.11,0.13,0.2,0.22,0.2,0.1,0.18,0.15,0.13,0.16,0.26,0.14,0.09,0.12,0.17,0.11,0.09,0.12,0.15,0.08,0.18,0.21,0.2,0.09,0.15,0.17,0.13,0.19,0.05,0.2,0.13,0.08
2380,0.16,0.1,0.2,0.18,0.15,0.14,0.16,0.14,0.18,0.13,0.07,0.24,0.12,0.08,0.21,0.26,0.13,0.2,0.1,0.12,0.19,0.21,0.18,0.2,0.12,0.11,0.17,0.22,0.17,0.12,0.08,0.14,0.11,0.16,0.12,0.11,0.11,0.07,0.16,0.21,0.16,0.13,0.12,0.17,0.12,0.27,0.11,0.13,0.1,0.2
2400,0.16,0.11,0.16,0.18,0.17,0.11,0.12,0.08,0.11,0.12,0.07,0.19,0.07,0.15,0.12,0.2,0.15,0.18,0.09,0.15,0.21,0.11,0.2,0.18,0.22,0.08,0.09,0.22,0.21,0.16,0.13,0.17,0.15,0.16,0.12,0.14,0.15,0.08,0.26,0.13,0.14,0.09,0.07,0.13,0.11,0.18,0.1,0.21,0.09,0.19
2420,0.23,0.11,0.16,0.18,0.14,0.14,0.14,0.09,0.09,0.08,0.08,0.25,0.06,0.15,0.14,0.27,0.18,0.17,0.13,0.14,0.16,0.23,0.25,0.16,0.14,0.1,0.1,0.15,0.13,0.2,0.1,0.09,0.12,0.22,0.1,0.11,0.18,0.09,0.15,0.23,0.21,0.2,0.13,0.1,0.1,0.19,0.15,0.21,0.14,0.14
2440,0.11,0.1,0.13,0.2,0.15,0.13,0.17,0.1,0.12,0.12,0.14,0.17,0.13,0.16,0.18,0.18,0.24,0.11,0.17,0.12,0.16,0.15,0.14,0.25,0.08,0.23,0.13,0.17,0.13,0.15,0.11,0.07,0.06,0.15,0.12,0.06,0.09,0.1,0.24,0.29,0.16,0.18,0.12,0.1,0.07,0.27,0.12,0.25,0.07,0.12
2460,0.2,0.1,0.08,0.15,0.16,0.14,0.11,0.12,0.2,0.11,0.08,0.15,0.12,0.26,0.09,0.22,0.15,0.11,0.21,0.1,0.1,0.19,0.15,0.18,0.08,0.12,0.14,0.16,0.17,0.12,0.12,0.09,0.11,0.15,0.11,0.09,0.12,0.19,0.15,0.17,0.19,0.14,0.13,0.23,0.08,0.17,0.09,0.19,0.15,0.13
2480,0.17,0.04,0.08,0.17,0.18,0.15,0.09,0.08,0.12,0.05,0.06,0.12,0.18,0.14,0.11,0.31,0.11,0.2,0.12,0.21,0.26,0.17,0.17,0.16,0.18,0.12,0.21,0.13,0.14,0.17,0.2,0.11,0.11,0.17,0.08,0.18,0.18,0.09,0.23,0.2,0.21,0.16,0.05,0.22,0.16,0.22,0.12,0.25,0.13,0.09
2500,0.12,0.12,0.12,0.1,0.25,0.26,0.11,0.12,0.14,0.11,0.07,0.08,0.06,0.2,0.16,0.27,0.14,0.12,0.14,0.16,0.25,0.11,0.21,0.2,0.2,0.16,0.14,0.2,0.17,0.19,0.28,0.14,0.14,0.12,0.08,0.14,0.19,0.18,0.26,0.12,0.18,0.2,0.14,0.21,0.14,0.19,0.14,0.27,0.1,0.12
2520,0.14,0.13,0.13,0.16,0.22,0.18,0.21,0.12,0.13,0.07,0.09,0.11,0.17,0.15,0.2,0.24,0.12,0.11,0.16,0.1,0.26,0.13,0.19,0.23,0.13,0.18,0.14,0.22,0.22,0.3,0.25,0.16,0.12,0.1,0.1,0.2,0.1,0.21,0.3,0.14,0.24,0.16,0.1,0.25,0.16,0.12,0.22,0.25,0.12,0.13
2540,0.23,0.07,0.12,0.18,0.22,0.2,0.09,0.21,0.16,0.1,0.16,0.12,0.13,0.21,0.14,0.27,0.05,0.14,0.2,0.14,0.24,0.09,0.19,0.26,0.11,0.13,0.16,0.23,0.23,0.18,0.16,0.2,0.15,0.17,0.04,0.2,0.11,0.11,0.11,0.12,0.24,0.19,0.1,0.12,0.19,0.09,0.17,0.18,0.2,0.14
2560,0.25,0.08,0.17,0.11,0.27,0.23,0.15,0.13,0.16,0.11,0.22,0.13,0.13,0.28,0.12,0.12,0.15,0.19,0.19,0.13,0.26,0.13,0.28,0.18,0.1,0.18,0.17,0.3,0.26,0.31,0.16,0.16,0.17,0.12,0.16,0.25,0.12,0.11,0.23,0.15,0.15,0.23,0.11,0.16,0.24,0.14,0.33,0.08,0.18,0.14
2580,0.2,0.14,0.17,0.18,0.18,0.22,0.1,0.13,0.19,0.12,0.17,0.14,0.2,0.22,0.09,0.2,0.18,0.16,0.19,0.13,0.29,0.07,0.15,0.23,0.09,0.23,0.23,0.21,0.27,0.21,0.17,0.07,0.18,0.19,0.19,0.29,0.19,0.1,0.14,0.07,0.18,0.22,0.1,0.15,0.14,0.16,0.19,0.23,0.23,0.14
2600,0.24,0.11,0.19,0.18,0.18,0.27,0.15,0.22,0.29,0.15,0.14,0.13,0.21,0.28,0.12,0.16,0.12,0.18,0.12,0.17,0.3,0.12,0.3,0.24,0.11,0.16,0.2,0.21,0.21,0.16,0.15,0.17,0.14,0.14,0.17,0.23,0.21,0.15,0.18,0.14,0.15,0.19,0.19,0.11,0.26,0.12,0.21,0.25,0.17,0.29
2620,0.14,0.14,0.16,0.15,0.2,0.22,0.08,0.2,0.22,0.2,0.18,0.15,0.24,0.33,0.18,0.16,0.19,0.2,0.16,0.15,0.2,0.18,0.3,0.2,0.27,0.16,0.15,0.27,0.18,0.16,0.11,0.04,0.08,0.13,0.3,0.26,0.1,0.2,0.15,0.13,0.1,0.24,0.27,0.15,0.2,0.19,0.26,0.18,0.14,0.19
2640,0.16,0.17,0.13,0.11,0.2,0.19,0.16,0.19,0.18,0.21,0.08,0.21,0.21,0.28,0.2,0.22,0.17,0.15,0.18,0.11,0.31,0.15,0.22,0.21,0.26,0.21,0.16,0.16,0.33,0.2,0.12,0.1,0.18,0.17,0.32,0.27,0.13,0.27,0.14,0.21,0.15,0.26,0.16,0.18,0.22,0.26,0.15,0.18,0.23,0.2
2660,0.15,0.17,0.19,0.13,0.21,0.3,0.08,0.28,0.26,0.25,0.11,0.2,0.13,0.23,0.15,0.25,0.22,0.18,0.07,0.15,0.24,0.21,0.27,0.24,0.3,0.18,0.21,0.18,0.23,0.16,0.24,0.17,0.11,0.18,0.24,0.28,0.11,0.18,0.16,0.16,0.22,0.31,0.2,0.25,0.21,0.18,0.15,0.24,0.24,0.28
2680,0.11,0.19,0.16,0.13,0.2,0.2,0.12,0.25,0.24,0.24,0.13,0.21,0.32,0.28,0.17,0.2,0.3,0.28,0.14,0.22,0.27,0.18,0.27,0.25,0.35,0.1,0.16,0.11,0.22,0.19,0.21,0.06,0.22,0.24,0.23,0.24,0.16,0.18,0.2,0.15,0.13,0.23,0.14,0.27,0.14,0.19,0.19,0.28,0.3,0.33
2700,0.1,0.15,0.26,0.2,0.19,0.25,0.15,0.27,0.15,0.18,0.17,0.21,0.33,0.21,0.21,0.17,0.22,0.34,0.22,0.15,0.19,0.2,0.23,0.28,0.33,0.13,0.33,0.22,0.22,0.22,0.35,0.19,0.23,0.14,0.23,0.21,0.14,0.19,0.2,0.18,0.15,0.21,0.22,0.22,0.21,0.19,0.18,0.15,0.31,0.18
