2720,0.65,0.71,0.69,0.82,0.69,0.75,0.75,0.73,0.78,0.78,0.82,0.77,0.64,0.83,0.74,0.73,0.78,0.83,0.81,0.72,0.72,0.72,0.84,0.83,0.72,0.78,0.66,0.7,0.75,0.73,0.75,0.72,0.71,0.81,0.71,0.68,0.78,0.8,0.67,0.62,0.61,0.74,0.5,0.63,0.77,0.74,0.72,0.81,0.72,0.72
2740,0.77,0.67,0.72,0.6,0.77,0.74,0.77,0.66,0.81,0.72,0.8,0.65,0.63,0.65,0.76,0.71,0.82,0.87,0.62,0.71,0.73,0.72,0.72,0.7,0.8,0.79,0.78,0.86,0.8,0.75,0.72,0.67,0.73,0.84,0.8,0.79,0.81,0.63,0.82,0.68,0.72,0.66,0.66,0.66,0.77,0.73,0.7,0.6,0.79,0.69
2760,0.74,0.54,0.74,0.7,0.79,0.72,0.8,0.77,0.61,0.8,0.76,0.75,0.57,0.67,0.71,0.88,0.69,0.73,0.75,0.69,0.73,0.68,0.74,0.75,0.76,0.78,0.78,0.75,0.63,0.8,0.74,0.65,0.8,0.78,0.69,0.83,0.86,0.79,0.8,0.75,0.74,0.76,0.65,0.76,0.6,0.83,0.65,0.81,0.76,0.65
2780,0.75,0.7,0.66,0.76,0.83,0.73,0.69,0.6,0.74,0.81,0.8,0.76,0.79,0.65,0.8,0.75,0.82,0.77,0.68,0.71,0.73,0.81,0.84,0.71,0.73,0.78,0.77,0.83,0.78,0.72,0.68,0.74,0.85,0.88,0.8,0.62,0.77,0.77,0.8,0.78,0.74,0.7,0.73,0.75,0.72,0.84,0.67,0.72,0.77,0.73
2800,0.69,0.7,0.83,0.56,0.75,0.63,0.71,0.76,0.68,0.67,0.76,0.76,0.65,0.71,0.79,0.78,0.82,0.81,0.69,0.74,0.72,0.67,0.79,0.8,0.79,0.69,0.63,0.68,0.79,0.69,0.71,0.8,0.76,0.76,0.67,0.73,0.82,0.71,0.83,0.73,0.72,0.81,0.62,0.63,0.72,0.78,0.83,0.8,0.79,0.59
2820,0.76,0.68,0.7,0.74,0.84,0.72,0.64,0.67,0.69,0.69,0.82,0.79,0.55,0.77,0.77,0.72,0.74,0.71,0.65,0.82,0.7,0.76,0.73,0.76,0.65,0.81,0.74,0.76,0.76,0.66,0.74,0.68,0.73,0.84,0.67,0.53,0.79,0.8,0.82,0.73,0.74,0.63,0.78,0.59,0.75,0.74,0.69,0.62,0.78,0.69
2840,0.7,0.7,0.74,0.59,0.74,0.69,0.77,0.84,0.77,0.83,0.84,0.84,0.64,0.79,0.76,0.71,0.76,0.8,0.8,0.8,0.67,0.64,0.65,0.73,0.68,0.83,0.75,0.68,0.76,0.79,0.62,0.7,0.73,0.73,0.72,0.79,0.74,0.77,0.77,0.64,0.78,0.7,0.76,0.76,0.58,0.7,0.74,0.72,0.54,0.64
2860,0.79,0.68,0.68,0.85,0.73,0.77,0.59,0.77,0.77,0.81,0.78,0.68,0.7,0.75,0.72,0.61,0.73,0.84,0.71,0.71,0.79,0.76,0.79,0.77,0.69,0.74,0.81,0.78,0.74,0.79,0.73,0.78,0.67,0.77,0.63,0.65,0.82,0.73,0.78,0.77,0.79,0.7,0.68,0.74,0.74,0.74,0.69,0.69,0.74,0.76
2880,0.8,0.75,0.8,0.74,0.84,0.75,0.69,0.63,0.77,0.85,0.82,0.78,0.75,0.67,0.79,0.79,0.82,0.74,0.83,0.82,0.67,0.84,0.81,0.78,0.83,0.74,0.7,0.61,0.73,0.76,0.75,0.75,0.81,0.82,0.73,0.74,0.81,0.77,0.82,0.74,0.82,0.73,0.84,0.64,0.77,0.68,0.8,0.81,0.76,0.74
2900,0.79,0.75,0.72,0.82,0.72,0.69,0.77,0.6,0.77,0.84,0.82,0.69,0.68,0.76,0.72,0.75,0.76,0.76,0.73,0.73,0.79,0.8,0.79,0.77,0.84,0.81,0.79,0.66,0.8,0.76,0.68,0.71,0.64,0.81,0.72,0.58,0.86,0.74,0.77,0.77,0.74,0.7,0.72,0.64,0.78,0.69,0.83,0.82,0.69,0.64
2920,0.76,0.79,0.71,0.73,0.84,0.79,0.82,0.76,0.82,0.87,0.73,0.81,0.65,0.66,0.7,0.8,0.8,0.71,0.89,0.78,0.74,0.8,0.78,0.81,0.74,0.81,0.69,0.73,0.54,0.64,0.71,0.72,0.68,0.79,0.76,0.7,0.83,0.76,0.77,0.66,0.8,0.67,0.78,0.6,0.7,0.74,0.63,0.78,0.63,0.73
2940,0.75,0.76,0.79,0.68,0.75,0.56,0.65,0.74,0.74,0.84,0.85,0.73,0.54,0.7,0.77,0.78,0.7,0.79,0.74,0.67,0.76,0.83,0.75,0.83,0.74,0.83,0.78,0.7,0.83,0.73,0.76,0.77,0.71,0.86,0.71,0.69,0.84,0.72,0.7,0.88,0.72,0.78,0.75,0.77,0.77,0.78,0.83,0.72,0.72,0.71
2960,0.75,0.7,0.84,0.82,0.77,0.56,0.81,0.74,0.75,0.79,0.78,0.85,0.68,0.76,0.72,0.81,0.76,0.84,0.67,0.77,0.7,0.88,0.81,0.75,0.68,0.73,0.64,0.69,0.75,0.74,0.77,0.72,0.79,0.72,0.7,0.72,0.87,0.65,0.75,0.63,0.8,0.74,0.74,0.7,0.74,0.88,0.78,0.76,0.79,0.8
2980,0.84,0.75,0.84,0.63,0.81,0.7,0.65,0.76,0.89,0.83,0.83,0.72,0.77,0.77,0.84,0.7,0.7,0.88,0.73,0.71,0.72,0.73,0.78,0.72,0.8,0.76,0.78,0.7,0.83,0.72,0.62,0.74,0.84,0.79,0.8,0.71,0.86,0.81,0.77,0.75,0.77,0.76,0.7,0.76,0.78,0.75,0.51,0.77,0.74,0.66
3000,0.78,0.71,0.73,0.78,0.78,0.81,0.83,0.57,0.82,0.77,0.84,0.82,0.74,0.73,0.76,0.71,0.85,0.72,0.78,0.73,0.76,0.85,0.76,0.72,0.81,0.76,0.72,0.73,0.76,0.72,0.75,0.81,0.76,0.77,0.7,0.67,0.77,0.72,0.82,0.79,0.78,0.79,0.6,0.71,0.67,0.89,0.7,0.82,0.75,0.78
3020,0.84,0.74,0.66,0.7,0.76,0.86,0.76,0.73,0.81,0.78,0.89,0.64,0.7,0.73,0.71,0.67,0.83,0.81,0.79,0.65,0.84,0.71,0.69,0.73,0.8,0.77,0.76,0.86,0.82,0.88,0.8,0.73,0.84,0.88,0.85,0.73,0.78,0.74,0.78,0.77,0.79,0.71,0.76,0.8,0.83,0.77,0.75,0.73,0.73,0.81
3040,0.8,0.7,0.82,0.82,0.83,0.82,0.71,0.85,0.81,0.78,0.8,0.84,0.6,0.74,0.7,0.77,0.68,0.86,0.83,0.86,0.73,0.78,0.76,0.83,0.65,0.66,0.73,0.8,0.76,0.87,0.73,0.83,0.78,0.79,0.77,0.8,0.8,0.81,0.79,0.73,0.8,0.72,0.73,0.68,0.71,0.79,0.69,0.81,0.72,0.87
3060,0.82,0.67,0.79,0.71,0.72,0.57,0.81,0.8,0.79,0.73,0.84,0.69,0.72,0.72,0.81,0.64,0.72,0.76,0.8,0.77,0.76,0.68,0.72,0.81,0.83,0.67,0.73,0.67,0.78,0.8,0.84,0.83,0.81,0.78,0.81,0.74,0.83,0.67,0.76,0.83,0.76,0.63,0.77,0.76,0.79,0.73,0.79,0.75,0.67,0.75
3080,0.73,0.8,0.71,0.75,0.7,0.76,0.76,0.68,0.83,0.75,0.8,0.77,0.69,0.55,0.72,0.79,0.8,0.81,0.63,0.85,0.69,0.8,0.69,0.81,0.76,0.74,0.71,0.7,0.8,0.71,0.74,0.54,0.78,0.82,0.82,0.74,0.77,0.83,0.71,0.85,0.79,0.66,0.62,0.73,0.77,0.84,0.79,0.77,0.76,0.8
3100,0.72,0.64,0.66,0.75,0.67,0.78,0.59,0.83,0.74,0.76,0.77,0.64,0.68,0.74,0.87,0.66,0.71,0.8,0.64,0.64,0.8,0.66,0.74,0.75,0.86,0.73,0.78,0.71,0.78,0.84,0.66,0.75,0.75,0.85,0.87,0.71,0.83,0.78,0.82,0.77,0.79,0.67,0.72,0.59,0.88,0.68,0.65,0.82,0.74,0.76
3120,0.78,0.6,0.79,0.67,0.71,0.68,0.82,0.87,0.86,0.8,0.78,0.8,0.51,0.73,0.69,0.68,0.79,0.88,0.76,0.78,0.71,0.73,0.8,0.82,0.69,0.83,0.7,0.71,0.72,0.79,0.72,0.66,0.75,0.72,0.71,0.67,0.81,0.71,0.81,0.8,0.82,0.7,0.76,0.73,0.79,0.72,0.74,0.84,0.78,0.61
3140,0.82,0.59,0.75,0.59,0.75,0.86,0.67,0.79,0.79,0.78,0.86,0.75,0.77,0.78,0.84,0.68,0.82,0.75,0.78,0.69,0.8,0.68,0.77,0.76,0.81,0.82,0.78,0.79,0.83,0.79,0.75,0.81,0.65,0.83,0.79,0.81,0.8,0.71,0.77,0.69,0.84,0.66,0.73,0.78,0.8,0.71,0.75,0.87,0.7,0.83
3160,0.81,0.75,0.79,0.63,0.75,0.72,0.66,0.75,0.83,0.85,0.81,0.8,0.74,0.8,0.67,0.82,0.83,0.79,0.84,0.67,0.76,0.64,0.9,0.82,0.67,0.82,0.71,0.76,0.82,0.82,0.76,0.76,0.81,0.83,0.77,0.72,0.77,0.71,0.72,0.74,0.78,0.74,0.7,0.62,0.86,0.68,0.8,0.86,0.73,0.79
3180,0.77,0.8,0.76,0.86,0.82,0.8,0.74,0.63,0.77,0.75,0.83,0.65,0.77,0.81,0.71,0.75,0.75,0.64,0.77,0.73,0.74,0.76,0.84,0.73,0.75,0.79,0.79,0.75,0.73,0.78,0.63,0.85,0.78,0.87,0.72,0.79,0.83,0.62,0.69,0.83,0.78,0.67,0.7,0.74,0.8,0.78,0.75,0.84,0.78,0.86
3200,0.73,0.76,0.82,0.81,0.74,0.76,0.85,0.76,0.88,0.87,0.77,0.78,0.77,0.67,0.75,0.78,0.74,0.75,0.8,0.71,0.76,0.75,0.81,0.83,0.79,0.81,0.69,0.74,0.75,0.71,0.78,0.77,0.8,0.85,0.85,0.74,0.83,0.8,0.8,0.74,0.82,0.79,0.62,0.71,0.73,0.82,0.77,0.72,0.75,0.76
3220,0.65,0.8,0.78,0.85,0.71,0.75,0.7,0.62,0.78,0.78,0.74,0.76,0.74,0.83,0.73,0.78,0.67,0.75,0.83,0.76,0.81,0.84,0.85,0.83,0.73,0.83,0.82,0.77,0.85,0.8,0.69,0.73,0.78,0.78,0.83,0.61,0.83,0.79,0.83,0.78,0.82,0.76,0.75,0.81,0.71,0.83,0.73,0.84,0.62,0.67
3240,0.78,0.79,0.81,0.81,0.73,0.76,0.7,0.89,0.85,0.81,0.78,0.81,0.71,0.74,0.77,0.84,0.86,0.85,0.82,0.8,0.68,0.82,0.77,0.87,0.74,0.76,0.74,0.68,0.79,0.82,0.78,0.75,0.86,0.77,0.85,0.81,0.86,0.77,0.88,0.84,0.79,0.7,0.86,0.74,0.74,0.86,0.71,0.81,0.64,0.83
3260,0.84,0.78,0.78,0.55,0.69,0.6,0.75,0.82,0.78,0.83,0.85,0.79,0.8,0.72,0.78,0.71,0.83,0.81,0.61,0.82,0.67,0.8,0.87,0.85,0.8,0.68,0.79,0.85,0.75,0.78,0.67,0.72,0.78,0.8,0.78,0.75,0.83,0.75,0.71,0.84,0.81,0.57,0.71,0.71,0.63,0.85,0.8,0.79,0.82,0.75
3280,0.68,0.81,0.79,0.67,0.77,0.67,0.79,0.87,0.76,0.87,0.83,0.79,0.85,0.74,0.79,0.76,0.83,0.85,0.77,0.77,0.73,0.83,0.83,0.81,0.75,0.85,0.72,0.77,0.75,0.69,0.82,0.75,0.83,0.76,0.76,0.79,0.84,0.77,0.76,0.69,0.82,0.53,0.67,0.76,0.68,0.78,0.84,0.78,0.87,0.76
3300,0.79,0.72,0.87,0.79,0.73,0.73,0.63,0.77,0.83,0.79,0.85,0.86,0.78,0.78,0.82,0.77,0.63,0.7,0.77,0.78,0.63,0.76,0.69,0.76,0.77,0.75,0.76,0.78,0.7,0.77,0.76,0.76,0.82,0.85,0.72,0.79,0.8,0.82,0.72,0.74,0.81,0.79,0.68,0.79,0.63,0.77,0.75,0.73,0.83,0.76
3320,0.86,0.75,0.81,0.79,0.74,0.81,0.75,0.73,0.87,0.77,0.84,0.81,0.75,0.81,0.81,0.83,0.7,0.82,0.84,0.86,0.8,0.73,0.83,0.83,0.69,0.86,0.78,0.72,0.84,0.77,0.75,0.79,0.88,0.82,0.74,0.86,0.86,0.76,0.75,0.69,0.82,0.8,0.7,0.68,0.82,0.83,0.8,0.79,0.76,0.84
3340,0.82,0.53,0.82,0.66,0.74,0.84,0.69,0.73,0.85,0.88,0.84,0.83,0.76,0.71,0.83,0.69,0.7,0.82,0.79,0.72,0.68,0.74,0.86,0.76,0.79,0.84,0.79,0.81,0.79,0.83,0.79,0.67,0.8,0.85,0.76,0.73,0.8,0.78,0.81,0.73,0.75,0.71,0.8,0.75,0.62,0.75,0.72,0.75,0.85,0.8
3360,0.82,0.78,0.8,0.77,0.73,0.83,0.76,0.83,0.83,0.81,0.82,0.9,0.8,0.72,0.78,0.89,0.82,0.81,0.86,0.86,0.78,0.77,0.82,0.84,0.85,0.86,0.75,0.75,0.8,0.68,0.85,0.83,0.79,0.7,0.77,0.78,0.82,0.8,0.75,0.82,0.76,0.73,0.74,0.65,0.7,0.74,0.78,0.85,0.74,0.79
3380,0.75,0.72,0.78,0.8,0.73,0.75,0.69,0.77,0.81,0.78,0.81,0.81,0.79,0.68,0.88,0.62,0.84,0.82,0.87,0.72,0.66,0.77,0.69,0.81,0.77,0.79,0.8,0.81,0.76,0.84,0.63,0.83,0.83,0.89,0.81,0.75,0.87,0.74,0.84,0.86,0.78,0.68,0.75,0.8,0.7,0.74,0.77,0.72,0.78,0.78
3400,0.79,0.78,0.79,0.9,0.79,0.68,0.76,0.8,0.81,0.81,0.83,0.71,0.69,0.77,0.85,0.82,0.82,0.82,0.83,0.86,0.7,0.86,0.8,0.77,0.8,0.78,0.75,0.74,0.78,0.87,0.77,0.75,0.75,0.89,0.73,0.84,0.8,0.68,0.87,0.68,0.81,0.82,0.68,0.76,0.73,0.9,0.77,0.82,0.73,0.75
3420,0.87,0.69,0.75,0.87,0.77,0.82,0.74,0.79,0.76,0.8,0.82,0.84,0.75,0.81,0.83,0.77,0.6,0.75,0.75,0.74,0.72,0.76,0.76,0.75,0.78,0.81,0.76,0.8,0.7,0.83,0.76,0.85,0.78,0.82,0.83,0.7,0.82,0.73,0.83,0.74,0.75,0.86,0.86,0.73,0.72,0.71,0.78,0.79,0.83,0.77
3440,0.82,0.84,0.88,0.8,0.83,0.76,0.75,0.85,0.84,0.79,0.76,0.83,0.7,0.58,0.82,0.82,0.84,0.84,0.85,0.84,0.68,0.76,0.81,0.85,0.84,0.88,0.8,0.87,0.83,0.77,0.8,0.75,0.8,0.91,0.82,0.81,0.89,0.81,0.72,0.76,0.82,0.78,0.7,0.73,0.76,0.66,0.77,0.84,0.79,0.74
3460,0.78,0.68,0.76,0.78,0.8,0.78,0.76,0.8,0.83,0.91,0.8,0.82,0.73,0.76,0.8,0.74,0.8,0.8,0.81,0.83,0.59,0.84,0.87,0.76,0.87,0.81,0.84,0.73,0.73,0.78,0.76,0.85,0.79,0.78,0.73,0.77,0.84,0.75,0.92,0.85,0.76,0.72,0.88,0.81,0.75,0.68,0.78,0.78,0.82,0.79
3480,0.82,0.75,0.84,0.87,0.84,0.64,0.82,0.71,0.83,0.81,0.83,0.77,0.75,0.74,0.82,0.8,0.85,0.89,0.8,0.83,0.73,0.7,0.89,0.77,0.83,0.74,0.73,0.86,0.75,0.84,0.72,0.71,0.9,0.82,0.83,0.85,0.81,0.73,0.86,0.81,0.75,0.79,0.84,0.71,0.84,0.92,0.88,0.81,0.69,0.67
3500,0.87,0.73,0.67,0.85,0.73,0.75,0.8,0.7,0.61,0.74,0.91,0.87,0.76,0.81,0.85,0.8,0.73,0.86,0.71,0.78,0.79,0.79,0.89,0.78,0.75,0.75,0.82,0.82,0.69,0.84,0.82,0.8,0.83,0.89,0.83,0.7,0.88,0.7,0.83,0.83,0.68,0.77,0.66,0.73,0.85,0.74,0.77,0.86,0.76,0.87
3520,0.78,0.88,0.88,0.78,0.76,0.82,0.74,0.78,0.87,0.85,0.77,0.74,0.79,0.78,0.78,0.86,0.74,0.71,0.85,0.83,0.84,0.81,0.79,0.82,0.73,0.75,0.69,0.79,0.78,0.76,0.83,0.84,0.85,0.82,0.85,0.8,0.87,0.66,0.87,0.76,0.79,0.74,0.72,0.69,0.87,0.79,0.84,0.82,0.74,0.73
3540,0.77,0.78,0.81,0.82,0.73,0.83,0.71,0.65,0.82,0.83,0.81,0.84,0.72,0.86,0.83,0.71,0.87,0.76,0.88,0.75,0.61,0.89,0.84,0.7,0.79,0.83,0.83,0.82,0.74,0.82,0.81,0.79,0.84,0.71,0.75,0.79,0.91,0.8,0.82,0.83,0.77,0.7,0.87,0.84,0.78,0.75,0.86,0.77,0.82,0.72
3560,0.7,0.85,0.71,0.71,0.78,0.82,0.8,0.71,0.83,0.86,0.88,0.77,0.85,0.79,0.77,0.87,0.79,0.81,0.79,0.81,0.82,0.85,0.85,0.71,0.74,0.81,0.75,0.66,0.8,0.83,0.8,0.81,0.8,0.8,0.69,0.86,0.88,0.82,0.85,0.75,0.87,0.77,0.83,0.76,0.8,0.86,0.85,0.8,0.85,0.76
3580,0.8,0.85,0.74,0.71,0.87,0.81,0.77,0.7,0.84,0.83,0.82,0.77,0.83,0.79,0.81,0.81,0.86,0.79,0.77,0.76,0.79,0.7,0.85,0.78,0.85,0.84,0.83,0.79,0.87,0.83,0.81,0.86,0.77,0.83,0.74,0.69,0.87,0.82,0.67,0.88,0.85,0.76,0.75,0.82,0.75,0.88,0.77,0.84,0.76,0.68
3600,0.74,0.79,0.82,0.81,0.81,0.77,0.8,0.9,0.88,0.83,0.83,0.8,0.66,0.84,0.8,0.73,0.87,0.79,0.81,0.84,0.71,0.75,0.8,0.84,0.78,0.81,0.7,0.76,0.77,0.72,0.77,0.76,0.82,0.84,0.81,0.74,0.83,0.8,0.85,0.85,0.78,0.89,0.69,0.8,0.82,0.82,0.89,0.83,0.8,0.86
3620,0.79,0.73,0.85,0.78,0.73,0.71,0.7,0.85,0.85,0.79,0.79,0.87,0.81,0.76,0.85,0.68,0.86,0.89,0.85,0.82,0.73,0.86,0.8,0.75,0.81,0.75,0.76,0.85,0.83,0.83,0.86,0.7,0.76,0.82,0.82,0.63,0.88,0.8,0.8,0.79,0.79,0.72,0.79,0.87,0.77,0.88,0.81,0.86,0.72,0.83
3640,0.83,0.77,0.81,0.82,0.84,0.8,0.88,0.74,0.85,0.87,0.79,0.81,0.7,0.89,0.73,0.84,0.84,0.87,0.84,0.87,0.72,0.79,0.85,0.8,0.89,0.8,0.68,0.73,0.85,0.83,0.77,0.83,0.8,0.86,0.84,0.76,0.81,0.79,0.9,0.57,0.79,0.87,0.81,0.77,0.79,0.91,0.77,0.87,0.9,0.81
3660,0.8,0.71,0.79,0.81,0.63,0.88,0.78,0.79,0.9,0.84,0.86,0.81,0.8,0.69,0.88,0.8,0.79,0.77,0.76,0.73,0.74,0.81,0.79,0.77,0.83,0.82,0.79,0.89,0.82,0.94,0.8,0.83,0.85,0.76,0.83,0.76,0.91,0.87,0.89,0.74,0.85,0.87,0.82,0.83,0.72,0.81,0.81,0.81,0.82,0.77
3680,0.82,0.77,0.88,0.8,0.86,0.8,0.67,0.87,0.84,0.91,0.82,0.85,0.82,0.82,0.77,0.85,0.83,0.8,0.86,0.84,0.77,0.8,0.83,0.79,0.9,0.86,0.72,0.79,0.77,0.85,0.82,0.87,0.76,0.86,0.82,0.8,0.82,0.87,0.83,0.8,0.84,0.83,0.86,0.75,0.82,0.87,0.83,0.8,0.82,0.76
3700,0.78,0.78,0.82,0.77,0.8,0.63,0.73,0.57,0.85,0.83,0.86,0.84,0.72,0.65,0.86,0.78,0.69,0.89,0.7,0.83,0.85,0.85,0.82,0.74,0.82,0.85,0.82,0.75,0.82,0.85,0.79,0.85,0.86,0.82,0.78,0.72,0.84,0.86,0.83,0.89,0.82,0.69,0.77,0.87,0.79,0.88,0.76,0.85,0.86,0.81
3720,0.73,0.77,0.88,0.75,0.76,0.74,0.71,0.81,0.88,0.83,0.86,0.8,0.67,0.74,0.79,0.69,0.78,0.82,0.84,0.86,0.83,0.78,0.7,0.81,0.85,0.88,0.73,0.78,0.85,0.75,0.82,0.76,0.84,0.87,0.84,0.8,0.89,0.76,0.86,0.84,0.79,0.88,0.82,0.8,0.83,0.85,0.75,0.87,0.83,0.78
3740,0.8,0.48,0.86,0.89,0.87,0.84,0.7,0.67,0.89,0.86,0.79,0.85,0.68,0.82,0.8,0.78,0.88,0.86,0.88,0.84,0.81,0.89,0.84,0.74,0.84,0.75,0.87,0.82,0.83,0.86,0.76,0.82,0.88,0.86,0.82,0.85,0.88,0.84,0.87,0.79,0.8,0.92,0.88,0.84,0.77,0.88,0.72,0.78,0.82,0.77
3760,0.68,0.76,0.81,0.81,0.89,0.74,0.89,0.79,0.84,0.67,0.83,0.83,0.83,0.72,0.75,0.75,0.86,0.86,0.82,0.86,0.87,0.86,0.84,0.81,0.73,0.73,0.7,0.79,0.9,0.81,0.85,0.77,0.93,0.74,0.79,0.83,0.9,0.75,0.82,0.92,0.88,0.75,0.83,0.84,0.87,0.82,0.83,0.72,0.72,0.76
3780,0.86,0.64,0.76,0.84,0.75,0.79,0.74,0.82,0.84,0.84,0.88,0.86,0.6,0.75,0.85,0.83,0.92,0.89,0.81,0.83,0.72,0.87,0.83,0.8,0.86,0.66,0.84,0.89,0.81,0.9,0.73,0.8,0.8,0.8,0.82,0.79,0.84,0.87,0.85,0.8,0.81,0.76,0.72,0.81,0.8,0.76,0.83,0.84,0.83,0.81
3800,0.8,0.81,0.79,0.76,0.83,0.69,0.83,0.76,0.9,0.81,0.77,0.8,0.64,0.62,0.84,0.81,0.9,0.89,0.86,0.79,0.82,0.83,0.8,0.84,0.78,0.81,0.72,0.83,0.91,0.88,0.74,0.79,0.77,0.85,0.82,0.87,0.89,0.78,0.72,0.76,0.85,0.82,0.76,0.71,0.79,0.83,0.78,0.74,0.82,0.85
3820,0.83,0.65,0.78,0.81,0.83,0.81,0.8,0.79,0.86,0.79,0.85,0.82,0.73,0.85,0.83,0.89,0.85,0.86,0.9,0.81,0.79,0.84,0.83,0.84,0.86,0.82,0.7,0.74,0.75,0.92,0.88,0.84,0.74,0.84,0.88,0.74,0.86,0.8,0.65,0.81,0.82,0.77,0.8,0.88,0.8,0.79,0.82,0.66,0.87,0.77
3840,0.85,0.85,0.87,0.77,0.92,0.79,0.83,0.87,0.76,0.84,0.77,0.79,0.83,0.82,0.81,0.68,0.86,0.85,0.79,0.8,0.77,0.79,0.87,0.88,0.8,0.82,0.72,0.76,0.88,0.82,0.83,0.77,0.92,0.79,0.91,0.85,0.9,0.77,0.83,0.85,0.74,0.79,0.8,0.74,0.75,0.78,0.72,0.61,0.72,0.81
3860,0.85,0.76,0.84,0.73,0.87,0.69,0.75,0.79,0.83,0.86,0.85,0.85,0.83,0.72,0.82,0.82,0.86,0.83,0.78,0.85,0.82,0.91,0.91,0.78,0.86,0.77,0.87,0.78,0.75,0.86,0.77,0.84,0.89,0.83,0.77,0.81,0.92,0.85,0.81,0.83,0.82,0.87,0.86,0.83,0.81,0.86,0.78,0.83,0.91,0.79
3880,0.81,0.77,0.87,0.84,0.85,0.84,0.84,0.8,0.89,0.84,0.77,0.76,0.77,0.76,0.8,0.8,0.78,0.91,0.8,0.87,0.8,0.84,0.9,0.88,0.86,0.85,0.78,0.78,0.82,0.89,0.95,0.77,0.88,0.89,0.79,0.83,0.87,0.72,0.83,0.84,0.86,0.85,0.78,0.74,0.84,0.88,0.87,0.75,0.68,0.85
3900,0.77,0.82,0.89,0.77,0.84,0.8,0.78,0.85,0.83,0.81,0.87,0.84,0.78,0.75,0.91,0.87,0.79,0.85,0.86,0.76,0.7,0.85,0.86,0.85,0.88,0.84,0.77,0.76,0.78,0.83,0.79,0.79,0.84,0.85,0.85,0.71,0.86,0.91,0.77,0.81,0.82,0.84,0.82,0.81,0.84,0.74,0.76,0.77,0.83,0.72
3920,0.85,0.81,0.92,0.9,0.82,0.82,0.82,0.73,0.88,0.81,0.81,0.83,0.78,0.81,0.71,0.78,0.84,0.9,0.75,0.88,0.8,0.81,0.85,0.81,0.86,0.89,0.76,0.82,0.86,0.84,0.83,0.7,0.86,0.79,0.77,0.81,0.9,0.78,0.87,0.77,0.87,0.85,0.9,0.73,0.82,0.85,0.82,0.78,0.83,0.85
3940,0.86,0.85,0.84,0.84,0.81,0.82,0.72,0.76,0.79,0.94,0.93,0.86,0.64,0.71,0.87,0.76,0.91,0.8,0.75,0.83,0.83,0.89,0.74,0.73,0.88,0.81,0.89,0.82,0.8,0.85,0.83,0.77,0.8,0.8,0.85,0.71,0.9,0.84,0.87,0.77,0.81,0.82,0.81,0.82,0.75,0.8,0.81,0.86,0.91,0.8
3960,0.75,0.84,0.83,0.83,0.84,0.7,0.85,0.88,0.9,0.94,0.84,0.73,0.86,0.68,0.79,0.74,0.82,0.9,0.82,0.85,0.78,0.87,0.75,0.87,0.84,0.85,0.8,0.78,0.85,0.8,0.78,0.83,0.82,0.9,0.78,0.8,0.91,0.88,0.77,0.79,0.83,0.88,0.71,0.73,0.85,0.81,0.83,0.86,0.73,0.88
3980,0.77,0.81,0.81,0.83,0.82,0.74,0.72,0.67,0.91,0.89,0.84,0.84,0.81,0.81,0.81,0.85,0.88,0.89,0.87,0.9,0.78,0.9,0.87,0.89,0.84,0.86,0.71,0.83,0.8,0.82,0.79,0.8,0.85,0.87,0.89,0.89,0.88,0.82,0.79,0.9,0.81,0.68,0.84,0.79,0.79,0.86,0.79,0.81,0.76,0.81
4000,0.68,0.8,0.84,0.81,0.82,0.83,0.75,0.86,0.96,0.9,0.83,0.83,0.8,0.9,0.86,0.75,0.79,0.77,0.86,0.81,0.8,0.92,0.91,0.87,0.83,0.81,0.84,0.75,0.82,0.85,0.81,0.85,0.81,0.81,0.82,0.8,0.88,0.84,0.86,0.87,0.82,0.77,0.81,0.75,0.75,0.87,0.66,0.77,0.78,0.85
4020,0.8,0.77,0.83,0.85,0.79,0.87,0.76,0.7,0.86,0.88,0.86,0.87,0.8,0.81,0.84,0.88,0.88,0.79,0.87,0.9,0.82,0.82,0.91,0.83,0.84,0.88,0.76,0.86,0.87,0.8,0.79,0.8,0.87,0.89,0.88,0.87,0.91,0.79,0.86,0.77,0.83,0.83,0.83,0.84,0.77,0.85,0.7,0.87,0.82,0.8
4040,0.78,0.82,0.83,0.81,0.82,0.79,0.81,0.79,0.85,0.84,0.82,0.82,0.84,0.75,0.9,0.78,0.89,0.88,0.87,0.86,0.88,0.79,0.88,0.87,0.84,0.86,0.8,0.83,0.87,0.76,0.89,0.76,0.89,0.85,0.76,0.87,0.89,0.82,0.79,0.84,0.85,0.89,0.69,0.72,0.82,0.87,0.83,0.83,0.8,0.75
4060,0.82,0.8,0.68,0.92,0.79,0.86,0.85,0.73,0.86,0.83,0.86,0.86,0.82,0.63,0.81,0.88,0.8,0.88,0.89,0.84,0.84,0.86,0.81,0.83,0.82,0.83,0.72,0.81,0.81,0.86,0.89,0.83,0.82,0.82,0.82,0.69,0.85,0.87,0.81,0.83,0.86,0.9,0.83,0.82,0.7,0.92,0.94,0.84,0.76,0.74
