2720,0.41,0.4,0.43,0.44,0.35,0.38,0.38,0.51,0.44,0.39,0.45,0.33,0.53,0.39,0.47,0.35,0.43,0.38,0.39,0.48,0.4,0.43,0.44,0.41,0.48,0.51,0.44,0.42,0.33,0.51,0.39,0.41,0.39,0.51,0.45,0.36,0.4,0.41,0.48,0.42,0.46,0.33,0.49,0.39,0.44,0.5,0.49,0.48,0.38,0.43
2740,0.51,0.42,0.55,0.4,0.43,0.38,0.4,0.44,0.4,0.37,0.43,0.42,0.41,0.5,0.44,0.36,0.42,0.46,0.53,0.38,0.42,0.31,0.47,0.44,0.41,0.42,0.42,0.39,0.52,0.48,0.5,0.4,0.47,0.44,0.35,0.41,0.42,0.47,0.47,0.51,0.43,0.36,0.52,0.44,0.38,0.38,0.38,0.49,0.38,0.44
2760,0.46,0.43,0.4,0.4,0.47,0.41,0.48,0.43,0.41,0.52,0.38,0.48,0.46,0.51,0.43,0.49,0.37,0.36,0.5,0.48,0.47,0.44,0.46,0.44,0.43,0.42,0.38,0.34,0.42,0.42,0.36,0.43,0.38,0.56,0.39,0.52,0.4,0.49,0.54,0.39,0.43,0.46,0.49,0.46,0.42,0.36,0.39,0.36,0.41,0.49
2780,0.42,0.46,0.36,0.42,0.42,0.43,0.41,0.41,0.45,0.43,0.33,0.4,0.39,0.43,0.38,0.41,0.43,0.37,0.37,0.4,0.51,0.51,0.37,0.41,0.46,0.45,0.4,0.49,0.46,0.4,0.42,0.41,0.49,0.45,0.48,0.43,0.39,0.43,0.41,0.45,0.49,0.41,0.38,0.42,0.42,0.45,0.37,0.43,0.45,0.45
2800,0.5,0.37,0.5,0.37,0.47,0.43,0.46,0.4,0.3,0.39,0.53,0.5,0.45,0.42,0.37,0.45,0.4,0.44,0.41,0.55,0.47,0.49,0.41,0.37,0.46,0.45,0.41,0.42,0.49,0.42,0.33,0.43,0.44,0.35,0.37,0.41,0.45,0.38,0.5,0.43,0.46,0.39,0.44,0.42,0.46,0.38,0.41,0.43,0.47,0.46
2820,0.46,0.39,0.46,0.44,0.4,0.39,0.32,0.39,0.42,0.4,0.41,0.44,0.46,0.49,0.4,0.47,0.39,0.56,0.49,0.39,0.4,0.36,0.38,0.37,0.48,0.27,0.51,0.42,0.47,0.45,0.44,0.43,0.52,0.35,0.45,0.47,0.44,0.42,0.4,0.45,0.42,0.42,0.42,0.48,0.43,0.47,0.38,0.5,0.48,0.31
2840,0.47,0.39,0.29,0.45,0.35,0.4,0.42,0.36,0.37,0.38,0.35,0.44,0.4,0.46,0.51,0.34,0.4,0.34,0.37,0.43,0.56,0.36,0.38,0.43,0.38,0.44,0.43,0.38,0.51,0.4,0.44,0.35,0.48,0.41,0.42,0.4,0.37,0.37,0.4,0.4,0.48,0.47,0.43,0.43,0.42,0.4,0.52,0.41,0.42,0.4
2860,0.42,0.36,0.37,0.39,0.4,0.35,0.48,0.41,0.46,0.37,0.36,0.49,0.48,0.52,0.5,0.45,0.46,0.43,0.44,0.43,0.42,0.44,0.47,0.41,0.47,0.52,0.48,0.44,0.4,0.38,0.48,0.5,0.47,0.45,0.42,0.46,0.48,0.45,0.41,0.41,0.34,0.5,0.44,0.36,0.52,0.5,0.42,0.36,0.41,0.36
2880,0.42,0.39,0.47,0.45,0.44,0.48,0.48,0.42,0.47,0.44,0.45,0.41,0.37,0.37,0.41,0.41,0.39,0.38,0.48,0.38,0.46,0.47,0.41,0.47,0.48,0.45,0.36,0.34,0.41,0.37,0.43,0.46,0.5,0.47,0.44,0.46,0.41,0.34,0.45,0.52,0.49,0.48,0.39,0.45,0.42,0.41,0.41,0.44,0.46,0.42
2900,0.53,0.46,0.48,0.4,0.48,0.39,0.53,0.48,0.45,0.45,0.33,0.43,0.36,0.46,0.46,0.46,0.44,0.53,0.44,0.36,0.33,0.43,0.43,0.4,0.44,0.53,0.45,0.32,0.42,0.36,0.38,0.49,0.41,0.38,0.44,0.51,0.53,0.32,0.5,0.43,0.39,0.46,0.44,0.46,0.39,0.39,0.34,0.5,0.38,0.38
2920,0.35,0.4,0.38,0.41,0.45,0.39,0.34,0.47,0.41,0.42,0.4,0.4,0.41,0.52,0.45,0.4,0.42,0.51,0.44,0.44,0.45,0.47,0.44,0.45,0.43,0.44,0.44,0.55,0.43,0.36,0.44,0.49,0.4,0.57,0.47,0.46,0.4,0.42,0.47,0.46,0.44,0.44,0.42,0.49,0.43,0.39,0.43,0.56,0.36,0.48
2940,0.4,0.45,0.58,0.45,0.47,0.43,0.41,0.48,0.49,0.28,0.43,0.39,0.37,0.42,0.41,0.43,0.43,0.43,0.46,0.5,0.49,0.38,0.39,0.5,0.46,0.48,0.52,0.42,0.56,0.4,0.46,0.47,0.5,0.45,0.36,0.48,0.41,0.45,0.41,0.46,0.44,0.45,0.47,0.5,0.38,0.34,0.37,0.42,0.46,0.42
2960,0.46,0.5,0.45,0.4,0.35,0.45,0.51,0.44,0.41,0.51,0.47,0.54,0.46,0.49,0.42,0.41,0.44,0.37,0.35,0.5,0.45,0.39,0.43,0.45,0.47,0.45,0.38,0.46,0.41,0.5,0.54,0.51,0.5,0.42,0.48,0.39,0.42,0.47,0.4,0.32,0.5,0.39,0.38,0.44,0.4,0.48,0.41,0.44,0.53,0.45
2980,0.35,0.47,0.45,0.37,0.4,0.48,0.47,0.38,0.39,0.41,0.33,0.55,0.43,0.38,0.36,0.39,0.41,0.48,0.38,0.46,0.44,0.42,0.4,0.45,0.47,0.49,0.45,0.44,0.4,0.48,0.43,0.51,0.4,0.54,0.32,0.45,0.51,0.46,0.51,0.41,0.31,0.43,0.39,0.51,0.53,0.34,0.47,0.46,0.45,0.48
3000,0.48,0.33,0.56,0.38,0.42,0.42,0.39,0.51,0.52,0.43,0.39,0.53,0.37,0.34,0.49,0.47,0.42,0.4,0.46,0.43,0.48,0.48,0.35,0.4,0.34,0.46,0.44,0.39,0.49,0.46,0.45,0.51,0.51,0.42,0.45,0.37,0.45,0.42,0.53,0.52,0.37,0.51,0.38,0.41,0.42,0.35,0.36,0.48,0.55,0.49
3020,0.41,0.48,0.46,0.49,0.39,0.47,0.47,0.5,0.38,0.47,0.42,0.5,0.35,0.49,0.43,0.49,0.38,0.42,0.37,0.39,0.42,0.39,0.46,0.45,0.35,0.45,0.51,0.48,0.42,0.43,0.47,0.49,0.44,0.46,0.46,0.48,0.39,0.5,0.46,0.33,0.44,0.43,0.43,0.5,0.44,0.42,0.54,0.41,0.46,0.49
3040,0.48,0.44,0.39,0.42,0.43,0.45,0.5,0.45,0.36,0.43,0.47,0.55,0.44,0.5,0.45,0.4,0.56,0.49,0.41,0.51,0.46,0.45,0.44,0.47,0.44,0.37,0.47,0.4,0.44,0.47,0.57,0.55,0.51,0.57,0.39,0.5,0.38,0.54,0.38,0.33,0.47,0.35,0.43,0.51,0.53,0.51,0.45,0.46,0.47,0.45
3060,0.47,0.42,0.48,0.4,0.46,0.45,0.44,0.45,0.46,0.44,0.39,0.37,0.47,0.46,0.51,0.45,0.42,0.46,0.43,0.49,0.51,0.47,0.41,0.44,0.33,0.42,0.49,0.44,0.41,0.4,0.39,0.47,0.52,0.4,0.4,0.45,0.45,0.43,0.34,0.34,0.43,0.53,0.46,0.44,0.37,0.46,0.5,0.39,0.4,0.47
3080,0.5,0.44,0.46,0.42,0.51,0.44,0.47,0.48,0.45,0.36,0.52,0.44,0.47,0.51,0.44,0.5,0.41,0.37,0.49,0.43,0.45,0.38,0.47,0.51,0.43,0.46,0.44,0.41,0.36,0.36,0.55,0.49,0.39,0.48,0.51,0.4,0.42,0.4,0.45,0.46,0.44,0.47,0.42,0.4,0.36,0.47,0.35,0.45,0.39,0.45
3100,0.52,0.43,0.5,0.37,0.45,0.46,0.4,0.48,0.45,0.42,0.46,0.4,0.57,0.49,0.47,0.42,0.44,0.39,0.39,0.47,0.43,0.42,0.45,0.47,0.46,0.42,0.44,0.49,0.43,0.43,0.47,0.45,0.48,0.43,0.4,0.32,0.38,0.56,0.43,0.44,0.51,0.52,0.44,0.47,0.44,0.38,0.37,0.5,0.48,0.4
3120,0.49,0.46,0.52,0.5,0.4,0.48,0.44,0.44,0.53,0.37,0.42,0.47,0.46,0.45,0.39,0.35,0.41,0.3,0.42,0.44,0.44,0.4,0.42,0.4,0.42,0.48,0.39,0.4,0.54,0.46,0.53,0.42,0.48,0.48,0.46,0.53,0.34,0.5,0.41,0.48,0.35,0.45,0.46,0.43,0.36,0.47,0.44,0.55,0.51,0.55
3140,0.46,0.4,0.5,0.3,0.52,0.51,0.47,0.49,0.48,0.47,0.42,0.47,0.44,0.48,0.42,0.53,0.43,0.45,0.47,0.41,0.42,0.54,0.44,0.32,0.47,0.49,0.54,0.55,0.47,0.42,0.51,0.49,0.41,0.46,0.36,0.39,0.49,0.48,0.41,0.5,0.39,0.44,0.5,0.45,0.33,0.51,0.46,0.44,0.43,0.49
3160,0.46,0.41,0.38,0.31,0.49,0.52,0.42,0.49,0.42,0.5,0.38,0.45,0.35,0.49,0.5,0.45,0.5,0.41,0.48,0.34,0.43,0.43,0.41,0.51,0.47,0.45,0.42,0.45,0.43,0.41,0.46,0.46,0.48,0.4,0.58,0.39,0.48,0.33,0.48,0.44,0.47,0.45,0.38,0.5,0.43,0.47,0.46,0.46,0.48,0.44
3180,0.49,0.35,0.48,0.42,0.5,0.49,0.48,0.51,0.47,0.55,0.42,0.46,0.44,0.56,0.56,0.41,0.39,0.53,0.44,0.48,0.42,0.53,0.46,0.52,0.5,0.49,0.46,0.49,0.52,0.45,0.49,0.53,0.52,0.31,0.5,0.47,0.39,0.49,0.45,0.5,0.4,0.49,0.58,0.36,0.39,0.5,0.53,0.5,0.53,0.38
3200,0.5,0.41,0.55,0.49,0.48,0.38,0.43,0.35,0.4,0.36,0.48,0.44,0.37,0.45,0.44,0.5,0.42,0.45,0.44,0.33,0.36,0.47,0.49,0.52,0.47,0.47,0.42,0.53,0.36,0.39,0.4,0.42,0.47,0.41,0.47,0.41,0.47,0.49,0.43,0.38,0.39,0.44,0.34,0.47,0.45,0.44,0.46,0.44,0.5,0.42
3220,0.51,0.44,0.51,0.35,0.43,0.43,0.46,0.36,0.46,0.43,0.47,0.5,0.42,0.4,0.36,0.47,0.56,0.51,0.46,0.47,0.5,0.43,0.46,0.41,0.56,0.48,0.53,0.4,0.47,0.48,0.42,0.46,0.46,0.5,0.42,0.46,0.4,0.46,0.44,0.44,0.43,0.47,0.38,0.44,0.49,0.48,0.4,0.51,0.51,0.43
3240,0.45,0.48,0.42,0.47,0.46,0.39,0.39,0.47,0.44,0.46,0.49,0.44,0.46,0.43,0.45,0.5,0.52,0.4,0.49,0.48,0.44,0.49,0.38,0.45,0.5,0.43,0.46,0.47,0.5,0.5,0.47,0.35,0.51,0.53,0.45,0.48,0.5,0.41,0.52,0.51,0.48,0.42,0.49,0.46,0.46,0.4,0.47,0.34,0.49,0.47
3260,0.38,0.41,0.41,0.42,0.52,0.42,0.45,0.49,0.51,0.41,0.4,0.44,0.41,0.47,0.5,0.44,0.39,0.38,0.34,0.55,0.42,0.45,0.4,0.41,0.4,0.53,0.46,0.37,0.47,0.5,0.46,0.43,0.51,0.39,0.45,0.55,0.58,0.54,0.44,0.36,0.4,0.48,0.48,0.45,0.48,0.39,0.43,0.44,0.49,0.42
3280,0.39,0.47,0.45,0.52,0.53,0.35,0.48,0.48,0.42,0.48,0.47,0.42,0.46,0.51,0.41,0.46,0.36,0.5,0.38,0.41,0.56,0.52,0.42,0.44,0.43,0.49,0.4,0.41,0.43,0.46,0.39,0.42,0.5,0.45,0.49,0.45,0.38,0.33,0.5,0.47,0.48,0.41,0.36,0.46,0.56,0.34,0.42,0.4,0.45,0.43
3300,0.47,0.41,0.4,0.5,0.51,0.46,0.44,0.43,0.41,0.43,0.33,0.47,0.52,0.44,0.38,0.58,0.41,0.33,0.38,0.45,0.44,0.34,0.5,0.44,0.48,0.38,0.43,0.52,0.41,0.48,0.49,0.48,0.43,0.43,0.49,0.41,0.45,0.48,0.52,0.5,0.47,0.47,0.47,0.5,0.46,0.47,0.54,0.45,0.35,0.41
3320,0.45,0.54,0.41,0.45,0.52,0.48,0.47,0.46,0.34,0.49,0.46,0.48,0.4,0.43,0.48,0.38,0.48,0.45,0.56,0.46,0.41,0.4,0.53,0.42,0.43,0.42,0.45,0.43,0.4,0.48,0.43,0.42,0.43,0.48,0.42,0.51,0.51,0.54,0.44,0.5,0.37,0.59,0.45,0.52,0.44,0.45,0.43,0.46,0.42,0.54
3340,0.48,0.41,0.44,0.5,0.44,0.5,0.58,0.51,0.39,0.49,0.41,0.49,0.39,0.48,0.47,0.52,0.55,0.51,0.49,0.46,0.42,0.38,0.48,0.45,0.45,0.44,0.46,0.37,0.45,0.48,0.49,0.5,0.52,0.55,0.54,0.47,0.5,0.55,0.33,0.43,0.41,0.4,0.46,0.37,0.53,0.51,0.54,0.36,0.5,0.39
3360,0.45,0.36,0.47,0.45,0.48,0.54,0.45,0.35,0.47,0.5,0.55,0.5,0.44,0.4,0.46,0.45,0.47,0.5,0.48,0.4,0.54,0.42,0.47,0.46,0.5,0.57,0.52,0.46,0.48,0.49,0.46,0.42,0.45,0.44,0.55,0.51,0.42,0.38,0.59,0.46,0.37,0.44,0.39,0.52,0.39,0.6,0.44,0.51,0.43,0.49
3380,0.53,0.54,0.43,0.41,0.49,0.49,0.47,0.53,0.43,0.45,0.43,0.39,0.43,0.43,0.42,0.51,0.43,0.56,0.54,0.47,0.39,0.52,0.41,0.48,0.47,0.43,0.4,0.43,0.51,0.45,0.37,0.47,0.46,0.5,0.43,0.41,0.41,0.45,0.46,0.54,0.39,0.41,0.43,0.46,0.46,0.4,0.46,0.43,0.53,0.47
3400,0.38,0.53,0.45,0.39,0.52,0.55,0.34,0.56,0.44,0.47,0.39,0.57,0.47,0.54,0.44,0.41,0.53,0.44,0.44,0.47,0.43,0.44,0.41,0.46,0.42,0.55,0.51,0.54,0.51,0.43,0.47,0.45,0.51,0.38,0.45,0.38,0.5,0.43,0.4,0.44,0.5,0.33,0.54,0.44,0.49,0.48,0.51,0.52,0.41,0.48
3420,0.53,0.48,0.52,0.5,0.45,0.43,0.31,0.44,0.45,0.51,0.42,0.46,0.48,0.48,0.43,0.49,0.47,0.52,0.51,0.45,0.38,0.56,0.44,0.49,0.4,0.37,0.47,0.52,0.39,0.42,0.43,0.51,0.46,0.46,0.48,0.4,0.48,0.42,0.42,0.49,0.45,0.47,0.48,0.46,0.57,0.46,0.38,0.45,0.49,0.51
3440,0.45,0.43,0.43,0.45,0.38,0.43,0.46,0.39,0.49,0.5,0.5,0.47,0.46,0.42,0.52,0.43,0.4,0.46,0.35,0.46,0.51,0.44,0.46,0.44,0.47,0.61,0.41,0.48,0.5,0.48,0.42,0.53,0.43,0.36,0.42,0.33,0.37,0.47,0.43,0.45,0.33,0.48,0.42,0.4,0.58,0.45,0.52,0.5,0.46,0.45
3460,0.42,0.48,0.41,0.41,0.52,0.47,0.48,0.47,0.44,0.46,0.46,0.52,0.48,0.47,0.46,0.43,0.48,0.32,0.35,0.46,0.44,0.45,0.44,0.47,0.37,0.49,0.46,0.57,0.44,0.48,0.32,0.4,0.48,0.46,0.45,0.55,0.45,0.39,0.43,0.51,0.42,0.42,0.5,0.43,0.47,0.47,0.48,0.45,0.43,0.52
3480,0.46,0.43,0.48,0.6,0.44,0.47,0.49,0.45,0.34,0.45,0.5,0.41,0.46,0.56,0.52,0.5,0.53,0.46,0.38,0.51,0.47,0.48,0.45,0.48,0.53,0.39,0.45,0.39,0.5,0.42,0.46,0.54,0.39,0.5,0.39,0.43,0.48,0.46,0.45,0.5,0.45,0.45,0.47,0.49,0.49,0.49,0.53,0.47,0.39,0.5
3500,0.44,0.37,0.48,0.49,0.51,0.38,0.42,0.54,0.46,0.5,0.5,0.47,0.5,0.57,0.48,0.53,0.45,0.54,0.35,0.48,0.42,0.51,0.42,0.47,0.51,0.55,0.52,0.48,0.44,0.49,0.47,0.51,0.5,0.46,0.41,0.44,0.36,0.42,0.47,0.52,0.42,0.33,0.39,0.58,0.41,0.53,0.47,0.44,0.35,0.48
3520,0.43,0.41,0.38,0.44,0.52,0.42,0.43,0.38,0.49,0.5,0.58,0.41,0.43,0.54,0.43,0.37,0.44,0.49,0.43,0.41,0.44,0.44,0.4,0.42,0.47,0.42,0.4,0.49,0.48,0.45,0.44,0.51,0.5,0.41,0.55,0.48,0.52,0.54,0.48,0.46,0.5,0.42,0.49,0.49,0.49,0.51,0.46,0.44,0.39,0.57
3540,0.45,0.42,0.44,0.38,0.49,0.46,0.42,0.5,0.52,0.6,0.57,0.49,0.47,0.5,0.45,0.48,0.44,0.47,0.35,0.45,0.55,0.54,0.44,0.47,0.42,0.45,0.41,0.4,0.37,0.53,0.46,0.46,0.47,0.41,0.39,0.58,0.51,0.56,0.41,0.38,0.47,0.51,0.42,0.42,0.46,0.5,0.52,0.4,0.36,0.51
3560,0.45,0.38,0.45,0.44,0.42,0.49,0.42,0.43,0.42,0.46,0.51,0.48,0.43,0.44,0.41,0.47,0.47,0.41,0.43,0.53,0.51,0.48,0.42,0.41,0.45,0.45,0.44,0.4,0.42,0.49,0.58,0.43,0.5,0.48,0.47,0.4,0.53,0.4,0.4,0.55,0.44,0.45,0.5,0.44,0.46,0.4,0.41,0.53,0.41,0.48
3580,0.53,0.37,0.39,0.45,0.46,0.4,0.58,0.5,0.47,0.39,0.36,0.37,0.5,0.41,0.48,0.45,0.46,0.4,0.5,0.48,0.45,0.44,0.56,0.51,0.57,0.54,0.45,0.42,0.43,0.48,0.43,0.45,0.41,0.46,0.39,0.45,0.41,0.47,0.4,0.48,0.55,0.41,0.51,0.42,0.5,0.45,0.41,0.43,0.47,0.43
3600,0.48,0.41,0.49,0.51,0.49,0.39,0.52,0.41,0.48,0.51,0.52,0.43,0.49,0.36,0.44,0.42,0.39,0.42,0.45,0.43,0.5,0.42,0.45,0.55,0.41,0.39,0.55,0.48,0.45,0.47,0.45,0.57,0.47,0.42,0.42,0.49,0.55,0.36,0.39,0.52,0.32,0.52,0.46,0.51,0.47,0.53,0.45,0.49,0.52,0.32
3620,0.46,0.4,0.48,0.58,0.52,0.48,0.4,0.57,0.45,0.44,0.5,0.44,0.43,0.48,0.42,0.4,0.44,0.48,0.44,0.45,0.51,0.47,0.43,0.42,0.54,0.4,0.4,0.44,0.51,0.49,0.42,0.42,0.35,0.43,0.53,0.55,0.44,0.47,0.51,0.45,0.46,0.54,0.4,0.53,0.46,0.61,0.49,0.42,0.46,0.54
3640,0.46,0.45,0.43,0.4,0.44,0.46,0.47,0.48,0.35,0.48,0.4,0.47,0.4,0.5,0.34,0.52,0.56,0.45,0.31,0.41,0.59,0.49,0.46,0.6,0.42,0.52,0.48,0.58,0.41,0.47,0.46,0.48,0.46,0.53,0.41,0.47,0.51,0.5,0.45,0.43,0.47,0.45,0.45,0.5,0.48,0.51,0.44,0.41,0.52,0.45
3660,0.55,0.42,0.47,0.48,0.45,0.48,0.48,0.5,0.45,0.49,0.52,0.38,0.41,0.45,0.43,0.54,0.41,0.41,0.38,0.52,0.55,0.42,0.43,0.47,0.42,0.49,0.42,0.41,0.52,0.39,0.46,0.49,0.45,0.36,0.43,0.37,0.42,0.55,0.48,0.5,0.53,0.39,0.47,0.47,0.45,0.48,0.44,0.4,0.39,0.52
3680,0.46,0.42,0.52,0.39,0.43,0.45,0.35,0.44,0.49,0.52,0.52,0.52,0.48,0.45,0.52,0.47,0.57,0.49,0.49,0.46,0.43,0.49,0.41,0.41,0.36,0.49,0.47,0.43,0.45,0.49,0.38,0.44,0.43,0.38,0.41,0.47,0.5,0.47,0.41,0.49,0.52,0.53,0.39,0.48,0.47,0.47,0.46,0.45,0.47,0.5
3700,0.45,0.49,0.47,0.43,0.44,0.48,0.48,0.54,0.46,0.5,0.42,0.37,0.42,0.41,0.43,0.43,0.47,0.5,0.4,0.46,0.55,0.44,0.42,0.51,0.42,0.44,0.47,0.37,0.51,0.55,0.46,0.51,0.49,0.53,0.5,0.5,0.46,0.38,0.58,0.44,0.44,0.47,0.52,0.44,0.49,0.43,0.51,0.44,0.48,0.46
3720,0.6,0.48,0.56,0.44,0.4,0.37,0.5,0.54,0.52,0.56,0.46,0.43,0.42,0.47,0.46,0.49,0.42,0.44,0.49,0.41,0.51,0.51,0.43,0.48,0.51,0.41,0.47,0.5,0.45,0.55,0.43,0.44,0.47,0.32,0.45,0.55,0.55,0.5,0.51,0.56,0.53,0.37,0.42,0.41,0.47,0.43,0.46,0.46,0.52,0.37
3740,0.41,0.44,0.5,0.52,0.57,0.44,0.45,0.42,0.52,0.48,0.42,0.46,0.45,0.5,0.52,0.4,0.5,0.56,0.42,0.43,0.4,0.53,0.5,0.57,0.35,0.41,0.5,0.51,0.49,0.37,0.47,0.45,0.54,0.52,0.51,0.46,0.49,0.51,0.46,0.53,0.49,0.44,0.46,0.49,0.56,0.47,0.38,0.41,0.59,0.54
3760,0.47,0.51,0.39,0.45,0.5,0.52,0.48,0.48,0.47,0.51,0.46,0.46,0.46,0.38,0.47,0.43,0.55,0.42,0.49,0.52,0.49,0.48,0.54,0.45,0.51,0.44,0.44,0.45,0.43,0.51,0.51,0.48,0.46,0.54,0.51,0.44,0.47,0.54,0.49,0.46,0.49,0.39,0.37,0.49,0.39,0.48,0.5,0.53,0.46,0.44
3780,0.46,0.49,0.58,0.48,0.39,0.45,0.51,0.53,0.4,0.48,0.47,0.37,0.45,0.4,0.42,0.47,0.42,0.48,0.42,0.47,0.41,0.39,0.5,0.4,0.43,0.43,0.39,0.52,0.39,0.45,0.46,0.52,0.44,0.46,0.43,0.43,0.51,0.41,0.46,0.45,0.5,0.48,0.45,0.5,0.54,0.6,0.46,0.48,0.41,0.43
3800,0.5,0.46,0.47,0.49,0.48,0.53,0.43,0.44,0.5,0.53,0.41,0.5,0.47,0.52,0.41,0.45,0.44,0.5,0.46,0.49,0.51,0.45,0.5,0.5,0.49,0.48,0.41,0.46,0.43,0.39,0.48,0.42,0.49,0.4,0.37,0.51,0.56,0.46,0.47,0.42,0.43,0.48,0.47,0.42,0.56,0.53,0.4,0.38,0.46,0.42
3820,0.55,0.39,0.43,0.54,0.4,0.46,0.45,0.49,0.51,0.46,0.42,0.48,0.45,0.52,0.46,0.49,0.49,0.42,0.51,0.48,0.38,0.49,0.52,0.49,0.48,0.43,0.48,0.45,0.49,0.39,0.5,0.46,0.33,0.57,0.48,0.48,0.5,0.57,0.48,0.45,0.45,0.47,0.38,0.52,0.47,0.45,0.55,0.55,0.41,0.46
3840,0.47,0.43,0.43,0.55,0.44,0.53,0.4,0.49,0.43,0.45,0.54,0.46,0.44,0.43,0.49,0.51,0.46,0.5,0.53,0.51,0.51,0.52,0.45,0.47,0.52,0.41,0.38,0.43,0.49,0.52,0.47,0.49,0.47,0.39,0.51,0.53,0.43,0.39,0.4,0.42,0.43,0.43,0.45,0.48,0.45,0.51,0.46,0.58,0.53,0.49
3860,0.49,0.43,0.44,0.53,0.48,0.47,0.45,0.46,0.49,0.47,0.5,0.46,0.37,0.42,0.45,0.44,0.48,0.44,0.52,0.44,0.47,0.42,0.53,0.5,0.51,0.47,0.5,0.38,0.41,0.41,0.41,0.47,0.5,0.37,0.48,0.44,0.41,0.49,0.49,0.46,0.41,0.49,0.48,0.49,0.35,0.51,0.38,0.48,0.46,0.51
3880,0.42,0.33,0.42,0.47,0.47,0.46,0.51,0.5,0.6,0.44,0.46,0.48,0.33,0.49,0.41,0.42,0.47,0.59,0.49,0.44,0.5,0.45,0.47,0.42,0.41,0.41,0.39,0.46,0.47,0.5,0.48,0.52,0.47,0.43,0.45,0.42,0.49,0.41,0.42,0.48,0.48,0.44,0.37,0.49,0.43,0.37,0.39,0.44,0.46,0.41
3900,0.5,0.43,0.37,0.41,0.46,0.41,0.53,0.43,0.43,0.37,0.33,0.43,0.44,0.55,0.43,0.48,0.48,0.46,0.5,0.47,0.37,0.56,0.38,0.39,0.53,0.56,0.44,0.45,0.52,0.5,0.43,0.47,0.43,0.55,0.4,0.37,0.46,0.43,0.54,0.48,0.56,0.44,0.54,0.46,0.43,0.56,0.42,0.5,0.47,0.53
3920,0.45,0.51,0.37,0.45,0.47,0.37,0.4,0.48,0.39,0.49,0.47,0.48,0.41,0.45,0.52,0.4,0.46,0.46,0.43,0.42,0.46,0.44,0.46,0.43,0.38,0.48,0.4,0.44,0.4,0.46,0.54,0.41,0.47,0.5,0.5,0.39,0.51,0.42,0.4,0.51,0.43,0.47,0.44,0.41,0.46,0.51,0.44,0.39,0.58,0.45
3940,0.44,0.45,0.37,0.47,0.35,0.49,0.43,0.39,0.51,0.42,0.36,0.45,0.46,0.4,0.48,0.53,0.43,0.45,0.52,0.51,0.46,0.36,0.45,0.55,0.51,0.53,0.47,0.43,0.4,0.49,0.53,0.51,0.48,0.5,0.48,0.41,0.47,0.44,0.41,0.41,0.47,0.46,0.37,0.48,0.48,0.46,0.48,0.48,0.43,0.48
3960,0.42,0.52,0.48,0.38,0.55,0.45,0.5,0.4,0.47,0.45,0.48,0.4,0.45,0.47,0.44,0.4,0.53,0.52,0.55,0.5,0.46,0.49,0.49,0.48,0.45,0.55,0.46,0.42,0.54,0.47,0.44,0.53,0.41,0.54,0.45,0.4,0.46,0.52,0.56,0.51,0.46,0.36,0.46,0.43,0.37,0.44,0.43,0.54,0.53,0.46
3980,0.36,0.47,0.48,0.51,0.45,0.44,0.47,0.63,0.47,0.37,0.49,0.48,0.44,0.41,0.54,0.49,0.44,0.37,0.58,0.51,0.43,0.45,0.47,0.46,0.43,0.5,0.48,0.49,0.48,0.42,0.48,0.48,0.4,0.46,0.44,0.45,0.51,0.46,0.41,0.47,0.48,0.43,0.53,0.52,0.45,0.49,0.47,0.41,0.45,0.43
4000,0.42,0.39,0.51,0.43,0.44,0.39,0.48,0.49,0.45,0.42,0.45,0.53,0.49,0.49,0.5,0.51,0.46,0.52,0.42,0.44,0.44,0.48,0.44,0.38,0.5,0.44,0.46,0.52,0.52,0.53,0.47,0.44,0.5,0.45,0.39,0.33,0.37,0.47,0.43,0.41,0.45,0.52,0.41,0.47,0.43,0.37,0.48,0.45,0.43,0.46
4020,0.44,0.49,0.51,0.45,0.47,0.47,0.49,0.54,0.49,0.47,0.41,0.39,0.42,0.39,0.4,0.46,0.49,0.51,0.46,0.46,0.45,0.43,0.51,0.47,0.32,0.41,0.41,0.5,0.42,0.52,0.47,0.49,0.42,0.38,0.39,0.43,0.52,0.36,0.45,0.37,0.52,0.53,0.5,0.34,0.52,0.42,0.41,0.41,0.48,0.4
4040,0.39,0.55,0.44,0.46,0.44,0.5,0.45,0.44,0.46,0.47,0.5,0.37,0.47,0.46,0.47,0.44,0.52,0.48,0.43,0.5,0.48,0.41,0.35,0.45,0.44,0.52,0.48,0.33,0.43,0.36,0.44,0.46,0.45,0.5,0.44,0.46,0.48,0.46,0.5,0.43,0.49,0.42,0.45,0.54,0.48,0.44,0.54,0.46,0.41,0.48
4060,0.4,0.46,0.53,0.44,0.52,0.47,0.5,0.42,0.46,0.5,0.44,0.54,0.47,0.46,0.36,0.4,0.46,0.41,0.52,0.49,0.48,0.43,0.41,0.45,0.46,0.5,0.5,0.41,0.45,0.46,0.43,0.41,0.44,0.47,0.45,0.54,0.53,0.42,0.36,0.48,0.39,0.52,0.5,0.36,0.44,0.46,0.4,0.46,0.44,0.38
