1360,0.21,0.18,0.21,0.24,0.25,0.31,0.29,0.24,0.23,0.25,0.27,0.19,0.35,0.25,0.22,0.2,0.23,0.23,0.27,0.29,0.2,0.18,0.33,0.27,0.2,0.27,0.3,0.3,0.19,0.19,0.22,0.28,0.23,0.31,0.28,0.18,0.21,0.21,0.27,0.2,0.23,0.27,0.25,0.24,0.29,0.3,0.26,0.26,0.21,0.16
1380,0.25,0.26,0.25,0.27,0.2,0.25,0.34,0.2,0.28,0.25,0.31,0.26,0.21,0.26,0.25,0.32,0.29,0.26,0.17,0.26,0.26,0.2,0.31,0.25,0.36,0.26,0.16,0.21,0.24,0.26,0.29,0.26,0.26,0.24,0.25,0.32,0.21,0.29,0.3,0.21,0.25,0.2,0.22,0.23,0.22,0.23,0.29,0.27,0.22,0.2
1400,0.24,0.18,0.23,0.26,0.33,0.2,0.28,0.26,0.29,0.21,0.17,0.2,0.22,0.28,0.24,0.22,0.3,0.18,0.17,0.33,0.14,0.21,0.22,0.19,0.19,0.23,0.31,0.21,0.29,0.17,0.26,0.29,0.23,0.17,0.34,0.28,0.17,0.32,0.3,0.32,0.29,0.31,0.28,0.2,0.25,0.32,0.29,0.35,0.27,0.33
1420,0.29,0.22,0.24,0.3,0.29,0.22,0.27,0.23,0.25,0.28,0.2,0.15,0.27,0.25,0.18,0.28,0.14,0.25,0.26,0.22,0.28,0.21,0.24,0.33,0.19,0.24,0.2,0.21,0.28,0.28,0.22,0.22,0.28,0.29,0.3,0.23,0.3,0.3,0.3,0.2,0.28,0.22,0.3,0.25,0.29,0.24,0.31,0.26,0.25,0.25
1440,0.31,0.27,0.31,0.32,0.18,0.29,0.34,0.31,0.22,0.23,0.25,0.24,0.3,0.31,0.35,0.34,0.22,0.29,0.24,0.31,0.27,0.16,0.21,0.32,0.26,0.3,0.26,0.23,0.31,0.23,0.3,0.26,0.26,0.32,0.36,0.23,0.24,0.27,0.26,0.25,0.3,0.23,0.25,0.31,0.16,0.28,0.34,0.15,0.27,0.3
1460,0.35,0.14,0.26,0.25,0.25,0.25,0.3,0.3,0.27,0.23,0.32,0.23,0.23,0.27,0.21,0.26,0.26,0.25,0.26,0.3,0.31,0.28,0.25,0.25,0.22,0.28,0.25,0.14,0.26,0.35,0.26,0.24,0.35,0.23,0.33,0.33,0.29,0.27,0.22,0.17,0.26,0.24,0.18,0.31,0.28,0.28,0.27,0.34,0.31,0.23
1480,0.25,0.19,0.26,0.27,0.2,0.32,0.24,0.23,0.26,0.24,0.27,0.22,0.29,0.33,0.28,0.22,0.31,0.2,0.24,0.27,0.28,0.17,0.37,0.24,0.22,0.28,0.2,0.23,0.25,0.19,0.17,0.24,0.33,0.21,0.23,0.21,0.27,0.3,0.29,0.21,0.29,0.29,0.27,0.23,0.27,0.26,0.2,0.2,0.34,0.26
1500,0.31,0.32,0.26,0.3,0.29,0.29,0.29,0.31,0.32,0.25,0.28,0.25,0.29,0.23,0.27,0.21,0.24,0.3,0.31,0.32,0.33,0.23,0.28,0.22,0.27,0.28,0.32,0.18,0.33,0.26,0.33,0.2,0.31,0.2,0.26,0.29,0.21,0.29,0.23,0.21,0.19,0.23,0.3,0.33,0.26,0.31,0.23,0.28,0.32,0.26
1520,0.31,0.2,0.34,0.34,0.26,0.22,0.27,0.18,0.25,0.24,0.33,0.26,0.22,0.24,0.32,0.24,0.26,0.27,0.26,0.28,0.28,0.21,0.26,0.22,0.25,0.24,0.28,0.31,0.26,0.22,0.24,0.22,0.26,0.17,0.22,0.28,0.28,0.25,0.34,0.25,0.29,0.3,0.25,0.31,0.29,0.3,0.22,0.29,0.25,0.3
1540,0.28,0.3,0.2,0.29,0.22,0.3,0.23,0.3,0.26,0.26,0.25,0.33,0.23,0.31,0.29,0.35,0.32,0.31,0.25,0.27,0.26,0.29,0.21,0.22,0.3,0.3,0.29,0.16,0.24,0.3,0.32,0.22,0.19,0.24,0.37,0.24,0.34,0.25,0.33,0.33,0.3,0.25,0.33,0.34,0.25,0.18,0.26,0.27,0.26,0.29
1560,0.26,0.18,0.24,0.21,0.35,0.33,0.26,0.32,0.21,0.32,0.28,0.3,0.25,0.32,0.31,0.28,0.15,0.26,0.27,0.3,0.3,0.24,0.28,0.2,0.21,0.25,0.24,0.22,0.3,0.27,0.27,0.29,0.24,0.25,0.21,0.22,0.34,0.29,0.24,0.32,0.29,0.24,0.26,0.26,0.22,0.27,0.23,0.26,0.18,0.25
1580,0.2,0.24,0.32,0.2,0.28,0.22,0.31,0.18,0.28,0.3,0.26,0.3,0.26,0.31,0.17,0.25,0.26,0.28,0.24,0.27,0.2,0.3,0.35,0.26,0.25,0.25,0.28,0.28,0.17,0.21,0.25,0.21,0.34,0.26,0.33,0.24,0.29,0.24,0.29,0.25,0.25,0.3,0.28,0.31,0.32,0.28,0.25,0.23,0.35,0.29
1600,0.3,0.23,0.3,0.21,0.3,0.29,0.28,0.32,0.25,0.29,0.27,0.24,0.25,0.3,0.23,0.23,0.26,0.27,0.29,0.24,0.32,0.23,0.27,0.31,0.27,0.25,0.24,0.33,0.22,0.29,0.3,0.26,0.27,0.22,0.23,0.33,0.27,0.34,0.27,0.24,0.33,0.29,0.26,0.27,0.24,0.26,0.24,0.26,0.31,0.22
1620,0.31,0.23,0.23,0.25,0.29,0.22,0.3,0.33,0.25,0.29,0.28,0.23,0.3,0.21,0.23,0.23,0.29,0.28,0.26,0.25,0.26,0.32,0.27,0.26,0.2,0.24,0.35,0.26,0.15,0.24,0.31,0.33,0.23,0.21,0.22,0.29,0.24,0.29,0.25,0.21,0.15,0.28,0.3,0.29,0.29,0.27,0.19,0.18,0.31,0.25
1640,0.39,0.34,0.33,0.34,0.27,0.33,0.24,0.28,0.23,0.3,0.3,0.19,0.25,0.26,0.31,0.28,0.27,0.27,0.25,0.24,0.31,0.24,0.29,0.28,0.34,0.33,0.26,0.36,0.26,0.28,0.3,0.39,0.25,0.27,0.34,0.29,0.28,0.28,0.26,0.26,0.28,0.3,0.25,0.32,0.27,0.23,0.24,0.28,0.31,0.28
1660,0.26,0.32,0.21,0.33,0.35,0.29,0.26,0.34,0.21,0.23,0.28,0.36,0.22,0.31,0.24,0.26,0.27,0.23,0.24,0.26,0.3,0.26,0.36,0.25,0.26,0.23,0.28,0.2,0.24,0.25,0.22,0.23,0.19,0.32,0.21,0.27,0.27,0.3,0.27,0.28,0.26,0.28,0.31,0.31,0.29,0.28,0.22,0.23,0.25,0.26
1680,0.3,0.25,0.29,0.28,0.21,0.32,0.26,0.27,0.34,0.25,0.26,0.32,0.19,0.22,0.23,0.3,0.17,0.27,0.25,0.28,0.32,0.21,0.32,0.23,0.18,0.31,0.18,0.23,0.22,0.28,0.32,0.23,0.31,0.23,0.25,0.25,0.27,0.29,0.3,0.32,0.34,0.17,0.18,0.29,0.22,0.25,0.27,0.27,0.25,0.22
1700,0.22,0.31,0.31,0.32,0.22,0.31,0.29,0.27,0.29,0.26,0.34,0.28,0.25,0.25,0.21,0.25,0.3,0.29,0.33,0.3,0.27,0.25,0.23,0.31,0.36,0.28,0.23,0.28,0.19,0.22,0.28,0.33,0.28,0.33,0.23,0.21,0.16,0.18,0.26,0.28,0.28,0.31,0.27,0.23,0.29,0.26,0.33,0.24,0.3,0.28
1720,0.25,0.28,0.29,0.25,0.31,0.25,0.28,0.3,0.23,0.32,0.17,0.25,0.21,0.18,0.27,0.27,0.3,0.26,0.34,0.34,0.28,0.3,0.28,0.3,0.29,0.26,0.23,0.25,0.28,0.32,0.27,0.31,0.25,0.27,0.25,0.29,0.22,0.27,0.3,0.2,0.24,0.25,0.24,0.26,0.28,0.25,0.28,0.19,0.27,0.26
1740,0.27,0.38,0.3,0.27,0.27,0.2,0.22,0.28,0.23,0.26,0.26,0.29,0.2,0.21,0.37,0.18,0.27,0.29,0.2,0.34,0.17,0.29,0.26,0.24,0.21,0.26,0.31,0.28,0.26,0.29,0.25,0.29,0.26,0.29,0.24,0.26,0.21,0.3,0.26,0.33,0.19,0.24,0.31,0.31,0.21,0.22,0.31,0.25,0.23,0.23
1760,0.3,0.24,0.21,0.24,0.29,0.32,0.34,0.27,0.29,0.33,0.29,0.33,0.21,0.29,0.29,0.32,0.26,0.22,0.24,0.25,0.17,0.28,0.32,0.34,0.33,0.19,0.26,0.26,0.24,0.31,0.16,0.23,0.26,0.25,0.29,0.19,0.28,0.25,0.32,0.2,0.24,0.37,0.24,0.31,0.29,0.31,0.37,0.26,0.31,0.34
1780,0.34,0.28,0.31,0.31,0.22,0.32,0.19,0.35,0.22,0.25,0.28,0.27,0.29,0.32,0.18,0.3,0.27,0.33,0.28,0.27,0.32,0.32,0.21,0.33,0.33,0.32,0.29,0.27,0.3,0.34,0.29,0.33,0.24,0.31,0.22,0.36,0.31,0.23,0.24,0.31,0.19,0.27,0.25,0.25,0.26,0.26,0.22,0.26,0.28,0.28
1800,0.38,0.25,0.25,0.31,0.27,0.27,0.23,0.33,0.24,0.28,0.21,0.27,0.32,0.28,0.23,0.29,0.25,0.24,0.29,0.24,0.25,0.23,0.4,0.31,0.3,0.27,0.27,0.3,0.27,0.34,0.31,0.25,0.28,0.31,0.3,0.3,0.26,0.29,0.31,0.28,0.17,0.29,0.3,0.31,0.32,0.24,0.23,0.29,0.22,0.27
1820,0.24,0.25,0.22,0.21,0.27,0.26,0.16,0.26,0.24,0.28,0.31,0.31,0.24,0.29,0.24,0.24,0.23,0.32,0.28,0.25,0.28,0.28,0.19,0.32,0.3,0.28,0.32,0.22,0.2,0.25,0.26,0.38,0.2,0.32,0.28,0.3,0.32,0.37,0.25,0.27,0.26,0.29,0.21,0.31,0.26,0.22,0.27,0.27,0.28,0.21
1840,0.31,0.32,0.33,0.27,0.29,0.31,0.28,0.27,0.21,0.33,0.33,0.26,0.24,0.23,0.35,0.28,0.29,0.34,0.19,0.32,0.33,0.27,0.32,0.21,0.25,0.32,0.29,0.33,0.31,0.24,0.32,0.28,0.21,0.28,0.25,0.32,0.24,0.2,0.27,0.29,0.26,0.31,0.29,0.29,0.31,0.33,0.19,0.26,0.28,0.31
1860,0.33,0.26,0.21,0.36,0.29,0.28,0.23,0.27,0.27,0.32,0.28,0.29,0.17,0.24,0.31,0.31,0.27,0.2,0.18,0.33,0.33,0.27,0.23,0.21,0.31,0.32,0.25,0.27,0.18,0.32,0.26,0.21,0.24,0.26,0.21,0.38,0.37,0.28,0.19,0.27,0.35,0.25,0.29,0.28,0.29,0.34,0.3,0.32,0.28,0.21
1880,0.31,0.34,0.22,0.24,0.26,0.22,0.27,0.24,0.28,0.24,0.23,0.21,0.23,0.23,0.32,0.24,0.26,0.34,0.33,0.28,0.22,0.22,0.29,0.22,0.3,0.25,0.3,0.24,0.19,0.26,0.29,0.29,0.22,0.22,0.31,0.23,0.28,0.26,0.29,0.26,0.26,0.25,0.34,0.32,0.26,0.23,0.34,0.29,0.29,0.33
1900,0.27,0.31,0.31,0.25,0.32,0.27,0.37,0.35,0.25,0.34,0.23,0.26,0.32,0.25,0.17,0.22,0.34,0.27,0.26,0.31,0.26,0.36,0.24,0.24,0.31,0.3,0.31,0.35,0.27,0.25,0.25,0.25,0.34,0.26,0.29,0.32,0.22,0.27,0.24,0.28,0.3,0.18,0.25,0.23,0.34,0.25,0.29,0.27,0.35,0.28
1920,0.36,0.18,0.24,0.23,0.28,0.27,0.28,0.25,0.27,0.15,0.19,0.28,0.21,0.26,0.2,0.19,0.26,0.27,0.2,0.27,0.28,0.32,0.18,0.23,0.28,0.3,0.32,0.25,0.3,0.28,0.31,0.37,0.3,0.32,0.24,0.24,0.25,0.25,0.3,0.18,0.23,0.27,0.23,0.34,0.32,0.32,0.26,0.35,0.31,0.27
1940,0.24,0.23,0.28,0.43,0.26,0.27,0.33,0.26,0.35,0.23,0.23,0.33,0.31,0.23,0.27,0.21,0.27,0.23,0.31,0.26,0.3,0.24,0.22,0.27,0.31,0.22,0.29,0.26,0.18,0.31,0.22,0.25,0.19,0.26,0.32,0.3,0.24,0.3,0.26,0.25,0.28,0.19,0.32,0.33,0.36,0.29,0.25,0.24,0.32,0.28
1960,0.19,0.3,0.29,0.26,0.27,0.21,0.32,0.23,0.29,0.32,0.24,0.19,0.25,0.32,0.27,0.28,0.33,0.26,0.29,0.3,0.21,0.22,0.29,0.28,0.31,0.3,0.28,0.24,0.29,0.3,0.31,0.22,0.24,0.18,0.28,0.27,0.3,0.24,0.24,0.27,0.18,0.27,0.26,0.34,0.33,0.2,0.3,0.23,0.36,0.26
1980,0.23,0.26,0.35,0.26,0.28,0.22,0.22,0.23,0.34,0.22,0.25,0.25,0.27,0.35,0.29,0.19,0.26,0.29,0.26,0.22,0.18,0.25,0.2,0.19,0.26,0.31,0.23,0.26,0.3,0.22,0.21,0.25,0.23,0.31,0.2,0.29,0.36,0.23,0.25,0.27,0.3,0.24,0.2,0.27,0.35,0.31,0.27,0.18,0.31,0.36
2000,0.2,0.24,0.25,0.22,0.28,0.2,0.27,0.25,0.22,0.21,0.26,0.34,0.28,0.2,0.37,0.21,0.34,0.31,0.32,0.25,0.2,0.28,0.26,0.32,0.27,0.22,0.37,0.2,0.31,0.21,0.26,0.29,0.32,0.25,0.21,0.19,0.21,0.27,0.29,0.17,0.22,0.23,0.25,0.34,0.21,0.29,0.29,0.32,0.25,0.27
2020,0.28,0.37,0.25,0.28,0.28,0.31,0.28,0.39,0.35,0.3,0.3,0.28,0.29,0.35,0.26,0.31,0.18,0.37,0.32,0.3,0.29,0.19,0.25,0.26,0.38,0.31,0.2,0.27,0.21,0.35,0.27,0.2,0.27,0.25,0.24,0.27,0.25,0.25,0.27,0.19,0.24,0.31,0.3,0.19,0.23,0.26,0.23,0.3,0.29,0.23
2040,0.29,0.23,0.26,0.21,0.23,0.31,0.27,0.26,0.26,0.29,0.32,0.23,0.25,0.28,0.25,0.38,0.26,0.28,0.23,0.34,0.36,0.3,0.23,0.27,0.24,0.33,0.3,0.27,0.21,0.31,0.25,0.24,0.32,0.29,0.4,0.23,0.24,0.27,0.3,0.25,0.27,0.29,0.31,0.29,0.31,0.28,0.24,0.2,0.29,0.25
2060,0.36,0.29,0.23,0.3,0.2,0.23,0.27,0.27,0.38,0.2,0.27,0.22,0.24,0.27,0.24,0.26,0.26,0.2,0.39,0.22,0.26,0.23,0.27,0.34,0.2,0.29,0.31,0.28,0.32,0.22,0.3,0.25,0.36,0.3,0.27,0.24,0.3,0.24,0.3,0.31,0.22,0.26,0.18,0.33,0.28,0.3,0.32,0.22,0.3,0.29
2080,0.22,0.26,0.24,0.27,0.23,0.25,0.29,0.31,0.3,0.27,0.27,0.23,0.25,0.21,0.28,0.3,0.31,0.31,0.22,0.28,0.26,0.17,0.32,0.25,0.29,0.36,0.24,0.16,0.25,0.29,0.24,0.38,0.24,0.34,0.29,0.34,0.19,0.29,0.21,0.35,0.3,0.25,0.26,0.4,0.28,0.28,0.29,0.28,0.22,0.31
2100,0.33,0.28,0.28,0.28,0.3,0.25,0.23,0.3,0.28,0.3,0.25,0.24,0.22,0.24,0.27,0.32,0.32,0.23,0.21,0.27,0.23,0.26,0.21,0.27,0.31,0.29,0.22,0.32,0.32,0.25,0.29,0.19,0.32,0.26,0.34,0.29,0.26,0.32,0.2,0.36,0.27,0.21,0.28,0.26,0.33,0.31,0.28,0.28,0.24,0.29
2120,0.29,0.26,0.26,0.25,0.33,0.35,0.24,0.22,0.3,0.19,0.33,0.33,0.29,0.31,0.32,0.38,0.26,0.24,0.3,0.26,0.29,0.31,0.32,0.17,0.22,0.29,0.32,0.24,0.27,0.26,0.3,0.23,0.26,0.3,0.26,0.38,0.36,0.31,0.33,0.22,0.29,0.33,0.23,0.28,0.19,0.36,0.32,0.29,0.32,0.27
2140,0.31,0.27,0.29,0.28,0.18,0.26,0.29,0.26,0.29,0.26,0.29,0.25,0.24,0.24,0.24,0.28,0.23,0.28,0.31,0.25,0.29,0.29,0.32,0.34,0.34,0.2,0.25,0.26,0.31,0.24,0.3,0.24,0.29,0.32,0.3,0.28,0.31,0.29,0.24,0.31,0.35,0.32,0.3,0.23,0.27,0.3,0.25,0.23,0.29,0.3
2160,0.26,0.24,0.31,0.25,0.27,0.14,0.25,0.27,0.34,0.31,0.2,0.31,0.27,0.37,0.28,0.21,0.31,0.28,0.26,0.38,0.21,0.22,0.26,0.29,0.24,0.22,0.25,0.29,0.34,0.26,0.24,0.3,0.24,0.31,0.27,0.33,0.24,0.31,0.29,0.23,0.28,0.36,0.22,0.23,0.25,0.29,0.21,0.27,0.28,0.32
2180,0.21,0.29,0.34,0.34,0.32,0.17,0.27,0.3,0.23,0.4,0.2,0.3,0.19,0.35,0.25,0.28,0.31,0.29,0.25,0.27,0.24,0.27,0.32,0.28,0.3,0.28,0.22,0.26,0.16,0.35,0.25,0.26,0.37,0.25,0.26,0.26,0.3,0.24,0.22,0.28,0.23,0.25,0.27,0.35,0.34,0.29,0.27,0.28,0.31,0.24
2200,0.25,0.23,0.38,0.26,0.3,0.29,0.24,0.28,0.27,0.25,0.35,0.32,0.32,0.29,0.29,0.41,0.31,0.33,0.18,0.19,0.22,0.29,0.39,0.32,0.33,0.31,0.26,0.2,0.27,0.32,0.27,0.25,0.27,0.3,0.35,0.33,0.32,0.25,0.2,0.32,0.3,0.31,0.27,0.32,0.29,0.31,0.25,0.31,0.29,0.25
2220,0.33,0.24,0.22,0.35,0.28,0.28,0.27,0.27,0.26,0.23,0.19,0.2,0.3,0.26,0.3,0.26,0.29,0.24,0.27,0.22,0.34,0.23,0.24,0.32,0.33,0.25,0.33,0.2,0.21,0.34,0.34,0.29,0.28,0.28,0.29,0.37,0.3,0.29,0.37,0.26,0.19,0.28,0.31,0.29,0.27,0.28,0.32,0.28,0.33,0.3
2240,0.23,0.24,0.26,0.25,0.26,0.26,0.32,0.2,0.28,0.23,0.33,0.35,0.28,0.3,0.41,0.33,0.22,0.24,0.24,0.33,0.26,0.25,0.32,0.2,0.26,0.31,0.28,0.21,0.33,0.23,0.27,0.21,0.24,0.24,0.26,0.28,0.22,0.28,0.22,0.29,0.3,0.3,0.29,0.27,0.24,0.29,0.29,0.32,0.26,0.25
2260,0.25,0.29,0.29,0.26,0.24,0.24,0.34,0.25,0.15,0.26,0.27,0.32,0.25,0.39,0.33,0.26,0.2,0.3,0.31,0.31,0.32,0.26,0.18,0.35,0.27,0.36,0.34,0.29,0.25,0.31,0.28,0.17,0.24,0.27,0.27,0.21,0.35,0.27,0.32,0.21,0.25,0.25,0.25,0.29,0.29,0.28,0.23,0.28,0.25,0.3
2280,0.36,0.28,0.25,0.32,0.32,0.34,0.25,0.25,0.31,0.31,0.27,0.21,0.34,0.3,0.32,0.33,0.36,0.33,0.34,0.27,0.34,0.22,0.31,0.27,0.16,0.25,0.26,0.21,0.25,0.22,0.3,0.23,0.27,0.32,0.29,0.32,0.18,0.3,0.3,0.3,0.34,0.2,0.23,0.27,0.23,0.25,0.31,0.21,0.25,0.3
2300,0.29,0.32,0.26,0.33,0.23,0.3,0.21,0.24,0.25,0.34,0.28,0.32,0.25,0.22,0.26,0.3,0.25,0.35,0.27,0.24,0.26,0.3,0.27,0.26,0.23,0.29,0.3,0.24,0.26,0.16,0.32,0.27,0.29,0.24,0.26,0.3,0.26,0.29,0.24,0.23,0.24,0.26,0.22,0.34,0.29,0.32,0.26,0.31,0.21,0.36
2320,0.29,0.29,0.2,0.37,0.34,0.22,0.25,0.21,0.25,0.26,0.27,0.21,0.37,0.28,0.25,0.27,0.24,0.35,0.28,0.25,0.3,0.3,0.26,0.25,0.27,0.33,0.32,0.25,0.29,0.26,0.21,0.2,0.3,0.32,0.25,0.3,0.28,0.25,0.17,0.23,0.26,0.24,0.28,0.26,0.3,0.28,0.31,0.39,0.29,0.24
2340,0.3,0.35,0.3,0.27,0.29,0.25,0.28,0.22,0.26,0.23,0.29,0.25,0.24,0.26,0.28,0.2,0.28,0.3,0.37,0.26,0.25,0.23,0.27,0.24,0.24,0.23,0.32,0.31,0.23,0.29,0.24,0.32,0.25,0.33,0.27,0.21,0.29,0.23,0.27,0.36,0.26,0.33,0.19,0.23,0.25,0.22,0.33,0.21,0.28,0.28
2360,0.25,0.32,0.22,0.35,0.26,0.27,0.28,0.21,0.26,0.18,0.22,0.33,0.28,0.31,0.16,0.24,0.24,0.26,0.29,0.22,0.28,0.26,0.23,0.29,0.3,0.3,0.33,0.32,0.21,0.3,0.29,0.26,0.32,0.25,0.3,0.29,0.29,0.22,0.29,0.25,0.29,0.33,0.26,0.3,0.26,0.27,0.28,0.26,0.25,0.26
2380,0.27,0.36,0.21,0.31,0.34,0.28,0.25,0.24,0.29,0.24,0.3,0.31,0.24,0.2,0.36,0.35,0.21,0.28,0.28,0.22,0.25,0.37,0.22,0.28,0.27,0.24,0.24,0.2,0.24,0.27,0.21,0.34,0.23,0.28,0.29,0.17,0.28,0.31,0.29,0.28,0.24,0.25,0.22,0.28,0.3,0.31,0.21,0.3,0.4,0.29
2400,0.23,0.24,0.33,0.26,0.26,0.24,0.26,0.28,0.26,0.2,0.24,0.2,0.25,0.22,0.23,0.25,0.28,0.3,0.3,0.25,0.27,0.24,0.34,0.21,0.29,0.27,0.36,0.21,0.28,0.24,0.28,0.28,0.22,0.27,0.26,0.25,0.31,0.2,0.2,0.28,0.21,0.23,0.29,0.35,0.34,0.24,0.36,0.36,0.22,0.35
2420,0.22,0.25,0.21,0.21,0.38,0.27,0.27,0.22,0.3,0.23,0.27,0.32,0.2,0.32,0.26,0.26,0.31,0.36,0.25,0.29,0.21,0.24,0.34,0.26,0.28,0.25,0.32,0.24,0.24,0.21,0.27,0.34,0.3,0.24,0.18,0.22,0.27,0.34,0.21,0.29,0.22,0.23,0.24,0.18,0.26,0.26,0.19,0.3,0.22,0.19
2440,0.27,0.23,0.32,0.21,0.24,0.28,0.27,0.27,0.26,0.24,0.31,0.27,0.32,0.2,0.18,0.24,0.27,0.26,0.24,0.26,0.24,0.27,0.29,0.32,0.29,0.24,0.27,0.27,0.18,0.29,0.26,0.26,0.25,0.3,0.26,0.27,0.31,0.26,0.23,0.3,0.24,0.3,0.2,0.28,0.26,0.27,0.31,0.24,0.26,0.31
2460,0.25,0.25,0.3,0.32,0.23,0.24,0.34,0.25,0.25,0.26,0.27,0.22,0.2,0.26,0.19,0.29,0.34,0.26,0.24,0.3,0.24,0.25,0.17,0.32,0.29,0.27,0.21,0.16,0.33,0.27,0.23,0.24,0.29,0.15,0.28,0.29,0.28,0.26,0.29,0.22,0.21,0.29,0.27,0.23,0.25,0.17,0.22,0.35,0.32,0.18
2480,0.24,0.25,0.26,0.32,0.38,0.2,0.25,0.23,0.24,0.26,0.21,0.22,0.28,0.25,0.17,0.26,0.27,0.27,0.27,0.29,0.2,0.29,0.3,0.24,0.26,0.18,0.22,0.3,0.24,0.27,0.26,0.28,0.21,0.28,0.31,0.22,0.33,0.19,0.28,0.21,0.29,0.36,0.27,0.24,0.34,0.32,0.25,0.27,0.19,0.22
2500,0.35,0.28,0.24,0.21,0.28,0.36,0.27,0.26,0.29,0.28,0.31,0.25,0.26,0.25,0.28,0.27,0.27,0.24,0.24,0.28,0.27,0.25,0.23,0.28,0.27,0.29,0.19,0.25,0.31,0.27,0.26,0.26,0.24,0.32,0.26,0.15,0.25,0.23,0.29,0.25,0.27,0.24,0.27,0.2,0.22,0.28,0.26,0.24,0.34,0.22
2520,0.19,0.17,0.27,0.18,0.3,0.23,0.25,0.27,0.21,0.25,0.21,0.27,0.27,0.32,0.22,0.19,0.28,0.27,0.28,0.21,0.29,0.32,0.31,0.28,0.23,0.25,0.26,0.31,0.2,0.3,0.22,0.29,0.3,0.34,0.27,0.24,0.23,0.37,0.29,0.28,0.28,0.33,0.2,0.25,0.36,0.24,0.21,0.27,0.21,0.22
2540,0.32,0.18,0.25,0.24,0.24,0.32,0.35,0.29,0.32,0.29,0.29,0.34,0.29,0.33,0.21,0.18,0.34,0.25,0.26,0.21,0.21,0.23,0.28,0.27,0.22,0.27,0.28,0.22,0.26,0.18,0.21,0.26,0.28,0.21,0.22,0.21,0.32,0.29,0.25,0.27,0.21,0.27,0.2,0.27,0.32,0.24,0.29,0.27,0.24,0.29
2560,0.26,0.23,0.29,0.33,0.27,0.27,0.17,0.27,0.26,0.25,0.27,0.28,0.28,0.27,0.26,0.3,0.3,0.24,0.26,0.25,0.28,0.29,0.31,0.19,0.23,0.27,0.22,0.28,0.28,0.28,0.28,0.21,0.26,0.19,0.23,0.22,0.27,0.32,0.29,0.22,0.27,0.29,0.26,0.25,0.28,0.24,0.23,0.27,0.21,0.24
2580,0.33,0.3,0.24,0.26,0.2,0.28,0.32,0.28,0.24,0.31,0.28,0.26,0.29,0.26,0.2,0.27,0.31,0.25,0.23,0.19,0.36,0.32,0.23,0.24,0.28,0.23,0.27,0.22,0.28,0.23,0.32,0.24,0.34,0.26,0.27,0.26,0.28,0.26,0.31,0.28,0.31,0.23,0.2,0.21,0.27,0.29,0.28,0.25,0.3,0.27
2600,0.24,0.24,0.26,0.28,0.29,0.27,0.25,0.31,0.27,0.26,0.21,0.27,0.21,0.27,0.29,0.22,0.27,0.27,0.21,0.34,0.19,0.24,0.26,0.24,0.18,0.16,0.25,0.23,0.33,0.13,0.17,0.17,0.22,0.21,0.18,0.2,0.28,0.24,0.29,0.2,0.27,0.19,0.26,0.26,0.23,0.19,0.35,0.15,0.24,0.34
2620,0.24,0.29,0.31,0.28,0.23,0.23,0.31,0.17,0.27,0.23,0.25,0.22,0.31,0.3,0.21,0.19,0.22,0.25,0.27,0.23,0.22,0.28,0.29,0.23,0.28,0.24,0.21,0.2,0.2,0.19,0.25,0.29,0.24,0.25,0.22,0.21,0.21,0.21,0.32,0.23,0.27,0.26,0.31,0.23,0.26,0.27,0.29,0.23,0.2,0.32
2640,0.23,0.33,0.27,0.23,0.26,0.2,0.25,0.26,0.23,0.26,0.23,0.15,0.19,0.22,0.19,0.25,0.19,0.23,0.27,0.2,0.28,0.2,0.27,0.21,0.26,0.31,0.23,0.21,0.34,0.3,0.25,0.3,0.3,0.22,0.24,0.18,0.23,0.27,0.27,0.25,0.29,0.23,0.24,0.16,0.21,0.26,0.26,0.27,0.27,0.23
2660,0.22,0.31,0.25,0.28,0.3,0.24,0.31,0.24,0.27,0.24,0.26,0.35,0.22,0.31,0.24,0.2,0.32,0.3,0.29,0.23,0.25,0.37,0.23,0.25,0.26,0.28,0.29,0.32,0.22,0.27,0.27,0.27,0.21,0.35,0.3,0.25,0.3,0.34,0.27,0.21,0.22,0.27,0.24,0.19,0.32,0.32,0.28,0.28,0.34,0.31
2680,0.29,0.32,0.31,0.33,0.22,0.32,0.23,0.33,0.2,0.27,0.25,0.22,0.26,0.21,0.22,0.23,0.18,0.32,0.33,0.28,0.33,0.24,0.24,0.25,0.31,0.24,0.25,0.28,0.23,0.21,0.34,0.25,0.2,0.21,0.32,0.3,0.19,0.26,0.29,0.2,0.28,0.33,0.2,0.31,0.27,0.21,0.26,0.21,0.31,0.27
2700,0.24,0.19,0.29,0.29,0.25,0.37,0.3,0.24,0.23,0.28,0.26,0.27,0.18,0.23,0.32,0.19,0.26,0.3,0.26,0.31,0.24,0.29,0.28,0.28,0.3,0.2,0.19,0.24,0.31,0.26,0.23,0.28,0.15,0.28,0.31,0.22,0.36,0.22,0.33,0.31,0.25,0.21,0.31,0.23,0.25,0.2,0.28,0.25,0.34,0.23
