2720,0.29,0.27,0.31,0.27,0.37,0.25,0.29,0.23,0.24,0.31,0.31,0.32,0.26,0.3,0.26,0.26,0.29,0.27,0.28,0.26,0.31,0.31,0.25,0.24,0.32,0.38,0.32,0.32,0.26,0.25,0.33,0.25,0.19,0.29,0.34,0.34,0.33,0.37,0.29,0.2,0.27,0.3,0.28,0.3,0.37,0.25,0.34,0.29,0.3,0.26
2740,0.36,0.26,0.36,0.31,0.29,0.32,0.27,0.27,0.3,0.29,0.29,0.31,0.3,0.29,0.29,0.29,0.26,0.38,0.31,0.25,0.27,0.22,0.28,0.26,0.29,0.29,0.26,0.24,0.24,0.23,0.31,0.27,0.3,0.29,0.23,0.32,0.26,0.27,0.32,0.3,0.25,0.22,0.37,0.32,0.3,0.24,0.3,0.26,0.23,0.27
2760,0.32,0.21,0.32,0.36,0.3,0.27,0.27,0.32,0.27,0.16,0.26,0.3,0.28,0.29,0.25,0.25,0.3,0.29,0.38,0.29,0.32,0.32,0.36,0.26,0.28,0.23,0.23,0.32,0.22,0.24,0.25,0.33,0.28,0.24,0.25,0.27,0.3,0.32,0.21,0.27,0.3,0.3,0.35,0.29,0.28,0.25,0.25,0.26,0.26,0.28
2780,0.26,0.22,0.3,0.22,0.33,0.29,0.36,0.3,0.28,0.24,0.26,0.28,0.23,0.29,0.27,0.3,0.33,0.33,0.25,0.32,0.22,0.29,0.31,0.32,0.27,0.3,0.26,0.38,0.28,0.22,0.34,0.26,0.3,0.36,0.26,0.23,0.25,0.29,0.34,0.25,0.29,0.35,0.23,0.34,0.27,0.28,0.3,0.34,0.17,0.25
2800,0.3,0.23,0.28,0.27,0.22,0.34,0.31,0.21,0.35,0.35,0.29,0.32,0.31,0.3,0.26,0.26,0.32,0.29,0.28,0.37,0.28,0.27,0.36,0.22,0.33,0.32,0.23,0.36,0.23,0.28,0.36,0.3,0.31,0.29,0.17,0.25,0.3,0.25,0.24,0.33,0.34,0.35,0.25,0.23,0.28,0.33,0.35,0.28,0.34,0.25
2820,0.29,0.29,0.21,0.32,0.31,0.28,0.22,0.27,0.35,0.2,0.28,0.25,0.29,0.25,0.25,0.33,0.29,0.33,0.29,0.28,0.28,0.25,0.27,0.26,0.27,0.27,0.28,0.26,0.24,0.33,0.33,0.31,0.32,0.26,0.29,0.3,0.25,0.31,0.28,0.28,0.27,0.26,0.25,0.29,0.43,0.32,0.31,0.28,0.21,0.19
2840,0.31,0.28,0.27,0.3,0.3,0.35,0.29,0.29,0.26,0.3,0.32,0.36,0.26,0.29,0.31,0.33,0.28,0.31,0.33,0.24,0.32,0.34,0.33,0.24,0.25,0.3,0.26,0.35,0.34,0.22,0.23,0.33,0.3,0.29,0.22,0.24,0.24,0.25,0.23,0.28,0.24,0.27,0.3,0.2,0.27,0.21,0.29,0.3,0.23,0.29
2860,0.31,0.23,0.24,0.22,0.31,0.28,0.28,0.3,0.28,0.27,0.27,0.29,0.3,0.29,0.28,0.39,0.32,0.28,0.31,0.24,0.2,0.29,0.31,0.34,0.3,0.23,0.35,0.3,0.19,0.24,0.25,0.25,0.24,0.3,0.28,0.24,0.31,0.34,0.33,0.27,0.24,0.29,0.31,0.35,0.3,0.33,0.3,0.32,0.26,0.31
2880,0.25,0.3,0.29,0.29,0.35,0.21,0.3,0.24,0.3,0.35,0.23,0.2,0.36,0.26,0.27,0.23,0.22,0.19,0.37,0.29,0.26,0.35,0.27,0.31,0.33,0.28,0.28,0.24,0.32,0.26,0.3,0.25,0.34,0.23,0.3,0.27,0.25,0.4,0.25,0.29,0.22,0.24,0.29,0.28,0.29,0.25,0.34,0.2,0.3,0.31
2900,0.31,0.29,0.32,0.28,0.29,0.32,0.23,0.34,0.32,0.29,0.29,0.35,0.41,0.31,0.35,0.26,0.23,0.36,0.22,0.32,0.25,0.29,0.29,0.28,0.25,0.2,0.3,0.23,0.35,0.27,0.34,0.32,0.32,0.29,0.37,0.39,0.36,0.23,0.25,0.27,0.26,0.24,0.28,0.31,0.31,0.29,0.29,0.27,0.24,0.29
2920,0.26,0.27,0.29,0.2,0.34,0.3,0.31,0.38,0.24,0.29,0.27,0.27,0.24,0.21,0.3,0.27,0.29,0.26,0.3,0.37,0.32,0.26,0.33,0.31,0.34,0.34,0.29,0.32,0.21,0.27,0.26,0.34,0.35,0.22,0.31,0.25,0.27,0.28,0.27,0.28,0.28,0.28,0.28,0.31,0.29,0.31,0.23,0.33,0.27,0.2
2940,0.25,0.34,0.26,0.33,0.15,0.35,0.25,0.22,0.3,0.28,0.34,0.35,0.31,0.28,0.29,0.26,0.29,0.21,0.23,0.3,0.17,0.3,0.25,0.27,0.3,0.29,0.29,0.28,0.32,0.29,0.26,0.26,0.29,0.3,0.27,0.37,0.29,0.25,0.25,0.26,0.17,0.25,0.27,0.32,0.27,0.22,0.27,0.33,0.29,0.31
2960,0.22,0.32,0.32,0.26,0.28,0.28,0.29,0.34,0.32,0.3,0.18,0.26,0.32,0.34,0.26,0.3,0.28,0.32,0.28,0.23,0.23,0.34,0.32,0.24,0.24,0.3,0.28,0.21,0.35,0.24,0.3,0.28,0.25,0.3,0.31,0.24,0.4,0.28,0.33,0.31,0.29,0.25,0.28,0.33,0.24,0.21,0.27,0.37,0.23,0.35
2980,0.34,0.32,0.3,0.3,0.28,0.34,0.27,0.28,0.26,0.32,0.28,0.27,0.28,0.3,0.32,0.33,0.27,0.28,0.28,0.29,0.23,0.36,0.22,0.38,0.27,0.28,0.29,0.25,0.33,0.3,0.26,0.27,0.28,0.23,0.35,0.28,0.27,0.27,0.31,0.26,0.26,0.28,0.29,0.29,0.27,0.29,0.24,0.24,0.34,0.28
3000,0.27,0.29,0.32,0.34,0.3,0.28,0.28,0.27,0.24,0.36,0.27,0.34,0.29,0.35,0.37,0.31,0.3,0.23,0.3,0.3,0.21,0.22,0.2,0.36,0.25,0.19,0.3,0.31,0.42,0.23,0.24,0.28,0.25,0.28,0.31,0.23,0.24,0.28,0.28,0.32,0.34,0.28,0.27,0.24,0.25,0.26,0.34,0.26,0.25,0.23
3020,0.22,0.29,0.3,0.33,0.3,0.34,0.3,0.27,0.32,0.27,0.26,0.21,0.25,0.23,0.19,0.29,0.27,0.27,0.23,0.29,0.33,0.3,0.34,0.35,0.3,0.32,0.27,0.22,0.32,0.3,0.31,0.28,0.35,0.25,0.37,0.25,0.34,0.32,0.25,0.34,0.27,0.28,0.29,0.3,0.23,0.32,0.27,0.26,0.23,0.32
3040,0.3,0.27,0.19,0.29,0.32,0.24,0.35,0.37,0.27,0.31,0.3,0.33,0.28,0.37,0.37,0.3,0.27,0.34,0.22,0.29,0.31,0.28,0.24,0.33,0.25,0.36,0.26,0.34,0.26,0.32,0.28,0.29,0.29,0.29,0.33,0.28,0.32,0.3,0.23,0.26,0.2,0.3,0.3,0.21,0.29,0.31,0.24,0.26,0.35,0.28
3060,0.2,0.29,0.26,0.33,0.25,0.26,0.23,0.27,0.37,0.3,0.3,0.24,0.36,0.3,0.34,0.17,0.26,0.24,0.27,0.23,0.35,0.26,0.33,0.3,0.26,0.33,0.25,0.29,0.27,0.37,0.31,0.29,0.34,0.3,0.23,0.25,0.16,0.28,0.25,0.28,0.32,0.28,0.25,0.29,0.3,0.28,0.21,0.32,0.36,0.22
3080,0.26,0.27,0.31,0.27,0.26,0.26,0.23,0.3,0.32,0.39,0.28,0.28,0.31,0.32,0.29,0.28,0.28,0.31,0.29,0.25,0.21,0.26,0.29,0.33,0.21,0.31,0.28,0.25,0.27,0.34,0.36,0.29,0.28,0.21,0.34,0.28,0.25,0.35,0.21,0.4,0.32,0.28,0.25,0.33,0.39,0.24,0.32,0.22,0.3,0.31
3100,0.25,0.29,0.32,0.3,0.31,0.3,0.34,0.34,0.31,0.36,0.22,0.33,0.33,0.28,0.24,0.24,0.31,0.24,0.3,0.28,0.27,0.3,0.23,0.37,0.29,0.31,0.36,0.24,0.31,0.29,0.26,0.29,0.3,0.32,0.31,0.27,0.33,0.21,0.24,0.31,0.32,0.22,0.28,0.28,0.27,0.15,0.31,0.32,0.28,0.25
3120,0.33,0.3,0.27,0.29,0.31,0.29,0.3,0.32,0.28,0.28,0.34,0.26,0.29,0.31,0.24,0.36,0.27,0.24,0.3,0.32,0.33,0.26,0.28,0.22,0.29,0.26,0.31,0.29,0.26,0.35,0.27,0.33,0.23,0.29,0.27,0.27,0.25,0.31,0.35,0.27,0.31,0.31,0.24,0.27,0.26,0.3,0.28,0.27,0.29,0.26
3140,0.29,0.3,0.24,0.26,0.22,0.31,0.32,0.29,0.25,0.33,0.31,0.31,0.29,0.29,0.27,0.29,0.31,0.3,0.28,0.24,0.29,0.27,0.32,0.26,0.32,0.3,0.27,0.25,0.3,0.27,0.31,0.27,0.21,0.32,0.3,0.31,0.32,0.34,0.37,0.27,0.3,0.36,0.29,0.24,0.24,0.27,0.35,0.3,0.27,0.21
3160,0.23,0.34,0.25,0.35,0.38,0.27,0.25,0.18,0.14,0.27,0.31,0.24,0.21,0.36,0.35,0.36,0.33,0.28,0.24,0.3,0.31,0.31,0.35,0.23,0.27,0.28,0.24,0.32,0.26,0.25,0.34,0.29,0.25,0.32,0.27,0.21,0.21,0.34,0.2,0.31,0.4,0.32,0.33,0.19,0.23,0.26,0.27,0.25,0.27,0.28
3180,0.26,0.22,0.27,0.33,0.27,0.34,0.25,0.3,0.28,0.26,0.28,0.25,0.3,0.25,0.28,0.32,0.38,0.26,0.28,0.29,0.27,0.33,0.27,0.26,0.3,0.28,0.41,0.26,0.25,0.26,0.32,0.25,0.32,0.27,0.26,0.24,0.3,0.31,0.3,0.35,0.31,0.28,0.23,0.26,0.34,0.29,0.34,0.28,0.31,0.25
3200,0.32,0.23,0.29,0.25,0.2,0.2,0.2,0.29,0.32,0.23,0.3,0.24,0.23,0.29,0.27,0.27,0.25,0.25,0.3,0.27,0.31,0.31,0.31,0.35,0.33,0.24,0.29,0.31,0.28,0.3,0.34,0.21,0.3,0.36,0.22,0.27,0.28,0.41,0.24,0.3,0.27,0.28,0.22,0.26,0.27,0.3,0.21,0.26,0.26,0.3
3220,0.25,0.33,0.23,0.23,0.29,0.31,0.35,0.23,0.18,0.18,0.31,0.35,0.31,0.3,0.28,0.25,0.31,0.3,0.3,0.3,0.25,0.26,0.3,0.26,0.25,0.26,0.27,0.3,0.33,0.31,0.35,0.29,0.24,0.26,0.26,0.27,0.36,0.26,0.3,0.35,0.31,0.38,0.32,0.33,0.31,0.23,0.3,0.31,0.29,0.34
3240,0.22,0.34,0.31,0.24,0.27,0.37,0.24,0.37,0.28,0.28,0.28,0.34,0.24,0.31,0.29,0.36,0.24,0.27,0.19,0.31,0.24,0.29,0.28,0.32,0.25,0.28,0.33,0.3,0.26,0.29,0.33,0.35,0.28,0.25,0.21,0.34,0.23,0.25,0.39,0.33,0.27,0.25,0.25,0.35,0.29,0.28,0.35,0.34,0.33,0.3
3260,0.29,0.26,0.29,0.37,0.25,0.24,0.27,0.25,0.26,0.36,0.27,0.33,0.27,0.31,0.27,0.35,0.26,0.29,0.23,0.31,0.32,0.31,0.33,0.27,0.29,0.31,0.33,0.29,0.23,0.33,0.28,0.31,0.23,0.26,0.36,0.32,0.21,0.3,0.2,0.32,0.36,0.29,0.23,0.24,0.32,0.2,0.26,0.25,0.32,0.3
3280,0.32,0.25,0.27,0.29,0.3,0.29,0.3,0.29,0.36,0.28,0.33,0.32,0.21,0.26,0.3,0.23,0.24,0.27,0.32,0.24,0.35,0.28,0.34,0.3,0.27,0.34,0.3,0.24,0.27,0.21,0.3,0.31,0.29,0.27,0.24,0.27,0.34,0.28,0.36,0.33,0.25,0.23,0.23,0.36,0.26,0.26,0.26,0.19,0.25,0.33
3300,0.29,0.25,0.23,0.27,0.38,0.37,0.3,0.27,0.2,0.26,0.34,0.25,0.27,0.32,0.31,0.28,0.29,0.27,0.28,0.32,0.25,0.32,0.39,0.3,0.31,0.25,0.3,0.28,0.26,0.29,0.29,0.3,0.36,0.3,0.32,0.25,0.28,0.27,0.3,0.28,0.36,0.22,0.31,0.22,0.28,0.32,0.36,0.36,0.28,0.28
3320,0.38,0.32,0.32,0.3,0.31,0.32,0.31,0.25,0.24,0.3,0.22,0.34,0.24,0.28,0.3,0.31,0.25,0.27,0.23,0.3,0.21,0.26,0.24,0.25,0.29,0.36,0.33,0.33,0.27,0.27,0.39,0.31,0.34,0.37,0.34,0.27,0.3,0.24,0.3,0.26,0.37,0.26,0.25,0.32,0.24,0.29,0.33,0.3,0.3,0.31
3340,0.28,0.3,0.29,0.25,0.35,0.34,0.3,0.22,0.33,0.29,0.27,0.24,0.25,0.29,0.29,0.36,0.32,0.35,0.37,0.33,0.25,0.21,0.26,0.27,0.3,0.31,0.21,0.25,0.37,0.31,0.33,0.29,0.29,0.26,0.32,0.34,0.3,0.29,0.27,0.3,0.3,0.25,0.31,0.26,0.33,0.26,0.24,0.3,0.26,0.28
3360,0.26,0.21,0.21,0.27,0.32,0.29,0.29,0.33,0.31,0.27,0.26,0.39,0.41,0.24,0.25,0.23,0.28,0.37,0.28,0.36,0.3,0.38,0.28,0.3,0.27,0.36,0.35,0.26,0.29,0.32,0.28,0.29,0.29,0.32,0.2,0.31,0.28,0.31,0.36,0.19,0.3,0.3,0.29,0.33,0.28,0.35,0.31,0.33,0.28,0.33
3380,0.31,0.32,0.38,0.29,0.33,0.34,0.23,0.25,0.28,0.24,0.28,0.26,0.33,0.38,0.26,0.3,0.28,0.28,0.3,0.31,0.25,0.3,0.28,0.26,0.33,0.26,0.3,0.28,0.26,0.38,0.27,0.23,0.25,0.25,0.32,0.31,0.26,0.25,0.24,0.34,0.35,0.29,0.33,0.25,0.34,0.3,0.3,0.35,0.31,0.28
3400,0.29,0.35,0.32,0.26,0.22,0.33,0.33,0.21,0.3,0.17,0.32,0.31,0.2,0.28,0.34,0.28,0.29,0.31,0.34,0.32,0.26,0.23,0.29,0.22,0.29,0.39,0.29,0.32,0.32,0.26,0.33,0.35,0.28,0.28,0.31,0.32,0.28,0.33,0.22,0.38,0.22,0.29,0.28,0.28,0.29,0.29,0.31,0.26,0.35,0.27
3420,0.32,0.26,0.3,0.26,0.32,0.31,0.3,0.29,0.31,0.3,0.3,0.33,0.26,0.28,0.38,0.29,0.29,0.24,0.23,0.33,0.34,0.29,0.25,0.26,0.26,0.31,0.36,0.29,0.3,0.37,0.3,0.33,0.35,0.3,0.21,0.28,0.3,0.39,0.22,0.34,0.29,0.33,0.31,0.28,0.33,0.21,0.41,0.34,0.27,0.31
3440,0.34,0.37,0.28,0.31,0.23,0.28,0.23,0.27,0.32,0.35,0.32,0.24,0.32,0.27,0.4,0.3,0.25,0.34,0.29,0.27,0.33,0.28,0.22,0.22,0.25,0.33,0.26,0.28,0.3,0.25,0.3,0.28,0.29,0.26,0.38,0.33,0.27,0.34,0.27,0.25,0.32,0.37,0.29,0.36,0.32,0.3,0.32,0.3,0.32,0.27
3460,0.38,0.3,0.35,0.35,0.27,0.39,0.34,0.3,0.43,0.26,0.31,0.29,0.3,0.3,0.3,0.31,0.27,0.32,0.3,0.24,0.28,0.25,0.23,0.24,0.27,0.31,0.3,0.24,0.22,0.31,0.29,0.26,0.27,0.36,0.26,0.31,0.32,0.33,0.32,0.23,0.31,0.34,0.2,0.31,0.27,0.39,0.34,0.28,0.3,0.3
3480,0.34,0.24,0.3,0.32,0.31,0.3,0.3,0.3,0.26,0.2,0.26,0.3,0.31,0.37,0.3,0.32,0.27,0.34,0.26,0.31,0.31,0.26,0.2,0.33,0.4,0.3,0.35,0.37,0.27,0.32,0.34,0.29,0.29,0.29,0.32,0.36,0.35,0.35,0.27,0.3,0.34,0.31,0.32,0.31,0.29,0.32,0.3,0.31,0.31,0.28
3500,0.28,0.31,0.35,0.35,0.3,0.27,0.31,0.3,0.36,0.3,0.26,0.35,0.29,0.32,0.32,0.3,0.27,0.29,0.32,0.29,0.31,0.28,0.33,0.27,0.28,0.29,0.35,0.35,0.3,0.29,0.29,0.31,0.33,0.27,0.18,0.23,0.3,0.33,0.33,0.24,0.31,0.35,0.37,0.24,0.35,0.33,0.28,0.28,0.39,0.3
3520,0.24,0.32,0.27,0.26,0.29,0.28,0.32,0.36,0.32,0.33,0.31,0.32,0.26,0.28,0.3,0.25,0.31,0.35,0.33,0.4,0.36,0.31,0.29,0.28,0.23,0.29,0.3,0.38,0.36,0.27,0.36,0.24,0.25,0.24,0.27,0.25,0.25,0.3,0.25,0.33,0.35,0.35,0.31,0.22,0.35,0.26,0.24,0.26,0.27,0.21
3540,0.27,0.32,0.36,0.25,0.33,0.29,0.34,0.31,0.28,0.35,0.29,0.36,0.28,0.28,0.34,0.31,0.36,0.27,0.23,0.31,0.37,0.33,0.32,0.31,0.36,0.34,0.32,0.32,0.34,0.3,0.38,0.32,0.35,0.3,0.25,0.18,0.23,0.27,0.31,0.34,0.28,0.3,0.26,0.23,0.26,0.21,0.34,0.24,0.31,0.3
3560,0.34,0.27,0.3,0.38,0.33,0.27,0.33,0.29,0.26,0.31,0.3,0.37,0.31,0.25,0.3,0.24,0.31,0.21,0.26,0.28,0.36,0.27,0.25,0.27,0.25,0.32,0.28,0.29,0.36,0.22,0.31,0.3,0.28,0.33,0.34,0.39,0.26,0.29,0.26,0.32,0.33,0.27,0.33,0.29,0.33,0.27,0.39,0.3,0.34,0.33
3580,0.32,0.36,0.33,0.29,0.32,0.34,0.33,0.32,0.32,0.27,0.31,0.26,0.28,0.33,0.27,0.27,0.34,0.28,0.29,0.24,0.31,0.33,0.29,0.24,0.32,0.29,0.34,0.29,0.34,0.31,0.39,0.33,0.29,0.27,0.33,0.25,0.25,0.42,0.29,0.33,0.24,0.36,0.22,0.34,0.33,0.28,0.26,0.26,0.3,0.28
3600,0.43,0.34,0.25,0.39,0.38,0.3,0.31,0.21,0.27,0.33,0.31,0.23,0.28,0.26,0.23,0.23,0.32,0.25,0.29,0.31,0.24,0.32,0.3,0.3,0.33,0.33,0.35,0.41,0.35,0.36,0.3,0.32,0.25,0.28,0.33,0.35,0.33,0.29,0.3,0.31,0.31,0.33,0.33,0.29,0.27,0.22,0.37,0.28,0.29,0.26
3620,0.29,0.32,0.29,0.28,0.36,0.35,0.38,0.32,0.38,0.26,0.36,0.27,0.28,0.38,0.15,0.28,0.29,0.32,0.27,0.28,0.27,0.28,0.38,0.37,0.32,0.33,0.31,0.28,0.37,0.32,0.37,0.37,0.37,0.36,0.25,0.29,0.33,0.25,0.31,0.36,0.26,0.33,0.31,0.4,0.36,0.26,0.31,0.36,0.26,0.31
3640,0.31,0.3,0.38,0.36,0.38,0.27,0.31,0.31,0.34,0.26,0.39,0.22,0.33,0.26,0.27,0.22,0.28,0.34,0.26,0.25,0.29,0.24,0.27,0.36,0.3,0.34,0.31,0.33,0.25,0.3,0.27,0.25,0.33,0.34,0.23,0.29,0.29,0.34,0.28,0.39,0.2,0.38,0.28,0.29,0.3,0.29,0.34,0.42,0.28,0.24
3660,0.26,0.26,0.36,0.35,0.35,0.38,0.29,0.36,0.3,0.33,0.31,0.38,0.34,0.33,0.38,0.31,0.35,0.34,0.26,0.27,0.31,0.27,0.27,0.28,0.36,0.32,0.39,0.31,0.22,0.32,0.39,0.33,0.33,0.35,0.35,0.26,0.24,0.23,0.31,0.29,0.35,0.32,0.27,0.26,0.29,0.31,0.28,0.34,0.38,0.22
3680,0.38,0.28,0.37,0.29,0.39,0.3,0.32,0.27,0.38,0.41,0.2,0.34,0.22,0.29,0.3,0.18,0.28,0.26,0.26,0.39,0.27,0.31,0.28,0.27,0.34,0.35,0.3,0.32,0.25,0.33,0.35,0.28,0.24,0.35,0.27,0.33,0.3,0.43,0.21,0.27,0.38,0.33,0.32,0.32,0.37,0.27,0.25,0.38,0.24,0.31
3700,0.3,0.3,0.3,0.33,0.36,0.32,0.3,0.28,0.26,0.27,0.28,0.28,0.33,0.3,0.3,0.28,0.36,0.29,0.37,0.29,0.32,0.21,0.31,0.23,0.31,0.33,0.34,0.35,0.28,0.35,0.28,0.29,0.27,0.3,0.36,0.31,0.32,0.3,0.28,0.25,0.25,0.34,0.35,0.3,0.21,0.28,0.33,0.31,0.33,0.22
3720,0.35,0.32,0.3,0.31,0.33,0.29,0.2,0.22,0.35,0.31,0.27,0.32,0.25,0.35,0.35,0.33,0.28,0.29,0.16,0.34,0.25,0.35,0.32,0.25,0.3,0.45,0.34,0.36,0.25,0.31,0.33,0.34,0.32,0.31,0.36,0.28,0.36,0.25,0.44,0.31,0.28,0.27,0.28,0.26,0.27,0.34,0.29,0.29,0.32,0.33
3740,0.31,0.42,0.25,0.31,0.33,0.34,0.27,0.24,0.35,0.28,0.3,0.42,0.27,0.31,0.27,0.28,0.37,0.28,0.32,0.33,0.37,0.33,0.3,0.39,0.32,0.39,0.34,0.34,0.33,0.38,0.35,0.28,0.25,0.32,0.38,0.34,0.35,0.34,0.28,0.3,0.33,0.32,0.33,0.26,0.4,0.26,0.3,0.24,0.27,0.33
3760,0.35,0.29,0.37,0.28,0.33,0.36,0.37,0.38,0.34,0.32,0.34,0.2,0.32,0.25,0.28,0.3,0.35,0.31,0.28,0.31,0.31,0.39,0.27,0.42,0.21,0.29,0.31,0.33,0.33,0.3,0.4,0.36,0.37,0.4,0.37,0.34,0.29,0.37,0.21,0.37,0.31,0.36,0.37,0.21,0.35,0.32,0.31,0.34,0.29,0.3
3780,0.3,0.29,0.24,0.34,0.33,0.3,0.32,0.32,0.27,0.25,0.26,0.31,0.33,0.4,0.34,0.26,0.31,0.27,0.29,0.35,0.28,0.32,0.28,0.24,0.33,0.32,0.3,0.25,0.38,0.34,0.29,0.36,0.35,0.3,0.33,0.34,0.4,0.26,0.29,0.37,0.36,0.3,0.35,0.27,0.34,0.29,0.3,0.25,0.28,0.41
3800,0.32,0.39,0.27,0.31,0.4,0.45,0.25,0.38,0.37,0.34,0.32,0.36,0.35,0.38,0.21,0.31,0.32,0.38,0.31,0.33,0.33,0.33,0.31,0.33,0.3,0.35,0.36,0.43,0.28,0.4,0.26,0.37,0.23,0.25,0.28,0.33,0.36,0.29,0.32,0.24,0.3,0.38,0.39,0.44,0.39,0.37,0.23,0.32,0.35,0.33
3820,0.32,0.32,0.27,0.4,0.3,0.28,0.33,0.33,0.31,0.25,0.28,0.4,0.33,0.35,0.35,0.34,0.38,0.36,0.27,0.32,0.38,0.37,0.26,0.27,0.27,0.32,0.38,0.31,0.37,0.34,0.28,0.34,0.31,0.31,0.3,0.31,0.21,0.24,0.34,0.23,0.28,0.35,0.3,0.4,0.27,0.3,0.26,0.22,0.34,0.35
3840,0.39,0.33,0.35,0.3,0.24,0.28,0.39,0.37,0.28,0.31,0.4,0.33,0.3,0.23,0.37,0.36,0.28,0.32,0.33,0.39,0.31,0.37,0.31,0.42,0.26,0.37,0.31,0.31,0.39,0.28,0.32,0.31,0.36,0.37,0.38,0.3,0.32,0.3,0.33,0.34,0.32,0.3,0.3,0.26,0.32,0.33,0.38,0.28,0.35,0.33
3860,0.28,0.27,0.3,0.3,0.35,0.38,0.31,0.38,0.39,0.28,0.33,0.32,0.38,0.33,0.26,0.19,0.41,0.29,0.34,0.37,0.27,0.31,0.26,0.33,0.31,0.37,0.35,0.3,0.32,0.34,0.41,0.23,0.25,0.33,0.35,0.39,0.34,0.31,0.32,0.35,0.35,0.31,0.32,0.3,0.32,0.29,0.3,0.27,0.28,0.32
3880,0.34,0.35,0.36,0.33,0.28,0.32,0.29,0.37,0.32,0.32,0.4,0.3,0.27,0.33,0.33,0.34,0.29,0.33,0.39,0.36,0.32,0.28,0.35,0.25,0.31,0.33,0.33,0.33,0.31,0.32,0.3,0.33,0.34,0.33,0.26,0.2,0.36,0.3,0.34,0.32,0.32,0.25,0.37,0.3,0.28,0.31,0.34,0.24,0.26,0.28
3900,0.45,0.35,0.31,0.31,0.27,0.42,0.3,0.36,0.22,0.4,0.32,0.3,0.34,0.39,0.3,0.24,0.35,0.26,0.32,0.22,0.38,0.33,0.33,0.26,0.25,0.34,0.25,0.31,0.4,0.26,0.31,0.36,0.33,0.28,0.36,0.36,0.3,0.35,0.31,0.41,0.32,0.42,0.31,0.31,0.23,0.33,0.35,0.33,0.34,0.34
3920,0.25,0.36,0.38,0.32,0.28,0.31,0.33,0.26,0.32,0.29,0.28,0.41,0.32,0.33,0.37,0.29,0.34,0.33,0.25,0.35,0.38,0.34,0.3,0.32,0.33,0.31,0.38,0.29,0.3,0.36,0.29,0.34,0.32,0.28,0.35,0.29,0.31,0.3,0.26,0.46,0.34,0.36,0.27,0.29,0.28,0.28,0.35,0.35,0.26,0.3
3940,0.4,0.36,0.37,0.4,0.22,0.28,0.26,0.39,0.33,0.31,0.39,0.34,0.36,0.39,0.44,0.43,0.33,0.36,0.39,0.34,0.34,0.32,0.36,0.31,0.36,0.32,0.3,0.34,0.38,0.33,0.37,0.32,0.41,0.38,0.42,0.3,0.22,0.36,0.26,0.38,0.4,0.34,0.34,0.25,0.37,0.42,0.35,0.34,0.34,0.35
3960,0.27,0.28,0.38,0.45,0.27,0.31,0.23,0.33,0.37,0.32,0.35,0.32,0.31,0.36,0.29,0.37,0.32,0.3,0.39,0.3,0.41,0.33,0.31,0.33,0.38,0.41,0.3,0.4,0.34,0.32,0.3,0.39,0.34,0.28,0.41,0.28,0.39,0.28,0.25,0.36,0.36,0.42,0.36,0.34,0.37,0.34,0.31,0.36,0.28,0.3
3980,0.38,0.27,0.27,0.3,0.31,0.28,0.31,0.3,0.31,0.29,0.34,0.28,0.3,0.35,0.33,0.32,0.41,0.37,0.35,0.29,0.48,0.3,0.32,0.25,0.36,0.36,0.29,0.32,0.35,0.28,0.35,0.35,0.22,0.32,0.36,0.37,0.3,0.44,0.42,0.3,0.29,0.4,0.35,0.29,0.37,0.34,0.3,0.31,0.34,0.39
4000,0.33,0.36,0.34,0.42,0.24,0.35,0.26,0.26,0.37,0.48,0.33,0.32,0.29,0.27,0.38,0.31,0.37,0.33,0.44,0.32,0.39,0.29,0.35,0.36,0.32,0.38,0.32,0.36,0.3,0.39,0.4,0.32,0.33,0.29,0.4,0.38,0.27,0.34,0.35,0.42,0.37,0.26,0.35,0.3,0.32,0.24,0.29,0.33,0.33,0.28
4020,0.32,0.29,0.37,0.32,0.38,0.39,0.3,0.33,0.31,0.3,0.34,0.39,0.33,0.4,0.3,0.33,0.34,0.35,0.38,0.28,0.33,0.32,0.35,0.31,0.35,0.24,0.38,0.3,0.34,0.42,0.39,0.37,0.36,0.38,0.38,0.24,0.37,0.33,0.34,0.39,0.26,0.31,0.37,0.33,0.4,0.35,0.38,0.33,0.31,0.28
4040,0.38,0.31,0.32,0.28,0.31,0.23,0.35,0.26,0.34,0.42,0.26,0.37,0.35,0.28,0.35,0.36,0.35,0.3,0.27,0.35,0.31,0.32,0.3,0.32,0.29,0.32,0.41,0.31,0.39,0.32,0.36,0.3,0.28,0.28,0.35,0.26,0.45,0.27,0.4,0.36,0.36,0.3,0.29,0.35,0.33,0.33,0.29,0.38,0.34,0.33
4060,0.39,0.24,0.32,0.33,0.26,0.34,0.44,0.39,0.33,0.3,0.37,0.25,0.27,0.4,0.28,0.32,0.26,0.37,0.39,0.41,0.3,0.37,0.28,0.38,0.41,0.4,0.29,0.3,0.37,0.34,0.36,0.34,0.33,0.37,0.29,0.36,0.41,0.36,0.34,0.3,0.28,0.29,0.36,0.25,0.33,0.35,0.26,0.36,0.26,0.32
