4080,0.95,0.96,0.94,0.94,0.93,0.95,0.96,0.97,0.97,0.96,0.91,0.95,0.91,0.97,0.95,0.93,0.91,0.91,0.96,0.96,0.98,0.87,0.97,0.93,0.96,0.91,0.96,0.94,0.95,0.95,0.98,0.95,0.96,0.97,0.93,0.96,0.9,0.91,0.94,0.95,0.91,0.98,0.96,0.97,0.91,0.91,0.92,0.92,0.93,0.93
4100,0.93,0.94,0.92,0.94,0.95,0.96,0.9,0.98,0.95,0.94,0.92,0.95,0.94,0.94,0.95,0.94,0.92,0.92,0.96,0.96,0.9,0.93,0.96,0.97,0.97,0.91,0.95,0.94,0.94,0.99,0.98,0.93,0.95,0.93,0.94,0.95,0.9,0.94,0.9,0.98,0.91,0.91,0.94,0.97,0.93,0.94,0.87,0.96,0.93,0.97
4120,0.91,0.91,0.93,0.95,0.95,0.89,0.94,0.93,0.96,0.94,0.94,0.94,0.94,0.94,0.95,0.91,0.95,0.94,0.95,0.99,0.95,0.91,0.94,0.95,0.96,0.93,0.93,0.93,0.95,0.92,0.98,0.96,0.92,0.93,0.96,0.95,0.93,0.91,0.92,0.97,0.95,0.92,0.92,0.96,0.92,0.92,0.93,0.91,0.9,0.93
4140,0.9,0.94,0.93,0.96,0.97,0.92,0.93,0.95,0.92,0.89,0.95,0.98,0.93,0.92,0.9,0.96,0.87,0.93,0.97,0.95,0.91,0.97,0.92,0.93,0.96,0.92,0.96,0.98,0.93,0.93,0.97,0.94,0.99,0.93,0.94,0.96,0.92,0.92,0.93,0.96,0.89,0.92,0.96,0.98,0.98,0.94,0.94,0.96,0.98,0.98
4160,0.9,0.88,0.95,0.92,0.91,0.89,0.9,0.95,0.91,0.98,0.93,0.98,0.94,0.93,0.91,0.92,0.88,0.93,0.92,0.93,0.87,0.94,0.89,0.97,0.92,0.92,0.91,0.93,0.93,0.96,0.94,0.97,0.92,0.94,0.92,0.95,0.94,0.89,0.91,0.9,0.95,0.95,0.93,0.95,0.99,0.94,0.9,0.97,0.92,0.97
4180,0.94,0.9,0.95,0.95,0.94,0.95,0.98,0.97,0.97,0.98,0.95,0.93,0.97,0.98,0.94,0.96,0.98,0.97,0.93,0.91,0.96,0.93,0.94,0.96,0.92,0.94,0.96,0.91,0.94,0.97,0.94,0.91,0.92,0.95,0.93,0.98,0.86,0.9,0.94,0.96,0.91,0.96,0.94,0.94,0.95,0.89,0.95,0.97,0.97,0.95
4200,0.96,0.94,0.98,0.96,0.97,0.95,0.95,0.98,0.97,0.93,0.99,0.98,0.95,0.94,0.97,0.98,0.9,0.91,0.93,0.95,0.95,0.92,0.9,0.98,0.96,0.93,0.92,0.95,0.92,0.95,0.92,0.98,0.96,0.91,0.92,0.98,0.94,0.91,0.96,0.91,0.97,0.91,0.95,0.95,0.97,0.93,0.9,0.9,0.95,0.95
4220,0.95,0.94,0.91,0.94,0.98,0.96,0.98,0.94,0.94,0.93,0.97,0.92,0.94,0.96,0.96,0.86,0.98,0.94,0.97,0.91,0.94,0.96,0.89,0.95,0.91,0.95,0.93,0.82,0.92,0.96,0.94,0.92,0.98,0.9,0.94,0.96,0.93,0.94,0.94,0.95,0.89,0.96,0.98,0.94,0.92,0.96,0.96,0.96,0.91,0.95
4240,0.94,0.92,0.94,0.97,0.93,0.97,0.95,0.95,0.94,0.93,0.95,0.97,0.96,0.88,0.96,0.9,0.92,0.95,0.94,0.96,0.91,0.93,0.99,0.97,0.92,0.9,0.96,0.94,0.98,0.97,0.91,0.98,0.94,0.94,0.95,0.92,0.93,0.95,0.96,0.96,0.94,0.94,0.95,0.97,0.97,0.93,0.96,0.89,0.95,0.94
4260,0.91,0.86,0.96,0.94,0.93,0.96,0.96,0.95,0.91,0.96,0.95,0.98,0.96,0.93,0.97,0.91,0.93,0.98,0.97,0.95,0.86,0.91,0.98,0.95,0.94,0.9,0.94,0.95,0.92,0.96,0.93,0.96,0.95,0.96,0.96,0.93,0.94,0.96,0.93,0.92,0.93,0.94,0.96,0.89,0.96,0.95,0.97,0.97,0.93,0.93
4280,0.95,0.94,0.93,0.96,0.96,0.96,0.97,0.93,0.96,0.89,0.97,0.96,0.91,0.93,0.94,0.93,0.93,0.94,0.92,0.9,0.97,0.96,0.94,0.94,0.93,0.98,0.92,0.98,0.94,0.98,0.97,0.95,0.92,0.95,0.96,0.96,0.91,0.96,0.92,0.94,0.95,0.91,0.94,0.9,0.94,0.92,0.94,0.98,0.98,0.94
4300,0.94,0.93,0.95,0.96,0.95,0.91,0.94,0.96,0.9,0.93,0.96,0.9,0.97,0.91,0.94,0.95,0.94,0.95,0.93,0.98,0.93,0.96,0.89,0.97,0.93,0.92,0.96,0.95,0.9,0.96,0.95,0.94,0.93,0.96,0.96,0.97,0.94,0.96,0.92,0.9,0.93,0.89,0.97,0.94,0.93,0.95,0.88,0.93,0.94,0.96
4320,0.89,0.89,0.9,0.94,0.91,0.98,0.91,0.91,0.92,0.91,0.96,0.96,0.94,0.94,0.94,0.98,0.95,0.96,0.96,0.93,0.93,0.94,0.91,0.91,0.94,0.96,0.94,0.96,0.88,0.96,0.94,0.96,0.97,0.95,0.93,0.92,0.92,0.96,0.93,0.89,0.91,0.97,0.95,0.96,0.95,0.96,0.96,0.95,0.93,0.95
4340,0.92,0.96,0.93,0.98,0.94,0.85,0.95,0.96,0.94,0.93,0.97,0.91,0.95,0.95,0.92,0.9,0.95,0.94,0.95,0.94,0.87,0.93,0.96,0.97,0.91,0.95,0.94,0.95,0.98,0.97,0.98,0.94,0.95,0.95,0.96,0.95,0.92,0.92,0.9,0.94,0.89,0.94,0.95,0.97,0.94,0.93,0.93,0.96,0.9,0.91
4360,0.97,0.96,0.93,0.95,0.92,0.97,0.95,0.94,0.96,0.94,0.97,0.92,0.91,0.95,0.96,0.97,0.91,0.96,0.95,0.92,0.93,0.92,0.96,0.95,0.99,0.9,0.92,0.95,0.97,0.94,0.93,0.93,0.97,0.95,0.93,0.94,0.96,0.93,0.97,0.98,0.92,0.93,0.94,0.92,0.96,0.92,0.96,0.96,0.93,0.96
4380,0.92,0.97,0.94,1,0.97,0.94,0.98,0.96,0.93,0.9,0.98,0.95,0.95,0.89,0.95,0.94,0.92,0.94,0.95,0.92,0.94,0.94,0.94,0.96,0.93,0.98,0.96,0.97,0.99,0.94,0.95,0.94,0.89,0.94,0.95,0.96,0.91,0.93,0.91,0.94,0.94,0.97,0.95,0.91,0.95,0.96,0.98,0.95,0.93,0.95
4400,0.89,0.98,0.95,0.95,0.97,0.97,0.94,0.99,0.87,0.93,0.93,0.97,0.9,0.95,0.96,0.96,0.94,0.95,0.97,0.95,0.93,0.94,0.93,0.96,0.95,0.97,0.99,0.94,0.95,0.94,0.95,0.95,0.95,0.96,0.95,0.95,0.91,0.95,0.97,0.92,0.93,0.95,0.96,0.96,0.98,0.94,0.94,0.97,0.91,0.92
4420,0.96,0.96,0.97,0.96,0.97,0.94,0.93,0.98,0.95,0.93,0.95,0.93,0.95,0.95,0.96,0.93,0.95,0.94,0.91,0.95,0.94,0.9,0.98,0.96,0.94,0.89,0.96,0.93,0.97,0.97,0.92,0.93,0.94,0.91,0.96,0.97,0.93,0.94,0.9,0.95,0.93,0.94,0.94,0.92,0.96,0.9,0.95,0.94,0.92,0.95
4440,0.92,0.92,0.98,0.95,0.96,0.99,0.95,0.96,0.98,0.94,0.95,0.96,0.94,0.93,0.95,0.89,0.95,0.96,0.95,0.95,0.89,0.93,0.92,0.94,0.92,0.93,0.92,0.92,0.94,0.92,0.97,0.91,0.93,0.9,0.92,0.92,0.92,0.94,0.94,0.93,0.94,0.95,0.94,0.94,0.97,0.95,0.98,0.93,0.94,0.95
4460,0.95,0.95,0.93,0.98,0.94,0.97,1,0.97,0.94,0.94,0.94,0.91,0.96,0.95,0.98,0.95,0.96,0.98,0.97,0.94,0.97,0.89,0.92,0.92,0.93,0.98,0.97,0.96,0.91,0.98,0.99,0.98,0.95,0.93,0.94,0.98,0.92,0.98,0.96,0.98,0.94,0.95,0.91,0.94,0.97,0.96,0.93,0.94,0.95,0.93
4480,0.9,0.97,0.94,0.94,0.96,0.98,0.88,0.96,0.95,0.98,0.99,0.94,0.98,0.96,0.89,0.92,0.93,0.93,0.95,0.96,0.94,0.94,0.94,0.99,0.96,0.9,0.95,0.94,0.96,0.93,0.92,0.95,0.95,0.9,0.97,0.89,0.91,0.95,0.91,0.93,0.94,1,0.95,0.95,0.98,0.97,0.95,0.95,0.94,0.92
4500,0.92,0.98,0.99,0.96,0.98,0.93,0.96,0.94,0.99,0.97,0.92,0.92,0.96,0.93,0.92,0.91,0.95,0.94,0.98,0.92,0.92,0.94,0.95,0.96,0.92,0.94,0.98,0.94,0.95,0.95,0.97,0.96,0.96,0.95,0.94,0.93,0.92,0.92,0.91,0.92,0.96,0.94,0.93,0.94,0.97,0.92,0.98,0.97,0.94,0.89
4520,0.91,0.9,0.93,0.92,0.95,0.93,0.98,0.92,0.92,0.94,0.99,0.93,0.97,0.94,0.94,0.95,0.94,0.96,0.95,0.97,0.92,0.92,0.95,0.9,0.95,0.96,0.9,0.9,0.94,0.98,0.95,0.93,0.98,0.98,0.95,0.95,0.92,0.97,0.94,0.93,0.92,0.95,0.93,0.96,0.93,0.98,0.96,0.92,0.96,0.95
4540,0.93,0.91,0.93,0.94,0.97,0.95,0.94,0.94,0.97,0.95,0.94,0.96,0.92,0.96,0.95,0.92,0.94,0.96,0.94,0.94,0.95,0.93,0.92,0.96,0.92,0.98,0.92,0.94,0.92,0.95,0.95,0.92,0.93,0.91,0.97,0.93,0.94,0.93,0.93,0.93,0.92,0.97,0.96,0.96,0.95,0.92,0.92,0.97,0.96,0.95
4560,0.97,0.94,0.96,0.93,0.97,0.99,0.93,0.96,0.98,0.92,0.99,0.95,0.92,0.95,0.91,0.95,0.95,0.95,0.86,0.96,0.97,0.97,0.96,0.97,0.95,0.91,0.97,0.95,0.94,0.95,0.92,0.93,0.93,0.91,0.97,0.96,0.95,0.93,0.97,0.98,0.94,0.9,0.96,0.95,0.96,0.95,0.94,0.95,0.97,0.91
4580,0.94,0.91,0.93,0.96,0.97,0.95,0.94,0.95,0.99,0.91,0.94,0.94,0.94,0.95,0.92,0.95,0.94,0.95,0.91,0.95,0.93,0.9,0.92,0.95,0.93,0.95,0.99,0.96,0.95,0.96,0.94,0.89,0.97,0.89,0.95,0.91,0.93,0.96,0.91,0.93,0.93,0.95,0.98,0.9,0.93,0.95,0.97,0.97,0.95,0.93
4600,0.94,0.94,0.95,0.98,0.97,0.98,0.96,0.99,0.94,0.94,0.94,0.94,0.92,0.96,0.92,0.92,0.95,0.93,0.97,0.92,0.93,0.95,0.92,0.95,0.96,0.93,0.99,0.93,0.95,0.94,0.95,0.96,0.93,0.89,0.96,0.93,0.94,0.97,0.96,0.93,0.94,0.98,0.9,0.95,0.94,0.99,0.96,0.94,0.93,0.96
4620,0.86,0.95,0.98,0.97,0.97,0.93,0.94,0.92,0.95,0.93,0.88,0.94,0.96,0.94,0.94,0.94,0.96,0.94,0.95,0.9,0.89,0.96,0.91,1,0.95,0.94,0.94,0.95,0.96,0.96,0.96,0.95,0.89,0.91,0.94,0.92,0.93,0.95,0.95,0.95,0.93,0.94,0.98,0.93,0.98,0.95,0.97,0.97,0.97,0.98
4640,0.96,0.93,0.94,0.94,0.98,0.97,0.95,0.96,0.95,0.95,0.98,0.95,0.9,0.94,0.98,0.91,0.92,0.95,0.93,0.94,0.97,0.97,0.95,0.96,0.96,0.91,0.96,0.96,0.98,0.94,0.93,0.97,0.91,0.98,0.93,0.95,0.91,0.91,0.95,0.93,0.93,0.9,0.98,0.95,0.96,0.84,0.96,0.98,0.92,0.96
4660,0.94,0.98,0.93,0.95,0.91,0.93,0.93,0.96,0.97,0.94,0.93,0.91,0.92,0.93,0.96,0.94,0.97,0.94,0.97,0.92,0.94,0.98,0.96,0.93,0.95,0.95,0.95,0.94,0.95,0.93,0.96,0.93,0.94,0.95,0.96,0.96,0.92,0.93,0.96,0.92,0.96,0.92,0.94,0.97,0.92,0.94,0.94,0.97,0.95,0.95
4680,0.95,0.96,0.96,0.96,0.97,0.99,0.95,0.97,0.9,0.9,0.97,0.96,0.9,0.92,0.93,0.93,0.98,0.99,0.95,0.93,0.93,0.95,0.99,0.98,0.91,0.97,0.97,0.96,0.96,0.94,0.95,0.96,0.96,0.95,0.96,0.97,0.93,0.94,0.97,0.96,0.99,0.95,0.98,0.96,0.93,0.94,0.94,0.95,0.98,0.88
4700,0.96,0.93,0.99,0.95,0.98,0.91,0.99,0.94,0.97,0.94,0.94,0.91,0.96,0.93,0.98,0.92,0.94,0.93,0.96,0.95,0.91,0.97,0.9,0.92,0.95,0.96,0.97,0.92,0.93,0.95,0.93,0.96,0.93,0.97,0.98,0.96,0.87,0.95,0.97,0.93,0.91,0.95,0.97,0.96,0.98,0.98,0.96,0.95,0.93,0.9
4720,0.92,0.95,0.94,0.94,0.94,0.96,0.93,0.96,0.92,0.93,0.98,0.96,0.94,0.88,0.93,0.95,0.96,0.96,0.96,0.97,0.93,0.97,0.94,0.94,0.99,0.96,0.96,0.97,0.91,0.97,0.95,0.98,0.92,0.98,0.95,0.97,0.89,0.96,0.99,0.97,0.92,0.94,0.96,0.94,0.99,0.89,0.98,0.9,0.97,0.95
4740,0.97,0.98,0.99,0.95,0.94,0.96,1,0.98,0.96,0.95,0.98,0.97,0.92,0.95,0.92,0.97,0.97,0.92,0.95,0.95,0.92,0.97,0.91,0.98,0.93,0.95,0.98,0.92,0.9,0.97,0.99,0.92,0.97,0.93,0.97,0.96,0.88,0.97,0.96,0.94,0.98,0.96,0.95,0.95,0.93,0.97,0.94,0.97,0.94,0.93
4760,0.96,0.91,1,0.94,0.93,0.95,0.95,0.92,0.96,0.96,0.95,0.93,0.89,0.93,0.95,0.93,0.97,0.97,0.97,0.95,0.95,0.96,0.96,0.98,0.96,0.94,0.97,0.96,0.97,0.95,0.98,0.96,0.95,0.97,0.96,0.95,0.92,0.96,0.94,0.93,0.92,0.94,0.94,0.95,0.95,0.95,0.95,0.94,0.95,0.94
4780,0.93,0.97,0.94,0.92,0.93,0.98,0.96,0.91,0.98,0.92,0.96,0.99,0.95,0.94,0.94,0.9,0.95,0.94,0.98,0.95,0.87,0.93,0.94,1,0.96,0.93,0.97,0.96,0.97,0.97,0.94,0.98,0.98,0.95,0.96,0.98,0.94,0.98,0.95,0.97,0.91,0.93,0.93,0.96,0.97,0.89,0.96,0.97,0.98,0.97
4800,0.97,0.96,0.95,0.94,0.95,0.93,0.96,0.97,0.9,0.92,0.94,0.93,0.95,0.94,0.97,0.94,0.87,0.91,0.94,0.91,0.94,0.93,0.91,1,0.94,0.97,0.94,0.9,0.94,0.93,0.93,0.93,0.95,0.99,0.99,0.98,0.9,0.94,0.92,0.95,0.85,0.98,0.94,0.95,0.97,0.95,0.91,0.97,0.98,0.97
4820,0.92,0.95,0.96,0.98,0.94,0.99,0.96,0.96,0.93,0.97,0.95,0.97,0.94,0.95,0.95,0.89,0.98,0.98,1,0.94,0.93,0.99,0.95,0.96,0.98,0.96,0.91,0.91,0.93,0.94,0.99,0.95,0.95,0.94,0.95,0.95,0.97,0.94,0.93,0.95,0.98,0.91,0.9,0.94,0.96,0.94,0.91,0.92,0.95,0.95
4840,0.98,0.95,0.98,0.95,0.94,0.96,0.93,0.93,0.92,0.92,0.96,0.92,0.98,0.95,0.99,0.96,0.95,0.96,0.99,0.91,0.96,0.98,0.86,0.96,0.95,0.98,0.96,0.96,0.95,0.95,0.98,0.97,0.94,0.96,0.93,0.97,0.95,0.95,0.95,0.95,0.96,0.95,0.97,0.99,0.97,0.91,0.93,0.97,0.96,0.96
4860,0.95,0.94,0.93,0.97,0.97,0.94,0.96,0.98,0.84,0.95,0.96,0.95,0.94,0.97,0.97,0.95,0.94,0.93,0.98,0.96,0.96,0.92,0.95,0.9,0.98,0.89,0.96,0.99,0.96,0.92,0.96,0.99,0.94,0.96,0.94,0.98,0.93,0.96,0.92,0.91,0.94,0.96,0.98,0.91,0.96,0.99,0.94,0.97,0.96,0.95
4880,0.92,0.91,0.96,0.93,0.88,0.95,0.98,0.99,0.95,0.94,0.96,0.97,0.95,0.96,0.96,0.94,0.99,0.96,0.92,0.93,0.94,0.93,0.94,0.96,0.96,0.93,0.96,0.93,0.93,0.99,0.92,0.93,0.92,0.99,0.96,0.98,0.93,0.97,0.92,0.93,0.97,0.95,0.96,0.97,0.99,0.94,0.92,0.96,0.95,0.94
4900,0.94,0.95,0.99,0.92,0.98,0.94,0.97,0.94,0.97,0.91,0.99,0.94,0.9,0.96,0.95,0.93,0.97,0.95,0.98,0.98,0.96,0.96,0.97,0.94,0.96,0.89,0.97,0.99,0.91,0.96,0.94,0.93,0.96,0.96,0.96,0.92,0.96,0.95,0.95,0.95,0.95,0.97,0.97,0.98,0.93,0.98,0.93,0.98,0.95,0.94
4920,0.98,0.94,0.97,0.95,0.94,0.95,0.96,0.95,0.97,0.95,0.93,0.97,0.96,0.96,0.95,0.93,0.97,0.99,0.96,0.96,0.93,0.92,0.95,0.99,0.96,0.94,0.89,0.93,0.96,0.96,0.95,0.95,0.95,0.93,0.95,0.95,0.96,0.91,0.93,0.93,0.96,0.96,0.99,0.96,0.97,0.98,0.95,0.95,0.94,0.98
4940,0.94,0.96,0.94,0.96,0.95,0.98,0.98,0.93,0.97,0.97,0.99,0.99,0.93,0.95,0.95,0.95,0.91,0.97,0.96,0.97,0.95,0.96,0.92,0.93,0.96,0.96,0.97,0.91,0.9,0.98,0.92,0.99,0.97,0.94,0.93,0.95,0.93,0.94,0.95,0.95,0.96,0.95,0.96,0.95,0.95,0.98,0.95,0.93,0.95,0.97
4960,0.92,0.96,0.93,0.98,0.96,0.95,0.94,0.94,0.93,0.97,0.92,0.95,0.91,0.94,0.95,0.95,0.95,0.94,0.95,0.92,0.93,0.93,0.95,0.96,0.94,0.96,0.97,0.95,0.97,0.94,0.94,0.95,0.99,0.93,0.97,0.98,0.91,0.98,0.96,0.91,0.91,0.94,0.94,0.98,0.95,0.96,0.95,0.94,0.97,0.94
4980,0.91,0.93,0.97,0.97,0.94,0.91,0.97,0.98,0.97,0.99,0.92,0.96,0.96,0.97,0.96,0.96,0.94,0.95,0.96,0.95,0.94,0.95,0.97,0.95,0.95,0.95,0.99,0.97,0.88,0.96,0.98,0.89,0.96,0.91,0.96,0.98,0.94,0.97,0.91,0.96,0.93,0.94,0.94,0.97,0.98,0.95,0.92,0.95,0.96,0.96
5000,0.95,0.92,0.94,0.97,0.95,0.92,0.97,0.96,0.97,0.98,0.94,0.98,0.97,0.97,0.97,0.98,0.95,0.98,0.95,0.95,0.98,0.94,0.95,0.98,0.97,0.96,0.96,0.94,0.96,0.91,0.94,0.95,0.91,0.93,0.98,0.96,0.92,0.94,0.93,0.95,0.96,0.96,0.94,0.94,0.94,0.99,0.99,0.93,0.96,0.93
5020,0.96,0.97,0.97,0.96,0.95,0.94,0.95,0.95,0.95,0.97,0.95,0.96,0.91,0.97,0.96,0.95,0.95,0.97,0.98,0.93,0.97,0.93,0.95,0.97,0.98,0.94,0.95,0.96,0.94,0.94,0.94,0.98,0.89,0.95,0.94,0.96,0.94,0.93,0.95,0.97,0.94,0.96,0.94,0.95,0.9,0.97,0.97,0.96,0.97,0.91
5040,0.94,0.98,0.96,0.93,0.96,0.96,0.95,0.94,0.88,0.9,0.95,0.97,0.94,0.96,0.96,0.95,0.96,0.99,0.96,0.94,0.95,0.93,0.91,0.98,0.94,0.94,0.97,0.95,0.93,0.93,0.92,0.97,0.92,0.93,0.96,0.99,0.9,0.9,0.9,0.96,0.97,0.96,0.94,0.92,0.93,0.97,0.96,0.93,0.93,0.94
5060,0.94,0.95,0.94,0.95,0.89,0.95,0.98,0.91,0.95,0.98,0.95,0.96,0.95,0.99,0.93,0.95,0.94,0.94,0.96,0.94,0.95,0.97,0.98,0.93,0.95,0.92,0.96,0.94,0.9,0.93,0.99,0.93,0.94,0.89,0.97,0.98,0.91,0.92,0.94,0.95,0.96,0.94,0.96,0.94,0.92,0.99,0.94,0.93,0.97,0.94
5080,0.91,0.93,0.93,0.97,0.95,0.97,0.95,0.95,0.93,0.96,0.92,0.96,0.99,0.94,0.9,0.93,0.98,0.97,0.93,0.96,0.94,0.92,0.95,0.96,0.94,0.93,0.97,0.96,0.99,0.96,0.93,0.95,0.91,0.94,0.96,0.96,0.92,0.97,0.96,0.96,0.98,0.97,0.93,0.95,0.96,0.93,0.95,0.98,0.94,0.93
5100,0.95,0.95,0.96,0.99,0.97,0.94,0.97,0.94,0.97,0.93,0.95,0.89,0.93,0.94,0.92,0.92,0.96,0.96,0.91,0.91,0.93,0.96,0.94,0.93,0.99,0.95,0.96,0.97,0.92,0.96,0.98,0.96,0.98,0.93,0.98,0.96,0.95,0.94,0.93,0.96,0.96,0.96,0.94,0.98,0.98,0.97,0.94,0.96,0.96,0.89
5120,0.99,0.94,0.97,0.92,0.97,0.96,0.99,0.95,0.96,0.96,0.95,0.94,0.95,0.94,0.9,0.95,0.94,0.93,0.94,0.94,0.95,0.95,0.91,0.96,0.98,0.95,0.96,0.98,0.94,0.95,0.96,0.97,0.92,0.99,0.94,0.93,0.95,0.98,0.93,0.95,0.97,0.98,0.93,0.92,0.97,0.97,0.96,0.99,0.99,0.94
5140,0.97,0.95,0.92,0.96,0.96,0.96,0.98,0.97,0.97,0.94,0.98,0.92,0.98,0.95,0.93,0.95,0.94,0.95,0.98,0.96,0.95,0.92,0.92,0.91,0.96,0.89,0.93,0.94,0.94,0.98,0.98,0.95,0.94,0.95,0.96,0.92,0.86,0.92,0.96,0.96,0.93,0.94,0.93,0.92,0.95,0.95,0.97,0.97,0.96,0.93
5160,0.93,0.96,0.97,1,0.98,0.96,0.93,0.96,0.99,0.95,0.94,0.95,0.95,0.94,0.98,0.96,0.9,0.99,0.98,0.97,0.94,0.98,0.97,0.89,0.94,0.98,0.94,0.94,0.93,0.99,0.98,0.99,0.96,0.93,0.95,0.97,0.93,0.88,0.98,0.92,0.94,0.97,0.94,0.98,0.95,0.98,0.96,1,0.94,0.97
5180,0.97,0.96,0.93,0.98,0.98,0.96,0.91,0.96,0.95,0.95,0.98,0.93,0.94,0.88,0.95,0.9,0.96,0.95,0.96,0.93,0.96,0.92,0.93,0.9,0.96,0.98,0.95,0.98,0.94,0.97,0.98,0.94,0.96,0.97,0.97,0.95,0.93,0.91,0.94,0.95,0.92,0.99,0.94,0.94,0.95,0.96,0.95,0.94,0.96,0.95
5200,0.97,0.98,0.98,0.97,0.98,0.96,0.97,0.97,0.95,0.97,0.97,0.97,0.96,1,0.96,0.93,0.99,0.92,0.96,0.98,0.93,0.92,0.97,0.99,0.95,0.98,0.92,0.98,0.96,0.93,0.99,0.96,0.99,0.98,0.95,0.96,0.93,0.96,0.94,0.94,0.96,0.96,0.93,0.97,0.97,0.96,0.97,0.96,0.98,0.94
5220,0.94,0.94,0.98,0.92,0.97,0.97,0.97,0.94,0.94,0.92,0.96,0.93,0.94,0.91,0.96,0.9,0.98,0.97,0.96,0.95,0.95,0.91,0.96,0.98,0.94,0.92,0.99,0.96,0.94,0.97,0.92,0.98,0.98,0.97,0.99,0.99,0.92,0.95,0.95,0.98,0.94,0.98,0.98,0.96,0.99,0.95,0.95,0.96,0.95,0.96
5240,0.95,0.97,0.94,0.96,0.96,0.98,0.94,0.98,0.91,0.93,0.96,0.98,0.91,0.92,0.95,0.96,0.92,0.96,0.94,0.9,0.97,0.93,0.96,0.95,0.97,0.95,0.95,0.96,0.94,0.96,0.99,0.98,0.94,0.93,0.95,0.93,0.95,0.92,0.95,0.94,0.94,0.98,0.97,0.93,0.96,0.95,0.93,0.95,0.97,0.92
5260,0.97,0.98,0.97,0.97,0.94,0.95,0.98,0.98,0.94,0.98,0.93,0.97,0.95,0.92,0.96,0.96,0.97,0.97,0.96,0.97,0.95,0.96,0.96,0.94,0.96,0.94,0.94,0.93,0.96,0.94,0.95,0.98,0.97,0.94,0.94,0.95,0.93,0.94,0.93,0.96,0.97,0.97,0.97,0.93,0.94,0.96,0.96,0.95,0.96,0.93
5280,0.95,0.97,1,0.98,0.97,0.97,0.96,0.98,0.96,0.99,0.96,0.95,0.95,0.94,0.94,0.96,0.99,0.98,0.97,0.94,0.95,0.97,0.97,0.95,0.98,0.95,0.99,0.95,0.97,0.97,0.95,0.94,0.96,0.92,1,0.96,0.92,0.96,0.97,0.98,0.92,0.96,0.98,0.98,0.98,0.95,0.91,0.94,0.97,0.93
5300,0.94,0.98,0.96,0.95,0.97,0.97,0.98,0.95,0.94,0.98,0.92,0.98,0.98,0.94,0.96,0.92,0.96,0.96,0.98,0.92,0.95,0.97,0.89,0.94,0.96,0.95,0.96,1,0.98,0.93,0.98,0.96,0.94,0.96,0.9,0.96,0.9,0.97,0.95,0.97,1,0.92,0.95,0.99,0.94,0.94,0.94,0.94,0.98,0.95
5320,0.96,0.97,0.93,0.96,0.98,0.97,1,0.95,0.95,0.98,0.96,1,0.94,0.98,0.95,0.96,0.97,0.93,0.91,0.98,0.95,0.95,0.94,0.95,0.95,0.95,0.95,0.93,0.97,0.96,0.97,0.92,0.96,0.97,0.93,0.95,0.95,0.94,0.95,0.96,0.95,0.92,0.94,0.99,0.93,0.98,0.97,0.96,0.93,0.91
5340,0.93,0.97,0.96,0.93,0.92,0.95,0.98,0.96,0.97,0.96,0.95,0.94,0.97,0.95,0.95,0.93,0.95,0.99,0.98,0.93,0.95,0.96,0.94,0.94,0.96,0.96,0.94,0.96,0.94,0.9,0.98,0.95,0.96,0.96,0.97,0.98,0.97,0.96,0.95,0.97,0.97,0.96,0.95,0.95,0.97,0.94,0.9,0.99,0.95,0.96
5360,0.95,0.98,0.93,0.97,0.89,0.92,0.97,0.98,0.96,0.98,0.97,0.97,0.92,0.97,0.93,0.95,0.97,0.99,0.99,0.97,0.92,0.93,0.96,0.96,0.97,0.97,0.9,0.94,0.95,0.97,0.96,0.96,0.97,0.98,0.95,0.95,0.97,0.95,0.93,0.9,0.95,0.97,0.93,0.91,0.9,0.95,0.96,0.96,0.96,0.95
5380,0.94,0.99,0.96,0.94,0.96,0.98,0.98,0.97,0.98,0.98,0.98,0.95,0.94,0.98,0.92,0.99,0.97,0.95,0.98,0.93,0.96,0.94,0.95,0.97,0.97,1,0.99,0.96,0.96,0.96,0.95,0.98,0.96,0.97,0.96,0.96,0.94,0.98,0.97,0.95,0.94,0.94,0.98,0.96,0.93,0.98,0.99,0.94,0.95,0.96
5400,0.97,0.96,0.97,0.98,0.97,0.95,0.97,0.97,0.95,0.95,0.94,0.96,0.96,0.93,0.95,0.95,0.99,0.95,0.92,0.93,0.96,0.96,0.91,0.97,0.93,0.96,0.96,0.96,0.96,0.99,0.94,0.94,0.95,0.94,0.98,0.96,0.92,0.98,0.97,0.98,0.96,0.97,0.97,0.98,0.96,0.97,0.95,0.93,0.97,0.93
5420,0.97,0.98,0.94,0.94,0.93,0.97,0.96,0.97,0.95,0.95,0.98,0.97,0.98,0.96,0.97,0.96,0.92,0.96,0.97,0.92,0.95,0.98,0.95,0.96,0.98,0.92,0.94,0.95,0.98,0.93,0.96,0.97,0.98,0.96,0.98,0.97,0.9,0.94,0.97,0.96,0.95,0.97,0.97,0.93,0.97,0.96,0.96,0.89,0.96,0.93
5440,0.96,0.92,0.91,0.91,0.94,0.96,0.93,0.95,0.97,0.95,0.96,0.98,0.94,0.97,0.97,0.93,0.96,0.96,0.95,0.92,0.95,0.9,0.96,0.94,0.99,0.91,0.97,0.95,0.95,0.91,0.96,0.93,0.93,0.93,0.93,0.97,0.91,0.96,0.93,0.94,0.96,0.96,0.97,0.95,0.92,0.95,0.9,0.94,0.91,0.9
