5440,0.76,0.81,0.82,0.81,0.84,0.79,0.84,0.83,0.81,0.85,0.75,0.86,0.82,0.86,0.83,0.85,0.85,0.81,0.83,0.83,0.71,0.81,0.81,0.76,0.84,0.81,0.82,0.9,0.84,0.73,0.84,0.86,0.84,0.8,0.77,0.78,0.85,0.71,0.72,0.88,0.8,0.86,0.73,0.79,0.8,0.81,0.81,0.79,0.81,0.86
5460,0.85,0.81,0.9,0.69,0.82,0.68,0.84,0.76,0.87,0.9,0.81,0.77,0.81,0.91,0.82,0.76,0.85,0.7,0.71,0.81,0.7,0.78,0.89,0.77,0.82,0.83,0.78,0.76,0.82,0.79,0.84,0.84,0.85,0.74,0.77,0.83,0.85,0.79,0.9,0.86,0.79,0.74,0.91,0.81,0.74,0.79,0.76,0.81,0.82,0.82
5480,0.74,0.77,0.74,0.82,0.85,0.87,0.84,0.85,0.85,0.92,0.9,0.75,0.85,0.9,0.78,0.91,0.66,0.82,0.85,0.87,0.87,0.85,0.83,0.84,0.9,0.81,0.74,0.62,0.85,0.81,0.84,0.86,0.85,0.8,0.78,0.88,0.85,0.85,0.84,0.76,0.76,0.76,0.89,0.81,0.74,0.74,0.8,0.8,0.81,0.81
5500,0.89,0.81,0.9,0.88,0.85,0.88,0.81,0.84,0.79,0.85,0.84,0.69,0.85,0.79,0.79,0.83,0.82,0.85,0.9,0.77,0.81,0.9,0.7,0.75,0.92,0.84,0.76,0.82,0.88,0.84,0.82,0.77,0.86,0.8,0.7,0.78,0.81,0.82,0.81,0.75,0.79,0.8,0.8,0.88,0.81,0.74,0.81,0.83,0.73,0.82
5520,0.81,0.81,0.82,0.82,0.81,0.85,0.83,0.78,0.8,0.83,0.82,0.82,0.84,0.75,0.84,0.78,0.83,0.74,0.84,0.84,0.83,0.81,0.79,0.84,0.81,0.81,0.83,0.87,0.77,0.72,0.81,0.79,0.8,0.74,0.8,0.83,0.79,0.89,0.79,0.76,0.87,0.86,0.58,0.88,0.81,0.82,0.72,0.81,0.64,0.85
5540,0.79,0.86,0.78,0.78,0.82,0.74,0.82,0.85,0.77,0.76,0.78,0.83,0.79,0.78,0.74,0.89,0.88,0.78,0.75,0.92,0.72,0.81,0.89,0.83,0.85,0.79,0.85,0.82,0.86,0.85,0.81,0.81,0.73,0.77,0.87,0.79,0.83,0.94,0.85,0.84,0.86,0.83,0.66,0.86,0.77,0.8,0.84,0.78,0.77,0.93
5560,0.71,0.76,0.85,0.85,0.78,0.82,0.81,0.75,0.78,0.85,0.78,0.83,0.83,0.78,0.74,0.85,0.8,0.81,0.82,0.92,0.84,0.82,0.8,0.8,0.86,0.85,0.83,0.94,0.85,0.83,0.82,0.85,0.79,0.77,0.83,0.73,0.77,0.82,0.84,0.8,0.8,0.83,0.83,0.79,0.83,0.85,0.83,0.88,0.86,0.78
5580,0.85,0.77,0.81,0.86,0.76,0.77,0.84,0.65,0.83,0.92,0.78,0.81,0.82,0.79,0.78,0.79,0.77,0.8,0.81,0.78,0.79,0.82,0.88,0.81,0.87,0.81,0.77,0.81,0.83,0.81,0.87,0.84,0.75,0.8,0.81,0.76,0.8,0.8,0.8,0.81,0.87,0.91,0.84,0.83,0.77,0.85,0.88,0.75,0.81,0.91
5600,0.85,0.88,0.83,0.9,0.86,0.83,0.86,0.8,0.81,0.79,0.8,0.86,0.85,0.81,0.81,0.83,0.81,0.61,0.81,0.75,0.75,0.9,0.86,0.73,0.82,0.86,0.76,0.76,0.87,0.92,0.82,0.77,0.79,0.81,0.8,0.86,0.88,0.81,0.82,0.76,0.81,0.82,0.85,0.77,0.81,0.85,0.84,0.82,0.86,0.73
5620,0.84,0.87,0.81,0.83,0.81,0.88,0.85,0.82,0.82,0.82,0.75,0.88,0.92,0.83,0.82,0.85,0.81,0.74,0.88,0.76,0.81,0.87,0.78,0.77,0.78,0.88,0.79,0.83,0.89,0.75,0.81,0.8,0.88,0.83,0.89,0.86,0.84,0.84,0.78,0.82,0.87,0.84,0.74,0.84,0.93,0.83,0.85,0.82,0.75,0.87
5640,0.82,0.87,0.87,0.76,0.67,0.83,0.85,0.84,0.88,0.77,0.8,0.78,0.88,0.92,0.86,0.8,0.86,0.78,0.85,0.9,0.82,0.85,0.81,0.74,0.86,0.86,0.86,0.92,0.87,0.84,0.84,0.92,0.88,0.77,0.85,0.82,0.87,0.89,0.85,0.86,0.85,0.88,0.94,0.78,0.84,0.79,0.8,0.89,0.75,0.81
5660,0.79,0.94,0.88,0.79,0.82,0.81,0.8,0.75,0.77,0.8,0.91,0.86,0.88,0.88,0.86,0.82,0.79,0.82,0.87,0.86,0.85,0.94,0.89,0.78,0.88,0.8,0.88,0.86,0.92,0.84,0.78,0.84,0.89,0.78,0.85,0.87,0.92,0.88,0.8,0.73,0.82,0.86,0.92,0.82,0.84,0.78,0.78,0.88,0.89,0.89
5680,0.87,0.83,0.85,0.78,0.85,0.87,0.78,0.83,0.81,0.81,0.88,0.89,0.89,0.91,0.84,0.76,0.81,0.79,0.85,0.85,0.82,0.9,0.87,0.82,0.77,0.83,0.82,0.8,0.85,0.86,0.73,0.9,0.81,0.91,0.85,0.8,0.83,0.84,0.86,0.85,0.79,0.83,0.84,0.92,0.75,0.83,0.78,0.87,0.93,0.85
5700,0.76,0.82,0.83,0.84,0.78,0.87,0.81,0.86,0.83,0.81,0.85,0.76,0.82,0.84,0.79,0.78,0.85,0.89,0.85,0.85,0.78,0.8,0.88,0.82,0.86,0.84,0.74,0.87,0.75,0.86,0.81,0.8,0.83,0.88,0.81,0.87,0.87,0.92,0.83,0.87,0.84,0.87,0.75,0.78,0.77,0.83,0.83,0.8,0.86,0.85
5720,0.85,0.84,0.81,0.83,0.82,0.86,0.86,0.73,0.82,0.87,0.79,0.81,0.82,0.88,0.69,0.86,0.78,0.78,0.85,0.84,0.88,0.83,0.87,0.84,0.82,0.87,0.85,0.85,0.83,0.9,0.9,0.83,0.81,0.88,0.9,0.87,0.85,0.86,0.75,0.9,0.91,0.87,0.85,0.75,0.88,0.79,0.88,0.88,0.85,0.8
5740,0.89,0.86,0.89,0.82,0.83,0.84,0.92,0.86,0.81,0.76,0.74,0.82,0.82,0.86,0.74,0.89,0.77,0.83,0.86,0.76,0.77,0.83,0.86,0.79,0.9,0.86,0.89,0.9,0.82,0.85,0.84,0.76,0.91,0.89,0.87,0.81,0.84,0.88,0.75,0.77,0.85,0.86,0.84,0.83,0.84,0.77,0.76,0.82,0.78,0.89
5760,0.83,0.79,0.85,0.81,0.78,0.9,0.84,0.87,0.88,0.83,0.78,0.81,0.81,0.81,0.76,0.87,0.85,0.88,0.88,0.78,0.78,0.76,0.87,0.79,0.86,0.87,0.83,0.84,0.78,0.84,0.85,0.83,0.88,0.8,0.84,0.92,0.81,0.89,0.89,0.79,0.87,0.87,0.75,0.83,0.84,0.83,0.75,0.82,0.73,0.79
5780,0.86,0.84,0.85,0.79,0.86,0.88,0.71,0.81,0.92,0.9,0.87,0.86,0.86,0.87,0.8,0.77,0.83,0.81,0.85,0.87,0.77,0.81,0.72,0.83,0.89,0.87,0.78,0.89,0.83,0.9,0.87,0.9,0.86,0.88,0.86,0.86,0.89,0.95,0.87,0.83,0.84,0.87,0.76,0.78,0.79,0.88,0.93,0.9,0.85,0.92
5800,0.79,0.89,0.89,0.71,0.79,0.86,0.8,0.86,0.87,0.87,0.87,0.88,0.87,0.87,0.85,0.86,0.87,0.83,0.84,0.91,0.89,0.79,0.88,0.92,0.79,0.87,0.86,0.82,0.88,0.85,0.82,0.78,0.88,0.86,0.86,0.84,0.86,0.85,0.89,0.83,0.85,0.85,0.85,0.86,0.8,0.9,0.83,0.93,0.8,0.88
5820,0.8,0.86,0.86,0.81,0.88,0.82,0.83,0.9,0.75,0.94,0.92,0.88,0.82,0.8,0.87,0.81,0.87,0.72,0.68,0.81,0.86,0.82,0.84,0.85,0.86,0.78,0.87,0.83,0.83,0.8,0.78,0.74,0.91,0.89,0.86,0.82,0.84,0.92,0.88,0.91,0.82,0.76,0.85,0.84,0.75,0.91,0.91,0.85,0.89,0.87
5840,0.82,0.8,0.91,0.88,0.85,0.71,0.86,0.84,0.83,0.89,0.91,0.89,0.85,0.84,0.83,0.76,0.88,0.79,0.84,0.76,0.83,0.85,0.87,0.87,0.85,0.68,0.8,0.84,0.86,0.81,0.78,0.93,0.83,0.85,0.89,0.8,0.86,0.87,0.82,0.9,0.88,0.86,0.78,0.86,0.92,0.83,0.87,0.83,0.88,0.77
5860,0.84,0.84,0.9,0.84,0.87,0.77,0.8,0.78,0.83,0.89,0.93,0.86,0.84,0.85,0.88,0.8,0.81,0.85,0.91,0.91,0.87,0.84,0.85,0.82,0.88,0.86,0.86,0.85,0.73,0.79,0.84,0.88,0.83,0.87,0.84,0.83,0.9,0.91,0.77,0.92,0.84,0.9,0.84,0.85,0.91,0.82,0.79,0.87,0.91,0.9
5880,0.85,0.83,0.95,0.92,0.88,0.89,0.85,0.86,0.85,0.87,0.83,0.73,0.85,0.8,0.81,0.85,0.83,0.87,0.85,0.8,0.88,0.88,0.83,0.79,0.88,0.83,0.85,0.89,0.82,0.87,0.89,0.78,0.87,0.84,0.9,0.89,0.85,0.83,0.82,0.9,0.86,0.71,0.9,0.82,0.88,0.85,0.82,0.82,0.84,0.84
5900,0.75,0.76,0.84,0.74,0.85,0.91,0.77,0.8,0.83,0.86,0.8,0.82,0.91,0.81,0.8,0.83,0.81,0.86,0.87,0.77,0.87,0.89,0.83,0.88,0.89,0.9,0.78,0.91,0.85,0.88,0.85,0.78,0.87,0.89,0.87,0.79,0.83,0.84,0.85,0.79,0.9,0.81,0.86,0.91,0.86,0.88,0.81,0.84,0.8,0.79
5920,0.83,0.85,0.83,0.79,0.91,0.91,0.83,0.86,0.89,0.83,0.8,0.86,0.83,0.8,0.89,0.88,0.82,0.75,0.91,0.83,0.81,0.87,0.76,0.86,0.82,0.82,0.79,0.89,0.81,0.82,0.88,0.77,0.86,0.84,0.83,0.87,0.86,0.84,0.83,0.83,0.92,0.81,0.77,0.68,0.82,0.79,0.91,0.89,0.84,0.81
5940,0.81,0.81,0.81,0.86,0.89,0.77,0.82,0.85,0.86,0.84,0.89,0.84,0.84,0.81,0.8,0.93,0.85,0.85,0.82,0.85,0.82,0.8,0.74,0.86,0.83,0.82,0.79,0.91,0.85,0.76,0.89,0.82,0.89,0.82,0.88,0.9,0.9,0.84,0.86,0.8,0.91,0.69,0.77,0.85,0.85,0.86,0.85,0.86,0.9,0.84
5960,0.78,0.87,0.85,0.84,0.93,0.83,0.85,0.86,0.82,0.9,0.85,0.84,0.93,0.9,0.89,0.84,0.93,0.85,0.84,0.85,0.84,0.86,0.83,0.87,0.87,0.78,0.86,0.86,0.82,0.76,0.85,0.82,0.81,0.8,0.88,0.82,0.87,0.76,0.94,0.92,0.87,0.86,0.91,0.88,0.93,0.8,0.8,0.9,0.82,0.81
5980,0.85,0.85,0.85,0.88,0.88,0.79,0.81,0.86,0.82,0.85,0.78,0.92,0.89,0.93,0.91,0.86,0.89,0.86,0.77,0.9,0.84,0.9,0.86,0.82,0.89,0.84,0.85,0.9,0.73,0.86,0.8,0.85,0.81,0.86,0.86,0.8,0.84,0.69,0.86,0.88,0.85,0.85,0.86,0.88,0.86,0.84,0.69,0.87,0.9,0.87
6000,0.91,0.8,0.86,0.89,0.83,0.85,0.87,0.88,0.73,0.86,0.82,0.88,0.86,0.85,0.85,0.77,0.86,0.92,0.88,0.84,0.73,0.86,0.93,0.78,0.92,0.87,0.84,0.87,0.87,0.86,0.81,0.83,0.86,0.8,0.83,0.8,0.82,0.9,0.79,0.88,0.85,0.82,0.84,0.83,0.76,0.89,0.9,0.88,0.88,0.84
6020,0.89,0.86,0.85,0.91,0.82,0.8,0.95,0.88,0.88,0.86,0.88,0.9,0.84,0.74,0.85,0.83,0.84,0.87,0.83,0.91,0.84,0.88,0.91,0.87,0.91,0.86,0.8,0.8,0.87,0.83,0.9,0.87,0.77,0.88,0.85,0.83,0.79,0.86,0.9,0.88,0.91,0.76,0.79,0.76,0.85,0.86,0.81,0.88,0.85,0.78
6040,0.83,0.85,0.89,0.85,0.77,0.83,0.81,0.85,0.82,0.85,0.94,0.88,0.76,0.82,0.83,0.74,0.81,0.86,0.88,0.86,0.9,0.83,0.87,0.8,0.81,0.85,0.85,0.82,0.91,0.91,0.88,0.89,0.84,0.86,0.77,0.92,0.88,0.9,0.88,0.91,0.96,0.85,0.9,0.83,0.84,0.92,0.86,0.88,0.85,0.83
6060,0.84,0.97,0.92,0.93,0.85,0.79,0.86,0.8,0.77,0.83,0.88,0.92,0.77,0.79,0.92,0.88,0.85,0.86,0.8,0.89,0.8,0.85,0.89,0.86,0.87,0.85,0.83,0.84,0.9,0.9,0.9,0.88,0.88,0.85,0.85,0.89,0.86,0.89,0.91,0.91,0.87,0.84,0.88,0.83,0.8,0.83,0.89,0.9,0.83,0.82
6080,0.82,0.87,0.93,0.92,0.91,0.89,0.9,0.81,0.93,0.91,0.81,0.93,0.87,0.86,0.89,0.85,0.71,0.88,0.85,0.7,0.79,0.89,0.8,0.83,0.85,0.86,0.7,0.8,0.86,0.85,0.93,0.88,0.82,0.9,0.89,0.88,0.87,0.84,0.84,0.87,0.88,0.84,0.89,0.82,0.81,0.83,0.92,0.79,0.8,0.89
6100,0.89,0.79,0.9,0.85,0.88,0.94,0.92,0.8,0.89,0.89,0.85,0.88,0.81,0.85,0.84,0.85,0.69,0.89,0.76,0.9,0.72,0.91,0.73,0.89,0.89,0.85,0.87,0.87,0.92,0.84,0.92,0.84,0.83,0.9,0.84,0.94,0.9,0.86,0.82,0.94,0.86,0.88,0.76,0.81,0.86,0.81,0.75,0.95,0.91,0.82
6120,0.89,0.74,0.78,0.89,0.88,0.88,0.84,0.92,0.94,0.88,0.8,0.71,0.9,0.85,0.82,0.83,0.77,0.9,0.89,0.86,0.9,0.89,0.68,0.88,0.83,0.85,0.81,0.87,0.91,0.94,0.94,0.88,0.89,0.85,0.8,0.82,0.88,0.87,0.87,0.84,0.85,0.75,0.88,0.81,0.87,0.85,0.7,0.82,0.88,0.84
6140,0.88,0.81,0.81,0.74,0.8,0.85,0.88,0.86,0.88,0.87,0.79,0.83,0.8,0.82,0.8,0.85,0.84,0.9,0.83,0.82,0.86,0.92,0.77,0.8,0.93,0.82,0.84,0.77,0.87,0.92,0.9,0.79,0.69,0.91,0.74,0.82,0.9,0.88,0.88,0.89,0.81,0.84,0.88,0.88,0.81,0.91,0.7,0.88,0.77,0.78
6160,0.86,0.82,0.85,0.77,0.86,0.84,0.85,0.91,0.81,0.93,0.83,0.86,0.91,0.86,0.87,0.85,0.86,0.86,0.84,0.82,0.9,0.79,0.85,0.86,0.89,0.87,0.83,0.94,0.84,0.88,0.87,0.85,0.76,0.85,0.82,0.91,0.85,0.88,0.86,0.82,0.84,0.9,0.82,0.91,0.84,0.86,0.78,0.87,0.82,0.85
6180,0.82,0.95,0.83,0.85,0.81,0.91,0.83,0.87,0.86,0.92,0.83,0.93,0.84,0.92,0.86,0.77,0.85,0.87,0.85,0.88,0.89,0.85,0.87,0.87,0.86,0.92,0.89,0.87,0.83,0.89,0.86,0.85,0.95,0.86,0.88,0.91,0.86,0.88,0.89,0.85,0.9,0.87,0.87,0.81,0.86,0.92,0.89,0.94,0.9,0.9
6200,0.88,0.88,0.88,0.93,0.76,0.86,0.81,0.9,0.91,0.81,0.89,0.82,0.85,0.75,0.85,0.84,0.84,0.88,0.86,0.84,0.88,0.89,0.92,0.88,0.88,0.91,0.91,0.92,0.89,0.83,0.87,0.86,0.93,0.89,0.91,0.87,0.9,0.84,0.92,0.91,0.84,0.88,0.91,0.84,0.91,0.79,0.93,0.87,0.95,0.87
6220,0.88,0.89,0.9,0.84,0.85,0.82,0.85,0.9,0.87,0.85,0.9,0.81,0.94,0.9,0.88,0.87,0.83,0.86,0.85,0.85,0.88,0.91,0.81,0.89,0.95,0.89,0.9,0.85,0.88,0.85,0.87,0.87,0.9,0.87,0.93,0.84,0.89,0.74,0.85,0.85,0.89,0.89,0.91,0.88,0.77,0.82,0.81,0.89,0.86,0.92
6240,0.88,0.86,0.82,0.89,0.89,0.83,0.9,0.87,0.87,0.91,0.81,0.83,0.9,0.85,0.87,0.81,0.8,0.8,0.86,0.9,0.84,0.93,0.86,0.87,0.91,0.83,0.91,0.89,0.87,0.84,0.79,0.86,0.9,0.87,0.8,0.89,0.82,0.82,0.9,0.86,0.78,0.89,0.84,0.85,0.93,0.85,0.92,0.92,0.85,0.84
6260,0.94,0.82,0.82,0.86,0.86,0.86,0.9,0.76,0.9,0.85,0.9,0.87,0.84,0.82,0.87,0.88,0.87,0.94,0.84,0.87,0.86,0.84,0.85,0.9,0.83,0.87,0.91,0.87,0.85,0.9,0.79,0.82,0.78,0.88,0.78,0.9,0.87,0.87,0.83,0.87,0.82,0.88,0.83,0.86,0.85,0.83,0.89,0.89,0.91,0.77
6280,0.86,0.91,0.86,0.85,0.89,0.93,0.88,0.81,0.94,0.9,0.83,0.84,0.89,0.87,0.85,0.93,0.93,0.89,0.91,0.86,0.9,0.89,0.8,0.91,0.87,0.91,0.93,0.88,0.85,0.93,0.82,0.75,0.84,0.89,0.76,0.9,0.85,0.88,0.89,0.85,0.9,0.78,0.87,0.88,0.86,0.79,0.91,0.85,0.87,0.9
6300,0.87,0.89,0.85,0.87,0.84,0.84,0.8,0.89,0.93,0.88,0.91,0.81,0.82,0.89,0.79,0.81,0.91,0.92,0.88,0.89,0.91,0.8,0.89,0.88,0.85,0.95,0.83,0.91,0.96,0.9,0.91,0.84,0.86,0.84,0.83,0.85,0.89,0.83,0.84,0.84,0.88,0.79,0.9,0.83,0.9,0.85,0.89,0.8,0.88,0.88
6320,0.8,0.89,0.87,0.82,0.86,0.87,0.84,0.83,0.88,0.83,0.9,0.84,0.81,0.91,0.79,0.87,0.91,0.84,0.87,0.84,0.77,0.89,0.86,0.84,0.91,0.9,0.82,0.94,0.88,0.72,0.9,0.85,0.83,0.89,0.9,0.86,0.85,0.93,0.84,0.81,0.86,0.84,0.93,0.94,0.91,0.86,0.85,0.84,0.83,0.9
6340,0.87,0.87,0.83,0.94,0.85,0.84,0.9,0.84,0.86,0.77,0.78,0.84,0.92,0.96,0.95,0.73,0.92,0.85,0.79,0.96,0.83,0.9,0.81,0.86,0.94,0.88,0.84,0.92,0.89,0.77,0.89,0.84,0.78,0.95,0.91,0.8,0.89,0.83,0.86,0.88,0.92,0.84,0.89,0.89,0.89,0.87,0.91,0.89,0.88,0.89
6360,0.92,0.92,0.86,0.91,0.86,0.86,0.89,0.87,0.8,0.83,0.82,0.82,0.91,0.96,0.81,0.88,0.95,0.86,0.84,0.83,0.85,0.82,0.79,0.86,0.91,0.85,0.89,0.86,0.89,0.86,0.85,0.89,0.92,0.87,0.81,0.88,0.87,0.87,0.79,0.84,0.87,0.9,0.91,0.83,0.88,0.9,0.93,0.89,0.87,0.87
6380,0.89,0.85,0.88,0.89,0.81,0.84,0.92,0.83,0.84,0.92,0.89,0.87,0.84,0.8,0.89,0.87,0.85,0.84,0.89,0.9,0.92,0.89,0.89,0.88,0.92,0.84,0.86,0.95,0.89,0.93,0.89,0.92,0.88,0.87,0.76,0.88,0.86,0.85,0.83,0.92,0.88,0.89,0.92,0.88,0.89,0.87,0.89,0.8,0.88,0.89
6400,0.84,0.9,0.89,0.87,0.84,0.88,0.91,0.88,0.83,0.94,0.94,0.8,0.85,0.85,0.89,0.97,0.89,0.92,0.9,0.89,0.88,0.89,0.87,0.87,0.98,0.79,0.96,0.9,0.87,0.86,0.89,0.88,0.84,0.9,0.83,0.88,0.92,0.87,0.81,0.91,0.83,0.85,0.86,0.82,0.88,0.74,0.84,0.95,0.92,0.73
6420,0.83,0.86,0.93,0.86,0.88,0.83,0.87,0.9,0.85,0.88,0.93,0.89,0.88,0.9,0.87,0.82,0.96,0.87,0.87,0.9,0.89,0.91,0.83,0.87,0.86,0.87,0.77,0.82,0.97,0.95,0.9,0.84,0.87,0.84,0.96,0.94,0.81,0.94,0.85,0.85,0.8,0.93,0.86,0.83,0.93,0.91,0.88,0.9,0.89,0.91
6440,0.85,0.88,0.85,0.91,0.89,0.87,0.89,0.92,0.88,0.84,0.89,0.87,0.92,0.94,0.85,0.87,0.87,0.92,0.83,0.92,0.77,0.85,0.9,0.89,0.93,0.88,0.88,0.77,0.91,0.91,0.9,0.8,0.83,0.84,0.86,0.87,0.86,0.93,0.84,0.8,0.93,0.91,0.87,0.82,0.88,0.9,0.79,0.89,0.82,0.87
6460,0.94,0.9,0.89,0.87,0.85,0.87,0.88,0.87,0.94,0.84,0.93,0.89,0.9,0.86,0.82,0.82,0.9,0.88,0.91,0.87,0.78,0.94,0.83,0.85,0.93,0.87,0.88,0.87,0.78,0.84,0.95,0.86,0.84,0.94,0.89,0.87,0.89,0.86,0.86,0.75,0.9,0.82,0.89,0.88,0.88,0.9,0.85,0.84,0.87,0.9
6480,0.92,0.94,0.85,0.83,0.86,0.84,0.87,0.89,0.84,0.88,0.85,0.9,0.78,0.86,0.92,0.86,0.74,0.82,0.86,0.86,0.85,0.9,0.77,0.82,0.93,0.9,0.86,0.86,0.84,0.91,0.93,0.9,0.88,0.94,0.93,0.87,0.92,0.85,0.96,0.88,0.91,0.85,0.87,0.85,0.87,0.87,0.92,0.81,0.87,0.88
6500,0.87,0.92,0.94,0.86,0.89,0.71,0.87,0.84,0.9,0.87,0.88,0.9,0.8,0.91,0.85,0.84,0.91,0.89,0.97,0.91,0.88,0.89,0.87,0.87,0.81,0.83,0.86,0.91,0.86,0.9,0.82,0.9,0.84,0.89,0.8,0.9,0.94,0.91,0.84,0.88,0.93,0.9,0.94,0.88,0.87,0.84,0.92,0.88,0.86,0.81
6520,0.87,0.87,0.88,0.89,0.93,0.88,0.89,0.85,0.91,0.86,0.86,0.89,0.87,0.86,0.89,0.87,0.97,0.91,0.96,0.95,0.88,0.87,0.82,0.87,0.93,0.86,0.85,0.88,0.88,0.93,0.87,0.89,0.78,0.89,0.83,0.9,0.91,0.95,0.88,0.84,0.82,0.88,0.92,0.81,0.9,0.79,0.91,0.92,0.87,0.89
6540,0.85,0.85,0.89,0.85,0.83,0.9,0.86,0.86,0.9,0.8,0.92,0.92,0.91,0.94,0.91,0.89,0.86,0.92,0.88,0.91,0.86,0.82,0.91,0.89,0.91,0.88,0.83,0.87,0.85,0.88,0.88,0.84,0.9,0.92,0.86,0.88,0.91,0.9,0.93,0.94,0.88,0.88,0.92,0.89,0.86,0.87,0.81,0.91,0.86,0.92
6560,0.92,0.84,0.91,0.88,0.86,0.9,0.93,0.91,0.89,0.9,0.92,0.87,0.89,0.94,0.89,0.89,0.89,0.88,0.82,0.91,0.8,0.9,0.94,0.91,0.88,0.92,0.88,0.95,0.94,0.95,0.85,0.8,0.9,0.78,0.85,0.84,0.88,0.85,0.86,0.93,0.84,0.88,0.85,0.93,0.88,0.84,0.86,0.88,0.88,0.88
6580,0.87,0.87,0.87,0.91,0.81,0.89,0.91,0.91,0.87,0.91,0.86,0.87,0.82,0.93,0.86,0.89,0.89,0.92,0.9,0.86,0.8,0.86,0.88,0.89,0.89,0.84,0.81,0.92,0.87,0.9,0.85,0.81,0.91,0.92,0.87,0.89,0.9,0.89,0.91,0.87,0.87,0.9,0.81,0.85,0.86,0.83,0.95,0.93,0.9,0.88
6600,0.89,0.93,0.84,0.82,0.95,0.89,0.88,0.88,0.79,0.92,0.87,0.85,0.92,0.94,0.82,0.83,0.88,0.88,0.83,0.88,0.8,0.92,0.82,0.83,0.9,0.84,0.88,0.92,0.87,0.87,0.89,0.83,0.93,0.92,0.84,0.92,0.89,0.86,0.9,0.88,0.88,0.93,0.86,0.96,0.9,0.86,0.96,0.9,0.9,0.85
6620,0.84,0.84,0.9,0.82,0.88,0.9,0.91,0.88,0.73,0.91,0.91,0.92,0.89,0.88,0.93,0.81,0.89,0.91,0.97,0.88,0.86,0.93,0.85,0.93,0.89,0.87,0.86,0.86,0.8,0.9,0.93,0.91,0.86,0.9,0.89,0.79,0.87,0.88,0.88,0.88,0.86,0.89,0.8,0.85,0.89,0.84,0.93,0.84,0.83,0.92
6640,0.88,0.91,0.89,0.87,0.87,0.86,0.88,0.89,0.85,0.88,0.93,0.91,0.94,0.91,0.89,0.86,0.89,0.84,0.89,0.9,0.84,0.9,0.91,0.84,0.89,0.93,0.88,0.84,0.89,0.85,0.91,0.91,0.73,0.82,0.84,0.92,0.89,0.88,0.88,0.88,0.95,0.88,0.89,0.86,0.92,0.9,0.86,0.93,0.93,0.89
6660,0.76,0.86,0.9,0.82,0.88,0.84,0.87,0.84,0.96,0.91,0.87,0.94,0.89,0.84,0.9,0.83,0.87,0.8,0.89,0.94,0.84,0.83,0.91,0.85,0.93,0.87,0.84,0.77,0.88,0.85,0.92,0.88,0.84,0.87,0.81,0.96,0.85,0.92,0.87,0.87,0.82,0.89,0.92,0.74,0.75,0.9,0.84,0.86,0.89,0.83
6680,0.87,0.87,0.9,0.89,0.89,0.93,0.92,0.91,0.83,0.87,0.87,0.91,0.78,0.88,0.96,0.93,0.87,0.92,0.89,0.9,0.77,0.89,0.92,0.89,0.93,0.91,0.9,0.9,0.95,0.95,0.89,0.89,0.89,0.85,0.74,0.89,0.9,0.9,0.92,0.88,0.89,0.82,0.93,0.87,0.87,0.82,0.88,0.89,0.83,0.87
6700,0.91,0.95,0.93,0.93,0.82,0.93,0.92,0.84,0.83,0.78,0.9,0.94,0.81,0.93,0.94,0.9,0.82,0.9,0.87,0.93,0.9,0.92,0.87,0.88,0.92,0.89,0.93,0.88,0.87,0.86,0.83,0.91,0.84,0.87,0.91,0.91,0.88,0.88,0.87,0.84,0.82,0.83,0.94,0.82,0.86,0.92,0.91,0.87,0.88,0.99
6720,0.87,0.9,0.93,0.93,0.86,0.8,0.87,0.85,0.88,0.84,0.95,0.85,0.82,0.9,0.82,0.85,0.79,0.85,0.93,0.91,0.87,0.85,0.85,0.86,0.87,0.84,0.89,0.92,0.9,0.87,0.82,0.83,0.81,0.84,0.89,0.86,0.9,0.78,0.93,0.91,0.9,0.92,0.9,0.87,0.88,0.87,0.81,0.88,0.91,0.87
6740,0.89,0.87,0.96,0.92,0.9,0.83,0.85,0.86,0.92,0.91,0.81,0.87,0.82,0.87,0.77,0.9,0.87,0.81,0.94,0.89,0.86,0.83,0.88,0.9,0.74,0.82,0.93,0.93,0.89,0.92,0.89,0.87,0.88,0.88,0.95,0.91,0.96,0.86,0.88,0.85,0.85,0.9,0.89,0.84,0.89,0.93,0.91,0.95,0.94,0.83
6760,0.88,0.86,0.89,0.84,0.86,0.91,0.91,0.9,0.84,0.92,0.87,0.81,0.88,0.92,0.88,0.85,0.93,0.88,0.87,0.87,0.86,0.92,0.93,0.87,0.9,0.86,0.85,0.93,0.88,0.9,0.9,0.83,0.93,0.92,0.93,0.89,0.86,0.93,0.9,0.85,0.89,0.9,0.89,0.84,0.86,0.92,0.94,0.93,0.9,0.9
6780,0.87,0.93,0.91,0.9,0.87,0.89,0.85,0.92,0.86,0.93,0.89,0.87,0.9,0.88,0.85,0.85,0.93,0.74,0.87,0.86,0.86,0.88,0.81,0.8,0.95,0.89,0.82,0.89,0.86,0.97,0.91,0.93,0.87,0.85,0.93,0.94,0.85,0.87,0.78,0.85,0.88,0.94,0.74,0.88,0.83,0.9,0.88,0.9,0.87,0.88
