4080,0.49,0.49,0.45,0.34,0.45,0.45,0.42,0.33,0.43,0.45,0.51,0.43,0.37,0.43,0.43,0.39,0.48,0.42,0.5,0.43,0.41,0.49,0.41,0.45,0.42,0.43,0.39,0.44,0.44,0.41,0.47,0.4,0.41,0.43,0.41,0.41,0.4,0.42,0.39,0.35,0.38,0.49,0.37,0.45,0.39,0.39,0.42,0.46,0.33,0.44
4100,0.35,0.43,0.38,0.51,0.38,0.44,0.43,0.35,0.38,0.46,0.34,0.41,0.5,0.37,0.5,0.48,0.44,0.43,0.43,0.43,0.45,0.44,0.47,0.43,0.53,0.39,0.41,0.39,0.53,0.46,0.37,0.5,0.45,0.36,0.4,0.46,0.45,0.45,0.37,0.45,0.37,0.49,0.44,0.45,0.49,0.55,0.48,0.5,0.38,0.41
4120,0.46,0.4,0.45,0.37,0.39,0.36,0.41,0.44,0.28,0.49,0.45,0.42,0.46,0.45,0.39,0.44,0.43,0.46,0.36,0.49,0.45,0.39,0.47,0.41,0.49,0.44,0.44,0.33,0.37,0.38,0.37,0.41,0.33,0.43,0.46,0.41,0.49,0.45,0.48,0.4,0.36,0.44,0.46,0.41,0.4,0.5,0.41,0.49,0.46,0.46
4140,0.41,0.51,0.49,0.37,0.48,0.5,0.45,0.45,0.5,0.39,0.41,0.45,0.44,0.35,0.44,0.39,0.38,0.42,0.53,0.5,0.34,0.39,0.5,0.37,0.47,0.41,0.39,0.43,0.4,0.33,0.44,0.49,0.34,0.46,0.51,0.34,0.46,0.39,0.4,0.39,0.45,0.42,0.42,0.45,0.47,0.42,0.39,0.43,0.44,0.45
4160,0.46,0.47,0.37,0.44,0.41,0.38,0.49,0.42,0.43,0.41,0.48,0.44,0.42,0.46,0.4,0.49,0.39,0.41,0.41,0.45,0.39,0.4,0.36,0.38,0.43,0.51,0.51,0.34,0.44,0.41,0.45,0.32,0.49,0.47,0.43,0.36,0.48,0.42,0.41,0.41,0.41,0.34,0.37,0.43,0.43,0.41,0.4,0.41,0.48,0.37
4180,0.39,0.49,0.43,0.39,0.54,0.46,0.44,0.46,0.41,0.46,0.38,0.4,0.39,0.45,0.47,0.41,0.37,0.39,0.36,0.41,0.42,0.42,0.47,0.46,0.42,0.35,0.4,0.27,0.5,0.45,0.43,0.41,0.47,0.43,0.52,0.41,0.42,0.41,0.36,0.39,0.48,0.42,0.44,0.44,0.41,0.37,0.48,0.45,0.45,0.43
4200,0.44,0.34,0.42,0.33,0.53,0.46,0.41,0.43,0.5,0.47,0.44,0.35,0.41,0.4,0.45,0.43,0.51,0.47,0.4,0.37,0.48,0.35,0.44,0.41,0.41,0.35,0.44,0.47,0.51,0.46,0.33,0.42,0.45,0.45,0.48,0.37,0.5,0.47,0.36,0.38,0.45,0.28,0.4,0.38,0.39,0.39,0.43,0.42,0.39,0.42
4220,0.42,0.4,0.38,0.41,0.42,0.44,0.39,0.43,0.4,0.41,0.48,0.45,0.4,0.43,0.45,0.41,0.33,0.46,0.54,0.49,0.41,0.39,0.46,0.4,0.35,0.39,0.47,0.48,0.38,0.42,0.44,0.39,0.44,0.5,0.43,0.51,0.46,0.36,0.48,0.42,0.45,0.44,0.53,0.41,0.37,0.35,0.39,0.41,0.5,0.41
4240,0.37,0.39,0.37,0.47,0.41,0.46,0.43,0.33,0.42,0.3,0.39,0.45,0.38,0.49,0.43,0.35,0.41,0.43,0.35,0.43,0.41,0.44,0.52,0.44,0.38,0.46,0.35,0.42,0.51,0.32,0.46,0.41,0.31,0.37,0.38,0.39,0.42,0.47,0.46,0.43,0.47,0.45,0.39,0.37,0.35,0.47,0.44,0.4,0.34,0.46
4260,0.46,0.41,0.35,0.35,0.38,0.46,0.4,0.42,0.52,0.33,0.4,0.41,0.43,0.38,0.37,0.3,0.44,0.4,0.41,0.48,0.54,0.44,0.39,0.38,0.43,0.37,0.45,0.42,0.42,0.49,0.37,0.38,0.44,0.44,0.36,0.45,0.39,0.45,0.46,0.44,0.49,0.41,0.48,0.43,0.44,0.42,0.36,0.41,0.44,0.5
4280,0.43,0.38,0.33,0.42,0.34,0.37,0.38,0.43,0.44,0.34,0.5,0.5,0.34,0.43,0.49,0.53,0.42,0.44,0.4,0.42,0.41,0.47,0.41,0.4,0.44,0.42,0.36,0.34,0.33,0.38,0.43,0.4,0.43,0.41,0.45,0.38,0.37,0.42,0.37,0.47,0.51,0.38,0.39,0.37,0.49,0.46,0.41,0.35,0.38,0.39
4300,0.43,0.46,0.46,0.47,0.44,0.43,0.41,0.41,0.34,0.33,0.41,0.35,0.4,0.48,0.35,0.5,0.44,0.5,0.36,0.37,0.4,0.48,0.35,0.5,0.41,0.35,0.47,0.36,0.43,0.47,0.44,0.42,0.41,0.48,0.43,0.45,0.44,0.34,0.41,0.44,0.45,0.39,0.45,0.37,0.38,0.35,0.43,0.36,0.36,0.44
4320,0.4,0.52,0.45,0.36,0.39,0.42,0.5,0.42,0.44,0.34,0.38,0.44,0.45,0.44,0.44,0.4,0.51,0.48,0.4,0.43,0.48,0.44,0.47,0.41,0.51,0.44,0.41,0.49,0.41,0.42,0.49,0.38,0.4,0.45,0.43,0.48,0.42,0.37,0.42,0.4,0.37,0.33,0.47,0.4,0.39,0.42,0.47,0.46,0.34,0.49
4340,0.4,0.44,0.34,0.41,0.39,0.4,0.42,0.46,0.41,0.35,0.47,0.4,0.38,0.42,0.42,0.38,0.38,0.38,0.5,0.44,0.34,0.45,0.38,0.38,0.5,0.42,0.38,0.46,0.37,0.45,0.47,0.47,0.38,0.39,0.43,0.4,0.39,0.4,0.42,0.47,0.34,0.44,0.37,0.44,0.46,0.47,0.47,0.36,0.36,0.38
4360,0.43,0.39,0.36,0.46,0.44,0.44,0.49,0.4,0.38,0.45,0.36,0.45,0.38,0.41,0.54,0.48,0.44,0.45,0.47,0.31,0.39,0.37,0.42,0.38,0.37,0.36,0.33,0.39,0.37,0.36,0.51,0.45,0.49,0.37,0.49,0.47,0.47,0.44,0.38,0.42,0.42,0.53,0.45,0.41,0.43,0.35,0.49,0.45,0.49,0.38
4380,0.43,0.47,0.43,0.41,0.42,0.42,0.43,0.41,0.48,0.48,0.39,0.43,0.45,0.44,0.42,0.34,0.36,0.46,0.37,0.27,0.47,0.48,0.41,0.38,0.42,0.4,0.44,0.46,0.38,0.35,0.37,0.41,0.46,0.37,0.51,0.41,0.43,0.3,0.48,0.48,0.42,0.39,0.38,0.42,0.39,0.44,0.38,0.28,0.47,0.41
4400,0.41,0.35,0.46,0.32,0.35,0.41,0.38,0.36,0.39,0.42,0.45,0.43,0.37,0.37,0.38,0.37,0.33,0.39,0.37,0.48,0.44,0.37,0.44,0.4,0.44,0.4,0.44,0.39,0.48,0.38,0.42,0.46,0.38,0.33,0.39,0.39,0.37,0.35,0.39,0.37,0.34,0.49,0.5,0.39,0.4,0.45,0.44,0.36,0.43,0.46
4420,0.37,0.33,0.38,0.39,0.42,0.4,0.36,0.46,0.42,0.4,0.37,0.51,0.44,0.42,0.42,0.38,0.36,0.37,0.36,0.39,0.43,0.38,0.44,0.49,0.5,0.36,0.32,0.36,0.38,0.43,0.4,0.43,0.38,0.44,0.42,0.25,0.54,0.34,0.4,0.46,0.52,0.37,0.37,0.38,0.39,0.38,0.37,0.31,0.39,0.37
4440,0.43,0.41,0.41,0.36,0.47,0.4,0.47,0.39,0.32,0.35,0.44,0.43,0.29,0.44,0.43,0.47,0.48,0.35,0.4,0.39,0.44,0.39,0.38,0.44,0.39,0.3,0.39,0.4,0.42,0.39,0.4,0.4,0.42,0.49,0.45,0.33,0.35,0.36,0.44,0.39,0.34,0.29,0.39,0.37,0.45,0.39,0.41,0.34,0.37,0.5
4460,0.34,0.43,0.39,0.38,0.38,0.38,0.38,0.38,0.4,0.33,0.39,0.35,0.45,0.54,0.47,0.33,0.38,0.47,0.5,0.44,0.35,0.41,0.41,0.42,0.39,0.43,0.48,0.45,0.4,0.49,0.49,0.48,0.44,0.42,0.32,0.4,0.32,0.34,0.31,0.4,0.39,0.34,0.35,0.4,0.35,0.55,0.42,0.46,0.4,0.45
4480,0.47,0.37,0.46,0.38,0.48,0.29,0.42,0.32,0.36,0.38,0.47,0.44,0.34,0.42,0.41,0.3,0.49,0.42,0.36,0.45,0.43,0.42,0.51,0.43,0.36,0.34,0.38,0.39,0.37,0.41,0.42,0.37,0.37,0.38,0.39,0.42,0.37,0.41,0.41,0.3,0.33,0.41,0.42,0.38,0.38,0.34,0.44,0.31,0.39,0.37
4500,0.4,0.38,0.44,0.41,0.36,0.35,0.42,0.51,0.31,0.38,0.45,0.36,0.39,0.5,0.43,0.39,0.38,0.35,0.36,0.39,0.45,0.41,0.31,0.36,0.43,0.27,0.36,0.44,0.39,0.44,0.33,0.38,0.39,0.38,0.39,0.31,0.49,0.4,0.4,0.44,0.45,0.35,0.34,0.3,0.35,0.35,0.37,0.32,0.46,0.44
4520,0.35,0.39,0.39,0.4,0.29,0.33,0.44,0.34,0.4,0.43,0.47,0.38,0.34,0.32,0.44,0.4,0.33,0.29,0.33,0.4,0.38,0.42,0.38,0.4,0.38,0.39,0.42,0.44,0.31,0.35,0.43,0.4,0.4,0.4,0.41,0.48,0.35,0.28,0.38,0.34,0.4,0.39,0.37,0.39,0.44,0.31,0.35,0.48,0.4,0.49
4540,0.41,0.41,0.34,0.43,0.38,0.32,0.5,0.38,0.36,0.35,0.54,0.5,0.36,0.46,0.41,0.45,0.31,0.38,0.36,0.39,0.37,0.37,0.33,0.41,0.38,0.36,0.35,0.38,0.41,0.43,0.39,0.38,0.38,0.37,0.38,0.41,0.35,0.37,0.41,0.41,0.46,0.35,0.37,0.41,0.46,0.35,0.3,0.39,0.31,0.36
4560,0.38,0.37,0.36,0.4,0.35,0.27,0.38,0.48,0.48,0.42,0.48,0.46,0.4,0.41,0.38,0.32,0.38,0.33,0.47,0.47,0.39,0.41,0.45,0.37,0.4,0.49,0.38,0.29,0.34,0.44,0.39,0.36,0.4,0.43,0.44,0.35,0.33,0.38,0.44,0.38,0.41,0.44,0.51,0.41,0.38,0.37,0.34,0.41,0.49,0.44
4580,0.33,0.36,0.28,0.39,0.36,0.36,0.37,0.42,0.38,0.45,0.34,0.37,0.37,0.32,0.36,0.28,0.29,0.32,0.34,0.38,0.36,0.31,0.39,0.27,0.54,0.4,0.37,0.42,0.35,0.36,0.34,0.4,0.37,0.29,0.34,0.38,0.36,0.48,0.37,0.32,0.37,0.34,0.35,0.47,0.25,0.35,0.39,0.42,0.43,0.32
4600,0.37,0.38,0.35,0.4,0.39,0.34,0.37,0.43,0.34,0.3,0.44,0.41,0.4,0.35,0.46,0.4,0.32,0.41,0.43,0.4,0.36,0.33,0.38,0.4,0.39,0.4,0.42,0.36,0.36,0.39,0.38,0.39,0.35,0.35,0.37,0.44,0.42,0.34,0.37,0.32,0.36,0.37,0.45,0.43,0.29,0.36,0.42,0.39,0.36,0.32
4620,0.34,0.36,0.4,0.34,0.29,0.47,0.35,0.31,0.43,0.4,0.38,0.37,0.4,0.36,0.36,0.33,0.32,0.4,0.38,0.37,0.36,0.4,0.45,0.29,0.41,0.41,0.34,0.4,0.42,0.4,0.31,0.4,0.36,0.43,0.44,0.33,0.37,0.48,0.46,0.35,0.37,0.38,0.36,0.45,0.39,0.42,0.32,0.34,0.4,0.41
4640,0.37,0.38,0.33,0.3,0.4,0.43,0.37,0.44,0.36,0.32,0.41,0.46,0.34,0.33,0.39,0.29,0.4,0.42,0.34,0.46,0.29,0.36,0.37,0.34,0.39,0.44,0.33,0.46,0.36,0.36,0.36,0.43,0.44,0.45,0.43,0.32,0.3,0.36,0.32,0.41,0.34,0.4,0.37,0.37,0.33,0.39,0.37,0.46,0.31,0.32
4660,0.42,0.45,0.27,0.39,0.38,0.38,0.4,0.4,0.38,0.26,0.41,0.45,0.36,0.38,0.35,0.29,0.37,0.27,0.49,0.36,0.37,0.39,0.43,0.37,0.38,0.35,0.37,0.42,0.44,0.47,0.38,0.32,0.4,0.25,0.39,0.43,0.39,0.41,0.39,0.43,0.43,0.36,0.29,0.43,0.37,0.29,0.36,0.34,0.41,0.4
4680,0.32,0.39,0.39,0.31,0.34,0.3,0.4,0.3,0.43,0.34,0.39,0.29,0.41,0.35,0.34,0.46,0.36,0.36,0.35,0.4,0.37,0.33,0.38,0.44,0.34,0.33,0.44,0.4,0.4,0.47,0.44,0.38,0.3,0.33,0.33,0.34,0.4,0.4,0.37,0.31,0.44,0.36,0.42,0.41,0.41,0.38,0.37,0.45,0.41,0.36
4700,0.44,0.33,0.36,0.35,0.36,0.34,0.32,0.34,0.31,0.36,0.38,0.34,0.34,0.29,0.37,0.3,0.29,0.37,0.29,0.31,0.27,0.36,0.36,0.31,0.39,0.29,0.33,0.34,0.38,0.34,0.39,0.36,0.41,0.38,0.37,0.33,0.41,0.39,0.37,0.31,0.36,0.32,0.37,0.37,0.31,0.26,0.39,0.39,0.36,0.35
4720,0.34,0.36,0.3,0.37,0.36,0.32,0.28,0.26,0.42,0.3,0.35,0.31,0.28,0.3,0.39,0.34,0.31,0.36,0.42,0.36,0.36,0.3,0.41,0.35,0.31,0.39,0.33,0.37,0.37,0.32,0.44,0.31,0.35,0.36,0.38,0.29,0.33,0.28,0.35,0.42,0.3,0.43,0.28,0.34,0.31,0.33,0.31,0.36,0.44,0.27
4740,0.35,0.37,0.37,0.4,0.34,0.35,0.32,0.37,0.42,0.33,0.34,0.36,0.38,0.32,0.37,0.3,0.29,0.36,0.32,0.41,0.29,0.37,0.32,0.43,0.35,0.29,0.35,0.48,0.4,0.25,0.36,0.25,0.36,0.31,0.34,0.26,0.36,0.33,0.33,0.34,0.36,0.34,0.38,0.36,0.35,0.31,0.32,0.27,0.36,0.42
4760,0.36,0.38,0.32,0.38,0.39,0.44,0.29,0.37,0.35,0.38,0.33,0.38,0.34,0.36,0.35,0.32,0.34,0.33,0.27,0.33,0.34,0.34,0.37,0.36,0.37,0.41,0.33,0.31,0.37,0.26,0.28,0.3,0.38,0.4,0.35,0.36,0.45,0.38,0.26,0.39,0.33,0.34,0.43,0.33,0.31,0.34,0.37,0.29,0.36,0.31
4780,0.25,0.32,0.31,0.41,0.38,0.3,0.31,0.39,0.35,0.34,0.27,0.46,0.32,0.29,0.29,0.39,0.4,0.36,0.26,0.27,0.35,0.31,0.4,0.33,0.35,0.3,0.35,0.31,0.4,0.34,0.25,0.33,0.3,0.36,0.32,0.27,0.36,0.34,0.46,0.32,0.29,0.41,0.31,0.28,0.29,0.22,0.35,0.35,0.33,0.32
4800,0.29,0.36,0.39,0.33,0.34,0.35,0.28,0.32,0.41,0.29,0.34,0.36,0.31,0.32,0.36,0.31,0.29,0.32,0.41,0.39,0.34,0.4,0.36,0.29,0.33,0.4,0.35,0.4,0.3,0.39,0.27,0.3,0.39,0.39,0.38,0.39,0.37,0.38,0.27,0.27,0.31,0.37,0.45,0.28,0.4,0.32,0.28,0.32,0.32,0.29
4820,0.38,0.39,0.4,0.37,0.36,0.33,0.29,0.35,0.38,0.43,0.39,0.31,0.28,0.32,0.4,0.32,0.29,0.33,0.35,0.37,0.31,0.35,0.4,0.24,0.27,0.32,0.33,0.34,0.36,0.32,0.36,0.32,0.36,0.4,0.38,0.38,0.3,0.39,0.29,0.34,0.33,0.28,0.37,0.33,0.39,0.35,0.25,0.34,0.37,0.4
4840,0.35,0.35,0.35,0.39,0.27,0.39,0.38,0.36,0.3,0.4,0.34,0.31,0.27,0.37,0.35,0.31,0.32,0.32,0.33,0.34,0.31,0.35,0.27,0.41,0.35,0.37,0.32,0.35,0.31,0.34,0.35,0.29,0.34,0.3,0.35,0.41,0.28,0.4,0.32,0.32,0.33,0.33,0.35,0.34,0.38,0.31,0.37,0.36,0.29,0.31
4860,0.39,0.32,0.36,0.33,0.37,0.28,0.4,0.37,0.36,0.37,0.27,0.35,0.3,0.37,0.31,0.38,0.32,0.29,0.36,0.35,0.31,0.39,0.38,0.31,0.27,0.38,0.39,0.29,0.37,0.39,0.41,0.27,0.34,0.33,0.33,0.25,0.32,0.36,0.36,0.27,0.34,0.34,0.26,0.39,0.23,0.34,0.36,0.33,0.36,0.34
4880,0.3,0.45,0.4,0.42,0.31,0.39,0.36,0.33,0.33,0.29,0.24,0.25,0.25,0.31,0.36,0.3,0.37,0.33,0.31,0.28,0.25,0.3,0.32,0.38,0.33,0.32,0.31,0.34,0.28,0.35,0.28,0.33,0.25,0.34,0.39,0.34,0.33,0.33,0.28,0.28,0.39,0.29,0.32,0.42,0.31,0.31,0.3,0.35,0.27,0.3
4900,0.4,0.35,0.3,0.34,0.36,0.35,0.35,0.32,0.32,0.31,0.28,0.35,0.33,0.31,0.26,0.28,0.29,0.36,0.33,0.3,0.28,0.25,0.33,0.34,0.41,0.28,0.35,0.42,0.33,0.33,0.28,0.24,0.33,0.22,0.32,0.39,0.31,0.3,0.37,0.39,0.34,0.31,0.24,0.3,0.33,0.32,0.38,0.32,0.3,0.23
4920,0.23,0.26,0.36,0.3,0.34,0.29,0.32,0.43,0.28,0.15,0.29,0.28,0.4,0.35,0.3,0.35,0.3,0.31,0.33,0.39,0.41,0.39,0.34,0.24,0.39,0.32,0.42,0.33,0.35,0.35,0.43,0.29,0.26,0.28,0.31,0.41,0.42,0.27,0.22,0.38,0.34,0.25,0.36,0.34,0.36,0.32,0.34,0.35,0.33,0.31
4940,0.34,0.36,0.42,0.36,0.31,0.39,0.34,0.35,0.37,0.41,0.27,0.31,0.42,0.36,0.34,0.32,0.36,0.36,0.32,0.29,0.4,0.29,0.31,0.3,0.22,0.36,0.36,0.27,0.26,0.37,0.34,0.32,0.39,0.4,0.32,0.39,0.28,0.33,0.24,0.34,0.32,0.35,0.4,0.37,0.35,0.29,0.33,0.4,0.37,0.32
4960,0.25,0.45,0.4,0.36,0.33,0.29,0.37,0.35,0.34,0.37,0.28,0.27,0.29,0.32,0.38,0.32,0.34,0.36,0.33,0.39,0.35,0.34,0.39,0.3,0.39,0.3,0.35,0.28,0.27,0.32,0.26,0.28,0.31,0.24,0.41,0.24,0.36,0.31,0.33,0.32,0.37,0.31,0.38,0.38,0.29,0.29,0.28,0.36,0.27,0.26
4980,0.36,0.4,0.35,0.35,0.35,0.31,0.36,0.33,0.34,0.28,0.35,0.28,0.34,0.37,0.35,0.4,0.36,0.27,0.37,0.3,0.42,0.39,0.25,0.3,0.33,0.31,0.42,0.33,0.35,0.35,0.34,0.32,0.33,0.38,0.36,0.34,0.3,0.37,0.38,0.45,0.32,0.34,0.31,0.38,0.29,0.4,0.37,0.32,0.31,0.33
5000,0.28,0.38,0.36,0.36,0.4,0.31,0.41,0.42,0.29,0.31,0.3,0.37,0.31,0.3,0.39,0.32,0.39,0.36,0.42,0.31,0.36,0.35,0.4,0.32,0.42,0.32,0.35,0.36,0.38,0.39,0.36,0.29,0.32,0.31,0.38,0.37,0.34,0.35,0.4,0.34,0.43,0.28,0.32,0.32,0.34,0.33,0.3,0.34,0.31,0.31
5020,0.39,0.38,0.31,0.31,0.43,0.32,0.44,0.4,0.37,0.35,0.38,0.23,0.34,0.3,0.44,0.36,0.3,0.34,0.38,0.39,0.34,0.36,0.36,0.46,0.28,0.35,0.32,0.3,0.32,0.37,0.38,0.35,0.46,0.31,0.38,0.38,0.44,0.37,0.36,0.37,0.37,0.44,0.34,0.35,0.47,0.38,0.33,0.35,0.41,0.39
5040,0.36,0.37,0.43,0.38,0.34,0.26,0.37,0.39,0.35,0.39,0.37,0.37,0.4,0.33,0.38,0.44,0.36,0.47,0.44,0.4,0.47,0.38,0.32,0.43,0.34,0.45,0.39,0.35,0.44,0.41,0.35,0.41,0.38,0.45,0.33,0.38,0.38,0.35,0.33,0.35,0.35,0.37,0.38,0.31,0.36,0.41,0.38,0.42,0.34,0.29
5060,0.44,0.45,0.52,0.49,0.45,0.36,0.4,0.47,0.46,0.46,0.44,0.4,0.39,0.4,0.38,0.43,0.34,0.43,0.39,0.49,0.45,0.41,0.35,0.45,0.45,0.48,0.52,0.39,0.43,0.45,0.44,0.44,0.41,0.44,0.46,0.49,0.43,0.37,0.36,0.4,0.44,0.46,0.37,0.36,0.43,0.38,0.49,0.45,0.37,0.45
5080,0.41,0.47,0.36,0.5,0.39,0.4,0.52,0.47,0.37,0.45,0.42,0.4,0.41,0.44,0.44,0.51,0.47,0.43,0.54,0.38,0.58,0.39,0.32,0.52,0.39,0.45,0.55,0.39,0.41,0.45,0.47,0.45,0.48,0.46,0.36,0.56,0.46,0.54,0.43,0.5,0.46,0.4,0.36,0.57,0.5,0.37,0.51,0.44,0.44,0.38
5100,0.44,0.55,0.51,0.44,0.5,0.53,0.5,0.65,0.56,0.52,0.44,0.48,0.63,0.52,0.52,0.5,0.49,0.53,0.55,0.56,0.52,0.49,0.57,0.59,0.5,0.5,0.55,0.52,0.58,0.56,0.47,0.49,0.54,0.55,0.58,0.5,0.49,0.48,0.49,0.54,0.58,0.49,0.6,0.54,0.59,0.45,0.52,0.52,0.52,0.48
5120,0.56,0.52,0.57,0.5,0.53,0.58,0.52,0.64,0.63,0.57,0.6,0.53,0.53,0.53,0.64,0.55,0.52,0.57,0.53,0.52,0.56,0.52,0.59,0.56,0.6,0.57,0.49,0.53,0.58,0.62,0.57,0.5,0.67,0.57,0.5,0.65,0.5,0.67,0.6,0.6,0.46,0.56,0.6,0.52,0.54,0.56,0.54,0.57,0.64,0.57
5140,0.6,0.53,0.57,0.6,0.65,0.58,0.63,0.6,0.7,0.56,0.54,0.58,0.62,0.61,0.44,0.66,0.65,0.64,0.62,0.58,0.67,0.59,0.61,0.65,0.61,0.54,0.47,0.6,0.57,0.61,0.65,0.61,0.62,0.66,0.58,0.73,0.59,0.57,0.6,0.6,0.53,0.56,0.61,0.68,0.51,0.56,0.57,0.59,0.57,0.59
5160,0.65,0.64,0.6,0.63,0.57,0.66,0.62,0.59,0.55,0.52,0.6,0.49,0.67,0.58,0.59,0.53,0.55,0.62,0.52,0.63,0.5,0.7,0.61,0.6,0.59,0.57,0.62,0.65,0.6,0.52,0.6,0.67,0.7,0.56,0.57,0.68,0.71,0.64,0.66,0.6,0.6,0.62,0.66,0.57,0.53,0.69,0.62,0.55,0.68,0.68
5180,0.58,0.44,0.58,0.63,0.68,0.54,0.69,0.6,0.57,0.42,0.73,0.69,0.49,0.57,0.63,0.66,0.7,0.46,0.61,0.55,0.58,0.59,0.61,0.65,0.6,0.64,0.65,0.66,0.55,0.68,0.56,0.58,0.54,0.57,0.57,0.61,0.67,0.63,0.65,0.55,0.65,0.6,0.65,0.62,0.49,0.74,0.58,0.54,0.7,0.58
5200,0.7,0.57,0.63,0.69,0.49,0.61,0.63,0.51,0.63,0.55,0.64,0.69,0.68,0.55,0.59,0.71,0.67,0.45,0.68,0.57,0.58,0.64,0.65,0.54,0.64,0.5,0.61,0.59,0.62,0.68,0.59,0.67,0.67,0.62,0.58,0.55,0.6,0.55,0.59,0.61,0.64,0.57,0.61,0.61,0.57,0.58,0.58,0.62,0.62,0.56
5220,0.65,0.64,0.66,0.62,0.64,0.68,0.62,0.65,0.66,0.7,0.67,0.61,0.62,0.66,0.61,0.57,0.72,0.6,0.67,0.57,0.66,0.65,0.7,0.7,0.68,0.68,0.68,0.73,0.66,0.63,0.74,0.58,0.67,0.62,0.55,0.66,0.69,0.66,0.6,0.68,0.64,0.49,0.54,0.68,0.54,0.59,0.68,0.59,0.68,0.59
5240,0.42,0.74,0.64,0.69,0.63,0.7,0.57,0.62,0.69,0.68,0.62,0.57,0.68,0.66,0.61,0.71,0.75,0.65,0.68,0.51,0.72,0.74,0.65,0.6,0.57,0.66,0.7,0.67,0.7,0.62,0.67,0.56,0.64,0.6,0.75,0.62,0.7,0.65,0.64,0.64,0.66,0.6,0.63,0.77,0.59,0.75,0.64,0.64,0.66,0.69
5260,0.6,0.71,0.78,0.65,0.72,0.7,0.65,0.77,0.64,0.62,0.65,0.73,0.74,0.64,0.71,0.72,0.75,0.75,0.76,0.65,0.65,0.63,0.67,0.66,0.66,0.67,0.61,0.68,0.57,0.7,0.65,0.65,0.61,0.64,0.73,0.63,0.68,0.71,0.62,0.64,0.67,0.54,0.67,0.66,0.73,0.71,0.68,0.74,0.7,0.77
5280,0.76,0.7,0.71,0.65,0.78,0.67,0.68,0.69,0.56,0.67,0.68,0.69,0.71,0.69,0.69,0.63,0.78,0.68,0.69,0.68,0.68,0.76,0.67,0.65,0.77,0.75,0.67,0.7,0.67,0.74,0.69,0.71,0.66,0.79,0.68,0.77,0.65,0.53,0.66,0.71,0.73,0.66,0.74,0.72,0.65,0.72,0.67,0.65,0.68,0.72
5300,0.69,0.75,0.62,0.63,0.75,0.72,0.64,0.71,0.71,0.79,0.66,0.65,0.75,0.73,0.75,0.73,0.71,0.74,0.63,0.67,0.72,0.64,0.69,0.76,0.76,0.72,0.71,0.8,0.68,0.59,0.66,0.78,0.69,0.54,0.66,0.58,0.81,0.66,0.74,0.67,0.75,0.75,0.64,0.64,0.7,0.76,0.77,0.81,0.68,0.59
5320,0.64,0.76,0.67,0.74,0.76,0.73,0.77,0.76,0.64,0.73,0.78,0.69,0.8,0.77,0.77,0.8,0.71,0.76,0.74,0.67,0.69,0.78,0.7,0.81,0.72,0.75,0.66,0.7,0.76,0.72,0.73,0.77,0.62,0.56,0.76,0.79,0.68,0.74,0.71,0.75,0.72,0.76,0.74,0.76,0.59,0.65,0.64,0.73,0.7,0.74
5340,0.61,0.72,0.68,0.72,0.74,0.62,0.69,0.77,0.64,0.78,0.77,0.72,0.71,0.68,0.69,0.74,0.79,0.73,0.75,0.77,0.75,0.75,0.72,0.87,0.76,0.75,0.78,0.73,0.67,0.69,0.68,0.76,0.73,0.7,0.73,0.75,0.83,0.72,0.73,0.79,0.67,0.61,0.71,0.76,0.68,0.71,0.73,0.69,0.78,0.71
5360,0.7,0.73,0.74,0.75,0.6,0.76,0.76,0.7,0.8,0.75,0.81,0.61,0.79,0.68,0.81,0.86,0.8,0.8,0.74,0.84,0.74,0.82,0.79,0.69,0.87,0.7,0.66,0.68,0.65,0.75,0.78,0.76,0.67,0.76,0.76,0.68,0.8,0.83,0.75,0.79,0.67,0.64,0.73,0.72,0.73,0.76,0.72,0.71,0.76,0.75
5380,0.79,0.79,0.82,0.7,0.77,0.81,0.81,0.73,0.71,0.83,0.78,0.82,0.77,0.84,0.71,0.7,0.76,0.77,0.82,0.75,0.8,0.68,0.77,0.67,0.7,0.72,0.65,0.77,0.65,0.83,0.78,0.85,0.8,0.78,0.78,0.84,0.79,0.74,0.71,0.81,0.76,0.78,0.82,0.72,0.74,0.79,0.78,0.75,0.7,0.78
5400,0.8,0.82,0.75,0.75,0.7,0.85,0.78,0.79,0.81,0.77,0.74,0.7,0.73,0.76,0.77,0.84,0.76,0.77,0.77,0.82,0.73,0.8,0.86,0.74,0.77,0.84,0.77,0.76,0.72,0.83,0.68,0.78,0.78,0.84,0.77,0.86,0.76,0.74,0.68,0.77,0.81,0.81,0.7,0.77,0.8,0.79,0.74,0.76,0.76,0.8
5420,0.84,0.85,0.71,0.79,0.8,0.83,0.77,0.79,0.79,0.79,0.73,0.81,0.7,0.74,0.76,0.74,0.67,0.8,0.84,0.83,0.73,0.79,0.8,0.84,0.71,0.78,0.83,0.71,0.78,0.8,0.81,0.74,0.86,0.79,0.79,0.75,0.83,0.77,0.73,0.83,0.79,0.76,0.89,0.73,0.77,0.88,0.79,0.82,0.82,0.85
