tick,49,47,45,15,40,46,44,5,39,29,43,26,41,37,17,35,34,36,22,33,32,31,30,20,14,18,16,42,38,28,10,2,13,23,12,19,0,3,48,11,24,1,27,6,21,9,25,7,8,4
4060,0.94,0.89,0.93,0.94,0.95,0.95,0.97,0.95,0.94,0.9,0.9,0.93,0.98,0.88,0.95,0.9,0.9,0.95,0.93,0.96,0.96,0.89,0.9,0.91,0.97,0.99,0.95,0.93,0.95,0.95,0.95,0.93,0.93,0.9,0.94,0.92,0.89,0.94,0.92,0.95,0.95,0.94,0.95,0.97,0.95,0.95,0.95,0.96,0.91,0.95
4080,0.92,0.94,0.96,0.9,0.91,0.91,0.91,0.93,0.88,0.89,0.95,0.92,0.96,0.94,0.95,0.9,0.95,0.93,0.93,0.92,0.91,0.92,0.93,0.91,0.94,0.94,0.88,0.95,0.93,0.88,0.99,0.95,0.95,0.94,0.95,0.95,0.89,0.95,0.93,0.93,0.89,0.95,0.93,0.95,0.92,0.94,0.96,0.96,0.93,0.9
4100,0.9,0.92,0.97,0.96,0.86,0.92,0.97,0.96,0.94,0.94,0.92,0.95,0.91,0.94,0.92,0.9,0.89,0.93,0.9,0.93,0.87,0.88,0.92,0.92,0.93,0.96,0.91,0.95,0.94,0.93,0.93,0.93,0.92,0.88,0.92,0.96,0.91,0.93,0.94,0.95,0.87,0.92,0.94,0.96,0.95,0.96,0.91,0.97,0.95,0.94
4120,0.9,0.92,0.97,0.87,0.98,0.92,0.92,0.96,0.95,0.94,0.97,0.91,0.92,0.94,0.93,0.93,0.92,0.86,0.93,0.92,0.91,0.96,0.95,0.91,0.93,0.94,0.97,0.93,0.93,0.94,0.95,0.94,0.95,0.95,0.91,0.95,0.88,0.95,0.95,0.97,0.92,0.95,0.92,0.93,0.91,0.95,0.85,0.93,0.94,0.93
4140,0.97,0.9,0.92,0.95,0.98,0.93,0.92,0.95,0.86,0.95,0.94,0.92,0.98,0.93,0.91,0.92,0.93,0.92,0.98,0.92,0.93,0.92,0.93,0.88,0.93,0.91,0.94,0.95,0.91,0.93,0.93,0.94,0.96,0.89,0.97,0.9,0.84,0.96,0.94,0.95,0.88,0.96,0.95,0.92,0.94,0.91,0.96,0.96,0.97,0.95
4160,0.93,0.93,0.93,0.94,0.93,0.99,0.98,0.97,0.97,0.86,0.97,0.93,0.97,0.94,0.95,0.95,0.92,0.87,0.9,0.9,0.97,0.94,0.89,0.9,0.97,0.91,0.91,0.93,0.93,0.93,0.94,0.97,0.94,0.91,0.92,0.96,0.87,0.91,0.95,0.95,0.92,0.95,0.9,0.98,0.92,0.99,0.93,0.96,0.95,0.95
4180,0.93,0.94,0.92,0.89,0.95,0.95,0.97,0.94,0.93,0.95,0.92,0.93,0.96,0.93,0.94,0.95,0.91,0.98,0.94,0.89,0.92,0.96,0.89,0.93,0.94,0.95,0.96,0.97,0.93,0.94,0.97,0.95,0.93,0.93,0.95,0.97,0.87,0.94,0.95,0.98,0.96,0.94,0.92,0.95,0.89,0.95,0.94,0.9,0.95,0.88
4200,0.94,0.98,0.96,0.96,0.95,0.95,0.95,0.96,0.95,0.88,0.98,0.92,0.93,0.95,0.97,0.93,0.9,0.93,0.93,0.95,0.93,0.94,0.94,0.94,0.94,0.94,0.97,0.96,0.93,0.93,0.95,1,0.92,0.93,0.94,0.98,0.83,0.95,0.91,0.93,0.92,0.91,0.94,0.93,0.92,0.95,0.92,0.95,0.94,0.92
4220,0.95,0.94,0.98,0.93,0.87,0.92,0.96,0.95,0.91,0.94,0.92,0.87,0.93,0.95,0.93,0.92,0.93,0.91,0.95,0.94,0.89,0.96,0.9,0.96,0.94,1,0.99,0.99,0.87,0.96,0.95,0.95,0.92,0.92,0.95,0.9,0.85,0.94,0.96,0.9,0.93,0.98,0.88,0.96,0.94,0.95,0.85,0.96,0.95,0.94
4240,0.95,0.96,0.94,0.95,0.94,0.96,0.96,0.97,0.96,0.9,0.9,0.89,0.96,0.96,0.95,0.96,0.95,0.92,0.92,0.95,0.91,0.9,0.95,0.9,0.94,0.93,0.93,0.94,0.93,0.95,0.94,0.97,0.95,0.91,0.97,0.95,0.81,0.94,0.93,0.92,0.91,0.95,0.9,0.91,0.93,0.93,0.93,0.96,0.94,0.95
4260,0.95,0.97,0.93,0.92,0.95,0.94,0.94,0.93,0.96,0.92,0.94,0.9,0.95,0.91,0.94,0.93,0.94,0.93,0.95,0.92,0.96,0.9,0.89,0.95,0.92,0.94,0.96,0.95,0.9,0.91,0.93,0.95,0.96,0.92,0.94,0.97,0.8,0.95,0.9,0.95,0.93,0.94,0.89,0.97,0.96,0.98,0.93,0.92,0.94,0.97
4280,0.94,0.93,0.91,0.92,0.93,0.95,0.93,0.96,0.96,0.96,0.93,0.93,0.94,0.94,0.95,0.9,0.92,0.9,0.96,0.96,0.95,0.94,0.89,0.92,0.97,0.95,0.96,0.92,0.95,0.94,0.96,0.96,0.93,0.92,0.96,0.91,0.88,0.91,0.95,0.9,0.97,0.98,0.93,0.95,0.96,0.98,0.9,0.95,0.93,0.95
4300,0.99,0.94,0.89,0.98,0.94,0.94,0.95,0.94,0.93,0.92,0.94,0.97,0.95,0.96,0.93,0.91,0.92,0.96,0.95,0.94,0.9,0.86,0.88,0.92,0.91,0.96,0.9,0.94,0.95,0.96,0.94,0.9,0.94,0.93,0.95,0.96,0.93,0.96,0.98,0.95,0.85,0.97,0.95,0.94,0.94,0.97,0.92,0.92,0.96,0.93
4320,0.95,0.94,0.94,0.97,0.94,0.94,0.96,0.95,0.93,0.95,0.92,0.92,1,0.98,0.95,0.99,0.96,0.97,0.93,0.87,0.88,0.9,0.96,0.93,0.95,0.92,0.95,0.92,0.95,0.91,0.95,0.92,0.94,0.93,0.93,0.95,0.81,0.93,0.97,0.94,0.95,0.98,0.92,0.97,0.94,0.92,0.9,0.97,0.9,0.89
4340,0.96,0.93,0.91,0.96,0.93,0.96,0.9,0.98,0.97,0.96,0.93,0.9,0.96,0.95,0.93,0.98,0.92,0.96,0.91,0.86,0.88,0.95,0.93,0.93,0.95,0.9,0.88,0.89,0.91,0.9,0.99,0.96,0.93,0.91,1,0.89,0.87,0.97,0.97,0.95,0.91,0.93,0.92,0.96,0.92,0.93,0.93,0.96,0.96,0.98
4360,0.91,0.94,0.96,0.95,0.9,0.95,0.96,0.97,0.91,0.97,0.96,0.93,0.96,0.96,0.92,0.9,0.94,0.93,0.88,0.97,0.85,0.94,0.95,0.92,0.98,0.95,0.93,0.95,0.92,0.96,0.97,0.95,0.95,0.93,0.96,0.95,0.88,0.97,0.9,0.98,0.96,0.91,0.96,0.93,0.94,0.91,0.94,0.96,0.96,0.97
4380,0.97,0.96,0.96,0.91,0.92,0.94,0.99,0.96,0.94,0.93,0.94,0.9,0.92,0.96,0.93,0.92,0.97,0.97,0.91,0.9,0.88,0.97,0.92,0.94,0.93,0.98,0.94,0.95,0.96,0.9,0.96,0.95,0.91,0.94,0.96,0.93,0.88,0.98,0.94,0.97,0.95,0.94,0.96,0.97,0.93,0.95,0.94,0.95,0.95,0.97
4400,0.95,0.92,0.96,0.95,0.92,0.93,0.98,0.97,0.99,0.94,0.93,0.92,0.94,0.95,0.93,0.96,0.92,0.93,0.95,0.95,0.94,0.96,0.94,0.97,0.98,0.96,0.91,0.94,0.94,0.92,0.97,0.96,0.97,0.95,0.94,0.96,0.84,0.97,0.95,0.93,0.95,0.96,0.91,0.91,0.91,0.97,0.94,0.94,0.96,0.99
4420,0.97,0.95,0.95,0.94,0.97,0.96,0.87,0.95,0.94,0.92,0.92,0.93,0.96,0.92,0.91,0.93,0.98,0.94,0.91,0.93,0.92,0.93,0.9,0.93,0.98,0.94,0.95,0.92,0.91,0.95,0.98,0.97,0.94,0.93,0.95,0.9,0.94,0.94,0.95,0.96,0.91,0.92,0.96,0.96,0.95,0.97,0.93,0.92,0.95,0.93
4440,0.98,0.96,0.9,0.96,0.97,0.93,0.97,0.98,0.9,0.91,0.92,0.96,0.93,0.92,0.95,0.89,0.96,0.96,0.88,0.95,0.96,0.97,0.91,0.89,0.91,0.93,0.98,0.94,0.96,0.94,0.94,0.95,0.97,0.96,0.96,0.86,0.84,0.92,0.95,0.96,0.97,0.91,0.91,0.95,0.92,0.94,0.94,0.9,0.96,0.94
4460,0.93,0.96,0.93,0.91,0.96,0.99,0.95,0.94,0.93,0.94,0.96,0.95,0.95,0.94,0.99,0.93,0.92,0.92,0.93,0.94,0.94,0.93,0.92,0.92,0.93,0.92,0.94,0.89,0.93,0.93,0.98,0.93,0.92,0.95,0.96,0.97,0.87,0.97,0.91,0.95,0.92,0.98,0.88,0.95,0.89,0.95,0.96,0.94,0.92,0.92
4480,0.94,0.92,0.98,0.95,0.97,0.97,0.94,0.98,0.95,0.89,0.95,0.88,0.93,0.97,0.96,0.89,0.9,0.96,0.91,0.9,0.95,0.95,0.96,0.95,0.94,0.95,0.93,0.92,0.97,0.95,0.93,0.98,0.96,0.93,0.94,0.89,0.95,0.97,0.93,0.96,0.94,0.94,0.97,0.96,0.96,0.96,0.95,0.95,0.98,0.97
4500,0.91,0.95,0.92,0.98,0.93,0.98,0.96,0.95,0.94,0.92,0.92,0.92,0.95,0.93,0.95,0.93,0.93,0.92,0.95,0.91,0.95,0.95,0.95,0.94,0.96,0.92,0.92,0.96,0.92,0.91,0.94,0.89,0.95,0.94,0.93,0.88,0.8,0.92,0.96,0.93,0.95,0.93,0.93,0.96,0.96,0.94,0.92,0.95,0.92,0.94
4520,0.94,0.96,0.93,0.97,0.94,0.94,0.97,0.96,0.94,0.96,0.94,0.94,0.97,0.92,0.98,0.95,0.92,0.95,0.92,0.94,0.89,0.93,0.92,0.95,0.97,0.95,0.91,0.94,0.94,0.95,0.96,0.97,0.94,0.93,0.95,0.94,0.89,0.92,0.96,0.94,0.98,0.97,0.96,0.95,0.96,0.96,0.93,0.96,0.94,0.98
4540,0.92,0.98,0.95,0.95,0.94,0.91,0.94,0.95,0.95,0.92,0.94,0.91,0.97,0.93,0.95,0.9,0.94,0.96,0.98,0.93,0.93,0.88,0.9,0.93,0.94,0.92,0.99,0.93,0.98,0.94,0.95,0.99,0.96,0.95,0.97,0.92,0.93,0.96,0.9,0.93,0.89,0.97,0.92,0.96,0.92,0.94,0.98,0.93,0.97,0.96
4560,0.95,0.96,0.95,1,0.95,0.95,0.91,0.96,0.96,0.96,0.94,0.91,0.95,0.97,0.92,0.96,0.94,0.96,0.97,0.9,0.9,0.91,0.94,0.96,0.94,0.92,0.93,0.95,0.94,0.94,0.95,0.95,0.97,0.91,0.93,0.93,0.93,0.98,0.95,0.96,0.92,0.98,0.88,0.96,0.9,0.95,0.94,0.93,0.92,0.98
4580,0.97,0.95,0.98,0.89,0.9,0.96,0.96,0.94,0.94,0.91,0.93,0.93,0.99,0.95,0.91,0.96,0.95,0.93,0.95,0.88,0.96,0.95,0.85,0.93,0.94,0.97,0.98,0.96,0.97,0.91,0.97,0.96,0.92,0.91,0.94,0.95,0.89,0.97,0.97,0.96,0.91,0.92,0.91,0.96,0.95,0.99,0.93,0.96,0.95,0.96
4600,0.96,0.95,0.93,0.98,0.94,0.91,0.94,0.99,0.9,0.95,0.93,0.93,0.97,0.92,0.96,0.95,0.91,0.99,0.95,0.99,0.93,0.91,0.88,0.96,0.93,0.93,0.95,0.95,0.96,0.97,0.93,0.96,0.92,0.97,0.93,0.9,0.92,0.98,0.97,0.98,0.93,0.97,0.97,0.94,0.93,0.98,0.95,0.94,0.95,0.91
4620,0.95,0.95,0.98,0.97,0.91,0.91,0.97,0.99,0.96,0.91,0.97,0.91,0.91,0.96,0.92,0.94,0.98,0.95,0.88,0.97,0.92,0.95,0.94,0.94,0.96,0.98,0.94,0.96,0.93,0.93,0.96,0.96,0.95,0.95,0.94,0.93,0.87,0.92,0.96,0.98,0.98,0.93,0.92,0.93,0.92,0.98,0.93,0.93,0.98,0.98
4640,0.95,0.97,0.95,0.92,0.96,0.95,0.95,0.96,0.99,0.97,0.96,0.97,0.98,0.92,0.93,0.94,0.99,0.93,0.91,0.94,0.91,0.93,0.91,0.99,0.93,0.95,0.91,0.95,0.95,0.94,0.95,0.93,0.94,0.99,0.96,0.95,0.86,0.92,0.95,0.94,0.94,0.98,0.89,0.96,0.91,0.91,0.92,0.94,0.93,0.98
4660,0.94,0.95,0.93,0.91,0.96,0.97,0.97,0.95,0.92,0.92,0.98,0.99,0.94,0.93,0.96,0.97,0.96,0.97,0.91,0.95,0.94,0.95,0.97,0.94,0.94,0.98,0.96,0.93,0.92,0.94,0.94,0.95,0.93,0.97,0.91,0.95,0.93,0.94,0.93,0.97,0.94,0.99,0.96,0.96,0.92,0.95,0.91,0.96,0.96,0.96
4680,0.95,0.97,0.94,0.92,0.94,0.97,0.94,0.95,0.96,0.94,0.94,0.96,0.96,0.96,0.95,0.93,0.95,0.97,0.93,0.95,0.94,0.92,0.92,0.94,0.98,0.96,0.99,0.97,0.92,0.91,0.95,0.96,0.97,0.94,0.95,0.96,0.89,0.95,0.96,0.94,0.93,0.94,0.96,0.93,0.97,0.96,0.96,0.97,0.94,0.94
4700,0.99,0.95,0.97,0.96,0.94,0.9,0.93,0.95,0.9,0.95,0.95,0.95,0.94,0.95,0.95,0.93,0.9,0.97,0.95,0.95,0.95,0.99,0.93,0.95,0.96,0.93,0.97,0.94,0.96,0.95,0.95,0.94,0.96,0.97,0.93,0.97,0.92,0.95,0.94,0.98,0.91,0.95,0.94,0.95,0.92,0.92,0.95,0.96,0.96,0.99
4720,0.92,0.92,0.97,0.95,0.99,0.92,0.89,0.96,0.94,0.96,0.97,0.94,0.98,0.93,0.94,0.94,0.91,0.95,0.94,0.93,0.9,0.92,0.89,0.94,0.96,0.98,0.93,0.98,0.93,0.91,0.97,0.98,0.95,0.88,0.97,0.95,0.8,0.94,0.93,0.95,0.92,0.95,0.95,0.92,0.91,0.98,0.91,0.94,0.96,0.95
4740,0.96,0.92,1,0.93,0.97,0.98,0.93,0.97,0.97,0.93,0.97,0.92,0.93,0.97,1,0.96,0.96,0.88,0.95,0.93,0.9,0.93,0.95,0.92,0.94,0.94,0.97,0.96,0.96,0.91,0.96,0.95,0.95,0.97,0.96,0.92,0.89,0.92,0.96,0.93,0.99,0.95,0.91,0.99,0.96,0.93,0.98,0.93,0.97,0.98
4760,0.9,0.95,0.93,0.95,0.95,0.94,0.95,0.97,0.96,0.93,0.98,0.91,0.93,0.96,0.98,0.97,0.96,0.93,0.89,0.88,0.93,0.94,0.94,1,0.92,0.93,0.94,0.9,0.97,0.9,0.89,0.97,0.91,0.94,0.95,0.96,0.85,0.95,0.93,0.92,0.95,0.97,0.92,0.97,0.93,0.95,0.95,0.95,0.98,0.96
4780,0.95,0.93,0.95,0.95,0.98,0.97,0.95,0.95,0.94,0.95,0.97,0.9,0.93,0.92,0.92,0.94,0.97,0.93,0.95,0.97,0.93,0.95,0.95,0.94,0.94,0.91,0.93,0.95,0.91,0.94,0.95,0.97,0.92,0.98,0.95,0.9,0.87,0.98,0.97,0.93,0.93,0.93,0.94,0.97,0.98,0.92,1,0.95,0.94,0.94
4800,0.96,0.94,0.97,0.94,0.92,0.95,0.95,0.96,0.94,0.94,0.93,0.96,0.96,0.91,0.98,0.97,0.91,0.97,0.97,0.93,0.99,0.91,0.94,0.91,0.96,0.93,0.97,0.97,0.96,0.98,0.96,0.97,0.94,0.96,0.98,0.92,0.92,0.94,0.9,0.98,0.96,0.98,0.94,0.97,0.94,0.95,0.91,0.97,0.94,0.94
4820,0.93,0.92,0.98,0.93,0.98,0.94,0.92,0.91,0.97,0.96,0.91,0.95,0.89,0.95,0.96,0.93,0.94,0.93,0.91,0.94,0.95,0.97,0.91,0.93,0.94,0.9,0.96,0.95,0.96,0.92,0.91,0.95,0.94,0.93,0.95,0.98,0.91,0.96,0.9,0.96,0.96,0.93,0.86,0.95,0.98,0.96,0.91,0.97,0.96,0.98
4840,0.98,0.93,0.95,0.92,0.96,0.9,0.97,0.94,0.96,0.9,0.95,0.95,0.94,0.96,0.93,0.92,0.89,0.9,0.95,0.9,0.94,0.94,0.95,0.96,1,0.92,0.93,0.95,0.96,0.88,0.96,0.94,0.97,0.92,0.96,0.96,0.92,0.92,0.95,0.92,0.95,0.97,0.92,0.98,0.97,0.93,0.93,0.95,0.98,0.9
4860,0.95,0.95,0.94,0.98,0.95,0.95,0.94,0.93,0.94,0.94,0.92,0.94,0.96,0.97,0.92,0.95,0.91,0.97,0.96,0.96,0.95,0.92,0.91,0.98,0.95,0.98,0.94,0.95,0.97,0.95,0.97,0.96,0.93,0.95,0.93,0.91,0.9,0.97,0.94,0.93,0.94,0.93,0.98,0.95,0.97,0.96,0.9,0.96,0.98,0.97
4880,0.94,0.94,0.97,0.96,0.94,0.97,0.99,0.97,0.94,0.92,0.94,0.94,0.94,0.95,0.96,0.93,0.95,0.98,0.89,0.98,0.91,0.92,0.96,0.96,0.89,0.93,0.93,0.9,0.93,0.97,0.94,0.96,0.94,0.94,0.93,0.92,0.84,0.95,0.96,1,0.93,0.97,0.88,0.93,0.91,0.99,0.93,0.96,0.97,0.96
4900,0.98,0.98,0.95,0.92,0.94,0.98,0.94,0.99,0.95,0.96,0.99,0.95,0.91,0.95,0.97,0.91,0.96,0.95,0.94,0.99,0.97,0.95,0.96,0.98,0.96,0.92,0.95,0.97,0.96,0.91,0.95,0.96,0.98,0.96,0.95,0.93,0.89,0.92,0.92,0.97,0.93,0.94,0.95,0.98,0.97,0.95,0.92,0.96,0.97,0.96
4920,0.92,0.9,1,0.96,0.9,0.95,0.96,0.92,0.97,0.95,0.95,0.89,0.95,0.97,0.96,0.93,0.93,0.92,0.94,0.97,0.94,0.97,0.98,0.91,0.98,0.96,0.94,0.96,0.97,0.92,0.95,0.95,0.96,0.92,0.93,0.97,0.81,0.97,0.94,0.91,0.93,0.94,0.91,1,0.97,0.96,0.97,0.96,0.95,0.93
4940,0.94,0.96,0.96,0.95,0.96,0.96,0.96,0.95,0.97,0.92,0.92,0.94,0.96,0.96,0.96,0.98,0.9,0.92,0.97,0.95,0.92,0.92,0.92,0.96,0.93,0.96,0.93,0.96,0.96,0.96,0.96,0.98,0.94,0.93,0.94,0.98,0.91,0.96,0.96,0.96,0.93,0.93,0.91,0.97,0.89,0.98,0.93,0.97,0.96,0.97
4960,0.97,0.93,0.97,0.94,0.91,0.96,0.96,0.96,0.97,0.91,0.95,0.95,0.94,0.95,0.99,0.93,0.89,0.94,0.95,0.92,0.97,0.93,0.95,0.95,0.93,0.98,0.94,0.98,0.98,0.93,0.98,0.95,0.95,0.95,0.96,0.92,0.89,0.95,0.94,0.97,0.89,0.95,0.94,0.96,0.94,0.95,0.96,0.99,0.98,0.97
4980,0.98,0.94,0.98,0.98,0.94,0.96,0.95,0.98,0.97,0.89,0.91,0.9,0.94,0.96,0.95,0.92,0.95,0.95,0.93,0.91,0.96,0.92,0.96,0.93,0.98,0.95,0.95,0.95,0.97,0.93,0.9,0.96,0.98,0.87,0.96,0.92,0.9,0.97,0.99,0.94,0.91,0.95,0.93,0.98,0.94,0.95,0.96,0.98,0.97,0.99
5000,0.95,0.91,0.95,0.95,0.91,0.97,0.95,0.96,0.94,0.96,0.97,0.9,0.95,0.93,0.97,0.97,0.98,0.97,0.95,0.92,0.93,0.94,0.94,0.92,0.97,0.93,0.98,0.91,0.96,0.92,0.97,0.97,0.95,0.95,0.99,0.95,0.94,0.95,0.94,0.98,0.97,0.94,0.97,0.98,0.93,0.99,0.93,0.96,0.96,0.93
5020,0.94,0.93,0.98,0.95,0.92,0.96,0.96,0.96,0.94,0.95,0.94,0.97,0.96,0.98,0.95,0.97,0.96,0.97,0.97,0.96,0.93,0.98,0.91,0.97,0.99,0.95,0.97,0.93,0.95,0.9,0.98,0.94,0.97,0.93,0.99,0.96,0.89,0.95,0.93,0.99,0.94,0.92,0.98,0.94,0.96,0.96,0.94,0.94,0.93,0.97
5040,0.96,0.96,0.93,0.96,0.95,0.92,0.95,0.94,0.93,0.96,0.94,0.92,0.97,0.96,0.98,0.96,0.93,0.94,0.97,0.95,0.97,0.97,0.96,0.95,0.95,0.99,0.92,0.96,0.97,0.95,0.96,0.99,0.96,0.97,0.94,0.96,0.87,0.96,0.98,0.97,0.98,0.94,0.97,0.93,0.94,0.98,0.96,0.94,0.96,0.98
5060,0.95,0.98,0.97,0.95,0.96,0.97,0.93,0.96,0.96,0.96,0.98,0.99,1,0.93,0.93,0.96,0.95,0.96,0.97,0.9,0.92,0.94,0.95,0.98,0.96,0.93,0.93,0.98,0.95,0.96,0.98,0.94,0.93,0.98,0.97,0.93,0.92,0.99,0.96,0.98,0.93,0.95,0.98,0.99,0.93,0.98,0.93,0.95,0.98,0.98
5080,0.97,0.95,0.97,0.95,0.92,0.94,0.94,0.94,0.93,0.94,0.97,0.95,0.97,0.92,0.92,0.95,0.92,0.92,0.96,0.95,0.95,0.95,0.94,0.94,0.95,0.96,0.99,0.95,0.98,0.93,0.97,0.99,0.92,0.95,0.91,0.97,0.91,0.97,0.95,0.96,0.94,0.97,0.95,0.95,0.9,0.94,0.97,0.93,0.98,0.98
5100,0.94,0.97,0.94,0.97,0.9,0.98,0.97,0.96,0.94,0.9,0.98,0.94,0.95,0.96,0.93,0.91,0.96,0.93,0.94,0.95,0.95,0.93,0.98,0.93,0.96,0.96,0.96,0.95,0.95,0.92,0.94,0.95,0.94,0.93,0.95,0.97,0.95,0.98,0.96,0.95,0.93,0.98,0.97,0.9,0.97,0.96,0.95,0.98,0.96,0.94
5120,0.92,0.94,0.94,0.94,0.91,0.98,0.96,0.98,0.97,0.91,0.95,0.88,0.94,0.96,0.98,0.96,0.94,0.99,0.97,0.96,0.95,0.96,0.92,0.96,0.92,0.92,0.96,0.92,1,0.93,0.97,0.98,0.97,0.97,0.98,0.95,0.88,0.96,0.95,0.97,0.94,0.96,0.92,0.97,0.99,0.97,0.97,0.96,0.95,0.91
5140,0.89,0.89,0.95,0.96,0.96,0.95,0.99,0.98,0.98,0.94,0.95,0.98,0.91,0.96,0.97,0.94,0.99,0.94,0.94,0.95,0.98,0.95,0.88,0.98,0.95,0.94,0.94,0.97,0.94,0.9,0.93,0.95,0.95,0.9,0.96,0.95,0.86,0.99,0.93,0.94,0.92,0.92,0.94,0.98,0.94,0.98,0.94,0.97,0.91,0.95
5160,0.94,0.94,0.97,0.94,0.98,0.94,0.96,0.97,0.99,0.96,0.96,0.96,0.93,0.97,0.98,0.95,0.97,0.92,0.95,0.96,0.92,0.93,0.98,0.9,0.95,0.92,0.94,0.99,0.98,0.97,0.99,0.96,0.96,0.96,0.93,0.94,0.84,0.95,0.94,0.96,0.91,0.95,0.99,0.96,0.9,0.98,0.95,0.98,0.94,0.98
5180,0.95,0.98,0.97,0.97,0.97,0.98,0.98,0.95,0.97,0.95,0.94,0.98,0.97,0.92,0.95,0.95,0.96,0.94,0.95,0.98,0.99,0.92,0.93,0.94,0.97,0.97,0.94,0.95,0.96,0.97,0.97,0.94,0.94,0.94,0.99,0.96,0.87,0.96,0.97,0.98,0.92,0.93,0.94,0.96,0.96,0.93,0.95,0.95,0.96,0.96
5200,0.99,0.97,0.97,0.94,0.98,0.97,0.92,0.95,0.98,0.97,0.96,0.93,0.99,0.96,0.97,0.97,0.9,0.9,0.98,0.95,0.96,0.95,0.93,0.94,0.93,0.96,0.96,0.99,0.93,0.96,0.95,1,0.95,0.97,0.93,0.94,0.93,0.96,0.94,0.97,0.97,0.95,0.94,0.97,0.95,0.96,0.92,0.98,0.93,0.98
5220,0.97,0.96,0.94,0.97,0.93,0.97,0.96,0.95,0.93,0.93,0.98,0.94,0.93,0.96,0.93,0.94,0.95,0.98,0.94,0.9,0.94,0.97,0.9,0.92,0.93,0.96,0.98,0.96,0.97,0.91,0.97,0.95,0.98,0.94,0.94,0.93,0.91,0.98,0.96,0.98,0.96,0.96,0.96,0.94,0.95,0.97,0.93,0.98,0.92,0.95
5240,0.95,0.96,0.96,0.98,0.97,0.96,0.95,0.99,0.97,0.9,0.92,0.9,0.97,0.87,0.95,0.93,0.9,0.91,0.98,0.93,0.94,0.93,0.94,0.97,0.94,0.95,0.94,0.9,0.92,0.91,0.97,0.91,0.95,0.98,0.9,0.92,0.92,0.95,0.93,0.94,0.97,0.96,0.93,0.97,0.94,0.98,0.96,0.96,0.98,1
5260,0.9,0.99,0.96,0.96,0.92,0.95,0.98,0.98,0.98,0.93,0.98,0.97,0.93,0.95,0.96,0.95,0.97,0.94,0.94,0.93,0.95,0.93,0.96,0.94,0.95,0.94,1,0.99,0.95,0.93,0.98,0.99,0.95,0.96,0.98,0.9,0.92,0.92,0.95,0.94,0.99,0.94,0.95,0.95,0.96,0.93,0.92,0.94,0.92,0.99
5280,0.94,0.98,0.97,0.96,0.96,0.97,0.95,0.94,0.97,0.95,0.95,0.97,0.96,0.97,0.98,0.95,0.94,0.94,0.89,0.94,0.98,0.96,0.9,0.92,0.93,0.93,0.97,0.98,0.96,0.96,0.93,0.95,0.95,0.93,0.97,0.96,0.9,0.91,0.92,0.99,0.97,0.97,0.92,0.99,0.96,0.99,0.9,0.97,0.93,0.97
5300,0.97,0.98,0.99,0.91,0.96,0.98,0.98,0.97,0.94,0.96,0.97,0.97,0.94,0.96,0.98,1,0.92,0.93,0.97,0.96,0.96,0.93,0.95,0.96,0.94,0.97,0.92,0.97,0.97,0.95,0.94,0.96,0.99,0.96,0.95,0.98,0.92,0.97,0.94,0.94,0.98,0.96,0.95,0.95,0.97,0.96,0.92,0.99,0.94,0.97
5320,0.97,0.97,0.95,0.93,0.95,0.94,0.94,0.97,0.96,0.93,0.93,0.95,0.97,0.95,0.96,0.93,0.95,1,0.87,0.94,0.93,0.94,0.93,0.9,0.97,0.95,0.97,0.97,0.95,0.97,0.96,0.97,0.92,0.95,0.97,0.97,0.91,0.95,0.93,0.98,0.95,0.94,0.95,0.95,0.93,0.94,0.97,0.99,0.95,0.97
5340,0.92,0.92,0.99,0.95,0.96,0.95,0.99,0.93,0.96,0.93,0.92,0.94,0.98,0.97,0.87,0.97,0.94,0.98,0.92,0.98,0.96,0.99,0.89,0.93,0.96,0.92,0.95,0.96,0.96,0.97,0.98,0.95,1,0.91,0.96,0.94,0.93,0.99,0.96,0.95,0.93,0.96,0.96,0.99,0.97,0.95,0.94,0.97,0.98,0.98
5360,0.97,0.96,0.99,0.98,0.98,0.97,0.93,0.97,0.97,0.98,0.96,0.93,0.94,0.96,0.98,0.92,0.95,0.98,0.97,0.95,0.98,0.98,0.96,0.94,0.93,0.97,0.99,0.97,0.95,0.98,0.95,0.96,0.92,0.92,0.98,0.93,0.92,0.96,0.95,0.99,0.94,0.94,0.91,0.95,0.94,0.95,0.98,0.97,0.96,0.97
5380,0.92,0.98,0.98,0.99,0.95,0.95,0.96,0.99,0.95,0.96,0.95,0.98,0.96,0.92,0.95,0.9,0.93,0.95,0.95,0.9,0.93,0.97,0.93,0.94,0.97,0.98,0.97,0.95,0.98,0.95,0.95,0.89,0.97,0.95,0.94,0.96,0.84,0.93,0.94,0.96,0.91,0.89,0.95,0.97,0.93,0.99,0.92,0.98,0.96,0.95
5400,0.96,0.97,0.98,0.93,0.98,0.95,0.97,0.95,0.95,0.93,0.95,0.93,0.97,0.98,0.98,0.97,0.89,0.89,0.95,0.93,0.97,0.9,0.98,0.93,0.96,0.97,0.93,0.96,0.92,0.96,0.94,0.95,0.98,0.94,0.95,0.96,0.87,0.96,0.96,0.98,0.91,0.94,0.96,0.98,0.96,0.93,0.88,0.94,0.96,0.99
