2720,0.87,0.88,0.89,0.9,0.9,0.89,0.86,0.89,0.92,0.86,0.9,0.84,0.91,0.88,0.88,0.83,0.88,0.93,0.88,0.87,0.85,0.89,0.84,0.85,0.91,0.91,0.85,0.93,0.88,0.88,0.91,0.87,0.85,0.85,0.86,0.91,0.89,0.86,0.89,0.86,0.94,0.9,0.85,0.82,0.96,0.89,0.93,0.84,0.89,0.86
2740,0.9,0.91,0.93,0.89,0.87,0.9,0.84,0.87,0.87,0.88,0.86,0.91,0.92,0.92,0.75,0.88,0.9,0.84,0.93,0.9,0.92,0.92,0.9,0.82,0.86,0.84,0.96,0.89,0.86,0.89,0.96,0.92,0.89,0.9,0.93,0.89,0.9,0.94,0.86,0.9,0.89,0.93,0.88,0.86,0.93,0.88,0.89,0.86,0.88,0.91
2760,0.92,0.87,0.85,0.85,0.84,0.88,0.88,0.92,0.87,0.87,0.89,0.84,0.94,0.91,0.82,0.88,0.91,0.94,0.89,0.88,0.92,0.86,0.93,0.89,0.9,0.89,0.89,0.88,0.9,0.89,0.85,0.92,0.91,0.85,0.84,0.87,0.85,0.88,0.84,0.88,0.85,0.91,0.89,0.92,0.83,0.88,0.92,0.83,0.88,0.9
2780,0.93,0.87,0.8,0.89,0.93,0.85,0.88,0.91,0.87,0.86,0.89,0.86,0.84,0.92,0.84,0.86,0.89,0.82,0.9,0.89,0.93,0.87,0.88,0.89,0.91,0.83,0.84,0.93,0.91,0.9,0.89,0.88,0.87,0.83,0.91,0.81,0.88,0.85,0.97,0.91,0.95,0.88,0.85,0.93,0.89,0.94,0.82,0.91,0.92,0.84
2800,0.87,0.92,0.8,0.94,0.86,0.88,0.93,0.91,0.89,0.91,0.86,0.82,0.88,0.87,0.94,0.74,0.87,0.89,0.85,0.88,0.91,0.78,0.89,0.86,0.88,0.89,0.88,0.92,0.91,0.88,0.88,0.87,0.84,0.96,0.92,0.85,0.89,0.85,0.86,0.89,0.88,0.85,0.94,0.88,0.9,0.89,0.91,0.91,0.86,0.89
2820,0.87,0.86,0.85,0.87,0.92,0.84,0.9,0.87,0.93,0.86,0.9,0.87,0.95,0.89,0.92,0.9,0.91,0.86,0.88,0.78,0.89,0.94,0.88,0.93,0.92,0.86,0.88,0.88,0.86,0.87,0.84,0.82,0.91,0.95,0.92,0.9,0.88,0.91,0.93,0.88,0.85,0.85,0.9,0.91,0.9,0.92,0.9,0.88,0.86,0.93
2840,0.84,0.85,0.94,0.88,0.94,0.93,0.89,0.91,0.92,0.96,0.87,0.84,0.87,0.91,0.91,0.84,0.91,0.87,0.87,0.84,0.87,0.89,0.93,0.9,0.91,0.9,0.88,0.9,0.91,0.92,0.92,0.93,0.88,0.92,0.9,0.79,0.89,0.91,0.9,0.87,0.9,0.87,0.91,0.86,0.91,0.89,0.89,0.85,0.85,0.92
2860,0.85,0.92,0.96,0.92,0.89,0.91,0.93,0.89,0.88,0.86,0.85,0.9,0.79,0.9,0.88,0.89,0.93,0.87,0.9,0.92,0.85,0.89,0.87,0.83,0.89,0.89,0.92,0.91,0.82,0.9,0.9,0.85,0.89,0.88,0.86,0.89,0.89,0.93,0.89,0.87,0.9,0.93,0.83,0.86,0.88,0.86,0.9,0.9,0.92,0.94
2880,0.85,0.83,0.97,0.87,0.95,0.95,0.85,0.89,0.89,0.85,0.93,0.91,0.95,0.83,0.9,0.87,0.89,0.85,0.9,0.88,0.87,0.87,0.83,0.92,0.94,0.9,0.9,0.94,0.88,0.86,0.92,0.89,0.86,0.89,0.89,0.83,0.91,0.89,0.88,0.92,0.87,0.93,0.89,0.87,0.88,0.83,0.92,0.91,0.87,0.91
2900,0.84,0.9,0.89,0.9,0.91,0.92,0.89,0.89,0.86,0.9,0.91,0.91,0.92,0.92,0.87,0.9,0.92,0.83,0.88,0.92,0.9,0.9,0.87,0.84,0.89,0.93,0.93,0.92,0.86,0.91,0.92,0.86,0.89,0.91,0.9,0.86,0.91,0.91,0.86,0.87,0.86,0.88,0.9,0.81,0.89,0.88,0.87,0.96,0.94,0.9
2920,0.87,0.85,0.86,0.94,0.87,0.88,0.83,0.81,0.88,0.86,0.91,0.83,0.95,0.88,0.87,0.83,0.91,0.9,0.83,0.9,0.92,0.89,0.97,0.88,0.9,0.87,0.88,0.88,0.93,0.89,0.89,0.88,0.89,0.9,0.88,0.9,0.91,0.9,0.87,0.85,0.9,0.89,0.87,0.91,0.9,0.94,0.84,0.89,0.89,0.82
2940,0.93,0.92,0.87,0.87,0.93,0.88,0.88,0.92,0.92,0.94,0.89,0.89,0.87,0.92,0.89,0.87,0.94,0.9,0.92,0.89,0.94,0.91,0.88,0.9,0.86,0.85,0.93,0.94,0.92,0.87,0.89,0.85,0.87,0.91,0.87,0.92,0.93,0.89,0.87,0.93,0.9,0.89,0.94,0.88,0.91,0.9,0.86,0.86,0.86,0.92
2960,0.95,0.88,0.95,0.9,0.92,0.89,0.89,0.92,0.9,0.92,0.88,0.9,0.93,0.92,0.93,0.9,0.86,0.88,0.92,0.86,0.96,0.84,0.84,0.84,0.78,0.9,0.9,0.93,0.89,0.94,0.89,0.92,0.95,0.91,0.88,0.91,0.94,0.88,0.95,0.93,0.84,0.93,0.88,0.94,0.87,0.91,0.89,0.89,0.91,0.87
2980,0.9,0.9,0.91,0.87,0.9,0.93,0.89,0.9,0.85,0.86,0.89,0.88,0.94,0.9,0.91,0.92,0.91,0.87,0.91,0.87,0.86,0.93,0.86,0.92,0.92,0.92,0.9,0.84,0.94,0.84,0.93,0.93,0.93,0.92,0.93,0.86,0.91,0.92,0.94,0.94,0.87,0.87,0.91,0.89,0.9,0.9,0.9,0.87,0.91,0.86
3000,0.91,0.94,0.91,0.85,0.91,0.87,0.85,0.84,0.87,0.8,0.87,0.91,0.92,0.86,0.81,0.94,0.83,0.89,0.85,0.9,0.82,0.88,0.88,0.87,0.82,0.92,0.92,0.84,0.83,0.89,0.85,0.93,0.88,0.89,0.91,0.85,0.93,0.9,0.92,0.89,0.86,0.9,0.9,0.92,0.87,0.85,0.89,0.9,0.87,0.91
3020,0.92,0.87,0.93,0.93,0.93,0.87,0.88,0.92,0.84,0.87,0.96,0.87,0.88,0.92,0.87,0.86,0.91,0.87,0.88,0.91,0.81,0.9,0.86,0.86,0.92,0.91,0.81,0.84,0.87,0.93,0.93,0.87,0.97,0.92,0.87,0.87,0.88,0.95,0.88,0.92,0.89,0.92,0.88,0.86,0.93,0.81,0.9,0.95,0.91,0.86
3040,0.89,0.9,0.88,0.93,0.96,0.93,0.9,0.87,0.89,0.87,0.9,0.85,0.91,0.92,0.86,0.86,0.93,0.9,0.92,0.92,0.84,0.88,0.89,0.95,0.94,0.93,0.93,0.91,0.86,0.93,0.89,0.84,0.89,0.89,0.87,0.9,0.95,0.92,0.96,0.95,0.88,0.89,0.91,0.88,0.88,0.91,0.89,0.91,0.87,0.91
3060,0.79,0.88,0.93,0.88,0.86,0.91,0.92,0.85,0.91,0.89,0.89,0.88,0.92,0.91,0.96,0.89,0.91,0.95,0.91,0.91,0.89,0.91,0.88,0.89,0.87,0.88,0.92,0.95,0.94,0.89,0.82,0.9,0.83,0.91,0.95,0.88,0.87,0.91,0.85,0.85,0.9,0.91,0.95,0.89,0.88,0.93,0.92,0.91,0.94,0.88
3080,0.94,0.87,0.92,0.93,0.93,0.9,0.92,0.89,0.88,0.92,0.92,0.94,0.89,0.88,0.92,0.89,0.89,0.83,0.89,0.89,0.85,0.9,0.92,0.87,0.93,0.9,0.89,0.9,0.93,0.91,0.85,0.9,0.88,0.94,0.85,0.86,0.92,0.9,0.9,0.93,0.9,0.83,0.89,0.89,0.9,0.92,0.93,0.84,0.9,0.87
3100,0.87,0.87,0.88,0.95,0.89,0.91,0.96,0.84,0.94,0.91,0.93,0.9,0.92,0.88,0.9,0.92,0.86,0.9,0.9,0.88,0.87,0.89,0.85,0.82,0.89,0.9,0.94,0.92,0.94,0.91,0.94,0.92,0.91,0.94,0.87,0.88,0.85,0.92,0.9,0.87,0.88,0.87,0.9,0.9,0.82,0.85,0.92,0.88,0.9,0.9
3120,0.93,0.87,0.86,0.88,0.89,0.91,0.92,0.88,0.91,0.97,0.93,0.92,0.94,0.9,0.89,0.9,0.87,0.97,0.93,0.86,0.9,0.93,0.91,0.93,0.91,0.88,0.92,0.92,0.84,0.87,0.85,0.89,0.93,0.91,0.87,0.85,0.92,0.87,0.92,0.86,0.94,0.87,0.95,0.91,0.84,0.89,0.92,0.85,0.96,0.87
3140,0.93,0.89,0.9,0.94,0.89,0.93,0.94,0.85,0.89,0.9,0.94,0.97,0.86,0.92,0.91,0.81,0.86,0.9,0.92,0.87,0.92,0.82,0.87,0.91,0.93,0.87,0.91,0.82,0.91,0.93,0.88,0.93,0.93,0.89,0.89,0.94,0.91,0.82,0.9,0.86,0.95,0.93,0.92,0.91,0.88,0.88,0.89,0.91,0.86,0.96
3160,0.86,0.86,0.91,0.94,0.93,0.95,0.88,0.89,0.88,0.91,0.96,0.86,0.88,0.84,0.93,0.87,0.84,0.94,0.96,0.92,0.94,0.84,0.87,0.87,0.93,0.93,0.88,0.85,0.92,0.92,0.94,0.9,0.89,0.93,0.86,0.88,0.93,0.94,0.81,0.9,0.93,0.95,0.94,0.83,0.88,0.89,0.92,0.86,0.89,0.91
3180,0.8,0.93,0.91,0.91,0.91,0.97,0.86,0.86,0.87,0.93,0.9,0.94,0.86,0.88,0.93,0.92,0.91,0.92,0.86,0.96,0.94,0.94,0.89,0.84,0.87,0.9,0.89,0.87,0.84,0.89,0.87,0.86,0.88,0.94,0.86,0.9,0.89,0.88,0.87,0.89,0.91,0.9,0.93,0.87,0.91,0.88,0.83,0.88,0.91,0.94
3200,0.84,0.98,0.88,0.86,0.9,0.95,0.9,0.92,0.93,0.93,0.85,0.9,0.91,0.93,0.9,0.93,0.89,0.86,0.9,0.93,0.91,0.86,0.93,0.9,0.88,0.92,0.88,0.93,0.84,0.86,0.88,0.88,0.86,0.88,0.95,0.93,0.9,0.89,0.93,0.85,0.9,0.88,0.93,0.91,0.93,0.85,0.86,0.93,0.87,0.88
3220,0.89,0.85,0.88,0.84,0.93,0.95,0.93,0.9,0.96,0.92,0.86,0.9,0.95,0.91,0.94,0.86,0.9,0.93,0.88,0.94,0.9,0.88,0.92,0.89,0.91,0.97,0.9,0.92,0.87,0.94,0.95,0.84,0.93,0.94,0.87,0.92,0.93,0.89,0.93,0.91,0.87,0.88,0.94,0.92,0.9,0.91,0.92,0.85,0.85,0.93
3240,0.89,0.86,0.91,0.9,0.9,0.91,0.87,0.95,0.95,0.92,0.93,0.84,0.87,0.88,0.9,0.8,0.84,0.95,0.85,0.85,0.95,0.89,0.92,0.97,0.79,0.88,0.94,0.84,0.89,0.86,0.92,0.88,0.91,0.89,0.86,0.9,0.88,0.87,0.89,0.84,0.91,0.86,0.9,0.89,0.9,0.92,0.95,0.9,0.87,0.93
3260,0.94,0.89,0.91,0.95,0.89,0.98,0.9,0.88,0.96,0.91,0.87,0.9,0.89,0.88,0.94,0.81,0.83,0.92,0.94,0.89,0.87,0.89,0.88,0.9,0.91,0.92,0.87,0.89,0.92,0.78,0.95,0.9,0.88,0.9,0.94,0.95,0.9,0.89,0.97,0.92,0.87,0.89,0.91,0.92,0.9,0.91,0.96,0.87,0.87,0.9
3280,0.92,0.89,0.91,0.86,0.9,0.92,0.9,0.81,0.9,0.88,0.9,0.95,0.92,0.88,0.94,0.83,0.93,0.9,0.93,0.92,0.88,0.84,0.88,0.78,0.92,0.94,0.87,0.97,0.94,0.83,0.87,0.88,0.86,0.85,0.96,0.93,0.91,0.92,0.94,0.94,0.88,0.95,0.86,0.93,0.9,0.81,0.95,0.96,0.92,0.92
3300,0.94,0.92,0.94,0.9,0.92,0.84,0.88,0.92,0.89,0.96,0.93,0.92,0.9,0.9,0.88,0.95,0.91,0.93,0.91,0.95,0.94,0.9,0.9,0.92,0.91,0.88,0.94,0.92,0.94,0.86,0.87,0.89,0.93,0.93,0.93,0.92,0.89,0.91,0.86,0.93,0.91,0.93,0.86,0.96,0.95,0.87,0.94,0.93,0.94,0.85
3320,0.9,0.88,0.91,0.94,0.95,0.88,0.91,0.9,0.88,0.86,0.86,0.9,0.88,0.89,0.89,0.92,0.91,0.93,0.95,0.88,0.82,0.95,0.93,0.84,0.9,0.92,0.91,0.87,0.88,0.85,0.89,0.92,0.9,0.88,0.94,0.89,0.84,0.88,0.91,0.86,0.9,0.89,0.85,0.93,0.9,0.85,0.92,0.93,0.87,0.87
3340,0.96,0.92,0.88,0.95,0.83,0.93,0.93,0.93,0.89,0.93,0.94,0.84,0.94,0.88,0.92,0.9,0.91,0.9,0.96,0.88,0.92,0.97,0.9,0.9,0.84,0.88,0.93,0.89,0.82,0.93,0.89,0.85,0.84,0.9,0.91,0.94,0.93,0.9,0.88,0.91,0.87,0.9,0.93,0.88,0.89,0.9,0.91,0.92,0.91,0.94
3360,0.88,0.87,0.91,0.91,0.94,0.93,0.91,0.89,0.91,0.8,0.91,0.96,0.91,0.86,0.91,0.89,0.94,0.91,0.93,0.93,0.92,0.93,0.88,0.9,0.9,0.94,0.92,0.87,0.87,0.91,0.9,0.84,0.92,0.9,0.94,0.9,0.92,0.91,0.9,0.96,0.84,0.92,0.97,0.95,0.91,0.95,0.96,0.87,0.9,0.88
3380,0.92,0.92,0.91,0.9,0.92,0.94,0.95,0.87,0.9,0.91,0.9,0.96,0.93,0.89,0.88,0.91,0.94,0.91,0.93,0.92,0.96,0.96,0.97,0.91,0.9,0.96,0.92,0.9,0.92,0.81,0.94,0.94,0.89,0.92,0.92,0.91,0.9,0.91,0.86,0.93,0.84,0.96,0.97,0.91,0.9,0.89,0.91,0.91,0.93,0.92
3400,0.91,0.89,0.95,0.91,0.9,0.9,0.89,0.9,0.93,0.97,0.86,0.94,0.89,0.87,0.9,0.85,0.95,0.89,0.92,0.9,0.97,0.83,0.89,0.9,0.9,0.92,0.92,0.93,0.93,0.86,0.92,0.94,0.86,0.89,0.88,0.87,0.92,0.89,0.94,0.87,0.92,0.9,0.91,0.9,0.87,0.89,0.9,0.91,0.91,0.83
3420,0.91,0.87,0.84,0.91,0.81,0.91,0.82,0.93,0.9,0.9,0.94,0.91,0.92,0.89,0.87,0.91,0.91,0.91,0.88,0.86,0.94,0.92,0.96,0.86,0.9,0.94,0.91,0.88,0.92,0.92,0.93,0.86,0.92,0.85,0.87,0.93,0.94,0.9,0.92,0.96,0.89,0.91,0.84,0.9,0.89,0.86,0.92,0.91,0.91,0.88
3440,0.89,0.88,0.9,0.94,0.93,0.81,0.89,0.93,0.89,0.91,0.86,0.98,0.9,0.95,0.9,0.92,0.93,0.88,0.93,0.87,0.9,0.89,0.91,0.88,0.91,0.91,0.94,0.85,0.9,0.91,0.95,0.96,0.91,0.96,0.88,0.95,0.92,0.94,0.95,0.92,0.9,0.99,0.86,0.88,0.87,0.9,0.9,0.88,0.95,0.96
3460,0.86,0.91,0.92,0.9,0.92,0.91,0.9,0.91,0.91,0.88,0.83,0.93,0.86,0.86,0.91,0.95,0.91,0.86,0.87,0.91,0.82,0.96,0.95,0.91,0.89,0.88,0.89,0.89,0.92,0.91,0.89,0.91,0.94,0.94,0.91,0.92,0.92,0.87,0.9,0.95,0.79,0.89,0.84,0.91,0.89,0.93,0.84,0.94,0.91,0.92
3480,0.93,0.92,0.89,0.87,0.87,0.91,0.91,0.91,0.92,0.86,0.91,0.91,0.88,0.89,0.95,0.97,0.87,0.92,0.85,0.93,0.87,0.91,0.89,0.96,0.92,0.92,0.91,0.91,0.97,0.9,0.9,0.89,0.92,0.87,0.93,0.85,0.91,0.9,0.93,0.95,0.92,0.89,0.94,0.84,0.9,0.9,0.88,0.9,0.94,0.94
3500,0.93,0.87,0.93,0.92,0.9,0.96,0.93,0.94,0.9,0.82,0.91,0.89,0.92,0.95,0.92,0.89,0.91,0.95,0.91,0.85,0.93,0.94,0.84,0.89,0.92,0.93,0.88,0.93,0.86,0.92,0.92,0.89,0.87,0.86,0.92,0.89,0.93,0.82,0.86,0.91,0.9,0.9,0.86,0.87,0.9,0.91,0.89,0.88,0.91,0.92
3520,0.95,0.88,0.87,0.91,0.93,0.93,0.94,0.91,0.85,0.88,0.92,0.97,0.86,0.89,0.9,0.91,0.86,0.9,0.92,0.95,0.93,0.85,0.91,0.96,0.9,0.95,0.9,0.94,0.94,0.92,0.92,0.92,0.93,0.94,0.88,0.91,0.91,0.91,0.86,0.92,0.91,0.83,0.89,0.95,0.91,0.91,0.91,0.89,0.91,0.92
3540,0.93,0.85,0.93,0.93,0.94,0.9,0.93,0.85,0.94,0.88,0.91,0.92,0.93,0.95,0.94,0.87,0.87,0.97,0.91,0.91,0.91,0.85,0.93,0.96,0.9,0.93,0.88,0.92,0.88,0.93,0.94,0.91,0.89,0.9,0.92,0.91,0.9,0.9,0.93,0.95,0.96,0.87,0.93,0.91,0.89,0.96,0.88,0.92,0.95,0.86
3560,0.93,0.92,0.93,0.93,0.93,0.82,0.88,0.9,0.95,0.91,0.9,0.91,0.92,0.9,0.95,0.89,0.92,0.94,0.9,0.87,0.94,0.91,0.89,0.96,0.92,0.89,0.88,0.82,0.91,0.96,0.94,0.92,0.89,0.87,0.89,0.95,0.95,0.91,0.93,0.88,0.94,0.93,0.91,0.85,0.94,0.91,0.92,0.95,0.94,0.92
3580,0.84,0.9,0.91,0.89,0.95,0.87,0.86,0.95,0.89,0.93,0.91,0.96,0.93,0.83,0.92,0.95,0.95,0.89,0.97,0.89,0.94,0.97,0.89,0.89,0.92,0.9,0.92,0.89,0.88,0.97,0.94,0.89,0.91,0.92,0.92,0.93,0.86,0.88,0.86,0.91,0.94,0.91,0.88,0.88,0.99,0.93,0.94,0.92,0.89,0.91
3600,0.85,0.92,0.98,0.93,0.92,0.95,0.95,0.89,0.88,0.93,0.88,0.92,0.92,0.91,0.88,0.94,0.94,0.93,0.92,0.94,0.92,0.89,0.94,0.89,0.93,0.9,0.93,0.92,0.91,0.92,0.9,0.94,0.94,0.9,0.89,0.93,0.91,0.89,0.93,0.92,0.91,0.91,0.93,0.94,0.94,0.88,0.95,0.95,0.94,0.92
3620,0.87,0.87,0.92,0.88,0.93,0.86,0.9,0.91,0.93,0.91,0.88,0.93,0.93,0.91,0.92,0.91,0.98,0.93,0.9,0.89,0.96,0.86,0.92,0.91,0.91,0.91,0.92,0.91,0.93,0.94,0.91,0.86,0.93,0.98,0.88,0.96,0.95,0.91,0.88,0.91,0.91,0.95,0.92,0.97,0.89,0.92,0.95,0.92,0.93,0.94
3640,0.94,0.92,0.88,0.91,0.94,0.93,0.91,0.9,0.96,0.89,0.9,0.92,0.97,0.9,0.96,0.93,0.88,0.92,0.89,0.88,0.89,0.86,0.92,0.9,0.93,0.93,0.94,0.91,0.94,0.95,0.9,0.85,0.89,0.94,0.88,0.87,0.92,0.9,0.94,0.86,0.93,0.83,0.91,0.9,0.95,0.91,0.92,0.93,0.88,0.96
3660,0.98,0.93,0.9,0.89,0.94,0.91,0.87,0.93,0.95,0.92,0.93,0.94,0.95,0.91,0.87,0.84,0.95,0.88,0.94,0.92,0.95,0.96,0.92,0.96,0.9,0.94,0.88,0.88,0.91,0.95,0.91,0.9,0.86,0.97,0.81,0.89,0.85,0.93,0.97,0.93,0.92,0.89,0.88,0.95,0.92,0.96,0.96,0.89,0.85,0.95
3680,0.96,0.88,0.97,0.85,0.9,0.94,0.93,0.94,0.91,0.92,0.92,0.82,0.92,0.91,0.9,0.86,0.93,0.92,0.91,0.9,0.93,0.97,0.92,0.88,0.87,0.96,0.96,0.93,0.88,0.83,0.95,0.86,0.91,0.91,0.88,0.95,0.93,0.87,0.93,0.9,0.95,0.94,0.94,0.87,0.94,0.96,0.91,0.92,0.94,0.94
3700,0.9,0.94,0.94,0.91,0.94,0.89,0.96,0.94,0.83,0.91,0.91,0.88,0.92,0.87,0.93,0.92,0.98,0.92,0.91,0.91,0.94,0.95,0.91,0.93,0.87,0.87,0.95,0.94,0.86,0.95,0.96,0.94,0.89,0.92,0.93,0.96,0.9,0.94,0.89,0.93,0.93,0.96,0.91,0.95,0.93,0.93,0.92,0.95,0.92,0.89
3720,0.92,0.92,0.92,0.95,0.94,0.89,0.85,0.89,0.9,0.98,0.93,0.92,0.9,0.86,0.96,0.94,0.95,0.91,0.91,0.93,0.96,0.94,0.86,0.92,0.88,0.9,0.94,0.94,0.92,0.92,0.88,0.95,0.9,0.91,0.91,0.93,0.91,0.91,0.91,0.9,0.93,0.92,0.91,0.9,0.92,0.91,0.9,0.91,0.93,0.95
3740,0.9,0.93,0.98,0.92,0.86,0.9,0.95,0.91,0.93,0.96,0.93,0.93,0.96,0.96,0.97,0.95,0.9,0.94,0.94,0.95,0.93,0.88,0.91,0.93,0.9,0.93,0.93,0.96,0.95,0.95,0.88,0.91,0.91,0.9,0.96,0.91,0.97,0.89,0.94,0.93,0.91,0.93,0.89,0.94,0.93,0.9,0.94,0.93,0.95,0.91
3760,0.93,0.94,0.92,0.88,0.92,0.89,0.91,0.91,0.96,0.93,0.89,0.92,0.96,0.92,0.85,0.95,0.88,0.94,0.94,0.95,0.87,0.87,0.93,0.92,0.98,0.91,0.93,0.88,0.95,0.96,0.95,0.93,0.9,0.91,0.86,0.9,0.91,0.94,0.85,0.93,0.88,0.8,0.91,0.95,0.94,0.83,0.92,0.9,0.92,0.9
3780,0.91,0.94,0.93,0.94,0.93,0.92,0.95,0.87,0.93,0.89,0.89,0.92,0.95,0.88,0.89,0.87,0.83,0.93,0.93,0.95,0.9,0.94,0.93,0.92,0.88,0.92,0.92,0.9,0.94,0.93,0.94,0.89,0.92,0.93,0.88,0.95,0.91,0.82,0.93,0.91,0.9,0.91,0.92,0.92,0.89,0.88,0.94,0.91,0.94,0.93
3800,0.9,0.92,0.91,0.93,0.92,0.95,0.88,0.89,0.9,0.87,0.89,0.9,0.9,0.9,0.92,0.87,0.89,0.92,0.9,0.89,0.94,0.91,0.92,0.93,0.87,0.91,0.93,0.92,0.89,0.93,0.91,0.94,0.92,0.92,0.9,0.93,0.94,0.94,0.93,0.95,0.9,0.89,0.98,0.93,0.91,0.95,0.87,0.98,0.9,0.96
3820,0.92,0.89,0.87,0.94,0.94,0.98,0.94,0.93,0.9,0.94,0.92,0.91,0.92,0.91,0.93,0.89,0.92,0.92,0.95,0.89,0.86,0.95,0.93,0.93,0.92,0.9,0.92,0.95,0.86,0.9,0.92,0.93,0.95,0.88,0.96,0.94,0.96,0.93,0.96,0.9,0.95,0.92,0.91,0.87,0.9,0.91,0.91,0.95,0.93,0.95
3840,0.93,0.87,0.93,0.88,0.93,0.87,0.96,0.93,0.96,0.91,0.87,0.93,0.94,0.96,0.92,0.85,0.89,0.97,0.96,0.89,0.92,1,0.94,0.89,0.94,0.94,0.91,0.94,0.95,0.9,0.95,0.94,0.9,0.91,0.94,0.91,0.94,0.91,0.9,0.94,0.93,0.94,0.91,0.94,0.97,0.9,0.93,0.94,0.92,0.93
3860,0.92,0.95,0.91,0.91,0.96,0.86,0.94,0.92,0.92,0.92,0.85,0.9,0.91,0.95,0.92,0.94,0.92,0.92,0.96,0.98,0.96,0.91,0.94,0.91,0.93,0.91,0.91,0.97,0.93,0.95,0.85,0.91,0.93,0.92,0.97,0.94,0.93,0.92,0.92,0.95,0.95,0.97,0.96,0.94,0.9,0.91,0.9,0.93,0.89,0.99
3880,0.83,0.95,0.93,0.93,0.93,0.93,0.93,0.92,0.9,0.92,0.91,0.95,0.83,0.94,0.9,0.92,0.95,0.94,0.92,0.91,0.91,0.91,0.92,0.89,0.91,0.89,0.92,0.94,0.94,0.94,0.91,0.96,0.92,0.98,0.92,0.92,0.94,0.92,0.92,0.93,0.92,0.94,0.94,0.88,0.97,0.94,0.95,0.91,0.89,0.89
3900,0.88,0.92,0.89,0.98,0.95,0.96,0.94,0.93,0.96,0.91,0.9,0.9,0.88,0.94,0.95,0.93,0.94,0.93,0.91,0.91,0.95,0.88,0.94,0.95,0.92,0.94,0.93,0.9,0.89,0.96,0.9,0.89,0.89,0.92,0.92,0.91,0.93,0.95,0.92,0.89,0.86,0.93,0.94,0.94,0.92,0.96,0.95,0.94,0.96,0.93
3920,0.95,0.93,0.94,0.92,0.92,0.92,0.96,0.92,0.92,0.95,0.87,0.9,0.9,0.88,0.9,0.95,0.85,0.92,0.91,0.86,0.88,0.93,0.94,0.92,0.9,0.93,0.93,0.93,0.92,0.92,0.88,0.92,0.92,0.93,0.89,0.92,0.95,0.92,0.91,0.89,0.89,0.88,0.87,0.97,0.93,0.92,0.9,0.94,0.94,0.91
3940,0.92,0.93,0.97,0.9,0.88,0.95,0.98,0.88,0.93,0.97,0.94,0.92,0.85,0.88,0.96,0.92,0.85,0.92,0.91,0.9,0.88,0.89,0.96,0.93,0.91,0.94,0.96,0.93,0.89,0.91,0.94,0.91,0.92,0.93,0.91,0.95,0.94,0.93,0.92,0.89,0.92,0.96,0.89,0.94,0.9,0.97,0.84,0.95,0.93,0.92
3960,0.89,0.9,0.93,0.91,0.89,0.89,0.87,0.91,0.95,0.92,0.96,0.96,0.96,0.94,0.93,0.9,0.85,0.95,0.9,0.93,0.84,0.87,0.97,0.93,0.92,0.93,0.94,0.92,0.85,0.85,0.9,0.95,0.97,0.94,0.86,0.9,0.95,0.96,0.91,0.95,0.94,0.9,0.9,0.95,0.91,0.95,0.89,0.91,0.94,0.9
3980,0.94,0.89,0.87,0.91,0.95,0.92,0.92,0.94,0.93,0.97,0.94,0.9,0.87,0.93,0.93,0.94,0.9,0.91,0.9,0.85,0.9,0.92,0.92,0.94,0.94,0.89,0.96,0.92,0.92,0.9,0.89,0.9,0.96,0.87,0.96,0.93,0.91,0.91,0.91,0.93,0.97,0.93,0.98,0.92,0.94,0.95,0.93,0.93,0.94,0.94
4000,0.95,0.91,0.92,0.9,0.85,0.91,0.95,0.92,0.98,0.93,0.94,0.86,0.89,0.94,0.92,0.91,0.94,0.92,0.89,0.92,0.94,0.92,0.94,0.92,0.92,0.92,0.97,0.93,0.93,0.94,0.93,0.95,0.87,0.91,0.92,0.94,0.95,0.93,0.88,0.89,0.95,0.92,0.93,0.93,0.88,0.95,0.95,0.89,0.95,0.93
4020,0.87,0.98,0.96,0.94,0.85,0.97,0.96,0.93,0.95,0.92,0.93,0.94,0.9,0.96,0.9,0.94,0.91,0.98,0.89,0.86,0.93,0.88,0.94,0.98,0.95,0.93,0.92,0.95,0.92,0.95,0.9,0.94,0.97,0.92,0.91,0.93,0.92,0.86,0.89,0.92,0.94,0.96,0.9,0.91,0.87,0.97,0.95,0.92,0.91,0.93
4040,0.93,0.92,0.92,0.9,0.92,0.95,0.91,0.96,0.91,0.94,0.93,0.92,0.9,0.95,0.94,0.92,0.91,0.91,0.9,0.94,0.92,0.97,0.94,0.93,0.96,0.91,0.94,0.92,0.92,0.92,0.91,0.92,0.92,0.88,0.97,0.93,0.93,0.96,0.88,0.96,0.93,0.95,0.87,0.95,0.92,0.9,0.92,0.9,0.93,0.93
4060,0.94,0.95,0.92,0.93,0.92,0.9,0.92,0.89,0.91,0.93,0.96,0.96,0.94,0.91,0.94,0.95,0.88,0.96,0.9,0.91,0.89,0.96,0.93,0.94,0.91,0.9,0.93,0.92,0.91,0.91,0.92,0.94,0.86,0.91,0.94,0.94,0.94,0.92,0.91,0.93,0.89,0.92,0.94,0.91,0.96,0.9,0.95,0.9,0.91,0.89
